"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171026.csv"
"C","Report for 10/26/2017"
"C","Report generated 04/16/2020 21:32:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2017","08:10:45","Coal","Coal",58,"No"
"D","10/26/2017","08:10:45","Hydro","Hydro",815,"No"
"D","10/26/2017","08:10:45","Natural Gas","Natural Gas",6794,"Yes"
"D","10/26/2017","08:10:45","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","08:10:45","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","08:10:45","Refuse","Renewables",296,"No"
"D","10/26/2017","08:10:45","Solar","Renewables",1,"No"
"D","10/26/2017","08:10:45","Wind","Renewables",530,"Yes"
"D","10/26/2017","08:10:45","Wood","Renewables",313,"No"
"D","10/26/2017","08:24:00","Coal","Coal",61,"No"
"D","10/26/2017","08:24:00","Hydro","Hydro",824,"No"
"D","10/26/2017","08:24:00","Natural Gas","Natural Gas",6828,"Yes"
"D","10/26/2017","08:24:00","Nuclear","Nuclear",2775,"No"
"D","10/26/2017","08:24:00","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","08:24:00","Refuse","Renewables",301,"No"
"D","10/26/2017","08:24:00","Solar","Renewables",0,"No"
"D","10/26/2017","08:24:00","Wind","Renewables",541,"Yes"
"D","10/26/2017","08:24:00","Wood","Renewables",316,"No"
"D","10/26/2017","08:35:41","Coal","Coal",57,"No"
"D","10/26/2017","08:35:41","Hydro","Hydro",822,"No"
"D","10/26/2017","08:35:41","Natural Gas","Natural Gas",6823,"Yes"
"D","10/26/2017","08:35:41","Nuclear","Nuclear",2773,"No"
"D","10/26/2017","08:35:41","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","08:35:41","Refuse","Renewables",298,"No"
"D","10/26/2017","08:35:41","Solar","Renewables",1,"No"
"D","10/26/2017","08:35:41","Wind","Renewables",530,"Yes"
"D","10/26/2017","08:35:41","Wood","Renewables",314,"No"
"D","10/26/2017","08:42:31","Coal","Coal",59,"No"
"D","10/26/2017","08:42:31","Hydro","Hydro",825,"No"
"D","10/26/2017","08:42:31","Natural Gas","Natural Gas",6780,"Yes"
"D","10/26/2017","08:42:31","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","08:42:31","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","08:42:31","Refuse","Renewables",293,"No"
"D","10/26/2017","08:42:31","Solar","Renewables",0,"No"
"D","10/26/2017","08:42:31","Wind","Renewables",532,"Yes"
"D","10/26/2017","08:42:31","Wood","Renewables",322,"No"
"D","10/26/2017","08:52:28","Coal","Coal",62,"No"
"D","10/26/2017","08:52:28","Hydro","Hydro",804,"No"
"D","10/26/2017","08:52:28","Natural Gas","Natural Gas",6778,"Yes"
"D","10/26/2017","08:52:28","Nuclear","Nuclear",2770,"No"
"D","10/26/2017","08:52:28","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","08:52:28","Refuse","Renewables",291,"No"
"D","10/26/2017","08:52:28","Solar","Renewables",1,"No"
"D","10/26/2017","08:52:28","Wind","Renewables",521,"Yes"
"D","10/26/2017","08:52:28","Wood","Renewables",315,"No"
"D","10/26/2017","08:59:33","Coal","Coal",61,"No"
"D","10/26/2017","08:59:33","Hydro","Hydro",807,"No"
"D","10/26/2017","08:59:33","Natural Gas","Natural Gas",6955,"Yes"
"D","10/26/2017","08:59:33","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","08:59:33","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","08:59:33","Refuse","Renewables",291,"No"
"D","10/26/2017","08:59:33","Solar","Renewables",1,"No"
"D","10/26/2017","08:59:33","Wind","Renewables",521,"Yes"
"D","10/26/2017","08:59:33","Wood","Renewables",314,"No"
"D","10/26/2017","09:03:42","Coal","Coal",58,"No"
"D","10/26/2017","09:03:42","Hydro","Hydro",813,"No"
"D","10/26/2017","09:03:42","Natural Gas","Natural Gas",6967,"Yes"
"D","10/26/2017","09:03:42","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","09:03:42","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","09:03:42","Refuse","Renewables",293,"No"
"D","10/26/2017","09:03:42","Solar","Renewables",1,"No"
"D","10/26/2017","09:03:42","Wind","Renewables",517,"Yes"
"D","10/26/2017","09:03:42","Wood","Renewables",319,"No"
"D","10/26/2017","09:11:56","Coal","Coal",60,"No"
"D","10/26/2017","09:11:56","Hydro","Hydro",817,"No"
"D","10/26/2017","09:11:56","Natural Gas","Natural Gas",7014,"Yes"
"D","10/26/2017","09:11:56","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","09:11:56","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","09:11:56","Refuse","Renewables",294,"No"
"D","10/26/2017","09:11:56","Solar","Renewables",1,"No"
"D","10/26/2017","09:11:56","Wind","Renewables",519,"Yes"
"D","10/26/2017","09:11:56","Wood","Renewables",317,"No"
"D","10/26/2017","09:23:04","Coal","Coal",57,"No"
"D","10/26/2017","09:23:04","Hydro","Hydro",810,"No"
"D","10/26/2017","09:23:04","Natural Gas","Natural Gas",7042,"Yes"
"D","10/26/2017","09:23:04","Nuclear","Nuclear",2768,"No"
"D","10/26/2017","09:23:04","Landfill Gas","Renewables",26,"No"
"D","10/26/2017","09:23:04","Refuse","Renewables",295,"No"
"D","10/26/2017","09:23:04","Solar","Renewables",1,"No"
"D","10/26/2017","09:23:04","Wind","Renewables",539,"Yes"
"D","10/26/2017","09:23:04","Wood","Renewables",314,"No"
"D","10/26/2017","09:31:48","Coal","Coal",60,"No"
"D","10/26/2017","09:31:48","Hydro","Hydro",808,"No"
"D","10/26/2017","09:31:48","Natural Gas","Natural Gas",7042,"Yes"
"D","10/26/2017","09:31:48","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","09:31:48","Landfill Gas","Renewables",27,"No"
"D","10/26/2017","09:31:48","Refuse","Renewables",293,"No"
"D","10/26/2017","09:31:48","Solar","Renewables",1,"No"
"D","10/26/2017","09:31:48","Wind","Renewables",546,"Yes"
"D","10/26/2017","09:31:48","Wood","Renewables",317,"No"
"D","10/26/2017","09:38:39","Coal","Coal",61,"No"
"D","10/26/2017","09:38:39","Hydro","Hydro",817,"No"
"D","10/26/2017","09:38:39","Natural Gas","Natural Gas",7082,"Yes"
"D","10/26/2017","09:38:39","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","09:38:39","Landfill Gas","Renewables",29,"No"
"D","10/26/2017","09:38:39","Refuse","Renewables",292,"No"
"D","10/26/2017","09:38:39","Solar","Renewables",1,"No"
"D","10/26/2017","09:38:39","Wind","Renewables",559,"Yes"
"D","10/26/2017","09:38:39","Wood","Renewables",317,"No"
"D","10/26/2017","09:48:28","Coal","Coal",57,"No"
"D","10/26/2017","09:48:28","Hydro","Hydro",818,"No"
"D","10/26/2017","09:48:28","Natural Gas","Natural Gas",7056,"Yes"
"D","10/26/2017","09:48:28","Nuclear","Nuclear",2769,"No"
"D","10/26/2017","09:48:28","Oil","Oil",99,"No"
"D","10/26/2017","09:48:28","Landfill Gas","Renewables",30,"No"
"D","10/26/2017","09:48:28","Refuse","Renewables",285,"No"
"D","10/26/2017","09:48:28","Solar","Renewables",2,"No"
"D","10/26/2017","09:48:28","Wind","Renewables",578,"Yes"
"D","10/26/2017","09:48:28","Wood","Renewables",311,"No"
"D","10/26/2017","09:59:42","Coal","Coal",58,"No"
"D","10/26/2017","09:59:42","Hydro","Hydro",798,"No"
"D","10/26/2017","09:59:42","Natural Gas","Natural Gas",7011,"Yes"
"D","10/26/2017","09:59:42","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","09:59:42","Oil","Oil",99,"No"
"D","10/26/2017","09:59:42","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","09:59:42","Refuse","Renewables",290,"No"
"D","10/26/2017","09:59:42","Solar","Renewables",1,"No"
"D","10/26/2017","09:59:42","Wind","Renewables",587,"Yes"
"D","10/26/2017","09:59:42","Wood","Renewables",319,"No"
"D","10/26/2017","10:13:52","Coal","Coal",55,"No"
"D","10/26/2017","10:13:52","Hydro","Hydro",802,"No"
"D","10/26/2017","10:13:52","Natural Gas","Natural Gas",6932,"Yes"
"D","10/26/2017","10:13:52","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","10:13:52","Oil","Oil",99,"No"
"D","10/26/2017","10:13:52","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","10:13:52","Refuse","Renewables",289,"No"
"D","10/26/2017","10:13:52","Solar","Renewables",2,"No"
"D","10/26/2017","10:13:52","Wind","Renewables",553,"Yes"
"D","10/26/2017","10:13:52","Wood","Renewables",318,"No"
"D","10/26/2017","10:25:31","Coal","Coal",51,"No"
"D","10/26/2017","10:25:31","Hydro","Hydro",809,"No"
"D","10/26/2017","10:25:31","Natural Gas","Natural Gas",6944,"Yes"
"D","10/26/2017","10:25:31","Nuclear","Nuclear",2769,"No"
"D","10/26/2017","10:25:31","Oil","Oil",99,"No"
"D","10/26/2017","10:25:31","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","10:25:31","Refuse","Renewables",294,"No"
"D","10/26/2017","10:25:31","Solar","Renewables",2,"No"
"D","10/26/2017","10:25:31","Wind","Renewables",547,"Yes"
"D","10/26/2017","10:25:31","Wood","Renewables",311,"No"
"D","10/26/2017","10:34:53","Coal","Coal",54,"No"
"D","10/26/2017","10:34:53","Hydro","Hydro",808,"No"
"D","10/26/2017","10:34:53","Natural Gas","Natural Gas",6835,"Yes"
"D","10/26/2017","10:34:53","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","10:34:53","Oil","Oil",99,"No"
"D","10/26/2017","10:34:53","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","10:34:53","Refuse","Renewables",296,"No"
"D","10/26/2017","10:34:53","Solar","Renewables",2,"No"
"D","10/26/2017","10:34:53","Wind","Renewables",553,"Yes"
"D","10/26/2017","10:34:53","Wood","Renewables",314,"No"
"D","10/26/2017","10:36:13","Coal","Coal",54,"No"
"D","10/26/2017","10:36:13","Hydro","Hydro",808,"No"
"D","10/26/2017","10:36:13","Natural Gas","Natural Gas",6886,"Yes"
"D","10/26/2017","10:36:13","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","10:36:13","Oil","Oil",99,"No"
"D","10/26/2017","10:36:13","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","10:36:13","Refuse","Renewables",296,"No"
"D","10/26/2017","10:36:13","Solar","Renewables",2,"No"
"D","10/26/2017","10:36:13","Wind","Renewables",553,"Yes"
"D","10/26/2017","10:36:13","Wood","Renewables",314,"No"
"D","10/26/2017","10:45:01","Coal","Coal",53,"No"
"D","10/26/2017","10:45:01","Hydro","Hydro",807,"No"
"D","10/26/2017","10:45:01","Natural Gas","Natural Gas",6864,"Yes"
"D","10/26/2017","10:45:01","Nuclear","Nuclear",2768,"No"
"D","10/26/2017","10:45:01","Oil","Oil",114,"No"
"D","10/26/2017","10:45:01","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","10:45:01","Refuse","Renewables",291,"No"
"D","10/26/2017","10:45:01","Solar","Renewables",3,"No"
"D","10/26/2017","10:45:01","Wind","Renewables",550,"Yes"
"D","10/26/2017","10:45:01","Wood","Renewables",314,"No"
"D","10/26/2017","10:57:29","Coal","Coal",58,"No"
"D","10/26/2017","10:57:29","Hydro","Hydro",806,"No"
"D","10/26/2017","10:57:29","Natural Gas","Natural Gas",6848,"Yes"
"D","10/26/2017","10:57:29","Nuclear","Nuclear",2769,"No"
"D","10/26/2017","10:57:29","Oil","Oil",289,"No"
"D","10/26/2017","10:57:29","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","10:57:29","Refuse","Renewables",297,"No"
"D","10/26/2017","10:57:29","Solar","Renewables",4,"No"
"D","10/26/2017","10:57:29","Wind","Renewables",525,"Yes"
"D","10/26/2017","10:57:29","Wood","Renewables",316,"No"
"D","10/26/2017","11:11:11","Coal","Coal",63,"No"
"D","10/26/2017","11:11:11","Hydro","Hydro",814,"No"
"D","10/26/2017","11:11:11","Natural Gas","Natural Gas",6788,"Yes"
"D","10/26/2017","11:11:11","Nuclear","Nuclear",2772,"No"
"D","10/26/2017","11:11:11","Oil","Oil",292,"No"
"D","10/26/2017","11:11:11","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","11:11:11","Refuse","Renewables",299,"No"
"D","10/26/2017","11:11:11","Solar","Renewables",4,"No"
"D","10/26/2017","11:11:11","Wind","Renewables",532,"Yes"
"D","10/26/2017","11:11:11","Wood","Renewables",317,"No"
"D","10/26/2017","11:22:45","Coal","Coal",66,"No"
"D","10/26/2017","11:22:45","Hydro","Hydro",811,"No"
"D","10/26/2017","11:22:45","Natural Gas","Natural Gas",6433,"Yes"
"D","10/26/2017","11:22:45","Nuclear","Nuclear",2770,"No"
"D","10/26/2017","11:22:45","Oil","Oil",338,"No"
"D","10/26/2017","11:22:45","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","11:22:45","Refuse","Renewables",297,"No"
"D","10/26/2017","11:22:45","Solar","Renewables",3,"No"
"D","10/26/2017","11:22:45","Wind","Renewables",537,"Yes"
"D","10/26/2017","11:22:45","Wood","Renewables",326,"No"
"D","10/26/2017","11:36:47","Coal","Coal",56,"No"
"D","10/26/2017","11:36:47","Hydro","Hydro",810,"No"
"D","10/26/2017","11:36:47","Natural Gas","Natural Gas",6637,"Yes"
"D","10/26/2017","11:36:47","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","11:36:47","Oil","Oil",338,"No"
"D","10/26/2017","11:36:47","Landfill Gas","Renewables",32,"No"
"D","10/26/2017","11:36:47","Refuse","Renewables",291,"No"
"D","10/26/2017","11:36:47","Solar","Renewables",3,"No"
"D","10/26/2017","11:36:47","Wind","Renewables",537,"Yes"
"D","10/26/2017","11:36:47","Wood","Renewables",326,"No"
"D","10/26/2017","11:46:34","Coal","Coal",56,"No"
"D","10/26/2017","11:46:34","Hydro","Hydro",845,"No"
"D","10/26/2017","11:46:34","Natural Gas","Natural Gas",6589,"Yes"
"D","10/26/2017","11:46:34","Nuclear","Nuclear",2770,"No"
"D","10/26/2017","11:46:34","Oil","Oil",131,"No"
"D","10/26/2017","11:46:34","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","11:46:34","Refuse","Renewables",298,"No"
"D","10/26/2017","11:46:34","Solar","Renewables",4,"No"
"D","10/26/2017","11:46:34","Wind","Renewables",549,"Yes"
"D","10/26/2017","11:46:34","Wood","Renewables",329,"No"
"D","10/26/2017","11:55:44","Coal","Coal",61,"No"
"D","10/26/2017","11:55:44","Hydro","Hydro",712,"No"
"D","10/26/2017","11:55:44","Natural Gas","Natural Gas",6561,"Yes"
"D","10/26/2017","11:55:44","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","11:55:44","Oil","Oil",130,"No"
"D","10/26/2017","11:55:44","Landfill Gas","Renewables",32,"No"
"D","10/26/2017","11:55:44","Refuse","Renewables",294,"No"
"D","10/26/2017","11:55:44","Solar","Renewables",2,"No"
"D","10/26/2017","11:55:44","Wind","Renewables",555,"Yes"
"D","10/26/2017","11:55:44","Wood","Renewables",330,"No"
"D","10/26/2017","11:58:47","Coal","Coal",55,"No"
"D","10/26/2017","11:58:47","Hydro","Hydro",712,"No"
"D","10/26/2017","11:58:47","Natural Gas","Natural Gas",6625,"Yes"
"D","10/26/2017","11:58:47","Nuclear","Nuclear",2770,"No"
"D","10/26/2017","11:58:47","Oil","Oil",123,"No"
"D","10/26/2017","11:58:47","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","11:58:47","Refuse","Renewables",291,"No"
"D","10/26/2017","11:58:47","Solar","Renewables",2,"No"
"D","10/26/2017","11:58:47","Wind","Renewables",556,"Yes"
"D","10/26/2017","11:58:47","Wood","Renewables",326,"No"
"D","10/26/2017","12:02:49","Coal","Coal",57,"No"
"D","10/26/2017","12:02:49","Hydro","Hydro",708,"No"
"D","10/26/2017","12:02:49","Natural Gas","Natural Gas",6701,"Yes"
"D","10/26/2017","12:02:49","Nuclear","Nuclear",2769,"No"
"D","10/26/2017","12:02:49","Oil","Oil",116,"No"
"D","10/26/2017","12:02:49","Landfill Gas","Renewables",32,"No"
"D","10/26/2017","12:02:49","Refuse","Renewables",288,"No"
"D","10/26/2017","12:02:49","Solar","Renewables",2,"No"
"D","10/26/2017","12:02:49","Wind","Renewables",550,"Yes"
"D","10/26/2017","12:02:49","Wood","Renewables",330,"No"
"D","10/26/2017","12:13:48","Coal","Coal",55,"No"
"D","10/26/2017","12:13:48","Hydro","Hydro",708,"No"
"D","10/26/2017","12:13:48","Natural Gas","Natural Gas",6744,"Yes"
"D","10/26/2017","12:13:48","Nuclear","Nuclear",2768,"No"
"D","10/26/2017","12:13:48","Oil","Oil",99,"No"
"D","10/26/2017","12:13:48","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","12:13:48","Refuse","Renewables",293,"No"
"D","10/26/2017","12:13:48","Solar","Renewables",4,"No"
"D","10/26/2017","12:13:48","Wind","Renewables",534,"Yes"
"D","10/26/2017","12:13:48","Wood","Renewables",333,"No"
"D","10/26/2017","12:21:49","Coal","Coal",55,"No"
"D","10/26/2017","12:21:49","Hydro","Hydro",705,"No"
"D","10/26/2017","12:21:49","Natural Gas","Natural Gas",6695,"Yes"
"D","10/26/2017","12:21:49","Nuclear","Nuclear",2770,"No"
"D","10/26/2017","12:21:49","Oil","Oil",100,"No"
"D","10/26/2017","12:21:49","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","12:21:49","Refuse","Renewables",304,"No"
"D","10/26/2017","12:21:49","Solar","Renewables",5,"No"
"D","10/26/2017","12:21:49","Wind","Renewables",518,"Yes"
"D","10/26/2017","12:21:49","Wood","Renewables",325,"No"
"D","10/26/2017","12:32:25","Coal","Coal",54,"No"
"D","10/26/2017","12:32:25","Hydro","Hydro",702,"No"
"D","10/26/2017","12:32:25","Natural Gas","Natural Gas",6734,"Yes"
"D","10/26/2017","12:32:25","Nuclear","Nuclear",2771,"No"
"D","10/26/2017","12:32:25","Oil","Oil",100,"No"
"D","10/26/2017","12:32:25","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","12:32:25","Refuse","Renewables",300,"No"
"D","10/26/2017","12:32:25","Solar","Renewables",5,"No"
"D","10/26/2017","12:32:25","Wind","Renewables",506,"Yes"
"D","10/26/2017","12:32:25","Wood","Renewables",331,"No"
"D","10/26/2017","12:43:21","Coal","Coal",53,"No"
"D","10/26/2017","12:43:21","Hydro","Hydro",702,"No"
"D","10/26/2017","12:43:21","Natural Gas","Natural Gas",6746,"Yes"
"D","10/26/2017","12:43:21","Nuclear","Nuclear",2768,"No"
"D","10/26/2017","12:43:21","Oil","Oil",99,"No"
"D","10/26/2017","12:43:21","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","12:43:21","Refuse","Renewables",298,"No"
"D","10/26/2017","12:43:21","Solar","Renewables",6,"No"
"D","10/26/2017","12:43:21","Wind","Renewables",472,"Yes"
"D","10/26/2017","12:43:21","Wood","Renewables",336,"No"
"D","10/26/2017","12:57:04","Coal","Coal",53,"No"
"D","10/26/2017","12:57:04","Hydro","Hydro",658,"No"
"D","10/26/2017","12:57:04","Natural Gas","Natural Gas",6813,"Yes"
"D","10/26/2017","12:57:04","Nuclear","Nuclear",2768,"No"
"D","10/26/2017","12:57:04","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","12:57:04","Refuse","Renewables",302,"No"
"D","10/26/2017","12:57:04","Solar","Renewables",7,"No"
"D","10/26/2017","12:57:04","Wind","Renewables",459,"Yes"
"D","10/26/2017","12:57:04","Wood","Renewables",327,"No"
"D","10/26/2017","13:08:05","Coal","Coal",49,"No"
"D","10/26/2017","13:08:05","Hydro","Hydro",673,"No"
"D","10/26/2017","13:08:05","Natural Gas","Natural Gas",6721,"Yes"
"D","10/26/2017","13:08:05","Nuclear","Nuclear",2767,"No"
"D","10/26/2017","13:08:05","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","13:08:05","Refuse","Renewables",305,"No"
"D","10/26/2017","13:08:05","Solar","Renewables",8,"No"
"D","10/26/2017","13:08:05","Wind","Renewables",457,"Yes"
"D","10/26/2017","13:08:05","Wood","Renewables",328,"No"
"D","10/26/2017","13:19:32","Coal","Coal",52,"No"
"D","10/26/2017","13:19:32","Hydro","Hydro",671,"No"
"D","10/26/2017","13:19:32","Natural Gas","Natural Gas",6693,"Yes"
"D","10/26/2017","13:19:32","Nuclear","Nuclear",2766,"No"
"D","10/26/2017","13:19:32","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","13:19:32","Refuse","Renewables",297,"No"
"D","10/26/2017","13:19:32","Solar","Renewables",7,"No"
"D","10/26/2017","13:19:32","Wind","Renewables",451,"Yes"
"D","10/26/2017","13:19:32","Wood","Renewables",333,"No"
"D","10/26/2017","13:34:46","Coal","Coal",51,"No"
"D","10/26/2017","13:34:46","Hydro","Hydro",670,"No"
"D","10/26/2017","13:34:46","Natural Gas","Natural Gas",6796,"Yes"
"D","10/26/2017","13:34:46","Nuclear","Nuclear",2766,"No"
"D","10/26/2017","13:34:46","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","13:34:46","Refuse","Renewables",292,"No"
"D","10/26/2017","13:34:46","Solar","Renewables",7,"No"
"D","10/26/2017","13:34:46","Wind","Renewables",458,"Yes"
"D","10/26/2017","13:34:46","Wood","Renewables",331,"No"
"D","10/26/2017","13:53:54","Coal","Coal",51,"No"
"D","10/26/2017","13:53:54","Hydro","Hydro",672,"No"
"D","10/26/2017","13:53:54","Natural Gas","Natural Gas",6991,"Yes"
"D","10/26/2017","13:53:54","Nuclear","Nuclear",2760,"No"
"D","10/26/2017","13:53:54","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","13:53:54","Refuse","Renewables",296,"No"
"D","10/26/2017","13:53:54","Solar","Renewables",13,"No"
"D","10/26/2017","13:53:54","Wind","Renewables",449,"No"
"D","10/26/2017","13:53:54","Wood","Renewables",333,"No"
"D","10/26/2017","14:02:12","Coal","Coal",52,"No"
"D","10/26/2017","14:02:12","Hydro","Hydro",668,"No"
"D","10/26/2017","14:02:12","Natural Gas","Natural Gas",6935,"Yes"
"D","10/26/2017","14:02:12","Nuclear","Nuclear",2766,"No"
"D","10/26/2017","14:02:12","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","14:02:12","Refuse","Renewables",300,"No"
"D","10/26/2017","14:02:12","Solar","Renewables",10,"No"
"D","10/26/2017","14:02:12","Wind","Renewables",452,"Yes"
"D","10/26/2017","14:02:12","Wood","Renewables",337,"No"
"D","10/26/2017","14:12:10","Coal","Coal",51,"No"
"D","10/26/2017","14:12:10","Hydro","Hydro",668,"No"
"D","10/26/2017","14:12:10","Natural Gas","Natural Gas",6814,"Yes"
"D","10/26/2017","14:12:10","Nuclear","Nuclear",2765,"No"
"D","10/26/2017","14:12:10","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","14:12:10","Refuse","Renewables",305,"No"
"D","10/26/2017","14:12:10","Solar","Renewables",12,"No"
"D","10/26/2017","14:12:10","Wind","Renewables",436,"No"
"D","10/26/2017","14:12:10","Wood","Renewables",330,"No"
"D","10/26/2017","14:19:33","Coal","Coal",49,"No"
"D","10/26/2017","14:19:33","Hydro","Hydro",669,"No"
"D","10/26/2017","14:19:33","Natural Gas","Natural Gas",6750,"Yes"
"D","10/26/2017","14:19:33","Nuclear","Nuclear",2764,"No"
"D","10/26/2017","14:19:33","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","14:19:33","Refuse","Renewables",300,"No"
"D","10/26/2017","14:19:33","Solar","Renewables",14,"No"
"D","10/26/2017","14:19:33","Wind","Renewables",440,"No"
"D","10/26/2017","14:19:33","Wood","Renewables",331,"No"
"D","10/26/2017","14:30:33","Coal","Coal",49,"No"
"D","10/26/2017","14:30:33","Hydro","Hydro",668,"No"
"D","10/26/2017","14:30:33","Natural Gas","Natural Gas",6733,"Yes"
"D","10/26/2017","14:30:33","Nuclear","Nuclear",2764,"No"
"D","10/26/2017","14:30:33","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","14:30:33","Refuse","Renewables",302,"No"
"D","10/26/2017","14:30:33","Solar","Renewables",19,"No"
"D","10/26/2017","14:30:33","Wind","Renewables",421,"Yes"
"D","10/26/2017","14:30:33","Wood","Renewables",333,"No"
"D","10/26/2017","14:39:09","Coal","Coal",54,"No"
"D","10/26/2017","14:39:09","Hydro","Hydro",668,"No"
"D","10/26/2017","14:39:09","Natural Gas","Natural Gas",6756,"Yes"
"D","10/26/2017","14:39:09","Nuclear","Nuclear",2763,"No"
"D","10/26/2017","14:39:09","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","14:39:09","Refuse","Renewables",309,"No"
"D","10/26/2017","14:39:09","Solar","Renewables",16,"No"
"D","10/26/2017","14:39:09","Wind","Renewables",407,"Yes"
"D","10/26/2017","14:39:09","Wood","Renewables",329,"No"
"D","10/26/2017","14:51:29","Coal","Coal",46,"No"
"D","10/26/2017","14:51:29","Hydro","Hydro",668,"No"
"D","10/26/2017","14:51:29","Natural Gas","Natural Gas",6825,"Yes"
"D","10/26/2017","14:51:29","Nuclear","Nuclear",2764,"No"
"D","10/26/2017","14:51:29","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","14:51:29","Refuse","Renewables",316,"No"
"D","10/26/2017","14:51:29","Solar","Renewables",18,"No"
"D","10/26/2017","14:51:29","Wind","Renewables",396,"No"
"D","10/26/2017","14:51:29","Wood","Renewables",337,"No"
"D","10/26/2017","15:02:34","Coal","Coal",57,"No"
"D","10/26/2017","15:02:34","Hydro","Hydro",696,"No"
"D","10/26/2017","15:02:34","Natural Gas","Natural Gas",6784,"Yes"
"D","10/26/2017","15:02:34","Nuclear","Nuclear",2764,"No"
"D","10/26/2017","15:02:34","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","15:02:34","Refuse","Renewables",313,"No"
"D","10/26/2017","15:02:34","Solar","Renewables",13,"No"
"D","10/26/2017","15:02:34","Wind","Renewables",379,"No"
"D","10/26/2017","15:02:34","Wood","Renewables",341,"No"
"D","10/26/2017","15:07:05","Coal","Coal",56,"No"
"D","10/26/2017","15:07:05","Hydro","Hydro",697,"No"
"D","10/26/2017","15:07:05","Natural Gas","Natural Gas",6807,"Yes"
"D","10/26/2017","15:07:05","Nuclear","Nuclear",2763,"No"
"D","10/26/2017","15:07:05","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","15:07:05","Refuse","Renewables",317,"No"
"D","10/26/2017","15:07:05","Solar","Renewables",8,"No"
"D","10/26/2017","15:07:05","Wind","Renewables",363,"Yes"
"D","10/26/2017","15:07:05","Wood","Renewables",334,"No"
"D","10/26/2017","15:14:06","Coal","Coal",51,"No"
"D","10/26/2017","15:14:06","Hydro","Hydro",698,"No"
"D","10/26/2017","15:14:06","Natural Gas","Natural Gas",6834,"Yes"
"D","10/26/2017","15:14:06","Nuclear","Nuclear",2761,"No"
"D","10/26/2017","15:14:06","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","15:14:06","Refuse","Renewables",304,"No"
"D","10/26/2017","15:14:06","Solar","Renewables",4,"No"
"D","10/26/2017","15:14:06","Wind","Renewables",341,"Yes"
"D","10/26/2017","15:14:06","Wood","Renewables",332,"No"
"D","10/26/2017","15:23:27","Coal","Coal",54,"No"
"D","10/26/2017","15:23:27","Hydro","Hydro",692,"No"
"D","10/26/2017","15:23:27","Natural Gas","Natural Gas",6862,"Yes"
"D","10/26/2017","15:23:27","Nuclear","Nuclear",2762,"No"
"D","10/26/2017","15:23:27","Landfill Gas","Renewables",31,"No"
"D","10/26/2017","15:23:27","Refuse","Renewables",311,"No"
