"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211125.csv"
"C","Report for 11/25/2021"
"C","Report generated 12/06/2021 19:11:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2021","07:59:26","Wind","Renewables",791,"No"
"D","11/25/2021","07:59:26","Wood","Renewables",283,"No"
"D","11/25/2021","08:15:49","Hydro","Hydro",728,"No"
"D","11/25/2021","08:15:49","Natural Gas","Natural Gas",5285,"Yes"
"D","11/25/2021","08:15:49","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","08:15:49","Other","Other",11,"No"
"D","11/25/2021","08:15:49","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","08:15:49","Refuse","Renewables",358,"No"
"D","11/25/2021","08:15:49","Solar","Renewables",93,"No"
"D","11/25/2021","08:15:49","Wind","Renewables",760,"Yes"
"D","11/25/2021","08:15:49","Wood","Renewables",281,"No"
"D","11/25/2021","08:22:52","Hydro","Hydro",731,"No"
"D","11/25/2021","08:22:52","Natural Gas","Natural Gas",5327,"Yes"
"D","11/25/2021","08:22:52","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","08:22:52","Other","Other",9,"No"
"D","11/25/2021","08:22:52","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","08:22:52","Refuse","Renewables",360,"No"
"D","11/25/2021","08:22:52","Solar","Renewables",109,"No"
"D","11/25/2021","08:22:52","Wind","Renewables",750,"Yes"
"D","11/25/2021","08:22:52","Wood","Renewables",279,"No"
"D","11/25/2021","08:31:15","Hydro","Hydro",729,"No"
"D","11/25/2021","08:31:15","Natural Gas","Natural Gas",5349,"Yes"
"D","11/25/2021","08:31:15","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","08:31:15","Other","Other",9,"No"
"D","11/25/2021","08:31:15","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","08:31:15","Refuse","Renewables",359,"No"
"D","11/25/2021","08:31:15","Solar","Renewables",136,"No"
"D","11/25/2021","08:31:15","Wind","Renewables",727,"Yes"
"D","11/25/2021","08:31:15","Wood","Renewables",282,"No"
"D","11/25/2021","08:57:33","Hydro","Hydro",594,"Yes"
"D","11/25/2021","08:57:33","Natural Gas","Natural Gas",5435,"Yes"
"D","11/25/2021","08:57:33","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","08:57:33","Other","Other",9,"No"
"D","11/25/2021","08:57:33","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","08:57:33","Refuse","Renewables",362,"No"
"D","11/25/2021","08:57:33","Solar","Renewables",161,"No"
"D","11/25/2021","08:57:33","Wind","Renewables",690,"No"
"D","11/25/2021","08:57:33","Wood","Renewables",280,"No"
"D","11/25/2021","09:16:57","Hydro","Hydro",585,"No"
"D","11/25/2021","09:16:57","Natural Gas","Natural Gas",5652,"Yes"
"D","11/25/2021","09:16:57","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","09:16:57","Other","Other",9,"No"
"D","11/25/2021","09:16:57","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","09:16:57","Refuse","Renewables",360,"No"
"D","11/25/2021","09:16:57","Solar","Renewables",183,"No"
"D","11/25/2021","09:16:57","Wind","Renewables",613,"Yes"
"D","11/25/2021","09:16:57","Wood","Renewables",281,"No"
"D","11/25/2021","09:30:56","Hydro","Hydro",771,"No"
"D","11/25/2021","09:30:56","Natural Gas","Natural Gas",5570,"Yes"
"D","11/25/2021","09:30:56","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","09:30:56","Other","Other",13,"No"
"D","11/25/2021","09:30:56","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","09:30:56","Refuse","Renewables",362,"No"
"D","11/25/2021","09:30:56","Solar","Renewables",190,"No"
"D","11/25/2021","09:30:56","Wind","Renewables",608,"Yes"
"D","11/25/2021","09:30:56","Wood","Renewables",283,"No"
"D","11/25/2021","09:38:08","Hydro","Hydro",758,"No"
"D","11/25/2021","09:38:08","Natural Gas","Natural Gas",5488,"Yes"
"D","11/25/2021","09:38:08","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","09:38:08","Other","Other",21,"No"
"D","11/25/2021","09:38:08","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","09:38:08","Refuse","Renewables",364,"No"
"D","11/25/2021","09:38:08","Solar","Renewables",204,"No"
"D","11/25/2021","09:38:08","Wind","Renewables",609,"Yes"
"D","11/25/2021","09:38:08","Wood","Renewables",281,"No"
"D","11/25/2021","09:53:45","Hydro","Hydro",755,"No"
"D","11/25/2021","09:53:45","Natural Gas","Natural Gas",5506,"Yes"
"D","11/25/2021","09:53:45","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","09:53:45","Other","Other",17,"No"
"D","11/25/2021","09:53:45","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","09:53:45","Refuse","Renewables",362,"No"
"D","11/25/2021","09:53:45","Solar","Renewables",217,"No"
"D","11/25/2021","09:53:45","Wind","Renewables",526,"Yes"
"D","11/25/2021","09:53:45","Wood","Renewables",282,"No"
"D","11/25/2021","10:03:08","Hydro","Hydro",758,"No"
"D","11/25/2021","10:03:08","Natural Gas","Natural Gas",5485,"Yes"
"D","11/25/2021","10:03:08","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","10:03:08","Other","Other",10,"No"
"D","11/25/2021","10:03:08","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","10:03:08","Refuse","Renewables",358,"No"
"D","11/25/2021","10:03:08","Solar","Renewables",233,"No"
"D","11/25/2021","10:03:08","Wind","Renewables",504,"Yes"
"D","11/25/2021","10:03:08","Wood","Renewables",281,"No"
"D","11/25/2021","10:13:23","Hydro","Hydro",769,"No"
"D","11/25/2021","10:13:23","Natural Gas","Natural Gas",5519,"Yes"
"D","11/25/2021","10:13:23","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","10:13:23","Other","Other",24,"No"
"D","11/25/2021","10:13:23","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","10:13:23","Refuse","Renewables",354,"No"
"D","11/25/2021","10:13:23","Solar","Renewables",240,"No"
"D","11/25/2021","10:13:23","Wind","Renewables",491,"Yes"
"D","11/25/2021","10:13:23","Wood","Renewables",282,"No"
"D","11/25/2021","10:31:44","Hydro","Hydro",761,"No"
"D","11/25/2021","10:31:44","Natural Gas","Natural Gas",5542,"Yes"
"D","11/25/2021","10:31:44","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","10:31:44","Other","Other",17,"No"
"D","11/25/2021","10:31:44","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","10:31:44","Refuse","Renewables",375,"No"
"D","11/25/2021","10:31:44","Solar","Renewables",241,"No"
"D","11/25/2021","10:31:44","Wind","Renewables",484,"Yes"
"D","11/25/2021","10:31:44","Wood","Renewables",282,"No"
"D","11/25/2021","10:33:53","Hydro","Hydro",769,"No"
"D","11/25/2021","10:33:53","Natural Gas","Natural Gas",5582,"Yes"
"D","11/25/2021","10:33:53","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","10:33:53","Other","Other",20,"No"
"D","11/25/2021","10:33:53","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","10:33:53","Refuse","Renewables",378,"No"
"D","11/25/2021","10:33:53","Solar","Renewables",243,"No"
"D","11/25/2021","10:33:53","Wind","Renewables",492,"Yes"
"D","11/25/2021","10:33:53","Wood","Renewables",281,"No"
"D","11/25/2021","10:40:34","Hydro","Hydro",762,"Yes"
"D","11/25/2021","10:40:34","Natural Gas","Natural Gas",5765,"No"
"D","11/25/2021","10:40:34","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","10:40:34","Other","Other",9,"No"
"D","11/25/2021","10:40:34","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","10:40:34","Refuse","Renewables",379,"No"
"D","11/25/2021","10:40:34","Solar","Renewables",239,"No"
"D","11/25/2021","10:40:34","Wind","Renewables",487,"Yes"
"D","11/25/2021","10:40:34","Wood","Renewables",281,"No"
"D","11/25/2021","10:48:43","Hydro","Hydro",789,"Yes"
"D","11/25/2021","10:48:43","Natural Gas","Natural Gas",5842,"No"
"D","11/25/2021","10:48:43","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","10:48:43","Other","Other",17,"No"
"D","11/25/2021","10:48:43","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","10:48:43","Refuse","Renewables",377,"No"
"D","11/25/2021","10:48:43","Solar","Renewables",224,"No"
"D","11/25/2021","10:48:43","Wind","Renewables",474,"Yes"
"D","11/25/2021","10:48:43","Wood","Renewables",279,"No"
"D","11/25/2021","10:56:48","Hydro","Hydro",985,"No"
"D","11/25/2021","10:56:48","Natural Gas","Natural Gas",5885,"Yes"
"D","11/25/2021","10:56:48","Nuclear","Nuclear",3344,"No"
"D","11/25/2021","10:56:48","Other","Other",9,"No"
"D","11/25/2021","10:56:48","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","10:56:48","Refuse","Renewables",385,"No"
"D","11/25/2021","10:56:48","Solar","Renewables",228,"No"
"D","11/25/2021","10:56:48","Wind","Renewables",442,"Yes"
"D","11/25/2021","10:56:48","Wood","Renewables",280,"No"
"D","11/25/2021","11:19:19","Hydro","Hydro",885,"No"
"D","11/25/2021","11:19:19","Natural Gas","Natural Gas",5915,"Yes"
"D","11/25/2021","11:19:19","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","11:19:19","Other","Other",9,"No"
"D","11/25/2021","11:19:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","11:19:19","Refuse","Renewables",382,"No"
"D","11/25/2021","11:19:19","Solar","Renewables",229,"No"
"D","11/25/2021","11:19:19","Wind","Renewables",446,"Yes"
"D","11/25/2021","11:19:19","Wood","Renewables",280,"No"
"D","11/25/2021","11:22:15","Hydro","Hydro",891,"No"
"D","11/25/2021","11:22:15","Natural Gas","Natural Gas",5918,"Yes"
"D","11/25/2021","11:22:15","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","11:22:15","Other","Other",9,"No"
"D","11/25/2021","11:22:15","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","11:22:15","Refuse","Renewables",379,"No"
"D","11/25/2021","11:22:15","Solar","Renewables",222,"No"
"D","11/25/2021","11:22:15","Wind","Renewables",442,"Yes"
"D","11/25/2021","11:22:15","Wood","Renewables",282,"No"
"D","11/25/2021","11:29:39","Hydro","Hydro",929,"No"
"D","11/25/2021","11:29:39","Natural Gas","Natural Gas",5830,"Yes"
"D","11/25/2021","11:29:39","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","11:29:39","Other","Other",10,"No"
"D","11/25/2021","11:29:39","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","11:29:39","Refuse","Renewables",376,"No"
"D","11/25/2021","11:29:39","Solar","Renewables",226,"No"
"D","11/25/2021","11:29:39","Wind","Renewables",415,"Yes"
"D","11/25/2021","11:29:39","Wood","Renewables",282,"No"
"D","11/25/2021","11:36:16","Hydro","Hydro",881,"No"
"D","11/25/2021","11:36:16","Natural Gas","Natural Gas",5817,"Yes"
"D","11/25/2021","11:36:16","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","11:36:16","Other","Other",9,"No"
"D","11/25/2021","11:36:16","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","11:36:16","Refuse","Renewables",381,"No"
"D","11/25/2021","11:36:16","Solar","Renewables",227,"No"
"D","11/25/2021","11:36:16","Wind","Renewables",405,"Yes"
"D","11/25/2021","11:36:16","Wood","Renewables",281,"No"
"D","11/25/2021","11:53:49","Hydro","Hydro",886,"No"
"D","11/25/2021","11:53:49","Natural Gas","Natural Gas",5727,"Yes"
"D","11/25/2021","11:53:49","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","11:53:49","Other","Other",9,"No"
"D","11/25/2021","11:53:49","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","11:53:49","Refuse","Renewables",379,"No"
"D","11/25/2021","11:53:49","Solar","Renewables",225,"No"
"D","11/25/2021","11:53:49","Wind","Renewables",404,"Yes"
"D","11/25/2021","11:53:49","Wood","Renewables",282,"No"
"D","11/25/2021","12:04:30","Hydro","Hydro",937,"No"
"D","11/25/2021","12:04:30","Natural Gas","Natural Gas",5667,"Yes"
"D","11/25/2021","12:04:30","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","12:04:30","Other","Other",11,"No"
"D","11/25/2021","12:04:30","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","12:04:30","Refuse","Renewables",384,"No"
"D","11/25/2021","12:04:30","Solar","Renewables",257,"No"
"D","11/25/2021","12:04:30","Wind","Renewables",370,"Yes"
"D","11/25/2021","12:04:30","Wood","Renewables",280,"No"
"D","11/25/2021","12:21:19","Hydro","Hydro",883,"No"
"D","11/25/2021","12:21:19","Natural Gas","Natural Gas",5762,"Yes"
"D","11/25/2021","12:21:19","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","12:21:19","Other","Other",11,"No"
"D","11/25/2021","12:21:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","12:21:19","Refuse","Renewables",377,"No"
"D","11/25/2021","12:21:19","Solar","Renewables",235,"No"
"D","11/25/2021","12:21:19","Wind","Renewables",327,"Yes"
"D","11/25/2021","12:21:19","Wood","Renewables",281,"No"
"D","11/25/2021","12:31:42","Hydro","Hydro",836,"No"
"D","11/25/2021","12:31:42","Natural Gas","Natural Gas",5805,"Yes"
"D","11/25/2021","12:31:42","Nuclear","Nuclear",3341,"No"
"D","11/25/2021","12:31:42","Other","Other",10,"No"
"D","11/25/2021","12:31:42","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","12:31:42","Refuse","Renewables",384,"No"
"D","11/25/2021","12:31:42","Solar","Renewables",234,"No"
"D","11/25/2021","12:31:42","Wind","Renewables",333,"Yes"
"D","11/25/2021","12:31:42","Wood","Renewables",281,"No"
"D","11/25/2021","12:40:52","Hydro","Hydro",742,"No"
"D","11/25/2021","12:40:52","Natural Gas","Natural Gas",5861,"Yes"
"D","11/25/2021","12:40:52","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","12:40:52","Other","Other",9,"No"
"D","11/25/2021","12:40:52","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","12:40:52","Refuse","Renewables",379,"No"
"D","11/25/2021","12:40:52","Solar","Renewables",228,"No"
"D","11/25/2021","12:40:52","Wind","Renewables",340,"Yes"
"D","11/25/2021","12:40:52","Wood","Renewables",281,"No"
"D","11/25/2021","12:46:55","Hydro","Hydro",731,"No"
"D","11/25/2021","12:46:55","Natural Gas","Natural Gas",5812,"Yes"
"D","11/25/2021","12:46:55","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","12:46:55","Other","Other",20,"No"
"D","11/25/2021","12:46:55","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","12:46:55","Refuse","Renewables",376,"No"
"D","11/25/2021","12:46:55","Solar","Renewables",204,"No"
"D","11/25/2021","12:46:55","Wind","Renewables",324,"Yes"
"D","11/25/2021","12:46:55","Wood","Renewables",281,"No"
"D","11/25/2021","13:05:15","Hydro","Hydro",738,"No"
"D","11/25/2021","13:05:15","Natural Gas","Natural Gas",5756,"Yes"
"D","11/25/2021","13:05:15","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","13:05:15","Other","Other",9,"No"
"D","11/25/2021","13:05:15","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","13:05:15","Refuse","Renewables",382,"No"
"D","11/25/2021","13:05:15","Solar","Renewables",182,"No"
"D","11/25/2021","13:05:15","Wind","Renewables",328,"Yes"
"D","11/25/2021","13:05:15","Wood","Renewables",281,"No"
"D","11/25/2021","13:17:13","Hydro","Hydro",821,"No"
"D","11/25/2021","13:17:13","Natural Gas","Natural Gas",5584,"Yes"
"D","11/25/2021","13:17:13","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","13:17:13","Other","Other",15,"No"
"D","11/25/2021","13:17:13","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","13:17:13","Refuse","Renewables",379,"No"
"D","11/25/2021","13:17:13","Solar","Renewables",174,"No"
"D","11/25/2021","13:17:13","Wind","Renewables",307,"Yes"
"D","11/25/2021","13:17:13","Wood","Renewables",281,"No"
"D","11/25/2021","13:24:11","Hydro","Hydro",745,"No"
"D","11/25/2021","13:24:11","Natural Gas","Natural Gas",5644,"Yes"
"D","11/25/2021","13:24:11","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","13:24:11","Other","Other",12,"No"
"D","11/25/2021","13:24:11","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","13:24:11","Refuse","Renewables",385,"No"
"D","11/25/2021","13:24:11","Solar","Renewables",127,"No"
"D","11/25/2021","13:24:11","Wind","Renewables",309,"No"
"D","11/25/2021","13:24:11","Wood","Renewables",282,"No"
"D","11/25/2021","13:31:00","Hydro","Hydro",744,"No"
"D","11/25/2021","13:31:00","Natural Gas","Natural Gas",5738,"Yes"
"D","11/25/2021","13:31:00","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","13:31:00","Other","Other",9,"No"
"D","11/25/2021","13:31:00","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","13:31:00","Refuse","Renewables",376,"No"
"D","11/25/2021","13:31:00","Solar","Renewables",139,"No"
"D","11/25/2021","13:31:00","Wind","Renewables",310,"Yes"
"D","11/25/2021","13:31:00","Wood","Renewables",281,"No"
"D","11/25/2021","13:36:10","Hydro","Hydro",572,"No"
"D","11/25/2021","13:36:10","Natural Gas","Natural Gas",5886,"Yes"
"D","11/25/2021","13:36:10","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","13:36:10","Other","Other",15,"No"
"D","11/25/2021","13:36:10","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","13:36:10","Refuse","Renewables",388,"No"
"D","11/25/2021","13:36:10","Solar","Renewables",119,"No"
"D","11/25/2021","13:36:10","Wind","Renewables",305,"No"
"D","11/25/2021","13:36:10","Wood","Renewables",282,"No"
"D","11/25/2021","13:39:19","Hydro","Hydro",600,"Yes"
"D","11/25/2021","13:39:19","Natural Gas","Natural Gas",5992,"No"
"D","11/25/2021","13:39:19","Nuclear","Nuclear",3344,"No"
"D","11/25/2021","13:39:19","Other","Other",34,"Yes"
"D","11/25/2021","13:39:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","13:39:19","Refuse","Renewables",392,"No"
"D","11/25/2021","13:39:19","Solar","Renewables",124,"No"
"D","11/25/2021","13:39:19","Wind","Renewables",295,"No"
"D","11/25/2021","13:39:19","Wood","Renewables",281,"No"
"D","11/25/2021","13:55:49","Hydro","Hydro",635,"Yes"
"D","11/25/2021","13:55:49","Natural Gas","Natural Gas",5929,"No"
"D","11/25/2021","13:55:49","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","13:55:49","Other","Other",35,"Yes"
"D","11/25/2021","13:55:49","Landfill Gas","Renewables",37,"No"
"D","11/25/2021","13:55:49","Refuse","Renewables",382,"No"
"D","11/25/2021","13:55:49","Solar","Renewables",84,"No"
"D","11/25/2021","13:55:49","Wind","Renewables",268,"No"
"D","11/25/2021","13:55:49","Wood","Renewables",282,"No"
"D","11/25/2021","13:59:24","Hydro","Hydro",661,"Yes"
"D","11/25/2021","13:59:24","Natural Gas","Natural Gas",5892,"No"
"D","11/25/2021","13:59:24","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","13:59:24","Other","Other",26,"Yes"
"D","11/25/2021","13:59:24","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","13:59:24","Refuse","Renewables",384,"No"
"D","11/25/2021","13:59:24","Solar","Renewables",81,"No"
"D","11/25/2021","13:59:24","Wind","Renewables",273,"No"
"D","11/25/2021","13:59:24","Wood","Renewables",282,"No"
"D","11/25/2021","14:16:17","Hydro","Hydro",769,"No"
"D","11/25/2021","14:16:17","Natural Gas","Natural Gas",5906,"Yes"
"D","11/25/2021","14:16:17","Nuclear","Nuclear",3343,"No"
"D","11/25/2021","14:16:17","Oil","Oil",1,"No"
"D","11/25/2021","14:16:17","Other","Other",17,"No"
"D","11/25/2021","14:16:17","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","14:16:17","Refuse","Renewables",389,"No"
"D","11/25/2021","14:16:17","Solar","Renewables",90,"No"
"D","11/25/2021","14:16:17","Wind","Renewables",285,"No"
"D","11/25/2021","14:16:17","Wood","Renewables",282,"No"
"D","11/25/2021","14:34:50","Hydro","Hydro",674,"No"
"D","11/25/2021","14:34:50","Natural Gas","Natural Gas",5929,"Yes"
"D","11/25/2021","14:34:50","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","14:34:50","Other","Other",6,"No"
"D","11/25/2021","14:34:50","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","14:34:50","Refuse","Renewables",383,"No"
"D","11/25/2021","14:34:50","Solar","Renewables",60,"No"
"D","11/25/2021","14:34:50","Wind","Renewables",282,"No"
"D","11/25/2021","14:34:50","Wood","Renewables",283,"No"
"D","11/25/2021","14:42:25","Hydro","Hydro",672,"No"
"D","11/25/2021","14:42:25","Natural Gas","Natural Gas",5839,"Yes"
"D","11/25/2021","14:42:25","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","14:42:25","Other","Other",6,"No"
"D","11/25/2021","14:42:25","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","14:42:25","Refuse","Renewables",380,"No"
"D","11/25/2021","14:42:25","Solar","Renewables",50,"No"
"D","11/25/2021","14:42:25","Wind","Renewables",290,"No"
"D","11/25/2021","14:42:25","Wood","Renewables",283,"No"
"D","11/25/2021","14:54:53","Hydro","Hydro",671,"No"
"D","11/25/2021","14:54:53","Natural Gas","Natural Gas",5817,"Yes"
"D","11/25/2021","14:54:53","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","14:54:53","Other","Other",2,"No"
"D","11/25/2021","14:54:53","Landfill Gas","Renewables",37,"No"
"D","11/25/2021","14:54:53","Refuse","Renewables",379,"No"
"D","11/25/2021","14:54:53","Solar","Renewables",45,"No"
"D","11/25/2021","14:54:53","Wind","Renewables",306,"Yes"
"D","11/25/2021","14:54:53","Wood","Renewables",282,"No"
"D","11/25/2021","15:08:34","Hydro","Hydro",672,"No"
"D","11/25/2021","15:08:34","Natural Gas","Natural Gas",5750,"Yes"
"D","11/25/2021","15:08:34","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","15:08:34","Other","Other",21,"No"
"D","11/25/2021","15:08:34","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","15:08:34","Refuse","Renewables",387,"No"
"D","11/25/2021","15:08:34","Solar","Renewables",38,"No"
"D","11/25/2021","15:08:34","Wind","Renewables",308,"No"
"D","11/25/2021","15:08:34","Wood","Renewables",280,"No"
"D","11/25/2021","15:22:42","Hydro","Hydro",666,"No"
"D","11/25/2021","15:22:42","Natural Gas","Natural Gas",5861,"Yes"
"D","11/25/2021","15:22:42","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","15:22:42","Other","Other",3,"No"
"D","11/25/2021","15:22:42","Landfill Gas","Renewables",37,"No"
"D","11/25/2021","15:22:42","Refuse","Renewables",378,"No"
"D","11/25/2021","15:22:42","Solar","Renewables",26,"No"
"D","11/25/2021","15:22:42","Wind","Renewables",328,"No"
"D","11/25/2021","15:22:42","Wood","Renewables",280,"No"
"D","11/25/2021","15:34:51","Hydro","Hydro",664,"No"
"D","11/25/2021","15:34:51","Natural Gas","Natural Gas",5883,"Yes"
"D","11/25/2021","15:34:51","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","15:34:51","Other","Other",5,"No"
"D","11/25/2021","15:34:51","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","15:34:51","Refuse","Renewables",375,"No"
"D","11/25/2021","15:34:51","Solar","Renewables",20,"No"
"D","11/25/2021","15:34:51","Wind","Renewables",341,"No"
"D","11/25/2021","15:34:51","Wood","Renewables",280,"No"
"D","11/25/2021","15:49:44","Hydro","Hydro",663,"No"
"D","11/25/2021","15:49:44","Natural Gas","Natural Gas",5682,"Yes"
"D","11/25/2021","15:49:44","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","15:49:44","Other","Other",12,"No"
"D","11/25/2021","15:49:44","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","15:49:44","Refuse","Renewables",388,"No"
"D","11/25/2021","15:49:44","Solar","Renewables",10,"No"
"D","11/25/2021","15:49:44","Wind","Renewables",389,"Yes"
"D","11/25/2021","15:49:44","Wood","Renewables",279,"No"
"D","11/25/2021","16:01:17","Hydro","Hydro",673,"No"
"D","11/25/2021","16:01:17","Natural Gas","Natural Gas",5630,"Yes"
"D","11/25/2021","16:01:17","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","16:01:17","Other","Other",2,"No"
"D","11/25/2021","16:01:17","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","16:01:17","Refuse","Renewables",379,"No"
"D","11/25/2021","16:01:17","Solar","Renewables",6,"No"
"D","11/25/2021","16:01:17","Wind","Renewables",398,"Yes"
"D","11/25/2021","16:01:17","Wood","Renewables",279,"No"
"D","11/25/2021","16:11:55","Hydro","Hydro",626,"No"
"D","11/25/2021","16:11:55","Natural Gas","Natural Gas",5546,"Yes"
"D","11/25/2021","16:11:55","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","16:11:55","Other","Other",3,"No"
"D","11/25/2021","16:11:55","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","16:11:55","Refuse","Renewables",384,"No"
"D","11/25/2021","16:11:55","Solar","Renewables",3,"No"
"D","11/25/2021","16:11:55","Wind","Renewables",391,"Yes"
"D","11/25/2021","16:11:55","Wood","Renewables",279,"No"
"D","11/25/2021","16:24:19","Hydro","Hydro",628,"No"
"D","11/25/2021","16:24:19","Natural Gas","Natural Gas",5516,"Yes"
"D","11/25/2021","16:24:19","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","16:24:19","Other","Other",13,"No"
"D","11/25/2021","16:24:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","16:24:19","Refuse","Renewables",388,"No"
"D","11/25/2021","16:24:19","Solar","Renewables",0,"No"
"D","11/25/2021","16:24:19","Wind","Renewables",375,"Yes"
"D","11/25/2021","16:24:19","Wood","Renewables",279,"No"
"D","11/25/2021","16:39:12","Hydro","Hydro",630,"No"
"D","11/25/2021","16:39:12","Natural Gas","Natural Gas",5697,"Yes"
"D","11/25/2021","16:39:12","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","16:39:12","Other","Other",9,"No"
"D","11/25/2021","16:39:12","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","16:39:12","Refuse","Renewables",381,"No"
"D","11/25/2021","16:39:12","Solar","Renewables",0,"No"
"D","11/25/2021","16:39:12","Wind","Renewables",391,"Yes"
"D","11/25/2021","16:39:12","Wood","Renewables",280,"No"
"D","11/25/2021","17:04:57","Hydro","Hydro",643,"No"
"D","11/25/2021","17:04:57","Natural Gas","Natural Gas",5817,"Yes"
"D","11/25/2021","17:04:57","Nuclear","Nuclear",3345,"No"
"D","11/25/2021","17:04:57","Other","Other",3,"No"
"D","11/25/2021","17:04:57","Landfill Gas","Renewables",36,"No"
"D","11/25/2021","17:04:57","Refuse","Renewables",383,"No"
"D","11/25/2021","17:04:57","Solar","Renewables",0,"No"
"D","11/25/2021","17:04:57","Wind","Renewables",386,"Yes"
"D","11/25/2021","17:04:57","Wood","Renewables",278,"No"
"D","11/25/2021","17:23:37","Hydro","Hydro",745,"No"
"D","11/25/2021","17:23:37","Natural Gas","Natural Gas",5703,"Yes"
"D","11/25/2021","17:23:37","Nuclear","Nuclear",3346,"No"
"D","11/25/2021","17:23:37","Other","Other",2,"No"
"D","11/25/2021","17:23:37","Landfill Gas","Renewables",36,"No"
