"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190512.csv"
"C","Report for 05/12/2019"
"C","Report generated 04/16/2020 21:26:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2019","08:36:42","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","08:36:42","Refuse","Renewables",321,"No"
"D","05/12/2019","08:36:42","Solar","Renewables",19,"No"
"D","05/12/2019","08:36:42","Wind","Renewables",304,"No"
"D","05/12/2019","08:36:42","Wood","Renewables",227,"Yes"
"D","05/12/2019","08:55:49","Hydro","Hydro",1374,"No"
"D","05/12/2019","08:55:49","Natural Gas","Natural Gas",3420,"Yes"
"D","05/12/2019","08:55:49","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","08:55:49","Other","Other",2,"No"
"D","05/12/2019","08:55:49","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","08:55:49","Refuse","Renewables",337,"No"
"D","05/12/2019","08:55:49","Solar","Renewables",19,"No"
"D","05/12/2019","08:55:49","Wind","Renewables",292,"No"
"D","05/12/2019","08:55:49","Wood","Renewables",224,"No"
"D","05/12/2019","09:10:09","Hydro","Hydro",1398,"No"
"D","05/12/2019","09:10:09","Natural Gas","Natural Gas",3408,"Yes"
"D","05/12/2019","09:10:09","Nuclear","Nuclear",2711,"No"
"D","05/12/2019","09:10:09","Other","Other",7,"No"
"D","05/12/2019","09:10:09","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","09:10:09","Refuse","Renewables",325,"No"
"D","05/12/2019","09:10:09","Solar","Renewables",19,"No"
"D","05/12/2019","09:10:09","Wind","Renewables",301,"No"
"D","05/12/2019","09:10:09","Wood","Renewables",224,"No"
"D","05/12/2019","09:18:45","Coal","Coal",1,"No"
"D","05/12/2019","09:18:45","Hydro","Hydro",1401,"No"
"D","05/12/2019","09:18:45","Natural Gas","Natural Gas",3463,"Yes"
"D","05/12/2019","09:18:45","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","09:18:45","Other","Other",1,"No"
"D","05/12/2019","09:18:45","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","09:18:45","Refuse","Renewables",326,"No"
"D","05/12/2019","09:18:45","Solar","Renewables",19,"No"
"D","05/12/2019","09:18:45","Wind","Renewables",307,"No"
"D","05/12/2019","09:18:45","Wood","Renewables",221,"No"
"D","05/12/2019","09:22:54","Hydro","Hydro",1400,"No"
"D","05/12/2019","09:22:54","Natural Gas","Natural Gas",3546,"Yes"
"D","05/12/2019","09:22:54","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","09:22:54","Other","Other",0,"No"
"D","05/12/2019","09:22:54","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","09:22:54","Refuse","Renewables",322,"No"
"D","05/12/2019","09:22:54","Solar","Renewables",20,"No"
"D","05/12/2019","09:22:54","Wind","Renewables",301,"No"
"D","05/12/2019","09:22:54","Wood","Renewables",225,"No"
"D","05/12/2019","09:36:02","Hydro","Hydro",1393,"No"
"D","05/12/2019","09:36:02","Natural Gas","Natural Gas",3603,"Yes"
"D","05/12/2019","09:36:02","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","09:36:02","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","09:36:02","Refuse","Renewables",316,"No"
"D","05/12/2019","09:36:02","Solar","Renewables",22,"No"
"D","05/12/2019","09:36:02","Wind","Renewables",283,"No"
"D","05/12/2019","09:36:02","Wood","Renewables",225,"No"
"D","05/12/2019","09:53:50","Coal","Coal",2,"No"
"D","05/12/2019","09:53:50","Hydro","Hydro",1395,"No"
"D","05/12/2019","09:53:50","Natural Gas","Natural Gas",3754,"Yes"
"D","05/12/2019","09:53:50","Nuclear","Nuclear",2711,"No"
"D","05/12/2019","09:53:50","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","09:53:50","Refuse","Renewables",319,"No"
"D","05/12/2019","09:53:50","Solar","Renewables",22,"No"
"D","05/12/2019","09:53:50","Wind","Renewables",251,"No"
"D","05/12/2019","09:53:50","Wood","Renewables",227,"No"
"D","05/12/2019","10:15:14","Coal","Coal",4,"No"
"D","05/12/2019","10:15:14","Hydro","Hydro",1401,"No"
"D","05/12/2019","10:15:14","Natural Gas","Natural Gas",4006,"Yes"
"D","05/12/2019","10:15:14","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","10:15:14","Other","Other",5,"No"
"D","05/12/2019","10:15:14","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","10:15:14","Refuse","Renewables",321,"No"
"D","05/12/2019","10:15:14","Solar","Renewables",23,"No"
"D","05/12/2019","10:15:14","Wind","Renewables",210,"No"
"D","05/12/2019","10:15:14","Wood","Renewables",234,"Yes"
"D","05/12/2019","10:23:28","Coal","Coal",3,"No"
"D","05/12/2019","10:23:28","Hydro","Hydro",1400,"No"
"D","05/12/2019","10:23:28","Natural Gas","Natural Gas",4070,"Yes"
"D","05/12/2019","10:23:28","Nuclear","Nuclear",2709,"No"
"D","05/12/2019","10:23:28","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","10:23:28","Refuse","Renewables",323,"No"
"D","05/12/2019","10:23:28","Solar","Renewables",22,"No"
"D","05/12/2019","10:23:28","Wind","Renewables",219,"No"
"D","05/12/2019","10:23:28","Wood","Renewables",235,"No"
"D","05/12/2019","10:37:16","Coal","Coal",4,"No"
"D","05/12/2019","10:37:16","Hydro","Hydro",1403,"No"
"D","05/12/2019","10:37:16","Natural Gas","Natural Gas",4182,"Yes"
"D","05/12/2019","10:37:16","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","10:37:16","Other","Other",7,"No"
"D","05/12/2019","10:37:16","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","10:37:16","Refuse","Renewables",315,"No"
"D","05/12/2019","10:37:16","Solar","Renewables",21,"No"
"D","05/12/2019","10:37:16","Wind","Renewables",213,"No"
"D","05/12/2019","10:37:16","Wood","Renewables",240,"No"
"D","05/12/2019","10:53:41","Coal","Coal",3,"No"
"D","05/12/2019","10:53:41","Hydro","Hydro",1403,"No"
"D","05/12/2019","10:53:41","Natural Gas","Natural Gas",4219,"Yes"
"D","05/12/2019","10:53:41","Nuclear","Nuclear",2711,"No"
"D","05/12/2019","10:53:41","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","10:53:41","Refuse","Renewables",323,"No"
"D","05/12/2019","10:53:41","Solar","Renewables",20,"No"
"D","05/12/2019","10:53:41","Wind","Renewables",210,"No"
"D","05/12/2019","10:53:41","Wood","Renewables",247,"No"
"D","05/12/2019","11:13:45","Coal","Coal",3,"No"
"D","05/12/2019","11:13:45","Hydro","Hydro",1534,"No"
"D","05/12/2019","11:13:45","Natural Gas","Natural Gas",4174,"Yes"
"D","05/12/2019","11:13:45","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","11:13:45","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","11:13:45","Refuse","Renewables",324,"No"
"D","05/12/2019","11:13:45","Solar","Renewables",27,"No"
"D","05/12/2019","11:13:45","Wind","Renewables",205,"No"
"D","05/12/2019","11:13:45","Wood","Renewables",242,"No"
"D","05/12/2019","11:29:54","Hydro","Hydro",1539,"No"
"D","05/12/2019","11:29:54","Natural Gas","Natural Gas",4223,"Yes"
"D","05/12/2019","11:29:54","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","11:29:54","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","11:29:54","Refuse","Renewables",315,"No"
"D","05/12/2019","11:29:54","Solar","Renewables",29,"No"
"D","05/12/2019","11:29:54","Wind","Renewables",210,"No"
"D","05/12/2019","11:29:54","Wood","Renewables",241,"No"
"D","05/12/2019","11:42:42","Hydro","Hydro",1537,"No"
"D","05/12/2019","11:42:42","Natural Gas","Natural Gas",4212,"Yes"
"D","05/12/2019","11:42:42","Nuclear","Nuclear",2711,"No"
"D","05/12/2019","11:42:42","Other","Other",6,"No"
"D","05/12/2019","11:42:42","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","11:42:42","Refuse","Renewables",317,"No"
"D","05/12/2019","11:42:42","Solar","Renewables",27,"No"
"D","05/12/2019","11:42:42","Wind","Renewables",200,"No"
"D","05/12/2019","11:42:42","Wood","Renewables",242,"No"
"D","05/12/2019","11:53:19","Hydro","Hydro",1533,"No"
"D","05/12/2019","11:53:19","Natural Gas","Natural Gas",4176,"Yes"
"D","05/12/2019","11:53:19","Nuclear","Nuclear",2711,"No"
"D","05/12/2019","11:53:19","Other","Other",0,"No"
"D","05/12/2019","11:53:19","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","11:53:19","Refuse","Renewables",317,"No"
"D","05/12/2019","11:53:19","Solar","Renewables",25,"No"
"D","05/12/2019","11:53:19","Wind","Renewables",218,"No"
"D","05/12/2019","11:53:19","Wood","Renewables",239,"No"
"D","05/12/2019","12:12:47","Hydro","Hydro",1506,"No"
"D","05/12/2019","12:12:47","Natural Gas","Natural Gas",4233,"Yes"
"D","05/12/2019","12:12:47","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","12:12:47","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","12:12:47","Refuse","Renewables",313,"No"
"D","05/12/2019","12:12:47","Solar","Renewables",27,"No"
"D","05/12/2019","12:12:47","Wind","Renewables",239,"No"
"D","05/12/2019","12:12:47","Wood","Renewables",242,"No"
"D","05/12/2019","12:23:34","Hydro","Hydro",1507,"No"
"D","05/12/2019","12:23:34","Natural Gas","Natural Gas",4300,"Yes"
"D","05/12/2019","12:23:34","Nuclear","Nuclear",2711,"No"
"D","05/12/2019","12:23:34","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","12:23:34","Refuse","Renewables",317,"No"
"D","05/12/2019","12:23:34","Solar","Renewables",24,"No"
"D","05/12/2019","12:23:34","Wind","Renewables",197,"No"
"D","05/12/2019","12:23:34","Wood","Renewables",248,"No"
"D","05/12/2019","12:38:43","Hydro","Hydro",1508,"No"
"D","05/12/2019","12:38:43","Natural Gas","Natural Gas",4283,"Yes"
"D","05/12/2019","12:38:43","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","12:38:43","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","12:38:43","Refuse","Renewables",315,"No"
"D","05/12/2019","12:38:43","Solar","Renewables",26,"No"
"D","05/12/2019","12:38:43","Wind","Renewables",204,"No"
"D","05/12/2019","12:38:43","Wood","Renewables",250,"No"
"D","05/12/2019","12:55:29","Coal","Coal",2,"No"
"D","05/12/2019","12:55:29","Hydro","Hydro",1509,"No"
"D","05/12/2019","12:55:29","Natural Gas","Natural Gas",4230,"Yes"
"D","05/12/2019","12:55:29","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","12:55:29","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","12:55:29","Refuse","Renewables",311,"No"
"D","05/12/2019","12:55:29","Solar","Renewables",27,"No"
"D","05/12/2019","12:55:29","Wind","Renewables",193,"No"
"D","05/12/2019","12:55:29","Wood","Renewables",249,"No"
"D","05/12/2019","13:09:41","Coal","Coal",0,"No"
"D","05/12/2019","13:09:41","Hydro","Hydro",1504,"No"
"D","05/12/2019","13:09:41","Natural Gas","Natural Gas",4281,"Yes"
"D","05/12/2019","13:09:41","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","13:09:41","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","13:09:41","Refuse","Renewables",311,"No"
"D","05/12/2019","13:09:41","Solar","Renewables",26,"No"
"D","05/12/2019","13:09:41","Wind","Renewables",205,"No"
"D","05/12/2019","13:09:41","Wood","Renewables",247,"No"
"D","05/12/2019","13:28:55","Hydro","Hydro",1502,"No"
"D","05/12/2019","13:28:55","Natural Gas","Natural Gas",4299,"Yes"
"D","05/12/2019","13:28:55","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","13:28:55","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","13:28:55","Refuse","Renewables",324,"No"
"D","05/12/2019","13:28:55","Solar","Renewables",24,"No"
"D","05/12/2019","13:28:55","Wind","Renewables",174,"No"
"D","05/12/2019","13:28:55","Wood","Renewables",244,"No"
"D","05/12/2019","13:41:43","Coal","Coal",1,"No"
"D","05/12/2019","13:41:43","Hydro","Hydro",1502,"No"
"D","05/12/2019","13:41:43","Natural Gas","Natural Gas",4292,"Yes"
"D","05/12/2019","13:41:43","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","13:41:43","Other","Other",1,"No"
"D","05/12/2019","13:41:43","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","13:41:43","Refuse","Renewables",316,"No"
"D","05/12/2019","13:41:43","Solar","Renewables",25,"No"
"D","05/12/2019","13:41:43","Wind","Renewables",169,"No"
"D","05/12/2019","13:41:43","Wood","Renewables",239,"No"
"D","05/12/2019","13:58:33","Coal","Coal",1,"No"
"D","05/12/2019","13:58:33","Hydro","Hydro",1504,"No"
"D","05/12/2019","13:58:33","Natural Gas","Natural Gas",4268,"Yes"
"D","05/12/2019","13:58:33","Nuclear","Nuclear",2709,"No"
"D","05/12/2019","13:58:33","Other","Other",3,"No"
"D","05/12/2019","13:58:33","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","13:58:33","Refuse","Renewables",320,"No"
"D","05/12/2019","13:58:33","Solar","Renewables",26,"No"
"D","05/12/2019","13:58:33","Wind","Renewables",150,"No"
"D","05/12/2019","13:58:33","Wood","Renewables",246,"No"
"D","05/12/2019","14:12:06","Coal","Coal",8,"No"
"D","05/12/2019","14:12:06","Hydro","Hydro",1508,"No"
"D","05/12/2019","14:12:06","Natural Gas","Natural Gas",4174,"Yes"
"D","05/12/2019","14:12:06","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","14:12:06","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","14:12:06","Refuse","Renewables",315,"No"
"D","05/12/2019","14:12:06","Solar","Renewables",24,"No"
"D","05/12/2019","14:12:06","Wind","Renewables",153,"No"
"D","05/12/2019","14:12:06","Wood","Renewables",244,"No"
"D","05/12/2019","14:28:23","Coal","Coal",10,"No"
"D","05/12/2019","14:28:23","Hydro","Hydro",1511,"No"
"D","05/12/2019","14:28:23","Natural Gas","Natural Gas",4167,"Yes"
"D","05/12/2019","14:28:23","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","14:28:23","Other","Other",2,"No"
"D","05/12/2019","14:28:23","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","14:28:23","Refuse","Renewables",321,"No"
"D","05/12/2019","14:28:23","Solar","Renewables",23,"No"
"D","05/12/2019","14:28:23","Wind","Renewables",163,"No"
"D","05/12/2019","14:28:23","Wood","Renewables",243,"No"
"D","05/12/2019","14:37:37","Coal","Coal",7,"No"
"D","05/12/2019","14:37:37","Hydro","Hydro",1510,"No"
"D","05/12/2019","14:37:37","Natural Gas","Natural Gas",4168,"Yes"
"D","05/12/2019","14:37:37","Nuclear","Nuclear",2712,"No"
"D","05/12/2019","14:37:37","Other","Other",5,"No"
"D","05/12/2019","14:37:37","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","14:37:37","Refuse","Renewables",330,"No"
"D","05/12/2019","14:37:37","Solar","Renewables",23,"No"
"D","05/12/2019","14:37:37","Wind","Renewables",157,"No"
"D","05/12/2019","14:37:37","Wood","Renewables",240,"No"
"D","05/12/2019","14:52:38","Coal","Coal",10,"No"
"D","05/12/2019","14:52:38","Hydro","Hydro",1513,"No"
"D","05/12/2019","14:52:38","Natural Gas","Natural Gas",4204,"Yes"
"D","05/12/2019","14:52:38","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","14:52:38","Other","Other",2,"No"
"D","05/12/2019","14:52:38","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","14:52:38","Refuse","Renewables",327,"No"
"D","05/12/2019","14:52:38","Solar","Renewables",20,"No"
"D","05/12/2019","14:52:38","Wind","Renewables",178,"No"
"D","05/12/2019","14:52:38","Wood","Renewables",245,"No"
"D","05/12/2019","15:07:57","Coal","Coal",12,"No"
"D","05/12/2019","15:07:57","Hydro","Hydro",1511,"No"
"D","05/12/2019","15:07:57","Natural Gas","Natural Gas",4277,"Yes"
"D","05/12/2019","15:07:57","Nuclear","Nuclear",2713,"No"
"D","05/12/2019","15:07:57","Other","Other",5,"No"
"D","05/12/2019","15:07:57","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","15:07:57","Refuse","Renewables",329,"No"
"D","05/12/2019","15:07:57","Solar","Renewables",20,"No"
"D","05/12/2019","15:07:57","Wind","Renewables",161,"No"
"D","05/12/2019","15:07:57","Wood","Renewables",243,"No"
"D","05/12/2019","15:26:34","Coal","Coal",13,"No"
"D","05/12/2019","15:26:34","Hydro","Hydro",1499,"No"
"D","05/12/2019","15:26:34","Natural Gas","Natural Gas",4374,"Yes"
"D","05/12/2019","15:26:34","Nuclear","Nuclear",2715,"No"
"D","05/12/2019","15:26:34","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","15:26:34","Refuse","Renewables",317,"No"
"D","05/12/2019","15:26:34","Solar","Renewables",20,"No"
"D","05/12/2019","15:26:34","Wind","Renewables",152,"No"
"D","05/12/2019","15:26:34","Wood","Renewables",218,"No"
"D","05/12/2019","15:38:46","Coal","Coal",19,"No"
"D","05/12/2019","15:38:46","Hydro","Hydro",1499,"No"
"D","05/12/2019","15:38:46","Natural Gas","Natural Gas",4459,"Yes"
"D","05/12/2019","15:38:46","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","15:38:46","Other","Other",2,"No"
"D","05/12/2019","15:38:46","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","15:38:46","Refuse","Renewables",319,"No"
"D","05/12/2019","15:38:46","Solar","Renewables",19,"No"
"D","05/12/2019","15:38:46","Wind","Renewables",143,"No"
"D","05/12/2019","15:38:46","Wood","Renewables",213,"No"
"D","05/12/2019","15:55:50","Coal","Coal",18,"No"
"D","05/12/2019","15:55:50","Hydro","Hydro",1497,"No"
"D","05/12/2019","15:55:50","Natural Gas","Natural Gas",4503,"Yes"
"D","05/12/2019","15:55:50","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","15:55:50","Other","Other",7,"No"
"D","05/12/2019","15:55:50","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","15:55:50","Refuse","Renewables",325,"No"
"D","05/12/2019","15:55:50","Solar","Renewables",17,"No"
"D","05/12/2019","15:55:50","Wind","Renewables",143,"No"
"D","05/12/2019","15:55:50","Wood","Renewables",210,"No"
"D","05/12/2019","16:11:55","Coal","Coal",16,"No"
"D","05/12/2019","16:11:55","Hydro","Hydro",1503,"No"
"D","05/12/2019","16:11:55","Natural Gas","Natural Gas",4580,"Yes"
"D","05/12/2019","16:11:55","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","16:11:55","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","16:11:55","Refuse","Renewables",328,"No"
"D","05/12/2019","16:11:55","Solar","Renewables",13,"No"
"D","05/12/2019","16:11:55","Wind","Renewables",135,"No"
"D","05/12/2019","16:11:55","Wood","Renewables",212,"No"
"D","05/12/2019","16:23:59","Coal","Coal",5,"No"
"D","05/12/2019","16:23:59","Hydro","Hydro",1662,"No"
"D","05/12/2019","16:23:59","Natural Gas","Natural Gas",4429,"Yes"
"D","05/12/2019","16:23:59","Nuclear","Nuclear",2713,"No"
"D","05/12/2019","16:23:59","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","16:23:59","Refuse","Renewables",330,"No"
"D","05/12/2019","16:23:59","Solar","Renewables",13,"No"
"D","05/12/2019","16:23:59","Wind","Renewables",154,"No"
"D","05/12/2019","16:23:59","Wood","Renewables",211,"No"
"D","05/12/2019","16:36:42","Coal","Coal",10,"No"
"D","05/12/2019","16:36:42","Hydro","Hydro",1512,"No"
"D","05/12/2019","16:36:42","Natural Gas","Natural Gas",4755,"Yes"
"D","05/12/2019","16:36:42","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","16:36:42","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","16:36:42","Refuse","Renewables",322,"No"
"D","05/12/2019","16:36:42","Solar","Renewables",14,"No"
"D","05/12/2019","16:36:42","Wind","Renewables",159,"No"
"D","05/12/2019","16:36:42","Wood","Renewables",212,"No"
"D","05/12/2019","16:55:06","Coal","Coal",13,"No"
"D","05/12/2019","16:55:06","Hydro","Hydro",1513,"No"
"D","05/12/2019","16:55:06","Natural Gas","Natural Gas",4671,"Yes"
"D","05/12/2019","16:55:06","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","16:55:06","Other","Other",1,"No"
"D","05/12/2019","16:55:06","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","16:55:06","Refuse","Renewables",326,"No"
"D","05/12/2019","16:55:06","Solar","Renewables",10,"No"
"D","05/12/2019","16:55:06","Wind","Renewables",157,"No"
"D","05/12/2019","16:55:06","Wood","Renewables",214,"No"
"D","05/12/2019","17:11:50","Coal","Coal",12,"No"
"D","05/12/2019","17:11:50","Hydro","Hydro",1608,"No"
"D","05/12/2019","17:11:50","Natural Gas","Natural Gas",4826,"No"
"D","05/12/2019","17:11:50","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","17:11:50","Other","Other",6,"No"
"D","05/12/2019","17:11:50","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","17:11:50","Refuse","Renewables",324,"No"
"D","05/12/2019","17:11:50","Solar","Renewables",7,"No"
"D","05/12/2019","17:11:50","Wind","Renewables",134,"No"
"D","05/12/2019","17:11:50","Wood","Renewables",214,"No"
"D","05/12/2019","17:27:20","Coal","Coal",13,"No"
"D","05/12/2019","17:27:20","Hydro","Hydro",1751,"No"
"D","05/12/2019","17:27:20","Natural Gas","Natural Gas",4889,"Yes"
"D","05/12/2019","17:27:20","Nuclear","Nuclear",2713,"No"
"D","05/12/2019","17:27:20","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","17:27:20","Refuse","Renewables",325,"No"
"D","05/12/2019","17:27:20","Solar","Renewables",6,"No"
"D","05/12/2019","17:27:20","Wind","Renewables",144,"No"
"D","05/12/2019","17:27:20","Wood","Renewables",215,"No"
"D","05/12/2019","17:37:35","Coal","Coal",13,"No"
"D","05/12/2019","17:37:35","Hydro","Hydro",1751,"No"
"D","05/12/2019","17:37:35","Natural Gas","Natural Gas",4943,"Yes"
"D","05/12/2019","17:37:35","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","17:37:35","Other","Other",2,"No"
"D","05/12/2019","17:37:35","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","17:37:35","Refuse","Renewables",324,"No"
"D","05/12/2019","17:37:35","Solar","Renewables",5,"No"
"D","05/12/2019","17:37:35","Wind","Renewables",150,"No"
"D","05/12/2019","17:37:35","Wood","Renewables",220,"No"
"D","05/12/2019","17:55:31","Coal","Coal",3,"No"
"D","05/12/2019","17:55:31","Hydro","Hydro",1753,"No"
"D","05/12/2019","17:55:31","Natural Gas","Natural Gas",5016,"Yes"
"D","05/12/2019","17:55:31","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","17:55:31","Other","Other",3,"No"
"D","05/12/2019","17:55:31","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","17:55:31","Refuse","Renewables",311,"No"
"D","05/12/2019","17:55:31","Solar","Renewables",4,"No"
"D","05/12/2019","17:55:31","Wind","Renewables",166,"No"
"D","05/12/2019","17:55:31","Wood","Renewables",223,"No"
"D","05/12/2019","18:08:55","Coal","Coal",8,"No"
"D","05/12/2019","18:08:55","Hydro","Hydro",1976,"No"
"D","05/12/2019","18:08:55","Natural Gas","Natural Gas",4925,"Yes"
"D","05/12/2019","18:08:55","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","18:08:55","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","18:08:55","Refuse","Renewables",318,"No"
"D","05/12/2019","18:08:55","Solar","Renewables",4,"No"
"D","05/12/2019","18:08:55","Wind","Renewables",161,"No"
"D","05/12/2019","18:08:55","Wood","Renewables",225,"No"
"D","05/12/2019","18:22:47","Coal","Coal",7,"No"
"D","05/12/2019","18:22:47","Hydro","Hydro",1981,"No"
"D","05/12/2019","18:22:47","Natural Gas","Natural Gas",4830,"Yes"
"D","05/12/2019","18:22:47","Nuclear","Nuclear",2716,"No"
"D","05/12/2019","18:22:47","Other","Other",0,"No"
"D","05/12/2019","18:22:47","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","18:22:47","Refuse","Renewables",310,"No"
"D","05/12/2019","18:22:47","Solar","Renewables",3,"No"
"D","05/12/2019","18:22:47","Wind","Renewables",163,"No"
"D","05/12/2019","18:22:47","Wood","Renewables",221,"No"
"D","05/12/2019","18:40:04","Coal","Coal",5,"No"
"D","05/12/2019","18:40:04","Hydro","Hydro",1979,"No"
"D","05/12/2019","18:40:04","Natural Gas","Natural Gas",4887,"Yes"
"D","05/12/2019","18:40:04","Nuclear","Nuclear",2713,"No"
"D","05/12/2019","18:40:04","Other","Other",0,"No"
"D","05/12/2019","18:40:04","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","18:40:04","Refuse","Renewables",319,"No"
"D","05/12/2019","18:40:04","Solar","Renewables",3,"No"
"D","05/12/2019","18:40:04","Wind","Renewables",168,"No"
"D","05/12/2019","18:40:04","Wood","Renewables",223,"No"
"D","05/12/2019","18:49:35","Coal","Coal",6,"No"
"D","05/12/2019","18:49:35","Hydro","Hydro",1998,"No"
"D","05/12/2019","18:49:35","Natural Gas","Natural Gas",4866,"Yes"
"D","05/12/2019","18:49:35","Nuclear","Nuclear",2713,"No"
"D","05/12/2019","18:49:35","Other","Other",1,"No"
"D","05/12/2019","18:49:35","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","18:49:35","Refuse","Renewables",319,"No"
"D","05/12/2019","18:49:35","Solar","Renewables",3,"No"
"D","05/12/2019","18:49:35","Wind","Renewables",160,"No"
"D","05/12/2019","18:49:35","Wood","Renewables",221,"No"
"D","05/12/2019","19:02:19","Coal","Coal",8,"No"
"D","05/12/2019","19:02:19","Hydro","Hydro",2035,"No"
"D","05/12/2019","19:02:19","Natural Gas","Natural Gas",4838,"Yes"
"D","05/12/2019","19:02:19","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","19:02:19","Other","Other",2,"No"
"D","05/12/2019","19:02:19","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","19:02:19","Refuse","Renewables",326,"No"
"D","05/12/2019","19:02:19","Solar","Renewables",3,"No"
"D","05/12/2019","19:02:19","Wind","Renewables",151,"No"
"D","05/12/2019","19:02:19","Wood","Renewables",226,"No"
"D","05/12/2019","19:20:27","Coal","Coal",5,"No"
"D","05/12/2019","19:20:27","Hydro","Hydro",2140,"No"
"D","05/12/2019","19:20:27","Natural Gas","Natural Gas",4824,"Yes"
"D","05/12/2019","19:20:27","Nuclear","Nuclear",2713,"No"
"D","05/12/2019","19:20:27","Other","Other",0,"No"
"D","05/12/2019","19:20:27","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","19:20:27","Refuse","Renewables",323,"No"
"D","05/12/2019","19:20:27","Solar","Renewables",2,"No"
"D","05/12/2019","19:20:27","Wind","Renewables",154,"No"
"D","05/12/2019","19:20:27","Wood","Renewables",222,"No"
"D","05/12/2019","19:33:44","Coal","Coal",4,"No"
"D","05/12/2019","19:33:44","Hydro","Hydro",2100,"No"
"D","05/12/2019","19:33:44","Natural Gas","Natural Gas",4907,"Yes"
"D","05/12/2019","19:33:44","Nuclear","Nuclear",2714,"No"
"D","05/12/2019","19:33:44","Landfill Gas","Renewables",18,"No"
"D","05/12/2019","19:33:44","Refuse","Renewables",322,"No"
"D","05/12/2019","19:33:44","Solar","Renewables",1,"No"
"D","05/12/2019","19:33:44","Wind","Renewables",151,"No"
