"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180406.csv"
"C","Report for 04/06/2018"
"C","Report generated 04/16/2020 21:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2018","05:05:50","Wood","Renewables",399,"No"
"D","04/06/2018","05:08:06","Coal","Coal",231,"No"
"D","04/06/2018","05:08:06","Hydro","Hydro",975,"No"
"D","04/06/2018","05:08:06","Natural Gas","Natural Gas",4055,"Yes"
"D","04/06/2018","05:08:06","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","05:08:06","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","05:08:06","Refuse","Renewables",330,"No"
"D","04/06/2018","05:08:06","Wind","Renewables",409,"Yes"
"D","04/06/2018","05:08:06","Wood","Renewables",402,"No"
"D","04/06/2018","05:21:43","Coal","Coal",294,"No"
"D","04/06/2018","05:21:43","Hydro","Hydro",975,"No"
"D","04/06/2018","05:21:43","Natural Gas","Natural Gas",4309,"No"
"D","04/06/2018","05:21:43","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","05:21:43","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","05:21:43","Refuse","Renewables",330,"No"
"D","04/06/2018","05:21:43","Wind","Renewables",372,"Yes"
"D","04/06/2018","05:21:43","Wood","Renewables",407,"No"
"D","04/06/2018","05:38:30","Coal","Coal",366,"No"
"D","04/06/2018","05:38:30","Hydro","Hydro",1212,"Yes"
"D","04/06/2018","05:38:30","Natural Gas","Natural Gas",4400,"No"
"D","04/06/2018","05:38:30","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","05:38:30","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","05:38:30","Refuse","Renewables",334,"No"
"D","04/06/2018","05:38:30","Wind","Renewables",337,"Yes"
"D","04/06/2018","05:38:30","Wood","Renewables",408,"No"
"D","04/06/2018","06:02:07","Coal","Coal",437,"No"
"D","04/06/2018","06:02:07","Hydro","Hydro",1382,"Yes"
"D","04/06/2018","06:02:07","Natural Gas","Natural Gas",5055,"No"
"D","04/06/2018","06:02:07","Nuclear","Nuclear",3345,"No"
"D","04/06/2018","06:02:07","Oil","Oil",77,"No"
"D","04/06/2018","06:02:07","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","06:02:07","Refuse","Renewables",334,"No"
"D","04/06/2018","06:02:07","Wind","Renewables",311,"Yes"
"D","04/06/2018","06:02:07","Wood","Renewables",410,"No"
"D","04/06/2018","06:03:51","Coal","Coal",437,"No"
"D","04/06/2018","06:03:51","Hydro","Hydro",1471,"No"
"D","04/06/2018","06:03:51","Natural Gas","Natural Gas",5068,"Yes"
"D","04/06/2018","06:03:51","Nuclear","Nuclear",3345,"No"
"D","04/06/2018","06:03:51","Oil","Oil",77,"No"
"D","04/06/2018","06:03:51","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","06:03:51","Refuse","Renewables",334,"No"
"D","04/06/2018","06:03:51","Wind","Renewables",309,"Yes"
"D","04/06/2018","06:03:51","Wood","Renewables",410,"No"
"D","04/06/2018","06:08:46","Coal","Coal",449,"No"
"D","04/06/2018","06:08:46","Hydro","Hydro",1437,"No"
"D","04/06/2018","06:08:46","Natural Gas","Natural Gas",5079,"Yes"
"D","04/06/2018","06:08:46","Nuclear","Nuclear",3342,"No"
"D","04/06/2018","06:08:46","Oil","Oil",77,"No"
"D","04/06/2018","06:08:46","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","06:08:46","Refuse","Renewables",334,"No"
"D","04/06/2018","06:08:46","Solar","Renewables",0,"No"
"D","04/06/2018","06:08:46","Wind","Renewables",308,"Yes"
"D","04/06/2018","06:08:46","Wood","Renewables",403,"No"
"D","04/06/2018","06:26:40","Coal","Coal",456,"No"
"D","04/06/2018","06:26:40","Hydro","Hydro",1642,"No"
"D","04/06/2018","06:26:40","Natural Gas","Natural Gas",5311,"Yes"
"D","04/06/2018","06:26:40","Nuclear","Nuclear",3343,"No"
"D","04/06/2018","06:26:40","Oil","Oil",77,"No"
"D","04/06/2018","06:26:40","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","06:26:40","Refuse","Renewables",335,"No"
"D","04/06/2018","06:26:40","Solar","Renewables",0,"No"
"D","04/06/2018","06:26:40","Wind","Renewables",308,"Yes"
"D","04/06/2018","06:26:40","Wood","Renewables",411,"No"
"D","04/06/2018","06:35:56","Coal","Coal",466,"No"
"D","04/06/2018","06:35:56","Hydro","Hydro",1661,"No"
"D","04/06/2018","06:35:56","Natural Gas","Natural Gas",5366,"Yes"
"D","04/06/2018","06:35:56","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","06:35:56","Oil","Oil",77,"No"
"D","04/06/2018","06:35:56","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","06:35:56","Refuse","Renewables",337,"No"
"D","04/06/2018","06:35:56","Solar","Renewables",1,"No"
"D","04/06/2018","06:35:56","Wind","Renewables",324,"Yes"
"D","04/06/2018","06:35:56","Wood","Renewables",415,"No"
"D","04/06/2018","06:43:20","Coal","Coal",468,"No"
"D","04/06/2018","06:43:20","Hydro","Hydro",1661,"No"
"D","04/06/2018","06:43:20","Natural Gas","Natural Gas",5355,"Yes"
"D","04/06/2018","06:43:20","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","06:43:20","Oil","Oil",77,"No"
"D","04/06/2018","06:43:20","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","06:43:20","Refuse","Renewables",337,"No"
"D","04/06/2018","06:43:20","Solar","Renewables",1,"No"
"D","04/06/2018","06:43:20","Wind","Renewables",338,"Yes"
"D","04/06/2018","06:43:20","Wood","Renewables",414,"No"
"D","04/06/2018","06:46:32","Coal","Coal",467,"No"
"D","04/06/2018","06:46:32","Hydro","Hydro",1661,"No"
"D","04/06/2018","06:46:32","Natural Gas","Natural Gas",5324,"Yes"
"D","04/06/2018","06:46:32","Nuclear","Nuclear",3342,"No"
"D","04/06/2018","06:46:32","Oil","Oil",77,"No"
"D","04/06/2018","06:46:32","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","06:46:32","Refuse","Renewables",337,"No"
"D","04/06/2018","06:46:32","Solar","Renewables",1,"No"
"D","04/06/2018","06:46:32","Wind","Renewables",340,"Yes"
"D","04/06/2018","06:46:32","Wood","Renewables",414,"No"
"D","04/06/2018","06:52:46","Coal","Coal",471,"No"
"D","04/06/2018","06:52:46","Hydro","Hydro",1837,"No"
"D","04/06/2018","06:52:46","Natural Gas","Natural Gas",5365,"Yes"
"D","04/06/2018","06:52:46","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","06:52:46","Oil","Oil",77,"No"
"D","04/06/2018","06:52:46","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","06:52:46","Refuse","Renewables",337,"No"
"D","04/06/2018","06:52:46","Solar","Renewables",3,"No"
"D","04/06/2018","06:52:46","Wind","Renewables",342,"Yes"
"D","04/06/2018","06:52:46","Wood","Renewables",413,"No"
"D","04/06/2018","07:03:20","Coal","Coal",475,"No"
"D","04/06/2018","07:03:20","Hydro","Hydro",1926,"No"
"D","04/06/2018","07:03:20","Natural Gas","Natural Gas",5361,"Yes"
"D","04/06/2018","07:03:20","Nuclear","Nuclear",3342,"No"
"D","04/06/2018","07:03:20","Oil","Oil",77,"No"
"D","04/06/2018","07:03:20","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:03:20","Refuse","Renewables",337,"No"
"D","04/06/2018","07:03:20","Solar","Renewables",4,"No"
"D","04/06/2018","07:03:20","Wind","Renewables",340,"Yes"
"D","04/06/2018","07:03:20","Wood","Renewables",412,"No"
"D","04/06/2018","07:08:43","Coal","Coal",480,"No"
"D","04/06/2018","07:08:43","Hydro","Hydro",1891,"No"
"D","04/06/2018","07:08:43","Natural Gas","Natural Gas",5456,"Yes"
"D","04/06/2018","07:08:43","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","07:08:43","Oil","Oil",77,"No"
"D","04/06/2018","07:08:43","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:08:43","Refuse","Renewables",336,"No"
"D","04/06/2018","07:08:43","Solar","Renewables",5,"No"
"D","04/06/2018","07:08:43","Wind","Renewables",362,"No"
"D","04/06/2018","07:08:43","Wood","Renewables",411,"Yes"
"D","04/06/2018","07:15:38","Coal","Coal",482,"No"
"D","04/06/2018","07:15:38","Hydro","Hydro",1892,"No"
"D","04/06/2018","07:15:38","Natural Gas","Natural Gas",5539,"Yes"
"D","04/06/2018","07:15:38","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","07:15:38","Oil","Oil",77,"No"
"D","04/06/2018","07:15:38","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:15:38","Refuse","Renewables",336,"No"
"D","04/06/2018","07:15:38","Solar","Renewables",5,"No"
"D","04/06/2018","07:15:38","Wind","Renewables",362,"No"
"D","04/06/2018","07:15:38","Wood","Renewables",418,"Yes"
"D","04/06/2018","07:21:20","Coal","Coal",493,"No"
"D","04/06/2018","07:21:20","Hydro","Hydro",1906,"No"
"D","04/06/2018","07:21:20","Natural Gas","Natural Gas",5516,"Yes"
"D","04/06/2018","07:21:20","Nuclear","Nuclear",3339,"No"
"D","04/06/2018","07:21:20","Oil","Oil",77,"No"
"D","04/06/2018","07:21:20","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:21:20","Refuse","Renewables",333,"No"
"D","04/06/2018","07:21:20","Solar","Renewables",8,"No"
"D","04/06/2018","07:21:20","Wind","Renewables",352,"No"
"D","04/06/2018","07:21:20","Wood","Renewables",413,"No"
"D","04/06/2018","07:28:47","Coal","Coal",507,"No"
"D","04/06/2018","07:28:47","Hydro","Hydro",1906,"No"
"D","04/06/2018","07:28:47","Natural Gas","Natural Gas",5444,"Yes"
"D","04/06/2018","07:28:47","Nuclear","Nuclear",3341,"No"
"D","04/06/2018","07:28:47","Oil","Oil",77,"No"
"D","04/06/2018","07:28:47","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:28:47","Refuse","Renewables",333,"No"
"D","04/06/2018","07:28:47","Solar","Renewables",11,"No"
"D","04/06/2018","07:28:47","Wind","Renewables",338,"No"
"D","04/06/2018","07:28:47","Wood","Renewables",416,"No"
"D","04/06/2018","07:37:27","Coal","Coal",523,"No"
"D","04/06/2018","07:37:27","Hydro","Hydro",1897,"No"
"D","04/06/2018","07:37:27","Natural Gas","Natural Gas",5388,"Yes"
"D","04/06/2018","07:37:27","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","07:37:27","Oil","Oil",77,"No"
"D","04/06/2018","07:37:27","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:37:27","Refuse","Renewables",337,"No"
"D","04/06/2018","07:37:27","Solar","Renewables",12,"No"
"D","04/06/2018","07:37:27","Wind","Renewables",326,"No"
"D","04/06/2018","07:37:27","Wood","Renewables",410,"No"
"D","04/06/2018","07:44:50","Coal","Coal",537,"No"
"D","04/06/2018","07:44:50","Hydro","Hydro",1897,"No"
"D","04/06/2018","07:44:50","Natural Gas","Natural Gas",5251,"Yes"
"D","04/06/2018","07:44:50","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","07:44:50","Oil","Oil",77,"No"
"D","04/06/2018","07:44:50","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:44:50","Refuse","Renewables",336,"No"
"D","04/06/2018","07:44:50","Solar","Renewables",14,"No"
"D","04/06/2018","07:44:50","Wind","Renewables",308,"No"
"D","04/06/2018","07:44:50","Wood","Renewables",416,"No"
"D","04/06/2018","07:47:57","Coal","Coal",533,"No"
"D","04/06/2018","07:47:57","Hydro","Hydro",1896,"No"
"D","04/06/2018","07:47:57","Natural Gas","Natural Gas",5351,"Yes"
"D","04/06/2018","07:47:57","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","07:47:57","Oil","Oil",77,"No"
"D","04/06/2018","07:47:57","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:47:57","Refuse","Renewables",336,"No"
"D","04/06/2018","07:47:57","Solar","Renewables",16,"No"
"D","04/06/2018","07:47:57","Wind","Renewables",292,"No"
"D","04/06/2018","07:47:57","Wood","Renewables",415,"No"
"D","04/06/2018","07:51:23","Coal","Coal",534,"No"
"D","04/06/2018","07:51:23","Hydro","Hydro",1940,"No"
"D","04/06/2018","07:51:23","Natural Gas","Natural Gas",5285,"Yes"
"D","04/06/2018","07:51:23","Nuclear","Nuclear",3342,"No"
"D","04/06/2018","07:51:23","Oil","Oil",77,"No"
"D","04/06/2018","07:51:23","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","07:51:23","Refuse","Renewables",335,"No"
"D","04/06/2018","07:51:23","Solar","Renewables",17,"No"
"D","04/06/2018","07:51:23","Wind","Renewables",288,"No"
"D","04/06/2018","07:51:23","Wood","Renewables",416,"No"
"D","04/06/2018","08:07:17","Coal","Coal",546,"No"
"D","04/06/2018","08:07:17","Hydro","Hydro",1926,"No"
"D","04/06/2018","08:07:17","Natural Gas","Natural Gas",5360,"Yes"
"D","04/06/2018","08:07:17","Nuclear","Nuclear",3338,"No"
"D","04/06/2018","08:07:17","Oil","Oil",77,"No"
"D","04/06/2018","08:07:17","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","08:07:17","Refuse","Renewables",337,"No"
"D","04/06/2018","08:07:17","Solar","Renewables",19,"No"
"D","04/06/2018","08:07:17","Wind","Renewables",248,"No"
"D","04/06/2018","08:07:17","Wood","Renewables",409,"No"
"D","04/06/2018","08:08:34","Coal","Coal",546,"No"
"D","04/06/2018","08:08:34","Hydro","Hydro",1955,"Yes"
"D","04/06/2018","08:08:34","Natural Gas","Natural Gas",5433,"No"
"D","04/06/2018","08:08:34","Nuclear","Nuclear",3338,"No"
"D","04/06/2018","08:08:34","Oil","Oil",77,"No"
"D","04/06/2018","08:08:34","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","08:08:34","Refuse","Renewables",337,"No"
"D","04/06/2018","08:08:34","Solar","Renewables",19,"No"
"D","04/06/2018","08:08:34","Wind","Renewables",247,"No"
"D","04/06/2018","08:08:34","Wood","Renewables",409,"No"
"D","04/06/2018","08:12:11","Coal","Coal",542,"No"
"D","04/06/2018","08:12:11","Hydro","Hydro",1861,"No"
"D","04/06/2018","08:12:11","Natural Gas","Natural Gas",5484,"Yes"
"D","04/06/2018","08:12:11","Nuclear","Nuclear",3338,"No"
"D","04/06/2018","08:12:11","Oil","Oil",77,"No"
"D","04/06/2018","08:12:11","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","08:12:11","Refuse","Renewables",337,"No"
"D","04/06/2018","08:12:11","Solar","Renewables",20,"No"
"D","04/06/2018","08:12:11","Wind","Renewables",245,"No"
"D","04/06/2018","08:12:11","Wood","Renewables",403,"No"
"D","04/06/2018","08:16:59","Coal","Coal",556,"No"
"D","04/06/2018","08:16:59","Hydro","Hydro",1797,"No"
"D","04/06/2018","08:16:59","Natural Gas","Natural Gas",5289,"Yes"
"D","04/06/2018","08:16:59","Nuclear","Nuclear",3340,"No"
"D","04/06/2018","08:16:59","Oil","Oil",77,"No"
"D","04/06/2018","08:16:59","Landfill Gas","Renewables",26,"No"
"D","04/06/2018","08:16:59","Refuse","Renewables",338,"No"
"D","04/06/2018","08:16:59","Solar","Renewables",24,"No"
"D","04/06/2018","08:16:59","Wind","Renewables",245,"No"
"D","04/06/2018","08:16:59","Wood","Renewables",393,"No"
"D","04/06/2018","08:34:51","Coal","Coal",570,"No"
"D","04/06/2018","08:34:51","Hydro","Hydro",1797,"No"
