"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170124.csv"
"C","Report for 01/24/2017"
"C","Report generated 04/16/2020 21:35:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2017","05:17:04","Oil","Oil",85,"No"
"D","01/24/2017","05:17:04","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","05:17:04","Refuse","Renewables",381,"No"
"D","01/24/2017","05:17:04","Wind","Renewables",711,"No"
"D","01/24/2017","05:17:04","Wood","Renewables",491,"No"
"D","01/24/2017","05:25:38","Coal","Coal",87,"No"
"D","01/24/2017","05:25:38","Hydro","Hydro",677,"No"
"D","01/24/2017","05:25:38","Natural Gas","Natural Gas",4204,"No"
"D","01/24/2017","05:25:38","Nuclear","Nuclear",3995,"No"
"D","01/24/2017","05:25:38","Oil","Oil",129,"No"
"D","01/24/2017","05:25:38","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","05:25:38","Refuse","Renewables",369,"No"
"D","01/24/2017","05:25:38","Wind","Renewables",710,"No"
"D","01/24/2017","05:25:38","Wood","Renewables",500,"No"
"D","01/24/2017","05:31:38","Coal","Coal",83,"No"
"D","01/24/2017","05:31:38","Hydro","Hydro",677,"No"
"D","01/24/2017","05:31:38","Natural Gas","Natural Gas",4310,"No"
"D","01/24/2017","05:31:38","Nuclear","Nuclear",4000,"No"
"D","01/24/2017","05:31:38","Oil","Oil",144,"No"
"D","01/24/2017","05:31:38","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","05:31:38","Refuse","Renewables",367,"No"
"D","01/24/2017","05:31:38","Wind","Renewables",697,"No"
"D","01/24/2017","05:31:38","Wood","Renewables",491,"No"
"D","01/24/2017","05:38:17","Coal","Coal",85,"No"
"D","01/24/2017","05:38:17","Hydro","Hydro",678,"No"
"D","01/24/2017","05:38:17","Natural Gas","Natural Gas",4314,"Yes"
"D","01/24/2017","05:38:17","Nuclear","Nuclear",4001,"No"
"D","01/24/2017","05:38:17","Oil","Oil",160,"No"
"D","01/24/2017","05:38:17","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","05:38:17","Refuse","Renewables",376,"No"
"D","01/24/2017","05:38:17","Wind","Renewables",693,"No"
"D","01/24/2017","05:38:17","Wood","Renewables",488,"No"
"D","01/24/2017","05:54:55","Coal","Coal",84,"No"
"D","01/24/2017","05:54:55","Hydro","Hydro",683,"No"
"D","01/24/2017","05:54:55","Natural Gas","Natural Gas",4543,"Yes"
"D","01/24/2017","05:54:55","Nuclear","Nuclear",3998,"No"
"D","01/24/2017","05:54:55","Oil","Oil",214,"No"
"D","01/24/2017","05:54:55","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","05:54:55","Refuse","Renewables",372,"No"
"D","01/24/2017","05:54:55","Wind","Renewables",659,"No"
"D","01/24/2017","05:54:55","Wood","Renewables",496,"No"
"D","01/24/2017","06:12:21","Coal","Coal",83,"No"
"D","01/24/2017","06:12:21","Hydro","Hydro",779,"No"
"D","01/24/2017","06:12:21","Natural Gas","Natural Gas",5213,"Yes"
"D","01/24/2017","06:12:21","Nuclear","Nuclear",3996,"No"
"D","01/24/2017","06:12:21","Oil","Oil",261,"No"
"D","01/24/2017","06:12:21","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","06:12:21","Refuse","Renewables",394,"No"
"D","01/24/2017","06:12:21","Wind","Renewables",683,"No"
"D","01/24/2017","06:12:21","Wood","Renewables",494,"No"
"D","01/24/2017","06:22:10","Coal","Coal",85,"No"
"D","01/24/2017","06:22:10","Hydro","Hydro",781,"No"
"D","01/24/2017","06:22:10","Natural Gas","Natural Gas",5279,"Yes"
"D","01/24/2017","06:22:10","Nuclear","Nuclear",4003,"No"
"D","01/24/2017","06:22:10","Oil","Oil",298,"No"
"D","01/24/2017","06:22:10","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","06:22:10","Refuse","Renewables",394,"No"
"D","01/24/2017","06:22:10","Wind","Renewables",701,"No"
"D","01/24/2017","06:22:10","Wood","Renewables",487,"No"
"D","01/24/2017","06:29:50","Coal","Coal",81,"No"
"D","01/24/2017","06:29:50","Hydro","Hydro",782,"No"
"D","01/24/2017","06:29:50","Natural Gas","Natural Gas",5415,"Yes"
"D","01/24/2017","06:29:50","Nuclear","Nuclear",4000,"No"
"D","01/24/2017","06:29:50","Oil","Oil",313,"No"
"D","01/24/2017","06:29:50","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","06:29:50","Refuse","Renewables",371,"No"
"D","01/24/2017","06:29:50","Wind","Renewables",703,"No"
"D","01/24/2017","06:29:50","Wood","Renewables",493,"No"
"D","01/24/2017","06:31:21","Coal","Coal",81,"No"
"D","01/24/2017","06:31:21","Hydro","Hydro",782,"No"
"D","01/24/2017","06:31:21","Natural Gas","Natural Gas",5515,"Yes"
"D","01/24/2017","06:31:21","Nuclear","Nuclear",4000,"No"
"D","01/24/2017","06:31:21","Oil","Oil",313,"No"
"D","01/24/2017","06:31:21","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","06:31:21","Refuse","Renewables",371,"No"
"D","01/24/2017","06:31:21","Wind","Renewables",703,"No"
"D","01/24/2017","06:31:21","Wood","Renewables",493,"No"
"D","01/24/2017","06:39:37","Coal","Coal",83,"No"
"D","01/24/2017","06:39:37","Hydro","Hydro",782,"No"
"D","01/24/2017","06:39:37","Natural Gas","Natural Gas",5718,"Yes"
"D","01/24/2017","06:39:37","Nuclear","Nuclear",3998,"No"
"D","01/24/2017","06:39:37","Oil","Oil",333,"No"
"D","01/24/2017","06:39:37","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","06:39:37","Refuse","Renewables",370,"No"
"D","01/24/2017","06:39:37","Wind","Renewables",728,"No"
"D","01/24/2017","06:39:37","Wood","Renewables",496,"No"
"D","01/24/2017","06:58:09","Coal","Coal",78,"No"
"D","01/24/2017","06:58:09","Hydro","Hydro",792,"No"
"D","01/24/2017","06:58:09","Natural Gas","Natural Gas",5913,"Yes"
"D","01/24/2017","06:58:09","Nuclear","Nuclear",3997,"No"
"D","01/24/2017","06:58:09","Oil","Oil",334,"No"
"D","01/24/2017","06:58:09","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","06:58:09","Refuse","Renewables",379,"No"
"D","01/24/2017","06:58:09","Wind","Renewables",751,"No"
"D","01/24/2017","06:58:09","Wood","Renewables",490,"No"
"D","01/24/2017","07:02:59","Coal","Coal",78,"No"
"D","01/24/2017","07:02:59","Hydro","Hydro",792,"No"
"D","01/24/2017","07:02:59","Natural Gas","Natural Gas",6015,"Yes"
"D","01/24/2017","07:02:59","Nuclear","Nuclear",3997,"No"
"D","01/24/2017","07:02:59","Oil","Oil",334,"No"
"D","01/24/2017","07:02:59","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","07:02:59","Refuse","Renewables",379,"No"
"D","01/24/2017","07:02:59","Wind","Renewables",751,"No"
"D","01/24/2017","07:02:59","Wood","Renewables",490,"No"
"D","01/24/2017","07:09:20","Coal","Coal",83,"No"
"D","01/24/2017","07:09:20","Hydro","Hydro",801,"No"
"D","01/24/2017","07:09:20","Natural Gas","Natural Gas",6192,"Yes"
"D","01/24/2017","07:09:20","Nuclear","Nuclear",4002,"No"
"D","01/24/2017","07:09:20","Oil","Oil",357,"No"
"D","01/24/2017","07:09:20","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","07:09:20","Refuse","Renewables",389,"No"
"D","01/24/2017","07:09:20","Wind","Renewables",777,"No"
"D","01/24/2017","07:09:20","Wood","Renewables",495,"No"
"D","01/24/2017","07:16:37","Coal","Coal",84,"No"
"D","01/24/2017","07:16:37","Hydro","Hydro",837,"No"
"D","01/24/2017","07:16:37","Natural Gas","Natural Gas",6250,"Yes"
"D","01/24/2017","07:16:37","Nuclear","Nuclear",3998,"No"
"D","01/24/2017","07:16:37","Oil","Oil",405,"No"
"D","01/24/2017","07:16:37","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","07:16:37","Refuse","Renewables",392,"No"
"D","01/24/2017","07:16:37","Wind","Renewables",771,"No"
"D","01/24/2017","07:16:37","Wood","Renewables",487,"No"
"D","01/24/2017","07:27:30","Coal","Coal",83,"No"
"D","01/24/2017","07:27:30","Hydro","Hydro",837,"No"
"D","01/24/2017","07:27:30","Natural Gas","Natural Gas",6411,"Yes"
"D","01/24/2017","07:27:30","Nuclear","Nuclear",3999,"No"
"D","01/24/2017","07:27:30","Oil","Oil",447,"No"
"D","01/24/2017","07:27:30","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","07:27:30","Refuse","Renewables",391,"No"
"D","01/24/2017","07:27:30","Wind","Renewables",751,"No"
"D","01/24/2017","07:27:30","Wood","Renewables",487,"No"
"D","01/24/2017","07:41:17","Coal","Coal",84,"No"
"D","01/24/2017","07:41:17","Hydro","Hydro",820,"No"
"D","01/24/2017","07:41:17","Natural Gas","Natural Gas",6563,"Yes"
"D","01/24/2017","07:41:17","Nuclear","Nuclear",4002,"No"
"D","01/24/2017","07:41:17","Oil","Oil",443,"No"
"D","01/24/2017","07:41:17","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","07:41:17","Refuse","Renewables",386,"No"
"D","01/24/2017","07:41:17","Wind","Renewables",777,"No"
"D","01/24/2017","07:41:17","Wood","Renewables",488,"No"
"D","01/24/2017","07:58:45","Coal","Coal",87,"No"
"D","01/24/2017","07:58:45","Hydro","Hydro",846,"No"
"D","01/24/2017","07:58:45","Natural Gas","Natural Gas",6708,"Yes"
"D","01/24/2017","07:58:45","Nuclear","Nuclear",3999,"No"
"D","01/24/2017","07:58:45","Oil","Oil",444,"No"
"D","01/24/2017","07:58:45","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","07:58:45","Refuse","Renewables",393,"No"
"D","01/24/2017","07:58:45","Wind","Renewables",717,"No"
"D","01/24/2017","07:58:45","Wood","Renewables",495,"No"
"D","01/24/2017","08:09:09","Coal","Coal",84,"No"
"D","01/24/2017","08:09:09","Hydro","Hydro",846,"No"
"D","01/24/2017","08:09:09","Natural Gas","Natural Gas",6766,"Yes"
"D","01/24/2017","08:09:09","Nuclear","Nuclear",4005,"No"
"D","01/24/2017","08:09:09","Oil","Oil",445,"No"
"D","01/24/2017","08:09:09","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","08:09:09","Refuse","Renewables",392,"No"
"D","01/24/2017","08:09:09","Wind","Renewables",744,"No"
"D","01/24/2017","08:09:09","Wood","Renewables",495,"No"
"D","01/24/2017","08:15:07","Coal","Coal",83,"No"
"D","01/24/2017","08:15:07","Hydro","Hydro",846,"No"
"D","01/24/2017","08:15:07","Natural Gas","Natural Gas",6733,"Yes"
"D","01/24/2017","08:15:07","Nuclear","Nuclear",4002,"No"
"D","01/24/2017","08:15:07","Oil","Oil",445,"No"
"D","01/24/2017","08:15:07","Landfill Gas","Renewables",29,"No"
"D","01/24/2017","08:15:07","Refuse","Renewables",393,"No"
"D","01/24/2017","08:15:07","Solar","Renewables",0,"No"
"D","01/24/2017","08:15:07","Wind","Renewables",750,"No"
"D","01/24/2017","08:15:07","Wood","Renewables",481,"No"
"D","01/24/2017","08:25:07","Coal","Coal",84,"No"
"D","01/24/2017","08:25:07","Hydro","Hydro",976,"No"
"D","01/24/2017","08:25:07","Natural Gas","Natural Gas",6617,"Yes"
"D","01/24/2017","08:25:07","Nuclear","Nuclear",4006,"No"
"D","01/24/2017","08:25:07","Oil","Oil",445,"No"
"D","01/24/2017","08:25:07","Landfill Gas","Renewables",29,"No"
"D","01/24/2017","08:25:07","Refuse","Renewables",391,"No"
"D","01/24/2017","08:25:07","Solar","Renewables",0,"No"
"D","01/24/2017","08:25:07","Wind","Renewables",740,"No"
"D","01/24/2017","08:25:07","Wood","Renewables",483,"No"
"D","01/24/2017","08:37:53","Coal","Coal",86,"No"
"D","01/24/2017","08:37:53","Hydro","Hydro",1106,"No"
"D","01/24/2017","08:37:53","Natural Gas","Natural Gas",6676,"Yes"
"D","01/24/2017","08:37:53","Nuclear","Nuclear",4001,"No"
"D","01/24/2017","08:37:53","Oil","Oil",443,"No"
"D","01/24/2017","08:37:53","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","08:37:53","Refuse","Renewables",383,"No"
"D","01/24/2017","08:37:53","Solar","Renewables",0,"No"
"D","01/24/2017","08:37:53","Wind","Renewables",738,"No"
"D","01/24/2017","08:37:53","Wood","Renewables",478,"No"
"D","01/24/2017","08:56:44","Coal","Coal",85,"No"
"D","01/24/2017","08:56:44","Hydro","Hydro",1106,"No"
"D","01/24/2017","08:56:44","Natural Gas","Natural Gas",6720,"Yes"
"D","01/24/2017","08:56:44","Nuclear","Nuclear",4001,"No"
"D","01/24/2017","08:56:44","Oil","Oil",443,"No"
"D","01/24/2017","08:56:44","Landfill Gas","Renewables",28,"No"
"D","01/24/2017","08:56:44","Refuse","Renewables",374,"No"
"D","01/24/2017","08:56:44","Solar","Renewables",0,"No"
"D","01/24/2017","08:56:44","Wind","Renewables",718,"No"
"D","01/24/2017","08:56:44","Wood","Renewables",484,"No"
"D","01/24/2017","09:10:55","Coal","Coal",86,"No"
"D","01/24/2017","09:10:55","Hydro","Hydro",1109,"No"
"D","01/24/2017","09:10:55","Natural Gas","Natural Gas",6763,"Yes"
"D","01/24/2017","09:10:55","Nuclear","Nuclear",3995,"No"
"D","01/24/2017","09:10:55","Oil","Oil",443,"No"
"D","01/24/2017","09:10:55","Landfill Gas","Renewables",27,"No"
"D","01/24/2017","09:10:55","Refuse","Renewables",378,"No"
"D","01/24/2017","09:10:55","Solar","Renewables",2,"No"
"D","01/24/2017","09:10:55","Wind","Renewables",749,"No"
"D","01/24/2017","09:10:55","Wood","Renewables",492,"No"
"D","01/24/2017","09:22:59","Coal","Coal",86,"No"
"D","01/24/2017","09:22:59","Hydro","Hydro",1109,"No"
"D","01/24/2017","09:22:59","Natural Gas","Natural Gas",6739,"Yes"
