"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200519.csv"
"C","Report for 05/19/2020"
"C","Report generated 06/10/2020 18:34:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2020","02:54:53","Other","Other",2,"No"
"D","05/19/2020","02:54:53","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","02:54:53","Refuse","Renewables",322,"No"
"D","05/19/2020","02:54:53","Wind","Renewables",520,"Yes"
"D","05/19/2020","02:54:53","Wood","Renewables",226,"Yes"
"D","05/19/2020","02:59:31","Hydro","Hydro",940,"No"
"D","05/19/2020","02:59:31","Natural Gas","Natural Gas",1993,"Yes"
"D","05/19/2020","02:59:31","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","02:59:31","Other","Other",3,"No"
"D","05/19/2020","02:59:31","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","02:59:31","Refuse","Renewables",328,"No"
"D","05/19/2020","02:59:31","Wind","Renewables",515,"Yes"
"D","05/19/2020","02:59:31","Wood","Renewables",228,"Yes"
"D","05/19/2020","03:12:00","Hydro","Hydro",941,"No"
"D","05/19/2020","03:12:00","Natural Gas","Natural Gas",2229,"Yes"
"D","05/19/2020","03:12:00","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","03:12:00","Other","Other",3,"No"
"D","05/19/2020","03:12:00","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","03:12:00","Refuse","Renewables",331,"No"
"D","05/19/2020","03:12:00","Wind","Renewables",514,"Yes"
"D","05/19/2020","03:12:00","Wood","Renewables",229,"No"
"D","05/19/2020","03:25:38","Hydro","Hydro",940,"No"
"D","05/19/2020","03:25:38","Natural Gas","Natural Gas",2276,"Yes"
"D","05/19/2020","03:25:38","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","03:25:38","Other","Other",3,"No"
"D","05/19/2020","03:25:38","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","03:25:38","Refuse","Renewables",325,"No"
"D","05/19/2020","03:25:38","Wind","Renewables",528,"Yes"
"D","05/19/2020","03:25:38","Wood","Renewables",231,"No"
"D","05/19/2020","03:37:41","Hydro","Hydro",938,"No"
"D","05/19/2020","03:37:41","Natural Gas","Natural Gas",2231,"Yes"
"D","05/19/2020","03:37:41","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","03:37:41","Other","Other",2,"No"
"D","05/19/2020","03:37:41","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","03:37:41","Refuse","Renewables",320,"No"
"D","05/19/2020","03:37:41","Wind","Renewables",554,"Yes"
"D","05/19/2020","03:37:41","Wood","Renewables",227,"No"
"D","05/19/2020","03:57:07","Hydro","Hydro",935,"No"
"D","05/19/2020","03:57:07","Natural Gas","Natural Gas",2263,"Yes"
"D","05/19/2020","03:57:07","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","03:57:07","Other","Other",2,"No"
"D","05/19/2020","03:57:07","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","03:57:07","Refuse","Renewables",326,"No"
"D","05/19/2020","03:57:07","Wind","Renewables",549,"Yes"
"D","05/19/2020","03:57:07","Wood","Renewables",225,"No"
"D","05/19/2020","04:09:02","Hydro","Hydro",935,"No"
"D","05/19/2020","04:09:02","Natural Gas","Natural Gas",2205,"Yes"
"D","05/19/2020","04:09:02","Nuclear","Nuclear",2482,"No"
"D","05/19/2020","04:09:02","Other","Other",2,"No"
"D","05/19/2020","04:09:02","Landfill Gas","Renewables",29,"No"
"D","05/19/2020","04:09:02","Refuse","Renewables",329,"No"
"D","05/19/2020","04:09:02","Wind","Renewables",542,"Yes"
"D","05/19/2020","04:09:02","Wood","Renewables",225,"No"
"D","05/19/2020","04:23:15","Hydro","Hydro",936,"No"
"D","05/19/2020","04:23:15","Natural Gas","Natural Gas",2275,"Yes"
"D","05/19/2020","04:23:15","Nuclear","Nuclear",2482,"No"
"D","05/19/2020","04:23:15","Other","Other",2,"No"
"D","05/19/2020","04:23:15","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","04:23:15","Refuse","Renewables",328,"No"
"D","05/19/2020","04:23:15","Wind","Renewables",552,"Yes"
"D","05/19/2020","04:23:15","Wood","Renewables",227,"No"
"D","05/19/2020","04:37:34","Hydro","Hydro",936,"No"
"D","05/19/2020","04:37:34","Natural Gas","Natural Gas",2274,"Yes"
"D","05/19/2020","04:37:34","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","04:37:34","Other","Other",2,"No"
"D","05/19/2020","04:37:34","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","04:37:34","Refuse","Renewables",326,"No"
"D","05/19/2020","04:37:34","Wind","Renewables",554,"Yes"
"D","05/19/2020","04:37:34","Wood","Renewables",229,"No"
"D","05/19/2020","04:52:30","Hydro","Hydro",939,"No"
"D","05/19/2020","04:52:30","Natural Gas","Natural Gas",2373,"Yes"
"D","05/19/2020","04:52:30","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","04:52:30","Other","Other",15,"No"
"D","05/19/2020","04:52:30","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","04:52:30","Refuse","Renewables",321,"No"
"D","05/19/2020","04:52:30","Wind","Renewables",570,"Yes"
"D","05/19/2020","04:52:30","Wood","Renewables",231,"No"
"D","05/19/2020","05:10:41","Hydro","Hydro",974,"Yes"
"D","05/19/2020","05:10:41","Natural Gas","Natural Gas",2600,"No"
"D","05/19/2020","05:10:41","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","05:10:41","Other","Other",2,"No"
"D","05/19/2020","05:10:41","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","05:10:41","Refuse","Renewables",324,"No"
"D","05/19/2020","05:10:41","Wind","Renewables",575,"Yes"
"D","05/19/2020","05:10:41","Wood","Renewables",232,"Yes"
"D","05/19/2020","05:23:49","Hydro","Hydro",1015,"No"
"D","05/19/2020","05:23:49","Natural Gas","Natural Gas",2727,"Yes"
"D","05/19/2020","05:23:49","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","05:23:49","Other","Other",2,"No"
"D","05/19/2020","05:23:49","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","05:23:49","Refuse","Renewables",327,"No"
"D","05/19/2020","05:23:49","Wind","Renewables",569,"Yes"
"D","05/19/2020","05:23:49","Wood","Renewables",233,"Yes"
"D","05/19/2020","05:35:12","Hydro","Hydro",979,"Yes"
"D","05/19/2020","05:35:12","Natural Gas","Natural Gas",2795,"No"
"D","05/19/2020","05:35:12","Nuclear","Nuclear",2477,"No"
"D","05/19/2020","05:35:12","Other","Other",2,"No"
"D","05/19/2020","05:35:12","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","05:35:12","Refuse","Renewables",321,"No"
"D","05/19/2020","05:35:12","Solar","Renewables",2,"No"
"D","05/19/2020","05:35:12","Wind","Renewables",575,"Yes"
"D","05/19/2020","05:35:12","Wood","Renewables",234,"No"
"D","05/19/2020","05:48:21","Hydro","Hydro",999,"No"
"D","05/19/2020","05:48:21","Natural Gas","Natural Gas",3021,"Yes"
"D","05/19/2020","05:48:21","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","05:48:21","Other","Other",2,"No"
"D","05/19/2020","05:48:21","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","05:48:21","Refuse","Renewables",324,"No"
"D","05/19/2020","05:48:21","Solar","Renewables",4,"No"
"D","05/19/2020","05:48:21","Wind","Renewables",564,"No"
"D","05/19/2020","05:48:21","Wood","Renewables",231,"No"
"D","05/19/2020","06:00:04","Hydro","Hydro",1013,"No"
"D","05/19/2020","06:00:04","Natural Gas","Natural Gas",2830,"Yes"
"D","05/19/2020","06:00:04","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","06:00:04","Other","Other",2,"No"
"D","05/19/2020","06:00:04","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","06:00:04","Refuse","Renewables",328,"No"
"D","05/19/2020","06:00:04","Solar","Renewables",7,"No"
"D","05/19/2020","06:00:04","Wind","Renewables",539,"Yes"
"D","05/19/2020","06:00:04","Wood","Renewables",232,"No"
"D","05/19/2020","06:05:52","Hydro","Hydro",1016,"No"
"D","05/19/2020","06:05:52","Natural Gas","Natural Gas",2906,"Yes"
"D","05/19/2020","06:05:52","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","06:05:52","Other","Other",12,"No"
"D","05/19/2020","06:05:52","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","06:05:52","Refuse","Renewables",327,"No"
"D","05/19/2020","06:05:52","Solar","Renewables",8,"No"
"D","05/19/2020","06:05:52","Wind","Renewables",531,"No"
"D","05/19/2020","06:05:52","Wood","Renewables",232,"No"
"D","05/19/2020","06:09:10","Hydro","Hydro",1015,"No"
"D","05/19/2020","06:09:10","Natural Gas","Natural Gas",3039,"Yes"
"D","05/19/2020","06:09:10","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","06:09:10","Other","Other",5,"No"
"D","05/19/2020","06:09:10","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","06:09:10","Refuse","Renewables",322,"No"
"D","05/19/2020","06:09:10","Solar","Renewables",9,"No"
"D","05/19/2020","06:09:10","Wind","Renewables",533,"No"
"D","05/19/2020","06:09:10","Wood","Renewables",232,"No"
"D","05/19/2020","06:25:27","Hydro","Hydro",1147,"No"
"D","05/19/2020","06:25:27","Natural Gas","Natural Gas",3095,"Yes"
"D","05/19/2020","06:25:27","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","06:25:27","Other","Other",20,"No"
"D","05/19/2020","06:25:27","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","06:25:27","Refuse","Renewables",323,"No"
"D","05/19/2020","06:25:27","Solar","Renewables",14,"No"
"D","05/19/2020","06:25:27","Wind","Renewables",519,"Yes"
"D","05/19/2020","06:25:27","Wood","Renewables",228,"No"
"D","05/19/2020","06:29:32","Hydro","Hydro",1147,"No"
"D","05/19/2020","06:29:32","Natural Gas","Natural Gas",3095,"Yes"
"D","05/19/2020","06:29:32","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","06:29:32","Other","Other",20,"No"
"D","05/19/2020","06:29:32","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","06:29:32","Refuse","Renewables",323,"No"
"D","05/19/2020","06:29:32","Solar","Renewables",14,"No"
"D","05/19/2020","06:29:32","Wind","Renewables",519,"Yes"
"D","05/19/2020","06:29:32","Wood","Renewables",228,"No"
"D","05/19/2020","06:36:42","Hydro","Hydro",1147,"No"
"D","05/19/2020","06:36:42","Natural Gas","Natural Gas",3276,"Yes"
"D","05/19/2020","06:36:42","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","06:36:42","Other","Other",2,"No"
"D","05/19/2020","06:36:42","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","06:36:42","Refuse","Renewables",321,"No"
"D","05/19/2020","06:36:42","Solar","Renewables",20,"No"
"D","05/19/2020","06:36:42","Wind","Renewables",489,"Yes"
"D","05/19/2020","06:36:42","Wood","Renewables",234,"No"
"D","05/19/2020","07:02:48","Hydro","Hydro",1226,"No"
"D","05/19/2020","07:02:48","Natural Gas","Natural Gas",3359,"Yes"
"D","05/19/2020","07:02:48","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","07:02:48","Other","Other",2,"No"
"D","05/19/2020","07:02:48","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","07:02:48","Refuse","Renewables",327,"No"
"D","05/19/2020","07:02:48","Solar","Renewables",34,"No"
"D","05/19/2020","07:02:48","Wind","Renewables",394,"No"
"D","05/19/2020","07:02:48","Wood","Renewables",234,"No"
"D","05/19/2020","07:04:03","Hydro","Hydro",1226,"No"
"D","05/19/2020","07:04:03","Natural Gas","Natural Gas",3359,"Yes"
"D","05/19/2020","07:04:03","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","07:04:03","Other","Other",2,"No"
"D","05/19/2020","07:04:03","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","07:04:03","Refuse","Renewables",327,"No"
"D","05/19/2020","07:04:03","Solar","Renewables",34,"No"
"D","05/19/2020","07:04:03","Wind","Renewables",394,"No"
"D","05/19/2020","07:04:03","Wood","Renewables",234,"No"
"D","05/19/2020","07:05:03","Hydro","Hydro",1264,"No"
"D","05/19/2020","07:05:03","Natural Gas","Natural Gas",3333,"Yes"
"D","05/19/2020","07:05:03","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","07:05:03","Other","Other",2,"No"
"D","05/19/2020","07:05:03","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","07:05:03","Refuse","Renewables",331,"No"
"D","05/19/2020","07:05:03","Solar","Renewables",41,"No"
"D","05/19/2020","07:05:03","Wind","Renewables",375,"No"
"D","05/19/2020","07:05:03","Wood","Renewables",235,"No"
"D","05/19/2020","07:09:31","Hydro","Hydro",1272,"No"
"D","05/19/2020","07:09:31","Natural Gas","Natural Gas",3049,"Yes"
"D","05/19/2020","07:09:31","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","07:09:31","Other","Other",24,"No"
"D","05/19/2020","07:09:31","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","07:09:31","Refuse","Renewables",326,"No"
"D","05/19/2020","07:09:31","Solar","Renewables",45,"No"
"D","05/19/2020","07:09:31","Wind","Renewables",368,"No"
"D","05/19/2020","07:09:31","Wood","Renewables",235,"No"
"D","05/19/2020","07:20:40","Hydro","Hydro",1281,"No"
"D","05/19/2020","07:20:40","Natural Gas","Natural Gas",3074,"Yes"
"D","05/19/2020","07:20:40","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","07:20:40","Other","Other",2,"No"
"D","05/19/2020","07:20:40","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","07:20:40","Refuse","Renewables",327,"No"
"D","05/19/2020","07:20:40","Solar","Renewables",56,"No"
"D","05/19/2020","07:20:40","Wind","Renewables",340,"No"
"D","05/19/2020","07:20:40","Wood","Renewables",240,"No"
"D","05/19/2020","07:40:53","Hydro","Hydro",1284,"No"
"D","05/19/2020","07:40:53","Natural Gas","Natural Gas",3078,"Yes"
"D","05/19/2020","07:40:53","Nuclear","Nuclear",2483,"No"
"D","05/19/2020","07:40:53","Other","Other",11,"No"
"D","05/19/2020","07:40:53","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","07:40:53","Refuse","Renewables",329,"No"
"D","05/19/2020","07:40:53","Solar","Renewables",77,"No"
"D","05/19/2020","07:40:53","Wind","Renewables",311,"No"
"D","05/19/2020","07:40:53","Wood","Renewables",234,"No"
"D","05/19/2020","07:52:24","Hydro","Hydro",1278,"No"
"D","05/19/2020","07:52:24","Natural Gas","Natural Gas",3064,"Yes"
"D","05/19/2020","07:52:24","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","07:52:24","Other","Other",7,"No"
"D","05/19/2020","07:52:24","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","07:52:24","Refuse","Renewables",327,"No"
"D","05/19/2020","07:52:24","Solar","Renewables",94,"No"
"D","05/19/2020","07:52:24","Wind","Renewables",298,"No"
"D","05/19/2020","07:52:24","Wood","Renewables",230,"No"
"D","05/19/2020","08:17:13","Hydro","Hydro",1277,"No"
"D","05/19/2020","08:17:13","Natural Gas","Natural Gas",3212,"Yes"
"D","05/19/2020","08:17:13","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","08:17:13","Other","Other",2,"No"
"D","05/19/2020","08:17:13","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","08:17:13","Refuse","Renewables",325,"No"
"D","05/19/2020","08:17:13","Solar","Renewables",117,"No"
"D","05/19/2020","08:17:13","Wind","Renewables",299,"No"
"D","05/19/2020","08:17:13","Wood","Renewables",230,"No"
"D","05/19/2020","08:23:08","Coal","Coal",2,"No"
"D","05/19/2020","08:23:08","Hydro","Hydro",1281,"No"
"D","05/19/2020","08:23:08","Natural Gas","Natural Gas",3190,"Yes"
"D","05/19/2020","08:23:08","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","08:23:08","Other","Other",2,"No"
"D","05/19/2020","08:23:08","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","08:23:08","Refuse","Renewables",325,"No"
"D","05/19/2020","08:23:08","Solar","Renewables",130,"No"
"D","05/19/2020","08:23:08","Wind","Renewables",290,"No"
"D","05/19/2020","08:23:08","Wood","Renewables",228,"No"
"D","05/19/2020","08:38:35","Hydro","Hydro",1281,"No"
"D","05/19/2020","08:38:35","Natural Gas","Natural Gas",3128,"Yes"
"D","05/19/2020","08:38:35","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","08:38:35","Other","Other",2,"No"
"D","05/19/2020","08:38:35","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","08:38:35","Refuse","Renewables",328,"No"
"D","05/19/2020","08:38:35","Solar","Renewables",147,"No"
"D","05/19/2020","08:38:35","Wind","Renewables",297,"No"
"D","05/19/2020","08:38:35","Wood","Renewables",227,"No"
"D","05/19/2020","08:43:14","Coal","Coal",0,"No"
"D","05/19/2020","08:43:14","Hydro","Hydro",1280,"No"
"D","05/19/2020","08:43:14","Natural Gas","Natural Gas",3076,"Yes"
"D","05/19/2020","08:43:14","Nuclear","Nuclear",2478,"No"
"D","05/19/2020","08:43:14","Oil","Oil",0,"No"
"D","05/19/2020","08:43:14","Other","Other",2,"No"
"D","05/19/2020","08:43:14","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","08:43:14","Refuse","Renewables",321,"No"
"D","05/19/2020","08:43:14","Solar","Renewables",151,"No"
"D","05/19/2020","08:43:14","Wind","Renewables",294,"No"
"D","05/19/2020","08:43:14","Wood","Renewables",226,"No"
"D","05/19/2020","09:01:42","Coal","Coal",2,"No"
"D","05/19/2020","09:01:42","Hydro","Hydro",1286,"No"
"D","05/19/2020","09:01:42","Natural Gas","Natural Gas",3050,"Yes"
"D","05/19/2020","09:01:42","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","09:01:42","Other","Other",3,"No"
"D","05/19/2020","09:01:42","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","09:01:42","Refuse","Renewables",322,"No"
"D","05/19/2020","09:01:42","Solar","Renewables",173,"No"
"D","05/19/2020","09:01:42","Wind","Renewables",280,"No"
"D","05/19/2020","09:01:42","Wood","Renewables",232,"No"
"D","05/19/2020","09:22:21","Hydro","Hydro",1154,"No"
"D","05/19/2020","09:22:21","Natural Gas","Natural Gas",3005,"Yes"
"D","05/19/2020","09:22:21","Nuclear","Nuclear",2482,"No"
"D","05/19/2020","09:22:21","Other","Other",4,"No"
"D","05/19/2020","09:22:21","Landfill Gas","Renewables",28,"No"
"D","05/19/2020","09:22:21","Refuse","Renewables",327,"No"
"D","05/19/2020","09:22:21","Solar","Renewables",186,"No"
"D","05/19/2020","09:22:21","Wind","Renewables",270,"No"
"D","05/19/2020","09:22:21","Wood","Renewables",231,"No"
"D","05/19/2020","09:38:08","Hydro","Hydro",1157,"No"
"D","05/19/2020","09:38:08","Natural Gas","Natural Gas",2940,"Yes"
"D","05/19/2020","09:38:08","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","09:38:08","Other","Other",2,"No"
"D","05/19/2020","09:38:08","Landfill Gas","Renewables",27,"No"
"D","05/19/2020","09:38:08","Refuse","Renewables",323,"No"
"D","05/19/2020","09:38:08","Solar","Renewables",195,"No"
"D","05/19/2020","09:38:08","Wind","Renewables",275,"No"
"D","05/19/2020","09:38:08","Wood","Renewables",229,"No"
"D","05/19/2020","09:51:47","Hydro","Hydro",1161,"No"
"D","05/19/2020","09:51:47","Natural Gas","Natural Gas",2836,"Yes"
"D","05/19/2020","09:51:47","Nuclear","Nuclear",2480,"No"
"D","05/19/2020","09:51:47","Other","Other",10,"No"
"D","05/19/2020","09:51:47","Landfill Gas","Renewables",26,"No"
"D","05/19/2020","09:51:47","Refuse","Renewables",325,"No"
"D","05/19/2020","09:51:47","Solar","Renewables",205,"No"
"D","05/19/2020","09:51:47","Wind","Renewables",278,"No"
"D","05/19/2020","09:51:47","Wood","Renewables",229,"No"
