"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200227.csv"
"C","Report for 02/27/2020"
"C","Report generated 04/16/2020 21:24:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2020","01:57:37","Wood","Renewables",305,"Yes"
"D","02/27/2020","02:02:26","Hydro","Hydro",585,"No"
"D","02/27/2020","02:02:26","Natural Gas","Natural Gas",2687,"Yes"
"D","02/27/2020","02:02:26","Nuclear","Nuclear",3350,"No"
"D","02/27/2020","02:02:26","Other","Other",2,"No"
"D","02/27/2020","02:02:26","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","02:02:26","Refuse","Renewables",284,"No"
"D","02/27/2020","02:02:26","Wind","Renewables",873,"Yes"
"D","02/27/2020","02:02:26","Wood","Renewables",305,"Yes"
"D","02/27/2020","02:02:54","Hydro","Hydro",584,"No"
"D","02/27/2020","02:02:54","Natural Gas","Natural Gas",2704,"Yes"
"D","02/27/2020","02:02:54","Nuclear","Nuclear",3345,"No"
"D","02/27/2020","02:02:54","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","02:02:54","Refuse","Renewables",280,"No"
"D","02/27/2020","02:02:54","Wind","Renewables",899,"Yes"
"D","02/27/2020","02:02:54","Wood","Renewables",302,"Yes"
"D","02/27/2020","02:25:11","Hydro","Hydro",574,"No"
"D","02/27/2020","02:25:11","Natural Gas","Natural Gas",2413,"Yes"
"D","02/27/2020","02:25:11","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","02:25:11","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","02:25:11","Refuse","Renewables",279,"No"
"D","02/27/2020","02:25:11","Wind","Renewables",887,"Yes"
"D","02/27/2020","02:25:11","Wood","Renewables",303,"No"
"D","02/27/2020","02:29:24","Hydro","Hydro",574,"No"
"D","02/27/2020","02:29:24","Natural Gas","Natural Gas",2422,"Yes"
"D","02/27/2020","02:29:24","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","02:29:24","Other","Other",5,"No"
"D","02/27/2020","02:29:24","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","02:29:24","Refuse","Renewables",283,"No"
"D","02/27/2020","02:29:24","Wind","Renewables",914,"Yes"
"D","02/27/2020","02:29:24","Wood","Renewables",306,"No"
"D","02/27/2020","02:38:28","Hydro","Hydro",565,"No"
"D","02/27/2020","02:38:28","Natural Gas","Natural Gas",2445,"Yes"
"D","02/27/2020","02:38:28","Nuclear","Nuclear",3345,"No"
"D","02/27/2020","02:38:28","Other","Other",2,"No"
"D","02/27/2020","02:38:28","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","02:38:28","Refuse","Renewables",279,"No"
"D","02/27/2020","02:38:28","Wind","Renewables",928,"Yes"
"D","02/27/2020","02:38:28","Wood","Renewables",307,"Yes"
"D","02/27/2020","02:43:22","Hydro","Hydro",566,"No"
"D","02/27/2020","02:43:22","Natural Gas","Natural Gas",2445,"Yes"
"D","02/27/2020","02:43:22","Nuclear","Nuclear",3351,"No"
"D","02/27/2020","02:43:22","Other","Other",2,"No"
"D","02/27/2020","02:43:22","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","02:43:22","Refuse","Renewables",280,"No"
"D","02/27/2020","02:43:22","Wind","Renewables",928,"Yes"
"D","02/27/2020","02:43:22","Wood","Renewables",310,"No"
"D","02/27/2020","02:53:47","Hydro","Hydro",552,"Yes"
"D","02/27/2020","02:53:47","Natural Gas","Natural Gas",2451,"Yes"
"D","02/27/2020","02:53:47","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","02:53:47","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","02:53:47","Refuse","Renewables",281,"No"
"D","02/27/2020","02:53:47","Wind","Renewables",925,"Yes"
"D","02/27/2020","02:53:47","Wood","Renewables",308,"No"
"D","02/27/2020","03:01:44","Coal","Coal",0,"No"
"D","02/27/2020","03:01:44","Hydro","Hydro",540,"Yes"
"D","02/27/2020","03:01:44","Natural Gas","Natural Gas",2371,"Yes"
"D","02/27/2020","03:01:44","Nuclear","Nuclear",3343,"No"
"D","02/27/2020","03:01:44","Other","Other",14,"No"
"D","02/27/2020","03:01:44","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","03:01:44","Refuse","Renewables",284,"No"
"D","02/27/2020","03:01:44","Wind","Renewables",906,"Yes"
"D","02/27/2020","03:01:44","Wood","Renewables",308,"No"
"D","02/27/2020","03:09:38","Hydro","Hydro",539,"Yes"
"D","02/27/2020","03:09:38","Natural Gas","Natural Gas",2436,"Yes"
"D","02/27/2020","03:09:38","Nuclear","Nuclear",3343,"No"
"D","02/27/2020","03:09:38","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","03:09:38","Refuse","Renewables",283,"No"
"D","02/27/2020","03:09:38","Wind","Renewables",904,"Yes"
"D","02/27/2020","03:09:38","Wood","Renewables",307,"No"
"D","02/27/2020","03:10:43","Hydro","Hydro",537,"Yes"
"D","02/27/2020","03:10:43","Natural Gas","Natural Gas",2416,"Yes"
"D","02/27/2020","03:10:43","Nuclear","Nuclear",3347,"No"
"D","02/27/2020","03:10:43","Other","Other",4,"No"
"D","02/27/2020","03:10:43","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","03:10:43","Refuse","Renewables",282,"No"
"D","02/27/2020","03:10:43","Wind","Renewables",891,"No"
"D","02/27/2020","03:10:43","Wood","Renewables",308,"No"
"D","02/27/2020","03:15:20","Coal","Coal",1,"No"
"D","02/27/2020","03:15:20","Hydro","Hydro",537,"Yes"
"D","02/27/2020","03:15:20","Natural Gas","Natural Gas",2365,"Yes"
"D","02/27/2020","03:15:20","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","03:15:20","Other","Other",2,"No"
"D","02/27/2020","03:15:20","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","03:15:20","Refuse","Renewables",282,"No"
"D","02/27/2020","03:15:20","Wind","Renewables",890,"No"
"D","02/27/2020","03:15:20","Wood","Renewables",308,"No"
"D","02/27/2020","03:18:02","Coal","Coal",1,"No"
"D","02/27/2020","03:18:02","Hydro","Hydro",537,"Yes"
"D","02/27/2020","03:18:02","Natural Gas","Natural Gas",2351,"Yes"
"D","02/27/2020","03:18:02","Nuclear","Nuclear",3345,"No"
"D","02/27/2020","03:18:02","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","03:18:02","Refuse","Renewables",285,"No"
"D","02/27/2020","03:18:02","Wind","Renewables",905,"Yes"
"D","02/27/2020","03:18:02","Wood","Renewables",307,"No"
"D","02/27/2020","03:21:24","Coal","Coal",0,"No"
"D","02/27/2020","03:21:24","Hydro","Hydro",537,"Yes"
"D","02/27/2020","03:21:24","Natural Gas","Natural Gas",2330,"Yes"
"D","02/27/2020","03:21:24","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","03:21:24","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","03:21:24","Refuse","Renewables",285,"No"
"D","02/27/2020","03:21:24","Wind","Renewables",916,"Yes"
"D","02/27/2020","03:21:24","Wood","Renewables",304,"No"
"D","02/27/2020","03:24:12","Coal","Coal",1,"No"
"D","02/27/2020","03:24:12","Hydro","Hydro",540,"Yes"
"D","02/27/2020","03:24:12","Natural Gas","Natural Gas",2348,"Yes"
"D","02/27/2020","03:24:12","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","03:24:12","Other","Other",9,"No"
"D","02/27/2020","03:24:12","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","03:24:12","Refuse","Renewables",283,"No"
"D","02/27/2020","03:24:12","Wind","Renewables",939,"Yes"
"D","02/27/2020","03:24:12","Wood","Renewables",305,"No"
"D","02/27/2020","03:36:27","Coal","Coal",4,"No"
"D","02/27/2020","03:36:27","Hydro","Hydro",541,"No"
"D","02/27/2020","03:36:27","Natural Gas","Natural Gas",2374,"Yes"
"D","02/27/2020","03:36:27","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","03:36:27","Other","Other",1,"No"
"D","02/27/2020","03:36:27","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","03:36:27","Refuse","Renewables",283,"No"
"D","02/27/2020","03:36:27","Wind","Renewables",966,"Yes"
"D","02/27/2020","03:36:27","Wood","Renewables",303,"Yes"
"D","02/27/2020","03:37:29","Coal","Coal",2,"No"
"D","02/27/2020","03:37:29","Hydro","Hydro",539,"No"
"D","02/27/2020","03:37:29","Natural Gas","Natural Gas",2359,"Yes"
"D","02/27/2020","03:37:29","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","03:37:29","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","03:37:29","Refuse","Renewables",282,"No"
"D","02/27/2020","03:37:29","Wind","Renewables",980,"Yes"
"D","02/27/2020","03:37:29","Wood","Renewables",301,"Yes"
"D","02/27/2020","03:55:58","Hydro","Hydro",549,"No"
"D","02/27/2020","03:55:58","Natural Gas","Natural Gas",2384,"Yes"
"D","02/27/2020","03:55:58","Nuclear","Nuclear",3347,"No"
"D","02/27/2020","03:55:58","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","03:55:58","Refuse","Renewables",285,"No"
"D","02/27/2020","03:55:58","Wind","Renewables",995,"Yes"
"D","02/27/2020","03:55:58","Wood","Renewables",296,"Yes"
"D","02/27/2020","04:02:26","Coal","Coal",1,"No"
"D","02/27/2020","04:02:26","Hydro","Hydro",568,"No"
"D","02/27/2020","04:02:26","Natural Gas","Natural Gas",2403,"Yes"
"D","02/27/2020","04:02:26","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","04:02:26","Other","Other",17,"No"
"D","02/27/2020","04:02:26","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","04:02:26","Refuse","Renewables",288,"No"
"D","02/27/2020","04:02:26","Wind","Renewables",968,"Yes"
"D","02/27/2020","04:02:26","Wood","Renewables",303,"Yes"
"D","02/27/2020","04:07:12","Hydro","Hydro",566,"Yes"
"D","02/27/2020","04:07:12","Natural Gas","Natural Gas",2411,"Yes"
"D","02/27/2020","04:07:12","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","04:07:12","Other","Other",0,"No"
"D","02/27/2020","04:07:12","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","04:07:12","Refuse","Renewables",285,"No"
"D","02/27/2020","04:07:12","Wind","Renewables",971,"Yes"
"D","02/27/2020","04:07:12","Wood","Renewables",302,"No"
"D","02/27/2020","04:12:41","Coal","Coal",3,"No"
"D","02/27/2020","04:12:41","Hydro","Hydro",569,"No"
"D","02/27/2020","04:12:41","Natural Gas","Natural Gas",2438,"Yes"
"D","02/27/2020","04:12:41","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","04:12:41","Other","Other",13,"No"
"D","02/27/2020","04:12:41","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","04:12:41","Refuse","Renewables",285,"No"
"D","02/27/2020","04:12:41","Wind","Renewables",980,"Yes"
"D","02/27/2020","04:12:41","Wood","Renewables",304,"No"
"D","02/27/2020","04:14:57","Coal","Coal",2,"No"
"D","02/27/2020","04:14:57","Hydro","Hydro",567,"No"
"D","02/27/2020","04:14:57","Natural Gas","Natural Gas",2507,"Yes"
"D","02/27/2020","04:14:57","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","04:14:57","Other","Other",4,"No"
"D","02/27/2020","04:14:57","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","04:14:57","Refuse","Renewables",289,"No"
"D","02/27/2020","04:14:57","Wind","Renewables",979,"Yes"
"D","02/27/2020","04:14:57","Wood","Renewables",300,"No"
"D","02/27/2020","04:20:22","Hydro","Hydro",567,"No"
"D","02/27/2020","04:20:22","Natural Gas","Natural Gas",2541,"Yes"
"D","02/27/2020","04:20:22","Nuclear","Nuclear",3345,"No"
"D","02/27/2020","04:20:22","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","04:20:22","Refuse","Renewables",300,"No"
"D","02/27/2020","04:20:22","Wind","Renewables",989,"Yes"
"D","02/27/2020","04:20:22","Wood","Renewables",300,"No"
"D","02/27/2020","04:23:33","Coal","Coal",1,"No"
"D","02/27/2020","04:23:33","Hydro","Hydro",568,"No"
"D","02/27/2020","04:23:33","Natural Gas","Natural Gas",2547,"Yes"
"D","02/27/2020","04:23:33","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","04:23:33","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","04:23:33","Refuse","Renewables",302,"No"
"D","02/27/2020","04:23:33","Wind","Renewables",997,"Yes"
"D","02/27/2020","04:23:33","Wood","Renewables",302,"No"
"D","02/27/2020","04:30:29","Hydro","Hydro",567,"No"
"D","02/27/2020","04:30:29","Natural Gas","Natural Gas",2648,"Yes"
"D","02/27/2020","04:30:29","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","04:30:29","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","04:30:29","Refuse","Renewables",298,"No"
"D","02/27/2020","04:30:29","Wind","Renewables",995,"Yes"
"D","02/27/2020","04:30:29","Wood","Renewables",303,"No"
"D","02/27/2020","04:37:10","Hydro","Hydro",577,"No"
"D","02/27/2020","04:37:10","Natural Gas","Natural Gas",2796,"Yes"
"D","02/27/2020","04:37:10","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","04:37:10","Other","Other",6,"No"
"D","02/27/2020","04:37:10","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","04:37:10","Refuse","Renewables",299,"No"
"D","02/27/2020","04:37:10","Wind","Renewables",998,"Yes"
"D","02/27/2020","04:37:10","Wood","Renewables",302,"No"
"D","02/27/2020","04:43:51","Coal","Coal",2,"No"
"D","02/27/2020","04:43:51","Hydro","Hydro",577,"No"
"D","02/27/2020","04:43:51","Natural Gas","Natural Gas",2815,"Yes"
"D","02/27/2020","04:43:51","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","04:43:51","Other","Other",6,"No"
"D","02/27/2020","04:43:51","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","04:43:51","Refuse","Renewables",309,"No"
"D","02/27/2020","04:43:51","Wind","Renewables",989,"Yes"
"D","02/27/2020","04:43:51","Wood","Renewables",305,"No"
"D","02/27/2020","05:02:44","Coal","Coal",4,"No"
"D","02/27/2020","05:02:44","Hydro","Hydro",575,"No"
"D","02/27/2020","05:02:44","Natural Gas","Natural Gas",3070,"Yes"
"D","02/27/2020","05:02:44","Nuclear","Nuclear",3343,"No"
"D","02/27/2020","05:02:44","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","05:02:44","Refuse","Renewables",297,"No"
"D","02/27/2020","05:02:44","Wind","Renewables",1013,"Yes"
"D","02/27/2020","05:02:44","Wood","Renewables",307,"No"
"D","02/27/2020","05:04:26","Hydro","Hydro",579,"No"
"D","02/27/2020","05:04:26","Natural Gas","Natural Gas",3128,"Yes"
"D","02/27/2020","05:04:26","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","05:04:26","Other","Other",20,"No"
"D","02/27/2020","05:04:26","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","05:04:26","Refuse","Renewables",302,"No"
"D","02/27/2020","05:04:26","Wind","Renewables",988,"Yes"
"D","02/27/2020","05:04:26","Wood","Renewables",309,"No"
"D","02/27/2020","05:08:14","Coal","Coal",2,"No"
"D","02/27/2020","05:08:14","Hydro","Hydro",575,"No"
"D","02/27/2020","05:08:14","Natural Gas","Natural Gas",3137,"Yes"
"D","02/27/2020","05:08:14","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","05:08:14","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","05:08:14","Refuse","Renewables",293,"No"
"D","02/27/2020","05:08:14","Wind","Renewables",992,"Yes"
"D","02/27/2020","05:08:14","Wood","Renewables",306,"No"
"D","02/27/2020","05:17:52","Coal","Coal",1,"No"
"D","02/27/2020","05:17:52","Hydro","Hydro",573,"Yes"
"D","02/27/2020","05:17:52","Natural Gas","Natural Gas",3317,"Yes"
"D","02/27/2020","05:17:52","Nuclear","Nuclear",3347,"No"
"D","02/27/2020","05:17:52","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","05:17:52","Refuse","Renewables",292,"No"
"D","02/27/2020","05:17:52","Wind","Renewables",997,"Yes"
"D","02/27/2020","05:17:52","Wood","Renewables",308,"No"
"D","02/27/2020","05:26:04","Hydro","Hydro",610,"No"
"D","02/27/2020","05:26:04","Natural Gas","Natural Gas",3458,"Yes"
"D","02/27/2020","05:26:04","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","05:26:04","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","05:26:04","Refuse","Renewables",292,"No"
"D","02/27/2020","05:26:04","Wind","Renewables",1016,"Yes"
"D","02/27/2020","05:26:04","Wood","Renewables",312,"No"
"D","02/27/2020","05:30:04","Hydro","Hydro",609,"No"
"D","02/27/2020","05:30:04","Natural Gas","Natural Gas",3504,"Yes"
"D","02/27/2020","05:30:04","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","05:30:04","Other","Other",3,"No"
"D","02/27/2020","05:30:04","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","05:30:04","Refuse","Renewables",292,"No"
"D","02/27/2020","05:30:04","Wind","Renewables",1016,"Yes"
"D","02/27/2020","05:30:04","Wood","Renewables",308,"No"
"D","02/27/2020","05:38:10","Coal","Coal",3,"No"
"D","02/27/2020","05:38:10","Hydro","Hydro",608,"No"
"D","02/27/2020","05:38:10","Natural Gas","Natural Gas",3734,"Yes"
"D","02/27/2020","05:38:10","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","05:38:10","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","05:38:10","Refuse","Renewables",296,"No"
"D","02/27/2020","05:38:10","Wind","Renewables",1012,"Yes"
"D","02/27/2020","05:38:10","Wood","Renewables",308,"No"
"D","02/27/2020","05:44:24","Coal","Coal",0,"No"
"D","02/27/2020","05:44:24","Hydro","Hydro",613,"No"
"D","02/27/2020","05:44:24","Natural Gas","Natural Gas",3654,"Yes"
"D","02/27/2020","05:44:24","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","05:44:24","Other","Other",13,"No"
"D","02/27/2020","05:44:24","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","05:44:24","Refuse","Renewables",296,"No"
"D","02/27/2020","05:44:24","Wind","Renewables",1005,"Yes"
"D","02/27/2020","05:44:24","Wood","Renewables",309,"No"
"D","02/27/2020","05:50:38","Coal","Coal",1,"No"
"D","02/27/2020","05:50:38","Hydro","Hydro",624,"Yes"
"D","02/27/2020","05:50:38","Natural Gas","Natural Gas",3821,"Yes"
"D","02/27/2020","05:50:38","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","05:50:38","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","05:50:38","Refuse","Renewables",295,"No"
"D","02/27/2020","05:50:38","Wind","Renewables",1016,"Yes"
"D","02/27/2020","05:50:38","Wood","Renewables",307,"No"
"D","02/27/2020","05:57:17","Hydro","Hydro",658,"No"
"D","02/27/2020","05:57:17","Natural Gas","Natural Gas",3844,"Yes"
