"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190812.csv"
"C","Report for 08/12/2019"
"C","Report generated 04/16/2020 21:26:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2019","08:36:43","Refuse","Renewables",346,"No"
"D","08/12/2019","08:36:43","Solar","Renewables",57,"No"
"D","08/12/2019","08:36:43","Wind","Renewables",294,"No"
"D","08/12/2019","08:36:43","Wood","Renewables",231,"No"
"D","08/12/2019","08:52:57","Hydro","Hydro",306,"No"
"D","08/12/2019","08:52:57","Natural Gas","Natural Gas",6297,"Yes"
"D","08/12/2019","08:52:57","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","08:52:57","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","08:52:57","Refuse","Renewables",334,"No"
"D","08/12/2019","08:52:57","Solar","Renewables",65,"No"
"D","08/12/2019","08:52:57","Wind","Renewables",284,"No"
"D","08/12/2019","08:52:57","Wood","Renewables",229,"No"
"D","08/12/2019","09:03:09","Hydro","Hydro",294,"No"
"D","08/12/2019","09:03:09","Natural Gas","Natural Gas",6459,"Yes"
"D","08/12/2019","09:03:09","Nuclear","Nuclear",3311,"No"
"D","08/12/2019","09:03:09","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","09:03:09","Refuse","Renewables",335,"No"
"D","08/12/2019","09:03:09","Solar","Renewables",71,"No"
"D","08/12/2019","09:03:09","Wind","Renewables",273,"No"
"D","08/12/2019","09:03:09","Wood","Renewables",232,"No"
"D","08/12/2019","09:10:45","Hydro","Hydro",288,"No"
"D","08/12/2019","09:10:45","Natural Gas","Natural Gas",6555,"Yes"
"D","08/12/2019","09:10:45","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","09:10:45","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","09:10:45","Refuse","Renewables",330,"No"
"D","08/12/2019","09:10:45","Solar","Renewables",75,"No"
"D","08/12/2019","09:10:45","Wind","Renewables",279,"No"
"D","08/12/2019","09:10:45","Wood","Renewables",235,"No"
"D","08/12/2019","09:20:34","Hydro","Hydro",296,"No"
"D","08/12/2019","09:20:34","Natural Gas","Natural Gas",6627,"Yes"
"D","08/12/2019","09:20:34","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","09:20:34","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","09:20:34","Refuse","Renewables",335,"No"
"D","08/12/2019","09:20:34","Solar","Renewables",80,"No"
"D","08/12/2019","09:20:34","Wind","Renewables",266,"No"
"D","08/12/2019","09:20:34","Wood","Renewables",234,"No"
"D","08/12/2019","09:50:41","Hydro","Hydro",291,"No"
"D","08/12/2019","09:50:41","Natural Gas","Natural Gas",6807,"Yes"
"D","08/12/2019","09:50:41","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","09:50:41","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","09:50:41","Refuse","Renewables",331,"No"
"D","08/12/2019","09:50:41","Solar","Renewables",103,"No"
"D","08/12/2019","09:50:41","Wind","Renewables",278,"No"
"D","08/12/2019","09:50:41","Wood","Renewables",239,"No"
"D","08/12/2019","09:51:40","Hydro","Hydro",292,"No"
"D","08/12/2019","09:51:40","Natural Gas","Natural Gas",6817,"Yes"
"D","08/12/2019","09:51:40","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","09:51:40","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","09:51:40","Refuse","Renewables",327,"No"
"D","08/12/2019","09:51:40","Solar","Renewables",103,"No"
"D","08/12/2019","09:51:40","Wind","Renewables",270,"No"
"D","08/12/2019","09:51:40","Wood","Renewables",239,"No"
"D","08/12/2019","10:08:29","Hydro","Hydro",327,"No"
"D","08/12/2019","10:08:29","Natural Gas","Natural Gas",6926,"Yes"
"D","08/12/2019","10:08:29","Nuclear","Nuclear",3311,"No"
"D","08/12/2019","10:08:29","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","10:08:29","Refuse","Renewables",329,"No"
"D","08/12/2019","10:08:29","Solar","Renewables",116,"No"
"D","08/12/2019","10:08:29","Wind","Renewables",283,"No"
"D","08/12/2019","10:08:29","Wood","Renewables",243,"No"
"D","08/12/2019","10:25:30","Hydro","Hydro",315,"No"
"D","08/12/2019","10:25:30","Natural Gas","Natural Gas",7176,"Yes"
"D","08/12/2019","10:25:30","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","10:25:30","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","10:25:30","Refuse","Renewables",331,"No"
"D","08/12/2019","10:25:30","Solar","Renewables",120,"No"
"D","08/12/2019","10:25:30","Wind","Renewables",298,"No"
"D","08/12/2019","10:25:30","Wood","Renewables",243,"No"
"D","08/12/2019","10:37:57","Hydro","Hydro",320,"No"
"D","08/12/2019","10:37:57","Natural Gas","Natural Gas",7403,"Yes"
"D","08/12/2019","10:37:57","Nuclear","Nuclear",3311,"No"
"D","08/12/2019","10:37:57","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","10:37:57","Refuse","Renewables",326,"No"
"D","08/12/2019","10:37:57","Solar","Renewables",122,"No"
"D","08/12/2019","10:37:57","Wind","Renewables",284,"No"
"D","08/12/2019","10:37:57","Wood","Renewables",247,"No"
"D","08/12/2019","10:53:57","Hydro","Hydro",322,"No"
"D","08/12/2019","10:53:57","Natural Gas","Natural Gas",7493,"Yes"
"D","08/12/2019","10:53:57","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","10:53:57","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","10:53:57","Refuse","Renewables",328,"No"
"D","08/12/2019","10:53:57","Solar","Renewables",122,"No"
"D","08/12/2019","10:53:57","Wind","Renewables",283,"No"
"D","08/12/2019","10:53:57","Wood","Renewables",250,"No"
"D","08/12/2019","11:06:35","Hydro","Hydro",327,"No"
"D","08/12/2019","11:06:35","Natural Gas","Natural Gas",7722,"Yes"
"D","08/12/2019","11:06:35","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","11:06:35","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","11:06:35","Refuse","Renewables",323,"No"
"D","08/12/2019","11:06:35","Solar","Renewables",124,"No"
"D","08/12/2019","11:06:35","Wind","Renewables",275,"No"
"D","08/12/2019","11:06:35","Wood","Renewables",255,"No"
"D","08/12/2019","11:20:34","Hydro","Hydro",328,"No"
"D","08/12/2019","11:20:34","Natural Gas","Natural Gas",7850,"Yes"
"D","08/12/2019","11:20:34","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","11:20:34","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","11:20:34","Refuse","Renewables",325,"No"
"D","08/12/2019","11:20:34","Solar","Renewables",127,"No"
"D","08/12/2019","11:20:34","Wind","Renewables",280,"No"
"D","08/12/2019","11:20:34","Wood","Renewables",257,"No"
"D","08/12/2019","11:35:38","Hydro","Hydro",328,"No"
"D","08/12/2019","11:35:38","Natural Gas","Natural Gas",8005,"Yes"
"D","08/12/2019","11:35:38","Nuclear","Nuclear",3308,"No"
"D","08/12/2019","11:35:38","Other","Other",5,"No"
"D","08/12/2019","11:35:38","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","11:35:38","Refuse","Renewables",320,"No"
"D","08/12/2019","11:35:38","Solar","Renewables",128,"No"
"D","08/12/2019","11:35:38","Wind","Renewables",265,"No"
"D","08/12/2019","11:35:38","Wood","Renewables",262,"No"
"D","08/12/2019","11:50:45","Hydro","Hydro",338,"No"
"D","08/12/2019","11:50:45","Natural Gas","Natural Gas",8154,"Yes"
"D","08/12/2019","11:50:45","Nuclear","Nuclear",3308,"No"
"D","08/12/2019","11:50:45","Other","Other",0,"No"
"D","08/12/2019","11:50:45","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","11:50:45","Refuse","Renewables",325,"No"
"D","08/12/2019","11:50:45","Solar","Renewables",123,"No"
"D","08/12/2019","11:50:45","Wind","Renewables",267,"No"
"D","08/12/2019","11:50:45","Wood","Renewables",263,"No"
"D","08/12/2019","12:06:30","Hydro","Hydro",334,"No"
"D","08/12/2019","12:06:30","Natural Gas","Natural Gas",8347,"Yes"
"D","08/12/2019","12:06:30","Nuclear","Nuclear",3308,"No"
"D","08/12/2019","12:06:30","Other","Other",0,"No"
"D","08/12/2019","12:06:30","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","12:06:30","Refuse","Renewables",326,"No"
"D","08/12/2019","12:06:30","Solar","Renewables",121,"No"
"D","08/12/2019","12:06:30","Wind","Renewables",288,"No"
"D","08/12/2019","12:06:30","Wood","Renewables",264,"No"
"D","08/12/2019","12:23:28","Hydro","Hydro",331,"No"
"D","08/12/2019","12:23:28","Natural Gas","Natural Gas",8514,"Yes"
"D","08/12/2019","12:23:28","Nuclear","Nuclear",3305,"No"
"D","08/12/2019","12:23:28","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","12:23:28","Refuse","Renewables",319,"No"
"D","08/12/2019","12:23:28","Solar","Renewables",129,"No"
"D","08/12/2019","12:23:28","Wind","Renewables",264,"No"
"D","08/12/2019","12:23:28","Wood","Renewables",263,"No"
"D","08/12/2019","12:35:22","Hydro","Hydro",333,"No"
"D","08/12/2019","12:35:22","Natural Gas","Natural Gas",8678,"Yes"
"D","08/12/2019","12:35:22","Nuclear","Nuclear",3306,"No"
"D","08/12/2019","12:35:22","Other","Other",1,"No"
"D","08/12/2019","12:35:22","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","12:35:22","Refuse","Renewables",322,"No"
"D","08/12/2019","12:35:22","Solar","Renewables",127,"No"
"D","08/12/2019","12:35:22","Wind","Renewables",231,"No"
"D","08/12/2019","12:35:22","Wood","Renewables",269,"No"
"D","08/12/2019","12:50:59","Hydro","Hydro",333,"No"
"D","08/12/2019","12:50:59","Natural Gas","Natural Gas",9035,"Yes"
"D","08/12/2019","12:50:59","Nuclear","Nuclear",3305,"No"
"D","08/12/2019","12:50:59","Oil","Oil",10,"No"
"D","08/12/2019","12:50:59","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","12:50:59","Refuse","Renewables",325,"No"
"D","08/12/2019","12:50:59","Solar","Renewables",119,"No"
"D","08/12/2019","12:50:59","Wind","Renewables",236,"No"
"D","08/12/2019","12:50:59","Wood","Renewables",276,"No"
"D","08/12/2019","13:07:16","Hydro","Hydro",281,"No"
"D","08/12/2019","13:07:16","Natural Gas","Natural Gas",9167,"Yes"
"D","08/12/2019","13:07:16","Nuclear","Nuclear",3306,"No"
"D","08/12/2019","13:07:16","Oil","Oil",16,"No"
"D","08/12/2019","13:07:16","Other","Other",6,"No"
"D","08/12/2019","13:07:16","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","13:07:16","Refuse","Renewables",317,"No"
"D","08/12/2019","13:07:16","Solar","Renewables",111,"No"
"D","08/12/2019","13:07:16","Wind","Renewables",242,"No"
"D","08/12/2019","13:07:16","Wood","Renewables",278,"No"
"D","08/12/2019","13:24:20","Hydro","Hydro",279,"No"
"D","08/12/2019","13:24:20","Natural Gas","Natural Gas",9489,"Yes"
"D","08/12/2019","13:24:20","Nuclear","Nuclear",3308,"No"
"D","08/12/2019","13:24:20","Oil","Oil",17,"No"
"D","08/12/2019","13:24:20","Other","Other",1,"No"
"D","08/12/2019","13:24:20","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","13:24:20","Refuse","Renewables",311,"No"
"D","08/12/2019","13:24:20","Solar","Renewables",112,"No"
"D","08/12/2019","13:24:20","Wind","Renewables",225,"No"
"D","08/12/2019","13:24:20","Wood","Renewables",285,"No"
"D","08/12/2019","13:40:34","Hydro","Hydro",277,"No"
"D","08/12/2019","13:40:34","Natural Gas","Natural Gas",9643,"Yes"
"D","08/12/2019","13:40:34","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","13:40:34","Oil","Oil",42,"No"
"D","08/12/2019","13:40:34","Other","Other",6,"No"
"D","08/12/2019","13:40:34","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","13:40:34","Refuse","Renewables",311,"No"
"D","08/12/2019","13:40:34","Solar","Renewables",119,"No"
"D","08/12/2019","13:40:34","Wind","Renewables",240,"No"
"D","08/12/2019","13:40:34","Wood","Renewables",289,"No"
"D","08/12/2019","13:52:22","Hydro","Hydro",278,"No"
"D","08/12/2019","13:52:22","Natural Gas","Natural Gas",9725,"Yes"
"D","08/12/2019","13:52:22","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","13:52:22","Oil","Oil",149,"No"
"D","08/12/2019","13:52:22","Other","Other",1,"No"
"D","08/12/2019","13:52:22","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","13:52:22","Refuse","Renewables",317,"No"
"D","08/12/2019","13:52:22","Solar","Renewables",116,"No"
"D","08/12/2019","13:52:22","Wind","Renewables",252,"No"
"D","08/12/2019","13:52:22","Wood","Renewables",292,"No"
"D","08/12/2019","14:07:50","Hydro","Hydro",581,"No"
"D","08/12/2019","14:07:50","Natural Gas","Natural Gas",9403,"Yes"
"D","08/12/2019","14:07:50","Nuclear","Nuclear",3305,"No"
"D","08/12/2019","14:07:50","Oil","Oil",157,"No"
"D","08/12/2019","14:07:50","Other","Other",4,"No"
"D","08/12/2019","14:07:50","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","14:07:50","Refuse","Renewables",322,"No"
"D","08/12/2019","14:07:50","Solar","Renewables",113,"No"
"D","08/12/2019","14:07:50","Wind","Renewables",273,"No"
"D","08/12/2019","14:07:50","Wood","Renewables",295,"No"
"D","08/12/2019","14:20:42","Hydro","Hydro",581,"No"
"D","08/12/2019","14:20:42","Natural Gas","Natural Gas",9607,"Yes"
"D","08/12/2019","14:20:42","Nuclear","Nuclear",3300,"No"
"D","08/12/2019","14:20:42","Oil","Oil",149,"No"
"D","08/12/2019","14:20:42","Other","Other",6,"No"
"D","08/12/2019","14:20:42","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","14:20:42","Refuse","Renewables",313,"No"
"D","08/12/2019","14:20:42","Solar","Renewables",108,"No"
"D","08/12/2019","14:20:42","Wind","Renewables",255,"No"
"D","08/12/2019","14:20:42","Wood","Renewables",294,"No"
"D","08/12/2019","14:35:48","Hydro","Hydro",578,"No"
"D","08/12/2019","14:35:48","Natural Gas","Natural Gas",9718,"Yes"
"D","08/12/2019","14:35:48","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","14:35:48","Oil","Oil",141,"No"
"D","08/12/2019","14:35:48","Other","Other",4,"No"
"D","08/12/2019","14:35:48","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","14:35:48","Refuse","Renewables",316,"No"
"D","08/12/2019","14:35:48","Solar","Renewables",107,"No"
"D","08/12/2019","14:35:48","Wind","Renewables",261,"No"
"D","08/12/2019","14:35:48","Wood","Renewables",295,"No"
"D","08/12/2019","14:51:01","Hydro","Hydro",585,"No"
"D","08/12/2019","14:51:01","Natural Gas","Natural Gas",9760,"Yes"
"D","08/12/2019","14:51:01","Nuclear","Nuclear",3301,"No"
"D","08/12/2019","14:51:01","Oil","Oil",141,"No"
"D","08/12/2019","14:51:01","Other","Other",1,"No"
"D","08/12/2019","14:51:01","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","14:51:01","Refuse","Renewables",323,"No"
"D","08/12/2019","14:51:01","Solar","Renewables",102,"No"
"D","08/12/2019","14:51:01","Wind","Renewables",247,"No"
"D","08/12/2019","14:51:01","Wood","Renewables",298,"No"
"D","08/12/2019","15:07:16","Hydro","Hydro",1079,"No"
"D","08/12/2019","15:07:16","Natural Gas","Natural Gas",9415,"Yes"
"D","08/12/2019","15:07:16","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","15:07:16","Oil","Oil",143,"No"
"D","08/12/2019","15:07:16","Other","Other",3,"No"
"D","08/12/2019","15:07:16","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","15:07:16","Refuse","Renewables",321,"No"
"D","08/12/2019","15:07:16","Solar","Renewables",109,"No"
"D","08/12/2019","15:07:16","Wind","Renewables",239,"No"
"D","08/12/2019","15:07:16","Wood","Renewables",298,"No"
"D","08/12/2019","15:22:04","Hydro","Hydro",1084,"No"
"D","08/12/2019","15:22:04","Natural Gas","Natural Gas",9767,"Yes"
"D","08/12/2019","15:22:04","Nuclear","Nuclear",3306,"No"
"D","08/12/2019","15:22:04","Oil","Oil",10,"No"
"D","08/12/2019","15:22:04","Other","Other",6,"No"
"D","08/12/2019","15:22:04","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","15:22:04","Refuse","Renewables",317,"No"
"D","08/12/2019","15:22:04","Solar","Renewables",97,"No"
"D","08/12/2019","15:22:04","Wind","Renewables",206,"No"
"D","08/12/2019","15:22:04","Wood","Renewables",301,"No"
"D","08/12/2019","15:37:51","Hydro","Hydro",1082,"No"
"D","08/12/2019","15:37:51","Natural Gas","Natural Gas",10073,"Yes"
"D","08/12/2019","15:37:51","Nuclear","Nuclear",3306,"No"
"D","08/12/2019","15:37:51","Oil","Oil",10,"No"
"D","08/12/2019","15:37:51","Other","Other",1,"No"
"D","08/12/2019","15:37:51","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","15:37:51","Refuse","Renewables",321,"No"
"D","08/12/2019","15:37:51","Solar","Renewables",83,"No"
"D","08/12/2019","15:37:51","Wind","Renewables",248,"No"
"D","08/12/2019","15:37:51","Wood","Renewables",302,"No"
"D","08/12/2019","15:54:21","Hydro","Hydro",1222,"No"
"D","08/12/2019","15:54:21","Natural Gas","Natural Gas",10221,"Yes"
"D","08/12/2019","15:54:21","Nuclear","Nuclear",3304,"No"
"D","08/12/2019","15:54:21","Oil","Oil",10,"No"
"D","08/12/2019","15:54:21","Other","Other",6,"No"
"D","08/12/2019","15:54:21","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","15:54:21","Refuse","Renewables",313,"No"
"D","08/12/2019","15:54:21","Solar","Renewables",89,"No"
"D","08/12/2019","15:54:21","Wind","Renewables",226,"No"
"D","08/12/2019","15:54:21","Wood","Renewables",300,"No"
"D","08/12/2019","16:06:29","Hydro","Hydro",1368,"No"
"D","08/12/2019","16:06:29","Natural Gas","Natural Gas",10108,"Yes"
"D","08/12/2019","16:06:29","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","16:06:29","Oil","Oil",7,"No"
"D","08/12/2019","16:06:29","Other","Other",1,"No"
"D","08/12/2019","16:06:29","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","16:06:29","Refuse","Renewables",321,"No"
"D","08/12/2019","16:06:29","Solar","Renewables",90,"No"
"D","08/12/2019","16:06:29","Wind","Renewables",258,"No"
"D","08/12/2019","16:06:29","Wood","Renewables",295,"No"
"D","08/12/2019","16:21:04","Hydro","Hydro",1374,"No"
"D","08/12/2019","16:21:04","Natural Gas","Natural Gas",10311,"Yes"
"D","08/12/2019","16:21:04","Nuclear","Nuclear",3301,"No"
"D","08/12/2019","16:21:04","Other","Other",3,"No"
"D","08/12/2019","16:21:04","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","16:21:04","Refuse","Renewables",321,"No"
"D","08/12/2019","16:21:04","Solar","Renewables",79,"No"
"D","08/12/2019","16:21:04","Wind","Renewables",251,"No"
"D","08/12/2019","16:21:04","Wood","Renewables",297,"No"
"D","08/12/2019","16:40:07","Hydro","Hydro",1602,"No"
"D","08/12/2019","16:40:07","Natural Gas","Natural Gas",10380,"Yes"
"D","08/12/2019","16:40:07","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","16:40:07","Other","Other",1,"No"
"D","08/12/2019","16:40:07","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","16:40:07","Refuse","Renewables",313,"No"
"D","08/12/2019","16:40:07","Solar","Renewables",75,"No"
"D","08/12/2019","16:40:07","Wind","Renewables",235,"No"
"D","08/12/2019","16:40:07","Wood","Renewables",299,"No"
"D","08/12/2019","16:55:37","Hydro","Hydro",1658,"No"
"D","08/12/2019","16:55:37","Natural Gas","Natural Gas",10392,"Yes"
"D","08/12/2019","16:55:37","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","16:55:37","Other","Other",2,"No"
"D","08/12/2019","16:55:37","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","16:55:37","Refuse","Renewables",319,"No"
"D","08/12/2019","16:55:37","Solar","Renewables",67,"No"
"D","08/12/2019","16:55:37","Wind","Renewables",245,"No"
"D","08/12/2019","16:55:37","Wood","Renewables",300,"No"
"D","08/12/2019","17:12:13","Hydro","Hydro",1963,"No"
"D","08/12/2019","17:12:13","Natural Gas","Natural Gas",10274,"Yes"
"D","08/12/2019","17:12:13","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","17:12:13","Other","Other",1,"No"
"D","08/12/2019","17:12:13","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","17:12:13","Refuse","Renewables",321,"No"
"D","08/12/2019","17:12:13","Solar","Renewables",64,"No"
"D","08/12/2019","17:12:13","Wind","Renewables",266,"No"
"D","08/12/2019","17:12:13","Wood","Renewables",317,"No"
"D","08/12/2019","17:22:27","Hydro","Hydro",1913,"No"
"D","08/12/2019","17:22:27","Natural Gas","Natural Gas",10487,"Yes"
"D","08/12/2019","17:22:27","Nuclear","Nuclear",3301,"No"
"D","08/12/2019","17:22:27","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","17:22:27","Refuse","Renewables",318,"No"
"D","08/12/2019","17:22:27","Solar","Renewables",60,"No"
"D","08/12/2019","17:22:27","Wind","Renewables",238,"No"
"D","08/12/2019","17:22:27","Wood","Renewables",311,"No"
"D","08/12/2019","17:39:22","Hydro","Hydro",1914,"No"
"D","08/12/2019","17:39:22","Natural Gas","Natural Gas",10470,"Yes"
"D","08/12/2019","17:39:22","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","17:39:22","Other","Other",0,"No"
"D","08/12/2019","17:39:22","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","17:39:22","Refuse","Renewables",320,"No"
"D","08/12/2019","17:39:22","Solar","Renewables",46,"No"
"D","08/12/2019","17:39:22","Wind","Renewables",253,"No"
"D","08/12/2019","17:39:22","Wood","Renewables",289,"No"
"D","08/12/2019","17:52:26","Hydro","Hydro",1910,"No"
"D","08/12/2019","17:52:26","Natural Gas","Natural Gas",10670,"Yes"
"D","08/12/2019","17:52:26","Nuclear","Nuclear",3303,"No"
"D","08/12/2019","17:52:26","Other","Other",1,"No"
"D","08/12/2019","17:52:26","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","17:52:26","Refuse","Renewables",316,"No"
"D","08/12/2019","17:52:26","Solar","Renewables",38,"No"
"D","08/12/2019","17:52:26","Wind","Renewables",237,"No"
"D","08/12/2019","17:52:26","Wood","Renewables",287,"No"
"D","08/12/2019","18:07:06","Hydro","Hydro",1672,"No"
"D","08/12/2019","18:07:06","Natural Gas","Natural Gas",10701,"Yes"
"D","08/12/2019","18:07:06","Nuclear","Nuclear",3305,"No"
"D","08/12/2019","18:07:06","Other","Other",2,"No"
"D","08/12/2019","18:07:06","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","18:07:06","Refuse","Renewables",317,"No"
"D","08/12/2019","18:07:06","Solar","Renewables",31,"No"
"D","08/12/2019","18:07:06","Wind","Renewables",236,"No"
"D","08/12/2019","18:07:06","Wood","Renewables",279,"No"
"D","08/12/2019","18:23:38","Hydro","Hydro",1490,"No"
"D","08/12/2019","18:23:38","Natural Gas","Natural Gas",10515,"Yes"
"D","08/12/2019","18:23:38","Nuclear","Nuclear",3305,"No"
"D","08/12/2019","18:23:38","Other","Other",2,"No"
"D","08/12/2019","18:23:38","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","18:23:38","Refuse","Renewables",323,"No"
"D","08/12/2019","18:23:38","Solar","Renewables",27,"No"
"D","08/12/2019","18:23:38","Wind","Renewables",192,"No"
"D","08/12/2019","18:23:38","Wood","Renewables",279,"No"
"D","08/12/2019","18:29:49","Hydro","Hydro",1522,"No"
"D","08/12/2019","18:29:49","Natural Gas","Natural Gas",10242,"Yes"
"D","08/12/2019","18:29:49","Nuclear","Nuclear",3304,"No"
"D","08/12/2019","18:29:49","Other","Other",7,"No"
"D","08/12/2019","18:29:49","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","18:29:49","Refuse","Renewables",322,"No"
"D","08/12/2019","18:29:49","Solar","Renewables",24,"No"
"D","08/12/2019","18:29:49","Wind","Renewables",190,"No"
"D","08/12/2019","18:29:49","Wood","Renewables",276,"No"
"D","08/12/2019","18:38:27","Hydro","Hydro",1488,"No"
"D","08/12/2019","18:38:27","Natural Gas","Natural Gas",10315,"Yes"
"D","08/12/2019","18:38:27","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","18:38:27","Other","Other",2,"No"
"D","08/12/2019","18:38:27","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","18:38:27","Refuse","Renewables",325,"No"
"D","08/12/2019","18:38:27","Solar","Renewables",20,"No"
"D","08/12/2019","18:38:27","Wind","Renewables",194,"No"
"D","08/12/2019","18:38:27","Wood","Renewables",279,"No"
"D","08/12/2019","18:40:23","Hydro","Hydro",1489,"No"
"D","08/12/2019","18:40:23","Natural Gas","Natural Gas",10289,"Yes"
"D","08/12/2019","18:40:23","Nuclear","Nuclear",3306,"No"
"D","08/12/2019","18:40:23","Other","Other",2,"No"
"D","08/12/2019","18:40:23","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","18:40:23","Refuse","Renewables",321,"No"
"D","08/12/2019","18:40:23","Solar","Renewables",21,"No"
"D","08/12/2019","18:40:23","Wind","Renewables",193,"No"
"D","08/12/2019","18:40:23","Wood","Renewables",279,"No"
"D","08/12/2019","18:56:02","Hydro","Hydro",1517,"No"
"D","08/12/2019","18:56:02","Natural Gas","Natural Gas",10279,"Yes"
"D","08/12/2019","18:56:02","Nuclear","Nuclear",3304,"No"
"D","08/12/2019","18:56:02","Other","Other",2,"No"
"D","08/12/2019","18:56:02","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","18:56:02","Refuse","Renewables",320,"No"
"D","08/12/2019","18:56:02","Solar","Renewables",18,"No"
"D","08/12/2019","18:56:02","Wind","Renewables",201,"No"
"D","08/12/2019","18:56:02","Wood","Renewables",281,"No"
"D","08/12/2019","19:11:46","Hydro","Hydro",1117,"No"
"D","08/12/2019","19:11:46","Natural Gas","Natural Gas",10329,"Yes"
"D","08/12/2019","19:11:46","Nuclear","Nuclear",3301,"No"
"D","08/12/2019","19:11:46","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","19:11:46","Refuse","Renewables",316,"No"
"D","08/12/2019","19:11:46","Solar","Renewables",16,"No"
"D","08/12/2019","19:11:46","Wind","Renewables",210,"No"
"D","08/12/2019","19:11:46","Wood","Renewables",279,"No"
"D","08/12/2019","19:18:11","Hydro","Hydro",1132,"No"
"D","08/12/2019","19:18:11","Natural Gas","Natural Gas",10242,"Yes"
"D","08/12/2019","19:18:11","Nuclear","Nuclear",3304,"No"
"D","08/12/2019","19:18:11","Other","Other",5,"No"
"D","08/12/2019","19:18:11","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","19:18:11","Refuse","Renewables",320,"No"
"D","08/12/2019","19:18:11","Solar","Renewables",14,"No"
"D","08/12/2019","19:18:11","Wind","Renewables",221,"No"
"D","08/12/2019","19:18:11","Wood","Renewables",282,"No"
"D","08/12/2019","19:22:20","Hydro","Hydro",879,"Yes"
"D","08/12/2019","19:22:20","Natural Gas","Natural Gas",10216,"No"
"D","08/12/2019","19:22:20","Nuclear","Nuclear",3306,"No"
"D","08/12/2019","19:22:20","Oil","Oil",5,"No"
"D","08/12/2019","19:22:20","Other","Other",5,"No"
"D","08/12/2019","19:22:20","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","19:22:20","Refuse","Renewables",325,"No"
