"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190420.csv"
"C","Report for 04/20/2019"
"C","Report generated 04/16/2020 21:27:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2019","02:04:46","Nuclear","Nuclear",2762,"No"
"D","04/20/2019","02:04:46","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:04:46","Refuse","Renewables",399,"No"
"D","04/20/2019","02:04:46","Wind","Renewables",531,"Yes"
"D","04/20/2019","02:04:46","Wood","Renewables",186,"No"
"D","04/20/2019","02:10:04","Coal","Coal",4,"No"
"D","04/20/2019","02:10:04","Hydro","Hydro",1056,"No"
"D","04/20/2019","02:10:04","Natural Gas","Natural Gas",2413,"Yes"
"D","04/20/2019","02:10:04","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","02:10:04","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:10:04","Refuse","Renewables",396,"No"
"D","04/20/2019","02:10:04","Wind","Renewables",516,"Yes"
"D","04/20/2019","02:10:04","Wood","Renewables",186,"No"
"D","04/20/2019","02:19:44","Hydro","Hydro",1054,"No"
"D","04/20/2019","02:19:44","Natural Gas","Natural Gas",2361,"Yes"
"D","04/20/2019","02:19:44","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","02:19:44","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:19:44","Refuse","Renewables",393,"No"
"D","04/20/2019","02:19:44","Wind","Renewables",500,"Yes"
"D","04/20/2019","02:19:44","Wood","Renewables",184,"No"
"D","04/20/2019","02:24:48","Hydro","Hydro",1054,"No"
"D","04/20/2019","02:24:48","Natural Gas","Natural Gas",2393,"Yes"
"D","04/20/2019","02:24:48","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","02:24:48","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:24:48","Refuse","Renewables",398,"No"
"D","04/20/2019","02:24:48","Wind","Renewables",535,"Yes"
"D","04/20/2019","02:24:48","Wood","Renewables",183,"No"
"D","04/20/2019","02:29:59","Hydro","Hydro",1054,"No"
"D","04/20/2019","02:29:59","Natural Gas","Natural Gas",2505,"Yes"
"D","04/20/2019","02:29:59","Nuclear","Nuclear",2764,"No"
"D","04/20/2019","02:29:59","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:29:59","Refuse","Renewables",398,"No"
"D","04/20/2019","02:29:59","Wind","Renewables",533,"Yes"
"D","04/20/2019","02:29:59","Wood","Renewables",183,"No"
"D","04/20/2019","02:33:55","Hydro","Hydro",1054,"No"
"D","04/20/2019","02:33:55","Natural Gas","Natural Gas",2519,"Yes"
"D","04/20/2019","02:33:55","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","02:33:55","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:33:55","Refuse","Renewables",396,"No"
"D","04/20/2019","02:33:55","Wind","Renewables",517,"Yes"
"D","04/20/2019","02:33:55","Wood","Renewables",182,"No"
"D","04/20/2019","02:38:21","Hydro","Hydro",1055,"No"
"D","04/20/2019","02:38:21","Natural Gas","Natural Gas",2469,"Yes"
"D","04/20/2019","02:38:21","Nuclear","Nuclear",2765,"No"
"D","04/20/2019","02:38:21","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:38:21","Refuse","Renewables",394,"No"
"D","04/20/2019","02:38:21","Wind","Renewables",568,"Yes"
"D","04/20/2019","02:38:21","Wood","Renewables",185,"No"
"D","04/20/2019","02:41:47","Hydro","Hydro",1056,"No"
"D","04/20/2019","02:41:47","Natural Gas","Natural Gas",2439,"Yes"
"D","04/20/2019","02:41:47","Nuclear","Nuclear",2764,"No"
"D","04/20/2019","02:41:47","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:41:47","Refuse","Renewables",403,"No"
"D","04/20/2019","02:41:47","Wind","Renewables",588,"Yes"
"D","04/20/2019","02:41:47","Wood","Renewables",184,"No"
"D","04/20/2019","02:50:08","Hydro","Hydro",1057,"No"
"D","04/20/2019","02:50:08","Natural Gas","Natural Gas",2386,"Yes"
"D","04/20/2019","02:50:08","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","02:50:08","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:50:08","Refuse","Renewables",396,"No"
"D","04/20/2019","02:50:08","Wind","Renewables",620,"No"
"D","04/20/2019","02:50:08","Wood","Renewables",183,"No"
"D","04/20/2019","02:52:42","Coal","Coal",0,"No"
"D","04/20/2019","02:52:42","Hydro","Hydro",1054,"No"
"D","04/20/2019","02:52:42","Natural Gas","Natural Gas",2424,"Yes"
"D","04/20/2019","02:52:42","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","02:52:42","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:52:42","Refuse","Renewables",385,"No"
"D","04/20/2019","02:52:42","Wind","Renewables",676,"No"
"D","04/20/2019","02:52:42","Wood","Renewables",179,"No"
"D","04/20/2019","02:58:12","Hydro","Hydro",1063,"No"
"D","04/20/2019","02:58:12","Natural Gas","Natural Gas",2387,"Yes"
"D","04/20/2019","02:58:12","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","02:58:12","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:58:12","Refuse","Renewables",391,"No"
"D","04/20/2019","02:58:12","Wind","Renewables",645,"No"
"D","04/20/2019","02:58:12","Wood","Renewables",181,"No"
"D","04/20/2019","03:05:17","Hydro","Hydro",1066,"No"
"D","04/20/2019","03:05:17","Natural Gas","Natural Gas",2278,"Yes"
"D","04/20/2019","03:05:17","Nuclear","Nuclear",2764,"No"
"D","04/20/2019","03:05:17","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","03:05:17","Refuse","Renewables",396,"No"
"D","04/20/2019","03:05:17","Wind","Renewables",652,"No"
"D","04/20/2019","03:05:17","Wood","Renewables",179,"No"
"D","04/20/2019","03:14:10","Coal","Coal",1,"No"
"D","04/20/2019","03:14:10","Hydro","Hydro",1069,"No"
"D","04/20/2019","03:14:10","Natural Gas","Natural Gas",2372,"Yes"
"D","04/20/2019","03:14:10","Nuclear","Nuclear",2764,"No"
"D","04/20/2019","03:14:10","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","03:14:10","Refuse","Renewables",389,"No"
"D","04/20/2019","03:14:10","Wind","Renewables",665,"No"
"D","04/20/2019","03:14:10","Wood","Renewables",180,"No"
"D","04/20/2019","03:21:06","Hydro","Hydro",1071,"No"
"D","04/20/2019","03:21:06","Natural Gas","Natural Gas",2296,"Yes"
"D","04/20/2019","03:21:06","Nuclear","Nuclear",2768,"No"
"D","04/20/2019","03:21:06","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","03:21:06","Refuse","Renewables",383,"No"
"D","04/20/2019","03:21:06","Wind","Renewables",644,"No"
"D","04/20/2019","03:21:06","Wood","Renewables",180,"No"
"D","04/20/2019","03:32:34","Hydro","Hydro",1070,"No"
"D","04/20/2019","03:32:34","Natural Gas","Natural Gas",2514,"Yes"
"D","04/20/2019","03:32:34","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","03:32:34","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","03:32:34","Refuse","Renewables",398,"No"
"D","04/20/2019","03:32:34","Wind","Renewables",622,"No"
"D","04/20/2019","03:32:34","Wood","Renewables",178,"No"
"D","04/20/2019","03:36:19","Coal","Coal",1,"No"
"D","04/20/2019","03:36:19","Hydro","Hydro",1068,"No"
"D","04/20/2019","03:36:19","Natural Gas","Natural Gas",2583,"Yes"
"D","04/20/2019","03:36:19","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","03:36:19","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","03:36:19","Refuse","Renewables",396,"No"
"D","04/20/2019","03:36:19","Wind","Renewables",640,"No"
"D","04/20/2019","03:36:19","Wood","Renewables",180,"No"
"D","04/20/2019","03:43:38","Hydro","Hydro",1069,"No"
"D","04/20/2019","03:43:38","Natural Gas","Natural Gas",2589,"Yes"
"D","04/20/2019","03:43:38","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","03:43:38","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","03:43:38","Refuse","Renewables",401,"No"
"D","04/20/2019","03:43:38","Wind","Renewables",634,"No"
"D","04/20/2019","03:43:38","Wood","Renewables",179,"No"
"D","04/20/2019","03:56:16","Coal","Coal",6,"No"
"D","04/20/2019","03:56:16","Hydro","Hydro",1067,"No"
"D","04/20/2019","03:56:16","Natural Gas","Natural Gas",2540,"Yes"
"D","04/20/2019","03:56:16","Nuclear","Nuclear",2764,"No"
"D","04/20/2019","03:56:16","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","03:56:16","Refuse","Renewables",390,"No"
"D","04/20/2019","03:56:16","Wind","Renewables",652,"No"
"D","04/20/2019","03:56:16","Wood","Renewables",178,"No"
"D","04/20/2019","04:05:36","Coal","Coal",3,"No"
"D","04/20/2019","04:05:36","Hydro","Hydro",1075,"No"
"D","04/20/2019","04:05:36","Natural Gas","Natural Gas",2697,"Yes"
"D","04/20/2019","04:05:36","Nuclear","Nuclear",2762,"No"
"D","04/20/2019","04:05:36","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","04:05:36","Refuse","Renewables",395,"No"
"D","04/20/2019","04:05:36","Wind","Renewables",617,"No"
"D","04/20/2019","04:05:36","Wood","Renewables",182,"No"
"D","04/20/2019","04:19:38","Coal","Coal",2,"No"
"D","04/20/2019","04:19:38","Hydro","Hydro",1073,"No"
"D","04/20/2019","04:19:38","Natural Gas","Natural Gas",2766,"Yes"
"D","04/20/2019","04:19:38","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","04:19:38","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","04:19:38","Refuse","Renewables",397,"No"
"D","04/20/2019","04:19:38","Wind","Renewables",627,"No"
"D","04/20/2019","04:19:38","Wood","Renewables",182,"No"
"D","04/20/2019","04:23:08","Coal","Coal",2,"No"
"D","04/20/2019","04:23:08","Hydro","Hydro",1074,"No"
"D","04/20/2019","04:23:08","Natural Gas","Natural Gas",2762,"Yes"
"D","04/20/2019","04:23:08","Nuclear","Nuclear",2761,"No"
"D","04/20/2019","04:23:08","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","04:23:08","Refuse","Renewables",399,"No"
"D","04/20/2019","04:23:08","Wind","Renewables",603,"No"
"D","04/20/2019","04:23:08","Wood","Renewables",184,"No"
"D","04/20/2019","04:35:02","Coal","Coal",9,"No"
"D","04/20/2019","04:35:02","Hydro","Hydro",1077,"No"
"D","04/20/2019","04:35:02","Natural Gas","Natural Gas",2781,"Yes"
"D","04/20/2019","04:35:02","Nuclear","Nuclear",2761,"No"
"D","04/20/2019","04:35:02","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","04:35:02","Refuse","Renewables",395,"No"
"D","04/20/2019","04:35:02","Wind","Renewables",615,"No"
"D","04/20/2019","04:35:02","Wood","Renewables",182,"No"
"D","04/20/2019","04:47:44","Coal","Coal",4,"No"
"D","04/20/2019","04:47:44","Hydro","Hydro",1076,"No"
"D","04/20/2019","04:47:44","Natural Gas","Natural Gas",2835,"Yes"
"D","04/20/2019","04:47:44","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","04:47:44","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","04:47:44","Refuse","Renewables",398,"No"
"D","04/20/2019","04:47:44","Wind","Renewables",628,"No"
"D","04/20/2019","04:47:44","Wood","Renewables",185,"No"
"D","04/20/2019","04:54:43","Coal","Coal",4,"No"
"D","04/20/2019","04:54:43","Hydro","Hydro",1076,"No"
"D","04/20/2019","04:54:43","Natural Gas","Natural Gas",2771,"Yes"
"D","04/20/2019","04:54:43","Nuclear","Nuclear",2765,"No"
"D","04/20/2019","04:54:43","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","04:54:43","Refuse","Renewables",398,"No"
"D","04/20/2019","04:54:43","Wind","Renewables",621,"No"
"D","04/20/2019","04:54:43","Wood","Renewables",186,"No"
"D","04/20/2019","04:57:56","Coal","Coal",4,"No"
"D","04/20/2019","04:57:56","Hydro","Hydro",1076,"No"
"D","04/20/2019","04:57:56","Natural Gas","Natural Gas",2643,"Yes"
"D","04/20/2019","04:57:56","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","04:57:56","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","04:57:56","Refuse","Renewables",399,"No"
"D","04/20/2019","04:57:56","Wind","Renewables",621,"No"
"D","04/20/2019","04:57:56","Wood","Renewables",184,"No"
"D","04/20/2019","05:04:34","Coal","Coal",8,"No"
"D","04/20/2019","05:04:34","Hydro","Hydro",1074,"No"
"D","04/20/2019","05:04:34","Natural Gas","Natural Gas",2795,"Yes"
"D","04/20/2019","05:04:34","Nuclear","Nuclear",2765,"No"
"D","04/20/2019","05:04:34","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","05:04:34","Refuse","Renewables",393,"No"
"D","04/20/2019","05:04:34","Wind","Renewables",626,"No"
"D","04/20/2019","05:04:34","Wood","Renewables",184,"No"
"D","04/20/2019","05:06:23","Coal","Coal",8,"No"
"D","04/20/2019","05:06:23","Hydro","Hydro",1075,"No"
"D","04/20/2019","05:06:23","Natural Gas","Natural Gas",2774,"Yes"
"D","04/20/2019","05:06:23","Nuclear","Nuclear",2761,"No"
"D","04/20/2019","05:06:23","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","05:06:23","Refuse","Renewables",396,"No"
"D","04/20/2019","05:06:23","Wind","Renewables",628,"No"
"D","04/20/2019","05:06:23","Wood","Renewables",185,"No"
"D","04/20/2019","05:08:39","Coal","Coal",7,"No"
"D","04/20/2019","05:08:39","Hydro","Hydro",1077,"No"
"D","04/20/2019","05:08:39","Natural Gas","Natural Gas",2725,"Yes"
"D","04/20/2019","05:08:39","Nuclear","Nuclear",2761,"No"
"D","04/20/2019","05:08:39","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","05:08:39","Refuse","Renewables",395,"No"
"D","04/20/2019","05:08:39","Wind","Renewables",624,"No"
"D","04/20/2019","05:08:39","Wood","Renewables",184,"No"
"D","04/20/2019","05:22:07","Coal","Coal",3,"No"
"D","04/20/2019","05:22:07","Hydro","Hydro",1078,"No"
"D","04/20/2019","05:22:07","Natural Gas","Natural Gas",2742,"Yes"
"D","04/20/2019","05:22:07","Nuclear","Nuclear",2762,"No"
"D","04/20/2019","05:22:07","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","05:22:07","Refuse","Renewables",399,"No"
"D","04/20/2019","05:22:07","Wind","Renewables",633,"No"
"D","04/20/2019","05:22:07","Wood","Renewables",183,"No"
"D","04/20/2019","05:34:53","Coal","Coal",7,"No"
"D","04/20/2019","05:34:53","Hydro","Hydro",1079,"No"
"D","04/20/2019","05:34:53","Natural Gas","Natural Gas",2737,"Yes"
"D","04/20/2019","05:34:53","Nuclear","Nuclear",2762,"No"
"D","04/20/2019","05:34:53","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","05:34:53","Refuse","Renewables",397,"No"
"D","04/20/2019","05:34:53","Wind","Renewables",623,"No"
"D","04/20/2019","05:34:53","Wood","Renewables",179,"No"
"D","04/20/2019","05:39:06","Coal","Coal",5,"No"
"D","04/20/2019","05:39:06","Hydro","Hydro",1079,"No"
"D","04/20/2019","05:39:06","Natural Gas","Natural Gas",2813,"Yes"
"D","04/20/2019","05:39:06","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","05:39:06","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","05:39:06","Refuse","Renewables",398,"No"
"D","04/20/2019","05:39:06","Wind","Renewables",615,"No"
"D","04/20/2019","05:39:06","Wood","Renewables",182,"No"
"D","04/20/2019","05:51:52","Coal","Coal",5,"No"
"D","04/20/2019","05:51:52","Hydro","Hydro",1078,"No"
"D","04/20/2019","05:51:52","Natural Gas","Natural Gas",2931,"Yes"
"D","04/20/2019","05:51:52","Nuclear","Nuclear",2765,"No"
"D","04/20/2019","05:51:52","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","05:51:52","Refuse","Renewables",402,"No"
"D","04/20/2019","05:51:52","Wind","Renewables",621,"No"
"D","04/20/2019","05:51:52","Wood","Renewables",184,"No"
"D","04/20/2019","05:59:15","Coal","Coal",4,"No"
"D","04/20/2019","05:59:15","Hydro","Hydro",1075,"No"
"D","04/20/2019","05:59:15","Natural Gas","Natural Gas",2872,"Yes"
"D","04/20/2019","05:59:15","Nuclear","Nuclear",2760,"No"
"D","04/20/2019","05:59:15","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","05:59:15","Refuse","Renewables",403,"No"
"D","04/20/2019","05:59:15","Wind","Renewables",630,"No"
"D","04/20/2019","05:59:15","Wood","Renewables",184,"No"
"D","04/20/2019","06:05:23","Coal","Coal",7,"No"
"D","04/20/2019","06:05:23","Hydro","Hydro",1076,"No"
"D","04/20/2019","06:05:23","Natural Gas","Natural Gas",2805,"Yes"
"D","04/20/2019","06:05:23","Nuclear","Nuclear",2762,"No"
"D","04/20/2019","06:05:23","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","06:05:23","Refuse","Renewables",401,"No"
"D","04/20/2019","06:05:23","Wind","Renewables",623,"No"
"D","04/20/2019","06:05:23","Wood","Renewables",185,"No"
"D","04/20/2019","06:09:30","Coal","Coal",7,"No"
"D","04/20/2019","06:09:30","Hydro","Hydro",1078,"No"
"D","04/20/2019","06:09:30","Natural Gas","Natural Gas",2784,"Yes"
"D","04/20/2019","06:09:30","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","06:09:30","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","06:09:30","Refuse","Renewables",390,"No"
"D","04/20/2019","06:09:30","Solar","Renewables",0,"No"
"D","04/20/2019","06:09:30","Wind","Renewables",612,"No"
"D","04/20/2019","06:09:30","Wood","Renewables",184,"No"
"D","04/20/2019","06:15:55","Coal","Coal",3,"No"
"D","04/20/2019","06:15:55","Hydro","Hydro",1076,"No"
"D","04/20/2019","06:15:55","Natural Gas","Natural Gas",2814,"Yes"
"D","04/20/2019","06:15:55","Nuclear","Nuclear",2762,"No"
"D","04/20/2019","06:15:55","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","06:15:55","Refuse","Renewables",393,"No"
"D","04/20/2019","06:15:55","Wind","Renewables",603,"No"
"D","04/20/2019","06:15:55","Wood","Renewables",180,"No"
"D","04/20/2019","06:21:36","Coal","Coal",9,"No"
"D","04/20/2019","06:21:36","Hydro","Hydro",1069,"No"
"D","04/20/2019","06:21:36","Natural Gas","Natural Gas",2912,"Yes"
"D","04/20/2019","06:21:36","Nuclear","Nuclear",2765,"No"
"D","04/20/2019","06:21:36","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","06:21:36","Refuse","Renewables",397,"No"
"D","04/20/2019","06:21:36","Wind","Renewables",539,"No"
"D","04/20/2019","06:21:36","Wood","Renewables",186,"No"
"D","04/20/2019","06:29:35","Coal","Coal",10,"No"
"D","04/20/2019","06:29:35","Hydro","Hydro",1064,"No"
"D","04/20/2019","06:29:35","Natural Gas","Natural Gas",3005,"Yes"
"D","04/20/2019","06:29:35","Nuclear","Nuclear",2762,"No"
"D","04/20/2019","06:29:35","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","06:29:35","Refuse","Renewables",401,"No"
"D","04/20/2019","06:29:35","Wind","Renewables",517,"No"
"D","04/20/2019","06:29:35","Wood","Renewables",185,"No"
"D","04/20/2019","06:41:27","Coal","Coal",8,"No"
"D","04/20/2019","06:41:27","Hydro","Hydro",1062,"No"
"D","04/20/2019","06:41:27","Natural Gas","Natural Gas",3392,"Yes"
"D","04/20/2019","06:41:27","Nuclear","Nuclear",2765,"No"
"D","04/20/2019","06:41:27","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","06:41:27","Refuse","Renewables",398,"No"
"D","04/20/2019","06:41:27","Solar","Renewables",0,"No"
"D","04/20/2019","06:41:27","Wind","Renewables",523,"No"
"D","04/20/2019","06:41:27","Wood","Renewables",184,"Yes"
"D","04/20/2019","06:56:59","Coal","Coal",7,"No"
"D","04/20/2019","06:56:59","Hydro","Hydro",1063,"No"
"D","04/20/2019","06:56:59","Natural Gas","Natural Gas",3468,"Yes"
"D","04/20/2019","06:56:59","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","06:56:59","Landfill Gas","Renewables",28,"No"
