"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190530.csv"
"C","Report for 05/30/2019"
"C","Report generated 04/16/2020 21:26:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/30/2019","02:53:09","Wood","Renewables",211,"No"
"D","05/30/2019","03:09:26","Hydro","Hydro",1027,"No"
"D","05/30/2019","03:09:26","Natural Gas","Natural Gas",2446,"Yes"
"D","05/30/2019","03:09:26","Nuclear","Nuclear",3562,"No"
"D","05/30/2019","03:09:26","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:09:26","Refuse","Renewables",383,"No"
"D","05/30/2019","03:09:26","Wind","Renewables",188,"No"
"D","05/30/2019","03:09:26","Wood","Renewables",216,"No"
"D","05/30/2019","03:21:18","Hydro","Hydro",1019,"No"
"D","05/30/2019","03:21:18","Natural Gas","Natural Gas",2632,"Yes"
"D","05/30/2019","03:21:18","Nuclear","Nuclear",3562,"No"
"D","05/30/2019","03:21:18","Other","Other",3,"No"
"D","05/30/2019","03:21:18","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:21:18","Refuse","Renewables",383,"No"
"D","05/30/2019","03:21:18","Wind","Renewables",192,"No"
"D","05/30/2019","03:21:18","Wood","Renewables",217,"No"
"D","05/30/2019","03:24:01","Hydro","Hydro",1019,"No"
"D","05/30/2019","03:24:01","Natural Gas","Natural Gas",2637,"Yes"
"D","05/30/2019","03:24:01","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","03:24:01","Other","Other",6,"No"
"D","05/30/2019","03:24:01","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:24:01","Refuse","Renewables",380,"No"
"D","05/30/2019","03:24:01","Wind","Renewables",189,"No"
"D","05/30/2019","03:24:01","Wood","Renewables",216,"No"
"D","05/30/2019","03:25:07","Hydro","Hydro",1019,"No"
"D","05/30/2019","03:25:07","Natural Gas","Natural Gas",2645,"Yes"
"D","05/30/2019","03:25:07","Nuclear","Nuclear",3562,"No"
"D","05/30/2019","03:25:07","Other","Other",6,"No"
"D","05/30/2019","03:25:07","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:25:07","Refuse","Renewables",376,"No"
"D","05/30/2019","03:25:07","Wind","Renewables",191,"No"
"D","05/30/2019","03:25:07","Wood","Renewables",217,"No"
"D","05/30/2019","03:27:03","Hydro","Hydro",1019,"No"
"D","05/30/2019","03:27:03","Natural Gas","Natural Gas",2739,"Yes"
"D","05/30/2019","03:27:03","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","03:27:03","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:27:03","Refuse","Renewables",375,"No"
"D","05/30/2019","03:27:03","Wind","Renewables",191,"No"
"D","05/30/2019","03:27:03","Wood","Renewables",217,"No"
"D","05/30/2019","03:30:07","Hydro","Hydro",1018,"No"
"D","05/30/2019","03:30:07","Natural Gas","Natural Gas",2829,"Yes"
"D","05/30/2019","03:30:07","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","03:30:07","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:30:07","Refuse","Renewables",380,"No"
"D","05/30/2019","03:30:07","Wind","Renewables",190,"No"
"D","05/30/2019","03:30:07","Wood","Renewables",217,"No"
"D","05/30/2019","03:34:24","Hydro","Hydro",1011,"No"
"D","05/30/2019","03:34:24","Natural Gas","Natural Gas",2941,"Yes"
"D","05/30/2019","03:34:24","Nuclear","Nuclear",3564,"No"
"D","05/30/2019","03:34:24","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:34:24","Refuse","Renewables",381,"No"
"D","05/30/2019","03:34:24","Wind","Renewables",198,"No"
"D","05/30/2019","03:34:24","Wood","Renewables",219,"No"
"D","05/30/2019","03:36:00","Hydro","Hydro",1014,"No"
"D","05/30/2019","03:36:00","Natural Gas","Natural Gas",2990,"Yes"
"D","05/30/2019","03:36:00","Nuclear","Nuclear",3564,"No"
"D","05/30/2019","03:36:00","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:36:00","Refuse","Renewables",383,"No"
"D","05/30/2019","03:36:00","Wind","Renewables",196,"No"
"D","05/30/2019","03:36:00","Wood","Renewables",219,"No"
"D","05/30/2019","03:54:38","Hydro","Hydro",1011,"No"
"D","05/30/2019","03:54:38","Natural Gas","Natural Gas",3222,"Yes"
"D","05/30/2019","03:54:38","Nuclear","Nuclear",3564,"No"
"D","05/30/2019","03:54:38","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","03:54:38","Refuse","Renewables",393,"No"
"D","05/30/2019","03:54:38","Wind","Renewables",210,"No"
"D","05/30/2019","03:54:38","Wood","Renewables",221,"No"
"D","05/30/2019","04:09:31","Hydro","Hydro",1007,"No"
"D","05/30/2019","04:09:31","Natural Gas","Natural Gas",2845,"Yes"
"D","05/30/2019","04:09:31","Nuclear","Nuclear",3564,"No"
"D","05/30/2019","04:09:31","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","04:09:31","Refuse","Renewables",380,"No"
"D","05/30/2019","04:09:31","Wind","Renewables",209,"No"
"D","05/30/2019","04:09:31","Wood","Renewables",227,"No"
"D","05/30/2019","04:21:19","Hydro","Hydro",1009,"No"
"D","05/30/2019","04:21:19","Natural Gas","Natural Gas",2888,"Yes"
"D","05/30/2019","04:21:19","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","04:21:19","Other","Other",1,"No"
"D","05/30/2019","04:21:19","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","04:21:19","Refuse","Renewables",387,"No"
"D","05/30/2019","04:21:19","Wind","Renewables",202,"No"
"D","05/30/2019","04:21:19","Wood","Renewables",225,"No"
"D","05/30/2019","04:37:10","Hydro","Hydro",1006,"No"
"D","05/30/2019","04:37:10","Natural Gas","Natural Gas",2890,"Yes"
"D","05/30/2019","04:37:10","Nuclear","Nuclear",3563,"No"
"D","05/30/2019","04:37:10","Other","Other",1,"No"
"D","05/30/2019","04:37:10","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","04:37:10","Refuse","Renewables",389,"No"
"D","05/30/2019","04:37:10","Wind","Renewables",205,"No"
"D","05/30/2019","04:37:10","Wood","Renewables",227,"No"
"D","05/30/2019","04:55:19","Hydro","Hydro",1009,"No"
"D","05/30/2019","04:55:19","Natural Gas","Natural Gas",2807,"Yes"
"D","05/30/2019","04:55:19","Nuclear","Nuclear",3563,"No"
"D","05/30/2019","04:55:19","Other","Other",0,"No"
"D","05/30/2019","04:55:19","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","04:55:19","Refuse","Renewables",391,"No"
"D","05/30/2019","04:55:19","Wind","Renewables",185,"No"
"D","05/30/2019","04:55:19","Wood","Renewables",227,"No"
"D","05/30/2019","05:08:35","Hydro","Hydro",1014,"No"
"D","05/30/2019","05:08:35","Natural Gas","Natural Gas",3000,"Yes"
"D","05/30/2019","05:08:35","Nuclear","Nuclear",3563,"No"
"D","05/30/2019","05:08:35","Other","Other",4,"No"
"D","05/30/2019","05:08:35","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","05:08:35","Refuse","Renewables",364,"No"
"D","05/30/2019","05:08:35","Wind","Renewables",188,"No"
"D","05/30/2019","05:08:35","Wood","Renewables",226,"No"
"D","05/30/2019","05:23:20","Hydro","Hydro",1021,"No"
"D","05/30/2019","05:23:20","Natural Gas","Natural Gas",3084,"Yes"
"D","05/30/2019","05:23:20","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","05:23:20","Other","Other",0,"No"
"D","05/30/2019","05:23:20","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","05:23:20","Refuse","Renewables",378,"No"
"D","05/30/2019","05:23:20","Wind","Renewables",176,"No"
"D","05/30/2019","05:23:20","Wood","Renewables",228,"No"
"D","05/30/2019","05:36:31","Hydro","Hydro",1029,"No"
"D","05/30/2019","05:36:31","Natural Gas","Natural Gas",3365,"Yes"
"D","05/30/2019","05:36:31","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","05:36:31","Other","Other",1,"No"
"D","05/30/2019","05:36:31","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","05:36:31","Refuse","Renewables",373,"No"
"D","05/30/2019","05:36:31","Solar","Renewables",1,"No"
"D","05/30/2019","05:36:31","Wind","Renewables",171,"No"
"D","05/30/2019","05:36:31","Wood","Renewables",224,"No"
"D","05/30/2019","05:53:46","Hydro","Hydro",1070,"No"
"D","05/30/2019","05:53:46","Natural Gas","Natural Gas",3361,"Yes"
"D","05/30/2019","05:53:46","Nuclear","Nuclear",3563,"No"
"D","05/30/2019","05:53:46","Other","Other",6,"No"
"D","05/30/2019","05:53:46","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","05:53:46","Refuse","Renewables",375,"No"
"D","05/30/2019","05:53:46","Solar","Renewables",2,"No"
"D","05/30/2019","05:53:46","Wind","Renewables",178,"No"
"D","05/30/2019","05:53:46","Wood","Renewables",223,"No"
"D","05/30/2019","05:54:13","Hydro","Hydro",1070,"No"
"D","05/30/2019","05:54:13","Natural Gas","Natural Gas",3361,"Yes"
"D","05/30/2019","05:54:13","Nuclear","Nuclear",3563,"No"
"D","05/30/2019","05:54:13","Other","Other",6,"No"
"D","05/30/2019","05:54:13","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","05:54:13","Refuse","Renewables",375,"No"
"D","05/30/2019","05:54:13","Solar","Renewables",2,"No"
"D","05/30/2019","05:54:13","Wind","Renewables",178,"No"
"D","05/30/2019","05:54:13","Wood","Renewables",223,"No"
"D","05/30/2019","06:08:46","Hydro","Hydro",1205,"No"
"D","05/30/2019","06:08:46","Natural Gas","Natural Gas",3076,"Yes"
"D","05/30/2019","06:08:46","Nuclear","Nuclear",3562,"No"
"D","05/30/2019","06:08:46","Other","Other",6,"No"
"D","05/30/2019","06:08:46","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","06:08:46","Refuse","Renewables",368,"No"
"D","05/30/2019","06:08:46","Solar","Renewables",5,"No"
"D","05/30/2019","06:08:46","Wind","Renewables",147,"No"
"D","05/30/2019","06:08:46","Wood","Renewables",224,"No"
"D","05/30/2019","06:14:23","Hydro","Hydro",1197,"No"
"D","05/30/2019","06:14:23","Natural Gas","Natural Gas",3214,"Yes"
"D","05/30/2019","06:14:23","Nuclear","Nuclear",3562,"No"
"D","05/30/2019","06:14:23","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","06:14:23","Refuse","Renewables",376,"No"
"D","05/30/2019","06:14:23","Solar","Renewables",6,"No"
"D","05/30/2019","06:14:23","Wind","Renewables",139,"No"
"D","05/30/2019","06:14:23","Wood","Renewables",224,"No"
"D","05/30/2019","06:21:11","Hydro","Hydro",1198,"No"
"D","05/30/2019","06:21:11","Natural Gas","Natural Gas",3320,"Yes"
"D","05/30/2019","06:21:11","Nuclear","Nuclear",3558,"No"
"D","05/30/2019","06:21:11","Other","Other",1,"No"
"D","05/30/2019","06:21:11","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","06:21:11","Refuse","Renewables",378,"No"
"D","05/30/2019","06:21:11","Solar","Renewables",7,"No"
"D","05/30/2019","06:21:11","Wind","Renewables",133,"No"
"D","05/30/2019","06:21:11","Wood","Renewables",222,"No"
"D","05/30/2019","06:29:03","Hydro","Hydro",1197,"No"
"D","05/30/2019","06:29:03","Natural Gas","Natural Gas",3597,"Yes"
"D","05/30/2019","06:29:03","Nuclear","Nuclear",3563,"No"
"D","05/30/2019","06:29:03","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","06:29:03","Refuse","Renewables",383,"No"
"D","05/30/2019","06:29:03","Solar","Renewables",10,"No"
"D","05/30/2019","06:29:03","Wind","Renewables",120,"No"
"D","05/30/2019","06:29:03","Wood","Renewables",224,"No"
"D","05/30/2019","06:33:55","Hydro","Hydro",1201,"No"
"D","05/30/2019","06:33:55","Natural Gas","Natural Gas",3719,"Yes"
"D","05/30/2019","06:33:55","Nuclear","Nuclear",3561,"No"
"D","05/30/2019","06:33:55","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","06:33:55","Refuse","Renewables",382,"No"
"D","05/30/2019","06:33:55","Solar","Renewables",11,"No"
"D","05/30/2019","06:33:55","Wind","Renewables",117,"No"
"D","05/30/2019","06:33:55","Wood","Renewables",227,"No"
"D","05/30/2019","06:37:58","Hydro","Hydro",1201,"No"
"D","05/30/2019","06:37:58","Natural Gas","Natural Gas",3734,"Yes"
"D","05/30/2019","06:37:58","Nuclear","Nuclear",3563,"No"
"D","05/30/2019","06:37:58","Other","Other",6,"No"
"D","05/30/2019","06:37:58","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","06:37:58","Refuse","Renewables",377,"No"
"D","05/30/2019","06:37:58","Solar","Renewables",10,"No"
"D","05/30/2019","06:37:58","Wind","Renewables",118,"No"
"D","05/30/2019","06:37:58","Wood","Renewables",227,"No"
"D","05/30/2019","06:43:50","Hydro","Hydro",1200,"No"
"D","05/30/2019","06:43:50","Natural Gas","Natural Gas",3864,"Yes"
"D","05/30/2019","06:43:50","Nuclear","Nuclear",3563,"No"
"D","05/30/2019","06:43:50","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","06:43:50","Refuse","Renewables",371,"No"
"D","05/30/2019","06:43:50","Solar","Renewables",11,"No"
"D","05/30/2019","06:43:50","Wind","Renewables",116,"No"
"D","05/30/2019","06:43:50","Wood","Renewables",226,"No"
"D","05/30/2019","06:55:05","Hydro","Hydro",1201,"No"
"D","05/30/2019","06:55:05","Natural Gas","Natural Gas",3968,"Yes"
"D","05/30/2019","06:55:05","Nuclear","Nuclear",3565,"No"
"D","05/30/2019","06:55:05","Other","Other",1,"No"
"D","05/30/2019","06:55:05","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","06:55:05","Refuse","Renewables",378,"No"
"D","05/30/2019","06:55:05","Solar","Renewables",12,"No"
"D","05/30/2019","06:55:05","Wind","Renewables",108,"No"
"D","05/30/2019","06:55:05","Wood","Renewables",224,"No"
"D","05/30/2019","07:01:50","Hydro","Hydro",1199,"No"
"D","05/30/2019","07:01:50","Natural Gas","Natural Gas",3964,"Yes"
"D","05/30/2019","07:01:50","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","07:01:50","Other","Other",3,"No"
"D","05/30/2019","07:01:50","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","07:01:50","Refuse","Renewables",378,"No"
"D","05/30/2019","07:01:50","Solar","Renewables",13,"No"
"D","05/30/2019","07:01:50","Wind","Renewables",104,"No"
"D","05/30/2019","07:01:50","Wood","Renewables",223,"No"
"D","05/30/2019","07:09:17","Hydro","Hydro",1205,"No"
"D","05/30/2019","07:09:17","Natural Gas","Natural Gas",4014,"Yes"
"D","05/30/2019","07:09:17","Nuclear","Nuclear",3562,"No"
"D","05/30/2019","07:09:17","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","07:09:17","Refuse","Renewables",387,"No"
"D","05/30/2019","07:09:17","Solar","Renewables",15,"No"
"D","05/30/2019","07:09:17","Wind","Renewables",97,"No"
"D","05/30/2019","07:09:17","Wood","Renewables",228,"No"
"D","05/30/2019","07:20:43","Hydro","Hydro",1207,"No"
"D","05/30/2019","07:20:43","Natural Gas","Natural Gas",4118,"Yes"
"D","05/30/2019","07:20:43","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","07:20:43","Other","Other",4,"No"
"D","05/30/2019","07:20:43","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","07:20:43","Refuse","Renewables",376,"No"
"D","05/30/2019","07:20:43","Solar","Renewables",15,"No"
"D","05/30/2019","07:20:43","Wind","Renewables",93,"No"
"D","05/30/2019","07:20:43","Wood","Renewables",229,"No"
"D","05/30/2019","07:33:08","Hydro","Hydro",1203,"No"
"D","05/30/2019","07:33:08","Natural Gas","Natural Gas",4262,"Yes"
"D","05/30/2019","07:33:08","Nuclear","Nuclear",3558,"No"
"D","05/30/2019","07:33:08","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","07:33:08","Refuse","Renewables",364,"No"
"D","05/30/2019","07:33:08","Solar","Renewables",15,"No"
"D","05/30/2019","07:33:08","Wind","Renewables",88,"No"
"D","05/30/2019","07:33:08","Wood","Renewables",228,"No"
"D","05/30/2019","07:39:27","Hydro","Hydro",1204,"No"
"D","05/30/2019","07:39:27","Natural Gas","Natural Gas",4426,"Yes"
"D","05/30/2019","07:39:27","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","07:39:27","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","07:39:27","Refuse","Renewables",359,"No"
"D","05/30/2019","07:39:27","Solar","Renewables",19,"No"
"D","05/30/2019","07:39:27","Wind","Renewables",82,"No"
"D","05/30/2019","07:39:27","Wood","Renewables",227,"No"
"D","05/30/2019","07:48:15","Hydro","Hydro",1206,"No"
"D","05/30/2019","07:48:15","Natural Gas","Natural Gas",4540,"Yes"
"D","05/30/2019","07:48:15","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","07:48:15","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","07:48:15","Refuse","Renewables",365,"No"
"D","05/30/2019","07:48:15","Solar","Renewables",22,"No"
"D","05/30/2019","07:48:15","Wind","Renewables",76,"No"
"D","05/30/2019","07:48:15","Wood","Renewables",232,"No"
"D","05/30/2019","07:55:26","Hydro","Hydro",1201,"No"
"D","05/30/2019","07:55:26","Natural Gas","Natural Gas",4487,"Yes"
"D","05/30/2019","07:55:26","Nuclear","Nuclear",3558,"No"
"D","05/30/2019","07:55:26","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","07:55:26","Refuse","Renewables",366,"No"
"D","05/30/2019","07:55:26","Solar","Renewables",22,"No"
"D","05/30/2019","07:55:26","Wind","Renewables",76,"No"
"D","05/30/2019","07:55:26","Wood","Renewables",229,"No"
"D","05/30/2019","08:05:43","Hydro","Hydro",1217,"No"
"D","05/30/2019","08:05:43","Natural Gas","Natural Gas",4437,"Yes"
"D","05/30/2019","08:05:43","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","08:05:43","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","08:05:43","Refuse","Renewables",367,"No"
"D","05/30/2019","08:05:43","Solar","Renewables",24,"No"
"D","05/30/2019","08:05:43","Wind","Renewables",64,"No"
"D","05/30/2019","08:05:43","Wood","Renewables",232,"No"
"D","05/30/2019","08:06:26","Hydro","Hydro",1221,"No"
"D","05/30/2019","08:06:26","Natural Gas","Natural Gas",4389,"Yes"
"D","05/30/2019","08:06:26","Nuclear","Nuclear",3562,"No"
"D","05/30/2019","08:06:26","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","08:06:26","Refuse","Renewables",370,"No"
"D","05/30/2019","08:06:26","Solar","Renewables",25,"No"
"D","05/30/2019","08:06:26","Wind","Renewables",63,"No"
"D","05/30/2019","08:06:26","Wood","Renewables",232,"No"
"D","05/30/2019","08:15:42","Hydro","Hydro",1219,"No"
"D","05/30/2019","08:15:42","Natural Gas","Natural Gas",4206,"Yes"
"D","05/30/2019","08:15:42","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","08:15:42","Other","Other",0,"No"
"D","05/30/2019","08:15:42","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","08:15:42","Refuse","Renewables",368,"No"
"D","05/30/2019","08:15:42","Solar","Renewables",24,"No"
"D","05/30/2019","08:15:42","Wind","Renewables",63,"No"
"D","05/30/2019","08:15:42","Wood","Renewables",235,"No"
"D","05/30/2019","08:23:33","Hydro","Hydro",1222,"No"
"D","05/30/2019","08:23:33","Natural Gas","Natural Gas",4277,"Yes"
"D","05/30/2019","08:23:33","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","08:23:33","Other","Other",0,"No"
"D","05/30/2019","08:23:33","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","08:23:33","Refuse","Renewables",370,"No"
"D","05/30/2019","08:23:33","Solar","Renewables",25,"No"
"D","05/30/2019","08:23:33","Wind","Renewables",60,"No"
"D","05/30/2019","08:23:33","Wood","Renewables",228,"No"
"D","05/30/2019","08:42:19","Hydro","Hydro",1205,"No"
"D","05/30/2019","08:42:19","Natural Gas","Natural Gas",4246,"Yes"
"D","05/30/2019","08:42:19","Nuclear","Nuclear",3562,"No"
"D","05/30/2019","08:42:19","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","08:42:19","Refuse","Renewables",372,"No"
"D","05/30/2019","08:42:19","Solar","Renewables",32,"No"
"D","05/30/2019","08:42:19","Wind","Renewables",56,"No"
"D","05/30/2019","08:42:19","Wood","Renewables",232,"No"
"D","05/30/2019","08:42:58","Hydro","Hydro",1205,"No"
"D","05/30/2019","08:42:58","Natural Gas","Natural Gas",4246,"Yes"
