"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200123.csv"
"C","Report for 01/23/2020"
"C","Report generated 04/16/2020 21:24:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2020","09:07:31","Solar","Renewables",65,"No"
"D","01/23/2020","09:07:31","Wind","Renewables",390,"Yes"
"D","01/23/2020","09:07:31","Wood","Renewables",377,"No"
"D","01/23/2020","09:21:33","Hydro","Hydro",984,"No"
"D","01/23/2020","09:21:33","Natural Gas","Natural Gas",7226,"Yes"
"D","01/23/2020","09:21:33","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","09:21:33","Other","Other",3,"No"
"D","01/23/2020","09:21:33","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","09:21:33","Refuse","Renewables",337,"No"
"D","01/23/2020","09:21:33","Solar","Renewables",75,"No"
"D","01/23/2020","09:21:33","Wind","Renewables",372,"Yes"
"D","01/23/2020","09:21:33","Wood","Renewables",368,"No"
"D","01/23/2020","09:49:58","Hydro","Hydro",983,"No"
"D","01/23/2020","09:49:58","Natural Gas","Natural Gas",6813,"Yes"
"D","01/23/2020","09:49:58","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","09:49:58","Other","Other",2,"No"
"D","01/23/2020","09:49:58","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","09:49:58","Refuse","Renewables",328,"No"
"D","01/23/2020","09:49:58","Solar","Renewables",90,"No"
"D","01/23/2020","09:49:58","Wind","Renewables",299,"Yes"
"D","01/23/2020","09:49:58","Wood","Renewables",357,"No"
"D","01/23/2020","09:52:10","Hydro","Hydro",983,"No"
"D","01/23/2020","09:52:10","Natural Gas","Natural Gas",6806,"Yes"
"D","01/23/2020","09:52:10","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","09:52:10","Other","Other",3,"No"
"D","01/23/2020","09:52:10","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","09:52:10","Refuse","Renewables",324,"No"
"D","01/23/2020","09:52:10","Solar","Renewables",89,"No"
"D","01/23/2020","09:52:10","Wind","Renewables",295,"Yes"
"D","01/23/2020","09:52:10","Wood","Renewables",359,"No"
"D","01/23/2020","10:09:46","Hydro","Hydro",905,"No"
"D","01/23/2020","10:09:46","Natural Gas","Natural Gas",7116,"Yes"
"D","01/23/2020","10:09:46","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","10:09:46","Oil","Oil",3,"No"
"D","01/23/2020","10:09:46","Other","Other",0,"No"
"D","01/23/2020","10:09:46","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","10:09:46","Refuse","Renewables",336,"No"
"D","01/23/2020","10:09:46","Solar","Renewables",104,"No"
"D","01/23/2020","10:09:46","Wind","Renewables",269,"Yes"
"D","01/23/2020","10:09:46","Wood","Renewables",358,"No"
"D","01/23/2020","10:16:36","Hydro","Hydro",892,"No"
"D","01/23/2020","10:16:36","Natural Gas","Natural Gas",6835,"Yes"
"D","01/23/2020","10:16:36","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","10:16:36","Oil","Oil",6,"No"
"D","01/23/2020","10:16:36","Other","Other",14,"No"
"D","01/23/2020","10:16:36","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","10:16:36","Refuse","Renewables",331,"No"
"D","01/23/2020","10:16:36","Solar","Renewables",98,"No"
"D","01/23/2020","10:16:36","Wind","Renewables",257,"Yes"
"D","01/23/2020","10:16:36","Wood","Renewables",361,"No"
"D","01/23/2020","10:31:42","Hydro","Hydro",886,"No"
"D","01/23/2020","10:31:42","Natural Gas","Natural Gas",6873,"Yes"
"D","01/23/2020","10:31:42","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","10:31:42","Oil","Oil",14,"No"
"D","01/23/2020","10:31:42","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","10:31:42","Refuse","Renewables",338,"No"
"D","01/23/2020","10:31:42","Solar","Renewables",104,"No"
"D","01/23/2020","10:31:42","Wind","Renewables",237,"Yes"
"D","01/23/2020","10:31:42","Wood","Renewables",360,"No"
"D","01/23/2020","10:36:13","Hydro","Hydro",889,"No"
"D","01/23/2020","10:36:13","Natural Gas","Natural Gas",6828,"Yes"
"D","01/23/2020","10:36:13","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","10:36:13","Oil","Oil",17,"No"
"D","01/23/2020","10:36:13","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","10:36:13","Refuse","Renewables",339,"No"
"D","01/23/2020","10:36:13","Solar","Renewables",106,"No"
"D","01/23/2020","10:36:13","Wind","Renewables",244,"Yes"
"D","01/23/2020","10:36:13","Wood","Renewables",357,"No"
"D","01/23/2020","10:41:27","Hydro","Hydro",888,"No"
"D","01/23/2020","10:41:27","Natural Gas","Natural Gas",6778,"Yes"
"D","01/23/2020","10:41:27","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","10:41:27","Oil","Oil",20,"No"
"D","01/23/2020","10:41:27","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","10:41:27","Refuse","Renewables",332,"No"
"D","01/23/2020","10:41:27","Solar","Renewables",106,"No"
"D","01/23/2020","10:41:27","Wind","Renewables",228,"Yes"
"D","01/23/2020","10:41:27","Wood","Renewables",358,"No"
"D","01/23/2020","10:57:54","Hydro","Hydro",889,"No"
"D","01/23/2020","10:57:54","Natural Gas","Natural Gas",6655,"Yes"
"D","01/23/2020","10:57:54","Nuclear","Nuclear",3337,"No"
"D","01/23/2020","10:57:54","Oil","Oil",20,"No"
"D","01/23/2020","10:57:54","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","10:57:54","Refuse","Renewables",336,"No"
"D","01/23/2020","10:57:54","Solar","Renewables",107,"No"
"D","01/23/2020","10:57:54","Wind","Renewables",200,"Yes"
"D","01/23/2020","10:57:54","Wood","Renewables",357,"No"
"D","01/23/2020","10:59:21","Hydro","Hydro",889,"No"
"D","01/23/2020","10:59:21","Natural Gas","Natural Gas",6645,"Yes"
"D","01/23/2020","10:59:21","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","10:59:21","Oil","Oil",20,"No"
"D","01/23/2020","10:59:21","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","10:59:21","Refuse","Renewables",341,"No"
"D","01/23/2020","10:59:21","Solar","Renewables",109,"No"
"D","01/23/2020","10:59:21","Wind","Renewables",200,"Yes"
"D","01/23/2020","10:59:21","Wood","Renewables",358,"No"
"D","01/23/2020","11:09:29","Hydro","Hydro",742,"No"
"D","01/23/2020","11:09:29","Natural Gas","Natural Gas",6813,"Yes"
"D","01/23/2020","11:09:29","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","11:09:29","Oil","Oil",29,"No"
"D","01/23/2020","11:09:29","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","11:09:29","Refuse","Renewables",334,"No"
"D","01/23/2020","11:09:29","Solar","Renewables",112,"No"
"D","01/23/2020","11:09:29","Wind","Renewables",187,"Yes"
"D","01/23/2020","11:09:29","Wood","Renewables",360,"No"
"D","01/23/2020","11:12:18","Hydro","Hydro",742,"No"
"D","01/23/2020","11:12:18","Natural Gas","Natural Gas",6851,"Yes"
"D","01/23/2020","11:12:18","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","11:12:18","Oil","Oil",33,"No"
"D","01/23/2020","11:12:18","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","11:12:18","Refuse","Renewables",334,"No"
"D","01/23/2020","11:12:18","Solar","Renewables",119,"No"
"D","01/23/2020","11:12:18","Wind","Renewables",187,"Yes"
"D","01/23/2020","11:12:18","Wood","Renewables",359,"No"
"D","01/23/2020","11:22:13","Hydro","Hydro",743,"No"
"D","01/23/2020","11:22:13","Natural Gas","Natural Gas",6861,"Yes"
"D","01/23/2020","11:22:13","Nuclear","Nuclear",3343,"No"
"D","01/23/2020","11:22:13","Oil","Oil",43,"No"
"D","01/23/2020","11:22:13","Other","Other",9,"No"
"D","01/23/2020","11:22:13","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","11:22:13","Refuse","Renewables",337,"No"
"D","01/23/2020","11:22:13","Solar","Renewables",110,"No"
"D","01/23/2020","11:22:13","Wind","Renewables",185,"Yes"
"D","01/23/2020","11:22:13","Wood","Renewables",365,"No"
"D","01/23/2020","11:31:27","Hydro","Hydro",735,"No"
"D","01/23/2020","11:31:27","Natural Gas","Natural Gas",7204,"Yes"
"D","01/23/2020","11:31:27","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","11:31:27","Oil","Oil",50,"No"
"D","01/23/2020","11:31:27","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","11:31:27","Refuse","Renewables",333,"No"
"D","01/23/2020","11:31:27","Solar","Renewables",111,"No"
"D","01/23/2020","11:31:27","Wind","Renewables",181,"Yes"
"D","01/23/2020","11:31:27","Wood","Renewables",363,"No"
"D","01/23/2020","11:47:17","Hydro","Hydro",735,"No"
"D","01/23/2020","11:47:17","Natural Gas","Natural Gas",6901,"Yes"
"D","01/23/2020","11:47:17","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","11:47:17","Oil","Oil",54,"No"
"D","01/23/2020","11:47:17","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","11:47:17","Refuse","Renewables",334,"No"
"D","01/23/2020","11:47:17","Solar","Renewables",113,"No"
"D","01/23/2020","11:47:17","Wind","Renewables",188,"Yes"
"D","01/23/2020","11:47:17","Wood","Renewables",363,"No"
"D","01/23/2020","11:51:44","Hydro","Hydro",733,"No"
"D","01/23/2020","11:51:44","Natural Gas","Natural Gas",6656,"Yes"
"D","01/23/2020","11:51:44","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","11:51:44","Oil","Oil",53,"No"
"D","01/23/2020","11:51:44","Other","Other",20,"No"
"D","01/23/2020","11:51:44","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","11:51:44","Refuse","Renewables",330,"No"
"D","01/23/2020","11:51:44","Solar","Renewables",111,"No"
"D","01/23/2020","11:51:44","Wind","Renewables",183,"Yes"
"D","01/23/2020","11:51:44","Wood","Renewables",365,"No"
"D","01/23/2020","11:55:30","Hydro","Hydro",726,"No"
"D","01/23/2020","11:55:30","Natural Gas","Natural Gas",6744,"Yes"
"D","01/23/2020","11:55:30","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","11:55:30","Oil","Oil",54,"No"
"D","01/23/2020","11:55:30","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","11:55:30","Refuse","Renewables",331,"No"
"D","01/23/2020","11:55:30","Solar","Renewables",114,"No"
"D","01/23/2020","11:55:30","Wind","Renewables",181,"No"
"D","01/23/2020","11:55:30","Wood","Renewables",367,"No"
"D","01/23/2020","11:58:06","Hydro","Hydro",726,"No"
"D","01/23/2020","11:58:06","Natural Gas","Natural Gas",6761,"Yes"
"D","01/23/2020","11:58:06","Nuclear","Nuclear",3337,"No"
"D","01/23/2020","11:58:06","Oil","Oil",54,"No"
"D","01/23/2020","11:58:06","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","11:58:06","Refuse","Renewables",329,"No"
"D","01/23/2020","11:58:06","Solar","Renewables",115,"No"
"D","01/23/2020","11:58:06","Wind","Renewables",184,"Yes"
"D","01/23/2020","11:58:06","Wood","Renewables",366,"No"
"D","01/23/2020","12:04:48","Hydro","Hydro",740,"No"
"D","01/23/2020","12:04:48","Natural Gas","Natural Gas",6960,"Yes"
"D","01/23/2020","12:04:48","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","12:04:48","Oil","Oil",54,"No"
"D","01/23/2020","12:04:48","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","12:04:48","Refuse","Renewables",337,"No"
"D","01/23/2020","12:04:48","Solar","Renewables",112,"No"
"D","01/23/2020","12:04:48","Wind","Renewables",192,"Yes"
"D","01/23/2020","12:04:48","Wood","Renewables",366,"No"
"D","01/23/2020","12:21:01","Hydro","Hydro",737,"No"
"D","01/23/2020","12:21:01","Natural Gas","Natural Gas",6824,"Yes"
"D","01/23/2020","12:21:01","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","12:21:01","Oil","Oil",54,"No"
"D","01/23/2020","12:21:01","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","12:21:01","Refuse","Renewables",341,"No"
"D","01/23/2020","12:21:01","Solar","Renewables",114,"No"
"D","01/23/2020","12:21:01","Wind","Renewables",178,"Yes"
"D","01/23/2020","12:21:01","Wood","Renewables",368,"No"
"D","01/23/2020","12:38:52","Hydro","Hydro",740,"No"
"D","01/23/2020","12:38:52","Natural Gas","Natural Gas",6748,"Yes"
"D","01/23/2020","12:38:52","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","12:38:52","Oil","Oil",50,"No"
"D","01/23/2020","12:38:52","Other","Other",4,"No"
"D","01/23/2020","12:38:52","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","12:38:52","Refuse","Renewables",341,"No"
"D","01/23/2020","12:38:52","Solar","Renewables",107,"No"
"D","01/23/2020","12:38:52","Wind","Renewables",177,"Yes"
"D","01/23/2020","12:38:52","Wood","Renewables",370,"No"
"D","01/23/2020","12:56:13","Hydro","Hydro",739,"No"
"D","01/23/2020","12:56:13","Natural Gas","Natural Gas",6923,"Yes"
"D","01/23/2020","12:56:13","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","12:56:13","Oil","Oil",50,"No"
"D","01/23/2020","12:56:13","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","12:56:13","Refuse","Renewables",340,"No"
"D","01/23/2020","12:56:13","Solar","Renewables",104,"No"
"D","01/23/2020","12:56:13","Wind","Renewables",165,"Yes"
"D","01/23/2020","12:56:13","Wood","Renewables",369,"No"
"D","01/23/2020","13:08:36","Hydro","Hydro",757,"No"
"D","01/23/2020","13:08:36","Natural Gas","Natural Gas",6859,"Yes"
"D","01/23/2020","13:08:36","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","13:08:36","Oil","Oil",134,"No"
"D","01/23/2020","13:08:36","Other","Other",1,"No"
"D","01/23/2020","13:08:36","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","13:08:36","Refuse","Renewables",343,"No"
"D","01/23/2020","13:08:36","Solar","Renewables",92,"No"
"D","01/23/2020","13:08:36","Wind","Renewables",151,"Yes"
"D","01/23/2020","13:08:36","Wood","Renewables",370,"No"
"D","01/23/2020","13:31:45","Hydro","Hydro",756,"No"
"D","01/23/2020","13:31:45","Natural Gas","Natural Gas",6912,"Yes"
"D","01/23/2020","13:31:45","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","13:31:45","Oil","Oil",133,"No"
"D","01/23/2020","13:31:45","Other","Other",6,"No"
"D","01/23/2020","13:31:45","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","13:31:45","Refuse","Renewables",338,"No"
"D","01/23/2020","13:31:45","Solar","Renewables",85,"No"
"D","01/23/2020","13:31:45","Wind","Renewables",136,"Yes"
"D","01/23/2020","13:31:45","Wood","Renewables",369,"No"
"D","01/23/2020","13:53:52","Hydro","Hydro",753,"No"
"D","01/23/2020","13:53:52","Natural Gas","Natural Gas",6775,"Yes"
"D","01/23/2020","13:53:52","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","13:53:52","Oil","Oil",135,"No"
"D","01/23/2020","13:53:52","Other","Other",5,"No"
"D","01/23/2020","13:53:52","Landfill Gas","Renewables",28,"No"
"D","01/23/2020","13:53:52","Refuse","Renewables",330,"No"
"D","01/23/2020","13:53:52","Solar","Renewables",68,"No"
"D","01/23/2020","13:53:52","Wind","Renewables",144,"Yes"
"D","01/23/2020","13:53:52","Wood","Renewables",370,"No"
"D","01/23/2020","14:04:02","Hydro","Hydro",752,"No"
"D","01/23/2020","14:04:02","Natural Gas","Natural Gas",6555,"Yes"
"D","01/23/2020","14:04:02","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","14:04:02","Oil","Oil",148,"No"
"D","01/23/2020","14:04:02","Other","Other",6,"No"
"D","01/23/2020","14:04:02","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","14:04:02","Refuse","Renewables",336,"No"
"D","01/23/2020","14:04:02","Solar","Renewables",60,"No"
"D","01/23/2020","14:04:02","Wind","Renewables",136,"Yes"
"D","01/23/2020","14:04:02","Wood","Renewables",370,"No"
"D","01/23/2020","14:08:58","Hydro","Hydro",753,"No"
"D","01/23/2020","14:08:58","Natural Gas","Natural Gas",6558,"Yes"
"D","01/23/2020","14:08:58","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","14:08:58","Oil","Oil",136,"No"
"D","01/23/2020","14:08:58","Other","Other",10,"No"
"D","01/23/2020","14:08:58","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","14:08:58","Refuse","Renewables",332,"No"
"D","01/23/2020","14:08:58","Solar","Renewables",57,"No"
"D","01/23/2020","14:08:58","Wind","Renewables",142,"Yes"
"D","01/23/2020","14:08:58","Wood","Renewables",370,"No"
"D","01/23/2020","14:27:36","Hydro","Hydro",759,"No"
"D","01/23/2020","14:27:36","Natural Gas","Natural Gas",6980,"Yes"
"D","01/23/2020","14:27:36","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","14:27:36","Oil","Oil",90,"No"
"D","01/23/2020","14:27:36","Other","Other",7,"No"
"D","01/23/2020","14:27:36","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","14:27:36","Refuse","Renewables",337,"No"
"D","01/23/2020","14:27:36","Solar","Renewables",50,"No"
"D","01/23/2020","14:27:36","Wind","Renewables",143,"Yes"
"D","01/23/2020","14:27:36","Wood","Renewables",371,"No"
"D","01/23/2020","14:31:43","Hydro","Hydro",758,"No"
"D","01/23/2020","14:31:43","Natural Gas","Natural Gas",6972,"Yes"
"D","01/23/2020","14:31:43","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","14:31:43","Oil","Oil",78,"No"
"D","01/23/2020","14:31:43","Other","Other",5,"No"
"D","01/23/2020","14:31:43","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","14:31:43","Refuse","Renewables",333,"No"
"D","01/23/2020","14:31:43","Solar","Renewables",49,"No"
"D","01/23/2020","14:31:43","Wind","Renewables",141,"Yes"
"D","01/23/2020","14:31:43","Wood","Renewables",371,"No"
"D","01/23/2020","14:45:25","Hydro","Hydro",775,"No"
"D","01/23/2020","14:45:25","Natural Gas","Natural Gas",6962,"Yes"
"D","01/23/2020","14:45:25","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","14:45:25","Oil","Oil",51,"No"
"D","01/23/2020","14:45:25","Other","Other",24,"No"
"D","01/23/2020","14:45:25","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","14:45:25","Refuse","Renewables",336,"No"
"D","01/23/2020","14:45:25","Solar","Renewables",39,"No"
"D","01/23/2020","14:45:25","Wind","Renewables",149,"Yes"
"D","01/23/2020","14:45:25","Wood","Renewables",369,"No"
"D","01/23/2020","14:52:50","Hydro","Hydro",774,"No"
"D","01/23/2020","14:52:50","Natural Gas","Natural Gas",7064,"Yes"
"D","01/23/2020","14:52:50","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","14:52:50","Oil","Oil",50,"No"
"D","01/23/2020","14:52:50","Other","Other",0,"No"
"D","01/23/2020","14:52:50","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","14:52:50","Refuse","Renewables",338,"No"
"D","01/23/2020","14:52:50","Solar","Renewables",36,"No"
"D","01/23/2020","14:52:50","Wind","Renewables",148,"Yes"
"D","01/23/2020","14:52:50","Wood","Renewables",369,"No"
"D","01/23/2020","15:11:07","Hydro","Hydro",799,"No"
"D","01/23/2020","15:11:07","Natural Gas","Natural Gas",7019,"Yes"
"D","01/23/2020","15:11:07","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","15:11:07","Oil","Oil",51,"No"
"D","01/23/2020","15:11:07","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","15:11:07","Refuse","Renewables",334,"No"
"D","01/23/2020","15:11:07","Solar","Renewables",27,"No"
"D","01/23/2020","15:11:07","Wind","Renewables",138,"Yes"
"D","01/23/2020","15:11:07","Wood","Renewables",369,"No"
"D","01/23/2020","15:28:26","Hydro","Hydro",799,"No"
"D","01/23/2020","15:28:26","Natural Gas","Natural Gas",7057,"Yes"
"D","01/23/2020","15:28:26","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","15:28:26","Oil","Oil",51,"No"
"D","01/23/2020","15:28:26","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","15:28:26","Refuse","Renewables",330,"No"
"D","01/23/2020","15:28:26","Solar","Renewables",20,"No"
"D","01/23/2020","15:28:26","Wind","Renewables",149,"Yes"
"D","01/23/2020","15:28:26","Wood","Renewables",366,"No"
"D","01/23/2020","15:39:51","Hydro","Hydro",803,"No"
"D","01/23/2020","15:39:51","Natural Gas","Natural Gas",7105,"Yes"
"D","01/23/2020","15:39:51","Nuclear","Nuclear",3343,"No"
"D","01/23/2020","15:39:51","Oil","Oil",50,"No"
"D","01/23/2020","15:39:51","Other","Other",0,"No"
"D","01/23/2020","15:39:51","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","15:39:51","Refuse","Renewables",331,"No"
"D","01/23/2020","15:39:51","Solar","Renewables",14,"No"
"D","01/23/2020","15:39:51","Wind","Renewables",159,"Yes"
"D","01/23/2020","15:39:51","Wood","Renewables",377,"No"
"D","01/23/2020","16:13:11","Hydro","Hydro",819,"No"
"D","01/23/2020","16:13:11","Natural Gas","Natural Gas",7237,"Yes"
"D","01/23/2020","16:13:11","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","16:13:11","Oil","Oil",51,"No"
"D","01/23/2020","16:13:11","Other","Other",6,"No"
"D","01/23/2020","16:13:11","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","16:13:11","Refuse","Renewables",346,"No"
"D","01/23/2020","16:13:11","Solar","Renewables",5,"No"
"D","01/23/2020","16:13:11","Wind","Renewables",206,"Yes"
"D","01/23/2020","16:13:11","Wood","Renewables",370,"No"
"D","01/23/2020","16:26:52","Hydro","Hydro",987,"No"
"D","01/23/2020","16:26:52","Natural Gas","Natural Gas",7317,"Yes"
"D","01/23/2020","16:26:52","Nuclear","Nuclear",3343,"No"
"D","01/23/2020","16:26:52","Oil","Oil",51,"No"
"D","01/23/2020","16:26:52","Other","Other",7,"No"
"D","01/23/2020","16:26:52","Landfill Gas","Renewables",28,"No"
"D","01/23/2020","16:26:52","Refuse","Renewables",340,"No"
"D","01/23/2020","16:26:52","Solar","Renewables",2,"No"
"D","01/23/2020","16:26:52","Wind","Renewables",230,"Yes"
"D","01/23/2020","16:26:52","Wood","Renewables",375,"No"
"D","01/23/2020","16:40:25","Hydro","Hydro",987,"No"
"D","01/23/2020","16:40:25","Natural Gas","Natural Gas",7457,"Yes"
"D","01/23/2020","16:40:25","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","16:40:25","Oil","Oil",51,"No"
"D","01/23/2020","16:40:25","Other","Other",4,"No"
"D","01/23/2020","16:40:25","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","16:40:25","Refuse","Renewables",339,"No"
"D","01/23/2020","16:40:25","Solar","Renewables",1,"No"
"D","01/23/2020","16:40:25","Wind","Renewables",257,"Yes"
"D","01/23/2020","16:40:25","Wood","Renewables",380,"No"
"D","01/23/2020","16:50:20","Hydro","Hydro",994,"No"
"D","01/23/2020","16:50:20","Natural Gas","Natural Gas",7530,"Yes"
"D","01/23/2020","16:50:20","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","16:50:20","Oil","Oil",51,"No"
"D","01/23/2020","16:50:20","Other","Other",2,"No"
"D","01/23/2020","16:50:20","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","16:50:20","Refuse","Renewables",335,"No"
"D","01/23/2020","16:50:20","Solar","Renewables",0,"No"
"D","01/23/2020","16:50:20","Wind","Renewables",287,"Yes"
"D","01/23/2020","16:50:20","Wood","Renewables",379,"No"
"D","01/23/2020","17:09:42","Hydro","Hydro",1621,"No"
"D","01/23/2020","17:09:42","Natural Gas","Natural Gas",7401,"Yes"
"D","01/23/2020","17:09:42","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","17:09:42","Oil","Oil",51,"No"
"D","01/23/2020","17:09:42","Other","Other",21,"No"
"D","01/23/2020","17:09:42","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","17:09:42","Refuse","Renewables",334,"No"
"D","01/23/2020","17:09:42","Wind","Renewables",319,"Yes"
"D","01/23/2020","17:09:42","Wood","Renewables",371,"No"
"D","01/23/2020","17:25:16","Hydro","Hydro",1633,"No"
"D","01/23/2020","17:25:16","Natural Gas","Natural Gas",7666,"Yes"
"D","01/23/2020","17:25:16","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","17:25:16","Oil","Oil",50,"No"
"D","01/23/2020","17:25:16","Other","Other",1,"No"
"D","01/23/2020","17:25:16","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","17:25:16","Refuse","Renewables",336,"No"
"D","01/23/2020","17:25:16","Wind","Renewables",373,"Yes"
"D","01/23/2020","17:25:16","Wood","Renewables",383,"No"
"D","01/23/2020","17:36:27","Hydro","Hydro",1627,"No"
"D","01/23/2020","17:36:27","Natural Gas","Natural Gas",7603,"Yes"
"D","01/23/2020","17:36:27","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","17:36:27","Oil","Oil",50,"No"
"D","01/23/2020","17:36:27","Other","Other",3,"No"
"D","01/23/2020","17:36:27","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","17:36:27","Refuse","Renewables",334,"No"
"D","01/23/2020","17:36:27","Wind","Renewables",409,"Yes"
"D","01/23/2020","17:36:27","Wood","Renewables",384,"No"
"D","01/23/2020","17:56:50","Hydro","Hydro",1666,"No"
"D","01/23/2020","17:56:50","Natural Gas","Natural Gas",7661,"Yes"
"D","01/23/2020","17:56:50","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","17:56:50","Oil","Oil",50,"No"
"D","01/23/2020","17:56:50","Other","Other",1,"No"
"D","01/23/2020","17:56:50","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","17:56:50","Refuse","Renewables",332,"No"
"D","01/23/2020","17:56:50","Wind","Renewables",419,"Yes"
"D","01/23/2020","17:56:50","Wood","Renewables",393,"No"
"D","01/23/2020","18:03:44","Hydro","Hydro",1629,"No"
"D","01/23/2020","18:03:44","Natural Gas","Natural Gas",7663,"Yes"
"D","01/23/2020","18:03:44","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","18:03:44","Oil","Oil",51,"No"
"D","01/23/2020","18:03:44","Other","Other",6,"No"
"D","01/23/2020","18:03:44","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","18:03:44","Refuse","Renewables",334,"No"
"D","01/23/2020","18:03:44","Wind","Renewables",399,"Yes"
"D","01/23/2020","18:03:44","Wood","Renewables",399,"No"
"D","01/23/2020","18:10:54","Hydro","Hydro",1714,"No"
"D","01/23/2020","18:10:54","Natural Gas","Natural Gas",7574,"No"
"D","01/23/2020","18:10:54","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","18:10:54","Oil","Oil",51,"No"
"D","01/23/2020","18:10:54","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","18:10:54","Refuse","Renewables",335,"No"
"D","01/23/2020","18:10:54","Wind","Renewables",403,"No"
"D","01/23/2020","18:10:54","Wood","Renewables",402,"Yes"
"D","01/23/2020","18:18:14","Hydro","Hydro",1764,"No"
"D","01/23/2020","18:18:14","Natural Gas","Natural Gas",7558,"Yes"
"D","01/23/2020","18:18:14","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","18:18:14","Oil","Oil",50,"No"
"D","01/23/2020","18:18:14","Landfill Gas","Renewables",29,"No"
