"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171111.csv"
"C","Report for 11/11/2017"
"C","Report generated 04/16/2020 21:32:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2017","09:58:05","Natural Gas","Natural Gas",4453,"Yes"
"D","11/11/2017","09:58:05","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","09:58:05","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","09:58:05","Refuse","Renewables",334,"No"
"D","11/11/2017","09:58:05","Solar","Renewables",43,"No"
"D","11/11/2017","09:58:05","Wind","Renewables",760,"Yes"
"D","11/11/2017","09:58:05","Wood","Renewables",463,"No"
"D","11/11/2017","10:09:31","Coal","Coal",119,"No"
"D","11/11/2017","10:09:31","Hydro","Hydro",905,"No"
"D","11/11/2017","10:09:31","Natural Gas","Natural Gas",4480,"Yes"
"D","11/11/2017","10:09:31","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","10:09:31","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","10:09:31","Refuse","Renewables",340,"No"
"D","11/11/2017","10:09:31","Solar","Renewables",44,"No"
"D","11/11/2017","10:09:31","Wind","Renewables",761,"Yes"
"D","11/11/2017","10:09:31","Wood","Renewables",482,"No"
"D","11/11/2017","10:22:48","Coal","Coal",120,"No"
"D","11/11/2017","10:22:48","Hydro","Hydro",905,"No"
"D","11/11/2017","10:22:48","Natural Gas","Natural Gas",4444,"Yes"
"D","11/11/2017","10:22:48","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","10:22:48","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","10:22:48","Refuse","Renewables",338,"No"
"D","11/11/2017","10:22:48","Solar","Renewables",45,"No"
"D","11/11/2017","10:22:48","Wind","Renewables",751,"Yes"
"D","11/11/2017","10:22:48","Wood","Renewables",476,"No"
"D","11/11/2017","10:32:51","Coal","Coal",120,"No"
"D","11/11/2017","10:32:51","Hydro","Hydro",905,"No"
"D","11/11/2017","10:32:51","Natural Gas","Natural Gas",4352,"Yes"
"D","11/11/2017","10:32:51","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","10:32:51","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","10:32:51","Refuse","Renewables",338,"No"
"D","11/11/2017","10:32:51","Solar","Renewables",45,"No"
"D","11/11/2017","10:32:51","Wind","Renewables",751,"Yes"
"D","11/11/2017","10:32:51","Wood","Renewables",467,"No"
"D","11/11/2017","10:40:36","Coal","Coal",116,"No"
"D","11/11/2017","10:40:36","Hydro","Hydro",905,"No"
"D","11/11/2017","10:40:36","Natural Gas","Natural Gas",4264,"Yes"
"D","11/11/2017","10:40:36","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","10:40:36","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","10:40:36","Refuse","Renewables",345,"No"
"D","11/11/2017","10:40:36","Solar","Renewables",46,"No"
"D","11/11/2017","10:40:36","Wind","Renewables",748,"Yes"
"D","11/11/2017","10:40:36","Wood","Renewables",465,"No"
"D","11/11/2017","10:52:41","Coal","Coal",115,"No"
"D","11/11/2017","10:52:41","Hydro","Hydro",858,"No"
"D","11/11/2017","10:52:41","Natural Gas","Natural Gas",4243,"Yes"
"D","11/11/2017","10:52:41","Nuclear","Nuclear",2785,"No"
"D","11/11/2017","10:52:41","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","10:52:41","Refuse","Renewables",337,"No"
"D","11/11/2017","10:52:41","Solar","Renewables",47,"No"
"D","11/11/2017","10:52:41","Wind","Renewables",736,"Yes"
"D","11/11/2017","10:52:41","Wood","Renewables",462,"No"
"D","11/11/2017","11:00:10","Coal","Coal",115,"No"
"D","11/11/2017","11:00:10","Hydro","Hydro",784,"No"
"D","11/11/2017","11:00:10","Natural Gas","Natural Gas",4302,"No"
"D","11/11/2017","11:00:10","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","11:00:10","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","11:00:10","Refuse","Renewables",336,"No"
"D","11/11/2017","11:00:10","Solar","Renewables",47,"No"
"D","11/11/2017","11:00:10","Wind","Renewables",728,"Yes"
"D","11/11/2017","11:00:10","Wood","Renewables",466,"Yes"
"D","11/11/2017","11:13:56","Coal","Coal",118,"No"
"D","11/11/2017","11:13:56","Hydro","Hydro",785,"No"
"D","11/11/2017","11:13:56","Natural Gas","Natural Gas",4298,"Yes"
"D","11/11/2017","11:13:56","Nuclear","Nuclear",2779,"No"
"D","11/11/2017","11:13:56","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","11:13:56","Refuse","Renewables",336,"No"
"D","11/11/2017","11:13:56","Solar","Renewables",47,"No"
"D","11/11/2017","11:13:56","Wind","Renewables",678,"Yes"
"D","11/11/2017","11:13:56","Wood","Renewables",450,"No"
"D","11/11/2017","11:57:26","Coal","Coal",113,"No"
"D","11/11/2017","11:57:26","Hydro","Hydro",743,"No"
"D","11/11/2017","11:57:26","Natural Gas","Natural Gas",4224,"Yes"
"D","11/11/2017","11:57:26","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","11:57:26","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","11:57:26","Refuse","Renewables",342,"No"
"D","11/11/2017","11:57:26","Solar","Renewables",47,"No"
"D","11/11/2017","11:57:26","Wind","Renewables",604,"Yes"
"D","11/11/2017","11:57:26","Wood","Renewables",456,"No"
"D","11/11/2017","11:59:21","Coal","Coal",113,"No"
"D","11/11/2017","11:59:21","Hydro","Hydro",735,"No"
"D","11/11/2017","11:59:21","Natural Gas","Natural Gas",4260,"Yes"
"D","11/11/2017","11:59:21","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","11:59:21","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","11:59:21","Refuse","Renewables",339,"No"
"D","11/11/2017","11:59:21","Solar","Renewables",47,"No"
"D","11/11/2017","11:59:21","Wind","Renewables",608,"Yes"
"D","11/11/2017","11:59:21","Wood","Renewables",456,"No"
"D","11/11/2017","12:20:20","Coal","Coal",113,"No"
"D","11/11/2017","12:20:20","Hydro","Hydro",739,"No"
"D","11/11/2017","12:20:20","Natural Gas","Natural Gas",4204,"Yes"
"D","11/11/2017","12:20:20","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","12:20:20","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","12:20:20","Refuse","Renewables",338,"No"
"D","11/11/2017","12:20:20","Solar","Renewables",46,"No"
"D","11/11/2017","12:20:20","Wind","Renewables",592,"Yes"
"D","11/11/2017","12:20:20","Wood","Renewables",448,"No"
"D","11/11/2017","12:35:08","Coal","Coal",113,"No"
"D","11/11/2017","12:35:08","Hydro","Hydro",739,"No"
"D","11/11/2017","12:35:08","Natural Gas","Natural Gas",4150,"Yes"
"D","11/11/2017","12:35:08","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","12:35:08","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","12:35:08","Refuse","Renewables",325,"No"
"D","11/11/2017","12:35:08","Solar","Renewables",46,"No"
"D","11/11/2017","12:35:08","Wind","Renewables",593,"Yes"
"D","11/11/2017","12:35:08","Wood","Renewables",449,"No"
"D","11/11/2017","12:59:21","Coal","Coal",112,"No"
"D","11/11/2017","12:59:21","Hydro","Hydro",732,"No"
"D","11/11/2017","12:59:21","Natural Gas","Natural Gas",4329,"Yes"
"D","11/11/2017","12:59:21","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","12:59:21","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","12:59:21","Refuse","Renewables",331,"No"
"D","11/11/2017","12:59:21","Solar","Renewables",44,"No"
"D","11/11/2017","12:59:21","Wind","Renewables",590,"Yes"
"D","11/11/2017","12:59:21","Wood","Renewables",453,"No"
"D","11/11/2017","13:18:24","Coal","Coal",113,"No"
"D","11/11/2017","13:18:24","Hydro","Hydro",736,"No"
"D","11/11/2017","13:18:24","Natural Gas","Natural Gas",4269,"Yes"
"D","11/11/2017","13:18:24","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","13:18:24","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","13:18:24","Refuse","Renewables",329,"No"
"D","11/11/2017","13:18:24","Solar","Renewables",42,"No"
"D","11/11/2017","13:18:24","Wind","Renewables",592,"Yes"
"D","11/11/2017","13:18:24","Wood","Renewables",461,"No"
"D","11/11/2017","13:29:07","Coal","Coal",113,"No"
"D","11/11/2017","13:29:07","Hydro","Hydro",734,"No"
"D","11/11/2017","13:29:07","Natural Gas","Natural Gas",4286,"Yes"
"D","11/11/2017","13:29:07","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","13:29:07","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","13:29:07","Refuse","Renewables",324,"No"
"D","11/11/2017","13:29:07","Solar","Renewables",40,"No"
"D","11/11/2017","13:29:07","Wind","Renewables",569,"Yes"
"D","11/11/2017","13:29:07","Wood","Renewables",461,"No"
"D","11/11/2017","13:48:54","Coal","Coal",113,"No"
"D","11/11/2017","13:48:54","Hydro","Hydro",720,"No"
"D","11/11/2017","13:48:54","Natural Gas","Natural Gas",4380,"Yes"
"D","11/11/2017","13:48:54","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","13:48:54","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","13:48:54","Refuse","Renewables",324,"No"
"D","11/11/2017","13:48:54","Solar","Renewables",36,"No"
"D","11/11/2017","13:48:54","Wind","Renewables",531,"Yes"
"D","11/11/2017","13:48:54","Wood","Renewables",466,"No"
"D","11/11/2017","14:02:54","Coal","Coal",111,"No"
"D","11/11/2017","14:02:54","Hydro","Hydro",726,"No"
"D","11/11/2017","14:02:54","Natural Gas","Natural Gas",4446,"Yes"
"D","11/11/2017","14:02:54","Nuclear","Nuclear",2777,"No"
"D","11/11/2017","14:02:54","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","14:02:54","Refuse","Renewables",329,"No"
"D","11/11/2017","14:02:54","Solar","Renewables",35,"No"
"D","11/11/2017","14:02:54","Wind","Renewables",513,"Yes"
"D","11/11/2017","14:02:54","Wood","Renewables",460,"No"
"D","11/11/2017","14:09:53","Coal","Coal",99,"No"
"D","11/11/2017","14:09:53","Hydro","Hydro",726,"No"
"D","11/11/2017","14:09:53","Natural Gas","Natural Gas",4512,"Yes"
"D","11/11/2017","14:09:53","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","14:09:53","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","14:09:53","Refuse","Renewables",330,"No"
"D","11/11/2017","14:09:53","Solar","Renewables",32,"No"
"D","11/11/2017","14:09:53","Wind","Renewables",487,"Yes"
"D","11/11/2017","14:09:53","Wood","Renewables",465,"No"
"D","11/11/2017","14:14:18","Coal","Coal",101,"No"
"D","11/11/2017","14:14:18","Hydro","Hydro",725,"No"
"D","11/11/2017","14:14:18","Natural Gas","Natural Gas",4541,"Yes"
"D","11/11/2017","14:14:18","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","14:14:18","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","14:14:18","Refuse","Renewables",335,"No"
"D","11/11/2017","14:14:18","Solar","Renewables",31,"No"
"D","11/11/2017","14:14:18","Wind","Renewables",479,"Yes"
"D","11/11/2017","14:14:18","Wood","Renewables",461,"No"
"D","11/11/2017","14:24:20","Coal","Coal",114,"No"
"D","11/11/2017","14:24:20","Hydro","Hydro",723,"No"
"D","11/11/2017","14:24:20","Natural Gas","Natural Gas",4474,"Yes"
"D","11/11/2017","14:24:20","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","14:24:20","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","14:24:20","Refuse","Renewables",328,"No"
"D","11/11/2017","14:24:20","Solar","Renewables",29,"No"
"D","11/11/2017","14:24:20","Wind","Renewables",476,"Yes"
"D","11/11/2017","14:24:20","Wood","Renewables",457,"No"
"D","11/11/2017","14:47:56","Coal","Coal",118,"No"
"D","11/11/2017","14:47:56","Hydro","Hydro",721,"No"
"D","11/11/2017","14:47:56","Natural Gas","Natural Gas",4556,"Yes"
"D","11/11/2017","14:47:56","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","14:47:56","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","14:47:56","Refuse","Renewables",335,"No"
"D","11/11/2017","14:47:56","Solar","Renewables",26,"No"
"D","11/11/2017","14:47:56","Wind","Renewables",486,"Yes"
"D","11/11/2017","14:47:56","Wood","Renewables",461,"No"
"D","11/11/2017","14:52:40","Coal","Coal",107,"No"
"D","11/11/2017","14:52:40","Hydro","Hydro",771,"No"
"D","11/11/2017","14:52:40","Natural Gas","Natural Gas",4337,"Yes"
"D","11/11/2017","14:52:40","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","14:52:40","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","14:52:40","Refuse","Renewables",328,"No"
"D","11/11/2017","14:52:40","Solar","Renewables",21,"No"
"D","11/11/2017","14:52:40","Wind","Renewables",460,"Yes"
"D","11/11/2017","14:52:40","Wood","Renewables",460,"No"
"D","11/11/2017","14:56:52","Coal","Coal",112,"No"
"D","11/11/2017","14:56:52","Hydro","Hydro",771,"No"
"D","11/11/2017","14:56:52","Natural Gas","Natural Gas",4649,"Yes"
"D","11/11/2017","14:56:52","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","14:56:52","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","14:56:52","Refuse","Renewables",334,"No"
"D","11/11/2017","14:56:52","Solar","Renewables",20,"No"
"D","11/11/2017","14:56:52","Wind","Renewables",458,"Yes"
"D","11/11/2017","14:56:52","Wood","Renewables",465,"No"
"D","11/11/2017","14:57:15","Coal","Coal",111,"No"
"D","11/11/2017","14:57:15","Hydro","Hydro",772,"No"
"D","11/11/2017","14:57:15","Natural Gas","Natural Gas",4595,"Yes"
"D","11/11/2017","14:57:15","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","14:57:15","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","14:57:15","Refuse","Renewables",336,"No"
"D","11/11/2017","14:57:15","Solar","Renewables",19,"No"
"D","11/11/2017","14:57:15","Wind","Renewables",458,"Yes"
"D","11/11/2017","14:57:15","Wood","Renewables",468,"No"
"D","11/11/2017","15:08:29","Coal","Coal",111,"No"
"D","11/11/2017","15:08:29","Hydro","Hydro",772,"No"
"D","11/11/2017","15:08:29","Natural Gas","Natural Gas",4779,"Yes"
"D","11/11/2017","15:08:29","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","15:08:29","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:08:29","Refuse","Renewables",331,"No"
"D","11/11/2017","15:08:29","Solar","Renewables",16,"No"
"D","11/11/2017","15:08:29","Wind","Renewables",456,"Yes"
"D","11/11/2017","15:08:29","Wood","Renewables",464,"No"
"D","11/11/2017","15:18:09","Coal","Coal",121,"No"
"D","11/11/2017","15:18:09","Hydro","Hydro",743,"No"
"D","11/11/2017","15:18:09","Natural Gas","Natural Gas",5107,"Yes"
"D","11/11/2017","15:18:09","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","15:18:09","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:18:09","Refuse","Renewables",339,"No"
"D","11/11/2017","15:18:09","Solar","Renewables",13,"No"
"D","11/11/2017","15:18:09","Wind","Renewables",448,"Yes"
"D","11/11/2017","15:18:09","Wood","Renewables",470,"No"
"D","11/11/2017","15:19:25","Coal","Coal",127,"No"
"D","11/11/2017","15:19:25","Hydro","Hydro",744,"No"
"D","11/11/2017","15:19:25","Natural Gas","Natural Gas",5235,"Yes"
"D","11/11/2017","15:19:25","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","15:19:25","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:19:25","Refuse","Renewables",336,"No"
"D","11/11/2017","15:19:25","Solar","Renewables",13,"No"
"D","11/11/2017","15:19:25","Wind","Renewables",430,"Yes"
"D","11/11/2017","15:19:25","Wood","Renewables",471,"No"
"D","11/11/2017","15:21:08","Coal","Coal",144,"No"
"D","11/11/2017","15:21:08","Hydro","Hydro",744,"No"
"D","11/11/2017","15:21:08","Natural Gas","Natural Gas",5385,"Yes"
"D","11/11/2017","15:21:08","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","15:21:08","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:21:08","Refuse","Renewables",330,"No"
"D","11/11/2017","15:21:08","Solar","Renewables",12,"No"
"D","11/11/2017","15:21:08","Wind","Renewables",428,"Yes"
"D","11/11/2017","15:21:08","Wood","Renewables",471,"No"
"D","11/11/2017","15:23:16","Coal","Coal",146,"No"
"D","11/11/2017","15:23:16","Hydro","Hydro",743,"No"
"D","11/11/2017","15:23:16","Natural Gas","Natural Gas",5444,"Yes"
"D","11/11/2017","15:23:16","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","15:23:16","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:23:16","Refuse","Renewables",328,"No"
"D","11/11/2017","15:23:16","Solar","Renewables",11,"No"
"D","11/11/2017","15:23:16","Wind","Renewables",424,"Yes"
"D","11/11/2017","15:23:16","Wood","Renewables",474,"No"
"D","11/11/2017","15:41:04","Coal","Coal",172,"No"
"D","11/11/2017","15:41:04","Hydro","Hydro",743,"No"
"D","11/11/2017","15:41:04","Natural Gas","Natural Gas",5473,"Yes"
"D","11/11/2017","15:41:04","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","15:41:04","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:41:04","Refuse","Renewables",332,"No"
"D","11/11/2017","15:41:04","Solar","Renewables",7,"No"
"D","11/11/2017","15:41:04","Wind","Renewables",397,"Yes"
"D","11/11/2017","15:41:04","Wood","Renewables",469,"No"
"D","11/11/2017","15:49:34","Coal","Coal",171,"No"
"D","11/11/2017","15:49:34","Hydro","Hydro",852,"No"
"D","11/11/2017","15:49:34","Natural Gas","Natural Gas",5439,"Yes"
"D","11/11/2017","15:49:34","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","15:49:34","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:49:34","Refuse","Renewables",329,"No"
"D","11/11/2017","15:49:34","Solar","Renewables",4,"No"
"D","11/11/2017","15:49:34","Wind","Renewables",373,"Yes"
"D","11/11/2017","15:49:34","Wood","Renewables",476,"No"
"D","11/11/2017","15:53:55","Coal","Coal",171,"No"
"D","11/11/2017","15:53:55","Hydro","Hydro",852,"No"
"D","11/11/2017","15:53:55","Natural Gas","Natural Gas",5337,"Yes"
"D","11/11/2017","15:53:55","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","15:53:55","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:53:55","Refuse","Renewables",329,"No"
"D","11/11/2017","15:53:55","Solar","Renewables",4,"No"
"D","11/11/2017","15:53:55","Wind","Renewables",373,"Yes"
"D","11/11/2017","15:53:55","Wood","Renewables",476,"No"
"D","11/11/2017","15:58:22","Coal","Coal",243,"No"
"D","11/11/2017","15:58:22","Hydro","Hydro",1060,"No"
"D","11/11/2017","15:58:22","Natural Gas","Natural Gas",5443,"Yes"
"D","11/11/2017","15:58:22","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","15:58:22","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","15:58:22","Refuse","Renewables",330,"No"
"D","11/11/2017","15:58:22","Solar","Renewables",3,"No"
"D","11/11/2017","15:58:22","Wind","Renewables",357,"Yes"
"D","11/11/2017","15:58:22","Wood","Renewables",475,"No"
"D","11/11/2017","16:03:23","Coal","Coal",221,"No"
"D","11/11/2017","16:03:23","Hydro","Hydro",1182,"No"
"D","11/11/2017","16:03:23","Natural Gas","Natural Gas",5511,"Yes"
"D","11/11/2017","16:03:23","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","16:03:23","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:03:23","Refuse","Renewables",323,"No"
"D","11/11/2017","16:03:23","Solar","Renewables",1,"No"
"D","11/11/2017","16:03:23","Wind","Renewables",346,"Yes"
"D","11/11/2017","16:03:23","Wood","Renewables",480,"No"
"D","11/11/2017","16:09:11","Coal","Coal",214,"No"
"D","11/11/2017","16:09:11","Hydro","Hydro",1182,"No"
"D","11/11/2017","16:09:11","Natural Gas","Natural Gas",5744,"Yes"
"D","11/11/2017","16:09:11","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","16:09:11","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:09:11","Refuse","Renewables",317,"No"
"D","11/11/2017","16:09:11","Solar","Renewables",1,"No"
"D","11/11/2017","16:09:11","Wind","Renewables",337,"Yes"
"D","11/11/2017","16:09:11","Wood","Renewables",478,"No"
"D","11/11/2017","16:12:11","Coal","Coal",228,"No"
"D","11/11/2017","16:12:11","Hydro","Hydro",1209,"Yes"
"D","11/11/2017","16:12:11","Natural Gas","Natural Gas",5804,"No"
"D","11/11/2017","16:12:11","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","16:12:11","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:12:11","Refuse","Renewables",317,"No"
"D","11/11/2017","16:12:11","Solar","Renewables",1,"No"
"D","11/11/2017","16:12:11","Wind","Renewables",337,"Yes"
"D","11/11/2017","16:12:11","Wood","Renewables",478,"No"
"D","11/11/2017","16:21:19","Coal","Coal",248,"No"
"D","11/11/2017","16:21:19","Hydro","Hydro",1263,"Yes"
"D","11/11/2017","16:21:19","Natural Gas","Natural Gas",5837,"No"
"D","11/11/2017","16:21:19","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","16:21:19","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:21:19","Refuse","Renewables",324,"No"
"D","11/11/2017","16:21:19","Solar","Renewables",0,"No"
"D","11/11/2017","16:21:19","Wind","Renewables",311,"Yes"
"D","11/11/2017","16:21:19","Wood","Renewables",472,"No"
"D","11/11/2017","16:25:05","Coal","Coal",251,"No"
"D","11/11/2017","16:25:05","Hydro","Hydro",1350,"No"
"D","11/11/2017","16:25:05","Natural Gas","Natural Gas",5892,"Yes"
"D","11/11/2017","16:25:05","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","16:25:05","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:25:05","Refuse","Renewables",328,"No"
"D","11/11/2017","16:25:05","Solar","Renewables",0,"No"
"D","11/11/2017","16:25:05","Wind","Renewables",299,"Yes"
"D","11/11/2017","16:25:05","Wood","Renewables",472,"No"
"D","11/11/2017","16:29:41","Coal","Coal",252,"No"
"D","11/11/2017","16:29:41","Hydro","Hydro",1350,"No"
"D","11/11/2017","16:29:41","Natural Gas","Natural Gas",5903,"Yes"
"D","11/11/2017","16:29:41","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","16:29:41","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:29:41","Refuse","Renewables",327,"No"
"D","11/11/2017","16:29:41","Solar","Renewables",0,"No"
"D","11/11/2017","16:29:41","Wind","Renewables",296,"Yes"
"D","11/11/2017","16:29:41","Wood","Renewables",471,"No"
"D","11/11/2017","16:31:41","Coal","Coal",252,"No"
"D","11/11/2017","16:31:41","Hydro","Hydro",1350,"No"
"D","11/11/2017","16:31:41","Natural Gas","Natural Gas",6002,"Yes"
"D","11/11/2017","16:31:41","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","16:31:41","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:31:41","Refuse","Renewables",327,"No"
"D","11/11/2017","16:31:41","Solar","Renewables",0,"No"
"D","11/11/2017","16:31:41","Wind","Renewables",296,"Yes"
"D","11/11/2017","16:31:41","Wood","Renewables",471,"No"
"D","11/11/2017","16:35:59","Coal","Coal",252,"No"
"D","11/11/2017","16:35:59","Hydro","Hydro",1379,"No"
"D","11/11/2017","16:35:59","Natural Gas","Natural Gas",6073,"Yes"
"D","11/11/2017","16:35:59","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","16:35:59","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:35:59","Refuse","Renewables",327,"No"
"D","11/11/2017","16:35:59","Solar","Renewables",0,"No"
"D","11/11/2017","16:35:59","Wind","Renewables",296,"Yes"
"D","11/11/2017","16:35:59","Wood","Renewables",471,"No"
"D","11/11/2017","16:39:37","Coal","Coal",257,"No"
"D","11/11/2017","16:39:37","Hydro","Hydro",1563,"Yes"
"D","11/11/2017","16:39:37","Natural Gas","Natural Gas",6044,"No"
"D","11/11/2017","16:39:37","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","16:39:37","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:39:37","Refuse","Renewables",321,"No"
"D","11/11/2017","16:39:37","Solar","Renewables",0,"No"
"D","11/11/2017","16:39:37","Wind","Renewables",294,"Yes"
"D","11/11/2017","16:39:37","Wood","Renewables",468,"No"
"D","11/11/2017","16:47:04","Coal","Coal",257,"No"
"D","11/11/2017","16:47:04","Hydro","Hydro",1480,"No"
"D","11/11/2017","16:47:04","Natural Gas","Natural Gas",6025,"Yes"
"D","11/11/2017","16:47:04","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","16:47:04","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:47:04","Refuse","Renewables",321,"No"
"D","11/11/2017","16:47:04","Solar","Renewables",0,"No"
"D","11/11/2017","16:47:04","Wind","Renewables",294,"Yes"
"D","11/11/2017","16:47:04","Wood","Renewables",468,"No"
"D","11/11/2017","16:48:35","Coal","Coal",257,"No"
"D","11/11/2017","16:48:35","Hydro","Hydro",1788,"Yes"
"D","11/11/2017","16:48:35","Natural Gas","Natural Gas",5980,"No"
"D","11/11/2017","16:48:35","Nuclear","Nuclear",2779,"No"
"D","11/11/2017","16:48:35","Oil","Oil",85,"No"
"D","11/11/2017","16:48:35","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:48:35","Refuse","Renewables",327,"No"
"D","11/11/2017","16:48:35","Solar","Renewables",0,"No"
"D","11/11/2017","16:48:35","Wind","Renewables",276,"Yes"
"D","11/11/2017","16:48:35","Wood","Renewables",473,"No"
"D","11/11/2017","16:52:58","Coal","Coal",252,"No"
"D","11/11/2017","16:52:58","Hydro","Hydro",1846,"No"
"D","11/11/2017","16:52:58","Natural Gas","Natural Gas",5865,"Yes"
"D","11/11/2017","16:52:58","Nuclear","Nuclear",2778,"No"
"D","11/11/2017","16:52:58","Oil","Oil",85,"No"
"D","11/11/2017","16:52:58","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:52:58","Refuse","Renewables",330,"No"
"D","11/11/2017","16:52:58","Solar","Renewables",0,"No"
"D","11/11/2017","16:52:58","Wind","Renewables",282,"Yes"
"D","11/11/2017","16:52:58","Wood","Renewables",470,"No"
"D","11/11/2017","16:53:15","Coal","Coal",252,"No"
"D","11/11/2017","16:53:15","Hydro","Hydro",1846,"No"
"D","11/11/2017","16:53:15","Natural Gas","Natural Gas",5963,"Yes"
"D","11/11/2017","16:53:15","Nuclear","Nuclear",2778,"No"
"D","11/11/2017","16:53:15","Oil","Oil",85,"No"
"D","11/11/2017","16:53:15","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","16:53:15","Refuse","Renewables",330,"No"
"D","11/11/2017","16:53:15","Solar","Renewables",0,"No"
"D","11/11/2017","16:53:15","Wind","Renewables",282,"Yes"
"D","11/11/2017","16:53:15","Wood","Renewables",470,"No"
"D","11/11/2017","17:08:08","Coal","Coal",262,"No"
"D","11/11/2017","17:08:08","Hydro","Hydro",2270,"No"
"D","11/11/2017","17:08:08","Natural Gas","Natural Gas",6066,"Yes"
