"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201207.csv"
"C","Report for 12/07/2020"
"C","Report generated 12/10/2020 03:31:14 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2020","07:51:59","Other","Other",7,"No"
"D","12/07/2020","07:51:59","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","07:51:59","Refuse","Renewables",295,"No"
"D","12/07/2020","07:51:59","Solar","Renewables",13,"No"
"D","12/07/2020","07:51:59","Wind","Renewables",593,"No"
"D","12/07/2020","07:51:59","Wood","Renewables",318,"No"
"D","12/07/2020","07:59:54","Coal","Coal",9,"No"
"D","12/07/2020","07:59:54","Hydro","Hydro",1162,"No"
"D","12/07/2020","07:59:54","Natural Gas","Natural Gas",6124,"Yes"
"D","12/07/2020","07:59:54","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","07:59:54","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","07:59:54","Refuse","Renewables",277,"No"
"D","12/07/2020","07:59:54","Solar","Renewables",22,"No"
"D","12/07/2020","07:59:54","Wind","Renewables",573,"No"
"D","12/07/2020","07:59:54","Wood","Renewables",318,"No"
"D","12/07/2020","08:14:23","Coal","Coal",6,"No"
"D","12/07/2020","08:14:23","Hydro","Hydro",1220,"No"
"D","12/07/2020","08:14:23","Natural Gas","Natural Gas",6083,"Yes"
"D","12/07/2020","08:14:23","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","08:14:23","Other","Other",6,"No"
"D","12/07/2020","08:14:23","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","08:14:23","Refuse","Renewables",276,"No"
"D","12/07/2020","08:14:23","Solar","Renewables",33,"No"
"D","12/07/2020","08:14:23","Wind","Renewables",547,"No"
"D","12/07/2020","08:14:23","Wood","Renewables",317,"No"
"D","12/07/2020","08:27:00","Coal","Coal",1,"No"
"D","12/07/2020","08:27:00","Hydro","Hydro",1254,"No"
"D","12/07/2020","08:27:00","Natural Gas","Natural Gas",5962,"Yes"
"D","12/07/2020","08:27:00","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","08:27:00","Other","Other",2,"No"
"D","12/07/2020","08:27:00","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","08:27:00","Refuse","Renewables",279,"No"
"D","12/07/2020","08:27:00","Solar","Renewables",44,"No"
"D","12/07/2020","08:27:00","Wind","Renewables",542,"No"
"D","12/07/2020","08:27:00","Wood","Renewables",319,"No"
"D","12/07/2020","08:44:46","Coal","Coal",2,"No"
"D","12/07/2020","08:44:46","Hydro","Hydro",1248,"No"
"D","12/07/2020","08:44:46","Natural Gas","Natural Gas",6095,"Yes"
"D","12/07/2020","08:44:46","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","08:44:46","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","08:44:46","Refuse","Renewables",292,"No"
"D","12/07/2020","08:44:46","Solar","Renewables",59,"No"
"D","12/07/2020","08:44:46","Wind","Renewables",520,"No"
"D","12/07/2020","08:44:46","Wood","Renewables",318,"No"
"D","12/07/2020","08:54:48","Coal","Coal",4,"No"
"D","12/07/2020","08:54:48","Hydro","Hydro",1245,"No"
"D","12/07/2020","08:54:48","Natural Gas","Natural Gas",5985,"Yes"
"D","12/07/2020","08:54:48","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","08:54:48","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","08:54:48","Refuse","Renewables",299,"No"
"D","12/07/2020","08:54:48","Solar","Renewables",65,"No"
"D","12/07/2020","08:54:48","Wind","Renewables",515,"No"
"D","12/07/2020","08:54:48","Wood","Renewables",315,"No"
"D","12/07/2020","09:12:18","Coal","Coal",5,"No"
"D","12/07/2020","09:12:18","Hydro","Hydro",1062,"No"
"D","12/07/2020","09:12:18","Natural Gas","Natural Gas",6162,"Yes"
"D","12/07/2020","09:12:18","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","09:12:18","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","09:12:18","Refuse","Renewables",301,"No"
"D","12/07/2020","09:12:18","Solar","Renewables",78,"No"
"D","12/07/2020","09:12:18","Wind","Renewables",489,"No"
"D","12/07/2020","09:12:18","Wood","Renewables",317,"No"
"D","12/07/2020","09:20:01","Coal","Coal",4,"No"
"D","12/07/2020","09:20:01","Hydro","Hydro",1065,"No"
"D","12/07/2020","09:20:01","Natural Gas","Natural Gas",6213,"Yes"
"D","12/07/2020","09:20:01","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","09:20:01","Other","Other",2,"No"
"D","12/07/2020","09:20:01","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","09:20:01","Refuse","Renewables",301,"No"
"D","12/07/2020","09:20:01","Solar","Renewables",77,"No"
"D","12/07/2020","09:20:01","Wind","Renewables",474,"No"
"D","12/07/2020","09:20:01","Wood","Renewables",317,"No"
"D","12/07/2020","09:32:40","Hydro","Hydro",1060,"No"
"D","12/07/2020","09:32:40","Natural Gas","Natural Gas",6165,"Yes"
"D","12/07/2020","09:32:40","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","09:32:40","Other","Other",8,"No"
"D","12/07/2020","09:32:40","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","09:32:40","Refuse","Renewables",298,"No"
"D","12/07/2020","09:32:40","Solar","Renewables",90,"No"
"D","12/07/2020","09:32:40","Wind","Renewables",464,"No"
"D","12/07/2020","09:32:40","Wood","Renewables",317,"No"
"D","12/07/2020","09:38:48","Coal","Coal",6,"No"
"D","12/07/2020","09:38:48","Hydro","Hydro",1058,"No"
"D","12/07/2020","09:38:48","Natural Gas","Natural Gas",6140,"Yes"
"D","12/07/2020","09:38:48","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","09:38:48","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","09:38:48","Refuse","Renewables",304,"No"
"D","12/07/2020","09:38:48","Solar","Renewables",88,"No"
"D","12/07/2020","09:38:48","Wind","Renewables",455,"No"
"D","12/07/2020","09:38:48","Wood","Renewables",320,"No"
"D","12/07/2020","09:54:53","Hydro","Hydro",1055,"No"
"D","12/07/2020","09:54:53","Natural Gas","Natural Gas",6159,"Yes"
"D","12/07/2020","09:54:53","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","09:54:53","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","09:54:53","Refuse","Renewables",297,"No"
"D","12/07/2020","09:54:53","Solar","Renewables",95,"No"
"D","12/07/2020","09:54:53","Wind","Renewables",442,"No"
"D","12/07/2020","09:54:53","Wood","Renewables",317,"No"
"D","12/07/2020","10:20:51","Coal","Coal",2,"No"
"D","12/07/2020","10:20:51","Hydro","Hydro",869,"No"
"D","12/07/2020","10:20:51","Natural Gas","Natural Gas",5740,"Yes"
"D","12/07/2020","10:20:51","Nuclear","Nuclear",3350,"No"
"D","12/07/2020","10:20:51","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","10:20:51","Refuse","Renewables",296,"No"
"D","12/07/2020","10:20:51","Solar","Renewables",102,"No"
"D","12/07/2020","10:20:51","Wind","Renewables",423,"No"
"D","12/07/2020","10:20:51","Wood","Renewables",311,"No"
"D","12/07/2020","10:38:24","Coal","Coal",1,"No"
"D","12/07/2020","10:38:24","Hydro","Hydro",877,"No"
"D","12/07/2020","10:38:24","Natural Gas","Natural Gas",5686,"Yes"
"D","12/07/2020","10:38:24","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","10:38:24","Other","Other",5,"No"
"D","12/07/2020","10:38:24","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","10:38:24","Refuse","Renewables",301,"No"
"D","12/07/2020","10:38:24","Solar","Renewables",101,"No"
"D","12/07/2020","10:38:24","Wind","Renewables",398,"No"
"D","12/07/2020","10:38:24","Wood","Renewables",308,"No"
"D","12/07/2020","10:45:16","Coal","Coal",3,"No"
"D","12/07/2020","10:45:16","Hydro","Hydro",870,"No"
"D","12/07/2020","10:45:16","Natural Gas","Natural Gas",5757,"Yes"
"D","12/07/2020","10:45:16","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","10:45:16","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","10:45:16","Refuse","Renewables",296,"No"
"D","12/07/2020","10:45:16","Solar","Renewables",101,"No"
"D","12/07/2020","10:45:16","Wind","Renewables",391,"No"
"D","12/07/2020","10:45:16","Wood","Renewables",306,"No"
"D","12/07/2020","11:01:46","Coal","Coal",2,"No"
"D","12/07/2020","11:01:46","Hydro","Hydro",872,"No"
"D","12/07/2020","11:01:46","Natural Gas","Natural Gas",5953,"Yes"
"D","12/07/2020","11:01:46","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","11:01:46","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","11:01:46","Refuse","Renewables",291,"No"
"D","12/07/2020","11:01:46","Solar","Renewables",106,"No"
"D","12/07/2020","11:01:46","Wind","Renewables",359,"No"
"D","12/07/2020","11:01:46","Wood","Renewables",300,"No"
"D","12/07/2020","11:13:40","Coal","Coal",1,"No"
"D","12/07/2020","11:13:40","Hydro","Hydro",843,"No"
"D","12/07/2020","11:13:40","Natural Gas","Natural Gas",5969,"Yes"
"D","12/07/2020","11:13:40","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","11:13:40","Other","Other",1,"No"
"D","12/07/2020","11:13:40","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","11:13:40","Refuse","Renewables",293,"No"
"D","12/07/2020","11:13:40","Solar","Renewables",102,"No"
"D","12/07/2020","11:13:40","Wind","Renewables",352,"No"
"D","12/07/2020","11:13:40","Wood","Renewables",297,"No"
"D","12/07/2020","11:25:44","Coal","Coal",2,"No"
"D","12/07/2020","11:25:44","Hydro","Hydro",838,"No"
"D","12/07/2020","11:25:44","Natural Gas","Natural Gas",5938,"Yes"
"D","12/07/2020","11:25:44","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","11:25:44","Other","Other",5,"No"
"D","12/07/2020","11:25:44","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","11:25:44","Refuse","Renewables",291,"No"
"D","12/07/2020","11:25:44","Solar","Renewables",102,"No"
"D","12/07/2020","11:25:44","Wind","Renewables",347,"No"
"D","12/07/2020","11:25:44","Wood","Renewables",293,"No"
"D","12/07/2020","11:57:52","Hydro","Hydro",839,"No"
"D","12/07/2020","11:57:52","Natural Gas","Natural Gas",5977,"Yes"
"D","12/07/2020","11:57:52","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","11:57:52","Other","Other",5,"No"
"D","12/07/2020","11:57:52","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","11:57:52","Refuse","Renewables",282,"No"
"D","12/07/2020","11:57:52","Solar","Renewables",114,"No"
"D","12/07/2020","11:57:52","Wind","Renewables",345,"No"
"D","12/07/2020","11:57:52","Wood","Renewables",292,"No"
"D","12/07/2020","12:06:16","Hydro","Hydro",889,"No"
"D","12/07/2020","12:06:16","Natural Gas","Natural Gas",6028,"Yes"
"D","12/07/2020","12:06:16","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","12:06:16","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","12:06:16","Refuse","Renewables",289,"No"
"D","12/07/2020","12:06:16","Solar","Renewables",96,"No"
"D","12/07/2020","12:06:16","Wind","Renewables",312,"No"
"D","12/07/2020","12:06:16","Wood","Renewables",299,"No"
"D","12/07/2020","12:31:27","Coal","Coal",2,"No"
"D","12/07/2020","12:31:27","Hydro","Hydro",864,"No"
"D","12/07/2020","12:31:27","Natural Gas","Natural Gas",6165,"Yes"
"D","12/07/2020","12:31:27","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","12:31:27","Other","Other",0,"No"
"D","12/07/2020","12:31:27","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","12:31:27","Refuse","Renewables",287,"No"
"D","12/07/2020","12:31:27","Solar","Renewables",85,"No"
"D","12/07/2020","12:31:27","Wind","Renewables",283,"No"
"D","12/07/2020","12:31:27","Wood","Renewables",298,"No"
"D","12/07/2020","12:37:46","Hydro","Hydro",861,"No"
"D","12/07/2020","12:37:46","Natural Gas","Natural Gas",6098,"Yes"
"D","12/07/2020","12:37:46","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","12:37:46","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","12:37:46","Refuse","Renewables",286,"No"
"D","12/07/2020","12:37:46","Solar","Renewables",77,"No"
"D","12/07/2020","12:37:46","Wind","Renewables",289,"No"
"D","12/07/2020","12:37:46","Wood","Renewables",300,"No"
"D","12/07/2020","12:53:29","Hydro","Hydro",855,"No"
"D","12/07/2020","12:53:29","Natural Gas","Natural Gas",6164,"Yes"
"D","12/07/2020","12:53:29","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","12:53:29","Landfill Gas","Renewables",19,"No"
"D","12/07/2020","12:53:29","Refuse","Renewables",290,"No"
"D","12/07/2020","12:53:29","Solar","Renewables",69,"No"
"D","12/07/2020","12:53:29","Wind","Renewables",269,"No"
"D","12/07/2020","12:53:29","Wood","Renewables",305,"No"
"D","12/07/2020","13:14:24","Coal","Coal",8,"No"
"D","12/07/2020","13:14:24","Hydro","Hydro",852,"No"
"D","12/07/2020","13:14:24","Natural Gas","Natural Gas",6185,"Yes"
"D","12/07/2020","13:14:24","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","13:14:24","Landfill Gas","Renewables",20,"No"
"D","12/07/2020","13:14:24","Refuse","Renewables",285,"No"
"D","12/07/2020","13:14:24","Solar","Renewables",57,"No"
"D","12/07/2020","13:14:24","Wind","Renewables",264,"No"
"D","12/07/2020","13:14:24","Wood","Renewables",308,"No"
"D","12/07/2020","13:26:43","Coal","Coal",8,"No"
"D","12/07/2020","13:26:43","Hydro","Hydro",854,"No"
"D","12/07/2020","13:26:43","Natural Gas","Natural Gas",6233,"Yes"
"D","12/07/2020","13:26:43","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","13:26:43","Landfill Gas","Renewables",20,"No"
"D","12/07/2020","13:26:43","Refuse","Renewables",280,"No"
"D","12/07/2020","13:26:43","Solar","Renewables",65,"No"
"D","12/07/2020","13:26:43","Wind","Renewables",227,"No"
"D","12/07/2020","13:26:43","Wood","Renewables",314,"No"
"D","12/07/2020","13:58:58","Hydro","Hydro",861,"No"
"D","12/07/2020","13:58:58","Natural Gas","Natural Gas",6187,"Yes"
"D","12/07/2020","13:58:58","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","13:58:58","Other","Other",3,"No"
"D","12/07/2020","13:58:58","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","13:58:58","Refuse","Renewables",292,"No"
"D","12/07/2020","13:58:58","Solar","Renewables",68,"No"
"D","12/07/2020","13:58:58","Wind","Renewables",241,"No"
"D","12/07/2020","13:58:58","Wood","Renewables",322,"No"
"D","12/07/2020","14:16:07","Coal","Coal",8,"No"
"D","12/07/2020","14:16:07","Hydro","Hydro",861,"No"
"D","12/07/2020","14:16:07","Natural Gas","Natural Gas",6167,"Yes"
"D","12/07/2020","14:16:07","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","14:16:07","Other","Other",3,"Yes"
"D","12/07/2020","14:16:07","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","14:16:07","Refuse","Renewables",286,"No"
"D","12/07/2020","14:16:07","Solar","Renewables",65,"No"
"D","12/07/2020","14:16:07","Wind","Renewables",228,"No"
"D","12/07/2020","14:16:07","Wood","Renewables",321,"No"
"D","12/07/2020","14:33:53","Coal","Coal",0,"No"
"D","12/07/2020","14:33:53","Hydro","Hydro",916,"No"
"D","12/07/2020","14:33:53","Natural Gas","Natural Gas",6198,"Yes"
"D","12/07/2020","14:33:53","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","14:33:53","Other","Other",5,"No"
"D","12/07/2020","14:33:53","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","14:33:53","Refuse","Renewables",292,"No"
"D","12/07/2020","14:33:53","Solar","Renewables",47,"No"
"D","12/07/2020","14:33:53","Wind","Renewables",218,"No"
"D","12/07/2020","14:33:53","Wood","Renewables",323,"No"
"D","12/07/2020","14:51:40","Coal","Coal",9,"No"
"D","12/07/2020","14:51:40","Hydro","Hydro",913,"No"
"D","12/07/2020","14:51:40","Natural Gas","Natural Gas",6209,"Yes"
"D","12/07/2020","14:51:40","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","14:51:40","Other","Other",16,"No"
"D","12/07/2020","14:51:40","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","14:51:40","Refuse","Renewables",289,"No"
"D","12/07/2020","14:51:40","Solar","Renewables",33,"No"
"D","12/07/2020","14:51:40","Wind","Renewables",209,"No"
"D","12/07/2020","14:51:40","Wood","Renewables",320,"No"
"D","12/07/2020","14:54:54","Coal","Coal",10,"No"
"D","12/07/2020","14:54:54","Hydro","Hydro",910,"No"
"D","12/07/2020","14:54:54","Natural Gas","Natural Gas",6210,"Yes"
"D","12/07/2020","14:54:54","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","14:54:54","Other","Other",3,"No"
"D","12/07/2020","14:54:54","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","14:54:54","Refuse","Renewables",285,"No"
"D","12/07/2020","14:54:54","Solar","Renewables",26,"No"
"D","12/07/2020","14:54:54","Wind","Renewables",215,"No"
"D","12/07/2020","14:54:54","Wood","Renewables",317,"No"
"D","12/07/2020","15:20:29","Coal","Coal",2,"No"
"D","12/07/2020","15:20:29","Hydro","Hydro",1062,"No"
"D","12/07/2020","15:20:29","Natural Gas","Natural Gas",6637,"Yes"
"D","12/07/2020","15:20:29","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","15:20:29","Oil","Oil",3,"No"
"D","12/07/2020","15:20:29","Other","Other",1,"No"
"D","12/07/2020","15:20:29","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","15:20:29","Refuse","Renewables",284,"No"
"D","12/07/2020","15:20:29","Solar","Renewables",16,"No"
"D","12/07/2020","15:20:29","Wind","Renewables",215,"No"
"D","12/07/2020","15:20:29","Wood","Renewables",319,"No"
"D","12/07/2020","15:33:17","Coal","Coal",3,"No"
"D","12/07/2020","15:33:17","Hydro","Hydro",1179,"No"
"D","12/07/2020","15:33:17","Natural Gas","Natural Gas",6558,"Yes"
"D","12/07/2020","15:33:17","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","15:33:17","Oil","Oil",3,"No"
"D","12/07/2020","15:33:17","Other","Other",7,"No"
"D","12/07/2020","15:33:17","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","15:33:17","Refuse","Renewables",286,"No"
"D","12/07/2020","15:33:17","Solar","Renewables",15,"No"
"D","12/07/2020","15:33:17","Wind","Renewables",205,"No"
"D","12/07/2020","15:33:17","Wood","Renewables",319,"No"
"D","12/07/2020","15:49:08","Coal","Coal",6,"No"
"D","12/07/2020","15:49:08","Hydro","Hydro",1183,"No"
"D","12/07/2020","15:49:08","Natural Gas","Natural Gas",6769,"Yes"
"D","12/07/2020","15:49:08","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","15:49:08","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","15:49:08","Refuse","Renewables",275,"No"
"D","12/07/2020","15:49:08","Solar","Renewables",9,"No"
"D","12/07/2020","15:49:08","Wind","Renewables",219,"No"
"D","12/07/2020","15:49:08","Wood","Renewables",320,"No"
"D","12/07/2020","15:53:00","Coal","Coal",1,"No"
"D","12/07/2020","15:53:00","Hydro","Hydro",1180,"No"
"D","12/07/2020","15:53:00","Natural Gas","Natural Gas",6807,"Yes"
"D","12/07/2020","15:53:00","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","15:53:00","Other","Other",7,"No"
"D","12/07/2020","15:53:00","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","15:53:00","Refuse","Renewables",283,"No"
"D","12/07/2020","15:53:00","Solar","Renewables",4,"No"
"D","12/07/2020","15:53:00","Wind","Renewables",215,"No"
"D","12/07/2020","15:53:00","Wood","Renewables",318,"No"
"D","12/07/2020","16:08:19","Coal","Coal",1,"No"
"D","12/07/2020","16:08:19","Hydro","Hydro",1609,"No"
"D","12/07/2020","16:08:19","Natural Gas","Natural Gas",6820,"Yes"
"D","12/07/2020","16:08:19","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","16:08:19","Other","Other",24,"No"
"D","12/07/2020","16:08:19","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","16:08:19","Refuse","Renewables",284,"No"
"D","12/07/2020","16:08:19","Solar","Renewables",1,"No"
"D","12/07/2020","16:08:19","Wind","Renewables",178,"No"
"D","12/07/2020","16:08:19","Wood","Renewables",321,"No"
"D","12/07/2020","16:17:56","Coal","Coal",3,"No"
"D","12/07/2020","16:17:56","Hydro","Hydro",1607,"No"
"D","12/07/2020","16:17:56","Natural Gas","Natural Gas",7101,"Yes"
"D","12/07/2020","16:17:56","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","16:17:56","Other","Other",6,"No"
"D","12/07/2020","16:17:56","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","16:17:56","Refuse","Renewables",282,"No"
"D","12/07/2020","16:17:56","Solar","Renewables",0,"No"
"D","12/07/2020","16:17:56","Wind","Renewables",177,"No"
"D","12/07/2020","16:17:56","Wood","Renewables",321,"No"
"D","12/07/2020","16:23:33","Hydro","Hydro",1664,"No"
"D","12/07/2020","16:23:33","Natural Gas","Natural Gas",7350,"Yes"
"D","12/07/2020","16:23:33","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","16:23:33","Other","Other",6,"No"
"D","12/07/2020","16:23:33","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","16:23:33","Refuse","Renewables",284,"No"
"D","12/07/2020","16:23:33","Wind","Renewables",175,"No"
"D","12/07/2020","16:23:33","Wood","Renewables",322,"No"
"D","12/07/2020","16:39:53","Coal","Coal",6,"No"
"D","12/07/2020","16:39:53","Hydro","Hydro",1938,"No"
"D","12/07/2020","16:39:53","Natural Gas","Natural Gas",7460,"Yes"
"D","12/07/2020","16:39:53","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","16:39:53","Other","Other",8,"No"
"D","12/07/2020","16:39:53","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","16:39:53","Refuse","Renewables",299,"No"
"D","12/07/2020","16:39:53","Wind","Renewables",180,"No"
"D","12/07/2020","16:39:53","Wood","Renewables",320,"No"
"D","12/07/2020","16:44:44","Coal","Coal",5,"No"
"D","12/07/2020","16:44:44","Hydro","Hydro",1923,"Yes"
"D","12/07/2020","16:44:44","Natural Gas","Natural Gas",7477,"No"
"D","12/07/2020","16:44:44","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","16:44:44","Other","Other",22,"No"
"D","12/07/2020","16:44:44","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","16:44:44","Refuse","Renewables",319,"No"
"D","12/07/2020","16:44:44","Wind","Renewables",174,"No"
"D","12/07/2020","16:44:44","Wood","Renewables",320,"No"
"D","12/07/2020","17:03:27","Coal","Coal",6,"No"
"D","12/07/2020","17:03:27","Hydro","Hydro",2180,"Yes"
"D","12/07/2020","17:03:27","Natural Gas","Natural Gas",7535,"No"
"D","12/07/2020","17:03:27","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","17:03:27","Other","Other",7,"No"
"D","12/07/2020","17:03:27","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","17:03:27","Refuse","Renewables",347,"No"
"D","12/07/2020","17:03:27","Wind","Renewables",165,"No"
"D","12/07/2020","17:03:27","Wood","Renewables",322,"No"
"D","12/07/2020","17:14:54","Coal","Coal",4,"No"
"D","12/07/2020","17:14:54","Hydro","Hydro",2265,"No"
"D","12/07/2020","17:14:54","Natural Gas","Natural Gas",7543,"Yes"
"D","12/07/2020","17:14:54","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","17:14:54","Other","Other",15,"No"
"D","12/07/2020","17:14:54","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","17:14:54","Refuse","Renewables",331,"No"
"D","12/07/2020","17:14:54","Wind","Renewables",165,"No"
"D","12/07/2020","17:14:54","Wood","Renewables",328,"No"
"D","12/07/2020","17:20:37","Coal","Coal",4,"No"
"D","12/07/2020","17:20:37","Hydro","Hydro",2350,"No"
"D","12/07/2020","17:20:37","Natural Gas","Natural Gas",7561,"Yes"
"D","12/07/2020","17:20:37","Nuclear","Nuclear",3341,"No"
"D","12/07/2020","17:20:37","Other","Other",7,"No"
"D","12/07/2020","17:20:37","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","17:20:37","Refuse","Renewables",329,"No"
"D","12/07/2020","17:20:37","Wind","Renewables",169,"No"
"D","12/07/2020","17:20:37","Wood","Renewables",324,"No"
"D","12/07/2020","17:34:02","Hydro","Hydro",2316,"No"
"D","12/07/2020","17:34:02","Natural Gas","Natural Gas",7697,"Yes"
"D","12/07/2020","17:34:02","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","17:34:02","Other","Other",7,"No"
"D","12/07/2020","17:34:02","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","17:34:02","Refuse","Renewables",334,"No"
"D","12/07/2020","17:34:02","Wind","Renewables",160,"No"
"D","12/07/2020","17:34:02","Wood","Renewables",320,"No"
"D","12/07/2020","17:50:08","Coal","Coal",2,"No"
"D","12/07/2020","17:50:08","Hydro","Hydro",2305,"No"
"D","12/07/2020","17:50:08","Natural Gas","Natural Gas",7720,"Yes"
"D","12/07/2020","17:50:08","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","17:50:08","Other","Other",14,"No"
"D","12/07/2020","17:50:08","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","17:50:08","Refuse","Renewables",336,"No"
"D","12/07/2020","17:50:08","Wind","Renewables",149,"No"
"D","12/07/2020","17:50:08","Wood","Renewables",317,"No"
"D","12/07/2020","18:13:01","Coal","Coal",3,"No"
"D","12/07/2020","18:13:01","Hydro","Hydro",2009,"No"
"D","12/07/2020","18:13:01","Natural Gas","Natural Gas",7690,"Yes"
"D","12/07/2020","18:13:01","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","18:13:01","Other","Other",7,"No"
"D","12/07/2020","18:13:01","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","18:13:01","Refuse","Renewables",339,"No"
"D","12/07/2020","18:13:01","Wind","Renewables",145,"No"
"D","12/07/2020","18:13:01","Wood","Renewables",322,"No"
"D","12/07/2020","18:30:42","Coal","Coal",4,"No"
"D","12/07/2020","18:30:42","Hydro","Hydro",1991,"No"
"D","12/07/2020","18:30:42","Natural Gas","Natural Gas",7592,"Yes"
"D","12/07/2020","18:30:42","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","18:30:42","Other","Other",18,"No"
"D","12/07/2020","18:30:42","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","18:30:42","Refuse","Renewables",349,"No"
"D","12/07/2020","18:30:42","Wind","Renewables",125,"No"
"D","12/07/2020","18:30:42","Wood","Renewables",319,"No"
"D","12/07/2020","18:39:45","Coal","Coal",6,"No"
"D","12/07/2020","18:39:45","Hydro","Hydro",2098,"No"
"D","12/07/2020","18:39:45","Natural Gas","Natural Gas",7436,"Yes"
"D","12/07/2020","18:39:45","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","18:39:45","Other","Other",6,"No"
"D","12/07/2020","18:39:45","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","18:39:45","Refuse","Renewables",356,"No"
"D","12/07/2020","18:39:45","Wind","Renewables",114,"No"
"D","12/07/2020","18:39:45","Wood","Renewables",319,"No"
"D","12/07/2020","18:54:26","Coal","Coal",3,"No"
