"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200913.csv"
"C","Report for 09/13/2020"
"C","Report generated 09/16/2020 18:06:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2020","09:05:45","Wind","Renewables",419,"No"
"D","09/13/2020","09:05:45","Wood","Renewables",177,"Yes"
"D","09/13/2020","09:20:45","Hydro","Hydro",189,"No"
"D","09/13/2020","09:20:45","Natural Gas","Natural Gas",3788,"Yes"
"D","09/13/2020","09:20:45","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","09:20:45","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","09:20:45","Refuse","Renewables",342,"No"
"D","09/13/2020","09:20:45","Solar","Renewables",97,"No"
"D","09/13/2020","09:20:45","Wind","Renewables",466,"No"
"D","09/13/2020","09:20:45","Wood","Renewables",180,"No"
"D","09/13/2020","09:35:43","Hydro","Hydro",190,"No"
"D","09/13/2020","09:35:43","Natural Gas","Natural Gas",3768,"Yes"
"D","09/13/2020","09:35:43","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","09:35:43","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","09:35:43","Refuse","Renewables",345,"No"
"D","09/13/2020","09:35:43","Solar","Renewables",127,"No"
"D","09/13/2020","09:35:43","Wind","Renewables",457,"No"
"D","09/13/2020","09:35:43","Wood","Renewables",182,"Yes"
"D","09/13/2020","09:35:48","Hydro","Hydro",190,"No"
"D","09/13/2020","09:35:48","Natural Gas","Natural Gas",3768,"Yes"
"D","09/13/2020","09:35:48","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","09:35:48","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","09:35:48","Refuse","Renewables",345,"No"
"D","09/13/2020","09:35:48","Solar","Renewables",127,"No"
"D","09/13/2020","09:35:48","Wind","Renewables",457,"No"
"D","09/13/2020","09:35:48","Wood","Renewables",182,"Yes"
"D","09/13/2020","09:39:20","Hydro","Hydro",188,"No"
"D","09/13/2020","09:39:20","Natural Gas","Natural Gas",3740,"Yes"
"D","09/13/2020","09:39:20","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","09:39:20","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","09:39:20","Refuse","Renewables",352,"No"
"D","09/13/2020","09:39:20","Solar","Renewables",127,"No"
"D","09/13/2020","09:39:20","Wind","Renewables",439,"No"
"D","09/13/2020","09:39:20","Wood","Renewables",178,"No"
"D","09/13/2020","09:57:05","Hydro","Hydro",189,"No"
"D","09/13/2020","09:57:05","Natural Gas","Natural Gas",3635,"No"
"D","09/13/2020","09:57:05","Nuclear","Nuclear",3319,"No"
"D","09/13/2020","09:57:05","Other","Other",11,"No"
"D","09/13/2020","09:57:05","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","09:57:05","Refuse","Renewables",348,"No"
"D","09/13/2020","09:57:05","Solar","Renewables",140,"No"
"D","09/13/2020","09:57:05","Wind","Renewables",441,"Yes"
"D","09/13/2020","09:57:05","Wood","Renewables",177,"No"
"D","09/13/2020","10:05:32","Hydro","Hydro",227,"Yes"
"D","09/13/2020","10:05:32","Natural Gas","Natural Gas",3547,"No"
"D","09/13/2020","10:05:32","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","10:05:32","Other","Other",17,"No"
"D","09/13/2020","10:05:32","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","10:05:32","Refuse","Renewables",351,"No"
"D","09/13/2020","10:05:32","Solar","Renewables",149,"No"
"D","09/13/2020","10:05:32","Wind","Renewables",421,"No"
"D","09/13/2020","10:05:32","Wood","Renewables",178,"No"
"D","09/13/2020","10:22:35","Hydro","Hydro",223,"No"
"D","09/13/2020","10:22:35","Natural Gas","Natural Gas",3524,"No"
"D","09/13/2020","10:22:35","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","10:22:35","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","10:22:35","Refuse","Renewables",346,"No"
"D","09/13/2020","10:22:35","Solar","Renewables",157,"No"
"D","09/13/2020","10:22:35","Wind","Renewables",461,"Yes"
"D","09/13/2020","10:22:35","Wood","Renewables",173,"No"
"D","09/13/2020","10:48:40","Hydro","Hydro",225,"No"
"D","09/13/2020","10:48:40","Natural Gas","Natural Gas",3619,"Yes"
"D","09/13/2020","10:48:40","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","10:48:40","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","10:48:40","Refuse","Renewables",345,"No"
"D","09/13/2020","10:48:40","Solar","Renewables",144,"No"
"D","09/13/2020","10:48:40","Wind","Renewables",489,"No"
"D","09/13/2020","10:48:40","Wood","Renewables",170,"No"
"D","09/13/2020","10:48:47","Hydro","Hydro",225,"No"
"D","09/13/2020","10:48:47","Natural Gas","Natural Gas",3619,"Yes"
"D","09/13/2020","10:48:47","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","10:48:47","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","10:48:47","Refuse","Renewables",345,"No"
"D","09/13/2020","10:48:47","Solar","Renewables",144,"No"
"D","09/13/2020","10:48:47","Wind","Renewables",489,"No"
"D","09/13/2020","10:48:47","Wood","Renewables",170,"No"
"D","09/13/2020","10:55:47","Hydro","Hydro",227,"No"
"D","09/13/2020","10:55:47","Natural Gas","Natural Gas",3696,"Yes"
"D","09/13/2020","10:55:47","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","10:55:47","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","10:55:47","Refuse","Renewables",354,"No"
"D","09/13/2020","10:55:47","Solar","Renewables",151,"No"
"D","09/13/2020","10:55:47","Wind","Renewables",488,"No"
"D","09/13/2020","10:55:47","Wood","Renewables",168,"No"
"D","09/13/2020","11:12:45","Hydro","Hydro",228,"No"
"D","09/13/2020","11:12:45","Natural Gas","Natural Gas",4085,"Yes"
"D","09/13/2020","11:12:45","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","11:12:45","Other","Other",0,"No"
"D","09/13/2020","11:12:45","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","11:12:45","Refuse","Renewables",358,"No"
"D","09/13/2020","11:12:45","Solar","Renewables",146,"No"
"D","09/13/2020","11:12:45","Wind","Renewables",505,"No"
"D","09/13/2020","11:12:45","Wood","Renewables",174,"No"
"D","09/13/2020","11:38:30","Hydro","Hydro",226,"No"
"D","09/13/2020","11:38:30","Natural Gas","Natural Gas",4091,"Yes"
"D","09/13/2020","11:38:30","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","11:38:30","Other","Other",6,"No"
"D","09/13/2020","11:38:30","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","11:38:30","Refuse","Renewables",361,"No"
"D","09/13/2020","11:38:30","Solar","Renewables",152,"No"
"D","09/13/2020","11:38:30","Wind","Renewables",562,"No"
"D","09/13/2020","11:38:30","Wood","Renewables",177,"No"
"D","09/13/2020","11:57:17","Hydro","Hydro",225,"No"
"D","09/13/2020","11:57:17","Natural Gas","Natural Gas",4269,"Yes"
"D","09/13/2020","11:57:17","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","11:57:17","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","11:57:17","Refuse","Renewables",363,"No"
"D","09/13/2020","11:57:17","Solar","Renewables",158,"No"
"D","09/13/2020","11:57:17","Wind","Renewables",577,"No"
"D","09/13/2020","11:57:17","Wood","Renewables",178,"No"
"D","09/13/2020","12:10:25","Hydro","Hydro",230,"No"
"D","09/13/2020","12:10:25","Natural Gas","Natural Gas",4277,"Yes"
"D","09/13/2020","12:10:25","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","12:10:25","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","12:10:25","Refuse","Renewables",352,"No"
"D","09/13/2020","12:10:25","Solar","Renewables",153,"No"
"D","09/13/2020","12:10:25","Wind","Renewables",587,"No"
"D","09/13/2020","12:10:25","Wood","Renewables",177,"No"
"D","09/13/2020","12:21:06","Hydro","Hydro",230,"No"
"D","09/13/2020","12:21:06","Natural Gas","Natural Gas",4473,"Yes"
"D","09/13/2020","12:21:06","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","12:21:06","Other","Other",18,"No"
"D","09/13/2020","12:21:06","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","12:21:06","Refuse","Renewables",350,"No"
"D","09/13/2020","12:21:06","Solar","Renewables",155,"No"
"D","09/13/2020","12:21:06","Wind","Renewables",611,"No"
"D","09/13/2020","12:21:06","Wood","Renewables",180,"Yes"
"D","09/13/2020","12:21:16","Hydro","Hydro",230,"No"
"D","09/13/2020","12:21:16","Natural Gas","Natural Gas",4473,"Yes"
"D","09/13/2020","12:21:16","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","12:21:16","Other","Other",18,"No"
"D","09/13/2020","12:21:16","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","12:21:16","Refuse","Renewables",350,"No"
"D","09/13/2020","12:21:16","Solar","Renewables",155,"No"
"D","09/13/2020","12:21:16","Wind","Renewables",611,"No"
"D","09/13/2020","12:21:16","Wood","Renewables",180,"Yes"
"D","09/13/2020","12:23:54","Hydro","Hydro",229,"No"
"D","09/13/2020","12:23:54","Natural Gas","Natural Gas",4546,"Yes"
"D","09/13/2020","12:23:54","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","12:23:54","Other","Other",3,"No"
"D","09/13/2020","12:23:54","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","12:23:54","Refuse","Renewables",354,"No"
"D","09/13/2020","12:23:54","Solar","Renewables",156,"No"
"D","09/13/2020","12:23:54","Wind","Renewables",623,"No"
"D","09/13/2020","12:23:54","Wood","Renewables",182,"No"
"D","09/13/2020","12:41:22","Hydro","Hydro",230,"No"
"D","09/13/2020","12:41:22","Natural Gas","Natural Gas",4674,"Yes"
"D","09/13/2020","12:41:22","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","12:41:22","Other","Other",0,"No"
"D","09/13/2020","12:41:22","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","12:41:22","Refuse","Renewables",348,"No"
"D","09/13/2020","12:41:22","Solar","Renewables",169,"No"
"D","09/13/2020","12:41:22","Wind","Renewables",653,"No"
"D","09/13/2020","12:41:22","Wood","Renewables",181,"No"
"D","09/13/2020","12:56:40","Hydro","Hydro",228,"No"
"D","09/13/2020","12:56:40","Natural Gas","Natural Gas",4819,"Yes"
"D","09/13/2020","12:56:40","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","12:56:40","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","12:56:40","Refuse","Renewables",347,"No"
"D","09/13/2020","12:56:40","Solar","Renewables",158,"No"
"D","09/13/2020","12:56:40","Wind","Renewables",638,"No"
"D","09/13/2020","12:56:40","Wood","Renewables",180,"Yes"
"D","09/13/2020","13:08:58","Hydro","Hydro",176,"No"
"D","09/13/2020","13:08:58","Natural Gas","Natural Gas",4688,"Yes"
"D","09/13/2020","13:08:58","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","13:08:58","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","13:08:58","Refuse","Renewables",347,"No"
"D","09/13/2020","13:08:58","Solar","Renewables",166,"No"
"D","09/13/2020","13:08:58","Wind","Renewables",689,"No"
"D","09/13/2020","13:08:58","Wood","Renewables",180,"No"
"D","09/13/2020","13:24:25","Hydro","Hydro",176,"No"
"D","09/13/2020","13:24:25","Natural Gas","Natural Gas",4684,"Yes"
"D","09/13/2020","13:24:25","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","13:24:25","Other","Other",1,"No"
"D","09/13/2020","13:24:25","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","13:24:25","Refuse","Renewables",351,"No"
"D","09/13/2020","13:24:25","Solar","Renewables",168,"No"
"D","09/13/2020","13:24:25","Wind","Renewables",676,"No"
"D","09/13/2020","13:24:25","Wood","Renewables",180,"Yes"
"D","09/13/2020","13:46:59","Hydro","Hydro",174,"No"
"D","09/13/2020","13:46:59","Natural Gas","Natural Gas",4664,"Yes"
"D","09/13/2020","13:46:59","Nuclear","Nuclear",3312,"No"
"D","09/13/2020","13:46:59","Other","Other",1,"No"
"D","09/13/2020","13:46:59","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","13:46:59","Refuse","Renewables",349,"No"
"D","09/13/2020","13:46:59","Solar","Renewables",151,"No"
"D","09/13/2020","13:46:59","Wind","Renewables",690,"No"
"D","09/13/2020","13:46:59","Wood","Renewables",181,"No"
"D","09/13/2020","13:54:44","Hydro","Hydro",173,"No"
"D","09/13/2020","13:54:44","Natural Gas","Natural Gas",4707,"Yes"
"D","09/13/2020","13:54:44","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","13:54:44","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","13:54:44","Refuse","Renewables",355,"No"
"D","09/13/2020","13:54:44","Solar","Renewables",162,"No"
"D","09/13/2020","13:54:44","Wind","Renewables",711,"No"
"D","09/13/2020","13:54:44","Wood","Renewables",179,"No"
"D","09/13/2020","14:06:45","Hydro","Hydro",184,"No"
"D","09/13/2020","14:06:45","Natural Gas","Natural Gas",4472,"Yes"
"D","09/13/2020","14:06:45","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","14:06:45","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","14:06:45","Refuse","Renewables",350,"No"
"D","09/13/2020","14:06:45","Solar","Renewables",143,"No"
"D","09/13/2020","14:06:45","Wind","Renewables",742,"No"
"D","09/13/2020","14:06:45","Wood","Renewables",179,"Yes"
"D","09/13/2020","14:25:36","Hydro","Hydro",179,"No"
"D","09/13/2020","14:25:36","Natural Gas","Natural Gas",4451,"Yes"
"D","09/13/2020","14:25:36","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","14:25:36","Other","Other",21,"No"
"D","09/13/2020","14:25:36","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","14:25:36","Refuse","Renewables",348,"No"
"D","09/13/2020","14:25:36","Solar","Renewables",124,"No"
"D","09/13/2020","14:25:36","Wind","Renewables",725,"No"
"D","09/13/2020","14:25:36","Wood","Renewables",179,"Yes"
"D","09/13/2020","14:36:22","Hydro","Hydro",176,"No"
"D","09/13/2020","14:36:22","Natural Gas","Natural Gas",4726,"Yes"
"D","09/13/2020","14:36:22","Nuclear","Nuclear",3312,"No"
"D","09/13/2020","14:36:22","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","14:36:22","Refuse","Renewables",350,"No"
"D","09/13/2020","14:36:22","Solar","Renewables",132,"No"
"D","09/13/2020","14:36:22","Wind","Renewables",743,"No"
"D","09/13/2020","14:36:22","Wood","Renewables",179,"No"
"D","09/13/2020","14:52:31","Hydro","Hydro",177,"No"
"D","09/13/2020","14:52:31","Natural Gas","Natural Gas",4770,"Yes"
"D","09/13/2020","14:52:31","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","14:52:31","Other","Other",3,"No"
"D","09/13/2020","14:52:31","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","14:52:31","Refuse","Renewables",350,"No"
"D","09/13/2020","14:52:31","Solar","Renewables",121,"No"
"D","09/13/2020","14:52:31","Wind","Renewables",712,"No"
"D","09/13/2020","14:52:31","Wood","Renewables",179,"No"
"D","09/13/2020","14:52:55","Hydro","Hydro",177,"No"
"D","09/13/2020","14:52:55","Natural Gas","Natural Gas",4770,"Yes"
"D","09/13/2020","14:52:55","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","14:52:55","Other","Other",3,"No"
"D","09/13/2020","14:52:55","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","14:52:55","Refuse","Renewables",350,"No"
"D","09/13/2020","14:52:55","Solar","Renewables",121,"No"
"D","09/13/2020","14:52:55","Wind","Renewables",712,"No"
"D","09/13/2020","14:52:55","Wood","Renewables",179,"No"
"D","09/13/2020","15:08:27","Hydro","Hydro",168,"No"
"D","09/13/2020","15:08:27","Natural Gas","Natural Gas",4681,"Yes"
"D","09/13/2020","15:08:27","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","15:08:27","Other","Other",5,"No"
"D","09/13/2020","15:08:27","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","15:08:27","Refuse","Renewables",349,"No"
"D","09/13/2020","15:08:27","Solar","Renewables",122,"No"
"D","09/13/2020","15:08:27","Wind","Renewables",739,"No"
"D","09/13/2020","15:08:27","Wood","Renewables",180,"No"
"D","09/13/2020","15:24:05","Hydro","Hydro",167,"No"
"D","09/13/2020","15:24:05","Natural Gas","Natural Gas",4801,"Yes"
"D","09/13/2020","15:24:05","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","15:24:05","Other","Other",13,"No"
"D","09/13/2020","15:24:05","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","15:24:05","Refuse","Renewables",349,"No"
"D","09/13/2020","15:24:05","Solar","Renewables",114,"No"
"D","09/13/2020","15:24:05","Wind","Renewables",709,"No"
"D","09/13/2020","15:24:05","Wood","Renewables",178,"No"
"D","09/13/2020","15:36:15","Coal","Coal",2,"No"
"D","09/13/2020","15:36:15","Hydro","Hydro",168,"No"
"D","09/13/2020","15:36:15","Natural Gas","Natural Gas",4890,"Yes"
"D","09/13/2020","15:36:15","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","15:36:15","Other","Other",7,"No"
"D","09/13/2020","15:36:15","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","15:36:15","Refuse","Renewables",347,"No"
"D","09/13/2020","15:36:15","Solar","Renewables",99,"No"
"D","09/13/2020","15:36:15","Wind","Renewables",728,"No"
"D","09/13/2020","15:36:15","Wood","Renewables",181,"Yes"
"D","09/13/2020","15:55:48","Hydro","Hydro",167,"No"
"D","09/13/2020","15:55:48","Natural Gas","Natural Gas",5047,"Yes"
"D","09/13/2020","15:55:48","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","15:55:48","Other","Other",1,"No"
"D","09/13/2020","15:55:48","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","15:55:48","Refuse","Renewables",346,"No"
"D","09/13/2020","15:55:48","Solar","Renewables",97,"No"
"D","09/13/2020","15:55:48","Wind","Renewables",716,"No"
"D","09/13/2020","15:55:48","Wood","Renewables",180,"No"
"D","09/13/2020","16:11:40","Coal","Coal",1,"No"
"D","09/13/2020","16:11:40","Hydro","Hydro",170,"No"
"D","09/13/2020","16:11:40","Natural Gas","Natural Gas",4989,"Yes"
"D","09/13/2020","16:11:40","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","16:11:40","Other","Other",20,"No"
"D","09/13/2020","16:11:40","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","16:11:40","Refuse","Renewables",345,"No"
"D","09/13/2020","16:11:40","Solar","Renewables",105,"No"
"D","09/13/2020","16:11:40","Wind","Renewables",723,"No"
"D","09/13/2020","16:11:40","Wood","Renewables",181,"No"
"D","09/13/2020","16:25:12","Hydro","Hydro",170,"No"
"D","09/13/2020","16:25:12","Natural Gas","Natural Gas",5161,"Yes"
"D","09/13/2020","16:25:12","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","16:25:12","Other","Other",2,"No"
"D","09/13/2020","16:25:12","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","16:25:12","Refuse","Renewables",338,"No"
"D","09/13/2020","16:25:12","Solar","Renewables",64,"No"
"D","09/13/2020","16:25:12","Wind","Renewables",723,"No"
"D","09/13/2020","16:25:12","Wood","Renewables",179,"No"
"D","09/13/2020","16:47:52","Coal","Coal",3,"No"
"D","09/13/2020","16:47:52","Hydro","Hydro",173,"No"
"D","09/13/2020","16:47:52","Natural Gas","Natural Gas",5436,"Yes"
"D","09/13/2020","16:47:52","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","16:47:52","Other","Other",9,"No"
"D","09/13/2020","16:47:52","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","16:47:52","Refuse","Renewables",347,"No"
"D","09/13/2020","16:47:52","Solar","Renewables",64,"No"
"D","09/13/2020","16:47:52","Wind","Renewables",741,"No"
"D","09/13/2020","16:47:52","Wood","Renewables",180,"No"
"D","09/13/2020","16:51:23","Hydro","Hydro",172,"No"
"D","09/13/2020","16:51:23","Natural Gas","Natural Gas",5538,"Yes"
"D","09/13/2020","16:51:23","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","16:51:23","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","16:51:23","Refuse","Renewables",345,"No"
"D","09/13/2020","16:51:23","Solar","Renewables",68,"No"
"D","09/13/2020","16:51:23","Wind","Renewables",743,"No"
"D","09/13/2020","16:51:23","Wood","Renewables",177,"No"
"D","09/13/2020","16:56:32","Hydro","Hydro",189,"No"
"D","09/13/2020","16:56:32","Natural Gas","Natural Gas",5469,"No"
"D","09/13/2020","16:56:32","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","16:56:32","Other","Other",17,"No"
"D","09/13/2020","16:56:32","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","16:56:32","Refuse","Renewables",343,"No"
"D","09/13/2020","16:56:32","Solar","Renewables",58,"No"
"D","09/13/2020","16:56:32","Wind","Renewables",761,"Yes"
"D","09/13/2020","16:56:32","Wood","Renewables",180,"No"
"D","09/13/2020","17:02:29","Hydro","Hydro",189,"No"
"D","09/13/2020","17:02:29","Natural Gas","Natural Gas",5469,"Yes"
"D","09/13/2020","17:02:29","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","17:02:29","Other","Other",17,"No"
"D","09/13/2020","17:02:29","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","17:02:29","Refuse","Renewables",343,"No"
"D","09/13/2020","17:02:29","Solar","Renewables",58,"No"
"D","09/13/2020","17:02:29","Wind","Renewables",761,"Yes"
"D","09/13/2020","17:02:29","Wood","Renewables",180,"Yes"
"D","09/13/2020","17:03:12","Hydro","Hydro",485,"No"
"D","09/13/2020","17:03:12","Natural Gas","Natural Gas",5492,"Yes"
"D","09/13/2020","17:03:12","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","17:03:12","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","17:03:12","Refuse","Renewables",350,"No"
"D","09/13/2020","17:03:12","Solar","Renewables",49,"No"
"D","09/13/2020","17:03:12","Wind","Renewables",747,"Yes"
"D","09/13/2020","17:03:12","Wood","Renewables",179,"No"
"D","09/13/2020","17:20:36","Hydro","Hydro",471,"No"
"D","09/13/2020","17:20:36","Natural Gas","Natural Gas",5424,"Yes"
"D","09/13/2020","17:20:36","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","17:20:36","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","17:20:36","Refuse","Renewables",345,"No"
"D","09/13/2020","17:20:36","Solar","Renewables",44,"No"
"D","09/13/2020","17:20:36","Wind","Renewables",745,"No"
"D","09/13/2020","17:20:36","Wood","Renewables",176,"Yes"
"D","09/13/2020","17:38:54","Coal","Coal",2,"No"
"D","09/13/2020","17:38:54","Hydro","Hydro",471,"No"
"D","09/13/2020","17:38:54","Natural Gas","Natural Gas",5619,"Yes"
"D","09/13/2020","17:38:54","Nuclear","Nuclear",3312,"No"
"D","09/13/2020","17:38:54","Other","Other",6,"No"
"D","09/13/2020","17:38:54","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","17:38:54","Refuse","Renewables",340,"No"
"D","09/13/2020","17:38:54","Solar","Renewables",28,"No"
"D","09/13/2020","17:38:54","Wind","Renewables",741,"Yes"
"D","09/13/2020","17:38:54","Wood","Renewables",177,"Yes"
"D","09/13/2020","17:55:49","Coal","Coal",2,"No"
"D","09/13/2020","17:55:49","Hydro","Hydro",662,"No"
"D","09/13/2020","17:55:49","Natural Gas","Natural Gas",5652,"Yes"
"D","09/13/2020","17:55:49","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","17:55:49","Other","Other",3,"No"
"D","09/13/2020","17:55:49","Landfill Gas","Renewables",24,"No"
"D","09/13/2020","17:55:49","Refuse","Renewables",344,"No"
"D","09/13/2020","17:55:49","Solar","Renewables",18,"No"
"D","09/13/2020","17:55:49","Wind","Renewables",722,"Yes"
"D","09/13/2020","17:55:49","Wood","Renewables",178,"Yes"
"D","09/13/2020","18:12:46","Hydro","Hydro",641,"No"
"D","09/13/2020","18:12:46","Natural Gas","Natural Gas",5693,"Yes"
"D","09/13/2020","18:12:46","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","18:12:46","Other","Other",6,"No"
"D","09/13/2020","18:12:46","Landfill Gas","Renewables",24,"No"
"D","09/13/2020","18:12:46","Refuse","Renewables",342,"No"
"D","09/13/2020","18:12:46","Solar","Renewables",11,"No"
"D","09/13/2020","18:12:46","Wind","Renewables",717,"No"
"D","09/13/2020","18:12:46","Wood","Renewables",177,"Yes"
"D","09/13/2020","18:23:27","Hydro","Hydro",660,"No"
"D","09/13/2020","18:23:27","Natural Gas","Natural Gas",5760,"Yes"
"D","09/13/2020","18:23:27","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","18:23:27","Other","Other",0,"No"
"D","09/13/2020","18:23:27","Landfill Gas","Renewables",24,"No"
"D","09/13/2020","18:23:27","Refuse","Renewables",349,"No"
"D","09/13/2020","18:23:27","Solar","Renewables",7,"No"
"D","09/13/2020","18:23:27","Wind","Renewables",699,"No"
"D","09/13/2020","18:23:27","Wood","Renewables",177,"No"
"D","09/13/2020","18:32:25","Hydro","Hydro",664,"No"
"D","09/13/2020","18:32:25","Natural Gas","Natural Gas",5737,"Yes"
"D","09/13/2020","18:32:25","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","18:32:25","Other","Other",1,"No"
"D","09/13/2020","18:32:25","Landfill Gas","Renewables",24,"No"
"D","09/13/2020","18:32:25","Refuse","Renewables",346,"No"
"D","09/13/2020","18:32:25","Solar","Renewables",4,"No"
"D","09/13/2020","18:32:25","Wind","Renewables",697,"No"
"D","09/13/2020","18:32:25","Wood","Renewables",174,"Yes"
"D","09/13/2020","18:44:05","Coal","Coal",1,"No"
"D","09/13/2020","18:44:05","Hydro","Hydro",659,"No"
"D","09/13/2020","18:44:05","Natural Gas","Natural Gas",5762,"Yes"
"D","09/13/2020","18:44:05","Nuclear","Nuclear",3312,"No"
"D","09/13/2020","18:44:05","Landfill Gas","Renewables",24,"No"
"D","09/13/2020","18:44:05","Refuse","Renewables",352,"No"
"D","09/13/2020","18:44:05","Solar","Renewables",2,"No"
"D","09/13/2020","18:44:05","Wind","Renewables",707,"No"
"D","09/13/2020","18:44:05","Wood","Renewables",176,"No"
"D","09/13/2020","18:56:45","Hydro","Hydro",664,"No"
"D","09/13/2020","18:56:45","Natural Gas","Natural Gas",5849,"Yes"
"D","09/13/2020","18:56:45","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","18:56:45","Other","Other",1,"No"
"D","09/13/2020","18:56:45","Landfill Gas","Renewables",24,"No"
"D","09/13/2020","18:56:45","Refuse","Renewables",352,"No"
"D","09/13/2020","18:56:45","Solar","Renewables",1,"No"
"D","09/13/2020","18:56:45","Wind","Renewables",693,"No"
"D","09/13/2020","18:56:45","Wood","Renewables",175,"Yes"
"D","09/13/2020","19:07:00","Hydro","Hydro",619,"No"
"D","09/13/2020","19:07:00","Natural Gas","Natural Gas",5913,"Yes"
"D","09/13/2020","19:07:00","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","19:07:00","Landfill Gas","Renewables",29,"No"
"D","09/13/2020","19:07:00","Refuse","Renewables",356,"No"
"D","09/13/2020","19:07:00","Wind","Renewables",706,"No"
"D","09/13/2020","19:07:00","Wood","Renewables",177,"No"
"D","09/13/2020","19:17:27","Hydro","Hydro",623,"No"
