"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201107.csv"
"C","Report for 11/07/2020"
"C","Report generated 11/13/2020 15:26:56 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2020","10:53:50","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:53:50","Refuse","Renewables",323,"No"
"D","11/07/2020","10:53:50","Solar","Renewables",207,"No"
"D","11/07/2020","10:53:50","Wind","Renewables",331,"No"
"D","11/07/2020","10:53:50","Wood","Renewables",236,"No"
"D","11/07/2020","10:57:20","Hydro","Hydro",436,"No"
"D","11/07/2020","10:57:20","Natural Gas","Natural Gas",4606,"Yes"
"D","11/07/2020","10:57:20","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:57:20","Other","Other",11,"No"
"D","11/07/2020","10:57:20","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:57:20","Refuse","Renewables",323,"No"
"D","11/07/2020","10:57:20","Solar","Renewables",207,"No"
"D","11/07/2020","10:57:20","Wind","Renewables",331,"No"
"D","11/07/2020","10:57:20","Wood","Renewables",236,"No"
"D","11/07/2020","10:58:53","Hydro","Hydro",405,"No"
"D","11/07/2020","10:58:53","Natural Gas","Natural Gas",4494,"Yes"
"D","11/07/2020","10:58:53","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:58:53","Other","Other",22,"No"
"D","11/07/2020","10:58:53","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:58:53","Refuse","Renewables",329,"No"
"D","11/07/2020","10:58:53","Solar","Renewables",208,"No"
"D","11/07/2020","10:58:53","Wind","Renewables",309,"No"
"D","11/07/2020","10:58:53","Wood","Renewables",237,"No"
"D","11/07/2020","11:08:05","Hydro","Hydro",402,"No"
"D","11/07/2020","11:08:05","Natural Gas","Natural Gas",4624,"Yes"
"D","11/07/2020","11:08:05","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","11:08:05","Oil","Oil",75,"No"
"D","11/07/2020","11:08:05","Other","Other",0,"No"
"D","11/07/2020","11:08:05","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","11:08:05","Refuse","Renewables",329,"No"
"D","11/07/2020","11:08:05","Solar","Renewables",214,"No"
"D","11/07/2020","11:08:05","Wind","Renewables",296,"No"
"D","11/07/2020","11:08:05","Wood","Renewables",240,"No"
"D","11/07/2020","11:15:23","Hydro","Hydro",402,"No"
"D","11/07/2020","11:15:23","Natural Gas","Natural Gas",4624,"Yes"
"D","11/07/2020","11:15:23","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","11:15:23","Oil","Oil",75,"No"
"D","11/07/2020","11:15:23","Other","Other",0,"No"
"D","11/07/2020","11:15:23","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","11:15:23","Refuse","Renewables",329,"No"
"D","11/07/2020","11:15:23","Solar","Renewables",214,"No"
"D","11/07/2020","11:15:23","Wind","Renewables",296,"No"
"D","11/07/2020","11:15:23","Wood","Renewables",240,"No"
"D","11/07/2020","11:16:24","Hydro","Hydro",401,"No"
"D","11/07/2020","11:16:24","Natural Gas","Natural Gas",4548,"Yes"
"D","11/07/2020","11:16:24","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","11:16:24","Oil","Oil",26,"No"
"D","11/07/2020","11:16:24","Other","Other",22,"No"
"D","11/07/2020","11:16:24","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","11:16:24","Refuse","Renewables",333,"No"
"D","11/07/2020","11:16:24","Solar","Renewables",219,"No"
"D","11/07/2020","11:16:24","Wind","Renewables",305,"No"
"D","11/07/2020","11:16:24","Wood","Renewables",239,"No"
"D","11/07/2020","11:21:09","Hydro","Hydro",400,"No"
"D","11/07/2020","11:21:09","Natural Gas","Natural Gas",4684,"Yes"
"D","11/07/2020","11:21:09","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","11:21:09","Oil","Oil",47,"No"
"D","11/07/2020","11:21:09","Other","Other",0,"No"
"D","11/07/2020","11:21:09","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","11:21:09","Refuse","Renewables",331,"No"
"D","11/07/2020","11:21:09","Solar","Renewables",211,"No"
"D","11/07/2020","11:21:09","Wind","Renewables",306,"No"
"D","11/07/2020","11:21:09","Wood","Renewables",238,"No"
"D","11/07/2020","11:36:55","Hydro","Hydro",400,"No"
"D","11/07/2020","11:36:55","Natural Gas","Natural Gas",4566,"Yes"
"D","11/07/2020","11:36:55","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","11:36:55","Oil","Oil",86,"No"
"D","11/07/2020","11:36:55","Other","Other",0,"No"
"D","11/07/2020","11:36:55","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","11:36:55","Refuse","Renewables",330,"No"
"D","11/07/2020","11:36:55","Solar","Renewables",218,"No"
"D","11/07/2020","11:36:55","Wind","Renewables",301,"No"
"D","11/07/2020","11:36:55","Wood","Renewables",239,"No"
"D","11/07/2020","11:52:35","Hydro","Hydro",403,"No"
"D","11/07/2020","11:52:35","Natural Gas","Natural Gas",4526,"Yes"
"D","11/07/2020","11:52:35","Nuclear","Nuclear",2116,"No"
"D","11/07/2020","11:52:35","Oil","Oil",85,"No"
"D","11/07/2020","11:52:35","Other","Other",13,"No"
"D","11/07/2020","11:52:35","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","11:52:35","Refuse","Renewables",328,"No"
"D","11/07/2020","11:52:35","Solar","Renewables",217,"No"
"D","11/07/2020","11:52:35","Wind","Renewables",295,"No"
"D","11/07/2020","11:52:35","Wood","Renewables",239,"No"
"D","11/07/2020","12:06:30","Hydro","Hydro",381,"No"
"D","11/07/2020","12:06:30","Natural Gas","Natural Gas",4585,"Yes"
"D","11/07/2020","12:06:30","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","12:06:30","Oil","Oil",85,"No"
"D","11/07/2020","12:06:30","Other","Other",1,"No"
"D","11/07/2020","12:06:30","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","12:06:30","Refuse","Renewables",334,"No"
"D","11/07/2020","12:06:30","Solar","Renewables",211,"No"
"D","11/07/2020","12:06:30","Wind","Renewables",272,"No"
"D","11/07/2020","12:06:30","Wood","Renewables",239,"No"
"D","11/07/2020","12:07:39","Hydro","Hydro",381,"No"
"D","11/07/2020","12:07:39","Natural Gas","Natural Gas",4602,"Yes"
"D","11/07/2020","12:07:39","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","12:07:39","Oil","Oil",84,"No"
"D","11/07/2020","12:07:39","Other","Other",3,"No"
"D","11/07/2020","12:07:39","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","12:07:39","Refuse","Renewables",334,"No"
"D","11/07/2020","12:07:39","Solar","Renewables",209,"No"
"D","11/07/2020","12:07:39","Wind","Renewables",284,"No"
"D","11/07/2020","12:07:39","Wood","Renewables",238,"No"
"D","11/07/2020","12:38:25","Hydro","Hydro",379,"No"
"D","11/07/2020","12:38:25","Natural Gas","Natural Gas",4761,"Yes"
"D","11/07/2020","12:38:25","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","12:38:25","Other","Other",12,"No"
"D","11/07/2020","12:38:25","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","12:38:25","Refuse","Renewables",334,"No"
"D","11/07/2020","12:38:25","Solar","Renewables",197,"No"
"D","11/07/2020","12:38:25","Wind","Renewables",305,"No"
"D","11/07/2020","12:38:25","Wood","Renewables",239,"No"
"D","11/07/2020","12:40:23","Hydro","Hydro",376,"No"
"D","11/07/2020","12:40:23","Natural Gas","Natural Gas",4752,"Yes"
"D","11/07/2020","12:40:23","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","12:40:23","Other","Other",4,"No"
"D","11/07/2020","12:40:23","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","12:40:23","Refuse","Renewables",333,"No"
"D","11/07/2020","12:40:23","Solar","Renewables",196,"No"
"D","11/07/2020","12:40:23","Wind","Renewables",306,"No"
"D","11/07/2020","12:40:23","Wood","Renewables",239,"No"
"D","11/07/2020","13:01:09","Hydro","Hydro",376,"No"
"D","11/07/2020","13:01:09","Natural Gas","Natural Gas",4983,"Yes"
"D","11/07/2020","13:01:09","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","13:01:09","Other","Other",0,"No"
"D","11/07/2020","13:01:09","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","13:01:09","Refuse","Renewables",335,"No"
"D","11/07/2020","13:01:09","Solar","Renewables",185,"No"
"D","11/07/2020","13:01:09","Wind","Renewables",313,"No"
"D","11/07/2020","13:01:09","Wood","Renewables",239,"No"
"D","11/07/2020","13:08:46","Hydro","Hydro",388,"No"
"D","11/07/2020","13:08:46","Natural Gas","Natural Gas",4978,"Yes"
"D","11/07/2020","13:08:46","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","13:08:46","Other","Other",6,"No"
"D","11/07/2020","13:08:46","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","13:08:46","Refuse","Renewables",327,"No"
"D","11/07/2020","13:08:46","Solar","Renewables",183,"No"
"D","11/07/2020","13:08:46","Wind","Renewables",315,"No"
"D","11/07/2020","13:08:46","Wood","Renewables",239,"No"
"D","11/07/2020","13:10:02","Hydro","Hydro",387,"No"
"D","11/07/2020","13:10:02","Natural Gas","Natural Gas",4984,"Yes"
"D","11/07/2020","13:10:02","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","13:10:02","Other","Other",1,"No"
"D","11/07/2020","13:10:02","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","13:10:02","Refuse","Renewables",326,"No"
"D","11/07/2020","13:10:02","Solar","Renewables",183,"No"
"D","11/07/2020","13:10:02","Wind","Renewables",310,"No"
"D","11/07/2020","13:10:02","Wood","Renewables",240,"No"
"D","11/07/2020","13:12:00","Hydro","Hydro",387,"No"
"D","11/07/2020","13:12:00","Natural Gas","Natural Gas",4984,"Yes"
"D","11/07/2020","13:12:00","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","13:12:00","Other","Other",1,"No"
"D","11/07/2020","13:12:00","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","13:12:00","Refuse","Renewables",326,"No"
"D","11/07/2020","13:12:00","Solar","Renewables",183,"No"
"D","11/07/2020","13:12:00","Wind","Renewables",310,"No"
"D","11/07/2020","13:12:00","Wood","Renewables",240,"No"
"D","11/07/2020","14:25:34","Hydro","Hydro",391,"No"
"D","11/07/2020","14:25:34","Natural Gas","Natural Gas",5321,"Yes"
"D","11/07/2020","14:25:34","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","14:25:34","Other","Other",0,"No"
"D","11/07/2020","14:25:34","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","14:25:34","Refuse","Renewables",327,"No"
"D","11/07/2020","14:25:34","Solar","Renewables",117,"No"
"D","11/07/2020","14:25:34","Wind","Renewables",350,"No"
"D","11/07/2020","14:25:34","Wood","Renewables",240,"No"
"D","11/07/2020","14:36:52","Hydro","Hydro",393,"No"
"D","11/07/2020","14:36:52","Natural Gas","Natural Gas",5448,"Yes"
"D","11/07/2020","14:36:52","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","14:36:52","Other","Other",0,"No"
"D","11/07/2020","14:36:52","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","14:36:52","Refuse","Renewables",328,"No"
"D","11/07/2020","14:36:52","Solar","Renewables",106,"No"
"D","11/07/2020","14:36:52","Wind","Renewables",329,"No"
"D","11/07/2020","14:36:52","Wood","Renewables",240,"No"
"D","11/07/2020","14:52:41","Hydro","Hydro",395,"No"
"D","11/07/2020","14:52:41","Natural Gas","Natural Gas",5641,"Yes"
"D","11/07/2020","14:52:41","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","14:52:41","Other","Other",0,"No"
"D","11/07/2020","14:52:41","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","14:52:41","Refuse","Renewables",328,"No"
"D","11/07/2020","14:52:41","Solar","Renewables",85,"No"
"D","11/07/2020","14:52:41","Wind","Renewables",313,"No"
"D","11/07/2020","14:52:41","Wood","Renewables",237,"No"
"D","11/07/2020","15:05:43","Hydro","Hydro",395,"No"
"D","11/07/2020","15:05:43","Natural Gas","Natural Gas",5852,"Yes"
"D","11/07/2020","15:05:43","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","15:05:43","Other","Other",0,"No"
"D","11/07/2020","15:05:43","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","15:05:43","Refuse","Renewables",331,"No"
"D","11/07/2020","15:05:43","Solar","Renewables",74,"No"
"D","11/07/2020","15:05:43","Wind","Renewables",304,"No"
"D","11/07/2020","15:05:43","Wood","Renewables",240,"No"
"D","11/07/2020","15:26:20","Hydro","Hydro",397,"No"
"D","11/07/2020","15:26:20","Natural Gas","Natural Gas",6061,"Yes"
"D","11/07/2020","15:26:20","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","15:26:20","Other","Other",2,"No"
"D","11/07/2020","15:26:20","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","15:26:20","Refuse","Renewables",328,"No"
"D","11/07/2020","15:26:20","Solar","Renewables",51,"No"
"D","11/07/2020","15:26:20","Wind","Renewables",311,"No"
"D","11/07/2020","15:26:20","Wood","Renewables",239,"No"
"D","11/07/2020","15:26:47","Hydro","Hydro",415,"No"
"D","11/07/2020","15:26:47","Natural Gas","Natural Gas",6077,"Yes"
"D","11/07/2020","15:26:47","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","15:26:47","Other","Other",2,"No"
"D","11/07/2020","15:26:47","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","15:26:47","Refuse","Renewables",338,"No"
"D","11/07/2020","15:26:47","Solar","Renewables",44,"No"
"D","11/07/2020","15:26:47","Wind","Renewables",316,"No"
"D","11/07/2020","15:26:47","Wood","Renewables",236,"No"
"D","11/07/2020","15:33:08","Hydro","Hydro",549,"No"
"D","11/07/2020","15:33:08","Natural Gas","Natural Gas",6197,"Yes"
"D","11/07/2020","15:33:08","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","15:33:08","Other","Other",0,"No"
"D","11/07/2020","15:33:08","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","15:33:08","Refuse","Renewables",331,"No"
"D","11/07/2020","15:33:08","Solar","Renewables",36,"No"
"D","11/07/2020","15:33:08","Wind","Renewables",328,"No"
"D","11/07/2020","15:33:08","Wood","Renewables",234,"No"
"D","11/07/2020","15:37:38","Hydro","Hydro",548,"No"
"D","11/07/2020","15:37:38","Natural Gas","Natural Gas",6259,"Yes"
"D","11/07/2020","15:37:38","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","15:37:38","Other","Other",0,"No"
"D","11/07/2020","15:37:38","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","15:37:38","Refuse","Renewables",336,"No"
"D","11/07/2020","15:37:38","Solar","Renewables",31,"No"
"D","11/07/2020","15:37:38","Wind","Renewables",310,"No"
"D","11/07/2020","15:37:38","Wood","Renewables",232,"No"
"D","11/07/2020","15:40:56","Hydro","Hydro",548,"No"
"D","11/07/2020","15:40:56","Natural Gas","Natural Gas",6259,"No"
"D","11/07/2020","15:40:56","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","15:40:56","Other","Other",0,"No"
"D","11/07/2020","15:40:56","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","15:40:56","Refuse","Renewables",336,"No"
"D","11/07/2020","15:40:56","Solar","Renewables",31,"No"
"D","11/07/2020","15:40:56","Wind","Renewables",310,"No"
"D","11/07/2020","15:40:56","Wood","Renewables",232,"No"
"D","11/07/2020","15:54:35","Hydro","Hydro",779,"No"
"D","11/07/2020","15:54:35","Natural Gas","Natural Gas",6211,"Yes"
"D","11/07/2020","15:54:35","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","15:54:35","Other","Other",10,"No"
"D","11/07/2020","15:54:35","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","15:54:35","Refuse","Renewables",336,"No"
"D","11/07/2020","15:54:35","Solar","Renewables",20,"No"
"D","11/07/2020","15:54:35","Wind","Renewables",330,"No"
"D","11/07/2020","15:54:35","Wood","Renewables",235,"No"
"D","11/07/2020","16:13:26","Hydro","Hydro",827,"No"
"D","11/07/2020","16:13:26","Natural Gas","Natural Gas",5966,"Yes"
"D","11/07/2020","16:13:26","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","16:13:26","Other","Other",0,"No"
"D","11/07/2020","16:13:26","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","16:13:26","Refuse","Renewables",336,"No"
"D","11/07/2020","16:13:26","Solar","Renewables",9,"No"
"D","11/07/2020","16:13:26","Wind","Renewables",340,"No"
"D","11/07/2020","16:13:26","Wood","Renewables",236,"No"
"D","11/07/2020","16:20:51","Hydro","Hydro",818,"Yes"
"D","11/07/2020","16:20:51","Natural Gas","Natural Gas",6034,"No"
"D","11/07/2020","16:20:51","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","16:20:51","Other","Other",0,"No"
"D","11/07/2020","16:20:51","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","16:20:51","Refuse","Renewables",337,"No"
"D","11/07/2020","16:20:51","Solar","Renewables",4,"No"
"D","11/07/2020","16:20:51","Wind","Renewables",354,"No"
"D","11/07/2020","16:20:51","Wood","Renewables",238,"No"
"D","11/07/2020","16:36:28","Hydro","Hydro",843,"Yes"
"D","11/07/2020","16:36:28","Natural Gas","Natural Gas",6369,"No"
"D","11/07/2020","16:36:28","Nuclear","Nuclear",2093,"No"
"D","11/07/2020","16:36:28","Other","Other",4,"No"
"D","11/07/2020","16:36:28","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","16:36:28","Refuse","Renewables",329,"No"
"D","11/07/2020","16:36:28","Solar","Renewables",0,"No"
"D","11/07/2020","16:36:28","Wind","Renewables",382,"No"
"D","11/07/2020","16:36:28","Wood","Renewables",238,"No"
"D","11/07/2020","16:51:16","Hydro","Hydro",1137,"No"
"D","11/07/2020","16:51:16","Natural Gas","Natural Gas",6352,"Yes"
"D","11/07/2020","16:51:16","Nuclear","Nuclear",2091,"No"
"D","11/07/2020","16:51:16","Other","Other",19,"No"
"D","11/07/2020","16:51:16","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","16:51:16","Refuse","Renewables",326,"No"
"D","11/07/2020","16:51:16","Solar","Renewables",0,"No"
"D","11/07/2020","16:51:16","Wind","Renewables",409,"No"
"D","11/07/2020","16:51:16","Wood","Renewables",238,"No"
"D","11/07/2020","16:55:10","Hydro","Hydro",1137,"No"
"D","11/07/2020","16:55:10","Natural Gas","Natural Gas",6352,"Yes"
"D","11/07/2020","16:55:10","Nuclear","Nuclear",2091,"No"
"D","11/07/2020","16:55:10","Other","Other",19,"No"
"D","11/07/2020","16:55:10","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","16:55:10","Refuse","Renewables",326,"No"
"D","11/07/2020","16:55:10","Solar","Renewables",0,"No"
"D","11/07/2020","16:55:10","Wind","Renewables",409,"No"
"D","11/07/2020","16:55:10","Wood","Renewables",238,"No"
"D","11/07/2020","16:58:32","Hydro","Hydro",1318,"No"
"D","11/07/2020","16:58:32","Natural Gas","Natural Gas",6398,"Yes"
"D","11/07/2020","16:58:32","Nuclear","Nuclear",2086,"No"
"D","11/07/2020","16:58:32","Other","Other",0,"No"
"D","11/07/2020","16:58:32","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","16:58:32","Refuse","Renewables",334,"No"
"D","11/07/2020","16:58:32","Solar","Renewables",0,"No"
"D","11/07/2020","16:58:32","Wind","Renewables",428,"No"
"D","11/07/2020","16:58:32","Wood","Renewables",238,"No"
"D","11/07/2020","17:08:15","Hydro","Hydro",1626,"No"
"D","11/07/2020","17:08:15","Natural Gas","Natural Gas",6336,"Yes"
"D","11/07/2020","17:08:15","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","17:08:15","Other","Other",0,"No"
"D","11/07/2020","17:08:15","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","17:08:15","Refuse","Renewables",330,"No"
"D","11/07/2020","17:08:15","Wind","Renewables",423,"No"
"D","11/07/2020","17:08:15","Wood","Renewables",237,"No"
"D","11/07/2020","17:19:09","Hydro","Hydro",1626,"No"
"D","11/07/2020","17:19:09","Natural Gas","Natural Gas",6336,"Yes"
"D","11/07/2020","17:19:09","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","17:19:09","Other","Other",0,"No"
"D","11/07/2020","17:19:09","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","17:19:09","Refuse","Renewables",330,"No"
"D","11/07/2020","17:19:09","Wind","Renewables",423,"No"
"D","11/07/2020","17:19:09","Wood","Renewables",237,"No"
"D","11/07/2020","17:20:24","Hydro","Hydro",1642,"No"
"D","11/07/2020","17:20:24","Natural Gas","Natural Gas",6263,"Yes"
"D","11/07/2020","17:20:24","Nuclear","Nuclear",2112,"No"
"D","11/07/2020","17:20:24","Other","Other",4,"No"
"D","11/07/2020","17:20:24","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","17:20:24","Refuse","Renewables",332,"No"
"D","11/07/2020","17:20:24","Wind","Renewables",452,"No"
"D","11/07/2020","17:20:24","Wood","Renewables",239,"No"
"D","11/07/2020","17:36:45","Hydro","Hydro",1641,"Yes"
"D","11/07/2020","17:36:45","Natural Gas","Natural Gas",6383,"No"
"D","11/07/2020","17:36:45","Nuclear","Nuclear",2112,"No"
"D","11/07/2020","17:36:45","Other","Other",0,"No"
"D","11/07/2020","17:36:45","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","17:36:45","Refuse","Renewables",332,"No"
"D","11/07/2020","17:36:45","Wind","Renewables",423,"No"
"D","11/07/2020","17:36:45","Wood","Renewables",239,"No"
"D","11/07/2020","17:52:21","Hydro","Hydro",1682,"Yes"
"D","11/07/2020","17:52:21","Natural Gas","Natural Gas",6389,"No"
"D","11/07/2020","17:52:21","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","17:52:21","Other","Other",2,"No"
"D","11/07/2020","17:52:21","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","17:52:21","Refuse","Renewables",344,"No"
"D","11/07/2020","17:52:21","Wind","Renewables",446,"No"
"D","11/07/2020","17:52:21","Wood","Renewables",240,"No"
"D","11/07/2020","18:06:37","Hydro","Hydro",1532,"Yes"
"D","11/07/2020","18:06:37","Natural Gas","Natural Gas",6377,"No"
"D","11/07/2020","18:06:37","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","18:06:37","Other","Other",0,"No"
"D","11/07/2020","18:06:37","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","18:06:37","Refuse","Renewables",354,"No"
"D","11/07/2020","18:06:37","Wind","Renewables",458,"No"
"D","11/07/2020","18:06:37","Wood","Renewables",240,"No"
"D","11/07/2020","18:08:53","Hydro","Hydro",1532,"No"
"D","11/07/2020","18:08:53","Natural Gas","Natural Gas",6377,"Yes"
"D","11/07/2020","18:08:53","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","18:08:53","Other","Other",0,"No"
"D","11/07/2020","18:08:53","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","18:08:53","Refuse","Renewables",354,"No"
"D","11/07/2020","18:08:53","Wind","Renewables",458,"No"
"D","11/07/2020","18:08:53","Wood","Renewables",240,"No"
"D","11/07/2020","18:28:21","Hydro","Hydro",1448,"No"
"D","11/07/2020","18:28:21","Natural Gas","Natural Gas",6349,"Yes"
"D","11/07/2020","18:28:21","Nuclear","Nuclear",2112,"No"
"D","11/07/2020","18:28:21","Other","Other",2,"No"
"D","11/07/2020","18:28:21","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","18:28:21","Refuse","Renewables",360,"No"
"D","11/07/2020","18:28:21","Wind","Renewables",474,"No"
"D","11/07/2020","18:28:21","Wood","Renewables",239,"No"
"D","11/07/2020","18:36:15","Hydro","Hydro",1312,"No"
"D","11/07/2020","18:36:15","Natural Gas","Natural Gas",6172,"Yes"
"D","11/07/2020","18:36:15","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","18:36:15","Other","Other",10,"No"
"D","11/07/2020","18:36:15","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","18:36:15","Refuse","Renewables",361,"No"
"D","11/07/2020","18:36:15","Wind","Renewables",481,"No"
"D","11/07/2020","18:36:15","Wood","Renewables",240,"No"
"D","11/07/2020","18:53:48","Hydro","Hydro",1309,"No"
"D","11/07/2020","18:53:48","Natural Gas","Natural Gas",5991,"Yes"
"D","11/07/2020","18:53:48","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","18:53:48","Other","Other",0,"No"
"D","11/07/2020","18:53:48","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","18:53:48","Refuse","Renewables",361,"No"
"D","11/07/2020","18:53:48","Wind","Renewables",470,"No"
"D","11/07/2020","18:53:48","Wood","Renewables",237,"No"
"D","11/07/2020","19:06:04","Hydro","Hydro",925,"No"
"D","11/07/2020","19:06:04","Natural Gas","Natural Gas",6284,"Yes"
"D","11/07/2020","19:06:04","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","19:06:04","Other","Other",0,"No"
"D","11/07/2020","19:06:04","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","19:06:04","Refuse","Renewables",358,"No"
"D","11/07/2020","19:06:04","Wind","Renewables",474,"No"
"D","11/07/2020","19:06:04","Wood","Renewables",240,"No"
"D","11/07/2020","19:24:30","Hydro","Hydro",891,"No"
"D","11/07/2020","19:24:30","Natural Gas","Natural Gas",6182,"Yes"
"D","11/07/2020","19:24:30","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","19:24:30","Other","Other",0,"No"
"D","11/07/2020","19:24:30","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","19:24:30","Refuse","Renewables",353,"No"
"D","11/07/2020","19:24:30","Wind","Renewables",489,"No"
"D","11/07/2020","19:24:30","Wood","Renewables",241,"No"
"D","11/07/2020","19:37:48","Hydro","Hydro",898,"No"
"D","11/07/2020","19:37:48","Natural Gas","Natural Gas",6158,"Yes"
"D","11/07/2020","19:37:48","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","19:37:48","Other","Other",5,"No"
"D","11/07/2020","19:37:48","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","19:37:48","Refuse","Renewables",357,"No"
"D","11/07/2020","19:37:48","Wind","Renewables",479,"No"
"D","11/07/2020","19:37:48","Wood","Renewables",240,"No"
"D","11/07/2020","19:51:35","Hydro","Hydro",861,"No"
"D","11/07/2020","19:51:35","Natural Gas","Natural Gas",6021,"Yes"
"D","11/07/2020","19:51:35","Nuclear","Nuclear",2109,"No"
"D","11/07/2020","19:51:35","Other","Other",0,"No"
"D","11/07/2020","19:51:35","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","19:51:35","Refuse","Renewables",357,"No"
"D","11/07/2020","19:51:35","Wind","Renewables",470,"No"
"D","11/07/2020","19:51:35","Wood","Renewables",239,"No"
"D","11/07/2020","20:10:34","Hydro","Hydro",599,"No"
"D","11/07/2020","20:10:34","Natural Gas","Natural Gas",6277,"Yes"
"D","11/07/2020","20:10:34","Nuclear","Nuclear",2109,"No"
"D","11/07/2020","20:10:34","Other","Other",0,"No"
"D","11/07/2020","20:10:34","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","20:10:34","Refuse","Renewables",328,"No"
"D","11/07/2020","20:10:34","Wind","Renewables",480,"No"
"D","11/07/2020","20:10:34","Wood","Renewables",239,"No"
"D","11/07/2020","20:29:25","Hydro","Hydro",600,"No"
"D","11/07/2020","20:29:25","Natural Gas","Natural Gas",5895,"Yes"
"D","11/07/2020","20:29:25","Nuclear","Nuclear",2111,"No"
