"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200518.csv"
"C","Report for 05/18/2020"
"C","Report generated 06/10/2020 16:48:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2020","05:14:16","Hydro","Hydro",1060,"No"
"D","05/18/2020","05:14:16","Natural Gas","Natural Gas",2403,"Yes"
"D","05/18/2020","05:14:16","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","05:14:16","Other","Other",7,"No"
"D","05/18/2020","05:14:16","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","05:14:16","Refuse","Renewables",302,"No"
"D","05/18/2020","05:14:16","Wind","Renewables",77,"No"
"D","05/18/2020","05:14:16","Wood","Renewables",250,"No"
"D","05/18/2020","05:18:36","Hydro","Hydro",1061,"No"
"D","05/18/2020","05:18:36","Natural Gas","Natural Gas",2532,"Yes"
"D","05/18/2020","05:18:36","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","05:18:36","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","05:18:36","Refuse","Renewables",307,"No"
"D","05/18/2020","05:18:36","Wind","Renewables",78,"No"
"D","05/18/2020","05:18:36","Wood","Renewables",250,"No"
"D","05/18/2020","05:30:38","Hydro","Hydro",1061,"No"
"D","05/18/2020","05:30:38","Natural Gas","Natural Gas",2578,"Yes"
"D","05/18/2020","05:30:38","Nuclear","Nuclear",2480,"No"
"D","05/18/2020","05:30:38","Other","Other",4,"No"
"D","05/18/2020","05:30:38","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","05:30:38","Refuse","Renewables",309,"No"
"D","05/18/2020","05:30:38","Solar","Renewables",0,"No"
"D","05/18/2020","05:30:38","Wind","Renewables",80,"No"
"D","05/18/2020","05:30:38","Wood","Renewables",249,"No"
"D","05/18/2020","05:45:23","Hydro","Hydro",1059,"No"
"D","05/18/2020","05:45:23","Natural Gas","Natural Gas",2808,"Yes"
"D","05/18/2020","05:45:23","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","05:45:23","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","05:45:23","Refuse","Renewables",314,"No"
"D","05/18/2020","05:45:23","Solar","Renewables",0,"No"
"D","05/18/2020","05:45:23","Wind","Renewables",78,"No"
"D","05/18/2020","05:45:23","Wood","Renewables",246,"No"
"D","05/18/2020","05:49:48","Hydro","Hydro",1061,"No"
"D","05/18/2020","05:49:48","Natural Gas","Natural Gas",2771,"Yes"
"D","05/18/2020","05:49:48","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","05:49:48","Other","Other",22,"No"
"D","05/18/2020","05:49:48","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","05:49:48","Refuse","Renewables",305,"No"
"D","05/18/2020","05:49:48","Solar","Renewables",1,"No"
"D","05/18/2020","05:49:48","Wind","Renewables",74,"No"
"D","05/18/2020","05:49:48","Wood","Renewables",249,"No"
"D","05/18/2020","05:54:40","Hydro","Hydro",1066,"No"
"D","05/18/2020","05:54:40","Natural Gas","Natural Gas",2605,"Yes"
"D","05/18/2020","05:54:40","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","05:54:40","Other","Other",21,"No"
"D","05/18/2020","05:54:40","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","05:54:40","Refuse","Renewables",306,"No"
"D","05/18/2020","05:54:40","Solar","Renewables",1,"No"
"D","05/18/2020","05:54:40","Wind","Renewables",73,"No"
"D","05/18/2020","05:54:40","Wood","Renewables",245,"No"
"D","05/18/2020","06:05:53","Coal","Coal",3,"No"
"D","05/18/2020","06:05:53","Hydro","Hydro",1218,"No"
"D","05/18/2020","06:05:53","Natural Gas","Natural Gas",2792,"Yes"
"D","05/18/2020","06:05:53","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","06:05:53","Other","Other",21,"No"
"D","05/18/2020","06:05:53","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","06:05:53","Refuse","Renewables",303,"No"
"D","05/18/2020","06:05:53","Solar","Renewables",2,"No"
"D","05/18/2020","06:05:53","Wind","Renewables",64,"No"
"D","05/18/2020","06:05:53","Wood","Renewables",249,"No"
"D","05/18/2020","06:08:41","Coal","Coal",2,"No"
"D","05/18/2020","06:08:41","Hydro","Hydro",1216,"No"
"D","05/18/2020","06:08:41","Natural Gas","Natural Gas",2832,"Yes"
"D","05/18/2020","06:08:41","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","06:08:41","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","06:08:41","Refuse","Renewables",305,"No"
"D","05/18/2020","06:08:41","Solar","Renewables",2,"No"
"D","05/18/2020","06:08:41","Wind","Renewables",63,"No"
"D","05/18/2020","06:08:41","Wood","Renewables",249,"No"
"D","05/18/2020","06:22:21","Hydro","Hydro",1216,"No"
"D","05/18/2020","06:22:21","Natural Gas","Natural Gas",2951,"Yes"
"D","05/18/2020","06:22:21","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","06:22:21","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","06:22:21","Refuse","Renewables",303,"No"
"D","05/18/2020","06:22:21","Solar","Renewables",3,"No"
"D","05/18/2020","06:22:21","Wind","Renewables",69,"No"
"D","05/18/2020","06:22:21","Wood","Renewables",248,"No"
"D","05/18/2020","06:25:26","Coal","Coal",4,"No"
"D","05/18/2020","06:25:26","Hydro","Hydro",1222,"No"
"D","05/18/2020","06:25:26","Natural Gas","Natural Gas",2944,"Yes"
"D","05/18/2020","06:25:26","Nuclear","Nuclear",2475,"No"
"D","05/18/2020","06:25:26","Other","Other",7,"No"
"D","05/18/2020","06:25:26","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","06:25:26","Refuse","Renewables",305,"No"
"D","05/18/2020","06:25:26","Solar","Renewables",4,"No"
"D","05/18/2020","06:25:26","Wind","Renewables",69,"No"
"D","05/18/2020","06:25:26","Wood","Renewables",249,"No"
"D","05/18/2020","06:42:59","Hydro","Hydro",1225,"No"
"D","05/18/2020","06:42:59","Natural Gas","Natural Gas",3232,"Yes"
"D","05/18/2020","06:42:59","Nuclear","Nuclear",2476,"No"
"D","05/18/2020","06:42:59","Other","Other",7,"No"
"D","05/18/2020","06:42:59","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","06:42:59","Refuse","Renewables",298,"No"
"D","05/18/2020","06:42:59","Solar","Renewables",7,"No"
"D","05/18/2020","06:42:59","Wind","Renewables",65,"No"
"D","05/18/2020","06:42:59","Wood","Renewables",250,"No"
"D","05/18/2020","06:55:48","Coal","Coal",10,"No"
"D","05/18/2020","06:55:48","Hydro","Hydro",1219,"Yes"
"D","05/18/2020","06:55:48","Natural Gas","Natural Gas",3584,"No"
"D","05/18/2020","06:55:48","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","06:55:48","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","06:55:48","Refuse","Renewables",307,"No"
"D","05/18/2020","06:55:48","Solar","Renewables",10,"No"
"D","05/18/2020","06:55:48","Wind","Renewables",59,"No"
"D","05/18/2020","06:55:48","Wood","Renewables",248,"No"
"D","05/18/2020","06:56:56","Coal","Coal",10,"No"
"D","05/18/2020","06:56:56","Hydro","Hydro",1219,"No"
"D","05/18/2020","06:56:56","Natural Gas","Natural Gas",3621,"Yes"
"D","05/18/2020","06:56:56","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","06:56:56","Other","Other",3,"No"
"D","05/18/2020","06:56:56","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","06:56:56","Refuse","Renewables",306,"No"
"D","05/18/2020","06:56:56","Solar","Renewables",11,"No"
"D","05/18/2020","06:56:56","Wind","Renewables",58,"No"
"D","05/18/2020","06:56:56","Wood","Renewables",248,"Yes"
"D","05/18/2020","07:03:45","Coal","Coal",10,"No"
"D","05/18/2020","07:03:45","Hydro","Hydro",1265,"No"
"D","05/18/2020","07:03:45","Natural Gas","Natural Gas",3951,"Yes"
"D","05/18/2020","07:03:45","Nuclear","Nuclear",2480,"No"
"D","05/18/2020","07:03:45","Other","Other",4,"No"
"D","05/18/2020","07:03:45","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","07:03:45","Refuse","Renewables",304,"No"
"D","05/18/2020","07:03:45","Solar","Renewables",12,"No"
"D","05/18/2020","07:03:45","Wind","Renewables",54,"No"
"D","05/18/2020","07:03:45","Wood","Renewables",250,"No"
"D","05/18/2020","07:10:33","Coal","Coal",12,"No"
"D","05/18/2020","07:10:33","Hydro","Hydro",1274,"No"
"D","05/18/2020","07:10:33","Natural Gas","Natural Gas",4129,"Yes"
"D","05/18/2020","07:10:33","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","07:10:33","Other","Other",2,"No"
"D","05/18/2020","07:10:33","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","07:10:33","Refuse","Renewables",304,"No"
"D","05/18/2020","07:10:33","Solar","Renewables",16,"No"
"D","05/18/2020","07:10:33","Wind","Renewables",45,"No"
"D","05/18/2020","07:10:33","Wood","Renewables",250,"No"
"D","05/18/2020","07:21:36","Coal","Coal",12,"No"
"D","05/18/2020","07:21:36","Hydro","Hydro",1270,"No"
"D","05/18/2020","07:21:36","Natural Gas","Natural Gas",3986,"Yes"
"D","05/18/2020","07:21:36","Nuclear","Nuclear",2473,"No"
"D","05/18/2020","07:21:36","Other","Other",20,"No"
"D","05/18/2020","07:21:36","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","07:21:36","Refuse","Renewables",297,"No"
"D","05/18/2020","07:21:36","Solar","Renewables",17,"No"
"D","05/18/2020","07:21:36","Wind","Renewables",40,"No"
"D","05/18/2020","07:21:36","Wood","Renewables",249,"No"
"D","05/18/2020","07:31:26","Coal","Coal",10,"No"
"D","05/18/2020","07:31:26","Hydro","Hydro",1268,"No"
"D","05/18/2020","07:31:26","Natural Gas","Natural Gas",4190,"Yes"
"D","05/18/2020","07:31:26","Nuclear","Nuclear",2475,"No"
"D","05/18/2020","07:31:26","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","07:31:26","Refuse","Renewables",300,"No"
"D","05/18/2020","07:31:26","Solar","Renewables",22,"No"
"D","05/18/2020","07:31:26","Wind","Renewables",32,"No"
"D","05/18/2020","07:31:26","Wood","Renewables",248,"No"
"D","05/18/2020","07:41:31","Coal","Coal",12,"No"
"D","05/18/2020","07:41:31","Hydro","Hydro",1268,"No"
"D","05/18/2020","07:41:31","Natural Gas","Natural Gas",4328,"Yes"
"D","05/18/2020","07:41:31","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","07:41:31","Other","Other",0,"No"
"D","05/18/2020","07:41:31","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","07:41:31","Refuse","Renewables",303,"No"
"D","05/18/2020","07:41:31","Solar","Renewables",23,"No"
"D","05/18/2020","07:41:31","Wind","Renewables",26,"No"
"D","05/18/2020","07:41:31","Wood","Renewables",249,"No"
"D","05/18/2020","07:54:44","Coal","Coal",12,"No"
"D","05/18/2020","07:54:44","Hydro","Hydro",1403,"No"
"D","05/18/2020","07:54:44","Natural Gas","Natural Gas",4287,"Yes"
"D","05/18/2020","07:54:44","Nuclear","Nuclear",2475,"No"
"D","05/18/2020","07:54:44","Other","Other",5,"No"
"D","05/18/2020","07:54:44","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","07:54:44","Refuse","Renewables",306,"No"
"D","05/18/2020","07:54:44","Solar","Renewables",24,"No"
"D","05/18/2020","07:54:44","Wind","Renewables",24,"No"
"D","05/18/2020","07:54:44","Wood","Renewables",251,"No"
"D","05/18/2020","08:07:46","Coal","Coal",6,"No"
"D","05/18/2020","08:07:46","Hydro","Hydro",1397,"No"
"D","05/18/2020","08:07:46","Natural Gas","Natural Gas",4398,"Yes"
"D","05/18/2020","08:07:46","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","08:07:46","Other","Other",5,"No"
"D","05/18/2020","08:07:46","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","08:07:46","Refuse","Renewables",297,"No"
