"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170713.csv"
"C","Report for 07/13/2017"
"C","Report generated 04/16/2020 21:33:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2017","07:14:21","Nuclear","Nuclear",3993,"No"
"D","07/13/2017","07:14:21","Landfill Gas","Renewables",27,"No"
"D","07/13/2017","07:14:21","Refuse","Renewables",351,"No"
"D","07/13/2017","07:14:21","Solar","Renewables",3,"No"
"D","07/13/2017","07:14:21","Wind","Renewables",185,"No"
"D","07/13/2017","07:14:21","Wood","Renewables",409,"No"
"D","07/13/2017","07:17:35","Coal","Coal",77,"No"
"D","07/13/2017","07:17:35","Hydro","Hydro",593,"No"
"D","07/13/2017","07:17:35","Natural Gas","Natural Gas",8677,"Yes"
"D","07/13/2017","07:17:35","Nuclear","Nuclear",3995,"No"
"D","07/13/2017","07:17:35","Landfill Gas","Renewables",27,"No"
"D","07/13/2017","07:17:35","Refuse","Renewables",347,"No"
"D","07/13/2017","07:17:35","Solar","Renewables",3,"No"
"D","07/13/2017","07:17:35","Wind","Renewables",184,"No"
"D","07/13/2017","07:17:35","Wood","Renewables",420,"No"
"D","07/13/2017","07:23:57","Coal","Coal",68,"No"
"D","07/13/2017","07:23:57","Hydro","Hydro",593,"No"
"D","07/13/2017","07:23:57","Natural Gas","Natural Gas",8582,"Yes"
"D","07/13/2017","07:23:57","Nuclear","Nuclear",3995,"No"
"D","07/13/2017","07:23:57","Landfill Gas","Renewables",27,"No"
"D","07/13/2017","07:23:57","Refuse","Renewables",355,"No"
"D","07/13/2017","07:23:57","Solar","Renewables",4,"No"
"D","07/13/2017","07:23:57","Wind","Renewables",180,"No"
"D","07/13/2017","07:23:57","Wood","Renewables",416,"No"
"D","07/13/2017","07:40:18","Coal","Coal",72,"No"
"D","07/13/2017","07:40:18","Hydro","Hydro",593,"No"
"D","07/13/2017","07:40:18","Natural Gas","Natural Gas",8710,"Yes"
"D","07/13/2017","07:40:18","Nuclear","Nuclear",3997,"No"
"D","07/13/2017","07:40:18","Landfill Gas","Renewables",28,"No"
"D","07/13/2017","07:40:18","Refuse","Renewables",353,"No"
"D","07/13/2017","07:40:18","Solar","Renewables",3,"No"
"D","07/13/2017","07:40:18","Wind","Renewables",171,"No"
"D","07/13/2017","07:40:18","Wood","Renewables",420,"No"
"D","07/13/2017","07:55:31","Coal","Coal",55,"No"
"D","07/13/2017","07:55:31","Hydro","Hydro",593,"No"
"D","07/13/2017","07:55:31","Natural Gas","Natural Gas",8974,"Yes"
"D","07/13/2017","07:55:31","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","07:55:31","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","07:55:31","Refuse","Renewables",353,"No"
"D","07/13/2017","07:55:31","Solar","Renewables",3,"No"
"D","07/13/2017","07:55:31","Wind","Renewables",156,"No"
"D","07/13/2017","07:55:31","Wood","Renewables",415,"No"
"D","07/13/2017","08:01:40","Coal","Coal",62,"No"
"D","07/13/2017","08:01:40","Hydro","Hydro",599,"No"
"D","07/13/2017","08:01:40","Natural Gas","Natural Gas",8997,"Yes"
"D","07/13/2017","08:01:40","Nuclear","Nuclear",3992,"No"
"D","07/13/2017","08:01:40","Landfill Gas","Renewables",28,"No"
"D","07/13/2017","08:01:40","Refuse","Renewables",344,"No"
"D","07/13/2017","08:01:40","Solar","Renewables",3,"No"
"D","07/13/2017","08:01:40","Wind","Renewables",152,"No"
"D","07/13/2017","08:01:40","Wood","Renewables",420,"No"
"D","07/13/2017","08:14:27","Coal","Coal",46,"No"
"D","07/13/2017","08:14:27","Hydro","Hydro",605,"No"
"D","07/13/2017","08:14:27","Natural Gas","Natural Gas",9217,"Yes"
"D","07/13/2017","08:14:27","Nuclear","Nuclear",3993,"No"
"D","07/13/2017","08:14:27","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","08:14:27","Refuse","Renewables",338,"No"
"D","07/13/2017","08:14:27","Solar","Renewables",4,"No"
"D","07/13/2017","08:14:27","Wind","Renewables",154,"No"
"D","07/13/2017","08:14:27","Wood","Renewables",408,"No"
"D","07/13/2017","08:15:54","Coal","Coal",46,"No"
"D","07/13/2017","08:15:54","Hydro","Hydro",605,"No"
"D","07/13/2017","08:15:54","Natural Gas","Natural Gas",9220,"Yes"
"D","07/13/2017","08:15:54","Nuclear","Nuclear",3993,"No"
"D","07/13/2017","08:15:54","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","08:15:54","Refuse","Renewables",338,"No"
"D","07/13/2017","08:15:54","Solar","Renewables",4,"No"
"D","07/13/2017","08:15:54","Wind","Renewables",151,"No"
"D","07/13/2017","08:15:54","Wood","Renewables",408,"No"
"D","07/13/2017","08:28:21","Coal","Coal",65,"No"
"D","07/13/2017","08:28:21","Hydro","Hydro",605,"No"
"D","07/13/2017","08:28:21","Natural Gas","Natural Gas",9297,"Yes"
"D","07/13/2017","08:28:21","Nuclear","Nuclear",3994,"No"
"D","07/13/2017","08:28:21","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","08:28:21","Refuse","Renewables",342,"No"
"D","07/13/2017","08:28:21","Solar","Renewables",8,"No"
"D","07/13/2017","08:28:21","Wind","Renewables",151,"No"
"D","07/13/2017","08:28:21","Wood","Renewables",415,"No"
"D","07/13/2017","08:41:18","Coal","Coal",64,"No"
"D","07/13/2017","08:41:18","Hydro","Hydro",608,"No"
"D","07/13/2017","08:41:18","Natural Gas","Natural Gas",9291,"Yes"
"D","07/13/2017","08:41:18","Nuclear","Nuclear",3992,"No"
"D","07/13/2017","08:41:18","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","08:41:18","Refuse","Renewables",342,"No"
"D","07/13/2017","08:41:18","Solar","Renewables",7,"No"
"D","07/13/2017","08:41:18","Wind","Renewables",159,"No"
"D","07/13/2017","08:41:18","Wood","Renewables",422,"No"
"D","07/13/2017","08:52:14","Coal","Coal",64,"No"
"D","07/13/2017","08:52:14","Hydro","Hydro",740,"No"
"D","07/13/2017","08:52:14","Natural Gas","Natural Gas",9484,"Yes"
"D","07/13/2017","08:52:14","Nuclear","Nuclear",3992,"No"
"D","07/13/2017","08:52:14","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","08:52:14","Refuse","Renewables",345,"No"
"D","07/13/2017","08:52:14","Solar","Renewables",6,"No"
"D","07/13/2017","08:52:14","Wind","Renewables",157,"No"
"D","07/13/2017","08:52:14","Wood","Renewables",418,"No"
"D","07/13/2017","09:08:21","Coal","Coal",64,"No"
"D","07/13/2017","09:08:21","Hydro","Hydro",727,"No"
"D","07/13/2017","09:08:21","Natural Gas","Natural Gas",9447,"Yes"
"D","07/13/2017","09:08:21","Nuclear","Nuclear",3993,"No"
"D","07/13/2017","09:08:21","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","09:08:21","Refuse","Renewables",347,"No"
"D","07/13/2017","09:08:21","Solar","Renewables",9,"No"
"D","07/13/2017","09:08:21","Wind","Renewables",165,"No"
"D","07/13/2017","09:08:21","Wood","Renewables",430,"No"
"D","07/13/2017","09:12:19","Coal","Coal",69,"No"
"D","07/13/2017","09:12:19","Hydro","Hydro",727,"No"
"D","07/13/2017","09:12:19","Natural Gas","Natural Gas",9505,"Yes"
"D","07/13/2017","09:12:19","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","09:12:19","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","09:12:19","Refuse","Renewables",349,"No"
"D","07/13/2017","09:12:19","Solar","Renewables",7,"No"
"D","07/13/2017","09:12:19","Wind","Renewables",166,"No"
"D","07/13/2017","09:12:19","Wood","Renewables",445,"No"
"D","07/13/2017","09:20:17","Coal","Coal",66,"No"
"D","07/13/2017","09:20:17","Hydro","Hydro",727,"No"
"D","07/13/2017","09:20:17","Natural Gas","Natural Gas",9589,"Yes"
"D","07/13/2017","09:20:17","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","09:20:17","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","09:20:17","Refuse","Renewables",357,"No"
"D","07/13/2017","09:20:17","Solar","Renewables",8,"No"
"D","07/13/2017","09:20:17","Wind","Renewables",163,"No"
"D","07/13/2017","09:20:17","Wood","Renewables",452,"No"
"D","07/13/2017","09:30:51","Coal","Coal",66,"No"
"D","07/13/2017","09:30:51","Hydro","Hydro",727,"No"
"D","07/13/2017","09:30:51","Natural Gas","Natural Gas",9680,"Yes"
"D","07/13/2017","09:30:51","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","09:30:51","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","09:30:51","Refuse","Renewables",357,"No"
"D","07/13/2017","09:30:51","Solar","Renewables",8,"No"
"D","07/13/2017","09:30:51","Wind","Renewables",162,"No"
"D","07/13/2017","09:30:51","Wood","Renewables",452,"No"
"D","07/13/2017","09:43:44","Coal","Coal",63,"No"
"D","07/13/2017","09:43:44","Hydro","Hydro",726,"No"
"D","07/13/2017","09:43:44","Natural Gas","Natural Gas",9939,"Yes"
"D","07/13/2017","09:43:44","Nuclear","Nuclear",3993,"No"
"D","07/13/2017","09:43:44","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","09:43:44","Refuse","Renewables",346,"No"
"D","07/13/2017","09:43:44","Solar","Renewables",12,"No"
"D","07/13/2017","09:43:44","Wind","Renewables",143,"No"
"D","07/13/2017","09:43:44","Wood","Renewables",455,"No"
"D","07/13/2017","09:51:02","Coal","Coal",69,"No"
"D","07/13/2017","09:51:02","Hydro","Hydro",736,"No"
"D","07/13/2017","09:51:02","Natural Gas","Natural Gas",9840,"Yes"
"D","07/13/2017","09:51:02","Nuclear","Nuclear",3995,"No"
"D","07/13/2017","09:51:02","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","09:51:02","Refuse","Renewables",340,"No"
"D","07/13/2017","09:51:02","Solar","Renewables",10,"No"
"D","07/13/2017","09:51:02","Wind","Renewables",145,"No"
"D","07/13/2017","09:51:02","Wood","Renewables",471,"No"
"D","07/13/2017","09:59:48","Coal","Coal",60,"No"
"D","07/13/2017","09:59:48","Hydro","Hydro",817,"No"
"D","07/13/2017","09:59:48","Natural Gas","Natural Gas",9976,"Yes"
"D","07/13/2017","09:59:48","Nuclear","Nuclear",3994,"No"
"D","07/13/2017","09:59:48","Landfill Gas","Renewables",30,"No"
"D","07/13/2017","09:59:48","Refuse","Renewables",345,"No"
"D","07/13/2017","09:59:48","Solar","Renewables",10,"No"
"D","07/13/2017","09:59:48","Wind","Renewables",138,"No"
"D","07/13/2017","09:59:48","Wood","Renewables",468,"No"
"D","07/13/2017","10:11:29","Coal","Coal",60,"No"
"D","07/13/2017","10:11:29","Hydro","Hydro",827,"No"
"D","07/13/2017","10:11:29","Natural Gas","Natural Gas",9993,"Yes"
"D","07/13/2017","10:11:29","Nuclear","Nuclear",3994,"No"
"D","07/13/2017","10:11:29","Landfill Gas","Renewables",30,"No"
"D","07/13/2017","10:11:29","Refuse","Renewables",345,"No"
"D","07/13/2017","10:11:29","Solar","Renewables",10,"No"
"D","07/13/2017","10:11:29","Wind","Renewables",131,"No"
"D","07/13/2017","10:11:29","Wood","Renewables",468,"No"
"D","07/13/2017","10:17:34","Coal","Coal",73,"No"
"D","07/13/2017","10:17:34","Hydro","Hydro",824,"No"
"D","07/13/2017","10:17:34","Natural Gas","Natural Gas",10107,"Yes"
"D","07/13/2017","10:17:34","Nuclear","Nuclear",3989,"No"
"D","07/13/2017","10:17:34","Landfill Gas","Renewables",30,"No"
"D","07/13/2017","10:17:34","Refuse","Renewables",328,"No"
"D","07/13/2017","10:17:34","Solar","Renewables",14,"No"
"D","07/13/2017","10:17:34","Wind","Renewables",136,"No"
"D","07/13/2017","10:17:34","Wood","Renewables",468,"No"
"D","07/13/2017","10:30:02","Coal","Coal",71,"No"
"D","07/13/2017","10:30:02","Hydro","Hydro",824,"No"
"D","07/13/2017","10:30:02","Natural Gas","Natural Gas",10250,"Yes"
"D","07/13/2017","10:30:02","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","10:30:02","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","10:30:02","Refuse","Renewables",333,"No"
"D","07/13/2017","10:30:02","Solar","Renewables",13,"No"
"D","07/13/2017","10:30:02","Wind","Renewables",133,"No"
"D","07/13/2017","10:30:02","Wood","Renewables",467,"No"
"D","07/13/2017","10:31:09","Coal","Coal",71,"No"
"D","07/13/2017","10:31:09","Hydro","Hydro",824,"No"
"D","07/13/2017","10:31:09","Natural Gas","Natural Gas",10302,"Yes"
"D","07/13/2017","10:31:09","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","10:31:09","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","10:31:09","Refuse","Renewables",333,"No"
"D","07/13/2017","10:31:09","Solar","Renewables",13,"No"
"D","07/13/2017","10:31:09","Wind","Renewables",133,"No"
"D","07/13/2017","10:31:09","Wood","Renewables",467,"No"
"D","07/13/2017","10:46:36","Coal","Coal",62,"No"
"D","07/13/2017","10:46:36","Hydro","Hydro",833,"No"
"D","07/13/2017","10:46:36","Natural Gas","Natural Gas",10386,"Yes"
"D","07/13/2017","10:46:36","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","10:46:36","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","10:46:36","Refuse","Renewables",343,"No"
"D","07/13/2017","10:46:36","Solar","Renewables",17,"No"
"D","07/13/2017","10:46:36","Wind","Renewables",118,"No"
"D","07/13/2017","10:46:36","Wood","Renewables",483,"No"
"D","07/13/2017","10:52:57","Coal","Coal",66,"No"
"D","07/13/2017","10:52:57","Hydro","Hydro",833,"No"
"D","07/13/2017","10:52:57","Natural Gas","Natural Gas",10262,"Yes"
"D","07/13/2017","10:52:57","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","10:52:57","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","10:52:57","Refuse","Renewables",337,"No"
"D","07/13/2017","10:52:57","Solar","Renewables",15,"No"
"D","07/13/2017","10:52:57","Wind","Renewables",119,"No"
"D","07/13/2017","10:52:57","Wood","Renewables",482,"No"
"D","07/13/2017","11:08:42","Coal","Coal",58,"No"
"D","07/13/2017","11:08:42","Hydro","Hydro",934,"Yes"
"D","07/13/2017","11:08:42","Natural Gas","Natural Gas",10477,"No"
"D","07/13/2017","11:08:42","Nuclear","Nuclear",3989,"No"
"D","07/13/2017","11:08:42","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","11:08:42","Refuse","Renewables",339,"No"
"D","07/13/2017","11:08:42","Solar","Renewables",13,"No"
"D","07/13/2017","11:08:42","Wind","Renewables",107,"No"
"D","07/13/2017","11:08:42","Wood","Renewables",480,"No"
"D","07/13/2017","11:22:56","Coal","Coal",56,"No"
"D","07/13/2017","11:22:56","Hydro","Hydro",967,"No"
"D","07/13/2017","11:22:56","Natural Gas","Natural Gas",10557,"Yes"
"D","07/13/2017","11:22:56","Nuclear","Nuclear",3988,"No"
"D","07/13/2017","11:22:56","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","11:22:56","Refuse","Renewables",353,"No"
"D","07/13/2017","11:22:56","Solar","Renewables",13,"No"
"D","07/13/2017","11:22:56","Wind","Renewables",109,"No"
"D","07/13/2017","11:22:56","Wood","Renewables",483,"No"
"D","07/13/2017","11:39:45","Coal","Coal",56,"No"
"D","07/13/2017","11:39:45","Hydro","Hydro",1039,"Yes"
"D","07/13/2017","11:39:45","Natural Gas","Natural Gas",10608,"No"
"D","07/13/2017","11:39:45","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","11:39:45","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","11:39:45","Refuse","Renewables",354,"No"
"D","07/13/2017","11:39:45","Solar","Renewables",11,"No"
"D","07/13/2017","11:39:45","Wind","Renewables",91,"No"
"D","07/13/2017","11:39:45","Wood","Renewables",473,"No"
"D","07/13/2017","11:55:24","Coal","Coal",69,"No"
"D","07/13/2017","11:55:24","Hydro","Hydro",964,"No"
"D","07/13/2017","11:55:24","Natural Gas","Natural Gas",10590,"Yes"
"D","07/13/2017","11:55:24","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","11:55:24","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","11:55:24","Refuse","Renewables",350,"No"
"D","07/13/2017","11:55:24","Solar","Renewables",15,"No"
"D","07/13/2017","11:55:24","Wind","Renewables",85,"No"
"D","07/13/2017","11:55:24","Wood","Renewables",468,"No"
"D","07/13/2017","11:59:52","Coal","Coal",69,"No"
"D","07/13/2017","11:59:52","Hydro","Hydro",964,"No"
"D","07/13/2017","11:59:52","Natural Gas","Natural Gas",10488,"Yes"
"D","07/13/2017","11:59:52","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","11:59:52","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","11:59:52","Refuse","Renewables",350,"No"
"D","07/13/2017","11:59:52","Solar","Renewables",15,"No"
"D","07/13/2017","11:59:52","Wind","Renewables",85,"No"
"D","07/13/2017","11:59:52","Wood","Renewables",468,"No"
"D","07/13/2017","12:20:52","Coal","Coal",53,"No"
"D","07/13/2017","12:20:52","Hydro","Hydro",1013,"No"
"D","07/13/2017","12:20:52","Natural Gas","Natural Gas",10585,"Yes"
"D","07/13/2017","12:20:52","Nuclear","Nuclear",3994,"No"
"D","07/13/2017","12:20:52","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","12:20:52","Refuse","Renewables",351,"No"
"D","07/13/2017","12:20:52","Solar","Renewables",13,"No"
"D","07/13/2017","12:20:52","Wind","Renewables",77,"No"
"D","07/13/2017","12:20:52","Wood","Renewables",471,"No"
"D","07/13/2017","12:31:37","Coal","Coal",59,"No"
"D","07/13/2017","12:31:37","Hydro","Hydro",1013,"No"
"D","07/13/2017","12:31:37","Natural Gas","Natural Gas",10405,"Yes"
"D","07/13/2017","12:31:37","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","12:31:37","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","12:31:37","Refuse","Renewables",350,"No"
"D","07/13/2017","12:31:37","Solar","Renewables",14,"No"
"D","07/13/2017","12:31:37","Wind","Renewables",80,"No"
"D","07/13/2017","12:31:37","Wood","Renewables",471,"No"
"D","07/13/2017","12:33:27","Coal","Coal",59,"No"
"D","07/13/2017","12:33:27","Hydro","Hydro",1013,"No"
"D","07/13/2017","12:33:27","Natural Gas","Natural Gas",10456,"Yes"
"D","07/13/2017","12:33:27","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","12:33:27","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","12:33:27","Refuse","Renewables",350,"No"
"D","07/13/2017","12:33:27","Solar","Renewables",14,"No"
"D","07/13/2017","12:33:27","Wind","Renewables",80,"No"
"D","07/13/2017","12:33:27","Wood","Renewables",471,"No"
"D","07/13/2017","12:44:06","Coal","Coal",59,"No"
"D","07/13/2017","12:44:06","Hydro","Hydro",1232,"No"
"D","07/13/2017","12:44:06","Natural Gas","Natural Gas",10495,"Yes"
"D","07/13/2017","12:44:06","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","12:44:06","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","12:44:06","Refuse","Renewables",354,"No"
"D","07/13/2017","12:44:06","Solar","Renewables",11,"No"
"D","07/13/2017","12:44:06","Wind","Renewables",72,"No"
"D","07/13/2017","12:44:06","Wood","Renewables",482,"No"
"D","07/13/2017","12:50:49","Coal","Coal",63,"No"
"D","07/13/2017","12:50:49","Hydro","Hydro",1530,"No"
"D","07/13/2017","12:50:49","Natural Gas","Natural Gas",10200,"Yes"
"D","07/13/2017","12:50:49","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","12:50:49","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","12:50:49","Refuse","Renewables",356,"No"
"D","07/13/2017","12:50:49","Solar","Renewables",11,"No"
"D","07/13/2017","12:50:49","Wind","Renewables",70,"No"
"D","07/13/2017","12:50:49","Wood","Renewables",478,"No"
"D","07/13/2017","12:58:05","Coal","Coal",53,"No"
"D","07/13/2017","12:58:05","Hydro","Hydro",1608,"No"
"D","07/13/2017","12:58:05","Natural Gas","Natural Gas",10171,"Yes"
"D","07/13/2017","12:58:05","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","12:58:05","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","12:58:05","Refuse","Renewables",354,"No"
"D","07/13/2017","12:58:05","Solar","Renewables",13,"No"
"D","07/13/2017","12:58:05","Wind","Renewables",62,"No"
"D","07/13/2017","12:58:05","Wood","Renewables",475,"No"
"D","07/13/2017","13:03:31","Coal","Coal",53,"No"
"D","07/13/2017","13:03:31","Hydro","Hydro",1608,"No"
"D","07/13/2017","13:03:31","Natural Gas","Natural Gas",10117,"Yes"
"D","07/13/2017","13:03:31","Nuclear","Nuclear",3991,"No"
"D","07/13/2017","13:03:31","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","13:03:31","Refuse","Renewables",354,"No"
"D","07/13/2017","13:03:31","Solar","Renewables",13,"No"
"D","07/13/2017","13:03:31","Wind","Renewables",62,"No"
"D","07/13/2017","13:03:31","Wood","Renewables",475,"No"
"D","07/13/2017","13:16:22","Coal","Coal",60,"No"
"D","07/13/2017","13:16:22","Hydro","Hydro",1620,"No"
"D","07/13/2017","13:16:22","Natural Gas","Natural Gas",10049,"Yes"
"D","07/13/2017","13:16:22","Nuclear","Nuclear",3990,"No"
"D","07/13/2017","13:16:22","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","13:16:22","Refuse","Renewables",354,"No"
"D","07/13/2017","13:16:22","Solar","Renewables",21,"No"
"D","07/13/2017","13:16:22","Wind","Renewables",63,"No"
"D","07/13/2017","13:16:22","Wood","Renewables",472,"No"
"D","07/13/2017","13:34:11","Coal","Coal",60,"No"
"D","07/13/2017","13:34:11","Hydro","Hydro",1626,"No"
"D","07/13/2017","13:34:11","Natural Gas","Natural Gas",10070,"Yes"
"D","07/13/2017","13:34:11","Nuclear","Nuclear",3988,"No"
"D","07/13/2017","13:34:11","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","13:34:11","Refuse","Renewables",355,"No"
"D","07/13/2017","13:34:11","Solar","Renewables",13,"No"
"D","07/13/2017","13:34:11","Wind","Renewables",58,"No"
"D","07/13/2017","13:34:11","Wood","Renewables",467,"No"
"D","07/13/2017","13:48:12","Coal","Coal",61,"No"
"D","07/13/2017","13:48:12","Hydro","Hydro",1535,"No"
"D","07/13/2017","13:48:12","Natural Gas","Natural Gas",10100,"Yes"
"D","07/13/2017","13:48:12","Nuclear","Nuclear",3992,"No"
"D","07/13/2017","13:48:12","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","13:48:12","Refuse","Renewables",348,"No"
"D","07/13/2017","13:48:12","Solar","Renewables",11,"No"
"D","07/13/2017","13:48:12","Wind","Renewables",56,"No"
"D","07/13/2017","13:48:12","Wood","Renewables",464,"No"
"D","07/13/2017","13:49:46","Coal","Coal",61,"No"
"D","07/13/2017","13:49:46","Hydro","Hydro",1535,"No"
"D","07/13/2017","13:49:46","Natural Gas","Natural Gas",10048,"Yes"
"D","07/13/2017","13:49:46","Nuclear","Nuclear",3992,"No"
"D","07/13/2017","13:49:46","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","13:49:46","Refuse","Renewables",348,"No"
"D","07/13/2017","13:49:46","Solar","Renewables",11,"No"
"D","07/13/2017","13:49:46","Wind","Renewables",56,"No"
"D","07/13/2017","13:49:46","Wood","Renewables",464,"No"
"D","07/13/2017","13:57:43","Coal","Coal",60,"No"
"D","07/13/2017","13:57:43","Hydro","Hydro",1596,"No"
"D","07/13/2017","13:57:43","Natural Gas","Natural Gas",9970,"Yes"
"D","07/13/2017","13:57:43","Nuclear","Nuclear",3988,"No"
"D","07/13/2017","13:57:43","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","13:57:43","Refuse","Renewables",348,"No"
"D","07/13/2017","13:57:43","Solar","Renewables",10,"No"
"D","07/13/2017","13:57:43","Wind","Renewables",50,"No"
"D","07/13/2017","13:57:43","Wood","Renewables",463,"No"
"D","07/13/2017","14:11:14","Coal","Coal",60,"No"
"D","07/13/2017","14:11:14","Hydro","Hydro",1600,"No"
"D","07/13/2017","14:11:14","Natural Gas","Natural Gas",9985,"Yes"
"D","07/13/2017","14:11:14","Nuclear","Nuclear",3989,"No"
"D","07/13/2017","14:11:14","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","14:11:14","Refuse","Renewables",348,"No"
"D","07/13/2017","14:11:14","Solar","Renewables",10,"No"
"D","07/13/2017","14:11:14","Wind","Renewables",47,"No"
"D","07/13/2017","14:11:14","Wood","Renewables",459,"No"
"D","07/13/2017","14:20:28","Coal","Coal",50,"No"
"D","07/13/2017","14:20:28","Hydro","Hydro",1600,"No"
"D","07/13/2017","14:20:28","Natural Gas","Natural Gas",9928,"Yes"
"D","07/13/2017","14:20:28","Nuclear","Nuclear",3987,"No"
"D","07/13/2017","14:20:28","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","14:20:28","Refuse","Renewables",346,"No"
"D","07/13/2017","14:20:28","Solar","Renewables",12,"No"
"D","07/13/2017","14:20:28","Wind","Renewables",45,"No"
"D","07/13/2017","14:20:28","Wood","Renewables",465,"No"
"D","07/13/2017","14:33:30","Coal","Coal",65,"No"
"D","07/13/2017","14:33:30","Hydro","Hydro",1599,"No"
"D","07/13/2017","14:33:30","Natural Gas","Natural Gas",9956,"Yes"
"D","07/13/2017","14:33:30","Nuclear","Nuclear",3985,"No"
"D","07/13/2017","14:33:30","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","14:33:30","Refuse","Renewables",346,"No"
"D","07/13/2017","14:33:30","Solar","Renewables",11,"No"
"D","07/13/2017","14:33:30","Wind","Renewables",49,"No"
"D","07/13/2017","14:33:30","Wood","Renewables",463,"No"
"D","07/13/2017","14:39:38","Coal","Coal",71,"No"
"D","07/13/2017","14:39:38","Hydro","Hydro",1598,"No"
"D","07/13/2017","14:39:38","Natural Gas","Natural Gas",9907,"Yes"
"D","07/13/2017","14:39:38","Nuclear","Nuclear",3985,"No"
"D","07/13/2017","14:39:38","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","14:39:38","Refuse","Renewables",338,"No"
"D","07/13/2017","14:39:38","Solar","Renewables",10,"No"
"D","07/13/2017","14:39:38","Wind","Renewables",47,"No"
"D","07/13/2017","14:39:38","Wood","Renewables",470,"No"
"D","07/13/2017","14:49:44","Coal","Coal",69,"No"
"D","07/13/2017","14:49:44","Hydro","Hydro",1564,"No"
"D","07/13/2017","14:49:44","Natural Gas","Natural Gas",9854,"Yes"
"D","07/13/2017","14:49:44","Nuclear","Nuclear",3988,"No"
"D","07/13/2017","14:49:44","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","14:49:44","Refuse","Renewables",346,"No"
"D","07/13/2017","14:49:44","Solar","Renewables",7,"No"
"D","07/13/2017","14:49:44","Wind","Renewables",46,"No"
"D","07/13/2017","14:49:44","Wood","Renewables",475,"No"
"D","07/13/2017","15:06:05","Coal","Coal",67,"No"
"D","07/13/2017","15:06:05","Hydro","Hydro",1560,"No"
"D","07/13/2017","15:06:05","Natural Gas","Natural Gas",10160,"Yes"
"D","07/13/2017","15:06:05","Nuclear","Nuclear",3992,"No"
"D","07/13/2017","15:06:05","Landfill Gas","Renewables",29,"No"
"D","07/13/2017","15:06:05","Refuse","Renewables",354,"No"
"D","07/13/2017","15:06:05","Solar","Renewables",5,"No"
"D","07/13/2017","15:06:05","Wind","Renewables",41,"No"
"D","07/13/2017","15:06:05","Wood","Renewables",477,"No"
"D","07/13/2017","15:17:39","Coal","Coal",64,"No"
