"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210118.csv"
"C","Report for 01/18/2021"
"C","Report generated 01/21/2021 15:55:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2021","08:56:25","Refuse","Renewables",344,"No"
"D","01/18/2021","08:56:25","Solar","Renewables",93,"No"
"D","01/18/2021","08:56:25","Wind","Renewables",410,"No"
"D","01/18/2021","08:56:25","Wood","Renewables",259,"No"
"D","01/18/2021","09:01:04","Coal","Coal",186,"No"
"D","01/18/2021","09:01:04","Hydro","Hydro",897,"No"
"D","01/18/2021","09:01:04","Natural Gas","Natural Gas",5232,"Yes"
"D","01/18/2021","09:01:04","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","09:01:04","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:01:04","Refuse","Renewables",345,"No"
"D","01/18/2021","09:01:04","Solar","Renewables",95,"No"
"D","01/18/2021","09:01:04","Wind","Renewables",398,"No"
"D","01/18/2021","09:01:04","Wood","Renewables",260,"No"
"D","01/18/2021","09:07:24","Coal","Coal",190,"No"
"D","01/18/2021","09:07:24","Hydro","Hydro",851,"No"
"D","01/18/2021","09:07:24","Natural Gas","Natural Gas",5095,"Yes"
"D","01/18/2021","09:07:24","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","09:07:24","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:07:24","Refuse","Renewables",345,"No"
"D","01/18/2021","09:07:24","Solar","Renewables",111,"No"
"D","01/18/2021","09:07:24","Wind","Renewables",412,"No"
"D","01/18/2021","09:07:24","Wood","Renewables",259,"No"
"D","01/18/2021","09:10:38","Coal","Coal",189,"No"
"D","01/18/2021","09:10:38","Hydro","Hydro",853,"No"
"D","01/18/2021","09:10:38","Natural Gas","Natural Gas",5094,"Yes"
"D","01/18/2021","09:10:38","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","09:10:38","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:10:38","Refuse","Renewables",347,"No"
"D","01/18/2021","09:10:38","Solar","Renewables",111,"No"
"D","01/18/2021","09:10:38","Wind","Renewables",408,"No"
"D","01/18/2021","09:10:38","Wood","Renewables",261,"No"
"D","01/18/2021","09:13:06","Coal","Coal",183,"No"
"D","01/18/2021","09:13:06","Hydro","Hydro",876,"No"
"D","01/18/2021","09:13:06","Natural Gas","Natural Gas",4980,"Yes"
"D","01/18/2021","09:13:06","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","09:13:06","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:13:06","Refuse","Renewables",345,"No"
"D","01/18/2021","09:13:06","Solar","Renewables",112,"No"
"D","01/18/2021","09:13:06","Wind","Renewables",434,"No"
"D","01/18/2021","09:13:06","Wood","Renewables",258,"No"
"D","01/18/2021","09:19:56","Coal","Coal",185,"No"
"D","01/18/2021","09:19:56","Hydro","Hydro",880,"No"
"D","01/18/2021","09:19:56","Natural Gas","Natural Gas",4847,"Yes"
"D","01/18/2021","09:19:56","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","09:19:56","Other","Other",1,"No"
"D","01/18/2021","09:19:56","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:19:56","Refuse","Renewables",346,"No"
"D","01/18/2021","09:19:56","Solar","Renewables",117,"No"
"D","01/18/2021","09:19:56","Wind","Renewables",444,"No"
"D","01/18/2021","09:19:56","Wood","Renewables",256,"No"
"D","01/18/2021","09:22:01","Coal","Coal",186,"No"
"D","01/18/2021","09:22:01","Hydro","Hydro",878,"No"
"D","01/18/2021","09:22:01","Natural Gas","Natural Gas",4864,"Yes"
"D","01/18/2021","09:22:01","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","09:22:01","Other","Other",1,"No"
"D","01/18/2021","09:22:01","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:22:01","Refuse","Renewables",347,"No"
"D","01/18/2021","09:22:01","Solar","Renewables",118,"No"
"D","01/18/2021","09:22:01","Wind","Renewables",437,"No"
"D","01/18/2021","09:22:01","Wood","Renewables",255,"No"
"D","01/18/2021","09:25:32","Coal","Coal",186,"No"
"D","01/18/2021","09:25:32","Hydro","Hydro",878,"No"
"D","01/18/2021","09:25:32","Natural Gas","Natural Gas",4864,"Yes"
"D","01/18/2021","09:25:32","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","09:25:32","Other","Other",1,"No"
"D","01/18/2021","09:25:32","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:25:32","Refuse","Renewables",347,"No"
"D","01/18/2021","09:25:32","Solar","Renewables",118,"No"
"D","01/18/2021","09:25:32","Wind","Renewables",437,"No"
"D","01/18/2021","09:25:32","Wood","Renewables",255,"No"
"D","01/18/2021","09:33:25","Coal","Coal",178,"No"
"D","01/18/2021","09:33:25","Hydro","Hydro",879,"No"
"D","01/18/2021","09:33:25","Natural Gas","Natural Gas",4842,"Yes"
"D","01/18/2021","09:33:25","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","09:33:25","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:33:25","Refuse","Renewables",351,"No"
"D","01/18/2021","09:33:25","Solar","Renewables",138,"No"
"D","01/18/2021","09:33:25","Wind","Renewables",464,"No"
"D","01/18/2021","09:33:25","Wood","Renewables",258,"No"
"D","01/18/2021","09:34:54","Coal","Coal",182,"No"
"D","01/18/2021","09:34:54","Hydro","Hydro",877,"No"
"D","01/18/2021","09:34:54","Natural Gas","Natural Gas",4814,"Yes"
"D","01/18/2021","09:34:54","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","09:34:54","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:34:54","Refuse","Renewables",367,"No"
"D","01/18/2021","09:34:54","Solar","Renewables",138,"No"
"D","01/18/2021","09:34:54","Wind","Renewables",481,"No"
"D","01/18/2021","09:34:54","Wood","Renewables",261,"No"
"D","01/18/2021","09:38:19","Coal","Coal",183,"No"
"D","01/18/2021","09:38:19","Hydro","Hydro",879,"No"
"D","01/18/2021","09:38:19","Natural Gas","Natural Gas",4696,"Yes"
"D","01/18/2021","09:38:19","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","09:38:19","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:38:19","Refuse","Renewables",370,"No"
"D","01/18/2021","09:38:19","Solar","Renewables",147,"No"
"D","01/18/2021","09:38:19","Wind","Renewables",491,"No"
"D","01/18/2021","09:38:19","Wood","Renewables",255,"No"
"D","01/18/2021","09:42:23","Coal","Coal",185,"No"
"D","01/18/2021","09:42:23","Hydro","Hydro",876,"No"
"D","01/18/2021","09:42:23","Natural Gas","Natural Gas",4604,"Yes"
"D","01/18/2021","09:42:23","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","09:42:23","Other","Other",2,"No"
"D","01/18/2021","09:42:23","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:42:23","Refuse","Renewables",366,"No"
"D","01/18/2021","09:42:23","Solar","Renewables",156,"No"
"D","01/18/2021","09:42:23","Wind","Renewables",491,"No"
"D","01/18/2021","09:42:23","Wood","Renewables",259,"No"
"D","01/18/2021","09:45:12","Coal","Coal",186,"No"
"D","01/18/2021","09:45:12","Hydro","Hydro",877,"No"
"D","01/18/2021","09:45:12","Natural Gas","Natural Gas",4581,"Yes"
"D","01/18/2021","09:45:12","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","09:45:12","Other","Other",2,"No"
"D","01/18/2021","09:45:12","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:45:12","Refuse","Renewables",368,"No"
"D","01/18/2021","09:45:12","Solar","Renewables",157,"No"
"D","01/18/2021","09:45:12","Wind","Renewables",505,"No"
"D","01/18/2021","09:45:12","Wood","Renewables",256,"No"
"D","01/18/2021","09:50:19","Coal","Coal",187,"No"
"D","01/18/2021","09:50:19","Hydro","Hydro",875,"No"
"D","01/18/2021","09:50:19","Natural Gas","Natural Gas",4453,"Yes"
"D","01/18/2021","09:50:19","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","09:50:19","Other","Other",20,"No"
"D","01/18/2021","09:50:19","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:50:19","Refuse","Renewables",372,"No"
"D","01/18/2021","09:50:19","Solar","Renewables",163,"No"
"D","01/18/2021","09:50:19","Wind","Renewables",528,"No"
"D","01/18/2021","09:50:19","Wood","Renewables",259,"No"
"D","01/18/2021","09:54:03","Coal","Coal",190,"No"
"D","01/18/2021","09:54:03","Hydro","Hydro",869,"No"
"D","01/18/2021","09:54:03","Natural Gas","Natural Gas",4510,"Yes"
"D","01/18/2021","09:54:03","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","09:54:03","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","09:54:03","Refuse","Renewables",374,"No"
"D","01/18/2021","09:54:03","Solar","Renewables",165,"No"
"D","01/18/2021","09:54:03","Wind","Renewables",551,"No"
"D","01/18/2021","09:54:03","Wood","Renewables",258,"No"
"D","01/18/2021","10:03:01","Coal","Coal",190,"No"
"D","01/18/2021","10:03:01","Hydro","Hydro",861,"No"
"D","01/18/2021","10:03:01","Natural Gas","Natural Gas",4382,"Yes"
"D","01/18/2021","10:03:01","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","10:03:01","Other","Other",11,"No"
"D","01/18/2021","10:03:01","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:03:01","Refuse","Renewables",373,"No"
"D","01/18/2021","10:03:01","Solar","Renewables",172,"No"
"D","01/18/2021","10:03:01","Wind","Renewables",536,"No"
"D","01/18/2021","10:03:01","Wood","Renewables",255,"No"
"D","01/18/2021","10:06:12","Coal","Coal",187,"No"
"D","01/18/2021","10:06:12","Hydro","Hydro",861,"No"
"D","01/18/2021","10:06:12","Natural Gas","Natural Gas",4434,"Yes"
"D","01/18/2021","10:06:12","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","10:06:12","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:06:12","Refuse","Renewables",371,"No"
"D","01/18/2021","10:06:12","Solar","Renewables",174,"No"
"D","01/18/2021","10:06:12","Wind","Renewables",555,"No"
"D","01/18/2021","10:06:12","Wood","Renewables",253,"No"
"D","01/18/2021","10:16:28","Coal","Coal",190,"No"
"D","01/18/2021","10:16:28","Hydro","Hydro",857,"No"
"D","01/18/2021","10:16:28","Natural Gas","Natural Gas",4321,"Yes"
"D","01/18/2021","10:16:28","Nuclear","Nuclear",3343,"No"
"D","01/18/2021","10:16:28","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:16:28","Refuse","Renewables",372,"No"
"D","01/18/2021","10:16:28","Solar","Renewables",189,"No"
"D","01/18/2021","10:16:28","Wind","Renewables",581,"No"
"D","01/18/2021","10:16:28","Wood","Renewables",253,"No"
"D","01/18/2021","10:18:42","Coal","Coal",191,"No"
"D","01/18/2021","10:18:42","Hydro","Hydro",853,"No"
"D","01/18/2021","10:18:42","Natural Gas","Natural Gas",4278,"Yes"
"D","01/18/2021","10:18:42","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","10:18:42","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:18:42","Refuse","Renewables",368,"No"
"D","01/18/2021","10:18:42","Solar","Renewables",178,"No"
"D","01/18/2021","10:18:42","Wind","Renewables",582,"No"
"D","01/18/2021","10:18:42","Wood","Renewables",254,"No"
"D","01/18/2021","10:20:28","Coal","Coal",194,"No"
"D","01/18/2021","10:20:28","Hydro","Hydro",855,"No"
"D","01/18/2021","10:20:28","Natural Gas","Natural Gas",4237,"Yes"
"D","01/18/2021","10:20:28","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","10:20:28","Other","Other",3,"No"
"D","01/18/2021","10:20:28","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:20:28","Refuse","Renewables",369,"No"
"D","01/18/2021","10:20:28","Solar","Renewables",183,"No"
"D","01/18/2021","10:20:28","Wind","Renewables",569,"No"
"D","01/18/2021","10:20:28","Wood","Renewables",255,"No"
"D","01/18/2021","10:24:27","Coal","Coal",196,"No"
"D","01/18/2021","10:24:27","Hydro","Hydro",852,"No"
"D","01/18/2021","10:24:27","Natural Gas","Natural Gas",4143,"Yes"
"D","01/18/2021","10:24:27","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","10:24:27","Other","Other",29,"No"
"D","01/18/2021","10:24:27","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:24:27","Refuse","Renewables",369,"No"
"D","01/18/2021","10:24:27","Solar","Renewables",185,"No"
"D","01/18/2021","10:24:27","Wind","Renewables",570,"No"
"D","01/18/2021","10:24:27","Wood","Renewables",256,"No"
"D","01/18/2021","10:29:45","Coal","Coal",196,"No"
"D","01/18/2021","10:29:45","Hydro","Hydro",852,"No"
"D","01/18/2021","10:29:45","Natural Gas","Natural Gas",4222,"Yes"
"D","01/18/2021","10:29:45","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","10:29:45","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:29:45","Refuse","Renewables",372,"No"
"D","01/18/2021","10:29:45","Solar","Renewables",182,"No"
"D","01/18/2021","10:29:45","Wind","Renewables",602,"No"
"D","01/18/2021","10:29:45","Wood","Renewables",258,"No"
"D","01/18/2021","10:34:52","Coal","Coal",191,"No"
"D","01/18/2021","10:34:52","Hydro","Hydro",854,"No"
"D","01/18/2021","10:34:52","Natural Gas","Natural Gas",4083,"Yes"
"D","01/18/2021","10:34:52","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","10:34:52","Other","Other",22,"No"
"D","01/18/2021","10:34:52","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:34:52","Refuse","Renewables",373,"No"
"D","01/18/2021","10:34:52","Solar","Renewables",188,"No"
"D","01/18/2021","10:34:52","Wind","Renewables",621,"No"
"D","01/18/2021","10:34:52","Wood","Renewables",257,"No"
"D","01/18/2021","10:41:33","Coal","Coal",188,"No"
"D","01/18/2021","10:41:33","Hydro","Hydro",856,"No"
"D","01/18/2021","10:41:33","Natural Gas","Natural Gas",4176,"Yes"
"D","01/18/2021","10:41:33","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","10:41:33","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:41:33","Refuse","Renewables",369,"No"
"D","01/18/2021","10:41:33","Solar","Renewables",191,"No"
"D","01/18/2021","10:41:33","Wind","Renewables",653,"No"
"D","01/18/2021","10:41:33","Wood","Renewables",258,"No"
"D","01/18/2021","10:43:11","Coal","Coal",187,"No"
"D","01/18/2021","10:43:11","Hydro","Hydro",854,"No"
"D","01/18/2021","10:43:11","Natural Gas","Natural Gas",4164,"Yes"
"D","01/18/2021","10:43:11","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","10:43:11","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:43:11","Refuse","Renewables",371,"No"
"D","01/18/2021","10:43:11","Solar","Renewables",188,"No"
"D","01/18/2021","10:43:11","Wind","Renewables",661,"No"
"D","01/18/2021","10:43:11","Wood","Renewables",259,"No"
"D","01/18/2021","10:46:16","Coal","Coal",189,"No"
"D","01/18/2021","10:46:16","Hydro","Hydro",853,"No"
"D","01/18/2021","10:46:16","Natural Gas","Natural Gas",4148,"Yes"
"D","01/18/2021","10:46:16","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","10:46:16","Other","Other",5,"No"
"D","01/18/2021","10:46:16","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:46:16","Refuse","Renewables",371,"No"
"D","01/18/2021","10:46:16","Solar","Renewables",198,"No"
"D","01/18/2021","10:46:16","Wind","Renewables",652,"No"
"D","01/18/2021","10:46:16","Wood","Renewables",260,"No"
"D","01/18/2021","10:51:20","Coal","Coal",195,"No"
"D","01/18/2021","10:51:20","Hydro","Hydro",852,"No"
"D","01/18/2021","10:51:20","Natural Gas","Natural Gas",4217,"Yes"
"D","01/18/2021","10:51:20","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","10:51:20","Other","Other",0,"No"
"D","01/18/2021","10:51:20","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:51:20","Refuse","Renewables",370,"No"
"D","01/18/2021","10:51:20","Solar","Renewables",187,"No"
"D","01/18/2021","10:51:20","Wind","Renewables",670,"No"
"D","01/18/2021","10:51:20","Wood","Renewables",260,"No"
"D","01/18/2021","10:58:20","Coal","Coal",188,"No"
"D","01/18/2021","10:58:20","Hydro","Hydro",822,"No"
"D","01/18/2021","10:58:20","Natural Gas","Natural Gas",4272,"Yes"
"D","01/18/2021","10:58:20","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","10:58:20","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","10:58:20","Refuse","Renewables",369,"No"
"D","01/18/2021","10:58:20","Solar","Renewables",174,"No"
"D","01/18/2021","10:58:20","Wind","Renewables",664,"No"
"D","01/18/2021","10:58:20","Wood","Renewables",260,"No"
"D","01/18/2021","11:01:03","Coal","Coal",190,"No"
"D","01/18/2021","11:01:03","Hydro","Hydro",822,"No"
"D","01/18/2021","11:01:03","Natural Gas","Natural Gas",4296,"Yes"
"D","01/18/2021","11:01:03","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","11:01:03","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:01:03","Refuse","Renewables",368,"No"
"D","01/18/2021","11:01:03","Solar","Renewables",169,"No"
"D","01/18/2021","11:01:03","Wind","Renewables",659,"No"
"D","01/18/2021","11:01:03","Wood","Renewables",259,"No"
"D","01/18/2021","11:05:17","Coal","Coal",194,"No"
"D","01/18/2021","11:05:17","Hydro","Hydro",822,"No"
"D","01/18/2021","11:05:17","Natural Gas","Natural Gas",4379,"Yes"
"D","01/18/2021","11:05:17","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","11:05:17","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:05:17","Refuse","Renewables",371,"No"
"D","01/18/2021","11:05:17","Solar","Renewables",182,"No"
"D","01/18/2021","11:05:17","Wind","Renewables",687,"No"
"D","01/18/2021","11:05:17","Wood","Renewables",260,"No"
"D","01/18/2021","11:09:25","Coal","Coal",194,"No"
"D","01/18/2021","11:09:25","Hydro","Hydro",822,"No"
"D","01/18/2021","11:09:25","Natural Gas","Natural Gas",4442,"Yes"
"D","01/18/2021","11:09:25","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","11:09:25","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:09:25","Refuse","Renewables",368,"No"
"D","01/18/2021","11:09:25","Solar","Renewables",172,"No"
"D","01/18/2021","11:09:25","Wind","Renewables",710,"No"
"D","01/18/2021","11:09:25","Wood","Renewables",259,"No"
"D","01/18/2021","11:15:48","Coal","Coal",195,"No"
"D","01/18/2021","11:15:48","Hydro","Hydro",821,"No"
"D","01/18/2021","11:15:48","Natural Gas","Natural Gas",4382,"Yes"
"D","01/18/2021","11:15:48","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","11:15:48","Other","Other",5,"No"
"D","01/18/2021","11:15:48","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:15:48","Refuse","Renewables",369,"No"
"D","01/18/2021","11:15:48","Solar","Renewables",174,"No"
"D","01/18/2021","11:15:48","Wind","Renewables",688,"No"
"D","01/18/2021","11:15:48","Wood","Renewables",259,"No"
"D","01/18/2021","11:18:04","Coal","Coal",198,"No"
"D","01/18/2021","11:18:04","Hydro","Hydro",820,"No"
"D","01/18/2021","11:18:04","Natural Gas","Natural Gas",4397,"Yes"
"D","01/18/2021","11:18:04","Nuclear","Nuclear",3343,"No"
"D","01/18/2021","11:18:04","Other","Other",0,"No"
"D","01/18/2021","11:18:04","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:18:04","Refuse","Renewables",369,"No"
"D","01/18/2021","11:18:04","Solar","Renewables",164,"No"
"D","01/18/2021","11:18:04","Wind","Renewables",696,"No"
"D","01/18/2021","11:18:04","Wood","Renewables",259,"No"
"D","01/18/2021","11:19:59","Coal","Coal",195,"No"
"D","01/18/2021","11:19:59","Hydro","Hydro",822,"No"
"D","01/18/2021","11:19:59","Natural Gas","Natural Gas",4408,"Yes"
"D","01/18/2021","11:19:59","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","11:19:59","Other","Other",4,"No"
"D","01/18/2021","11:19:59","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:19:59","Refuse","Renewables",370,"No"
"D","01/18/2021","11:19:59","Solar","Renewables",170,"No"
"D","01/18/2021","11:19:59","Wind","Renewables",693,"No"
"D","01/18/2021","11:19:59","Wood","Renewables",257,"No"
"D","01/18/2021","11:28:04","Coal","Coal",195,"No"
"D","01/18/2021","11:28:04","Hydro","Hydro",825,"No"
"D","01/18/2021","11:28:04","Natural Gas","Natural Gas",4469,"Yes"
"D","01/18/2021","11:28:04","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","11:28:04","Other","Other",13,"No"
"D","01/18/2021","11:28:04","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:28:04","Refuse","Renewables",371,"No"
"D","01/18/2021","11:28:04","Solar","Renewables",138,"No"
"D","01/18/2021","11:28:04","Wind","Renewables",692,"No"
"D","01/18/2021","11:28:04","Wood","Renewables",257,"No"
"D","01/18/2021","11:38:06","Coal","Coal",192,"No"
"D","01/18/2021","11:38:06","Hydro","Hydro",826,"No"
"D","01/18/2021","11:38:06","Natural Gas","Natural Gas",4552,"Yes"
"D","01/18/2021","11:38:06","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","11:38:06","Other","Other",26,"No"
"D","01/18/2021","11:38:06","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:38:06","Refuse","Renewables",373,"No"
"D","01/18/2021","11:38:06","Solar","Renewables",151,"No"
"D","01/18/2021","11:38:06","Wind","Renewables",680,"No"
"D","01/18/2021","11:38:06","Wood","Renewables",256,"No"
"D","01/18/2021","11:54:07","Coal","Coal",190,"No"
"D","01/18/2021","11:54:07","Hydro","Hydro",822,"No"
"D","01/18/2021","11:54:07","Natural Gas","Natural Gas",4663,"Yes"
"D","01/18/2021","11:54:07","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","11:54:07","Other","Other",12,"No"
"D","01/18/2021","11:54:07","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","11:54:07","Refuse","Renewables",370,"No"
"D","01/18/2021","11:54:07","Solar","Renewables",132,"No"
"D","01/18/2021","11:54:07","Wind","Renewables",713,"No"
"D","01/18/2021","11:54:07","Wood","Renewables",259,"No"
"D","01/18/2021","12:07:21","Coal","Coal",186,"No"
"D","01/18/2021","12:07:21","Hydro","Hydro",820,"No"
"D","01/18/2021","12:07:21","Natural Gas","Natural Gas",4765,"Yes"
"D","01/18/2021","12:07:21","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","12:07:21","Other","Other",14,"No"
"D","01/18/2021","12:07:21","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","12:07:21","Refuse","Renewables",370,"No"
"D","01/18/2021","12:07:21","Solar","Renewables",134,"No"
"D","01/18/2021","12:07:21","Wind","Renewables",718,"No"
"D","01/18/2021","12:07:21","Wood","Renewables",258,"No"
"D","01/18/2021","12:13:40","Coal","Coal",189,"No"
"D","01/18/2021","12:13:40","Hydro","Hydro",817,"No"
"D","01/18/2021","12:13:40","Natural Gas","Natural Gas",4715,"Yes"
"D","01/18/2021","12:13:40","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","12:13:40","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","12:13:40","Refuse","Renewables",367,"No"
"D","01/18/2021","12:13:40","Solar","Renewables",155,"No"
"D","01/18/2021","12:13:40","Wind","Renewables",681,"No"
"D","01/18/2021","12:13:40","Wood","Renewables",258,"No"
"D","01/18/2021","12:16:13","Coal","Coal",185,"No"
"D","01/18/2021","12:16:13","Hydro","Hydro",818,"No"
"D","01/18/2021","12:16:13","Natural Gas","Natural Gas",4678,"Yes"
"D","01/18/2021","12:16:13","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","12:16:13","Other","Other",2,"No"
"D","01/18/2021","12:16:13","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","12:16:13","Refuse","Renewables",366,"No"
"D","01/18/2021","12:16:13","Solar","Renewables",149,"No"
"D","01/18/2021","12:16:13","Wind","Renewables",683,"No"
"D","01/18/2021","12:16:13","Wood","Renewables",260,"No"
"D","01/18/2021","12:20:27","Coal","Coal",185,"No"
"D","01/18/2021","12:20:27","Hydro","Hydro",817,"No"
"D","01/18/2021","12:20:27","Natural Gas","Natural Gas",4733,"Yes"
"D","01/18/2021","12:20:27","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","12:20:27","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","12:20:27","Refuse","Renewables",368,"No"
"D","01/18/2021","12:20:27","Solar","Renewables",131,"No"
"D","01/18/2021","12:20:27","Wind","Renewables",672,"No"
"D","01/18/2021","12:20:27","Wood","Renewables",258,"No"
"D","01/18/2021","12:22:33","Coal","Coal",188,"No"
"D","01/18/2021","12:22:33","Hydro","Hydro",816,"No"
"D","01/18/2021","12:22:33","Natural Gas","Natural Gas",4821,"Yes"
"D","01/18/2021","12:22:33","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","12:22:33","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","12:22:33","Refuse","Renewables",366,"No"
"D","01/18/2021","12:22:33","Solar","Renewables",122,"No"
"D","01/18/2021","12:22:33","Wind","Renewables",686,"No"
"D","01/18/2021","12:22:33","Wood","Renewables",260,"No"
"D","01/18/2021","12:29:35","Coal","Coal",191,"No"
"D","01/18/2021","12:29:35","Hydro","Hydro",816,"No"
"D","01/18/2021","12:29:35","Natural Gas","Natural Gas",4895,"Yes"
"D","01/18/2021","12:29:35","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","12:29:35","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","12:29:35","Refuse","Renewables",368,"No"
"D","01/18/2021","12:29:35","Solar","Renewables",125,"No"
"D","01/18/2021","12:29:35","Wind","Renewables",688,"No"
"D","01/18/2021","12:29:35","Wood","Renewables",259,"No"
"D","01/18/2021","12:33:58","Coal","Coal",193,"No"
"D","01/18/2021","12:33:58","Hydro","Hydro",818,"No"
"D","01/18/2021","12:33:58","Natural Gas","Natural Gas",4792,"Yes"
"D","01/18/2021","12:33:58","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","12:33:58","Other","Other",35,"No"
"D","01/18/2021","12:33:58","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","12:33:58","Refuse","Renewables",366,"No"
"D","01/18/2021","12:33:58","Solar","Renewables",101,"No"
"D","01/18/2021","12:33:58","Wind","Renewables",693,"No"
"D","01/18/2021","12:33:58","Wood","Renewables",256,"No"
"D","01/18/2021","12:36:47","Coal","Coal",189,"No"
"D","01/18/2021","12:36:47","Hydro","Hydro",812,"No"
"D","01/18/2021","12:36:47","Natural Gas","Natural Gas",4783,"Yes"
"D","01/18/2021","12:36:47","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","12:36:47","Other","Other",18,"No"
"D","01/18/2021","12:36:47","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","12:36:47","Refuse","Renewables",367,"No"
"D","01/18/2021","12:36:47","Solar","Renewables",103,"No"
"D","01/18/2021","12:36:47","Wind","Renewables",684,"No"
"D","01/18/2021","12:36:47","Wood","Renewables",256,"No"
"D","01/18/2021","12:41:21","Coal","Coal",191,"No"
"D","01/18/2021","12:41:21","Hydro","Hydro",813,"No"
"D","01/18/2021","12:41:21","Natural Gas","Natural Gas",4813,"Yes"
