"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180409.csv"
"C","Report for 04/09/2018"
"C","Report generated 04/16/2020 21:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2018","07:13:15","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","07:13:15","Oil","Oil",79,"No"
"D","04/09/2018","07:13:15","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","07:13:15","Refuse","Renewables",326,"No"
"D","04/09/2018","07:13:15","Solar","Renewables",7,"No"
"D","04/09/2018","07:13:15","Wind","Renewables",703,"No"
"D","04/09/2018","07:13:15","Wood","Renewables",263,"No"
"D","04/09/2018","07:23:46","Coal","Coal",860,"No"
"D","04/09/2018","07:23:46","Hydro","Hydro",1720,"No"
"D","04/09/2018","07:23:46","Natural Gas","Natural Gas",4978,"Yes"
"D","04/09/2018","07:23:46","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","07:23:46","Oil","Oil",79,"No"
"D","04/09/2018","07:23:46","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","07:23:46","Refuse","Renewables",322,"No"
"D","04/09/2018","07:23:46","Solar","Renewables",8,"No"
"D","04/09/2018","07:23:46","Wind","Renewables",788,"No"
"D","04/09/2018","07:23:46","Wood","Renewables",264,"No"
"D","04/09/2018","07:36:12","Coal","Coal",856,"No"
"D","04/09/2018","07:36:12","Hydro","Hydro",1720,"No"
"D","04/09/2018","07:36:12","Natural Gas","Natural Gas",4859,"Yes"
"D","04/09/2018","07:36:12","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","07:36:12","Oil","Oil",79,"No"
"D","04/09/2018","07:36:12","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","07:36:12","Refuse","Renewables",326,"No"
"D","04/09/2018","07:36:12","Solar","Renewables",14,"No"
"D","04/09/2018","07:36:12","Wind","Renewables",836,"No"
"D","04/09/2018","07:36:12","Wood","Renewables",263,"No"
"D","04/09/2018","07:50:37","Coal","Coal",756,"Yes"
"D","04/09/2018","07:50:37","Hydro","Hydro",1723,"No"
"D","04/09/2018","07:50:37","Natural Gas","Natural Gas",4731,"No"
"D","04/09/2018","07:50:37","Nuclear","Nuclear",3345,"No"
"D","04/09/2018","07:50:37","Oil","Oil",79,"No"
"D","04/09/2018","07:50:37","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","07:50:37","Refuse","Renewables",326,"No"
"D","04/09/2018","07:50:37","Solar","Renewables",20,"No"
"D","04/09/2018","07:50:37","Wind","Renewables",864,"No"
"D","04/09/2018","07:50:37","Wood","Renewables",255,"No"
"D","04/09/2018","08:06:17","Coal","Coal",651,"No"
"D","04/09/2018","08:06:17","Hydro","Hydro",1542,"No"
"D","04/09/2018","08:06:17","Natural Gas","Natural Gas",4806,"Yes"
"D","04/09/2018","08:06:17","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","08:06:17","Oil","Oil",79,"No"
"D","04/09/2018","08:06:17","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","08:06:17","Refuse","Renewables",325,"No"
"D","04/09/2018","08:06:17","Solar","Renewables",25,"No"
"D","04/09/2018","08:06:17","Wind","Renewables",887,"Yes"
"D","04/09/2018","08:06:17","Wood","Renewables",268,"No"
"D","04/09/2018","08:10:33","Coal","Coal",724,"Yes"
"D","04/09/2018","08:10:33","Hydro","Hydro",1438,"No"
"D","04/09/2018","08:10:33","Natural Gas","Natural Gas",4900,"No"
"D","04/09/2018","08:10:33","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","08:10:33","Oil","Oil",79,"No"
"D","04/09/2018","08:10:33","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","08:10:33","Refuse","Renewables",326,"No"
"D","04/09/2018","08:10:33","Solar","Renewables",25,"No"
"D","04/09/2018","08:10:33","Wind","Renewables",848,"Yes"
"D","04/09/2018","08:10:33","Wood","Renewables",261,"No"
"D","04/09/2018","08:17:32","Coal","Coal",640,"Yes"
"D","04/09/2018","08:17:32","Hydro","Hydro",1440,"No"
"D","04/09/2018","08:17:32","Natural Gas","Natural Gas",4811,"No"
"D","04/09/2018","08:17:32","Nuclear","Nuclear",3351,"No"
"D","04/09/2018","08:17:32","Oil","Oil",79,"No"
"D","04/09/2018","08:17:32","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","08:17:32","Refuse","Renewables",327,"No"
"D","04/09/2018","08:17:32","Solar","Renewables",32,"No"
"D","04/09/2018","08:17:32","Wind","Renewables",852,"Yes"
"D","04/09/2018","08:17:32","Wood","Renewables",267,"No"
"D","04/09/2018","08:22:37","Coal","Coal",603,"No"
"D","04/09/2018","08:22:37","Hydro","Hydro",1440,"No"
"D","04/09/2018","08:22:37","Natural Gas","Natural Gas",4815,"Yes"
"D","04/09/2018","08:22:37","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","08:22:37","Oil","Oil",90,"No"
"D","04/09/2018","08:22:37","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","08:22:37","Refuse","Renewables",321,"No"
"D","04/09/2018","08:22:37","Solar","Renewables",35,"No"
"D","04/09/2018","08:22:37","Wind","Renewables",858,"Yes"
"D","04/09/2018","08:22:37","Wood","Renewables",261,"No"
"D","04/09/2018","08:37:39","Coal","Coal",554,"Yes"
"D","04/09/2018","08:37:39","Hydro","Hydro",1440,"No"
"D","04/09/2018","08:37:39","Natural Gas","Natural Gas",4798,"No"
"D","04/09/2018","08:37:39","Nuclear","Nuclear",3344,"No"
"D","04/09/2018","08:37:39","Oil","Oil",91,"No"
"D","04/09/2018","08:37:39","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","08:37:39","Refuse","Renewables",321,"No"
"D","04/09/2018","08:37:39","Solar","Renewables",38,"No"
"D","04/09/2018","08:37:39","Wind","Renewables",870,"Yes"
"D","04/09/2018","08:37:39","Wood","Renewables",263,"No"
"D","04/09/2018","08:50:05","Coal","Coal",488,"No"
"D","04/09/2018","08:50:05","Hydro","Hydro",1407,"No"
"D","04/09/2018","08:50:05","Natural Gas","Natural Gas",4733,"Yes"
"D","04/09/2018","08:50:05","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","08:50:05","Oil","Oil",91,"No"
"D","04/09/2018","08:50:05","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","08:50:05","Refuse","Renewables",326,"No"
"D","04/09/2018","08:50:05","Solar","Renewables",44,"No"
"D","04/09/2018","08:50:05","Wind","Renewables",890,"Yes"
"D","04/09/2018","08:50:05","Wood","Renewables",259,"No"
"D","04/09/2018","08:59:58","Coal","Coal",475,"No"
"D","04/09/2018","08:59:58","Hydro","Hydro",1274,"No"
"D","04/09/2018","08:59:58","Natural Gas","Natural Gas",4725,"Yes"
"D","04/09/2018","08:59:58","Nuclear","Nuclear",3349,"No"
"D","04/09/2018","08:59:58","Oil","Oil",91,"No"
"D","04/09/2018","08:59:58","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","08:59:58","Refuse","Renewables",327,"No"
"D","04/09/2018","08:59:58","Solar","Renewables",48,"No"
"D","04/09/2018","08:59:58","Wind","Renewables",871,"Yes"
"D","04/09/2018","08:59:58","Wood","Renewables",258,"No"
"D","04/09/2018","09:05:15","Coal","Coal",450,"No"
"D","04/09/2018","09:05:15","Hydro","Hydro",1323,"No"
"D","04/09/2018","09:05:15","Natural Gas","Natural Gas",4680,"Yes"
"D","04/09/2018","09:05:15","Nuclear","Nuclear",3351,"No"
"D","04/09/2018","09:05:15","Oil","Oil",91,"No"
"D","04/09/2018","09:05:15","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","09:05:15","Refuse","Renewables",325,"No"
"D","04/09/2018","09:05:15","Solar","Renewables",48,"No"
"D","04/09/2018","09:05:15","Wind","Renewables",860,"Yes"
"D","04/09/2018","09:05:15","Wood","Renewables",260,"No"
"D","04/09/2018","09:21:52","Coal","Coal",425,"No"
"D","04/09/2018","09:21:52","Hydro","Hydro",1254,"No"
"D","04/09/2018","09:21:52","Natural Gas","Natural Gas",4625,"Yes"
"D","04/09/2018","09:21:52","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","09:21:52","Oil","Oil",91,"No"
"D","04/09/2018","09:21:52","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","09:21:52","Refuse","Renewables",321,"No"
"D","04/09/2018","09:21:52","Solar","Renewables",54,"No"
"D","04/09/2018","09:21:52","Wind","Renewables",864,"Yes"
"D","04/09/2018","09:21:52","Wood","Renewables",257,"No"
"D","04/09/2018","09:35:09","Coal","Coal",424,"No"
"D","04/09/2018","09:35:09","Hydro","Hydro",1254,"No"
"D","04/09/2018","09:35:09","Natural Gas","Natural Gas",4524,"Yes"
"D","04/09/2018","09:35:09","Nuclear","Nuclear",3345,"No"
"D","04/09/2018","09:35:09","Oil","Oil",91,"No"
"D","04/09/2018","09:35:09","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","09:35:09","Refuse","Renewables",325,"No"
"D","04/09/2018","09:35:09","Solar","Renewables",59,"No"
"D","04/09/2018","09:35:09","Wind","Renewables",858,"Yes"
"D","04/09/2018","09:35:09","Wood","Renewables",259,"No"
"D","04/09/2018","09:47:04","Coal","Coal",426,"No"
"D","04/09/2018","09:47:04","Hydro","Hydro",1122,"No"
"D","04/09/2018","09:47:04","Natural Gas","Natural Gas",4607,"Yes"
"D","04/09/2018","09:47:04","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","09:47:04","Oil","Oil",91,"No"
"D","04/09/2018","09:47:04","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","09:47:04","Refuse","Renewables",324,"No"
"D","04/09/2018","09:47:04","Solar","Renewables",62,"No"
"D","04/09/2018","09:47:04","Wind","Renewables",836,"Yes"
"D","04/09/2018","09:47:04","Wood","Renewables",250,"No"
"D","04/09/2018","09:48:44","Coal","Coal",502,"Yes"
"D","04/09/2018","09:48:44","Hydro","Hydro",1122,"No"
"D","04/09/2018","09:48:44","Natural Gas","Natural Gas",4633,"No"
"D","04/09/2018","09:48:44","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","09:48:44","Oil","Oil",91,"No"
"D","04/09/2018","09:48:44","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","09:48:44","Refuse","Renewables",324,"No"
"D","04/09/2018","09:48:44","Solar","Renewables",62,"No"
"D","04/09/2018","09:48:44","Wind","Renewables",836,"Yes"
"D","04/09/2018","09:48:44","Wood","Renewables",250,"No"
"D","04/09/2018","09:50:18","Coal","Coal",494,"Yes"
"D","04/09/2018","09:50:18","Hydro","Hydro",1117,"No"
"D","04/09/2018","09:50:18","Natural Gas","Natural Gas",4632,"No"
"D","04/09/2018","09:50:18","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","09:50:18","Oil","Oil",87,"No"
"D","04/09/2018","09:50:18","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","09:50:18","Refuse","Renewables",323,"No"
"D","04/09/2018","09:50:18","Solar","Renewables",62,"No"
"D","04/09/2018","09:50:18","Wind","Renewables",867,"Yes"
"D","04/09/2018","09:50:18","Wood","Renewables",256,"No"
"D","04/09/2018","10:04:37","Coal","Coal",549,"No"
"D","04/09/2018","10:04:37","Hydro","Hydro",1119,"No"
"D","04/09/2018","10:04:37","Natural Gas","Natural Gas",4670,"Yes"
"D","04/09/2018","10:04:37","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","10:04:37","Oil","Oil",87,"No"
"D","04/09/2018","10:04:37","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","10:04:37","Refuse","Renewables",324,"No"
"D","04/09/2018","10:04:37","Solar","Renewables",65,"No"
"D","04/09/2018","10:04:37","Wind","Renewables",848,"Yes"
"D","04/09/2018","10:04:37","Wood","Renewables",262,"No"
"D","04/09/2018","10:06:53","Coal","Coal",597,"Yes"
"D","04/09/2018","10:06:53","Hydro","Hydro",1075,"No"
"D","04/09/2018","10:06:53","Natural Gas","Natural Gas",4674,"No"
"D","04/09/2018","10:06:53","Nuclear","Nuclear",3349,"No"
"D","04/09/2018","10:06:53","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","10:06:53","Refuse","Renewables",326,"No"
"D","04/09/2018","10:06:53","Solar","Renewables",65,"No"
"D","04/09/2018","10:06:53","Wind","Renewables",854,"Yes"
"D","04/09/2018","10:06:53","Wood","Renewables",257,"No"
"D","04/09/2018","10:24:11","Coal","Coal",472,"No"
"D","04/09/2018","10:24:11","Hydro","Hydro",1083,"No"
"D","04/09/2018","10:24:11","Natural Gas","Natural Gas",4615,"Yes"
"D","04/09/2018","10:24:11","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","10:24:11","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","10:24:11","Refuse","Renewables",320,"No"
"D","04/09/2018","10:24:11","Solar","Renewables",64,"No"
"D","04/09/2018","10:24:11","Wind","Renewables",863,"Yes"
"D","04/09/2018","10:24:11","Wood","Renewables",265,"No"
"D","04/09/2018","10:32:58","Coal","Coal",475,"No"
"D","04/09/2018","10:32:58","Hydro","Hydro",1076,"No"
"D","04/09/2018","10:32:58","Natural Gas","Natural Gas",4463,"Yes"
"D","04/09/2018","10:32:58","Nuclear","Nuclear",3349,"No"
"D","04/09/2018","10:32:58","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","10:32:58","Refuse","Renewables",321,"No"
"D","04/09/2018","10:32:58","Solar","Renewables",69,"No"
"D","04/09/2018","10:32:58","Wind","Renewables",854,"Yes"
"D","04/09/2018","10:32:58","Wood","Renewables",262,"No"
"D","04/09/2018","10:39:19","Coal","Coal",426,"No"
"D","04/09/2018","10:39:19","Hydro","Hydro",1076,"No"
"D","04/09/2018","10:39:19","Natural Gas","Natural Gas",4492,"Yes"
"D","04/09/2018","10:39:19","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","10:39:19","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","10:39:19","Refuse","Renewables",321,"No"
"D","04/09/2018","10:39:19","Solar","Renewables",66,"No"
"D","04/09/2018","10:39:19","Wind","Renewables",848,"Yes"
"D","04/09/2018","10:39:19","Wood","Renewables",253,"No"
"D","04/09/2018","10:53:25","Coal","Coal",424,"No"
"D","04/09/2018","10:53:25","Hydro","Hydro",1061,"No"
"D","04/09/2018","10:53:25","Natural Gas","Natural Gas",4354,"Yes"
"D","04/09/2018","10:53:25","Nuclear","Nuclear",3344,"No"
"D","04/09/2018","10:53:25","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","10:53:25","Refuse","Renewables",329,"No"
"D","04/09/2018","10:53:25","Solar","Renewables",64,"No"
"D","04/09/2018","10:53:25","Wind","Renewables",838,"Yes"
"D","04/09/2018","10:53:25","Wood","Renewables",258,"No"
"D","04/09/2018","10:57:25","Coal","Coal",424,"No"
"D","04/09/2018","10:57:25","Hydro","Hydro",1061,"No"
"D","04/09/2018","10:57:25","Natural Gas","Natural Gas",4454,"Yes"
"D","04/09/2018","10:57:25","Nuclear","Nuclear",3344,"No"
"D","04/09/2018","10:57:25","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","10:57:25","Refuse","Renewables",329,"No"
"D","04/09/2018","10:57:25","Solar","Renewables",64,"No"
"D","04/09/2018","10:57:25","Wind","Renewables",838,"Yes"
"D","04/09/2018","10:57:25","Wood","Renewables",258,"No"
"D","04/09/2018","11:07:31","Coal","Coal",424,"No"
"D","04/09/2018","11:07:31","Hydro","Hydro",1062,"No"
"D","04/09/2018","11:07:31","Natural Gas","Natural Gas",4297,"Yes"
"D","04/09/2018","11:07:31","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","11:07:31","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","11:07:31","Refuse","Renewables",324,"No"
"D","04/09/2018","11:07:31","Solar","Renewables",67,"No"
"D","04/09/2018","11:07:31","Wind","Renewables",860,"Yes"
"D","04/09/2018","11:07:31","Wood","Renewables",251,"No"
"D","04/09/2018","11:20:42","Coal","Coal",424,"No"
"D","04/09/2018","11:20:42","Hydro","Hydro",1061,"No"
"D","04/09/2018","11:20:42","Natural Gas","Natural Gas",4294,"Yes"
"D","04/09/2018","11:20:42","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","11:20:42","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","11:20:42","Refuse","Renewables",326,"No"
"D","04/09/2018","11:20:42","Solar","Renewables",65,"No"
"D","04/09/2018","11:20:42","Wind","Renewables",844,"Yes"
"D","04/09/2018","11:20:42","Wood","Renewables",259,"No"
"D","04/09/2018","11:35:53","Coal","Coal",424,"No"
"D","04/09/2018","11:35:53","Hydro","Hydro",1061,"No"
"D","04/09/2018","11:35:53","Natural Gas","Natural Gas",4186,"Yes"
"D","04/09/2018","11:35:53","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","11:35:53","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","11:35:53","Refuse","Renewables",326,"No"
"D","04/09/2018","11:35:53","Solar","Renewables",64,"No"
"D","04/09/2018","11:35:53","Wind","Renewables",848,"Yes"
"D","04/09/2018","11:35:53","Wood","Renewables",262,"No"
"D","04/09/2018","11:52:01","Coal","Coal",424,"No"
"D","04/09/2018","11:52:01","Hydro","Hydro",1020,"No"
"D","04/09/2018","11:52:01","Natural Gas","Natural Gas",4059,"Yes"
"D","04/09/2018","11:52:01","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","11:52:01","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","11:52:01","Refuse","Renewables",326,"No"
"D","04/09/2018","11:52:01","Solar","Renewables",68,"No"
"D","04/09/2018","11:52:01","Wind","Renewables",839,"Yes"
"D","04/09/2018","11:52:01","Wood","Renewables",253,"No"
"D","04/09/2018","11:56:08","Coal","Coal",424,"No"
"D","04/09/2018","11:56:08","Hydro","Hydro",1020,"No"
"D","04/09/2018","11:56:08","Natural Gas","Natural Gas",4160,"Yes"
"D","04/09/2018","11:56:08","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","11:56:08","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","11:56:08","Refuse","Renewables",326,"No"
"D","04/09/2018","11:56:08","Solar","Renewables",68,"No"
"D","04/09/2018","11:56:08","Wind","Renewables",839,"Yes"
"D","04/09/2018","11:56:08","Wood","Renewables",253,"No"
"D","04/09/2018","11:57:16","Coal","Coal",424,"No"
"D","04/09/2018","11:57:16","Hydro","Hydro",1020,"No"
"D","04/09/2018","11:57:16","Natural Gas","Natural Gas",4145,"Yes"
"D","04/09/2018","11:57:16","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","11:57:16","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","11:57:16","Refuse","Renewables",325,"No"
"D","04/09/2018","11:57:16","Solar","Renewables",65,"No"
"D","04/09/2018","11:57:16","Wind","Renewables",829,"Yes"
"D","04/09/2018","11:57:16","Wood","Renewables",257,"No"
"D","04/09/2018","12:08:32","Coal","Coal",424,"No"
"D","04/09/2018","12:08:32","Hydro","Hydro",1020,"No"
"D","04/09/2018","12:08:32","Natural Gas","Natural Gas",4223,"Yes"
"D","04/09/2018","12:08:32","Nuclear","Nuclear",3349,"No"
"D","04/09/2018","12:08:32","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","12:08:32","Refuse","Renewables",326,"No"
"D","04/09/2018","12:08:32","Solar","Renewables",71,"No"
"D","04/09/2018","12:08:32","Wind","Renewables",824,"Yes"
"D","04/09/2018","12:08:32","Wood","Renewables",254,"No"
"D","04/09/2018","12:23:20","Coal","Coal",424,"No"
"D","04/09/2018","12:23:20","Hydro","Hydro",1020,"No"
"D","04/09/2018","12:23:20","Natural Gas","Natural Gas",4075,"Yes"
"D","04/09/2018","12:23:20","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","12:23:20","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","12:23:20","Refuse","Renewables",325,"No"
"D","04/09/2018","12:23:20","Solar","Renewables",72,"No"
"D","04/09/2018","12:23:20","Wind","Renewables",840,"Yes"
"D","04/09/2018","12:23:20","Wood","Renewables",260,"No"
"D","04/09/2018","12:43:00","Coal","Coal",547,"Yes"
"D","04/09/2018","12:43:00","Hydro","Hydro",1034,"No"
"D","04/09/2018","12:43:00","Natural Gas","Natural Gas",4145,"No"
"D","04/09/2018","12:43:00","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","12:43:00","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","12:43:00","Refuse","Renewables",328,"No"
"D","04/09/2018","12:43:00","Solar","Renewables",72,"No"
"D","04/09/2018","12:43:00","Wind","Renewables",846,"Yes"
"D","04/09/2018","12:43:00","Wood","Renewables",260,"No"
"D","04/09/2018","12:50:13","Coal","Coal",569,"Yes"
"D","04/09/2018","12:50:13","Hydro","Hydro",1004,"No"
"D","04/09/2018","12:50:13","Natural Gas","Natural Gas",4135,"No"
"D","04/09/2018","12:50:13","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","12:50:13","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","12:50:13","Refuse","Renewables",324,"No"
"D","04/09/2018","12:50:13","Solar","Renewables",73,"No"
"D","04/09/2018","12:50:13","Wind","Renewables",786,"Yes"
"D","04/09/2018","12:50:13","Wood","Renewables",263,"No"
"D","04/09/2018","12:50:36","Coal","Coal",599,"No"
"D","04/09/2018","12:50:36","Hydro","Hydro",1004,"No"
"D","04/09/2018","12:50:36","Natural Gas","Natural Gas",4202,"Yes"
"D","04/09/2018","12:50:36","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","12:50:36","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","12:50:36","Refuse","Renewables",324,"No"
"D","04/09/2018","12:50:36","Solar","Renewables",73,"No"
"D","04/09/2018","12:50:36","Wind","Renewables",790,"Yes"
"D","04/09/2018","12:50:36","Wood","Renewables",263,"No"
"D","04/09/2018","12:54:43","Coal","Coal",599,"No"
"D","04/09/2018","12:54:43","Hydro","Hydro",1004,"No"
"D","04/09/2018","12:54:43","Natural Gas","Natural Gas",4297,"Yes"
"D","04/09/2018","12:54:43","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","12:54:43","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","12:54:43","Refuse","Renewables",324,"No"
"D","04/09/2018","12:54:43","Solar","Renewables",73,"No"
"D","04/09/2018","12:54:43","Wind","Renewables",794,"Yes"
"D","04/09/2018","12:54:43","Wood","Renewables",263,"No"
"D","04/09/2018","13:01:37","Coal","Coal",536,"Yes"
"D","04/09/2018","13:01:37","Hydro","Hydro",926,"No"
"D","04/09/2018","13:01:37","Natural Gas","Natural Gas",4135,"No"
"D","04/09/2018","13:01:37","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","13:01:37","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","13:01:37","Refuse","Renewables",325,"No"
"D","04/09/2018","13:01:37","Solar","Renewables",73,"No"
"D","04/09/2018","13:01:37","Wind","Renewables",759,"Yes"
"D","04/09/2018","13:01:37","Wood","Renewables",250,"No"
"D","04/09/2018","13:19:50","Coal","Coal",439,"Yes"
"D","04/09/2018","13:19:50","Hydro","Hydro",925,"No"
"D","04/09/2018","13:19:50","Natural Gas","Natural Gas",4093,"No"
"D","04/09/2018","13:19:50","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","13:19:50","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","13:19:50","Refuse","Renewables",329,"No"
"D","04/09/2018","13:19:50","Solar","Renewables",72,"No"
"D","04/09/2018","13:19:50","Wind","Renewables",739,"Yes"
"D","04/09/2018","13:19:50","Wood","Renewables",262,"No"
"D","04/09/2018","13:37:53","Coal","Coal",424,"No"
"D","04/09/2018","13:37:53","Hydro","Hydro",924,"No"
"D","04/09/2018","13:37:53","Natural Gas","Natural Gas",4147,"Yes"
"D","04/09/2018","13:37:53","Nuclear","Nuclear",3349,"No"
"D","04/09/2018","13:37:53","Oil","Oil",15,"No"
"D","04/09/2018","13:37:53","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","13:37:53","Refuse","Renewables",327,"No"
"D","04/09/2018","13:37:53","Solar","Renewables",73,"No"
"D","04/09/2018","13:37:53","Wind","Renewables",729,"Yes"
"D","04/09/2018","13:37:53","Wood","Renewables",264,"No"
"D","04/09/2018","13:51:04","Coal","Coal",424,"No"
"D","04/09/2018","13:51:04","Hydro","Hydro",917,"No"
"D","04/09/2018","13:51:04","Natural Gas","Natural Gas",4182,"Yes"
"D","04/09/2018","13:51:04","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","13:51:04","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","13:51:04","Refuse","Renewables",325,"No"
"D","04/09/2018","13:51:04","Solar","Renewables",72,"No"
"D","04/09/2018","13:51:04","Wind","Renewables",738,"Yes"
"D","04/09/2018","13:51:04","Wood","Renewables",257,"No"
"D","04/09/2018","13:56:31","Coal","Coal",424,"No"
"D","04/09/2018","13:56:31","Hydro","Hydro",921,"No"
"D","04/09/2018","13:56:31","Natural Gas","Natural Gas",4219,"Yes"
"D","04/09/2018","13:56:31","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","13:56:31","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","13:56:31","Refuse","Renewables",325,"No"
"D","04/09/2018","13:56:31","Solar","Renewables",72,"No"
"D","04/09/2018","13:56:31","Wind","Renewables",735,"Yes"
"D","04/09/2018","13:56:31","Wood","Renewables",265,"No"
"D","04/09/2018","14:07:19","Coal","Coal",424,"No"
"D","04/09/2018","14:07:19","Hydro","Hydro",961,"No"
"D","04/09/2018","14:07:19","Natural Gas","Natural Gas",4141,"Yes"
"D","04/09/2018","14:07:19","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","14:07:19","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","14:07:19","Refuse","Renewables",326,"No"
"D","04/09/2018","14:07:19","Solar","Renewables",72,"No"
"D","04/09/2018","14:07:19","Wind","Renewables",727,"Yes"
"D","04/09/2018","14:07:19","Wood","Renewables",264,"No"
"D","04/09/2018","14:22:00","Coal","Coal",424,"No"
"D","04/09/2018","14:22:00","Hydro","Hydro",951,"No"
"D","04/09/2018","14:22:00","Natural Gas","Natural Gas",4145,"Yes"
"D","04/09/2018","14:22:00","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","14:22:00","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","14:22:00","Refuse","Renewables",321,"No"
"D","04/09/2018","14:22:00","Solar","Renewables",72,"No"
"D","04/09/2018","14:22:00","Wind","Renewables",746,"Yes"
"D","04/09/2018","14:22:00","Wood","Renewables",223,"No"
"D","04/09/2018","14:23:03","Coal","Coal",424,"No"
"D","04/09/2018","14:23:03","Hydro","Hydro",951,"No"
"D","04/09/2018","14:23:03","Natural Gas","Natural Gas",4239,"Yes"
"D","04/09/2018","14:23:03","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","14:23:03","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","14:23:03","Refuse","Renewables",321,"No"
"D","04/09/2018","14:23:03","Solar","Renewables",72,"No"
"D","04/09/2018","14:23:03","Wind","Renewables",751,"Yes"
"D","04/09/2018","14:23:03","Wood","Renewables",226,"No"
"D","04/09/2018","14:24:02","Coal","Coal",580,"No"
"D","04/09/2018","14:24:02","Hydro","Hydro",951,"No"
"D","04/09/2018","14:24:02","Natural Gas","Natural Gas",4260,"Yes"
"D","04/09/2018","14:24:02","Nuclear","Nuclear",3350,"No"
"D","04/09/2018","14:24:02","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","14:24:02","Refuse","Renewables",321,"No"
"D","04/09/2018","14:24:02","Solar","Renewables",72,"No"
"D","04/09/2018","14:24:02","Wind","Renewables",750,"Yes"
