"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210220.csv"
"C","Report for 02/20/2021"
"C","Report generated 03/01/2021 21:53:49 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2021","07:52:35","Refuse","Renewables",335,"No"
"D","02/20/2021","07:52:35","Solar","Renewables",3,"No"
"D","02/20/2021","07:52:35","Wind","Renewables",158,"No"
"D","02/20/2021","07:52:35","Wood","Renewables",317,"No"
"D","02/20/2021","07:58:51","Coal","Coal",390,"No"
"D","02/20/2021","07:58:51","Hydro","Hydro",667,"No"
"D","02/20/2021","07:58:51","Natural Gas","Natural Gas",6187,"Yes"
"D","02/20/2021","07:58:51","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","07:58:51","Oil","Oil",144,"No"
"D","02/20/2021","07:58:51","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","07:58:51","Refuse","Renewables",336,"No"
"D","02/20/2021","07:58:51","Solar","Renewables",3,"No"
"D","02/20/2021","07:58:51","Wind","Renewables",160,"No"
"D","02/20/2021","07:58:51","Wood","Renewables",318,"No"
"D","02/20/2021","08:13:32","Coal","Coal",423,"No"
"D","02/20/2021","08:13:32","Hydro","Hydro",665,"No"
"D","02/20/2021","08:13:32","Natural Gas","Natural Gas",6466,"Yes"
"D","02/20/2021","08:13:32","Nuclear","Nuclear",3360,"No"
"D","02/20/2021","08:13:32","Oil","Oil",139,"No"
"D","02/20/2021","08:13:32","Other","Other",4,"No"
"D","02/20/2021","08:13:32","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","08:13:32","Refuse","Renewables",337,"No"
"D","02/20/2021","08:13:32","Solar","Renewables",5,"No"
"D","02/20/2021","08:13:32","Wind","Renewables",147,"No"
"D","02/20/2021","08:13:32","Wood","Renewables",318,"No"
"D","02/20/2021","08:16:39","Coal","Coal",395,"No"
"D","02/20/2021","08:16:39","Hydro","Hydro",664,"No"
"D","02/20/2021","08:16:39","Natural Gas","Natural Gas",6471,"Yes"
"D","02/20/2021","08:16:39","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","08:16:39","Oil","Oil",58,"No"
"D","02/20/2021","08:16:39","Other","Other",29,"No"
"D","02/20/2021","08:16:39","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","08:16:39","Refuse","Renewables",330,"No"
"D","02/20/2021","08:16:39","Solar","Renewables",5,"No"
"D","02/20/2021","08:16:39","Wind","Renewables",151,"No"
"D","02/20/2021","08:16:39","Wood","Renewables",316,"No"
"D","02/20/2021","08:27:59","Coal","Coal",398,"No"
"D","02/20/2021","08:27:59","Hydro","Hydro",662,"No"
"D","02/20/2021","08:27:59","Natural Gas","Natural Gas",6714,"Yes"
"D","02/20/2021","08:27:59","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","08:27:59","Other","Other",5,"No"
"D","02/20/2021","08:27:59","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","08:27:59","Refuse","Renewables",332,"No"
"D","02/20/2021","08:27:59","Solar","Renewables",6,"No"
"D","02/20/2021","08:27:59","Wind","Renewables",144,"No"
"D","02/20/2021","08:27:59","Wood","Renewables",317,"No"
"D","02/20/2021","08:37:13","Coal","Coal",392,"No"
"D","02/20/2021","08:37:13","Hydro","Hydro",794,"No"
"D","02/20/2021","08:37:13","Natural Gas","Natural Gas",6627,"Yes"
"D","02/20/2021","08:37:13","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","08:37:13","Other","Other",5,"No"
"D","02/20/2021","08:37:13","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","08:37:13","Refuse","Renewables",340,"No"
"D","02/20/2021","08:37:13","Solar","Renewables",7,"No"
"D","02/20/2021","08:37:13","Wind","Renewables",134,"No"
"D","02/20/2021","08:37:13","Wood","Renewables",317,"No"
"D","02/20/2021","08:49:29","Coal","Coal",437,"No"
"D","02/20/2021","08:49:29","Hydro","Hydro",794,"No"
"D","02/20/2021","08:49:29","Natural Gas","Natural Gas",6652,"Yes"
"D","02/20/2021","08:49:29","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","08:49:29","Other","Other",5,"No"
"D","02/20/2021","08:49:29","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","08:49:29","Refuse","Renewables",333,"No"
"D","02/20/2021","08:49:29","Solar","Renewables",9,"No"
"D","02/20/2021","08:49:29","Wind","Renewables",143,"No"
"D","02/20/2021","08:49:29","Wood","Renewables",315,"No"
"D","02/20/2021","08:53:23","Coal","Coal",441,"No"
"D","02/20/2021","08:53:23","Hydro","Hydro",796,"No"
"D","02/20/2021","08:53:23","Natural Gas","Natural Gas",6645,"Yes"
"D","02/20/2021","08:53:23","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","08:53:23","Other","Other",5,"No"
"D","02/20/2021","08:53:23","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","08:53:23","Refuse","Renewables",333,"No"
"D","02/20/2021","08:53:23","Solar","Renewables",9,"No"
"D","02/20/2021","08:53:23","Wind","Renewables",142,"No"
"D","02/20/2021","08:53:23","Wood","Renewables",317,"No"
"D","02/20/2021","09:00:07","Coal","Coal",455,"No"
"D","02/20/2021","09:00:07","Hydro","Hydro",831,"No"
"D","02/20/2021","09:00:07","Natural Gas","Natural Gas",6640,"Yes"
"D","02/20/2021","09:00:07","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","09:00:07","Other","Other",5,"No"
"D","02/20/2021","09:00:07","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","09:00:07","Refuse","Renewables",332,"No"
"D","02/20/2021","09:00:07","Solar","Renewables",11,"No"
"D","02/20/2021","09:00:07","Wind","Renewables",151,"No"
"D","02/20/2021","09:00:07","Wood","Renewables",320,"No"
"D","02/20/2021","09:06:03","Coal","Coal",496,"No"
"D","02/20/2021","09:06:03","Hydro","Hydro",820,"No"
"D","02/20/2021","09:06:03","Natural Gas","Natural Gas",6647,"Yes"
"D","02/20/2021","09:06:03","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","09:06:03","Other","Other",7,"No"
"D","02/20/2021","09:06:03","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","09:06:03","Refuse","Renewables",333,"No"
"D","02/20/2021","09:06:03","Solar","Renewables",14,"No"
"D","02/20/2021","09:06:03","Wind","Renewables",153,"No"
"D","02/20/2021","09:06:03","Wood","Renewables",321,"No"
"D","02/20/2021","09:17:39","Coal","Coal",523,"No"
"D","02/20/2021","09:17:39","Hydro","Hydro",813,"No"
"D","02/20/2021","09:17:39","Natural Gas","Natural Gas",6628,"Yes"
"D","02/20/2021","09:17:39","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","09:17:39","Other","Other",5,"No"
"D","02/20/2021","09:17:39","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","09:17:39","Refuse","Renewables",331,"No"
"D","02/20/2021","09:17:39","Solar","Renewables",16,"No"
"D","02/20/2021","09:17:39","Wind","Renewables",149,"No"
"D","02/20/2021","09:17:39","Wood","Renewables",319,"No"
"D","02/20/2021","09:20:36","Coal","Coal",536,"No"
"D","02/20/2021","09:20:36","Hydro","Hydro",817,"No"
"D","02/20/2021","09:20:36","Natural Gas","Natural Gas",6652,"Yes"
"D","02/20/2021","09:20:36","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","09:20:36","Other","Other",5,"No"
"D","02/20/2021","09:20:36","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","09:20:36","Refuse","Renewables",326,"No"
"D","02/20/2021","09:20:36","Solar","Renewables",22,"No"
"D","02/20/2021","09:20:36","Wind","Renewables",147,"No"
"D","02/20/2021","09:20:36","Wood","Renewables",316,"No"
"D","02/20/2021","09:27:34","Coal","Coal",546,"No"
"D","02/20/2021","09:27:34","Hydro","Hydro",814,"No"
"D","02/20/2021","09:27:34","Natural Gas","Natural Gas",6637,"Yes"
"D","02/20/2021","09:27:34","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","09:27:34","Other","Other",12,"No"
"D","02/20/2021","09:27:34","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","09:27:34","Refuse","Renewables",320,"No"
"D","02/20/2021","09:27:34","Solar","Renewables",22,"No"
"D","02/20/2021","09:27:34","Wind","Renewables",134,"No"
"D","02/20/2021","09:27:34","Wood","Renewables",317,"No"
"D","02/20/2021","09:44:44","Coal","Coal",548,"No"
"D","02/20/2021","09:44:44","Hydro","Hydro",813,"No"
"D","02/20/2021","09:44:44","Natural Gas","Natural Gas",6635,"Yes"
"D","02/20/2021","09:44:44","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","09:44:44","Other","Other",5,"No"
"D","02/20/2021","09:44:44","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","09:44:44","Refuse","Renewables",334,"No"
"D","02/20/2021","09:44:44","Solar","Renewables",28,"No"
"D","02/20/2021","09:44:44","Wind","Renewables",169,"No"
"D","02/20/2021","09:44:44","Wood","Renewables",313,"No"
"D","02/20/2021","09:55:37","Coal","Coal",545,"No"
"D","02/20/2021","09:55:37","Hydro","Hydro",815,"No"
"D","02/20/2021","09:55:37","Natural Gas","Natural Gas",6612,"Yes"
"D","02/20/2021","09:55:37","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","09:55:37","Other","Other",5,"No"
"D","02/20/2021","09:55:37","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","09:55:37","Refuse","Renewables",333,"No"
"D","02/20/2021","09:55:37","Solar","Renewables",29,"No"
"D","02/20/2021","09:55:37","Wind","Renewables",178,"No"
"D","02/20/2021","09:55:37","Wood","Renewables",318,"No"
"D","02/20/2021","09:57:40","Coal","Coal",541,"No"
"D","02/20/2021","09:57:40","Hydro","Hydro",817,"No"
"D","02/20/2021","09:57:40","Natural Gas","Natural Gas",6595,"Yes"
"D","02/20/2021","09:57:40","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","09:57:40","Other","Other",5,"No"
"D","02/20/2021","09:57:40","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","09:57:40","Refuse","Renewables",333,"No"
"D","02/20/2021","09:57:40","Solar","Renewables",37,"No"
"D","02/20/2021","09:57:40","Wind","Renewables",179,"No"
"D","02/20/2021","09:57:40","Wood","Renewables",316,"No"
"D","02/20/2021","10:06:35","Coal","Coal",553,"No"
"D","02/20/2021","10:06:35","Hydro","Hydro",822,"No"
"D","02/20/2021","10:06:35","Natural Gas","Natural Gas",6865,"Yes"
"D","02/20/2021","10:06:35","Nuclear","Nuclear",3360,"No"
"D","02/20/2021","10:06:35","Other","Other",11,"No"
"D","02/20/2021","10:06:35","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","10:06:35","Refuse","Renewables",336,"No"
"D","02/20/2021","10:06:35","Solar","Renewables",42,"No"
"D","02/20/2021","10:06:35","Wind","Renewables",190,"No"
"D","02/20/2021","10:06:35","Wood","Renewables",320,"No"
"D","02/20/2021","10:09:22","Coal","Coal",543,"No"
"D","02/20/2021","10:09:22","Hydro","Hydro",820,"No"
"D","02/20/2021","10:09:22","Natural Gas","Natural Gas",6887,"Yes"
"D","02/20/2021","10:09:22","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","10:09:22","Other","Other",6,"No"
"D","02/20/2021","10:09:22","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","10:09:22","Refuse","Renewables",333,"No"
"D","02/20/2021","10:09:22","Solar","Renewables",43,"No"
"D","02/20/2021","10:09:22","Wind","Renewables",195,"No"
"D","02/20/2021","10:09:22","Wood","Renewables",320,"No"
"D","02/20/2021","10:15:20","Coal","Coal",546,"No"
"D","02/20/2021","10:15:20","Hydro","Hydro",818,"No"
"D","02/20/2021","10:15:20","Natural Gas","Natural Gas",6893,"Yes"
"D","02/20/2021","10:15:20","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","10:15:20","Other","Other",5,"No"
"D","02/20/2021","10:15:20","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","10:15:20","Refuse","Renewables",335,"No"
"D","02/20/2021","10:15:20","Solar","Renewables",43,"No"
"D","02/20/2021","10:15:20","Wind","Renewables",205,"No"
"D","02/20/2021","10:15:20","Wood","Renewables",318,"No"
"D","02/20/2021","10:19:22","Coal","Coal",546,"No"
"D","02/20/2021","10:19:22","Hydro","Hydro",818,"No"
"D","02/20/2021","10:19:22","Natural Gas","Natural Gas",6893,"Yes"
"D","02/20/2021","10:19:22","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","10:19:22","Other","Other",5,"No"
"D","02/20/2021","10:19:22","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","10:19:22","Refuse","Renewables",335,"No"
"D","02/20/2021","10:19:22","Solar","Renewables",43,"No"
"D","02/20/2021","10:19:22","Wind","Renewables",205,"No"
"D","02/20/2021","10:19:22","Wood","Renewables",318,"No"
"D","02/20/2021","10:28:37","Coal","Coal",536,"No"
"D","02/20/2021","10:28:37","Hydro","Hydro",821,"No"
"D","02/20/2021","10:28:37","Natural Gas","Natural Gas",6767,"Yes"
"D","02/20/2021","10:28:37","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","10:28:37","Other","Other",15,"No"
"D","02/20/2021","10:28:37","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","10:28:37","Refuse","Renewables",337,"No"
"D","02/20/2021","10:28:37","Solar","Renewables",41,"No"
"D","02/20/2021","10:28:37","Wind","Renewables",214,"No"
"D","02/20/2021","10:28:37","Wood","Renewables",319,"No"
"D","02/20/2021","10:44:46","Coal","Coal",555,"No"
"D","02/20/2021","10:44:46","Hydro","Hydro",687,"No"
"D","02/20/2021","10:44:46","Natural Gas","Natural Gas",6825,"Yes"
"D","02/20/2021","10:44:46","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","10:44:46","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","10:44:46","Refuse","Renewables",337,"No"
"D","02/20/2021","10:44:46","Solar","Renewables",45,"No"
"D","02/20/2021","10:44:46","Wind","Renewables",228,"No"
"D","02/20/2021","10:44:46","Wood","Renewables",321,"No"
"D","02/20/2021","10:50:16","Coal","Coal",598,"No"
"D","02/20/2021","10:50:16","Hydro","Hydro",685,"No"
"D","02/20/2021","10:50:16","Natural Gas","Natural Gas",6854,"Yes"
"D","02/20/2021","10:50:16","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","10:50:16","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","10:50:16","Refuse","Renewables",330,"No"
"D","02/20/2021","10:50:16","Solar","Renewables",48,"No"
"D","02/20/2021","10:50:16","Wind","Renewables",246,"No"
"D","02/20/2021","10:50:16","Wood","Renewables",319,"No"
"D","02/20/2021","10:54:23","Coal","Coal",603,"No"
"D","02/20/2021","10:54:23","Hydro","Hydro",685,"No"
"D","02/20/2021","10:54:23","Natural Gas","Natural Gas",6830,"Yes"
"D","02/20/2021","10:54:23","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","10:54:23","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","10:54:23","Refuse","Renewables",325,"No"
"D","02/20/2021","10:54:23","Solar","Renewables",59,"No"
"D","02/20/2021","10:54:23","Wind","Renewables",255,"No"
"D","02/20/2021","10:54:23","Wood","Renewables",323,"No"
"D","02/20/2021","11:01:21","Coal","Coal",608,"No"
"D","02/20/2021","11:01:21","Hydro","Hydro",596,"No"
"D","02/20/2021","11:01:21","Natural Gas","Natural Gas",6805,"Yes"
"D","02/20/2021","11:01:21","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","11:01:21","Other","Other",4,"No"
"D","02/20/2021","11:01:21","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","11:01:21","Refuse","Renewables",328,"No"
"D","02/20/2021","11:01:21","Solar","Renewables",52,"No"
"D","02/20/2021","11:01:21","Wind","Renewables",263,"No"
"D","02/20/2021","11:01:21","Wood","Renewables",323,"No"
"D","02/20/2021","11:06:03","Coal","Coal",605,"No"
"D","02/20/2021","11:06:03","Hydro","Hydro",605,"No"
"D","02/20/2021","11:06:03","Natural Gas","Natural Gas",6798,"Yes"
"D","02/20/2021","11:06:03","Nuclear","Nuclear",3355,"No"
"D","02/20/2021","11:06:03","Other","Other",0,"No"
"D","02/20/2021","11:06:03","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","11:06:03","Refuse","Renewables",333,"No"
"D","02/20/2021","11:06:03","Solar","Renewables",61,"No"
"D","02/20/2021","11:06:03","Wind","Renewables",272,"No"
"D","02/20/2021","11:06:03","Wood","Renewables",324,"No"
"D","02/20/2021","11:27:15","Coal","Coal",605,"No"
"D","02/20/2021","11:27:15","Hydro","Hydro",595,"No"
"D","02/20/2021","11:27:15","Natural Gas","Natural Gas",6814,"Yes"
"D","02/20/2021","11:27:15","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","11:27:15","Other","Other",1,"No"
"D","02/20/2021","11:27:15","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","11:27:15","Refuse","Renewables",330,"No"
"D","02/20/2021","11:27:15","Solar","Renewables",74,"No"
"D","02/20/2021","11:27:15","Wind","Renewables",282,"No"
"D","02/20/2021","11:27:15","Wood","Renewables",320,"No"
"D","02/20/2021","11:42:07","Coal","Coal",608,"No"
"D","02/20/2021","11:42:07","Hydro","Hydro",597,"No"
"D","02/20/2021","11:42:07","Natural Gas","Natural Gas",6817,"Yes"
"D","02/20/2021","11:42:07","Nuclear","Nuclear",3360,"No"
"D","02/20/2021","11:42:07","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","11:42:07","Refuse","Renewables",330,"No"
"D","02/20/2021","11:42:07","Solar","Renewables",78,"No"
"D","02/20/2021","11:42:07","Wind","Renewables",277,"No"
"D","02/20/2021","11:42:07","Wood","Renewables",322,"No"
"D","02/20/2021","11:44:57","Coal","Coal",616,"No"
"D","02/20/2021","11:44:57","Hydro","Hydro",592,"No"
"D","02/20/2021","11:44:57","Natural Gas","Natural Gas",6740,"Yes"
"D","02/20/2021","11:44:57","Nuclear","Nuclear",3360,"No"
"D","02/20/2021","11:44:57","Other","Other",16,"No"
"D","02/20/2021","11:44:57","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","11:44:57","Refuse","Renewables",329,"No"
"D","02/20/2021","11:44:57","Solar","Renewables",74,"No"
"D","02/20/2021","11:44:57","Wind","Renewables",290,"No"
"D","02/20/2021","11:44:57","Wood","Renewables",326,"No"
"D","02/20/2021","11:53:14","Coal","Coal",613,"No"
"D","02/20/2021","11:53:14","Hydro","Hydro",593,"No"
"D","02/20/2021","11:53:14","Natural Gas","Natural Gas",6757,"Yes"
"D","02/20/2021","11:53:14","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","11:53:14","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","11:53:14","Refuse","Renewables",325,"No"
"D","02/20/2021","11:53:14","Solar","Renewables",78,"No"
"D","02/20/2021","11:53:14","Wind","Renewables",314,"No"
"D","02/20/2021","11:53:14","Wood","Renewables",331,"No"
"D","02/20/2021","11:59:19","Coal","Coal",611,"No"
"D","02/20/2021","11:59:19","Hydro","Hydro",554,"No"
"D","02/20/2021","11:59:19","Natural Gas","Natural Gas",6673,"Yes"
"D","02/20/2021","11:59:19","Nuclear","Nuclear",3357,"No"
"D","02/20/2021","11:59:19","Other","Other",0,"No"
"D","02/20/2021","11:59:19","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","11:59:19","Refuse","Renewables",324,"No"
"D","02/20/2021","11:59:19","Solar","Renewables",78,"No"
"D","02/20/2021","11:59:19","Wind","Renewables",321,"No"
"D","02/20/2021","11:59:19","Wood","Renewables",337,"No"
"D","02/20/2021","12:05:37","Coal","Coal",627,"No"
"D","02/20/2021","12:05:37","Hydro","Hydro",561,"No"
"D","02/20/2021","12:05:37","Natural Gas","Natural Gas",6582,"Yes"
"D","02/20/2021","12:05:37","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","12:05:37","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","12:05:37","Refuse","Renewables",333,"No"
"D","02/20/2021","12:05:37","Solar","Renewables",92,"No"
"D","02/20/2021","12:05:37","Wind","Renewables",337,"No"
"D","02/20/2021","12:05:37","Wood","Renewables",345,"No"
"D","02/20/2021","12:09:14","Coal","Coal",627,"No"
"D","02/20/2021","12:09:14","Hydro","Hydro",561,"No"
"D","02/20/2021","12:09:14","Natural Gas","Natural Gas",6582,"Yes"
"D","02/20/2021","12:09:14","Nuclear","Nuclear",3359,"No"
"D","02/20/2021","12:09:14","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","12:09:14","Refuse","Renewables",333,"No"
"D","02/20/2021","12:09:14","Solar","Renewables",92,"No"
"D","02/20/2021","12:09:14","Wind","Renewables",337,"No"
"D","02/20/2021","12:09:14","Wood","Renewables",345,"No"
"D","02/20/2021","12:16:03","Coal","Coal",612,"No"
"D","02/20/2021","12:16:03","Hydro","Hydro",556,"No"
"D","02/20/2021","12:16:03","Natural Gas","Natural Gas",6344,"Yes"
"D","02/20/2021","12:16:03","Nuclear","Nuclear",3350,"No"
"D","02/20/2021","12:16:03","Other","Other",4,"No"
"D","02/20/2021","12:16:03","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","12:16:03","Refuse","Renewables",336,"No"
"D","02/20/2021","12:16:03","Solar","Renewables",88,"No"
"D","02/20/2021","12:16:03","Wind","Renewables",347,"No"
"D","02/20/2021","12:16:03","Wood","Renewables",342,"No"
"D","02/20/2021","12:19:09","Coal","Coal",578,"No"
"D","02/20/2021","12:19:09","Hydro","Hydro",556,"No"
"D","02/20/2021","12:19:09","Natural Gas","Natural Gas",6378,"Yes"
"D","02/20/2021","12:19:09","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","12:19:09","Other","Other",14,"No"
"D","02/20/2021","12:19:09","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","12:19:09","Refuse","Renewables",339,"No"
"D","02/20/2021","12:19:09","Solar","Renewables",89,"No"
"D","02/20/2021","12:19:09","Wind","Renewables",345,"No"
"D","02/20/2021","12:19:09","Wood","Renewables",345,"No"
"D","02/20/2021","12:22:59","Coal","Coal",569,"No"
"D","02/20/2021","12:22:59","Hydro","Hydro",558,"No"
"D","02/20/2021","12:22:59","Natural Gas","Natural Gas",6398,"Yes"
"D","02/20/2021","12:22:59","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","12:22:59","Other","Other",1,"No"
"D","02/20/2021","12:22:59","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","12:22:59","Refuse","Renewables",335,"No"
"D","02/20/2021","12:22:59","Solar","Renewables",94,"No"
"D","02/20/2021","12:22:59","Wind","Renewables",344,"No"
"D","02/20/2021","12:22:59","Wood","Renewables",343,"No"
"D","02/20/2021","12:29:16","Coal","Coal",580,"No"
"D","02/20/2021","12:29:16","Hydro","Hydro",547,"No"
"D","02/20/2021","12:29:16","Natural Gas","Natural Gas",6436,"Yes"
"D","02/20/2021","12:29:16","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","12:29:16","Other","Other",8,"No"
"D","02/20/2021","12:29:16","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","12:29:16","Refuse","Renewables",336,"No"
"D","02/20/2021","12:29:16","Solar","Renewables",72,"No"
"D","02/20/2021","12:29:16","Wind","Renewables",345,"No"
"D","02/20/2021","12:29:16","Wood","Renewables",349,"No"
"D","02/20/2021","12:57:03","Coal","Coal",438,"No"
"D","02/20/2021","12:57:03","Hydro","Hydro",546,"No"
"D","02/20/2021","12:57:03","Natural Gas","Natural Gas",6447,"Yes"
"D","02/20/2021","12:57:03","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","12:57:03","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","12:57:03","Refuse","Renewables",335,"No"
"D","02/20/2021","12:57:03","Solar","Renewables",96,"No"
"D","02/20/2021","12:57:03","Wind","Renewables",359,"No"
"D","02/20/2021","12:57:03","Wood","Renewables",356,"No"
"D","02/20/2021","13:04:37","Coal","Coal",439,"No"
"D","02/20/2021","13:04:37","Hydro","Hydro",544,"No"
"D","02/20/2021","13:04:37","Natural Gas","Natural Gas",6443,"Yes"
"D","02/20/2021","13:04:37","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","13:04:37","Other","Other",9,"No"
"D","02/20/2021","13:04:37","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","13:04:37","Refuse","Renewables",340,"No"
"D","02/20/2021","13:04:37","Solar","Renewables",81,"No"
"D","02/20/2021","13:04:37","Wind","Renewables",371,"No"
"D","02/20/2021","13:04:37","Wood","Renewables",356,"No"
"D","02/20/2021","13:16:07","Coal","Coal",441,"No"
"D","02/20/2021","13:16:07","Hydro","Hydro",540,"No"
"D","02/20/2021","13:16:07","Natural Gas","Natural Gas",6359,"Yes"
"D","02/20/2021","13:16:07","Nuclear","Nuclear",3350,"No"
"D","02/20/2021","13:16:07","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","13:16:07","Refuse","Renewables",334,"No"
"D","02/20/2021","13:16:07","Solar","Renewables",89,"No"
"D","02/20/2021","13:16:07","Wind","Renewables",379,"No"
"D","02/20/2021","13:16:07","Wood","Renewables",356,"No"
"D","02/20/2021","13:22:17","Coal","Coal",438,"No"
"D","02/20/2021","13:22:17","Hydro","Hydro",538,"No"
"D","02/20/2021","13:22:17","Natural Gas","Natural Gas",6284,"Yes"
"D","02/20/2021","13:22:17","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","13:22:17","Other","Other",1,"No"
"D","02/20/2021","13:22:17","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","13:22:17","Refuse","Renewables",334,"No"
"D","02/20/2021","13:22:17","Solar","Renewables",68,"No"
"D","02/20/2021","13:22:17","Wind","Renewables",387,"No"
"D","02/20/2021","13:22:17","Wood","Renewables",357,"No"
"D","02/20/2021","13:30:26","Coal","Coal",441,"No"
"D","02/20/2021","13:30:26","Hydro","Hydro",542,"No"
"D","02/20/2021","13:30:26","Natural Gas","Natural Gas",6316,"Yes"
"D","02/20/2021","13:30:26","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","13:30:26","Other","Other",8,"No"
"D","02/20/2021","13:30:26","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","13:30:26","Refuse","Renewables",323,"No"
"D","02/20/2021","13:30:26","Solar","Renewables",75,"No"
"D","02/20/2021","13:30:26","Wind","Renewables",387,"No"
"D","02/20/2021","13:30:26","Wood","Renewables",355,"No"
"D","02/20/2021","13:39:14","Coal","Coal",446,"No"
"D","02/20/2021","13:39:14","Hydro","Hydro",538,"No"
"D","02/20/2021","13:39:14","Natural Gas","Natural Gas",6298,"Yes"
"D","02/20/2021","13:39:14","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","13:39:14","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","13:39:14","Refuse","Renewables",330,"No"
"D","02/20/2021","13:39:14","Solar","Renewables",80,"No"
"D","02/20/2021","13:39:14","Wind","Renewables",400,"No"
"D","02/20/2021","13:39:14","Wood","Renewables",358,"No"
"D","02/20/2021","13:53:41","Coal","Coal",439,"No"
"D","02/20/2021","13:53:41","Hydro","Hydro",539,"No"
"D","02/20/2021","13:53:41","Natural Gas","Natural Gas",6162,"Yes"
"D","02/20/2021","13:53:41","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","13:53:41","Other","Other",0,"No"
"D","02/20/2021","13:53:41","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","13:53:41","Refuse","Renewables",330,"No"
"D","02/20/2021","13:53:41","Solar","Renewables",99,"No"
"D","02/20/2021","13:53:41","Wind","Renewables",427,"No"
"D","02/20/2021","13:53:41","Wood","Renewables",357,"No"
"D","02/20/2021","14:09:19","Coal","Coal",443,"No"
