"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210301.csv"
"C","Report for 03/01/2021"
"C","Report generated 03/07/2021 00:41:07 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2021","08:50:10","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","08:50:10","Other","Other",5,"No"
"D","03/01/2021","08:50:10","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:50:10","Refuse","Renewables",336,"No"
"D","03/01/2021","08:50:10","Solar","Renewables",29,"No"
"D","03/01/2021","08:50:10","Wind","Renewables",623,"No"
"D","03/01/2021","08:50:10","Wood","Renewables",314,"No"
"D","03/01/2021","08:54:45","Coal","Coal",14,"No"
"D","03/01/2021","08:54:45","Hydro","Hydro",1067,"No"
"D","03/01/2021","08:54:45","Natural Gas","Natural Gas",7225,"Yes"
"D","03/01/2021","08:54:45","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","08:54:45","Other","Other",6,"No"
"D","03/01/2021","08:54:45","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:54:45","Refuse","Renewables",347,"No"
"D","03/01/2021","08:54:45","Solar","Renewables",27,"No"
"D","03/01/2021","08:54:45","Wind","Renewables",626,"No"
"D","03/01/2021","08:54:45","Wood","Renewables",315,"No"
"D","03/01/2021","08:56:33","Coal","Coal",12,"No"
"D","03/01/2021","08:56:33","Hydro","Hydro",1066,"No"
"D","03/01/2021","08:56:33","Natural Gas","Natural Gas",7223,"Yes"
"D","03/01/2021","08:56:33","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","08:56:33","Other","Other",9,"No"
"D","03/01/2021","08:56:33","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:56:33","Refuse","Renewables",351,"No"
"D","03/01/2021","08:56:33","Solar","Renewables",26,"No"
"D","03/01/2021","08:56:33","Wind","Renewables",622,"No"
"D","03/01/2021","08:56:33","Wood","Renewables",315,"No"
"D","03/01/2021","08:58:23","Coal","Coal",11,"No"
"D","03/01/2021","08:58:23","Hydro","Hydro",1055,"No"
"D","03/01/2021","08:58:23","Natural Gas","Natural Gas",7225,"Yes"
"D","03/01/2021","08:58:23","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","08:58:23","Other","Other",4,"No"
"D","03/01/2021","08:58:23","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:58:23","Refuse","Renewables",353,"No"
"D","03/01/2021","08:58:23","Solar","Renewables",26,"No"
"D","03/01/2021","08:58:23","Wind","Renewables",621,"No"
"D","03/01/2021","08:58:23","Wood","Renewables",318,"No"
"D","03/01/2021","09:05:25","Coal","Coal",13,"No"
"D","03/01/2021","09:05:25","Hydro","Hydro",1060,"Yes"
"D","03/01/2021","09:05:25","Natural Gas","Natural Gas",7143,"No"
"D","03/01/2021","09:05:25","Nuclear","Nuclear",3353,"No"
"D","03/01/2021","09:05:25","Other","Other",31,"No"
"D","03/01/2021","09:05:25","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","09:05:25","Refuse","Renewables",348,"No"
"D","03/01/2021","09:05:25","Solar","Renewables",26,"No"
"D","03/01/2021","09:05:25","Wind","Renewables",610,"No"
"D","03/01/2021","09:05:25","Wood","Renewables",318,"No"
"D","03/01/2021","09:11:19","Coal","Coal",14,"No"
"D","03/01/2021","09:11:19","Hydro","Hydro",866,"Yes"
"D","03/01/2021","09:11:19","Natural Gas","Natural Gas",7263,"No"
"D","03/01/2021","09:11:19","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","09:11:19","Other","Other",11,"No"
"D","03/01/2021","09:11:19","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","09:11:19","Refuse","Renewables",356,"No"
"D","03/01/2021","09:11:19","Solar","Renewables",28,"No"
"D","03/01/2021","09:11:19","Wind","Renewables",602,"No"
"D","03/01/2021","09:11:19","Wood","Renewables",320,"No"
"D","03/01/2021","09:17:04","Coal","Coal",11,"No"
"D","03/01/2021","09:17:04","Hydro","Hydro",1012,"Yes"
"D","03/01/2021","09:17:04","Natural Gas","Natural Gas",7375,"No"
"D","03/01/2021","09:17:04","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","09:17:04","Other","Other",5,"No"
"D","03/01/2021","09:17:04","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","09:17:04","Refuse","Renewables",345,"No"
"D","03/01/2021","09:17:04","Solar","Renewables",31,"No"
"D","03/01/2021","09:17:04","Wind","Renewables",612,"No"
"D","03/01/2021","09:17:04","Wood","Renewables",319,"No"
"D","03/01/2021","09:20:46","Coal","Coal",14,"No"
"D","03/01/2021","09:20:46","Hydro","Hydro",1022,"Yes"
"D","03/01/2021","09:20:46","Natural Gas","Natural Gas",7388,"No"
"D","03/01/2021","09:20:46","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","09:20:46","Other","Other",5,"No"
"D","03/01/2021","09:20:46","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","09:20:46","Refuse","Renewables",347,"No"
"D","03/01/2021","09:20:46","Solar","Renewables",33,"No"
"D","03/01/2021","09:20:46","Wind","Renewables",624,"Yes"
"D","03/01/2021","09:20:46","Wood","Renewables",314,"No"
"D","03/01/2021","09:22:32","Coal","Coal",14,"No"
"D","03/01/2021","09:22:32","Hydro","Hydro",1024,"Yes"
"D","03/01/2021","09:22:32","Natural Gas","Natural Gas",7395,"No"
"D","03/01/2021","09:22:32","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","09:22:32","Other","Other",8,"No"
"D","03/01/2021","09:22:32","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","09:22:32","Refuse","Renewables",348,"No"
"D","03/01/2021","09:22:32","Solar","Renewables",34,"No"
"D","03/01/2021","09:22:32","Wind","Renewables",618,"No"
"D","03/01/2021","09:22:32","Wood","Renewables",315,"No"
"D","03/01/2021","09:23:49","Coal","Coal",12,"No"
"D","03/01/2021","09:23:49","Hydro","Hydro",1032,"Yes"
"D","03/01/2021","09:23:49","Natural Gas","Natural Gas",7395,"No"
"D","03/01/2021","09:23:49","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","09:23:49","Other","Other",18,"No"
"D","03/01/2021","09:23:49","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","09:23:49","Refuse","Renewables",350,"No"
"D","03/01/2021","09:23:49","Solar","Renewables",36,"No"
"D","03/01/2021","09:23:49","Wind","Renewables",615,"No"
"D","03/01/2021","09:23:49","Wood","Renewables",316,"No"
"D","03/01/2021","09:52:44","Coal","Coal",6,"No"
"D","03/01/2021","09:52:44","Hydro","Hydro",1072,"Yes"
"D","03/01/2021","09:52:44","Natural Gas","Natural Gas",7373,"No"
"D","03/01/2021","09:52:44","Nuclear","Nuclear",3363,"No"
"D","03/01/2021","09:52:44","Other","Other",20,"No"
"D","03/01/2021","09:52:44","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","09:52:44","Refuse","Renewables",348,"No"
"D","03/01/2021","09:52:44","Solar","Renewables",49,"No"
"D","03/01/2021","09:52:44","Wind","Renewables",600,"No"
"D","03/01/2021","09:52:44","Wood","Renewables",314,"No"
"D","03/01/2021","09:55:58","Coal","Coal",10,"No"
"D","03/01/2021","09:55:58","Hydro","Hydro",904,"No"
"D","03/01/2021","09:55:58","Natural Gas","Natural Gas",7403,"Yes"
"D","03/01/2021","09:55:58","Nuclear","Nuclear",3363,"No"
"D","03/01/2021","09:55:58","Other","Other",32,"No"
"D","03/01/2021","09:55:58","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","09:55:58","Refuse","Renewables",350,"No"
"D","03/01/2021","09:55:58","Solar","Renewables",51,"No"
"D","03/01/2021","09:55:58","Wind","Renewables",583,"No"
"D","03/01/2021","09:55:58","Wood","Renewables",314,"No"
"D","03/01/2021","10:23:35","Coal","Coal",9,"No"
"D","03/01/2021","10:23:35","Hydro","Hydro",904,"No"
"D","03/01/2021","10:23:35","Natural Gas","Natural Gas",7389,"Yes"
"D","03/01/2021","10:23:35","Nuclear","Nuclear",3361,"No"
"D","03/01/2021","10:23:35","Other","Other",10,"No"
"D","03/01/2021","10:23:35","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","10:23:35","Refuse","Renewables",349,"No"
"D","03/01/2021","10:23:35","Solar","Renewables",41,"No"
"D","03/01/2021","10:23:35","Wind","Renewables",552,"No"
"D","03/01/2021","10:23:35","Wood","Renewables",313,"No"
"D","03/01/2021","10:25:48","Coal","Coal",4,"No"
"D","03/01/2021","10:25:48","Hydro","Hydro",904,"No"
"D","03/01/2021","10:25:48","Natural Gas","Natural Gas",7410,"Yes"
"D","03/01/2021","10:25:48","Nuclear","Nuclear",3359,"No"
"D","03/01/2021","10:25:48","Other","Other",10,"No"
"D","03/01/2021","10:25:48","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","10:25:48","Refuse","Renewables",352,"No"
"D","03/01/2021","10:25:48","Solar","Renewables",39,"No"
"D","03/01/2021","10:25:48","Wind","Renewables",562,"No"
"D","03/01/2021","10:25:48","Wood","Renewables",310,"No"
"D","03/01/2021","10:33:36","Coal","Coal",11,"No"
"D","03/01/2021","10:33:36","Hydro","Hydro",669,"No"
"D","03/01/2021","10:33:36","Natural Gas","Natural Gas",7562,"Yes"
"D","03/01/2021","10:33:36","Nuclear","Nuclear",3361,"No"
"D","03/01/2021","10:33:36","Other","Other",5,"No"
"D","03/01/2021","10:33:36","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","10:33:36","Refuse","Renewables",345,"No"
"D","03/01/2021","10:33:36","Solar","Renewables",37,"No"
"D","03/01/2021","10:33:36","Wind","Renewables",549,"No"
"D","03/01/2021","10:33:36","Wood","Renewables",312,"No"
"D","03/01/2021","10:39:48","Coal","Coal",5,"No"
"D","03/01/2021","10:39:48","Hydro","Hydro",802,"No"
"D","03/01/2021","10:39:48","Natural Gas","Natural Gas",7563,"Yes"
"D","03/01/2021","10:39:48","Nuclear","Nuclear",3363,"No"
"D","03/01/2021","10:39:48","Other","Other",5,"No"
"D","03/01/2021","10:39:48","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","10:39:48","Refuse","Renewables",335,"No"
"D","03/01/2021","10:39:48","Solar","Renewables",36,"No"
"D","03/01/2021","10:39:48","Wind","Renewables",545,"No"
"D","03/01/2021","10:39:48","Wood","Renewables",311,"No"
"D","03/01/2021","10:43:17","Coal","Coal",10,"No"
"D","03/01/2021","10:43:17","Hydro","Hydro",804,"No"
"D","03/01/2021","10:43:17","Natural Gas","Natural Gas",7559,"Yes"
"D","03/01/2021","10:43:17","Nuclear","Nuclear",3361,"No"
"D","03/01/2021","10:43:17","Other","Other",8,"No"
"D","03/01/2021","10:43:17","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","10:43:17","Refuse","Renewables",341,"No"
"D","03/01/2021","10:43:17","Solar","Renewables",37,"No"
"D","03/01/2021","10:43:17","Wind","Renewables",545,"No"
"D","03/01/2021","10:43:17","Wood","Renewables",312,"No"
"D","03/01/2021","10:50:15","Coal","Coal",11,"No"
"D","03/01/2021","10:50:15","Hydro","Hydro",804,"Yes"
"D","03/01/2021","10:50:15","Natural Gas","Natural Gas",7645,"No"
"D","03/01/2021","10:50:15","Nuclear","Nuclear",3363,"No"
"D","03/01/2021","10:50:15","Other","Other",25,"No"
"D","03/01/2021","10:50:15","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","10:50:15","Refuse","Renewables",347,"No"
"D","03/01/2021","10:50:15","Solar","Renewables",41,"No"
"D","03/01/2021","10:50:15","Wind","Renewables",523,"No"
"D","03/01/2021","10:50:15","Wood","Renewables",317,"No"
"D","03/01/2021","10:59:05","Coal","Coal",6,"No"
"D","03/01/2021","10:59:05","Hydro","Hydro",817,"No"
"D","03/01/2021","10:59:05","Natural Gas","Natural Gas",7741,"Yes"
"D","03/01/2021","10:59:05","Nuclear","Nuclear",3361,"No"
"D","03/01/2021","10:59:05","Other","Other",8,"No"
"D","03/01/2021","10:59:05","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","10:59:05","Refuse","Renewables",353,"No"
"D","03/01/2021","10:59:05","Solar","Renewables",36,"No"
"D","03/01/2021","10:59:05","Wind","Renewables",522,"No"
"D","03/01/2021","10:59:05","Wood","Renewables",316,"No"
"D","03/01/2021","11:24:26","Coal","Coal",13,"No"
"D","03/01/2021","11:24:26","Hydro","Hydro",857,"No"
"D","03/01/2021","11:24:26","Natural Gas","Natural Gas",7485,"Yes"
"D","03/01/2021","11:24:26","Nuclear","Nuclear",3359,"No"
"D","03/01/2021","11:24:26","Other","Other",5,"No"
"D","03/01/2021","11:24:26","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","11:24:26","Refuse","Renewables",352,"No"
"D","03/01/2021","11:24:26","Solar","Renewables",31,"No"
"D","03/01/2021","11:24:26","Wind","Renewables",546,"No"
"D","03/01/2021","11:24:26","Wood","Renewables",318,"No"
"D","03/01/2021","11:27:23","Coal","Coal",14,"No"
"D","03/01/2021","11:27:23","Hydro","Hydro",877,"No"
"D","03/01/2021","11:27:23","Natural Gas","Natural Gas",7409,"Yes"
"D","03/01/2021","11:27:23","Nuclear","Nuclear",3358,"No"
"D","03/01/2021","11:27:23","Other","Other",4,"No"
"D","03/01/2021","11:27:23","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","11:27:23","Refuse","Renewables",350,"No"
"D","03/01/2021","11:27:23","Solar","Renewables",35,"No"
"D","03/01/2021","11:27:23","Wind","Renewables",550,"No"
"D","03/01/2021","11:27:23","Wood","Renewables",317,"No"
"D","03/01/2021","11:37:03","Coal","Coal",14,"No"
"D","03/01/2021","11:37:03","Hydro","Hydro",800,"No"
"D","03/01/2021","11:37:03","Natural Gas","Natural Gas",7394,"Yes"
"D","03/01/2021","11:37:03","Nuclear","Nuclear",3364,"No"
"D","03/01/2021","11:37:03","Other","Other",5,"No"
"D","03/01/2021","11:37:03","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","11:37:03","Refuse","Renewables",353,"No"
"D","03/01/2021","11:37:03","Solar","Renewables",34,"No"
"D","03/01/2021","11:37:03","Wind","Renewables",526,"No"
"D","03/01/2021","11:37:03","Wood","Renewables",319,"No"
"D","03/01/2021","11:55:36","Coal","Coal",9,"No"
"D","03/01/2021","11:55:36","Hydro","Hydro",862,"No"
"D","03/01/2021","11:55:36","Natural Gas","Natural Gas",7336,"Yes"
"D","03/01/2021","11:55:36","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","11:55:36","Other","Other",8,"No"
"D","03/01/2021","11:55:36","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","11:55:36","Refuse","Renewables",341,"No"
"D","03/01/2021","11:55:36","Solar","Renewables",30,"No"
"D","03/01/2021","11:55:36","Wind","Renewables",500,"No"
"D","03/01/2021","11:55:36","Wood","Renewables",319,"No"
"D","03/01/2021","11:58:11","Coal","Coal",7,"No"
"D","03/01/2021","11:58:11","Hydro","Hydro",855,"No"
"D","03/01/2021","11:58:11","Natural Gas","Natural Gas",7318,"Yes"
"D","03/01/2021","11:58:11","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","11:58:11","Other","Other",5,"No"
"D","03/01/2021","11:58:11","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","11:58:11","Refuse","Renewables",348,"No"
"D","03/01/2021","11:58:11","Solar","Renewables",30,"No"
"D","03/01/2021","11:58:11","Wind","Renewables",488,"No"
"D","03/01/2021","11:58:11","Wood","Renewables",317,"No"
"D","03/01/2021","12:03:41","Coal","Coal",13,"No"
"D","03/01/2021","12:03:41","Hydro","Hydro",796,"No"
"D","03/01/2021","12:03:41","Natural Gas","Natural Gas",7308,"Yes"
"D","03/01/2021","12:03:41","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","12:03:41","Other","Other",12,"No"
"D","03/01/2021","12:03:41","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","12:03:41","Refuse","Renewables",347,"No"
"D","03/01/2021","12:03:41","Solar","Renewables",34,"No"
"D","03/01/2021","12:03:41","Wind","Renewables",484,"No"
"D","03/01/2021","12:03:41","Wood","Renewables",320,"No"
"D","03/01/2021","12:06:28","Coal","Coal",16,"No"
"D","03/01/2021","12:06:28","Hydro","Hydro",796,"No"
"D","03/01/2021","12:06:28","Natural Gas","Natural Gas",7342,"Yes"
"D","03/01/2021","12:06:28","Nuclear","Nuclear",3352,"No"
"D","03/01/2021","12:06:28","Other","Other",5,"No"
"D","03/01/2021","12:06:28","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","12:06:28","Refuse","Renewables",351,"No"
"D","03/01/2021","12:06:28","Solar","Renewables",31,"No"
"D","03/01/2021","12:06:28","Wind","Renewables",480,"No"
"D","03/01/2021","12:06:28","Wood","Renewables",320,"No"
"D","03/01/2021","12:17:27","Coal","Coal",6,"No"
"D","03/01/2021","12:17:27","Hydro","Hydro",678,"No"
"D","03/01/2021","12:17:27","Natural Gas","Natural Gas",7390,"Yes"
"D","03/01/2021","12:17:27","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","12:17:27","Other","Other",12,"No"
"D","03/01/2021","12:17:27","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","12:17:27","Refuse","Renewables",348,"No"
"D","03/01/2021","12:17:27","Solar","Renewables",31,"No"
"D","03/01/2021","12:17:27","Wind","Renewables",473,"No"
"D","03/01/2021","12:17:27","Wood","Renewables",317,"No"
"D","03/01/2021","12:22:10","Coal","Coal",10,"No"
"D","03/01/2021","12:22:10","Hydro","Hydro",711,"No"
"D","03/01/2021","12:22:10","Natural Gas","Natural Gas",7348,"Yes"
"D","03/01/2021","12:22:10","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","12:22:10","Other","Other",10,"No"
"D","03/01/2021","12:22:10","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","12:22:10","Refuse","Renewables",354,"No"
"D","03/01/2021","12:22:10","Solar","Renewables",33,"No"
"D","03/01/2021","12:22:10","Wind","Renewables",452,"No"
"D","03/01/2021","12:22:10","Wood","Renewables",316,"No"
"D","03/01/2021","12:36:02","Coal","Coal",15,"No"
"D","03/01/2021","12:36:02","Hydro","Hydro",728,"No"
"D","03/01/2021","12:36:02","Natural Gas","Natural Gas",7335,"Yes"
"D","03/01/2021","12:36:02","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","12:36:02","Other","Other",5,"No"
"D","03/01/2021","12:36:02","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","12:36:02","Refuse","Renewables",347,"No"
"D","03/01/2021","12:36:02","Solar","Renewables",40,"No"
"D","03/01/2021","12:36:02","Wind","Renewables",434,"No"
"D","03/01/2021","12:36:02","Wood","Renewables",317,"No"
"D","03/01/2021","12:52:23","Coal","Coal",13,"No"
"D","03/01/2021","12:52:23","Hydro","Hydro",622,"No"
"D","03/01/2021","12:52:23","Natural Gas","Natural Gas",7438,"Yes"
"D","03/01/2021","12:52:23","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","12:52:23","Other","Other",5,"No"
"D","03/01/2021","12:52:23","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","12:52:23","Refuse","Renewables",346,"No"
"D","03/01/2021","12:52:23","Solar","Renewables",39,"No"
"D","03/01/2021","12:52:23","Wind","Renewables",429,"No"
"D","03/01/2021","12:52:23","Wood","Renewables",320,"No"
"D","03/01/2021","13:06:42","Coal","Coal",7,"No"
"D","03/01/2021","13:06:42","Hydro","Hydro",728,"No"
"D","03/01/2021","13:06:42","Natural Gas","Natural Gas",7291,"Yes"
"D","03/01/2021","13:06:42","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","13:06:42","Other","Other",4,"No"
"D","03/01/2021","13:06:42","Landfill Gas","Renewables",35,"No"
"D","03/01/2021","13:06:42","Refuse","Renewables",353,"No"
"D","03/01/2021","13:06:42","Solar","Renewables",44,"No"
"D","03/01/2021","13:06:42","Wind","Renewables",425,"No"
"D","03/01/2021","13:06:42","Wood","Renewables",317,"No"
"D","03/01/2021","13:12:29","Coal","Coal",10,"No"
"D","03/01/2021","13:12:29","Hydro","Hydro",495,"No"
"D","03/01/2021","13:12:29","Natural Gas","Natural Gas",7401,"Yes"
"D","03/01/2021","13:12:29","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","13:12:29","Other","Other",43,"No"
"D","03/01/2021","13:12:29","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","13:12:29","Refuse","Renewables",347,"No"
"D","03/01/2021","13:12:29","Solar","Renewables",50,"No"
"D","03/01/2021","13:12:29","Wind","Renewables",418,"No"
"D","03/01/2021","13:12:29","Wood","Renewables",315,"No"
"D","03/01/2021","13:21:37","Coal","Coal",6,"No"
"D","03/01/2021","13:21:37","Hydro","Hydro",508,"No"
"D","03/01/2021","13:21:37","Natural Gas","Natural Gas",7368,"Yes"
"D","03/01/2021","13:21:37","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","13:21:37","Other","Other",5,"No"
"D","03/01/2021","13:21:37","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","13:21:37","Refuse","Renewables",355,"No"
"D","03/01/2021","13:21:37","Solar","Renewables",49,"No"
"D","03/01/2021","13:21:37","Wind","Renewables",426,"No"
"D","03/01/2021","13:21:37","Wood","Renewables",316,"No"
"D","03/01/2021","13:35:23","Coal","Coal",5,"No"
"D","03/01/2021","13:35:23","Hydro","Hydro",506,"No"
"D","03/01/2021","13:35:23","Natural Gas","Natural Gas",7219,"Yes"
"D","03/01/2021","13:35:23","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","13:35:23","Other","Other",4,"No"
"D","03/01/2021","13:35:23","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","13:35:23","Refuse","Renewables",350,"No"
"D","03/01/2021","13:35:23","Solar","Renewables",56,"No"
"D","03/01/2021","13:35:23","Wind","Renewables",438,"No"
"D","03/01/2021","13:35:23","Wood","Renewables",315,"No"
"D","03/01/2021","13:36:27","Coal","Coal",7,"No"
"D","03/01/2021","13:36:27","Hydro","Hydro",507,"No"
"D","03/01/2021","13:36:27","Natural Gas","Natural Gas",7219,"Yes"
"D","03/01/2021","13:36:27","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","13:36:27","Other","Other",4,"No"
"D","03/01/2021","13:36:27","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","13:36:27","Refuse","Renewables",349,"No"
"D","03/01/2021","13:36:27","Solar","Renewables",54,"No"
"D","03/01/2021","13:36:27","Wind","Renewables",437,"No"
"D","03/01/2021","13:36:27","Wood","Renewables",316,"No"
"D","03/01/2021","13:57:11","Coal","Coal",7,"No"
"D","03/01/2021","13:57:11","Hydro","Hydro",494,"No"
"D","03/01/2021","13:57:11","Natural Gas","Natural Gas",7062,"Yes"
"D","03/01/2021","13:57:11","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","13:57:11","Other","Other",4,"No"
"D","03/01/2021","13:57:11","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","13:57:11","Refuse","Renewables",346,"No"
"D","03/01/2021","13:57:11","Solar","Renewables",58,"No"
"D","03/01/2021","13:57:11","Wind","Renewables",479,"Yes"
"D","03/01/2021","13:57:11","Wood","Renewables",313,"No"
"D","03/01/2021","14:06:13","Coal","Coal",6,"No"
"D","03/01/2021","14:06:13","Hydro","Hydro",494,"No"
"D","03/01/2021","14:06:13","Natural Gas","Natural Gas",7007,"Yes"
"D","03/01/2021","14:06:13","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","14:06:13","Other","Other",0,"No"
"D","03/01/2021","14:06:13","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","14:06:13","Refuse","Renewables",348,"No"
"D","03/01/2021","14:06:13","Solar","Renewables",60,"No"
"D","03/01/2021","14:06:13","Wind","Renewables",480,"Yes"
"D","03/01/2021","14:06:13","Wood","Renewables",315,"No"
"D","03/01/2021","14:07:57","Coal","Coal",9,"No"
"D","03/01/2021","14:07:57","Hydro","Hydro",496,"No"
"D","03/01/2021","14:07:57","Natural Gas","Natural Gas",6964,"Yes"
"D","03/01/2021","14:07:57","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","14:07:57","Other","Other",8,"No"
"D","03/01/2021","14:07:57","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","14:07:57","Refuse","Renewables",348,"No"
"D","03/01/2021","14:07:57","Solar","Renewables",59,"No"
"D","03/01/2021","14:07:57","Wind","Renewables",485,"Yes"
"D","03/01/2021","14:07:57","Wood","Renewables",317,"No"
"D","03/01/2021","14:09:05","Coal","Coal",10,"No"
"D","03/01/2021","14:09:05","Hydro","Hydro",495,"No"
"D","03/01/2021","14:09:05","Natural Gas","Natural Gas",6971,"Yes"
"D","03/01/2021","14:09:05","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","14:09:05","Other","Other",8,"No"
"D","03/01/2021","14:09:05","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","14:09:05","Refuse","Renewables",349,"No"
"D","03/01/2021","14:09:05","Solar","Renewables",61,"No"
"D","03/01/2021","14:09:05","Wind","Renewables",497,"Yes"
"D","03/01/2021","14:09:05","Wood","Renewables",317,"No"
"D","03/01/2021","14:14:05","Coal","Coal",7,"No"
"D","03/01/2021","14:14:05","Hydro","Hydro",495,"No"
"D","03/01/2021","14:14:05","Natural Gas","Natural Gas",7042,"Yes"
"D","03/01/2021","14:14:05","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","14:14:05","Other","Other",26,"No"
"D","03/01/2021","14:14:05","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","14:14:05","Refuse","Renewables",350,"No"
"D","03/01/2021","14:14:05","Solar","Renewables",70,"No"
"D","03/01/2021","14:14:05","Wind","Renewables",488,"Yes"
"D","03/01/2021","14:14:05","Wood","Renewables",315,"No"
"D","03/01/2021","14:25:52","Coal","Coal",9,"No"
"D","03/01/2021","14:25:52","Hydro","Hydro",484,"No"
"D","03/01/2021","14:25:52","Natural Gas","Natural Gas",7167,"Yes"
"D","03/01/2021","14:25:52","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","14:25:52","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","14:25:52","Refuse","Renewables",344,"No"
"D","03/01/2021","14:25:52","Solar","Renewables",69,"No"
"D","03/01/2021","14:25:52","Wind","Renewables",499,"Yes"
"D","03/01/2021","14:25:52","Wood","Renewables",312,"No"
"D","03/01/2021","14:35:54","Coal","Coal",11,"No"
"D","03/01/2021","14:35:54","Hydro","Hydro",487,"No"
"D","03/01/2021","14:35:54","Natural Gas","Natural Gas",7095,"Yes"
"D","03/01/2021","14:35:54","Nuclear","Nuclear",3353,"No"
"D","03/01/2021","14:35:54","Other","Other",17,"No"
"D","03/01/2021","14:35:54","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","14:35:54","Refuse","Renewables",345,"No"
"D","03/01/2021","14:35:54","Solar","Renewables",56,"No"
"D","03/01/2021","14:35:54","Wind","Renewables",563,"Yes"
"D","03/01/2021","14:35:54","Wood","Renewables",310,"No"
"D","03/01/2021","14:48:21","Coal","Coal",11,"No"
"D","03/01/2021","14:48:21","Hydro","Hydro",489,"No"
"D","03/01/2021","14:48:21","Natural Gas","Natural Gas",7031,"Yes"
"D","03/01/2021","14:48:21","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","14:48:21","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","14:48:21","Refuse","Renewables",346,"No"
"D","03/01/2021","14:48:21","Solar","Renewables",48,"No"
"D","03/01/2021","14:48:21","Wind","Renewables",659,"Yes"
"D","03/01/2021","14:48:21","Wood","Renewables",306,"No"
"D","03/01/2021","14:50:01","Coal","Coal",12,"No"
"D","03/01/2021","14:50:01","Hydro","Hydro",487,"No"
