"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190509.csv"
"C","Report for 05/09/2019"
"C","Report generated 04/16/2020 21:26:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2019","03:51:24","Hydro","Hydro",1099,"No"
"D","05/09/2019","03:51:24","Natural Gas","Natural Gas",2618,"Yes"
"D","05/09/2019","03:51:24","Nuclear","Nuclear",2714,"No"
"D","05/09/2019","03:51:24","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","03:51:24","Refuse","Renewables",287,"No"
"D","05/09/2019","03:51:24","Wind","Renewables",456,"No"
"D","05/09/2019","03:51:24","Wood","Renewables",258,"No"
"D","05/09/2019","04:06:50","Hydro","Hydro",1100,"No"
"D","05/09/2019","04:06:50","Natural Gas","Natural Gas",2685,"Yes"
"D","05/09/2019","04:06:50","Nuclear","Nuclear",2714,"No"
"D","05/09/2019","04:06:50","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","04:06:50","Refuse","Renewables",289,"No"
"D","05/09/2019","04:06:50","Wind","Renewables",451,"No"
"D","05/09/2019","04:06:50","Wood","Renewables",257,"No"
"D","05/09/2019","04:22:20","Hydro","Hydro",1101,"No"
"D","05/09/2019","04:22:20","Natural Gas","Natural Gas",2751,"Yes"
"D","05/09/2019","04:22:20","Nuclear","Nuclear",2714,"No"
"D","05/09/2019","04:22:20","Other","Other",7,"No"
"D","05/09/2019","04:22:20","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","04:22:20","Refuse","Renewables",282,"No"
"D","05/09/2019","04:22:20","Wind","Renewables",458,"No"
"D","05/09/2019","04:22:20","Wood","Renewables",256,"No"
"D","05/09/2019","04:37:38","Hydro","Hydro",1102,"No"
"D","05/09/2019","04:37:38","Natural Gas","Natural Gas",2861,"Yes"
"D","05/09/2019","04:37:38","Nuclear","Nuclear",2716,"No"
"D","05/09/2019","04:37:38","Other","Other",1,"No"
"D","05/09/2019","04:37:38","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","04:37:38","Refuse","Renewables",286,"No"
"D","05/09/2019","04:37:38","Wind","Renewables",464,"No"
"D","05/09/2019","04:37:38","Wood","Renewables",255,"No"
"D","05/09/2019","04:51:34","Hydro","Hydro",1104,"No"
"D","05/09/2019","04:51:34","Natural Gas","Natural Gas",3094,"Yes"
"D","05/09/2019","04:51:34","Nuclear","Nuclear",2717,"No"
"D","05/09/2019","04:51:34","Other","Other",7,"No"
"D","05/09/2019","04:51:34","Landfill Gas","Renewables",14,"No"
"D","05/09/2019","04:51:34","Refuse","Renewables",284,"No"
"D","05/09/2019","04:51:34","Wind","Renewables",455,"No"
"D","05/09/2019","04:51:34","Wood","Renewables",253,"No"
"D","05/09/2019","05:05:52","Hydro","Hydro",1146,"No"
"D","05/09/2019","05:05:52","Natural Gas","Natural Gas",3298,"Yes"
"D","05/09/2019","05:05:52","Nuclear","Nuclear",2717,"No"
"D","05/09/2019","05:05:52","Other","Other",5,"No"
"D","05/09/2019","05:05:52","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","05:05:52","Refuse","Renewables",277,"No"
"D","05/09/2019","05:05:52","Wind","Renewables",453,"No"
"D","05/09/2019","05:05:52","Wood","Renewables",255,"No"
"D","05/09/2019","05:21:26","Hydro","Hydro",1148,"No"
"D","05/09/2019","05:21:26","Natural Gas","Natural Gas",3667,"Yes"
"D","05/09/2019","05:21:26","Nuclear","Nuclear",2716,"No"
"D","05/09/2019","05:21:26","Other","Other",3,"No"
"D","05/09/2019","05:21:26","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","05:21:26","Refuse","Renewables",283,"No"
"D","05/09/2019","05:21:26","Solar","Renewables",0,"No"
"D","05/09/2019","05:21:26","Wind","Renewables",425,"No"
"D","05/09/2019","05:21:26","Wood","Renewables",258,"No"
"D","05/09/2019","05:37:01","Hydro","Hydro",1149,"No"
"D","05/09/2019","05:37:01","Natural Gas","Natural Gas",3832,"Yes"
"D","05/09/2019","05:37:01","Nuclear","Nuclear",2716,"No"
"D","05/09/2019","05:37:01","Other","Other",7,"No"
"D","05/09/2019","05:37:01","Landfill Gas","Renewables",14,"No"
"D","05/09/2019","05:37:01","Refuse","Renewables",288,"No"
"D","05/09/2019","05:37:01","Wind","Renewables",404,"No"
"D","05/09/2019","05:37:01","Wood","Renewables",254,"No"
"D","05/09/2019","05:52:27","Hydro","Hydro",1148,"No"
"D","05/09/2019","05:52:27","Natural Gas","Natural Gas",4298,"Yes"
"D","05/09/2019","05:52:27","Nuclear","Nuclear",2716,"No"
"D","05/09/2019","05:52:27","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","05:52:27","Refuse","Renewables",287,"No"
"D","05/09/2019","05:52:27","Solar","Renewables",1,"No"
"D","05/09/2019","05:52:27","Wind","Renewables",397,"No"
"D","05/09/2019","05:52:27","Wood","Renewables",255,"No"
"D","05/09/2019","06:06:57","Coal","Coal",5,"No"
"D","05/09/2019","06:06:57","Hydro","Hydro",1289,"No"
"D","05/09/2019","06:06:57","Natural Gas","Natural Gas",4145,"Yes"
"D","05/09/2019","06:06:57","Nuclear","Nuclear",2715,"No"
"D","05/09/2019","06:06:57","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","06:06:57","Refuse","Renewables",286,"No"
"D","05/09/2019","06:06:57","Solar","Renewables",2,"No"
"D","05/09/2019","06:06:57","Wind","Renewables",418,"No"
"D","05/09/2019","06:06:57","Wood","Renewables",260,"No"
"D","05/09/2019","06:21:41","Coal","Coal",3,"No"
"D","05/09/2019","06:21:41","Hydro","Hydro",1300,"No"
"D","05/09/2019","06:21:41","Natural Gas","Natural Gas",4344,"Yes"
"D","05/09/2019","06:21:41","Nuclear","Nuclear",2713,"No"
"D","05/09/2019","06:21:41","Other","Other",1,"No"
"D","05/09/2019","06:21:41","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","06:21:41","Refuse","Renewables",283,"No"
"D","05/09/2019","06:21:41","Solar","Renewables",3,"No"
"D","05/09/2019","06:21:41","Wind","Renewables",381,"No"
"D","05/09/2019","06:21:41","Wood","Renewables",258,"No"
"D","05/09/2019","06:38:35","Coal","Coal",2,"No"
"D","05/09/2019","06:38:35","Hydro","Hydro",1300,"No"
"D","05/09/2019","06:38:35","Natural Gas","Natural Gas",4471,"Yes"
"D","05/09/2019","06:38:35","Nuclear","Nuclear",2710,"No"
"D","05/09/2019","06:38:35","Other","Other",1,"No"
"D","05/09/2019","06:38:35","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","06:38:35","Refuse","Renewables",288,"No"
"D","05/09/2019","06:38:35","Solar","Renewables",9,"No"
"D","05/09/2019","06:38:35","Wind","Renewables",346,"No"
"D","05/09/2019","06:38:35","Wood","Renewables",260,"No"
"D","05/09/2019","06:50:55","Coal","Coal",4,"No"
"D","05/09/2019","06:50:55","Hydro","Hydro",1298,"No"
"D","05/09/2019","06:50:55","Natural Gas","Natural Gas",4409,"Yes"
"D","05/09/2019","06:50:55","Nuclear","Nuclear",2710,"No"
"D","05/09/2019","06:50:55","Other","Other",2,"No"
"D","05/09/2019","06:50:55","Landfill Gas","Renewables",14,"No"
"D","05/09/2019","06:50:55","Refuse","Renewables",290,"No"
"D","05/09/2019","06:50:55","Solar","Renewables",12,"No"
"D","05/09/2019","06:50:55","Wind","Renewables",312,"No"
"D","05/09/2019","06:50:55","Wood","Renewables",256,"No"
"D","05/09/2019","06:58:28","Hydro","Hydro",1301,"No"
"D","05/09/2019","06:58:28","Natural Gas","Natural Gas",4484,"Yes"
"D","05/09/2019","06:58:28","Nuclear","Nuclear",2710,"No"
"D","05/09/2019","06:58:28","Other","Other",5,"No"
"D","05/09/2019","06:58:28","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","06:58:28","Refuse","Renewables",286,"No"
"D","05/09/2019","06:58:28","Solar","Renewables",13,"No"
"D","05/09/2019","06:58:28","Wind","Renewables",305,"No"
"D","05/09/2019","06:58:28","Wood","Renewables",256,"No"
"D","05/09/2019","07:15:58","Coal","Coal",5,"No"
"D","05/09/2019","07:15:58","Hydro","Hydro",1302,"No"
"D","05/09/2019","07:15:58","Natural Gas","Natural Gas",4648,"Yes"
"D","05/09/2019","07:15:58","Nuclear","Nuclear",2712,"No"
"D","05/09/2019","07:15:58","Other","Other",3,"No"
"D","05/09/2019","07:15:58","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","07:15:58","Refuse","Renewables",288,"No"
"D","05/09/2019","07:15:58","Solar","Renewables",20,"No"
"D","05/09/2019","07:15:58","Wind","Renewables",291,"No"
"D","05/09/2019","07:15:58","Wood","Renewables",261,"No"
"D","05/09/2019","07:25:48","Coal","Coal",7,"No"
"D","05/09/2019","07:25:48","Hydro","Hydro",1298,"No"
"D","05/09/2019","07:25:48","Natural Gas","Natural Gas",4661,"Yes"
"D","05/09/2019","07:25:48","Nuclear","Nuclear",2709,"No"
"D","05/09/2019","07:25:48","Other","Other",2,"No"
"D","05/09/2019","07:25:48","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","07:25:48","Refuse","Renewables",280,"No"
"D","05/09/2019","07:25:48","Solar","Renewables",19,"No"
"D","05/09/2019","07:25:48","Wind","Renewables",263,"No"
"D","05/09/2019","07:25:48","Wood","Renewables",268,"No"
"D","05/09/2019","07:36:54","Coal","Coal",9,"No"
"D","05/09/2019","07:36:54","Hydro","Hydro",1298,"No"
"D","05/09/2019","07:36:54","Natural Gas","Natural Gas",4668,"Yes"
"D","05/09/2019","07:36:54","Nuclear","Nuclear",2709,"No"
"D","05/09/2019","07:36:54","Other","Other",2,"No"
"D","05/09/2019","07:36:54","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","07:36:54","Refuse","Renewables",283,"No"
"D","05/09/2019","07:36:54","Solar","Renewables",24,"No"
"D","05/09/2019","07:36:54","Wind","Renewables",262,"No"
"D","05/09/2019","07:36:54","Wood","Renewables",268,"No"
"D","05/09/2019","07:44:19","Coal","Coal",4,"No"
"D","05/09/2019","07:44:19","Hydro","Hydro",1295,"No"
"D","05/09/2019","07:44:19","Natural Gas","Natural Gas",4616,"Yes"
"D","05/09/2019","07:44:19","Nuclear","Nuclear",2709,"No"
"D","05/09/2019","07:44:19","Other","Other",2,"No"
"D","05/09/2019","07:44:19","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","07:44:19","Refuse","Renewables",279,"No"
"D","05/09/2019","07:44:19","Solar","Renewables",33,"No"
"D","05/09/2019","07:44:19","Wind","Renewables",267,"No"
"D","05/09/2019","07:44:19","Wood","Renewables",268,"No"
"D","05/09/2019","07:57:37","Coal","Coal",3,"No"
"D","05/09/2019","07:57:37","Hydro","Hydro",1308,"No"
"D","05/09/2019","07:57:37","Natural Gas","Natural Gas",4560,"Yes"
"D","05/09/2019","07:57:37","Nuclear","Nuclear",2711,"No"
"D","05/09/2019","07:57:37","Other","Other",2,"No"
"D","05/09/2019","07:57:37","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","07:57:37","Refuse","Renewables",268,"No"
"D","05/09/2019","07:57:37","Solar","Renewables",32,"No"
"D","05/09/2019","07:57:37","Wind","Renewables",247,"No"
"D","05/09/2019","07:57:37","Wood","Renewables",273,"No"
"D","05/09/2019","08:11:45","Hydro","Hydro",1356,"No"
"D","05/09/2019","08:11:45","Natural Gas","Natural Gas",4557,"Yes"
"D","05/09/2019","08:11:45","Nuclear","Nuclear",2708,"No"
"D","05/09/2019","08:11:45","Other","Other",2,"No"
"D","05/09/2019","08:11:45","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","08:11:45","Refuse","Renewables",264,"No"
"D","05/09/2019","08:11:45","Solar","Renewables",47,"No"
"D","05/09/2019","08:11:45","Wind","Renewables",230,"No"
"D","05/09/2019","08:11:45","Wood","Renewables",267,"No"
"D","05/09/2019","08:21:46","Hydro","Hydro",1338,"No"
"D","05/09/2019","08:21:46","Natural Gas","Natural Gas",4869,"Yes"
"D","05/09/2019","08:21:46","Nuclear","Nuclear",2707,"No"
"D","05/09/2019","08:21:46","Other","Other",2,"No"
"D","05/09/2019","08:21:46","Landfill Gas","Renewables",14,"No"
"D","05/09/2019","08:21:46","Refuse","Renewables",264,"No"
"D","05/09/2019","08:21:46","Solar","Renewables",55,"No"
"D","05/09/2019","08:21:46","Wind","Renewables",228,"No"
"D","05/09/2019","08:21:46","Wood","Renewables",269,"No"
"D","05/09/2019","08:24:56","Hydro","Hydro",1339,"No"
"D","05/09/2019","08:24:56","Natural Gas","Natural Gas",4899,"Yes"
"D","05/09/2019","08:24:56","Nuclear","Nuclear",2706,"No"
"D","05/09/2019","08:24:56","Other","Other",2,"No"
"D","05/09/2019","08:24:56","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","08:24:56","Refuse","Renewables",264,"No"
"D","05/09/2019","08:24:56","Solar","Renewables",51,"No"
"D","05/09/2019","08:24:56","Wind","Renewables",246,"No"
"D","05/09/2019","08:24:56","Wood","Renewables",270,"No"
"D","05/09/2019","08:36:51","Hydro","Hydro",1345,"No"
"D","05/09/2019","08:36:51","Natural Gas","Natural Gas",4578,"Yes"
"D","05/09/2019","08:36:51","Nuclear","Nuclear",2708,"No"
"D","05/09/2019","08:36:51","Other","Other",2,"No"
"D","05/09/2019","08:36:51","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","08:36:51","Refuse","Renewables",267,"No"
"D","05/09/2019","08:36:51","Solar","Renewables",54,"No"
"D","05/09/2019","08:36:51","Wind","Renewables",236,"No"
"D","05/09/2019","08:36:51","Wood","Renewables",269,"No"
"D","05/09/2019","08:46:04","Coal","Coal",3,"No"
"D","05/09/2019","08:46:04","Hydro","Hydro",1348,"No"
"D","05/09/2019","08:46:04","Natural Gas","Natural Gas",4227,"Yes"
"D","05/09/2019","08:46:04","Nuclear","Nuclear",2706,"No"
"D","05/09/2019","08:46:04","Other","Other",3,"No"
"D","05/09/2019","08:46:04","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","08:46:04","Refuse","Renewables",262,"No"
"D","05/09/2019","08:46:04","Solar","Renewables",57,"No"
"D","05/09/2019","08:46:04","Wind","Renewables",218,"No"
"D","05/09/2019","08:46:04","Wood","Renewables",265,"No"
"D","05/09/2019","08:55:23","Hydro","Hydro",1283,"No"
"D","05/09/2019","08:55:23","Natural Gas","Natural Gas",4258,"Yes"
"D","05/09/2019","08:55:23","Nuclear","Nuclear",2708,"No"
"D","05/09/2019","08:55:23","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","08:55:23","Refuse","Renewables",265,"No"
"D","05/09/2019","08:55:23","Solar","Renewables",67,"No"
"D","05/09/2019","08:55:23","Wind","Renewables",231,"No"
"D","05/09/2019","08:55:23","Wood","Renewables",263,"No"
"D","05/09/2019","09:15:30","Hydro","Hydro",1291,"No"
"D","05/09/2019","09:15:30","Natural Gas","Natural Gas",4286,"Yes"
"D","05/09/2019","09:15:30","Nuclear","Nuclear",2711,"No"
"D","05/09/2019","09:15:30","Other","Other",0,"No"
"D","05/09/2019","09:15:30","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","09:15:30","Refuse","Renewables",268,"No"
"D","05/09/2019","09:15:30","Solar","Renewables",75,"No"
"D","05/09/2019","09:15:30","Wind","Renewables",185,"No"
"D","05/09/2019","09:15:30","Wood","Renewables",260,"No"
"D","05/09/2019","09:16:40","Hydro","Hydro",1292,"No"
"D","05/09/2019","09:16:40","Natural Gas","Natural Gas",4283,"Yes"
"D","05/09/2019","09:16:40","Nuclear","Nuclear",2711,"No"
"D","05/09/2019","09:16:40","Other","Other",1,"No"
"D","05/09/2019","09:16:40","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","09:16:40","Refuse","Renewables",270,"No"
"D","05/09/2019","09:16:40","Solar","Renewables",73,"No"
"D","05/09/2019","09:16:40","Wind","Renewables",194,"No"
"D","05/09/2019","09:16:40","Wood","Renewables",260,"No"
"D","05/09/2019","09:24:11","Hydro","Hydro",1290,"No"
"D","05/09/2019","09:24:11","Natural Gas","Natural Gas",4230,"Yes"
"D","05/09/2019","09:24:11","Nuclear","Nuclear",2709,"No"
"D","05/09/2019","09:24:11","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","09:24:11","Refuse","Renewables",271,"No"
"D","05/09/2019","09:24:11","Solar","Renewables",81,"No"
"D","05/09/2019","09:24:11","Wind","Renewables",175,"No"
"D","05/09/2019","09:24:11","Wood","Renewables",259,"No"
"D","05/09/2019","09:38:40","Coal","Coal",0,"No"
"D","05/09/2019","09:38:40","Hydro","Hydro",1293,"No"
"D","05/09/2019","09:38:40","Natural Gas","Natural Gas",4211,"Yes"
"D","05/09/2019","09:38:40","Nuclear","Nuclear",2709,"No"
"D","05/09/2019","09:38:40","Other","Other",6,"No"
"D","05/09/2019","09:38:40","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","09:38:40","Refuse","Renewables",271,"No"
"D","05/09/2019","09:38:40","Solar","Renewables",79,"No"
"D","05/09/2019","09:38:40","Wind","Renewables",163,"No"
"D","05/09/2019","09:38:40","Wood","Renewables",260,"No"
"D","05/09/2019","09:47:13","Coal","Coal",1,"No"
"D","05/09/2019","09:47:13","Hydro","Hydro",1275,"No"
"D","05/09/2019","09:47:13","Natural Gas","Natural Gas",4230,"Yes"
"D","05/09/2019","09:47:13","Nuclear","Nuclear",2711,"No"
"D","05/09/2019","09:47:13","Other","Other",6,"No"
"D","05/09/2019","09:47:13","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","09:47:13","Refuse","Renewables",265,"No"
"D","05/09/2019","09:47:13","Solar","Renewables",80,"No"
"D","05/09/2019","09:47:13","Wind","Renewables",146,"No"
"D","05/09/2019","09:47:13","Wood","Renewables",259,"No"
"D","05/09/2019","09:53:26","Hydro","Hydro",1294,"No"
"D","05/09/2019","09:53:26","Natural Gas","Natural Gas",4209,"Yes"
"D","05/09/2019","09:53:26","Nuclear","Nuclear",2708,"No"
"D","05/09/2019","09:53:26","Landfill Gas","Renewables",14,"No"
"D","05/09/2019","09:53:26","Refuse","Renewables",261,"No"
"D","05/09/2019","09:53:26","Solar","Renewables",79,"No"
"D","05/09/2019","09:53:26","Wind","Renewables",147,"No"
"D","05/09/2019","09:53:26","Wood","Renewables",258,"No"
"D","05/09/2019","10:10:07","Hydro","Hydro",1190,"No"
"D","05/09/2019","10:10:07","Natural Gas","Natural Gas",4268,"Yes"
"D","05/09/2019","10:10:07","Nuclear","Nuclear",2712,"No"
"D","05/09/2019","10:10:07","Other","Other",0,"No"
"D","05/09/2019","10:10:07","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","10:10:07","Refuse","Renewables",268,"No"
"D","05/09/2019","10:10:07","Solar","Renewables",111,"No"
"D","05/09/2019","10:10:07","Wind","Renewables",134,"No"
"D","05/09/2019","10:10:07","Wood","Renewables",257,"No"
"D","05/09/2019","10:23:32","Hydro","Hydro",1223,"No"
"D","05/09/2019","10:23:32","Natural Gas","Natural Gas",4217,"Yes"
"D","05/09/2019","10:23:32","Nuclear","Nuclear",2711,"No"
"D","05/09/2019","10:23:32","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","10:23:32","Refuse","Renewables",264,"No"
"D","05/09/2019","10:23:32","Solar","Renewables",105,"No"
"D","05/09/2019","10:23:32","Wind","Renewables",112,"No"
"D","05/09/2019","10:23:32","Wood","Renewables",255,"No"
"D","05/09/2019","10:39:17","Hydro","Hydro",1200,"No"
"D","05/09/2019","10:39:17","Natural Gas","Natural Gas",4294,"Yes"
