"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170327.csv"
"C","Report for 03/27/2017"
"C","Report generated 04/16/2020 21:34:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2017","08:22:43","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","08:22:43","Refuse","Renewables",379,"No"
"D","03/27/2017","08:22:43","Solar","Renewables",0,"No"
"D","03/27/2017","08:22:43","Wind","Renewables",268,"Yes"
"D","03/27/2017","08:22:43","Wood","Renewables",451,"No"
"D","03/27/2017","08:34:30","Coal","Coal",525,"No"
"D","03/27/2017","08:34:30","Hydro","Hydro",1459,"No"
"D","03/27/2017","08:34:30","Natural Gas","Natural Gas",6161,"Yes"
"D","03/27/2017","08:34:30","Nuclear","Nuclear",4013,"No"
"D","03/27/2017","08:34:30","Oil","Oil",7,"No"
"D","03/27/2017","08:34:30","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","08:34:30","Refuse","Renewables",378,"No"
"D","03/27/2017","08:34:30","Solar","Renewables",1,"No"
"D","03/27/2017","08:34:30","Wind","Renewables",274,"Yes"
"D","03/27/2017","08:34:30","Wood","Renewables",448,"No"
"D","03/27/2017","08:36:52","Coal","Coal",525,"No"
"D","03/27/2017","08:36:52","Hydro","Hydro",1459,"No"
"D","03/27/2017","08:36:52","Natural Gas","Natural Gas",6050,"Yes"
"D","03/27/2017","08:36:52","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","08:36:52","Oil","Oil",7,"No"
"D","03/27/2017","08:36:52","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","08:36:52","Refuse","Renewables",380,"No"
"D","03/27/2017","08:36:52","Solar","Renewables",1,"No"
"D","03/27/2017","08:36:52","Wind","Renewables",270,"Yes"
"D","03/27/2017","08:36:52","Wood","Renewables",448,"No"
"D","03/27/2017","08:40:53","Coal","Coal",522,"No"
"D","03/27/2017","08:40:53","Hydro","Hydro",1525,"Yes"
"D","03/27/2017","08:40:53","Natural Gas","Natural Gas",6169,"No"
"D","03/27/2017","08:40:53","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","08:40:53","Oil","Oil",7,"No"
"D","03/27/2017","08:40:53","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","08:40:53","Refuse","Renewables",377,"No"
"D","03/27/2017","08:40:53","Solar","Renewables",1,"No"
"D","03/27/2017","08:40:53","Wind","Renewables",268,"Yes"
"D","03/27/2017","08:40:53","Wood","Renewables",444,"No"
"D","03/27/2017","08:54:16","Coal","Coal",532,"No"
"D","03/27/2017","08:54:16","Hydro","Hydro",1529,"Yes"
"D","03/27/2017","08:54:16","Natural Gas","Natural Gas",6213,"No"
"D","03/27/2017","08:54:16","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","08:54:16","Oil","Oil",7,"No"
"D","03/27/2017","08:54:16","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","08:54:16","Refuse","Renewables",374,"No"
"D","03/27/2017","08:54:16","Solar","Renewables",1,"No"
"D","03/27/2017","08:54:16","Wind","Renewables",284,"Yes"
"D","03/27/2017","08:54:16","Wood","Renewables",442,"No"
"D","03/27/2017","09:10:39","Coal","Coal",549,"No"
"D","03/27/2017","09:10:39","Hydro","Hydro",1498,"Yes"
"D","03/27/2017","09:10:39","Natural Gas","Natural Gas",6251,"No"
"D","03/27/2017","09:10:39","Nuclear","Nuclear",4017,"No"
"D","03/27/2017","09:10:39","Oil","Oil",7,"No"
"D","03/27/2017","09:10:39","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","09:10:39","Refuse","Renewables",376,"No"
"D","03/27/2017","09:10:39","Solar","Renewables",2,"No"
"D","03/27/2017","09:10:39","Wind","Renewables",299,"Yes"
"D","03/27/2017","09:10:39","Wood","Renewables",452,"No"
"D","03/27/2017","09:18:55","Coal","Coal",544,"Yes"
"D","03/27/2017","09:18:55","Hydro","Hydro",1557,"No"
"D","03/27/2017","09:18:55","Natural Gas","Natural Gas",6324,"No"
"D","03/27/2017","09:18:55","Nuclear","Nuclear",4011,"No"
"D","03/27/2017","09:18:55","Oil","Oil",7,"No"
"D","03/27/2017","09:18:55","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","09:18:55","Refuse","Renewables",374,"No"
"D","03/27/2017","09:18:55","Solar","Renewables",2,"No"
"D","03/27/2017","09:18:55","Wind","Renewables",270,"No"
"D","03/27/2017","09:18:55","Wood","Renewables",451,"No"
"D","03/27/2017","09:23:11","Coal","Coal",545,"No"
"D","03/27/2017","09:23:11","Hydro","Hydro",1516,"Yes"
"D","03/27/2017","09:23:11","Natural Gas","Natural Gas",6325,"No"
"D","03/27/2017","09:23:11","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","09:23:11","Oil","Oil",7,"No"
"D","03/27/2017","09:23:11","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","09:23:11","Refuse","Renewables",376,"No"
"D","03/27/2017","09:23:11","Solar","Renewables",2,"No"
"D","03/27/2017","09:23:11","Wind","Renewables",251,"No"
"D","03/27/2017","09:23:11","Wood","Renewables",454,"No"
"D","03/27/2017","09:30:47","Coal","Coal",522,"No"
"D","03/27/2017","09:30:47","Hydro","Hydro",1487,"Yes"
"D","03/27/2017","09:30:47","Natural Gas","Natural Gas",6300,"No"
"D","03/27/2017","09:30:47","Nuclear","Nuclear",4017,"No"
"D","03/27/2017","09:30:47","Oil","Oil",7,"No"
"D","03/27/2017","09:30:47","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","09:30:47","Refuse","Renewables",378,"No"
"D","03/27/2017","09:30:47","Solar","Renewables",3,"No"
"D","03/27/2017","09:30:47","Wind","Renewables",251,"No"
"D","03/27/2017","09:30:47","Wood","Renewables",444,"No"
"D","03/27/2017","09:33:58","Coal","Coal",544,"No"
"D","03/27/2017","09:33:58","Hydro","Hydro",1523,"Yes"
"D","03/27/2017","09:33:58","Natural Gas","Natural Gas",6301,"No"
"D","03/27/2017","09:33:58","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","09:33:58","Oil","Oil",7,"No"
"D","03/27/2017","09:33:58","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","09:33:58","Refuse","Renewables",381,"No"
"D","03/27/2017","09:33:58","Solar","Renewables",2,"No"
"D","03/27/2017","09:33:58","Wind","Renewables",248,"No"
"D","03/27/2017","09:33:58","Wood","Renewables",455,"No"
"D","03/27/2017","09:42:10","Coal","Coal",540,"No"
"D","03/27/2017","09:42:10","Hydro","Hydro",1439,"No"
"D","03/27/2017","09:42:10","Natural Gas","Natural Gas",6278,"Yes"
"D","03/27/2017","09:42:10","Nuclear","Nuclear",4019,"No"
"D","03/27/2017","09:42:10","Oil","Oil",7,"No"
"D","03/27/2017","09:42:10","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","09:42:10","Refuse","Renewables",372,"No"
"D","03/27/2017","09:42:10","Solar","Renewables",2,"No"
"D","03/27/2017","09:42:10","Wind","Renewables",255,"No"
"D","03/27/2017","09:42:10","Wood","Renewables",446,"No"
"D","03/27/2017","09:59:06","Coal","Coal",542,"Yes"
"D","03/27/2017","09:59:06","Hydro","Hydro",1486,"No"
"D","03/27/2017","09:59:06","Natural Gas","Natural Gas",6303,"No"
"D","03/27/2017","09:59:06","Nuclear","Nuclear",4017,"No"
"D","03/27/2017","09:59:06","Oil","Oil",7,"No"
"D","03/27/2017","09:59:06","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","09:59:06","Refuse","Renewables",378,"No"
"D","03/27/2017","09:59:06","Solar","Renewables",1,"No"
"D","03/27/2017","09:59:06","Wind","Renewables",237,"No"
"D","03/27/2017","09:59:06","Wood","Renewables",448,"No"
"D","03/27/2017","10:07:54","Coal","Coal",539,"No"
"D","03/27/2017","10:07:54","Hydro","Hydro",1481,"Yes"
"D","03/27/2017","10:07:54","Natural Gas","Natural Gas",6287,"No"
"D","03/27/2017","10:07:54","Nuclear","Nuclear",4012,"No"
"D","03/27/2017","10:07:54","Oil","Oil",7,"No"
"D","03/27/2017","10:07:54","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","10:07:54","Refuse","Renewables",390,"No"
"D","03/27/2017","10:07:54","Solar","Renewables",1,"No"
"D","03/27/2017","10:07:54","Wind","Renewables",240,"No"
"D","03/27/2017","10:07:54","Wood","Renewables",446,"No"
"D","03/27/2017","10:24:47","Coal","Coal",548,"No"
"D","03/27/2017","10:24:47","Hydro","Hydro",1386,"No"
"D","03/27/2017","10:24:47","Natural Gas","Natural Gas",6308,"Yes"
"D","03/27/2017","10:24:47","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","10:24:47","Oil","Oil",7,"No"
"D","03/27/2017","10:24:47","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","10:24:47","Refuse","Renewables",389,"No"
"D","03/27/2017","10:24:47","Solar","Renewables",1,"No"
"D","03/27/2017","10:24:47","Wind","Renewables",258,"No"
"D","03/27/2017","10:24:47","Wood","Renewables",443,"No"
"D","03/27/2017","10:33:12","Coal","Coal",542,"No"
"D","03/27/2017","10:33:12","Hydro","Hydro",1386,"No"
"D","03/27/2017","10:33:12","Natural Gas","Natural Gas",6182,"Yes"
"D","03/27/2017","10:33:12","Nuclear","Nuclear",4012,"No"
"D","03/27/2017","10:33:12","Oil","Oil",7,"No"
"D","03/27/2017","10:33:12","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","10:33:12","Refuse","Renewables",395,"No"
"D","03/27/2017","10:33:12","Solar","Renewables",1,"No"
"D","03/27/2017","10:33:12","Wind","Renewables",259,"No"
"D","03/27/2017","10:33:12","Wood","Renewables",447,"No"
"D","03/27/2017","10:38:45","Coal","Coal",534,"No"
"D","03/27/2017","10:38:45","Hydro","Hydro",1356,"No"
"D","03/27/2017","10:38:45","Natural Gas","Natural Gas",6370,"Yes"
"D","03/27/2017","10:38:45","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","10:38:45","Oil","Oil",7,"No"
"D","03/27/2017","10:38:45","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","10:38:45","Refuse","Renewables",394,"No"
"D","03/27/2017","10:38:45","Solar","Renewables",2,"No"
"D","03/27/2017","10:38:45","Wind","Renewables",267,"No"
"D","03/27/2017","10:38:45","Wood","Renewables",448,"No"
"D","03/27/2017","10:51:53","Coal","Coal",564,"No"
"D","03/27/2017","10:51:53","Hydro","Hydro",1227,"No"
"D","03/27/2017","10:51:53","Natural Gas","Natural Gas",6431,"Yes"
"D","03/27/2017","10:51:53","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","10:51:53","Oil","Oil",7,"No"
"D","03/27/2017","10:51:53","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","10:51:53","Refuse","Renewables",385,"No"
"D","03/27/2017","10:51:53","Solar","Renewables",2,"No"
"D","03/27/2017","10:51:53","Wind","Renewables",270,"No"
"D","03/27/2017","10:51:53","Wood","Renewables",446,"No"
"D","03/27/2017","11:17:34","Coal","Coal",583,"No"
"D","03/27/2017","11:17:34","Hydro","Hydro",1225,"No"
"D","03/27/2017","11:17:34","Natural Gas","Natural Gas",6321,"Yes"
"D","03/27/2017","11:17:34","Nuclear","Nuclear",4013,"No"
"D","03/27/2017","11:17:34","Oil","Oil",7,"No"
"D","03/27/2017","11:17:34","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","11:17:34","Refuse","Renewables",388,"No"
"D","03/27/2017","11:17:34","Solar","Renewables",3,"No"
"D","03/27/2017","11:17:34","Wind","Renewables",311,"No"
"D","03/27/2017","11:17:34","Wood","Renewables",446,"No"
"D","03/27/2017","11:28:16","Coal","Coal",577,"No"
"D","03/27/2017","11:28:16","Hydro","Hydro",1095,"No"
"D","03/27/2017","11:28:16","Natural Gas","Natural Gas",6461,"Yes"
"D","03/27/2017","11:28:16","Nuclear","Nuclear",4012,"No"
"D","03/27/2017","11:28:16","Oil","Oil",7,"No"
"D","03/27/2017","11:28:16","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","11:28:16","Refuse","Renewables",386,"No"
"D","03/27/2017","11:28:16","Solar","Renewables",4,"No"
"D","03/27/2017","11:28:16","Wind","Renewables",284,"No"
"D","03/27/2017","11:28:16","Wood","Renewables",446,"No"
"D","03/27/2017","11:35:20","Coal","Coal",585,"No"
"D","03/27/2017","11:35:20","Hydro","Hydro",1096,"No"
"D","03/27/2017","11:35:20","Natural Gas","Natural Gas",6397,"Yes"
"D","03/27/2017","11:35:20","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","11:35:20","Oil","Oil",7,"No"
"D","03/27/2017","11:35:20","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","11:35:20","Refuse","Renewables",374,"No"
"D","03/27/2017","11:35:20","Solar","Renewables",4,"No"
"D","03/27/2017","11:35:20","Wind","Renewables",276,"No"
"D","03/27/2017","11:35:20","Wood","Renewables",441,"No"
"D","03/27/2017","11:40:26","Coal","Coal",593,"No"
"D","03/27/2017","11:40:26","Hydro","Hydro",1096,"No"
"D","03/27/2017","11:40:26","Natural Gas","Natural Gas",6402,"Yes"
"D","03/27/2017","11:40:26","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","11:40:26","Oil","Oil",7,"No"
"D","03/27/2017","11:40:26","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","11:40:26","Refuse","Renewables",372,"No"
"D","03/27/2017","11:40:26","Solar","Renewables",5,"No"
"D","03/27/2017","11:40:26","Wind","Renewables",278,"No"
"D","03/27/2017","11:40:26","Wood","Renewables",443,"No"
"D","03/27/2017","11:49:26","Coal","Coal",599,"No"
"D","03/27/2017","11:49:26","Hydro","Hydro",1075,"No"
"D","03/27/2017","11:49:26","Natural Gas","Natural Gas",6355,"Yes"
"D","03/27/2017","11:49:26","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","11:49:26","Oil","Oil",7,"No"
"D","03/27/2017","11:49:26","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","11:49:26","Refuse","Renewables",368,"No"
"D","03/27/2017","11:49:26","Solar","Renewables",3,"No"
"D","03/27/2017","11:49:26","Wind","Renewables",270,"No"
"D","03/27/2017","11:49:26","Wood","Renewables",446,"No"
"D","03/27/2017","11:57:47","Coal","Coal",593,"No"
"D","03/27/2017","11:57:47","Hydro","Hydro",1067,"No"
"D","03/27/2017","11:57:47","Natural Gas","Natural Gas",6277,"Yes"
"D","03/27/2017","11:57:47","Nuclear","Nuclear",4009,"No"
"D","03/27/2017","11:57:47","Oil","Oil",7,"No"
"D","03/27/2017","11:57:47","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","11:57:47","Refuse","Renewables",378,"No"
"D","03/27/2017","11:57:47","Solar","Renewables",4,"No"
"D","03/27/2017","11:57:47","Wind","Renewables",273,"No"
"D","03/27/2017","11:57:47","Wood","Renewables",438,"No"
"D","03/27/2017","12:11:31","Coal","Coal",601,"Yes"
"D","03/27/2017","12:11:31","Hydro","Hydro",938,"No"
"D","03/27/2017","12:11:31","Natural Gas","Natural Gas",6416,"No"
"D","03/27/2017","12:11:31","Nuclear","Nuclear",4011,"No"
"D","03/27/2017","12:11:31","Oil","Oil",7,"No"
"D","03/27/2017","12:11:31","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","12:11:31","Refuse","Renewables",384,"No"
"D","03/27/2017","12:11:31","Solar","Renewables",6,"No"
"D","03/27/2017","12:11:31","Wind","Renewables",263,"No"
"D","03/27/2017","12:11:31","Wood","Renewables",441,"No"
"D","03/27/2017","12:22:32","Coal","Coal",611,"No"
"D","03/27/2017","12:22:32","Hydro","Hydro",937,"No"
"D","03/27/2017","12:22:32","Natural Gas","Natural Gas",6244,"Yes"
"D","03/27/2017","12:22:32","Nuclear","Nuclear",4011,"No"
"D","03/27/2017","12:22:32","Oil","Oil",7,"No"
"D","03/27/2017","12:22:32","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","12:22:32","Refuse","Renewables",372,"No"
"D","03/27/2017","12:22:32","Solar","Renewables",5,"No"
"D","03/27/2017","12:22:32","Wind","Renewables",305,"No"
"D","03/27/2017","12:22:32","Wood","Renewables",443,"No"
"D","03/27/2017","12:34:03","Coal","Coal",616,"No"
"D","03/27/2017","12:34:03","Hydro","Hydro",938,"No"
"D","03/27/2017","12:34:03","Natural Gas","Natural Gas",6204,"Yes"
"D","03/27/2017","12:34:03","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","12:34:03","Oil","Oil",7,"No"
"D","03/27/2017","12:34:03","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","12:34:03","Refuse","Renewables",372,"No"
"D","03/27/2017","12:34:03","Solar","Renewables",5,"No"
"D","03/27/2017","12:34:03","Wind","Renewables",282,"No"
"D","03/27/2017","12:34:03","Wood","Renewables",437,"No"
"D","03/27/2017","12:44:03","Coal","Coal",615,"No"
"D","03/27/2017","12:44:03","Hydro","Hydro",938,"No"
"D","03/27/2017","12:44:03","Natural Gas","Natural Gas",6197,"Yes"
"D","03/27/2017","12:44:03","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","12:44:03","Oil","Oil",7,"No"
"D","03/27/2017","12:44:03","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","12:44:03","Refuse","Renewables",379,"No"
"D","03/27/2017","12:44:03","Solar","Renewables",7,"No"
"D","03/27/2017","12:44:03","Wind","Renewables",298,"No"
"D","03/27/2017","12:44:03","Wood","Renewables",447,"No"
"D","03/27/2017","12:57:08","Coal","Coal",616,"No"
"D","03/27/2017","12:57:08","Hydro","Hydro",937,"No"
"D","03/27/2017","12:57:08","Natural Gas","Natural Gas",6131,"Yes"
"D","03/27/2017","12:57:08","Nuclear","Nuclear",4012,"No"
"D","03/27/2017","12:57:08","Oil","Oil",7,"No"
"D","03/27/2017","12:57:08","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","12:57:08","Refuse","Renewables",381,"No"
"D","03/27/2017","12:57:08","Solar","Renewables",6,"No"
"D","03/27/2017","12:57:08","Wind","Renewables",322,"No"
"D","03/27/2017","12:57:08","Wood","Renewables",446,"No"
"D","03/27/2017","13:03:58","Coal","Coal",622,"No"
"D","03/27/2017","13:03:58","Hydro","Hydro",938,"No"
"D","03/27/2017","13:03:58","Natural Gas","Natural Gas",6262,"Yes"
"D","03/27/2017","13:03:58","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","13:03:58","Oil","Oil",7,"No"
"D","03/27/2017","13:03:58","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","13:03:58","Refuse","Renewables",378,"No"
"D","03/27/2017","13:03:58","Solar","Renewables",6,"No"
"D","03/27/2017","13:03:58","Wind","Renewables",355,"No"
"D","03/27/2017","13:03:58","Wood","Renewables",443,"No"
"D","03/27/2017","13:17:23","Coal","Coal",615,"No"
"D","03/27/2017","13:17:23","Hydro","Hydro",936,"No"
"D","03/27/2017","13:17:23","Natural Gas","Natural Gas",6075,"Yes"
"D","03/27/2017","13:17:23","Nuclear","Nuclear",4017,"No"
"D","03/27/2017","13:17:23","Oil","Oil",7,"No"
"D","03/27/2017","13:17:23","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","13:17:23","Refuse","Renewables",374,"No"
"D","03/27/2017","13:17:23","Solar","Renewables",9,"No"
"D","03/27/2017","13:17:23","Wind","Renewables",389,"Yes"
"D","03/27/2017","13:17:23","Wood","Renewables",446,"No"
"D","03/27/2017","13:30:47","Coal","Coal",614,"No"
"D","03/27/2017","13:30:47","Hydro","Hydro",936,"No"
"D","03/27/2017","13:30:47","Natural Gas","Natural Gas",5952,"Yes"
"D","03/27/2017","13:30:47","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","13:30:47","Oil","Oil",7,"No"
"D","03/27/2017","13:30:47","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","13:30:47","Refuse","Renewables",374,"No"
"D","03/27/2017","13:30:47","Solar","Renewables",7,"No"
"D","03/27/2017","13:30:47","Wind","Renewables",373,"Yes"
"D","03/27/2017","13:30:47","Wood","Renewables",448,"No"
"D","03/27/2017","13:39:09","Coal","Coal",613,"No"
"D","03/27/2017","13:39:09","Hydro","Hydro",936,"No"
"D","03/27/2017","13:39:09","Natural Gas","Natural Gas",5964,"Yes"
"D","03/27/2017","13:39:09","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","13:39:09","Oil","Oil",7,"No"
"D","03/27/2017","13:39:09","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","13:39:09","Refuse","Renewables",368,"No"
"D","03/27/2017","13:39:09","Solar","Renewables",7,"No"
"D","03/27/2017","13:39:09","Wind","Renewables",369,"No"
"D","03/27/2017","13:39:09","Wood","Renewables",442,"No"
"D","03/27/2017","13:44:58","Coal","Coal",615,"No"
"D","03/27/2017","13:44:58","Hydro","Hydro",936,"No"
"D","03/27/2017","13:44:58","Natural Gas","Natural Gas",6081,"Yes"
"D","03/27/2017","13:44:58","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","13:44:58","Oil","Oil",7,"No"
"D","03/27/2017","13:44:58","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","13:44:58","Refuse","Renewables",379,"No"
"D","03/27/2017","13:44:58","Solar","Renewables",8,"No"
"D","03/27/2017","13:44:58","Wind","Renewables",365,"No"
"D","03/27/2017","13:44:58","Wood","Renewables",448,"No"
"D","03/27/2017","13:52:43","Coal","Coal",606,"No"
"D","03/27/2017","13:52:43","Hydro","Hydro",945,"No"
"D","03/27/2017","13:52:43","Natural Gas","Natural Gas",5906,"Yes"
"D","03/27/2017","13:52:43","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","13:52:43","Oil","Oil",7,"No"
"D","03/27/2017","13:52:43","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","13:52:43","Refuse","Renewables",390,"No"
"D","03/27/2017","13:52:43","Solar","Renewables",9,"No"
"D","03/27/2017","13:52:43","Wind","Renewables",367,"No"
"D","03/27/2017","13:52:43","Wood","Renewables",443,"No"
"D","03/27/2017","14:02:10","Coal","Coal",625,"No"
"D","03/27/2017","14:02:10","Hydro","Hydro",942,"No"
"D","03/27/2017","14:02:10","Natural Gas","Natural Gas",5797,"Yes"
"D","03/27/2017","14:02:10","Nuclear","Nuclear",4017,"No"
"D","03/27/2017","14:02:10","Oil","Oil",7,"No"
"D","03/27/2017","14:02:10","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:02:10","Refuse","Renewables",390,"No"
"D","03/27/2017","14:02:10","Solar","Renewables",11,"No"
"D","03/27/2017","14:02:10","Wind","Renewables",381,"No"
"D","03/27/2017","14:02:10","Wood","Renewables",444,"No"
"D","03/27/2017","14:10:04","Coal","Coal",623,"No"
"D","03/27/2017","14:10:04","Hydro","Hydro",941,"No"
"D","03/27/2017","14:10:04","Natural Gas","Natural Gas",5760,"Yes"
"D","03/27/2017","14:10:04","Nuclear","Nuclear",4019,"No"
"D","03/27/2017","14:10:04","Oil","Oil",7,"No"
"D","03/27/2017","14:10:04","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:10:04","Refuse","Renewables",387,"No"
"D","03/27/2017","14:10:04","Solar","Renewables",9,"No"
"D","03/27/2017","14:10:04","Wind","Renewables",376,"No"
"D","03/27/2017","14:10:04","Wood","Renewables",433,"No"
"D","03/27/2017","14:17:07","Coal","Coal",620,"No"
"D","03/27/2017","14:17:07","Hydro","Hydro",942,"No"
"D","03/27/2017","14:17:07","Natural Gas","Natural Gas",5680,"Yes"
"D","03/27/2017","14:17:07","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","14:17:07","Oil","Oil",7,"No"
"D","03/27/2017","14:17:07","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:17:07","Refuse","Renewables",385,"No"
"D","03/27/2017","14:17:07","Solar","Renewables",10,"No"
"D","03/27/2017","14:17:07","Wind","Renewables",420,"No"
"D","03/27/2017","14:17:07","Wood","Renewables",439,"No"
"D","03/27/2017","14:26:02","Coal","Coal",610,"No"
"D","03/27/2017","14:26:02","Hydro","Hydro",942,"No"
"D","03/27/2017","14:26:02","Natural Gas","Natural Gas",5643,"Yes"
"D","03/27/2017","14:26:02","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","14:26:02","Oil","Oil",7,"No"
"D","03/27/2017","14:26:02","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:26:02","Refuse","Renewables",386,"No"
"D","03/27/2017","14:26:02","Solar","Renewables",10,"No"
"D","03/27/2017","14:26:02","Wind","Renewables",366,"No"
"D","03/27/2017","14:26:02","Wood","Renewables",438,"No"
"D","03/27/2017","14:32:26","Coal","Coal",610,"No"
"D","03/27/2017","14:32:26","Hydro","Hydro",942,"No"
"D","03/27/2017","14:32:26","Natural Gas","Natural Gas",5745,"Yes"
"D","03/27/2017","14:32:26","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","14:32:26","Oil","Oil",7,"No"
"D","03/27/2017","14:32:26","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:32:26","Refuse","Renewables",386,"No"
"D","03/27/2017","14:32:26","Solar","Renewables",10,"No"
"D","03/27/2017","14:32:26","Wind","Renewables",366,"No"
"D","03/27/2017","14:32:26","Wood","Renewables",438,"No"
"D","03/27/2017","14:33:24","Coal","Coal",609,"No"
"D","03/27/2017","14:33:24","Hydro","Hydro",943,"No"
"D","03/27/2017","14:33:24","Natural Gas","Natural Gas",5746,"Yes"
"D","03/27/2017","14:33:24","Nuclear","Nuclear",4011,"No"
"D","03/27/2017","14:33:24","Oil","Oil",7,"No"
"D","03/27/2017","14:33:24","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:33:24","Refuse","Renewables",384,"No"
"D","03/27/2017","14:33:24","Solar","Renewables",11,"No"
"D","03/27/2017","14:33:24","Wind","Renewables",367,"No"
"D","03/27/2017","14:33:24","Wood","Renewables",434,"No"
"D","03/27/2017","14:37:46","Coal","Coal",609,"No"
"D","03/27/2017","14:37:46","Hydro","Hydro",944,"No"
"D","03/27/2017","14:37:46","Natural Gas","Natural Gas",5908,"Yes"
"D","03/27/2017","14:37:46","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","14:37:46","Oil","Oil",7,"No"
"D","03/27/2017","14:37:46","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:37:46","Refuse","Renewables",386,"No"
"D","03/27/2017","14:37:46","Solar","Renewables",11,"No"
"D","03/27/2017","14:37:46","Wind","Renewables",382,"No"
"D","03/27/2017","14:37:46","Wood","Renewables",436,"No"
"D","03/27/2017","14:56:21","Coal","Coal",623,"No"
"D","03/27/2017","14:56:21","Hydro","Hydro",965,"No"
"D","03/27/2017","14:56:21","Natural Gas","Natural Gas",5868,"Yes"
"D","03/27/2017","14:56:21","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","14:56:21","Oil","Oil",7,"No"
"D","03/27/2017","14:56:21","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:56:21","Refuse","Renewables",382,"No"
"D","03/27/2017","14:56:21","Solar","Renewables",9,"No"
"D","03/27/2017","14:56:21","Wind","Renewables",340,"No"
"D","03/27/2017","14:56:21","Wood","Renewables",433,"No"
"D","03/27/2017","14:57:07","Coal","Coal",632,"No"
"D","03/27/2017","14:57:07","Hydro","Hydro",965,"No"
"D","03/27/2017","14:57:07","Natural Gas","Natural Gas",5867,"Yes"
"D","03/27/2017","14:57:07","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","14:57:07","Oil","Oil",7,"No"
"D","03/27/2017","14:57:07","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","14:57:07","Refuse","Renewables",390,"No"
"D","03/27/2017","14:57:07","Solar","Renewables",9,"No"
"D","03/27/2017","14:57:07","Wind","Renewables",333,"No"
