"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180407.csv"
"C","Report for 04/07/2018"
"C","Report generated 04/16/2020 21:30:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2018","05:31:37","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","05:31:37","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:31:37","Refuse","Renewables",315,"No"
"D","04/07/2018","05:31:37","Wind","Renewables",537,"Yes"
"D","04/07/2018","05:31:37","Wood","Renewables",234,"No"
"D","04/07/2018","05:33:27","Coal","Coal",849,"Yes"
"D","04/07/2018","05:33:27","Hydro","Hydro",1174,"No"
"D","04/07/2018","05:33:27","Natural Gas","Natural Gas",2598,"No"
"D","04/07/2018","05:33:27","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","05:33:27","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:33:27","Refuse","Renewables",316,"No"
"D","04/07/2018","05:33:27","Wind","Renewables",541,"Yes"
"D","04/07/2018","05:33:27","Wood","Renewables",232,"No"
"D","04/07/2018","05:35:58","Coal","Coal",899,"No"
"D","04/07/2018","05:35:58","Hydro","Hydro",1174,"No"
"D","04/07/2018","05:35:58","Natural Gas","Natural Gas",2671,"Yes"
"D","04/07/2018","05:35:58","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","05:35:58","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:35:58","Refuse","Renewables",316,"No"
"D","04/07/2018","05:35:58","Wind","Renewables",541,"Yes"
"D","04/07/2018","05:35:58","Wood","Renewables",232,"No"
"D","04/07/2018","05:40:32","Coal","Coal",720,"Yes"
"D","04/07/2018","05:40:32","Hydro","Hydro",1174,"No"
"D","04/07/2018","05:40:32","Natural Gas","Natural Gas",2605,"No"
"D","04/07/2018","05:40:32","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","05:40:32","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:40:32","Refuse","Renewables",316,"No"
"D","04/07/2018","05:40:32","Solar","Renewables",0,"No"
"D","04/07/2018","05:40:32","Wind","Renewables",552,"Yes"
"D","04/07/2018","05:40:32","Wood","Renewables",234,"No"
"D","04/07/2018","05:42:53","Coal","Coal",690,"No"
"D","04/07/2018","05:42:53","Hydro","Hydro",1174,"No"
"D","04/07/2018","05:42:53","Natural Gas","Natural Gas",2615,"Yes"
"D","04/07/2018","05:42:53","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","05:42:53","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:42:53","Refuse","Renewables",316,"No"
"D","04/07/2018","05:42:53","Solar","Renewables",0,"No"
"D","04/07/2018","05:42:53","Wind","Renewables",561,"Yes"
"D","04/07/2018","05:42:53","Wood","Renewables",234,"No"
"D","04/07/2018","05:46:47","Coal","Coal",681,"No"
"D","04/07/2018","05:46:47","Hydro","Hydro",1174,"No"
"D","04/07/2018","05:46:47","Natural Gas","Natural Gas",2656,"Yes"
"D","04/07/2018","05:46:47","Nuclear","Nuclear",3348,"No"
"D","04/07/2018","05:46:47","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:46:47","Refuse","Renewables",316,"No"
"D","04/07/2018","05:46:47","Wind","Renewables",571,"Yes"
"D","04/07/2018","05:46:47","Wood","Renewables",227,"No"
"D","04/07/2018","05:51:13","Coal","Coal",869,"No"
"D","04/07/2018","05:51:13","Hydro","Hydro",1175,"No"
"D","04/07/2018","05:51:13","Natural Gas","Natural Gas",2709,"Yes"
"D","04/07/2018","05:51:13","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","05:51:13","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:51:13","Refuse","Renewables",317,"No"
"D","04/07/2018","05:51:13","Solar","Renewables",0,"No"
"D","04/07/2018","05:51:13","Wind","Renewables",572,"Yes"
"D","04/07/2018","05:51:13","Wood","Renewables",234,"No"
"D","04/07/2018","05:56:43","Coal","Coal",852,"Yes"
"D","04/07/2018","05:56:43","Hydro","Hydro",1175,"No"
"D","04/07/2018","05:56:43","Natural Gas","Natural Gas",2700,"No"
"D","04/07/2018","05:56:43","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","05:56:43","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:56:43","Refuse","Renewables",317,"No"
"D","04/07/2018","05:56:43","Solar","Renewables",0,"No"
"D","04/07/2018","05:56:43","Wind","Renewables",579,"Yes"
"D","04/07/2018","05:56:43","Wood","Renewables",232,"No"
"D","04/07/2018","06:02:24","Coal","Coal",885,"No"
"D","04/07/2018","06:02:24","Hydro","Hydro",1175,"No"
"D","04/07/2018","06:02:24","Natural Gas","Natural Gas",2866,"Yes"
"D","04/07/2018","06:02:24","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","06:02:24","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","06:02:24","Refuse","Renewables",317,"No"
"D","04/07/2018","06:02:24","Solar","Renewables",0,"No"
"D","04/07/2018","06:02:24","Wind","Renewables",588,"Yes"
"D","04/07/2018","06:02:24","Wood","Renewables",233,"No"
"D","04/07/2018","06:11:40","Coal","Coal",893,"No"
"D","04/07/2018","06:11:40","Hydro","Hydro",1210,"No"
"D","04/07/2018","06:11:40","Natural Gas","Natural Gas",2902,"Yes"
"D","04/07/2018","06:11:40","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","06:11:40","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","06:11:40","Refuse","Renewables",319,"No"
"D","04/07/2018","06:11:40","Solar","Renewables",0,"No"
"D","04/07/2018","06:11:40","Wind","Renewables",592,"Yes"
"D","04/07/2018","06:11:40","Wood","Renewables",239,"No"
"D","04/07/2018","06:15:43","Coal","Coal",891,"No"
"D","04/07/2018","06:15:43","Hydro","Hydro",1208,"Yes"
"D","04/07/2018","06:15:43","Natural Gas","Natural Gas",2900,"No"
"D","04/07/2018","06:15:43","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","06:15:43","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","06:15:43","Refuse","Renewables",319,"No"
"D","04/07/2018","06:15:43","Solar","Renewables",0,"No"
"D","04/07/2018","06:15:43","Wind","Renewables",588,"Yes"
"D","04/07/2018","06:15:43","Wood","Renewables",234,"No"
"D","04/07/2018","06:37:06","Coal","Coal",897,"No"
"D","04/07/2018","06:37:06","Hydro","Hydro",1223,"No"
"D","04/07/2018","06:37:06","Natural Gas","Natural Gas",2843,"Yes"
"D","04/07/2018","06:37:06","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","06:37:06","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","06:37:06","Refuse","Renewables",317,"No"
"D","04/07/2018","06:37:06","Solar","Renewables",0,"No"
"D","04/07/2018","06:37:06","Wind","Renewables",606,"Yes"
"D","04/07/2018","06:37:06","Wood","Renewables",234,"No"
"D","04/07/2018","06:44:05","Coal","Coal",898,"No"
"D","04/07/2018","06:44:05","Hydro","Hydro",1133,"No"
"D","04/07/2018","06:44:05","Natural Gas","Natural Gas",2889,"Yes"
"D","04/07/2018","06:44:05","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","06:44:05","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","06:44:05","Refuse","Renewables",317,"No"
"D","04/07/2018","06:44:05","Solar","Renewables",0,"No"
"D","04/07/2018","06:44:05","Wind","Renewables",613,"Yes"
"D","04/07/2018","06:44:05","Wood","Renewables",232,"No"
"D","04/07/2018","06:50:29","Coal","Coal",899,"No"
"D","04/07/2018","06:50:29","Hydro","Hydro",1162,"No"
"D","04/07/2018","06:50:29","Natural Gas","Natural Gas",2969,"Yes"
"D","04/07/2018","06:50:29","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","06:50:29","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","06:50:29","Refuse","Renewables",317,"No"
"D","04/07/2018","06:50:29","Wind","Renewables",644,"Yes"
"D","04/07/2018","06:50:29","Wood","Renewables",233,"No"
"D","04/07/2018","06:55:21","Coal","Coal",898,"No"
"D","04/07/2018","06:55:21","Hydro","Hydro",1335,"No"
"D","04/07/2018","06:55:21","Natural Gas","Natural Gas",2995,"Yes"
"D","04/07/2018","06:55:21","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","06:55:21","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","06:55:21","Refuse","Renewables",318,"No"
"D","04/07/2018","06:55:21","Solar","Renewables",0,"No"
"D","04/07/2018","06:55:21","Wind","Renewables",645,"Yes"
"D","04/07/2018","06:55:21","Wood","Renewables",234,"No"
"D","04/07/2018","06:59:38","Coal","Coal",906,"No"
"D","04/07/2018","06:59:38","Hydro","Hydro",1335,"No"
"D","04/07/2018","06:59:38","Natural Gas","Natural Gas",3081,"Yes"
"D","04/07/2018","06:59:38","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","06:59:38","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","06:59:38","Refuse","Renewables",318,"No"
"D","04/07/2018","06:59:38","Wind","Renewables",658,"Yes"
"D","04/07/2018","06:59:38","Wood","Renewables",235,"No"
"D","04/07/2018","07:12:28","Coal","Coal",886,"No"
"D","04/07/2018","07:12:28","Hydro","Hydro",1417,"No"
"D","04/07/2018","07:12:28","Natural Gas","Natural Gas",3264,"Yes"
"D","04/07/2018","07:12:28","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","07:12:28","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","07:12:28","Refuse","Renewables",312,"No"
"D","04/07/2018","07:12:28","Solar","Renewables",0,"No"
"D","04/07/2018","07:12:28","Wind","Renewables",650,"Yes"
"D","04/07/2018","07:12:28","Wood","Renewables",242,"No"
"D","04/07/2018","07:22:44","Coal","Coal",904,"No"
"D","04/07/2018","07:22:44","Hydro","Hydro",1429,"No"
"D","04/07/2018","07:22:44","Natural Gas","Natural Gas",3404,"Yes"
"D","04/07/2018","07:22:44","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","07:22:44","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","07:22:44","Refuse","Renewables",318,"No"
"D","04/07/2018","07:22:44","Solar","Renewables",0,"No"
"D","04/07/2018","07:22:44","Wind","Renewables",659,"Yes"
"D","04/07/2018","07:22:44","Wood","Renewables",236,"No"
"D","04/07/2018","07:27:00","Coal","Coal",899,"No"
"D","04/07/2018","07:27:00","Hydro","Hydro",1429,"No"
"D","04/07/2018","07:27:00","Natural Gas","Natural Gas",3485,"Yes"
"D","04/07/2018","07:27:00","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","07:27:00","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","07:27:00","Refuse","Renewables",318,"No"
"D","04/07/2018","07:27:00","Solar","Renewables",0,"No"
"D","04/07/2018","07:27:00","Wind","Renewables",658,"Yes"
"D","04/07/2018","07:27:00","Wood","Renewables",235,"No"
"D","04/07/2018","07:38:45","Coal","Coal",899,"No"
"D","04/07/2018","07:38:45","Hydro","Hydro",1406,"No"
"D","04/07/2018","07:38:45","Natural Gas","Natural Gas",3540,"Yes"
"D","04/07/2018","07:38:45","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","07:38:45","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","07:38:45","Refuse","Renewables",319,"No"
"D","04/07/2018","07:38:45","Solar","Renewables",0,"No"
"D","04/07/2018","07:38:45","Wind","Renewables",672,"Yes"
"D","04/07/2018","07:38:45","Wood","Renewables",238,"No"
"D","04/07/2018","08:02:23","Coal","Coal",899,"No"
"D","04/07/2018","08:02:23","Hydro","Hydro",1485,"No"
"D","04/07/2018","08:02:23","Natural Gas","Natural Gas",3597,"Yes"
"D","04/07/2018","08:02:23","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","08:02:23","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","08:02:23","Refuse","Renewables",317,"No"
"D","04/07/2018","08:02:23","Solar","Renewables",1,"No"
"D","04/07/2018","08:02:23","Wind","Renewables",693,"Yes"
"D","04/07/2018","08:02:23","Wood","Renewables",230,"No"
"D","04/07/2018","08:10:57","Coal","Coal",903,"No"
"D","04/07/2018","08:10:57","Hydro","Hydro",1488,"No"
"D","04/07/2018","08:10:57","Natural Gas","Natural Gas",3795,"Yes"
"D","04/07/2018","08:10:57","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","08:10:57","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","08:10:57","Refuse","Renewables",317,"No"
"D","04/07/2018","08:10:57","Solar","Renewables",1,"No"
"D","04/07/2018","08:10:57","Wind","Renewables",703,"Yes"
"D","04/07/2018","08:10:57","Wood","Renewables",229,"No"
"D","04/07/2018","08:11:00","Coal","Coal",903,"No"
"D","04/07/2018","08:11:00","Hydro","Hydro",1488,"No"
"D","04/07/2018","08:11:00","Natural Gas","Natural Gas",3896,"Yes"
"D","04/07/2018","08:11:00","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","08:11:00","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","08:11:00","Refuse","Renewables",317,"No"
"D","04/07/2018","08:11:00","Solar","Renewables",1,"No"
"D","04/07/2018","08:11:00","Wind","Renewables",703,"Yes"
"D","04/07/2018","08:11:00","Wood","Renewables",229,"No"
"D","04/07/2018","08:14:04","Coal","Coal",882,"No"
"D","04/07/2018","08:14:04","Hydro","Hydro",1536,"No"
"D","04/07/2018","08:14:04","Natural Gas","Natural Gas",3919,"Yes"
"D","04/07/2018","08:14:04","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","08:14:04","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","08:14:04","Refuse","Renewables",317,"No"
"D","04/07/2018","08:14:04","Solar","Renewables",1,"No"
"D","04/07/2018","08:14:04","Wind","Renewables",697,"Yes"
"D","04/07/2018","08:14:04","Wood","Renewables",230,"No"
"D","04/07/2018","08:36:53","Coal","Coal",881,"No"
"D","04/07/2018","08:36:53","Hydro","Hydro",1531,"No"
"D","04/07/2018","08:36:53","Natural Gas","Natural Gas",3967,"Yes"
"D","04/07/2018","08:36:53","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","08:36:53","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","08:36:53","Refuse","Renewables",314,"No"
"D","04/07/2018","08:36:53","Solar","Renewables",1,"No"
"D","04/07/2018","08:36:53","Wind","Renewables",725,"Yes"
"D","04/07/2018","08:36:53","Wood","Renewables",225,"No"
"D","04/07/2018","08:49:06","Coal","Coal",883,"No"
"D","04/07/2018","08:49:06","Hydro","Hydro",1518,"No"
"D","04/07/2018","08:49:06","Natural Gas","Natural Gas",4088,"Yes"
"D","04/07/2018","08:49:06","Nuclear","Nuclear",3340,"No"
"D","04/07/2018","08:49:06","Oil","Oil",2,"No"
"D","04/07/2018","08:49:06","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","08:49:06","Refuse","Renewables",316,"No"
"D","04/07/2018","08:49:06","Solar","Renewables",3,"No"
"D","04/07/2018","08:49:06","Wind","Renewables",769,"Yes"
"D","04/07/2018","08:49:06","Wood","Renewables",238,"No"
"D","04/07/2018","08:55:25","Coal","Coal",885,"No"
"D","04/07/2018","08:55:25","Hydro","Hydro",1528,"No"
"D","04/07/2018","08:55:25","Natural Gas","Natural Gas",4062,"Yes"
"D","04/07/2018","08:55:25","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","08:55:25","Oil","Oil",6,"No"
"D","04/07/2018","08:55:25","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","08:55:25","Refuse","Renewables",316,"No"
"D","04/07/2018","08:55:25","Solar","Renewables",5,"No"
"D","04/07/2018","08:55:25","Wind","Renewables",774,"Yes"
"D","04/07/2018","08:55:25","Wood","Renewables",237,"No"
"D","04/07/2018","09:17:14","Coal","Coal",906,"No"
"D","04/07/2018","09:17:14","Hydro","Hydro",1530,"No"
"D","04/07/2018","09:17:14","Natural Gas","Natural Gas",4161,"Yes"
"D","04/07/2018","09:17:14","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","09:17:14","Oil","Oil",6,"No"
"D","04/07/2018","09:17:14","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","09:17:14","Refuse","Renewables",309,"No"
"D","04/07/2018","09:17:14","Solar","Renewables",5,"No"
"D","04/07/2018","09:17:14","Wind","Renewables",768,"Yes"
"D","04/07/2018","09:17:14","Wood","Renewables",236,"No"
"D","04/07/2018","09:18:51","Coal","Coal",906,"No"
"D","04/07/2018","09:18:51","Hydro","Hydro",1530,"No"
"D","04/07/2018","09:18:51","Natural Gas","Natural Gas",4218,"Yes"
"D","04/07/2018","09:18:51","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","09:18:51","Oil","Oil",6,"No"
"D","04/07/2018","09:18:51","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","09:18:51","Refuse","Renewables",309,"No"
"D","04/07/2018","09:18:51","Solar","Renewables",5,"No"
"D","04/07/2018","09:18:51","Wind","Renewables",762,"Yes"
"D","04/07/2018","09:18:51","Wood","Renewables",236,"No"
"D","04/07/2018","09:24:51","Coal","Coal",906,"No"
"D","04/07/2018","09:24:51","Hydro","Hydro",1530,"No"
"D","04/07/2018","09:24:51","Natural Gas","Natural Gas",4226,"Yes"
"D","04/07/2018","09:24:51","Nuclear","Nuclear",3342,"No"
"D","04/07/2018","09:24:51","Oil","Oil",6,"No"
"D","04/07/2018","09:24:51","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","09:24:51","Refuse","Renewables",308,"No"
"D","04/07/2018","09:24:51","Solar","Renewables",7,"No"
"D","04/07/2018","09:24:51","Wind","Renewables",741,"Yes"
"D","04/07/2018","09:24:51","Wood","Renewables",231,"No"
"D","04/07/2018","09:36:03","Coal","Coal",909,"No"
"D","04/07/2018","09:36:03","Hydro","Hydro",1530,"No"
"D","04/07/2018","09:36:03","Natural Gas","Natural Gas",4200,"Yes"
"D","04/07/2018","09:36:03","Nuclear","Nuclear",3340,"No"
"D","04/07/2018","09:36:03","Oil","Oil",6,"No"
"D","04/07/2018","09:36:03","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","09:36:03","Refuse","Renewables",309,"No"
"D","04/07/2018","09:36:03","Solar","Renewables",8,"No"
"D","04/07/2018","09:36:03","Wind","Renewables",732,"Yes"
"D","04/07/2018","09:36:03","Wood","Renewables",237,"No"
"D","04/07/2018","09:41:52","Coal","Coal",904,"No"
"D","04/07/2018","09:41:52","Hydro","Hydro",1486,"No"
"D","04/07/2018","09:41:52","Natural Gas","Natural Gas",4228,"Yes"
"D","04/07/2018","09:41:52","Nuclear","Nuclear",3342,"No"
"D","04/07/2018","09:41:52","Oil","Oil",6,"No"
"D","04/07/2018","09:41:52","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","09:41:52","Refuse","Renewables",311,"No"
"D","04/07/2018","09:41:52","Solar","Renewables",10,"No"
"D","04/07/2018","09:41:52","Wind","Renewables",735,"Yes"
"D","04/07/2018","09:41:52","Wood","Renewables",238,"No"
"D","04/07/2018","09:46:31","Coal","Coal",902,"No"
"D","04/07/2018","09:46:31","Hydro","Hydro",1489,"No"
"D","04/07/2018","09:46:31","Natural Gas","Natural Gas",4221,"Yes"
"D","04/07/2018","09:46:31","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","09:46:31","Oil","Oil",6,"No"
"D","04/07/2018","09:46:31","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","09:46:31","Refuse","Renewables",310,"No"
"D","04/07/2018","09:46:31","Solar","Renewables",11,"No"
"D","04/07/2018","09:46:31","Wind","Renewables",736,"Yes"
"D","04/07/2018","09:46:31","Wood","Renewables",235,"No"
"D","04/07/2018","09:51:59","Coal","Coal",900,"No"
"D","04/07/2018","09:51:59","Hydro","Hydro",1484,"No"
"D","04/07/2018","09:51:59","Natural Gas","Natural Gas",4213,"Yes"
"D","04/07/2018","09:51:59","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","09:51:59","Oil","Oil",2,"No"
"D","04/07/2018","09:51:59","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","09:51:59","Refuse","Renewables",311,"No"
"D","04/07/2018","09:51:59","Solar","Renewables",13,"No"
"D","04/07/2018","09:51:59","Wind","Renewables",738,"Yes"
"D","04/07/2018","09:51:59","Wood","Renewables",232,"No"
"D","04/07/2018","09:59:51","Coal","Coal",888,"No"
"D","04/07/2018","09:59:51","Hydro","Hydro",1484,"No"
"D","04/07/2018","09:59:51","Natural Gas","Natural Gas",4093,"Yes"
"D","04/07/2018","09:59:51","Nuclear","Nuclear",3342,"No"
"D","04/07/2018","09:59:51","Oil","Oil",2,"No"
"D","04/07/2018","09:59:51","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","09:59:51","Refuse","Renewables",312,"No"
"D","04/07/2018","09:59:51","Solar","Renewables",14,"No"
"D","04/07/2018","09:59:51","Wind","Renewables",743,"Yes"
"D","04/07/2018","09:59:51","Wood","Renewables",235,"No"
"D","04/07/2018","10:06:32","Coal","Coal",883,"No"
"D","04/07/2018","10:06:32","Hydro","Hydro",1484,"No"
"D","04/07/2018","10:06:32","Natural Gas","Natural Gas",4056,"Yes"
"D","04/07/2018","10:06:32","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","10:06:32","Oil","Oil",2,"No"
"D","04/07/2018","10:06:32","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","10:06:32","Refuse","Renewables",311,"No"
"D","04/07/2018","10:06:32","Solar","Renewables",17,"No"
"D","04/07/2018","10:06:32","Wind","Renewables",746,"Yes"
"D","04/07/2018","10:06:32","Wood","Renewables",232,"No"
"D","04/07/2018","10:14:42","Coal","Coal",813,"Yes"
"D","04/07/2018","10:14:42","Hydro","Hydro",1519,"No"
"D","04/07/2018","10:14:42","Natural Gas","Natural Gas",3897,"No"
"D","04/07/2018","10:14:42","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","10:14:42","Oil","Oil",2,"No"
"D","04/07/2018","10:14:42","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","10:14:42","Refuse","Renewables",311,"No"
"D","04/07/2018","10:14:42","Solar","Renewables",22,"No"
"D","04/07/2018","10:14:42","Wind","Renewables",749,"Yes"
"D","04/07/2018","10:14:42","Wood","Renewables",238,"No"
"D","04/07/2018","10:23:42","Coal","Coal",851,"No"
"D","04/07/2018","10:23:42","Hydro","Hydro",1484,"No"
"D","04/07/2018","10:23:42","Natural Gas","Natural Gas",3808,"Yes"
"D","04/07/2018","10:23:42","Nuclear","Nuclear",3343,"No"
"D","04/07/2018","10:23:42","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","10:23:42","Refuse","Renewables",306,"No"
"D","04/07/2018","10:23:42","Solar","Renewables",25,"No"
"D","04/07/2018","10:23:42","Wind","Renewables",769,"Yes"
"D","04/07/2018","10:23:42","Wood","Renewables",239,"No"
"D","04/07/2018","10:35:54","Coal","Coal",822,"No"
"D","04/07/2018","10:35:54","Hydro","Hydro",1354,"No"
"D","04/07/2018","10:35:54","Natural Gas","Natural Gas",3755,"Yes"
"D","04/07/2018","10:35:54","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","10:35:54","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","10:35:54","Refuse","Renewables",308,"No"
"D","04/07/2018","10:35:54","Solar","Renewables",39,"No"
"D","04/07/2018","10:35:54","Wind","Renewables",790,"Yes"
"D","04/07/2018","10:35:54","Wood","Renewables",235,"No"
"D","04/07/2018","10:38:18","Coal","Coal",773,"Yes"
"D","04/07/2018","10:38:18","Hydro","Hydro",1354,"No"
"D","04/07/2018","10:38:18","Natural Gas","Natural Gas",3689,"No"
"D","04/07/2018","10:38:18","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","10:38:18","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","10:38:18","Refuse","Renewables",308,"No"
"D","04/07/2018","10:38:18","Solar","Renewables",40,"No"
"D","04/07/2018","10:38:18","Wind","Renewables",800,"Yes"
"D","04/07/2018","10:38:18","Wood","Renewables",234,"No"
"D","04/07/2018","10:44:44","Coal","Coal",787,"No"
"D","04/07/2018","10:44:44","Hydro","Hydro",1354,"No"
"D","04/07/2018","10:44:44","Natural Gas","Natural Gas",3619,"Yes"
"D","04/07/2018","10:44:44","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","10:44:44","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","10:44:44","Refuse","Renewables",308,"No"
"D","04/07/2018","10:44:44","Solar","Renewables",46,"No"
"D","04/07/2018","10:44:44","Wind","Renewables",831,"Yes"
"D","04/07/2018","10:44:44","Wood","Renewables",232,"No"
"D","04/07/2018","10:52:22","Coal","Coal",796,"No"
"D","04/07/2018","10:52:22","Hydro","Hydro",1313,"No"
"D","04/07/2018","10:52:22","Natural Gas","Natural Gas",3588,"Yes"
"D","04/07/2018","10:52:22","Nuclear","Nuclear",3342,"No"
"D","04/07/2018","10:52:22","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","10:52:22","Refuse","Renewables",307,"No"
"D","04/07/2018","10:52:22","Solar","Renewables",55,"No"
"D","04/07/2018","10:52:22","Wind","Renewables",845,"Yes"
"D","04/07/2018","10:52:22","Wood","Renewables",235,"No"
"D","04/07/2018","11:07:54","Coal","Coal",773,"No"
"D","04/07/2018","11:07:54","Hydro","Hydro",1106,"No"
"D","04/07/2018","11:07:54","Natural Gas","Natural Gas",3752,"Yes"
"D","04/07/2018","11:07:54","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","11:07:54","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","11:07:54","Refuse","Renewables",308,"No"
"D","04/07/2018","11:07:54","Solar","Renewables",52,"No"
"D","04/07/2018","11:07:54","Wind","Renewables",877,"Yes"
"D","04/07/2018","11:07:54","Wood","Renewables",234,"No"
"D","04/07/2018","11:20:43","Coal","Coal",793,"No"
"D","04/07/2018","11:20:43","Hydro","Hydro",1106,"No"
"D","04/07/2018","11:20:43","Natural Gas","Natural Gas",3683,"Yes"
"D","04/07/2018","11:20:43","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","11:20:43","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","11:20:43","Refuse","Renewables",306,"No"
"D","04/07/2018","11:20:43","Solar","Renewables",53,"No"
"D","04/07/2018","11:20:43","Wind","Renewables",877,"Yes"
"D","04/07/2018","11:20:43","Wood","Renewables",227,"No"
"D","04/07/2018","11:25:08","Coal","Coal",741,"Yes"
"D","04/07/2018","11:25:08","Hydro","Hydro",1106,"No"
"D","04/07/2018","11:25:08","Natural Gas","Natural Gas",3657,"No"
"D","04/07/2018","11:25:08","Nuclear","Nuclear",3342,"No"
"D","04/07/2018","11:25:08","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","11:25:08","Refuse","Renewables",303,"No"
"D","04/07/2018","11:25:08","Solar","Renewables",54,"No"
"D","04/07/2018","11:25:08","Wind","Renewables",874,"Yes"
"D","04/07/2018","11:25:08","Wood","Renewables",232,"No"
"D","04/07/2018","11:35:52","Coal","Coal",679,"No"
"D","04/07/2018","11:35:52","Hydro","Hydro",1105,"No"
"D","04/07/2018","11:35:52","Natural Gas","Natural Gas",3587,"Yes"
"D","04/07/2018","11:35:52","Nuclear","Nuclear",3342,"No"
"D","04/07/2018","11:35:52","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","11:35:52","Refuse","Renewables",307,"No"
"D","04/07/2018","11:35:52","Solar","Renewables",58,"No"
"D","04/07/2018","11:35:52","Wind","Renewables",881,"Yes"
"D","04/07/2018","11:35:52","Wood","Renewables",233,"No"
"D","04/07/2018","11:37:12","Coal","Coal",674,"No"
