"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170928.csv"
"C","Report for 09/28/2017"
"C","Report generated 04/16/2020 21:32:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2017","08:51:25","Natural Gas","Natural Gas",7758,"Yes"
"D","09/28/2017","08:51:25","Nuclear","Nuclear",3975,"No"
"D","09/28/2017","08:51:25","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","08:51:25","Refuse","Renewables",276,"No"
"D","09/28/2017","08:51:25","Solar","Renewables",22,"No"
"D","09/28/2017","08:51:25","Wind","Renewables",684,"Yes"
"D","09/28/2017","08:51:25","Wood","Renewables",444,"No"
"D","09/28/2017","08:56:45","Coal","Coal",245,"No"
"D","09/28/2017","08:56:45","Hydro","Hydro",450,"No"
"D","09/28/2017","08:56:45","Natural Gas","Natural Gas",7759,"Yes"
"D","09/28/2017","08:56:45","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","08:56:45","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","08:56:45","Refuse","Renewables",279,"No"
"D","09/28/2017","08:56:45","Solar","Renewables",24,"No"
"D","09/28/2017","08:56:45","Wind","Renewables",676,"Yes"
"D","09/28/2017","08:56:45","Wood","Renewables",434,"No"
"D","09/28/2017","08:56:50","Coal","Coal",245,"No"
"D","09/28/2017","08:56:50","Hydro","Hydro",450,"No"
"D","09/28/2017","08:56:50","Natural Gas","Natural Gas",7657,"Yes"
"D","09/28/2017","08:56:50","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","08:56:50","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","08:56:50","Refuse","Renewables",279,"No"
"D","09/28/2017","08:56:50","Solar","Renewables",24,"No"
"D","09/28/2017","08:56:50","Wind","Renewables",676,"Yes"
"D","09/28/2017","08:56:50","Wood","Renewables",434,"No"
"D","09/28/2017","09:11:45","Coal","Coal",240,"No"
"D","09/28/2017","09:11:45","Hydro","Hydro",449,"No"
"D","09/28/2017","09:11:45","Natural Gas","Natural Gas",7744,"Yes"
"D","09/28/2017","09:11:45","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","09:11:45","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","09:11:45","Refuse","Renewables",286,"No"
"D","09/28/2017","09:11:45","Solar","Renewables",27,"No"
"D","09/28/2017","09:11:45","Wind","Renewables",708,"Yes"
"D","09/28/2017","09:11:45","Wood","Renewables",436,"No"
"D","09/28/2017","09:22:09","Coal","Coal",234,"No"
"D","09/28/2017","09:22:09","Hydro","Hydro",324,"No"
"D","09/28/2017","09:22:09","Natural Gas","Natural Gas",7864,"Yes"
"D","09/28/2017","09:22:09","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","09:22:09","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","09:22:09","Refuse","Renewables",275,"No"
"D","09/28/2017","09:22:09","Solar","Renewables",29,"No"
"D","09/28/2017","09:22:09","Wind","Renewables",704,"Yes"
"D","09/28/2017","09:22:09","Wood","Renewables",459,"No"
"D","09/28/2017","09:43:19","Coal","Coal",240,"No"
"D","09/28/2017","09:43:19","Hydro","Hydro",323,"No"
"D","09/28/2017","09:43:19","Natural Gas","Natural Gas",7736,"Yes"
"D","09/28/2017","09:43:19","Nuclear","Nuclear",3974,"No"
"D","09/28/2017","09:43:19","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","09:43:19","Refuse","Renewables",290,"No"
"D","09/28/2017","09:43:19","Solar","Renewables",34,"No"
"D","09/28/2017","09:43:19","Wind","Renewables",763,"Yes"
"D","09/28/2017","09:43:19","Wood","Renewables",443,"No"
"D","09/28/2017","09:53:15","Coal","Coal",235,"No"
"D","09/28/2017","09:53:15","Hydro","Hydro",309,"No"
"D","09/28/2017","09:53:15","Natural Gas","Natural Gas",7397,"Yes"
"D","09/28/2017","09:53:15","Nuclear","Nuclear",3973,"No"
"D","09/28/2017","09:53:15","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","09:53:15","Refuse","Renewables",278,"No"
"D","09/28/2017","09:53:15","Solar","Renewables",36,"No"
"D","09/28/2017","09:53:15","Wind","Renewables",788,"Yes"
"D","09/28/2017","09:53:15","Wood","Renewables",438,"No"
"D","09/28/2017","09:57:33","Coal","Coal",238,"No"
"D","09/28/2017","09:57:33","Hydro","Hydro",337,"No"
"D","09/28/2017","09:57:33","Natural Gas","Natural Gas",7372,"Yes"
"D","09/28/2017","09:57:33","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","09:57:33","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","09:57:33","Refuse","Renewables",282,"No"
"D","09/28/2017","09:57:33","Solar","Renewables",33,"No"
"D","09/28/2017","09:57:33","Wind","Renewables",794,"Yes"
"D","09/28/2017","09:57:33","Wood","Renewables",438,"No"
"D","09/28/2017","09:57:45","Coal","Coal",238,"No"
"D","09/28/2017","09:57:45","Hydro","Hydro",337,"No"
"D","09/28/2017","09:57:45","Natural Gas","Natural Gas",7271,"Yes"
"D","09/28/2017","09:57:45","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","09:57:45","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","09:57:45","Refuse","Renewables",282,"No"
"D","09/28/2017","09:57:45","Solar","Renewables",33,"No"
"D","09/28/2017","09:57:45","Wind","Renewables",794,"Yes"
"D","09/28/2017","09:57:45","Wood","Renewables",438,"No"
"D","09/28/2017","10:09:05","Coal","Coal",238,"No"
"D","09/28/2017","10:09:05","Hydro","Hydro",376,"No"
"D","09/28/2017","10:09:05","Natural Gas","Natural Gas",7419,"Yes"
"D","09/28/2017","10:09:05","Nuclear","Nuclear",3974,"No"
"D","09/28/2017","10:09:05","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","10:09:05","Refuse","Renewables",280,"No"
"D","09/28/2017","10:09:05","Solar","Renewables",36,"No"
"D","09/28/2017","10:09:05","Wind","Renewables",801,"Yes"
"D","09/28/2017","10:09:05","Wood","Renewables",441,"No"
"D","09/28/2017","10:22:44","Coal","Coal",236,"No"
"D","09/28/2017","10:22:44","Hydro","Hydro",376,"No"
"D","09/28/2017","10:22:44","Natural Gas","Natural Gas",7414,"Yes"
"D","09/28/2017","10:22:44","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","10:22:44","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","10:22:44","Refuse","Renewables",283,"No"
"D","09/28/2017","10:22:44","Solar","Renewables",38,"No"
"D","09/28/2017","10:22:44","Wind","Renewables",794,"Yes"
"D","09/28/2017","10:22:44","Wood","Renewables",432,"No"
"D","09/28/2017","10:31:10","Coal","Coal",237,"No"
"D","09/28/2017","10:31:10","Hydro","Hydro",376,"No"
"D","09/28/2017","10:31:10","Natural Gas","Natural Gas",7427,"Yes"
"D","09/28/2017","10:31:10","Nuclear","Nuclear",3975,"No"
"D","09/28/2017","10:31:10","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","10:31:10","Refuse","Renewables",290,"No"
"D","09/28/2017","10:31:10","Solar","Renewables",37,"No"
"D","09/28/2017","10:31:10","Wind","Renewables",799,"Yes"
"D","09/28/2017","10:31:10","Wood","Renewables",432,"No"
"D","09/28/2017","10:37:18","Coal","Coal",236,"No"
"D","09/28/2017","10:37:18","Hydro","Hydro",376,"No"
"D","09/28/2017","10:37:18","Natural Gas","Natural Gas",7552,"Yes"
"D","09/28/2017","10:37:18","Nuclear","Nuclear",3972,"No"
"D","09/28/2017","10:37:18","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","10:37:18","Refuse","Renewables",288,"No"
"D","09/28/2017","10:37:18","Solar","Renewables",43,"No"
"D","09/28/2017","10:37:18","Wind","Renewables",809,"Yes"
"D","09/28/2017","10:37:18","Wood","Renewables",422,"No"
"D","09/28/2017","10:52:25","Coal","Coal",240,"No"
"D","09/28/2017","10:52:25","Hydro","Hydro",375,"No"
"D","09/28/2017","10:52:25","Natural Gas","Natural Gas",7514,"Yes"
"D","09/28/2017","10:52:25","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","10:52:25","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","10:52:25","Refuse","Renewables",298,"No"
"D","09/28/2017","10:52:25","Solar","Renewables",43,"No"
"D","09/28/2017","10:52:25","Wind","Renewables",826,"Yes"
"D","09/28/2017","10:52:25","Wood","Renewables",423,"No"
"D","09/28/2017","11:10:58","Coal","Coal",235,"No"
"D","09/28/2017","11:10:58","Hydro","Hydro",376,"No"
"D","09/28/2017","11:10:58","Natural Gas","Natural Gas",7460,"Yes"
"D","09/28/2017","11:10:58","Nuclear","Nuclear",3972,"No"
"D","09/28/2017","11:10:58","Oil","Oil",14,"No"
"D","09/28/2017","11:10:58","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","11:10:58","Refuse","Renewables",301,"No"
"D","09/28/2017","11:10:58","Solar","Renewables",44,"No"
"D","09/28/2017","11:10:58","Wind","Renewables",848,"Yes"
"D","09/28/2017","11:10:58","Wood","Renewables",415,"No"
"D","09/28/2017","11:12:10","Coal","Coal",235,"No"
"D","09/28/2017","11:12:10","Hydro","Hydro",376,"No"
"D","09/28/2017","11:12:10","Natural Gas","Natural Gas",7459,"Yes"
"D","09/28/2017","11:12:10","Nuclear","Nuclear",3972,"No"
"D","09/28/2017","11:12:10","Oil","Oil",14,"No"
"D","09/28/2017","11:12:10","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","11:12:10","Refuse","Renewables",301,"No"
"D","09/28/2017","11:12:10","Solar","Renewables",44,"No"
"D","09/28/2017","11:12:10","Wind","Renewables",851,"Yes"
"D","09/28/2017","11:12:10","Wood","Renewables",415,"No"
"D","09/28/2017","11:23:46","Coal","Coal",236,"No"
"D","09/28/2017","11:23:46","Hydro","Hydro",374,"No"
"D","09/28/2017","11:23:46","Natural Gas","Natural Gas",7460,"Yes"
"D","09/28/2017","11:23:46","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","11:23:46","Oil","Oil",14,"No"
"D","09/28/2017","11:23:46","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","11:23:46","Refuse","Renewables",304,"No"
"D","09/28/2017","11:23:46","Solar","Renewables",45,"No"
"D","09/28/2017","11:23:46","Wind","Renewables",850,"Yes"
"D","09/28/2017","11:23:46","Wood","Renewables",418,"No"
"D","09/28/2017","11:38:06","Coal","Coal",239,"No"
"D","09/28/2017","11:38:06","Hydro","Hydro",376,"No"
"D","09/28/2017","11:38:06","Natural Gas","Natural Gas",7431,"Yes"
"D","09/28/2017","11:38:06","Nuclear","Nuclear",3975,"No"
"D","09/28/2017","11:38:06","Oil","Oil",14,"No"
"D","09/28/2017","11:38:06","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","11:38:06","Refuse","Renewables",306,"No"
"D","09/28/2017","11:38:06","Solar","Renewables",46,"No"
"D","09/28/2017","11:38:06","Wind","Renewables",861,"Yes"
"D","09/28/2017","11:38:06","Wood","Renewables",409,"No"
"D","09/28/2017","11:48:54","Coal","Coal",239,"No"
"D","09/28/2017","11:48:54","Hydro","Hydro",359,"No"
"D","09/28/2017","11:48:54","Natural Gas","Natural Gas",7439,"Yes"
"D","09/28/2017","11:48:54","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","11:48:54","Oil","Oil",14,"No"
"D","09/28/2017","11:48:54","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","11:48:54","Refuse","Renewables",317,"No"
"D","09/28/2017","11:48:54","Solar","Renewables",48,"No"
"D","09/28/2017","11:48:54","Wind","Renewables",836,"Yes"
"D","09/28/2017","11:48:54","Wood","Renewables",409,"No"
"D","09/28/2017","12:00:11","Coal","Coal",241,"No"
"D","09/28/2017","12:00:11","Hydro","Hydro",359,"No"
"D","09/28/2017","12:00:11","Natural Gas","Natural Gas",7448,"Yes"
"D","09/28/2017","12:00:11","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","12:00:11","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","12:00:11","Refuse","Renewables",315,"No"
"D","09/28/2017","12:00:11","Solar","Renewables",48,"No"
"D","09/28/2017","12:00:11","Wind","Renewables",844,"Yes"
"D","09/28/2017","12:00:11","Wood","Renewables",412,"No"
"D","09/28/2017","12:09:33","Coal","Coal",242,"No"
"D","09/28/2017","12:09:33","Hydro","Hydro",359,"No"
"D","09/28/2017","12:09:33","Natural Gas","Natural Gas",7461,"Yes"
"D","09/28/2017","12:09:33","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","12:09:33","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","12:09:33","Refuse","Renewables",310,"No"
"D","09/28/2017","12:09:33","Solar","Renewables",49,"No"
"D","09/28/2017","12:09:33","Wind","Renewables",826,"Yes"
"D","09/28/2017","12:09:33","Wood","Renewables",416,"No"
"D","09/28/2017","12:26:48","Coal","Coal",240,"No"
"D","09/28/2017","12:26:48","Hydro","Hydro",359,"No"
"D","09/28/2017","12:26:48","Natural Gas","Natural Gas",7574,"Yes"
"D","09/28/2017","12:26:48","Nuclear","Nuclear",3980,"No"
"D","09/28/2017","12:26:48","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","12:26:48","Refuse","Renewables",304,"No"
"D","09/28/2017","12:26:48","Solar","Renewables",49,"No"
"D","09/28/2017","12:26:48","Wind","Renewables",827,"Yes"
"D","09/28/2017","12:26:48","Wood","Renewables",402,"No"
"D","09/28/2017","12:33:52","Coal","Coal",238,"No"
"D","09/28/2017","12:33:52","Hydro","Hydro",358,"No"
"D","09/28/2017","12:33:52","Natural Gas","Natural Gas",7516,"Yes"
"D","09/28/2017","12:33:52","Nuclear","Nuclear",3983,"No"
"D","09/28/2017","12:33:52","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","12:33:52","Refuse","Renewables",298,"No"
"D","09/28/2017","12:33:52","Solar","Renewables",46,"No"
"D","09/28/2017","12:33:52","Wind","Renewables",833,"Yes"
"D","09/28/2017","12:33:52","Wood","Renewables",413,"No"
"D","09/28/2017","12:44:55","Coal","Coal",242,"No"
"D","09/28/2017","12:44:55","Hydro","Hydro",366,"No"
"D","09/28/2017","12:44:55","Natural Gas","Natural Gas",7479,"Yes"
"D","09/28/2017","12:44:55","Nuclear","Nuclear",3983,"No"
"D","09/28/2017","12:44:55","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","12:44:55","Refuse","Renewables",309,"No"
"D","09/28/2017","12:44:55","Solar","Renewables",49,"No"
"D","09/28/2017","12:44:55","Wind","Renewables",845,"Yes"
"D","09/28/2017","12:44:55","Wood","Renewables",409,"No"
"D","09/28/2017","12:55:38","Coal","Coal",234,"No"
"D","09/28/2017","12:55:38","Hydro","Hydro",347,"No"
"D","09/28/2017","12:55:38","Natural Gas","Natural Gas",7505,"Yes"
"D","09/28/2017","12:55:38","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","12:55:38","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","12:55:38","Refuse","Renewables",312,"No"
"D","09/28/2017","12:55:38","Solar","Renewables",49,"No"
"D","09/28/2017","12:55:38","Wind","Renewables",852,"Yes"
"D","09/28/2017","12:55:38","Wood","Renewables",414,"No"
"D","09/28/2017","13:09:00","Coal","Coal",241,"No"
"D","09/28/2017","13:09:00","Hydro","Hydro",347,"No"
"D","09/28/2017","13:09:00","Natural Gas","Natural Gas",7536,"Yes"
"D","09/28/2017","13:09:00","Nuclear","Nuclear",3983,"No"
"D","09/28/2017","13:09:00","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","13:09:00","Refuse","Renewables",315,"No"
"D","09/28/2017","13:09:00","Solar","Renewables",48,"No"
"D","09/28/2017","13:09:00","Wind","Renewables",851,"Yes"
"D","09/28/2017","13:09:00","Wood","Renewables",411,"No"
"D","09/28/2017","13:23:28","Coal","Coal",223,"No"
"D","09/28/2017","13:23:28","Hydro","Hydro",348,"No"
"D","09/28/2017","13:23:28","Natural Gas","Natural Gas",7481,"Yes"
"D","09/28/2017","13:23:28","Nuclear","Nuclear",3982,"No"
"D","09/28/2017","13:23:28","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","13:23:28","Refuse","Renewables",310,"No"
"D","09/28/2017","13:23:28","Solar","Renewables",48,"No"
"D","09/28/2017","13:23:28","Wind","Renewables",854,"Yes"
"D","09/28/2017","13:23:28","Wood","Renewables",411,"No"
"D","09/28/2017","13:37:59","Coal","Coal",241,"No"
"D","09/28/2017","13:37:59","Hydro","Hydro",346,"No"
"D","09/28/2017","13:37:59","Natural Gas","Natural Gas",7502,"Yes"
"D","09/28/2017","13:37:59","Nuclear","Nuclear",3980,"No"
"D","09/28/2017","13:37:59","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","13:37:59","Refuse","Renewables",313,"No"
"D","09/28/2017","13:37:59","Solar","Renewables",48,"No"
"D","09/28/2017","13:37:59","Wind","Renewables",824,"Yes"
"D","09/28/2017","13:37:59","Wood","Renewables",408,"No"
"D","09/28/2017","13:57:45","Coal","Coal",234,"No"
"D","09/28/2017","13:57:45","Hydro","Hydro",344,"No"
"D","09/28/2017","13:57:45","Natural Gas","Natural Gas",7382,"Yes"
"D","09/28/2017","13:57:45","Nuclear","Nuclear",3982,"No"
"D","09/28/2017","13:57:45","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","13:57:45","Refuse","Renewables",315,"No"
"D","09/28/2017","13:57:45","Solar","Renewables",47,"No"
"D","09/28/2017","13:57:45","Wind","Renewables",816,"Yes"
"D","09/28/2017","13:57:45","Wood","Renewables",406,"No"
"D","09/28/2017","14:06:29","Coal","Coal",177,"No"
"D","09/28/2017","14:06:29","Hydro","Hydro",345,"No"
"D","09/28/2017","14:06:29","Natural Gas","Natural Gas",7547,"Yes"
"D","09/28/2017","14:06:29","Nuclear","Nuclear",3974,"No"
"D","09/28/2017","14:06:29","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","14:06:29","Refuse","Renewables",316,"No"
"D","09/28/2017","14:06:29","Solar","Renewables",47,"No"
"D","09/28/2017","14:06:29","Wind","Renewables",820,"Yes"
"D","09/28/2017","14:06:29","Wood","Renewables",405,"No"
"D","09/28/2017","14:26:12","Coal","Coal",126,"No"
"D","09/28/2017","14:26:12","Hydro","Hydro",344,"No"
"D","09/28/2017","14:26:12","Natural Gas","Natural Gas",7405,"Yes"
"D","09/28/2017","14:26:12","Nuclear","Nuclear",3974,"No"
"D","09/28/2017","14:26:12","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","14:26:12","Refuse","Renewables",317,"No"
"D","09/28/2017","14:26:12","Solar","Renewables",45,"No"
"D","09/28/2017","14:26:12","Wind","Renewables",868,"Yes"
"D","09/28/2017","14:26:12","Wood","Renewables",405,"No"
"D","09/28/2017","14:41:24","Coal","Coal",143,"No"
"D","09/28/2017","14:41:24","Hydro","Hydro",342,"No"
"D","09/28/2017","14:41:24","Natural Gas","Natural Gas",7514,"Yes"
"D","09/28/2017","14:41:24","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","14:41:24","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","14:41:24","Refuse","Renewables",320,"No"
"D","09/28/2017","14:41:24","Solar","Renewables",44,"No"
"D","09/28/2017","14:41:24","Wind","Renewables",856,"Yes"
"D","09/28/2017","14:41:24","Wood","Renewables",409,"No"
"D","09/28/2017","14:42:07","Coal","Coal",141,"No"
"D","09/28/2017","14:42:07","Hydro","Hydro",341,"No"
"D","09/28/2017","14:42:07","Natural Gas","Natural Gas",7481,"Yes"
"D","09/28/2017","14:42:07","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","14:42:07","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","14:42:07","Refuse","Renewables",323,"No"
"D","09/28/2017","14:42:07","Solar","Renewables",44,"No"
"D","09/28/2017","14:42:07","Wind","Renewables",853,"Yes"
"D","09/28/2017","14:42:07","Wood","Renewables",405,"No"
"D","09/28/2017","14:52:15","Coal","Coal",128,"No"
"D","09/28/2017","14:52:15","Hydro","Hydro",341,"No"
"D","09/28/2017","14:52:15","Natural Gas","Natural Gas",7663,"Yes"
"D","09/28/2017","14:52:15","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","14:52:15","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","14:52:15","Refuse","Renewables",325,"No"
"D","09/28/2017","14:52:15","Solar","Renewables",42,"No"
"D","09/28/2017","14:52:15","Wind","Renewables",866,"Yes"
"D","09/28/2017","14:52:15","Wood","Renewables",418,"No"
"D","09/28/2017","15:08:33","Coal","Coal",97,"No"
"D","09/28/2017","15:08:33","Hydro","Hydro",352,"No"
"D","09/28/2017","15:08:33","Natural Gas","Natural Gas",7732,"Yes"
"D","09/28/2017","15:08:33","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","15:08:33","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","15:08:33","Refuse","Renewables",317,"No"
"D","09/28/2017","15:08:33","Solar","Renewables",40,"No"
"D","09/28/2017","15:08:33","Wind","Renewables",852,"Yes"
"D","09/28/2017","15:08:33","Wood","Renewables",410,"No"
"D","09/28/2017","15:26:57","Coal","Coal",81,"No"
"D","09/28/2017","15:26:57","Hydro","Hydro",352,"No"
"D","09/28/2017","15:26:57","Natural Gas","Natural Gas",7527,"Yes"
"D","09/28/2017","15:26:57","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","15:26:57","Oil","Oil",6,"No"
"D","09/28/2017","15:26:57","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","15:26:57","Refuse","Renewables",325,"No"
"D","09/28/2017","15:26:57","Solar","Renewables",37,"No"
"D","09/28/2017","15:26:57","Wind","Renewables",869,"Yes"
"D","09/28/2017","15:26:57","Wood","Renewables",408,"No"
"D","09/28/2017","15:51:16","Coal","Coal",82,"No"
"D","09/28/2017","15:51:16","Hydro","Hydro",504,"No"
"D","09/28/2017","15:51:16","Natural Gas","Natural Gas",7565,"Yes"
"D","09/28/2017","15:51:16","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","15:51:16","Oil","Oil",45,"No"
"D","09/28/2017","15:51:16","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","15:51:16","Refuse","Renewables",311,"No"
"D","09/28/2017","15:51:16","Solar","Renewables",33,"No"
"D","09/28/2017","15:51:16","Wind","Renewables",867,"Yes"
"D","09/28/2017","15:51:16","Wood","Renewables",406,"No"
"D","09/28/2017","15:57:59","Coal","Coal",82,"No"
"D","09/28/2017","15:57:59","Hydro","Hydro",503,"No"
"D","09/28/2017","15:57:59","Natural Gas","Natural Gas",7582,"Yes"
"D","09/28/2017","15:57:59","Nuclear","Nuclear",3980,"No"
"D","09/28/2017","15:57:59","Oil","Oil",45,"No"
"D","09/28/2017","15:57:59","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","15:57:59","Refuse","Renewables",307,"No"
"D","09/28/2017","15:57:59","Solar","Renewables",32,"No"
"D","09/28/2017","15:57:59","Wind","Renewables",855,"Yes"
"D","09/28/2017","15:57:59","Wood","Renewables",417,"No"
"D","09/28/2017","16:27:33","Coal","Coal",79,"No"
"D","09/28/2017","16:27:33","Hydro","Hydro",546,"No"
"D","09/28/2017","16:27:33","Natural Gas","Natural Gas",7600,"Yes"
"D","09/28/2017","16:27:33","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","16:27:33","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","16:27:33","Refuse","Renewables",302,"No"
"D","09/28/2017","16:27:33","Solar","Renewables",24,"No"
"D","09/28/2017","16:27:33","Wind","Renewables",813,"Yes"
"D","09/28/2017","16:27:33","Wood","Renewables",414,"No"
"D","09/28/2017","16:36:53","Coal","Coal",77,"No"
"D","09/28/2017","16:36:53","Hydro","Hydro",547,"No"
"D","09/28/2017","16:36:53","Natural Gas","Natural Gas",7448,"Yes"
"D","09/28/2017","16:36:53","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","16:36:53","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","16:36:53","Refuse","Renewables",317,"No"
"D","09/28/2017","16:36:53","Solar","Renewables",21,"No"
"D","09/28/2017","16:36:53","Wind","Renewables",816,"Yes"
"D","09/28/2017","16:36:53","Wood","Renewables",419,"No"
"D","09/28/2017","16:49:19","Coal","Coal",75,"No"
"D","09/28/2017","16:49:19","Hydro","Hydro",547,"No"
"D","09/28/2017","16:49:19","Natural Gas","Natural Gas",7597,"Yes"
"D","09/28/2017","16:49:19","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","16:49:19","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","16:49:19","Refuse","Renewables",332,"No"
"D","09/28/2017","16:49:19","Solar","Renewables",20,"No"
"D","09/28/2017","16:49:19","Wind","Renewables",829,"No"
"D","09/28/2017","16:49:19","Wood","Renewables",414,"No"
"D","09/28/2017","16:51:39","Coal","Coal",75,"No"
"D","09/28/2017","16:51:39","Hydro","Hydro",547,"No"
"D","09/28/2017","16:51:39","Natural Gas","Natural Gas",7612,"Yes"
"D","09/28/2017","16:51:39","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","16:51:39","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","16:51:39","Refuse","Renewables",324,"No"
"D","09/28/2017","16:51:39","Solar","Renewables",16,"No"
"D","09/28/2017","16:51:39","Wind","Renewables",827,"No"
"D","09/28/2017","16:51:39","Wood","Renewables",414,"No"
"D","09/28/2017","17:00:07","Coal","Coal",80,"No"
"D","09/28/2017","17:00:07","Hydro","Hydro",548,"No"
"D","09/28/2017","17:00:07","Natural Gas","Natural Gas",7570,"Yes"
"D","09/28/2017","17:00:07","Nuclear","Nuclear",3974,"No"
"D","09/28/2017","17:00:07","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","17:00:07","Refuse","Renewables",331,"No"
"D","09/28/2017","17:00:07","Solar","Renewables",16,"No"
"D","09/28/2017","17:00:07","Wind","Renewables",821,"No"
"D","09/28/2017","17:00:07","Wood","Renewables",418,"No"
"D","09/28/2017","17:05:17","Coal","Coal",51,"No"
"D","09/28/2017","17:05:17","Hydro","Hydro",547,"No"
"D","09/28/2017","17:05:17","Natural Gas","Natural Gas",7584,"Yes"
"D","09/28/2017","17:05:17","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","17:05:17","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","17:05:17","Refuse","Renewables",325,"No"
"D","09/28/2017","17:05:17","Solar","Renewables",16,"No"
"D","09/28/2017","17:05:17","Wind","Renewables",821,"Yes"
"D","09/28/2017","17:05:17","Wood","Renewables",421,"No"
"D","09/28/2017","17:13:05","Coal","Coal",47,"No"
"D","09/28/2017","17:13:05","Hydro","Hydro",547,"No"
"D","09/28/2017","17:13:05","Natural Gas","Natural Gas",7550,"Yes"
"D","09/28/2017","17:13:05","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","17:13:05","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","17:13:05","Refuse","Renewables",327,"No"
"D","09/28/2017","17:13:05","Solar","Renewables",13,"No"
"D","09/28/2017","17:13:05","Wind","Renewables",801,"Yes"
"D","09/28/2017","17:13:05","Wood","Renewables",418,"No"
"D","09/28/2017","17:22:21","Coal","Coal",46,"No"
"D","09/28/2017","17:22:21","Hydro","Hydro",547,"No"
"D","09/28/2017","17:22:21","Natural Gas","Natural Gas",7646,"Yes"
"D","09/28/2017","17:22:21","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","17:22:21","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","17:22:21","Refuse","Renewables",332,"No"
"D","09/28/2017","17:22:21","Solar","Renewables",10,"No"
"D","09/28/2017","17:22:21","Wind","Renewables",777,"Yes"
