"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180225.csv"
"C","Report for 02/25/2018"
"C","Report generated 04/16/2020 21:31:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2018","05:26:40","Refuse","Renewables",397,"No"
"D","02/25/2018","05:26:40","Wind","Renewables",509,"Yes"
"D","02/25/2018","05:26:40","Wood","Renewables",406,"No"
"D","02/25/2018","05:44:05","Hydro","Hydro",973,"No"
"D","02/25/2018","05:44:05","Natural Gas","Natural Gas",2960,"Yes"
"D","02/25/2018","05:44:05","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","05:44:05","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","05:44:05","Refuse","Renewables",394,"No"
"D","02/25/2018","05:44:05","Wind","Renewables",525,"Yes"
"D","02/25/2018","05:44:05","Wood","Renewables",419,"No"
"D","02/25/2018","05:50:41","Hydro","Hydro",1006,"No"
"D","02/25/2018","05:50:41","Natural Gas","Natural Gas",2982,"Yes"
"D","02/25/2018","05:50:41","Nuclear","Nuclear",4026,"No"
"D","02/25/2018","05:50:41","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","05:50:41","Refuse","Renewables",397,"No"
"D","02/25/2018","05:50:41","Wind","Renewables",525,"Yes"
"D","02/25/2018","05:50:41","Wood","Renewables",419,"No"
"D","02/25/2018","06:03:20","Coal","Coal",8,"No"
"D","02/25/2018","06:03:20","Hydro","Hydro",1082,"Yes"
"D","02/25/2018","06:03:20","Natural Gas","Natural Gas",3140,"No"
"D","02/25/2018","06:03:20","Nuclear","Nuclear",4026,"No"
"D","02/25/2018","06:03:20","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","06:03:20","Refuse","Renewables",394,"No"
"D","02/25/2018","06:03:20","Wind","Renewables",526,"Yes"
"D","02/25/2018","06:03:20","Wood","Renewables",410,"No"
"D","02/25/2018","06:06:35","Coal","Coal",8,"No"
"D","02/25/2018","06:06:35","Hydro","Hydro",1050,"No"
"D","02/25/2018","06:06:35","Natural Gas","Natural Gas",3050,"Yes"
"D","02/25/2018","06:06:35","Nuclear","Nuclear",4022,"No"
"D","02/25/2018","06:06:35","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","06:06:35","Refuse","Renewables",392,"No"
"D","02/25/2018","06:06:35","Wind","Renewables",527,"Yes"
"D","02/25/2018","06:06:35","Wood","Renewables",408,"No"
"D","02/25/2018","06:26:33","Coal","Coal",1,"No"
"D","02/25/2018","06:26:33","Hydro","Hydro",1050,"No"
"D","02/25/2018","06:26:33","Natural Gas","Natural Gas",2984,"No"
"D","02/25/2018","06:26:33","Nuclear","Nuclear",4029,"No"
"D","02/25/2018","06:26:33","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","06:26:33","Refuse","Renewables",392,"No"
"D","02/25/2018","06:26:33","Solar","Renewables",0,"No"
"D","02/25/2018","06:26:33","Wind","Renewables",515,"Yes"
"D","02/25/2018","06:26:33","Wood","Renewables",405,"Yes"
"D","02/25/2018","06:36:44","Hydro","Hydro",1050,"No"
"D","02/25/2018","06:36:44","Natural Gas","Natural Gas",3115,"Yes"
"D","02/25/2018","06:36:44","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","06:36:44","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","06:36:44","Refuse","Renewables",396,"No"
"D","02/25/2018","06:36:44","Wind","Renewables",517,"Yes"
"D","02/25/2018","06:36:44","Wood","Renewables",379,"No"
"D","02/25/2018","06:41:33","Hydro","Hydro",1050,"No"
"D","02/25/2018","06:41:33","Natural Gas","Natural Gas",3084,"Yes"
"D","02/25/2018","06:41:33","Nuclear","Nuclear",4022,"No"
"D","02/25/2018","06:41:33","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","06:41:33","Refuse","Renewables",392,"No"
"D","02/25/2018","06:41:33","Solar","Renewables",0,"No"
"D","02/25/2018","06:41:33","Wind","Renewables",525,"Yes"
"D","02/25/2018","06:41:33","Wood","Renewables",390,"No"
"D","02/25/2018","06:45:09","Hydro","Hydro",1050,"No"
"D","02/25/2018","06:45:09","Natural Gas","Natural Gas",3186,"Yes"
"D","02/25/2018","06:45:09","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","06:45:09","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","06:45:09","Refuse","Renewables",391,"No"
"D","02/25/2018","06:45:09","Solar","Renewables",0,"No"
"D","02/25/2018","06:45:09","Wind","Renewables",527,"Yes"
"D","02/25/2018","06:45:09","Wood","Renewables",386,"No"
"D","02/25/2018","06:54:36","Hydro","Hydro",1066,"No"
"D","02/25/2018","06:54:36","Natural Gas","Natural Gas",3299,"Yes"
"D","02/25/2018","06:54:36","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","06:54:36","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","06:54:36","Refuse","Renewables",391,"No"
"D","02/25/2018","06:54:36","Solar","Renewables",0,"No"
"D","02/25/2018","06:54:36","Wind","Renewables",542,"Yes"
"D","02/25/2018","06:54:36","Wood","Renewables",381,"No"
"D","02/25/2018","07:01:21","Hydro","Hydro",1066,"No"
"D","02/25/2018","07:01:21","Natural Gas","Natural Gas",3508,"Yes"
"D","02/25/2018","07:01:21","Nuclear","Nuclear",4023,"No"
"D","02/25/2018","07:01:21","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","07:01:21","Refuse","Renewables",392,"No"
"D","02/25/2018","07:01:21","Solar","Renewables",0,"No"
"D","02/25/2018","07:01:21","Wind","Renewables",547,"Yes"
"D","02/25/2018","07:01:21","Wood","Renewables",374,"No"
"D","02/25/2018","07:16:39","Coal","Coal",3,"No"
"D","02/25/2018","07:16:39","Hydro","Hydro",1067,"No"
"D","02/25/2018","07:16:39","Natural Gas","Natural Gas",3686,"Yes"
"D","02/25/2018","07:16:39","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","07:16:39","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","07:16:39","Refuse","Renewables",393,"No"
"D","02/25/2018","07:16:39","Solar","Renewables",1,"No"
"D","02/25/2018","07:16:39","Wind","Renewables",546,"Yes"
"D","02/25/2018","07:16:39","Wood","Renewables",381,"No"
"D","02/25/2018","07:22:56","Hydro","Hydro",1067,"No"
"D","02/25/2018","07:22:56","Natural Gas","Natural Gas",3769,"Yes"
"D","02/25/2018","07:22:56","Nuclear","Nuclear",4023,"No"
"D","02/25/2018","07:22:56","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","07:22:56","Refuse","Renewables",394,"No"
"D","02/25/2018","07:22:56","Solar","Renewables",1,"No"
"D","02/25/2018","07:22:56","Wind","Renewables",547,"Yes"
"D","02/25/2018","07:22:56","Wood","Renewables",380,"No"
"D","02/25/2018","07:25:00","Hydro","Hydro",1067,"No"
"D","02/25/2018","07:25:00","Natural Gas","Natural Gas",3857,"No"
"D","02/25/2018","07:25:00","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","07:25:00","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","07:25:00","Refuse","Renewables",395,"No"
"D","02/25/2018","07:25:00","Solar","Renewables",1,"No"
"D","02/25/2018","07:25:00","Wind","Renewables",550,"Yes"
"D","02/25/2018","07:25:00","Wood","Renewables",386,"Yes"
"D","02/25/2018","07:50:34","Hydro","Hydro",1067,"No"
"D","02/25/2018","07:50:34","Natural Gas","Natural Gas",4020,"Yes"
"D","02/25/2018","07:50:34","Nuclear","Nuclear",4022,"No"
"D","02/25/2018","07:50:34","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","07:50:34","Refuse","Renewables",395,"No"
"D","02/25/2018","07:50:34","Solar","Renewables",2,"No"
"D","02/25/2018","07:50:34","Wind","Renewables",571,"Yes"
"D","02/25/2018","07:50:34","Wood","Renewables",387,"No"
"D","02/25/2018","07:57:24","Hydro","Hydro",1134,"No"
"D","02/25/2018","07:57:24","Natural Gas","Natural Gas",4208,"Yes"
"D","02/25/2018","07:57:24","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","07:57:24","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","07:57:24","Refuse","Renewables",395,"No"
"D","02/25/2018","07:57:24","Solar","Renewables",2,"No"
"D","02/25/2018","07:57:24","Wind","Renewables",578,"Yes"
"D","02/25/2018","07:57:24","Wood","Renewables",381,"No"
"D","02/25/2018","08:00:19","Hydro","Hydro",1134,"No"
"D","02/25/2018","08:00:19","Natural Gas","Natural Gas",4309,"Yes"
"D","02/25/2018","08:00:19","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","08:00:19","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","08:00:19","Refuse","Renewables",395,"No"
"D","02/25/2018","08:00:19","Solar","Renewables",2,"No"
"D","02/25/2018","08:00:19","Wind","Renewables",578,"Yes"
"D","02/25/2018","08:00:19","Wood","Renewables",381,"No"
"D","02/25/2018","08:02:06","Hydro","Hydro",1134,"No"
"D","02/25/2018","08:02:06","Natural Gas","Natural Gas",4331,"Yes"
"D","02/25/2018","08:02:06","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","08:02:06","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","08:02:06","Refuse","Renewables",394,"No"
"D","02/25/2018","08:02:06","Solar","Renewables",2,"No"
"D","02/25/2018","08:02:06","Wind","Renewables",585,"Yes"
"D","02/25/2018","08:02:06","Wood","Renewables",385,"No"
"D","02/25/2018","08:07:03","Hydro","Hydro",1134,"No"
"D","02/25/2018","08:07:03","Natural Gas","Natural Gas",4348,"Yes"
"D","02/25/2018","08:07:03","Nuclear","Nuclear",4020,"No"
"D","02/25/2018","08:07:03","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","08:07:03","Refuse","Renewables",391,"No"
"D","02/25/2018","08:07:03","Solar","Renewables",2,"No"
"D","02/25/2018","08:07:03","Wind","Renewables",574,"Yes"
"D","02/25/2018","08:07:03","Wood","Renewables",387,"No"
"D","02/25/2018","08:10:47","Coal","Coal",0,"No"
"D","02/25/2018","08:10:47","Hydro","Hydro",1139,"No"
"D","02/25/2018","08:10:47","Natural Gas","Natural Gas",4415,"Yes"
"D","02/25/2018","08:10:47","Nuclear","Nuclear",4021,"No"
"D","02/25/2018","08:10:47","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","08:10:47","Refuse","Renewables",396,"No"
"D","02/25/2018","08:10:47","Solar","Renewables",2,"No"
"D","02/25/2018","08:10:47","Wind","Renewables",575,"Yes"
"D","02/25/2018","08:10:47","Wood","Renewables",388,"No"
"D","02/25/2018","08:13:53","Coal","Coal",1,"No"
"D","02/25/2018","08:13:53","Hydro","Hydro",1139,"No"
"D","02/25/2018","08:13:53","Natural Gas","Natural Gas",4557,"Yes"
"D","02/25/2018","08:13:53","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","08:13:53","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","08:13:53","Refuse","Renewables",396,"No"
"D","02/25/2018","08:13:53","Solar","Renewables",2,"No"
"D","02/25/2018","08:13:53","Wind","Renewables",568,"Yes"
"D","02/25/2018","08:13:53","Wood","Renewables",384,"No"
"D","02/25/2018","08:16:24","Coal","Coal",1,"No"
"D","02/25/2018","08:16:24","Hydro","Hydro",1139,"No"
"D","02/25/2018","08:16:24","Natural Gas","Natural Gas",4652,"Yes"
"D","02/25/2018","08:16:24","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","08:16:24","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","08:16:24","Refuse","Renewables",396,"No"
