"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210408.csv"
"C","Report for 04/08/2021"
"C","Report generated 04/24/2021 05:16:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2021","03:28:04","Refuse","Renewables",308,"No"
"D","04/08/2021","03:28:04","Wind","Renewables",171,"No"
"D","04/08/2021","03:28:04","Wood","Renewables",220,"No"
"D","04/08/2021","03:41:08","Hydro","Hydro",719,"No"
"D","04/08/2021","03:41:08","Natural Gas","Natural Gas",3152,"Yes"
"D","04/08/2021","03:41:08","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","03:41:08","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","03:41:08","Refuse","Renewables",312,"No"
"D","04/08/2021","03:41:08","Wind","Renewables",171,"No"
"D","04/08/2021","03:41:08","Wood","Renewables",219,"No"
"D","04/08/2021","03:51:07","Hydro","Hydro",718,"No"
"D","04/08/2021","03:51:07","Natural Gas","Natural Gas",2949,"Yes"
"D","04/08/2021","03:51:07","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","03:51:07","Other","Other",1,"No"
"D","04/08/2021","03:51:07","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","03:51:07","Refuse","Renewables",312,"No"
"D","04/08/2021","03:51:07","Wind","Renewables",165,"No"
"D","04/08/2021","03:51:07","Wood","Renewables",219,"No"
"D","04/08/2021","04:10:25","Hydro","Hydro",728,"No"
"D","04/08/2021","04:10:25","Natural Gas","Natural Gas",3202,"Yes"
"D","04/08/2021","04:10:25","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","04:10:25","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","04:10:25","Refuse","Renewables",304,"No"
"D","04/08/2021","04:10:25","Wind","Renewables",162,"No"
"D","04/08/2021","04:10:25","Wood","Renewables",215,"No"
"D","04/08/2021","04:21:58","Hydro","Hydro",725,"No"
"D","04/08/2021","04:21:58","Natural Gas","Natural Gas",3214,"Yes"
"D","04/08/2021","04:21:58","Nuclear","Nuclear",3354,"No"
"D","04/08/2021","04:21:58","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","04:21:58","Refuse","Renewables",306,"No"
"D","04/08/2021","04:21:58","Wind","Renewables",168,"No"
"D","04/08/2021","04:21:58","Wood","Renewables",218,"No"
"D","04/08/2021","04:36:02","Hydro","Hydro",725,"No"
"D","04/08/2021","04:36:02","Natural Gas","Natural Gas",3348,"Yes"
"D","04/08/2021","04:36:02","Nuclear","Nuclear",3357,"No"
"D","04/08/2021","04:36:02","Other","Other",13,"No"
"D","04/08/2021","04:36:02","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","04:36:02","Refuse","Renewables",300,"No"
"D","04/08/2021","04:36:02","Wind","Renewables",200,"No"
"D","04/08/2021","04:36:02","Wood","Renewables",218,"No"
"D","04/08/2021","04:52:48","Hydro","Hydro",727,"No"
"D","04/08/2021","04:52:48","Natural Gas","Natural Gas",3377,"Yes"
"D","04/08/2021","04:52:48","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","04:52:48","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","04:52:48","Refuse","Renewables",303,"No"
"D","04/08/2021","04:52:48","Wind","Renewables",223,"No"
"D","04/08/2021","04:52:48","Wood","Renewables",220,"No"
"D","04/08/2021","05:08:35","Hydro","Hydro",793,"No"
"D","04/08/2021","05:08:35","Natural Gas","Natural Gas",3218,"Yes"
"D","04/08/2021","05:08:35","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","05:08:35","Other","Other",6,"No"
"D","04/08/2021","05:08:35","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","05:08:35","Refuse","Renewables",305,"No"
"D","04/08/2021","05:08:35","Wind","Renewables",228,"No"
"D","04/08/2021","05:08:35","Wood","Renewables",219,"No"
"D","04/08/2021","05:21:37","Hydro","Hydro",792,"No"
"D","04/08/2021","05:21:37","Natural Gas","Natural Gas",3323,"Yes"
"D","04/08/2021","05:21:37","Nuclear","Nuclear",3350,"No"
"D","04/08/2021","05:21:37","Other","Other",6,"No"
"D","04/08/2021","05:21:37","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","05:21:37","Refuse","Renewables",312,"No"
"D","04/08/2021","05:21:37","Wind","Renewables",229,"No"
"D","04/08/2021","05:21:37","Wood","Renewables",217,"No"
"D","04/08/2021","05:37:27","Hydro","Hydro",789,"No"
"D","04/08/2021","05:37:27","Natural Gas","Natural Gas",3561,"Yes"
"D","04/08/2021","05:37:27","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","05:37:27","Other","Other",10,"No"
"D","04/08/2021","05:37:27","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","05:37:27","Refuse","Renewables",317,"No"
"D","04/08/2021","05:37:27","Wind","Renewables",223,"No"
"D","04/08/2021","05:37:27","Wood","Renewables",217,"No"
"D","04/08/2021","05:51:39","Hydro","Hydro",923,"No"
"D","04/08/2021","05:51:39","Natural Gas","Natural Gas",3795,"Yes"
"D","04/08/2021","05:51:39","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","05:51:39","Other","Other",10,"No"
"D","04/08/2021","05:51:39","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","05:51:39","Refuse","Renewables",314,"No"
"D","04/08/2021","05:51:39","Wind","Renewables",224,"No"
"D","04/08/2021","05:51:39","Wood","Renewables",215,"No"
"D","04/08/2021","06:01:24","Hydro","Hydro",1086,"No"
"D","04/08/2021","06:01:24","Natural Gas","Natural Gas",4084,"Yes"
"D","04/08/2021","06:01:24","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","06:01:24","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","06:01:24","Refuse","Renewables",315,"No"
"D","04/08/2021","06:01:24","Wind","Renewables",240,"No"
"D","04/08/2021","06:01:24","Wood","Renewables",218,"No"
"D","04/08/2021","06:06:22","Hydro","Hydro",1088,"No"
"D","04/08/2021","06:06:22","Natural Gas","Natural Gas",4035,"Yes"
"D","04/08/2021","06:06:22","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","06:06:22","Other","Other",35,"No"
"D","04/08/2021","06:06:22","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","06:06:22","Refuse","Renewables",317,"No"
"D","04/08/2021","06:06:22","Wind","Renewables",238,"No"
"D","04/08/2021","06:06:22","Wood","Renewables",216,"No"
"D","04/08/2021","06:12:43","Hydro","Hydro",1090,"No"
"D","04/08/2021","06:12:43","Natural Gas","Natural Gas",4265,"Yes"
"D","04/08/2021","06:12:43","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","06:12:43","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","06:12:43","Refuse","Renewables",315,"No"
"D","04/08/2021","06:12:43","Wind","Renewables",239,"No"
"D","04/08/2021","06:12:43","Wood","Renewables",221,"No"
"D","04/08/2021","06:22:37","Hydro","Hydro",1091,"No"
"D","04/08/2021","06:22:37","Natural Gas","Natural Gas",4417,"Yes"
"D","04/08/2021","06:22:37","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","06:22:37","Other","Other",2,"No"
"D","04/08/2021","06:22:37","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","06:22:37","Refuse","Renewables",306,"No"
"D","04/08/2021","06:22:37","Solar","Renewables",0,"No"
"D","04/08/2021","06:22:37","Wind","Renewables",250,"No"
"D","04/08/2021","06:22:37","Wood","Renewables",220,"No"
"D","04/08/2021","06:30:55","Hydro","Hydro",1230,"Yes"
"D","04/08/2021","06:30:55","Natural Gas","Natural Gas",4369,"No"
"D","04/08/2021","06:30:55","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","06:30:55","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","06:30:55","Refuse","Renewables",315,"No"
"D","04/08/2021","06:30:55","Solar","Renewables",2,"No"
"D","04/08/2021","06:30:55","Wind","Renewables",229,"No"
"D","04/08/2021","06:30:55","Wood","Renewables",221,"No"
"D","04/08/2021","06:40:36","Hydro","Hydro",1235,"No"
"D","04/08/2021","06:40:36","Natural Gas","Natural Gas",4445,"Yes"
"D","04/08/2021","06:40:36","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","06:40:36","Other","Other",1,"No"
"D","04/08/2021","06:40:36","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","06:40:36","Refuse","Renewables",319,"No"
"D","04/08/2021","06:40:36","Solar","Renewables",5,"No"
"D","04/08/2021","06:40:36","Wind","Renewables",203,"No"
"D","04/08/2021","06:40:36","Wood","Renewables",219,"No"
"D","04/08/2021","06:50:46","Hydro","Hydro",1236,"No"
"D","04/08/2021","06:50:46","Natural Gas","Natural Gas",4471,"Yes"
"D","04/08/2021","06:50:46","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","06:50:46","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","06:50:46","Refuse","Renewables",319,"No"
"D","04/08/2021","06:50:46","Solar","Renewables",9,"No"
"D","04/08/2021","06:50:46","Wind","Renewables",194,"No"
"D","04/08/2021","06:50:46","Wood","Renewables",216,"No"
"D","04/08/2021","07:02:23","Hydro","Hydro",1317,"Yes"
"D","04/08/2021","07:02:23","Natural Gas","Natural Gas",4543,"No"
"D","04/08/2021","07:02:23","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","07:02:23","Other","Other",30,"No"
"D","04/08/2021","07:02:23","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","07:02:23","Refuse","Renewables",312,"No"
"D","04/08/2021","07:02:23","Solar","Renewables",17,"No"
"D","04/08/2021","07:02:23","Wind","Renewables",183,"No"
"D","04/08/2021","07:02:23","Wood","Renewables",220,"No"
"D","04/08/2021","07:07:54","Hydro","Hydro",1344,"No"
"D","04/08/2021","07:07:54","Natural Gas","Natural Gas",4603,"Yes"
"D","04/08/2021","07:07:54","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","07:07:54","Other","Other",25,"No"
"D","04/08/2021","07:07:54","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","07:07:54","Refuse","Renewables",314,"No"
"D","04/08/2021","07:07:54","Solar","Renewables",18,"No"
"D","04/08/2021","07:07:54","Wind","Renewables",184,"No"
"D","04/08/2021","07:07:54","Wood","Renewables",220,"No"
"D","04/08/2021","07:15:50","Hydro","Hydro",1460,"No"
"D","04/08/2021","07:15:50","Natural Gas","Natural Gas",4525,"Yes"
"D","04/08/2021","07:15:50","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","07:15:50","Other","Other",10,"No"
"D","04/08/2021","07:15:50","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","07:15:50","Refuse","Renewables",306,"No"
"D","04/08/2021","07:15:50","Solar","Renewables",19,"No"
"D","04/08/2021","07:15:50","Wind","Renewables",173,"No"
"D","04/08/2021","07:15:50","Wood","Renewables",220,"No"
"D","04/08/2021","07:23:24","Hydro","Hydro",1421,"No"
"D","04/08/2021","07:23:24","Natural Gas","Natural Gas",4631,"Yes"
"D","04/08/2021","07:23:24","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","07:23:24","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","07:23:24","Refuse","Renewables",307,"No"
"D","04/08/2021","07:23:24","Solar","Renewables",23,"No"
"D","04/08/2021","07:23:24","Wind","Renewables",177,"No"
"D","04/08/2021","07:23:24","Wood","Renewables",219,"No"
"D","04/08/2021","07:34:21","Hydro","Hydro",1301,"No"
"D","04/08/2021","07:34:21","Natural Gas","Natural Gas",4737,"Yes"
"D","04/08/2021","07:34:21","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","07:34:21","Oil","Oil",47,"No"
"D","04/08/2021","07:34:21","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","07:34:21","Refuse","Renewables",301,"No"
"D","04/08/2021","07:34:21","Solar","Renewables",34,"No"
"D","04/08/2021","07:34:21","Wind","Renewables",161,"No"
"D","04/08/2021","07:34:21","Wood","Renewables",220,"No"
"D","04/08/2021","07:41:13","Hydro","Hydro",1300,"No"
"D","04/08/2021","07:41:13","Natural Gas","Natural Gas",4742,"Yes"
"D","04/08/2021","07:41:13","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","07:41:13","Oil","Oil",47,"No"
"D","04/08/2021","07:41:13","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","07:41:13","Refuse","Renewables",303,"No"
"D","04/08/2021","07:41:13","Solar","Renewables",37,"No"
"D","04/08/2021","07:41:13","Wind","Renewables",164,"No"
"D","04/08/2021","07:41:13","Wood","Renewables",217,"No"
"D","04/08/2021","07:49:02","Hydro","Hydro",1303,"No"
"D","04/08/2021","07:49:02","Natural Gas","Natural Gas",4730,"Yes"
"D","04/08/2021","07:49:02","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","07:49:02","Oil","Oil",47,"No"
"D","04/08/2021","07:49:02","Other","Other",4,"No"
"D","04/08/2021","07:49:02","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","07:49:02","Refuse","Renewables",307,"No"
"D","04/08/2021","07:49:02","Solar","Renewables",47,"No"
"D","04/08/2021","07:49:02","Wind","Renewables",167,"No"
"D","04/08/2021","07:49:02","Wood","Renewables",219,"No"
"D","04/08/2021","08:02:17","Hydro","Hydro",1387,"No"
"D","04/08/2021","08:02:17","Natural Gas","Natural Gas",4601,"Yes"
"D","04/08/2021","08:02:17","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","08:02:17","Oil","Oil",46,"No"
"D","04/08/2021","08:02:17","Other","Other",9,"No"
"D","04/08/2021","08:02:17","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","08:02:17","Refuse","Renewables",314,"No"
"D","04/08/2021","08:02:17","Solar","Renewables",67,"No"
"D","04/08/2021","08:02:17","Wind","Renewables",137,"No"
"D","04/08/2021","08:02:17","Wood","Renewables",219,"No"
"D","04/08/2021","08:09:54","Hydro","Hydro",1399,"No"
"D","04/08/2021","08:09:54","Natural Gas","Natural Gas",4618,"Yes"
"D","04/08/2021","08:09:54","Nuclear","Nuclear",3354,"No"
"D","04/08/2021","08:09:54","Oil","Oil",46,"No"
"D","04/08/2021","08:09:54","Other","Other",5,"No"
"D","04/08/2021","08:09:54","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","08:09:54","Refuse","Renewables",310,"No"
"D","04/08/2021","08:09:54","Solar","Renewables",82,"No"
"D","04/08/2021","08:09:54","Wind","Renewables",133,"No"
"D","04/08/2021","08:09:54","Wood","Renewables",217,"No"
"D","04/08/2021","08:18:08","Hydro","Hydro",1320,"No"
"D","04/08/2021","08:18:08","Natural Gas","Natural Gas",4593,"Yes"
"D","04/08/2021","08:18:08","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","08:18:08","Other","Other",5,"No"
"D","04/08/2021","08:18:08","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","08:18:08","Refuse","Renewables",315,"No"
"D","04/08/2021","08:18:08","Solar","Renewables",94,"No"
"D","04/08/2021","08:18:08","Wind","Renewables",136,"No"
"D","04/08/2021","08:18:08","Wood","Renewables",215,"No"
"D","04/08/2021","08:30:52","Hydro","Hydro",1312,"No"
"D","04/08/2021","08:30:52","Natural Gas","Natural Gas",4258,"Yes"
"D","04/08/2021","08:30:52","Nuclear","Nuclear",3354,"No"
"D","04/08/2021","08:30:52","Other","Other",8,"No"
"D","04/08/2021","08:30:52","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","08:30:52","Refuse","Renewables",311,"No"
"D","04/08/2021","08:30:52","Solar","Renewables",113,"No"
"D","04/08/2021","08:30:52","Wind","Renewables",134,"No"
"D","04/08/2021","08:30:52","Wood","Renewables",218,"No"
"D","04/08/2021","08:37:42","Hydro","Hydro",1183,"No"
"D","04/08/2021","08:37:42","Natural Gas","Natural Gas",4297,"Yes"
"D","04/08/2021","08:37:42","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","08:37:42","Other","Other",5,"No"
"D","04/08/2021","08:37:42","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","08:37:42","Refuse","Renewables",309,"No"
"D","04/08/2021","08:37:42","Solar","Renewables",129,"No"
"D","04/08/2021","08:37:42","Wind","Renewables",140,"No"
"D","04/08/2021","08:37:42","Wood","Renewables",218,"No"
"D","04/08/2021","08:47:26","Hydro","Hydro",1189,"No"
"D","04/08/2021","08:47:26","Natural Gas","Natural Gas",4121,"Yes"
"D","04/08/2021","08:47:26","Nuclear","Nuclear",3359,"No"
"D","04/08/2021","08:47:26","Other","Other",5,"No"
"D","04/08/2021","08:47:26","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","08:47:26","Refuse","Renewables",310,"No"
"D","04/08/2021","08:47:26","Solar","Renewables",135,"No"
"D","04/08/2021","08:47:26","Wind","Renewables",129,"No"
"D","04/08/2021","08:47:26","Wood","Renewables",221,"No"
"D","04/08/2021","08:53:39","Hydro","Hydro",1172,"No"
"D","04/08/2021","08:53:39","Natural Gas","Natural Gas",4120,"Yes"
"D","04/08/2021","08:53:39","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","08:53:39","Oil","Oil",48,"No"
"D","04/08/2021","08:53:39","Other","Other",5,"No"
"D","04/08/2021","08:53:39","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","08:53:39","Refuse","Renewables",308,"No"
"D","04/08/2021","08:53:39","Solar","Renewables",152,"No"
"D","04/08/2021","08:53:39","Wind","Renewables",122,"No"
"D","04/08/2021","08:53:39","Wood","Renewables",219,"No"
"D","04/08/2021","09:02:50","Hydro","Hydro",1122,"No"
"D","04/08/2021","09:02:50","Natural Gas","Natural Gas",3989,"Yes"
"D","04/08/2021","09:02:50","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","09:02:50","Oil","Oil",48,"No"
"D","04/08/2021","09:02:50","Other","Other",29,"No"
"D","04/08/2021","09:02:50","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","09:02:50","Refuse","Renewables",303,"No"
"D","04/08/2021","09:02:50","Solar","Renewables",158,"No"
"D","04/08/2021","09:02:50","Wind","Renewables",119,"No"
"D","04/08/2021","09:02:50","Wood","Renewables",221,"No"
"D","04/08/2021","09:15:44","Hydro","Hydro",1120,"No"
"D","04/08/2021","09:15:44","Natural Gas","Natural Gas",3958,"Yes"
"D","04/08/2021","09:15:44","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","09:15:44","Oil","Oil",47,"No"
"D","04/08/2021","09:15:44","Landfill Gas","Renewables",36,"No"
"D","04/08/2021","09:15:44","Refuse","Renewables",310,"No"
"D","04/08/2021","09:15:44","Solar","Renewables",187,"No"
"D","04/08/2021","09:15:44","Wind","Renewables",109,"No"
"D","04/08/2021","09:15:44","Wood","Renewables",221,"No"
"D","04/08/2021","09:21:46","Hydro","Hydro",987,"No"
