"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190608.csv"
"C","Report for 06/08/2019"
"C","Report generated 04/16/2020 21:26:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2019","08:11:49","Natural Gas","Natural Gas",3272,"Yes"
"D","06/08/2019","08:11:49","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","08:11:49","Other","Other",8,"No"
"D","06/08/2019","08:11:49","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","08:11:49","Refuse","Renewables",344,"No"
"D","06/08/2019","08:11:49","Solar","Renewables",67,"No"
"D","06/08/2019","08:11:49","Wind","Renewables",193,"No"
"D","06/08/2019","08:11:49","Wood","Renewables",220,"No"
"D","06/08/2019","08:15:13","Hydro","Hydro",1032,"No"
"D","06/08/2019","08:15:13","Natural Gas","Natural Gas",3279,"Yes"
"D","06/08/2019","08:15:13","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","08:15:13","Other","Other",8,"No"
"D","06/08/2019","08:15:13","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","08:15:13","Refuse","Renewables",344,"No"
"D","06/08/2019","08:15:13","Solar","Renewables",69,"No"
"D","06/08/2019","08:15:13","Wind","Renewables",192,"No"
"D","06/08/2019","08:15:13","Wood","Renewables",221,"No"
"D","06/08/2019","08:28:52","Hydro","Hydro",1156,"No"
"D","06/08/2019","08:28:52","Natural Gas","Natural Gas",3406,"Yes"
"D","06/08/2019","08:28:52","Nuclear","Nuclear",3338,"No"
"D","06/08/2019","08:28:52","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","08:28:52","Refuse","Renewables",342,"No"
"D","06/08/2019","08:28:52","Solar","Renewables",79,"No"
"D","06/08/2019","08:28:52","Wind","Renewables",192,"No"
"D","06/08/2019","08:28:52","Wood","Renewables",223,"No"
"D","06/08/2019","08:36:52","Hydro","Hydro",1163,"No"
"D","06/08/2019","08:36:52","Natural Gas","Natural Gas",3522,"Yes"
"D","06/08/2019","08:36:52","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","08:36:52","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","08:36:52","Refuse","Renewables",342,"No"
"D","06/08/2019","08:36:52","Solar","Renewables",84,"No"
"D","06/08/2019","08:36:52","Wind","Renewables",221,"No"
"D","06/08/2019","08:36:52","Wood","Renewables",221,"No"
"D","06/08/2019","08:42:25","Hydro","Hydro",1162,"No"
"D","06/08/2019","08:42:25","Natural Gas","Natural Gas",3489,"Yes"
"D","06/08/2019","08:42:25","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","08:42:25","Other","Other",0,"No"
"D","06/08/2019","08:42:25","Landfill Gas","Renewables",31,"No"
"D","06/08/2019","08:42:25","Refuse","Renewables",339,"No"
"D","06/08/2019","08:42:25","Solar","Renewables",87,"No"
"D","06/08/2019","08:42:25","Wind","Renewables",220,"No"
"D","06/08/2019","08:42:25","Wood","Renewables",220,"No"
"D","06/08/2019","08:52:19","Hydro","Hydro",1159,"No"
"D","06/08/2019","08:52:19","Natural Gas","Natural Gas",3583,"Yes"
"D","06/08/2019","08:52:19","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","08:52:19","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","08:52:19","Refuse","Renewables",341,"No"
"D","06/08/2019","08:52:19","Solar","Renewables",93,"No"
"D","06/08/2019","08:52:19","Wind","Renewables",281,"No"
"D","06/08/2019","08:52:19","Wood","Renewables",222,"No"
"D","06/08/2019","09:02:43","Hydro","Hydro",1120,"No"
"D","06/08/2019","09:02:43","Natural Gas","Natural Gas",3477,"Yes"
"D","06/08/2019","09:02:43","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","09:02:43","Other","Other",8,"No"
"D","06/08/2019","09:02:43","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","09:02:43","Refuse","Renewables",334,"No"
"D","06/08/2019","09:02:43","Solar","Renewables",98,"No"
"D","06/08/2019","09:02:43","Wind","Renewables",291,"No"
"D","06/08/2019","09:02:43","Wood","Renewables",221,"No"
"D","06/08/2019","09:11:45","Hydro","Hydro",1106,"No"
"D","06/08/2019","09:11:45","Natural Gas","Natural Gas",3621,"Yes"
"D","06/08/2019","09:11:45","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","09:11:45","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","09:11:45","Refuse","Renewables",342,"No"
"D","06/08/2019","09:11:45","Solar","Renewables",104,"No"
"D","06/08/2019","09:11:45","Wind","Renewables",295,"No"
"D","06/08/2019","09:11:45","Wood","Renewables",219,"No"
"D","06/08/2019","09:21:46","Hydro","Hydro",985,"No"
"D","06/08/2019","09:21:46","Natural Gas","Natural Gas",3722,"Yes"
"D","06/08/2019","09:21:46","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","09:21:46","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","09:21:46","Refuse","Renewables",338,"No"
"D","06/08/2019","09:21:46","Solar","Renewables",108,"No"
"D","06/08/2019","09:21:46","Wind","Renewables",307,"No"
"D","06/08/2019","09:21:46","Wood","Renewables",219,"No"
"D","06/08/2019","09:26:32","Hydro","Hydro",983,"No"
"D","06/08/2019","09:26:32","Natural Gas","Natural Gas",3777,"Yes"
"D","06/08/2019","09:26:32","Nuclear","Nuclear",3339,"No"
"D","06/08/2019","09:26:32","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","09:26:32","Refuse","Renewables",335,"No"
"D","06/08/2019","09:26:32","Solar","Renewables",110,"No"
"D","06/08/2019","09:26:32","Wind","Renewables",306,"No"
"D","06/08/2019","09:26:32","Wood","Renewables",221,"No"
"D","06/08/2019","09:27:47","Hydro","Hydro",982,"No"
"D","06/08/2019","09:27:47","Natural Gas","Natural Gas",3878,"Yes"
"D","06/08/2019","09:27:47","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","09:27:47","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","09:27:47","Refuse","Renewables",336,"No"
"D","06/08/2019","09:27:47","Solar","Renewables",111,"No"
"D","06/08/2019","09:27:47","Wind","Renewables",308,"No"
"D","06/08/2019","09:27:47","Wood","Renewables",221,"No"
"D","06/08/2019","09:32:37","Hydro","Hydro",854,"No"
"D","06/08/2019","09:32:37","Natural Gas","Natural Gas",3943,"Yes"
"D","06/08/2019","09:32:37","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","09:32:37","Oil","Oil",18,"No"
"D","06/08/2019","09:32:37","Other","Other",3,"No"
"D","06/08/2019","09:32:37","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","09:32:37","Refuse","Renewables",338,"No"
"D","06/08/2019","09:32:37","Solar","Renewables",113,"No"
"D","06/08/2019","09:32:37","Wind","Renewables",297,"No"
"D","06/08/2019","09:32:37","Wood","Renewables",221,"No"
"D","06/08/2019","09:44:39","Hydro","Hydro",854,"No"
"D","06/08/2019","09:44:39","Natural Gas","Natural Gas",3752,"Yes"
"D","06/08/2019","09:44:39","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","09:44:39","Oil","Oil",18,"No"
"D","06/08/2019","09:44:39","Other","Other",2,"No"
"D","06/08/2019","09:44:39","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","09:44:39","Refuse","Renewables",326,"No"
"D","06/08/2019","09:44:39","Solar","Renewables",117,"No"
"D","06/08/2019","09:44:39","Wind","Renewables",337,"No"
"D","06/08/2019","09:44:39","Wood","Renewables",221,"No"
"D","06/08/2019","09:55:50","Hydro","Hydro",853,"No"
"D","06/08/2019","09:55:50","Natural Gas","Natural Gas",4127,"Yes"
"D","06/08/2019","09:55:50","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","09:55:50","Oil","Oil",18,"No"
"D","06/08/2019","09:55:50","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","09:55:50","Refuse","Renewables",336,"No"
"D","06/08/2019","09:55:50","Solar","Renewables",119,"No"
"D","06/08/2019","09:55:50","Wind","Renewables",351,"No"
"D","06/08/2019","09:55:50","Wood","Renewables",217,"Yes"
"D","06/08/2019","10:05:53","Hydro","Hydro",922,"No"
"D","06/08/2019","10:05:53","Natural Gas","Natural Gas",4267,"Yes"
"D","06/08/2019","10:05:53","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","10:05:53","Other","Other",8,"No"
"D","06/08/2019","10:05:53","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","10:05:53","Refuse","Renewables",338,"No"
"D","06/08/2019","10:05:53","Solar","Renewables",121,"No"
"D","06/08/2019","10:05:53","Wind","Renewables",401,"No"
"D","06/08/2019","10:05:53","Wood","Renewables",222,"No"
"D","06/08/2019","10:16:22","Hydro","Hydro",922,"No"
"D","06/08/2019","10:16:22","Natural Gas","Natural Gas",4322,"Yes"
"D","06/08/2019","10:16:22","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","10:16:22","Other","Other",5,"No"
"D","06/08/2019","10:16:22","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","10:16:22","Refuse","Renewables",341,"No"
"D","06/08/2019","10:16:22","Solar","Renewables",123,"No"
"D","06/08/2019","10:16:22","Wind","Renewables",428,"No"
"D","06/08/2019","10:16:22","Wood","Renewables",221,"No"
"D","06/08/2019","10:23:33","Hydro","Hydro",919,"No"
"D","06/08/2019","10:23:33","Natural Gas","Natural Gas",4337,"Yes"
"D","06/08/2019","10:23:33","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","10:23:33","Other","Other",1,"No"
"D","06/08/2019","10:23:33","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","10:23:33","Refuse","Renewables",341,"No"
"D","06/08/2019","10:23:33","Solar","Renewables",124,"No"
"D","06/08/2019","10:23:33","Wind","Renewables",427,"No"
"D","06/08/2019","10:23:33","Wood","Renewables",223,"No"
"D","06/08/2019","10:32:54","Hydro","Hydro",921,"No"
"D","06/08/2019","10:32:54","Natural Gas","Natural Gas",4362,"Yes"
"D","06/08/2019","10:32:54","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","10:32:54","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","10:32:54","Refuse","Renewables",337,"No"
"D","06/08/2019","10:32:54","Solar","Renewables",125,"No"
"D","06/08/2019","10:32:54","Wind","Renewables",444,"No"
"D","06/08/2019","10:32:54","Wood","Renewables",224,"No"
"D","06/08/2019","10:44:18","Hydro","Hydro",920,"No"
"D","06/08/2019","10:44:18","Natural Gas","Natural Gas",4360,"Yes"
"D","06/08/2019","10:44:18","Nuclear","Nuclear",3335,"No"
"D","06/08/2019","10:44:18","Other","Other",8,"No"
"D","06/08/2019","10:44:18","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","10:44:18","Refuse","Renewables",335,"No"
"D","06/08/2019","10:44:18","Solar","Renewables",126,"No"
"D","06/08/2019","10:44:18","Wind","Renewables",428,"No"
"D","06/08/2019","10:44:18","Wood","Renewables",225,"No"
"D","06/08/2019","10:53:51","Hydro","Hydro",919,"No"
"D","06/08/2019","10:53:51","Natural Gas","Natural Gas",4372,"Yes"
"D","06/08/2019","10:53:51","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","10:53:51","Other","Other",1,"No"
"D","06/08/2019","10:53:51","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","10:53:51","Refuse","Renewables",345,"No"
"D","06/08/2019","10:53:51","Solar","Renewables",127,"No"
"D","06/08/2019","10:53:51","Wind","Renewables",414,"No"
"D","06/08/2019","10:53:51","Wood","Renewables",221,"No"
"D","06/08/2019","11:07:08","Hydro","Hydro",960,"No"
"D","06/08/2019","11:07:08","Natural Gas","Natural Gas",4305,"Yes"
"D","06/08/2019","11:07:08","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","11:07:08","Other","Other",1,"No"
"D","06/08/2019","11:07:08","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:07:08","Refuse","Renewables",345,"No"
"D","06/08/2019","11:07:08","Solar","Renewables",128,"No"
"D","06/08/2019","11:07:08","Wind","Renewables",400,"No"
"D","06/08/2019","11:07:08","Wood","Renewables",224,"No"
"D","06/08/2019","11:15:02","Hydro","Hydro",954,"No"
"D","06/08/2019","11:15:02","Natural Gas","Natural Gas",4400,"Yes"
"D","06/08/2019","11:15:02","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","11:15:02","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:15:02","Refuse","Renewables",336,"No"
"D","06/08/2019","11:15:02","Solar","Renewables",128,"No"
"D","06/08/2019","11:15:02","Wind","Renewables",409,"No"
"D","06/08/2019","11:15:02","Wood","Renewables",220,"No"
"D","06/08/2019","11:26:29","Hydro","Hydro",954,"No"
"D","06/08/2019","11:26:29","Natural Gas","Natural Gas",4430,"Yes"
"D","06/08/2019","11:26:29","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","11:26:29","Other","Other",8,"No"
"D","06/08/2019","11:26:29","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:26:29","Refuse","Renewables",341,"No"
"D","06/08/2019","11:26:29","Solar","Renewables",129,"No"
"D","06/08/2019","11:26:29","Wind","Renewables",402,"No"
"D","06/08/2019","11:26:29","Wood","Renewables",220,"No"
"D","06/08/2019","11:32:44","Hydro","Hydro",1088,"No"
"D","06/08/2019","11:32:44","Natural Gas","Natural Gas",4378,"Yes"
"D","06/08/2019","11:32:44","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","11:32:44","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:32:44","Refuse","Renewables",343,"No"
"D","06/08/2019","11:32:44","Solar","Renewables",129,"No"
"D","06/08/2019","11:32:44","Wind","Renewables",392,"No"
"D","06/08/2019","11:32:44","Wood","Renewables",223,"No"
"D","06/08/2019","11:39:04","Hydro","Hydro",1088,"No"
"D","06/08/2019","11:39:04","Natural Gas","Natural Gas",4306,"Yes"
"D","06/08/2019","11:39:04","Nuclear","Nuclear",3338,"No"
"D","06/08/2019","11:39:04","Other","Other",8,"No"
"D","06/08/2019","11:39:04","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:39:04","Refuse","Renewables",341,"No"
"D","06/08/2019","11:39:04","Solar","Renewables",129,"No"
"D","06/08/2019","11:39:04","Wind","Renewables",374,"No"
"D","06/08/2019","11:39:04","Wood","Renewables",221,"No"
"D","06/08/2019","11:40:54","Hydro","Hydro",1087,"No"
"D","06/08/2019","11:40:54","Natural Gas","Natural Gas",4347,"Yes"
"D","06/08/2019","11:40:54","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","11:40:54","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:40:54","Refuse","Renewables",334,"No"
"D","06/08/2019","11:40:54","Solar","Renewables",130,"No"
"D","06/08/2019","11:40:54","Wind","Renewables",370,"No"
"D","06/08/2019","11:40:54","Wood","Renewables",221,"No"
"D","06/08/2019","11:42:29","Hydro","Hydro",1086,"No"
"D","06/08/2019","11:42:29","Natural Gas","Natural Gas",4392,"Yes"
"D","06/08/2019","11:42:29","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","11:42:29","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:42:29","Refuse","Renewables",332,"No"
"D","06/08/2019","11:42:29","Solar","Renewables",130,"No"
"D","06/08/2019","11:42:29","Wind","Renewables",378,"No"
"D","06/08/2019","11:42:29","Wood","Renewables",221,"No"
"D","06/08/2019","11:51:38","Hydro","Hydro",1087,"No"
"D","06/08/2019","11:51:38","Natural Gas","Natural Gas",4388,"Yes"
"D","06/08/2019","11:51:38","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","11:51:38","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:51:38","Refuse","Renewables",346,"No"
"D","06/08/2019","11:51:38","Solar","Renewables",130,"No"
"D","06/08/2019","11:51:38","Wind","Renewables",390,"No"
"D","06/08/2019","11:51:38","Wood","Renewables",223,"No"
"D","06/08/2019","11:57:54","Hydro","Hydro",1218,"No"
"D","06/08/2019","11:57:54","Natural Gas","Natural Gas",4342,"Yes"
"D","06/08/2019","11:57:54","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","11:57:54","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","11:57:54","Refuse","Renewables",338,"No"
"D","06/08/2019","11:57:54","Solar","Renewables",130,"No"
"D","06/08/2019","11:57:54","Wind","Renewables",366,"No"
"D","06/08/2019","11:57:54","Wood","Renewables",222,"No"
"D","06/08/2019","12:03:32","Hydro","Hydro",1220,"No"
"D","06/08/2019","12:03:32","Natural Gas","Natural Gas",4409,"Yes"
"D","06/08/2019","12:03:32","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","12:03:32","Other","Other",2,"No"
"D","06/08/2019","12:03:32","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","12:03:32","Refuse","Renewables",339,"No"
"D","06/08/2019","12:03:32","Solar","Renewables",130,"No"
"D","06/08/2019","12:03:32","Wind","Renewables",350,"No"
"D","06/08/2019","12:03:32","Wood","Renewables",225,"No"
"D","06/08/2019","12:10:19","Hydro","Hydro",1224,"No"
"D","06/08/2019","12:10:19","Natural Gas","Natural Gas",4486,"Yes"
"D","06/08/2019","12:10:19","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","12:10:19","Other","Other",0,"No"
"D","06/08/2019","12:10:19","Landfill Gas","Renewables",31,"No"
"D","06/08/2019","12:10:19","Refuse","Renewables",343,"No"
"D","06/08/2019","12:10:19","Solar","Renewables",130,"No"
"D","06/08/2019","12:10:19","Wind","Renewables",328,"No"
"D","06/08/2019","12:10:19","Wood","Renewables",222,"No"
"D","06/08/2019","12:22:07","Hydro","Hydro",1220,"No"
"D","06/08/2019","12:22:07","Natural Gas","Natural Gas",4482,"Yes"
"D","06/08/2019","12:22:07","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","12:22:07","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","12:22:07","Refuse","Renewables",341,"No"
"D","06/08/2019","12:22:07","Solar","Renewables",130,"No"
"D","06/08/2019","12:22:07","Wind","Renewables",340,"No"
"D","06/08/2019","12:22:07","Wood","Renewables",225,"No"
"D","06/08/2019","12:29:10","Hydro","Hydro",1221,"No"
"D","06/08/2019","12:29:10","Natural Gas","Natural Gas",4481,"Yes"
"D","06/08/2019","12:29:10","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","12:29:10","Other","Other",2,"No"
"D","06/08/2019","12:29:10","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","12:29:10","Refuse","Renewables",331,"No"
"D","06/08/2019","12:29:10","Solar","Renewables",130,"No"
"D","06/08/2019","12:29:10","Wind","Renewables",358,"No"
"D","06/08/2019","12:29:10","Wood","Renewables",219,"Yes"
"D","06/08/2019","12:35:45","Hydro","Hydro",1218,"No"
"D","06/08/2019","12:35:45","Natural Gas","Natural Gas",4483,"Yes"
"D","06/08/2019","12:35:45","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","12:35:45","Other","Other",1,"No"
"D","06/08/2019","12:35:45","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","12:35:45","Refuse","Renewables",341,"No"
"D","06/08/2019","12:35:45","Solar","Renewables",130,"No"
"D","06/08/2019","12:35:45","Wind","Renewables",363,"No"
"D","06/08/2019","12:35:45","Wood","Renewables",211,"No"
"D","06/08/2019","12:42:52","Hydro","Hydro",1220,"No"
"D","06/08/2019","12:42:52","Natural Gas","Natural Gas",4528,"Yes"
"D","06/08/2019","12:42:52","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","12:42:52","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","12:42:52","Refuse","Renewables",336,"No"
"D","06/08/2019","12:42:52","Solar","Renewables",130,"No"
"D","06/08/2019","12:42:52","Wind","Renewables",359,"No"
"D","06/08/2019","12:42:52","Wood","Renewables",213,"No"
"D","06/08/2019","12:49:51","Hydro","Hydro",1221,"No"
"D","06/08/2019","12:49:51","Natural Gas","Natural Gas",4512,"Yes"
"D","06/08/2019","12:49:51","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","12:49:51","Landfill Gas","Renewables",31,"No"
"D","06/08/2019","12:49:51","Refuse","Renewables",337,"No"
"D","06/08/2019","12:49:51","Solar","Renewables",130,"No"
"D","06/08/2019","12:49:51","Wind","Renewables",374,"No"
"D","06/08/2019","12:49:51","Wood","Renewables",215,"No"
"D","06/08/2019","13:00:04","Hydro","Hydro",1256,"No"
"D","06/08/2019","13:00:04","Natural Gas","Natural Gas",4397,"Yes"
"D","06/08/2019","13:00:04","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","13:00:04","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","13:00:04","Refuse","Renewables",348,"No"
"D","06/08/2019","13:00:04","Solar","Renewables",130,"No"
"D","06/08/2019","13:00:04","Wind","Renewables",374,"No"
"D","06/08/2019","13:00:04","Wood","Renewables",214,"No"
"D","06/08/2019","13:04:42","Hydro","Hydro",1232,"No"
"D","06/08/2019","13:04:42","Natural Gas","Natural Gas",4409,"Yes"
"D","06/08/2019","13:04:42","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","13:04:42","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","13:04:42","Refuse","Renewables",343,"No"
"D","06/08/2019","13:04:42","Solar","Renewables",130,"No"
"D","06/08/2019","13:04:42","Wind","Renewables",398,"No"
"D","06/08/2019","13:04:42","Wood","Renewables",215,"No"
"D","06/08/2019","13:09:19","Hydro","Hydro",1227,"No"
"D","06/08/2019","13:09:19","Natural Gas","Natural Gas",4320,"Yes"
"D","06/08/2019","13:09:19","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","13:09:19","Other","Other",2,"No"
"D","06/08/2019","13:09:19","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","13:09:19","Refuse","Renewables",335,"No"
"D","06/08/2019","13:09:19","Solar","Renewables",130,"No"
"D","06/08/2019","13:09:19","Wind","Renewables",357,"No"
"D","06/08/2019","13:09:19","Wood","Renewables",214,"No"
"D","06/08/2019","13:18:30","Hydro","Hydro",1106,"No"
"D","06/08/2019","13:18:30","Natural Gas","Natural Gas",4489,"Yes"
"D","06/08/2019","13:18:30","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","13:18:30","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","13:18:30","Refuse","Renewables",343,"No"
"D","06/08/2019","13:18:30","Solar","Renewables",130,"No"
"D","06/08/2019","13:18:30","Wind","Renewables",358,"No"
"D","06/08/2019","13:18:30","Wood","Renewables",215,"No"
"D","06/08/2019","13:24:51","Hydro","Hydro",1107,"No"
"D","06/08/2019","13:24:51","Natural Gas","Natural Gas",4522,"Yes"
"D","06/08/2019","13:24:51","Nuclear","Nuclear",3332,"No"
"D","06/08/2019","13:24:51","Other","Other",1,"No"
"D","06/08/2019","13:24:51","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","13:24:51","Refuse","Renewables",340,"No"
"D","06/08/2019","13:24:51","Solar","Renewables",129,"No"
"D","06/08/2019","13:24:51","Wind","Renewables",339,"No"
"D","06/08/2019","13:24:51","Wood","Renewables",213,"No"
"D","06/08/2019","13:33:02","Hydro","Hydro",1102,"No"
"D","06/08/2019","13:33:02","Natural Gas","Natural Gas",4606,"Yes"
"D","06/08/2019","13:33:02","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","13:33:02","Other","Other",1,"No"
"D","06/08/2019","13:33:02","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","13:33:02","Refuse","Renewables",338,"No"
"D","06/08/2019","13:33:02","Solar","Renewables",130,"No"
"D","06/08/2019","13:33:02","Wind","Renewables",350,"No"
"D","06/08/2019","13:33:02","Wood","Renewables",214,"No"
"D","06/08/2019","13:45:19","Hydro","Hydro",1102,"No"
"D","06/08/2019","13:45:19","Natural Gas","Natural Gas",4716,"Yes"
"D","06/08/2019","13:45:19","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","13:45:19","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","13:45:19","Refuse","Renewables",338,"No"
"D","06/08/2019","13:45:19","Solar","Renewables",129,"No"
"D","06/08/2019","13:45:19","Wind","Renewables",328,"No"
"D","06/08/2019","13:45:19","Wood","Renewables",213,"No"
"D","06/08/2019","13:50:53","Hydro","Hydro",1101,"No"
"D","06/08/2019","13:50:53","Natural Gas","Natural Gas",4613,"Yes"
"D","06/08/2019","13:50:53","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","13:50:53","Other","Other",2,"No"
"D","06/08/2019","13:50:53","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","13:50:53","Refuse","Renewables",337,"No"
"D","06/08/2019","13:50:53","Solar","Renewables",129,"No"
"D","06/08/2019","13:50:53","Wind","Renewables",344,"No"
"D","06/08/2019","13:50:53","Wood","Renewables",212,"No"
"D","06/08/2019","14:00:20","Hydro","Hydro",969,"No"
"D","06/08/2019","14:00:20","Natural Gas","Natural Gas",4729,"Yes"
"D","06/08/2019","14:00:20","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","14:00:20","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","14:00:20","Refuse","Renewables",346,"No"
"D","06/08/2019","14:00:20","Solar","Renewables",129,"No"
"D","06/08/2019","14:00:20","Wind","Renewables",332,"No"
"D","06/08/2019","14:00:20","Wood","Renewables",215,"No"
"D","06/08/2019","14:15:43","Hydro","Hydro",962,"No"
"D","06/08/2019","14:15:43","Natural Gas","Natural Gas",4672,"Yes"
"D","06/08/2019","14:15:43","Nuclear","Nuclear",3331,"No"
"D","06/08/2019","14:15:43","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","14:15:43","Refuse","Renewables",342,"No"
"D","06/08/2019","14:15:43","Solar","Renewables",128,"No"
"D","06/08/2019","14:15:43","Wind","Renewables",306,"No"
"D","06/08/2019","14:15:43","Wood","Renewables",213,"No"
"D","06/08/2019","14:23:02","Hydro","Hydro",957,"No"
"D","06/08/2019","14:23:02","Natural Gas","Natural Gas",4641,"Yes"
"D","06/08/2019","14:23:02","Nuclear","Nuclear",3331,"No"
"D","06/08/2019","14:23:02","Other","Other",1,"No"
"D","06/08/2019","14:23:02","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","14:23:02","Refuse","Renewables",341,"No"
"D","06/08/2019","14:23:02","Solar","Renewables",128,"No"
"D","06/08/2019","14:23:02","Wind","Renewables",299,"No"
"D","06/08/2019","14:23:02","Wood","Renewables",211,"No"
"D","06/08/2019","14:31:50","Hydro","Hydro",958,"No"
"D","06/08/2019","14:31:50","Natural Gas","Natural Gas",4775,"Yes"
"D","06/08/2019","14:31:50","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","14:31:50","Other","Other",1,"No"
"D","06/08/2019","14:31:50","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","14:31:50","Refuse","Renewables",333,"No"
"D","06/08/2019","14:31:50","Solar","Renewables",127,"No"
"D","06/08/2019","14:31:50","Wind","Renewables",317,"No"
"D","06/08/2019","14:31:50","Wood","Renewables",217,"No"
"D","06/08/2019","14:37:31","Hydro","Hydro",957,"No"
"D","06/08/2019","14:37:31","Natural Gas","Natural Gas",4809,"Yes"
"D","06/08/2019","14:37:31","Nuclear","Nuclear",3331,"No"
"D","06/08/2019","14:37:31","Other","Other",0,"No"
"D","06/08/2019","14:37:31","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","14:37:31","Refuse","Renewables",341,"No"
"D","06/08/2019","14:37:31","Solar","Renewables",127,"No"
"D","06/08/2019","14:37:31","Wind","Renewables",297,"No"
"D","06/08/2019","14:37:31","Wood","Renewables",212,"No"
"D","06/08/2019","14:53:35","Hydro","Hydro",958,"No"
