"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190716.csv"
"C","Report for 07/16/2019"
"C","Report generated 04/16/2020 21:26:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2019","07:51:21","Refuse","Renewables",338,"No"
"D","07/16/2019","07:51:21","Solar","Renewables",36,"No"
"D","07/16/2019","07:51:21","Wind","Renewables",35,"No"
"D","07/16/2019","07:51:21","Wood","Renewables",332,"No"
"D","07/16/2019","07:57:31","Hydro","Hydro",451,"No"
"D","07/16/2019","07:57:31","Natural Gas","Natural Gas",6934,"Yes"
"D","07/16/2019","07:57:31","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","07:57:31","Other","Other",2,"No"
"D","07/16/2019","07:57:31","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","07:57:31","Refuse","Renewables",339,"No"
"D","07/16/2019","07:57:31","Solar","Renewables",41,"No"
"D","07/16/2019","07:57:31","Wind","Renewables",32,"No"
"D","07/16/2019","07:57:31","Wood","Renewables",330,"No"
"D","07/16/2019","08:06:51","Hydro","Hydro",428,"No"
"D","07/16/2019","08:06:51","Natural Gas","Natural Gas",7071,"Yes"
"D","07/16/2019","08:06:51","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","08:06:51","Other","Other",3,"No"
"D","07/16/2019","08:06:51","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","08:06:51","Refuse","Renewables",364,"No"
"D","07/16/2019","08:06:51","Solar","Renewables",44,"No"
"D","07/16/2019","08:06:51","Wind","Renewables",27,"No"
"D","07/16/2019","08:06:51","Wood","Renewables",332,"No"
"D","07/16/2019","08:14:32","Hydro","Hydro",426,"No"
"D","07/16/2019","08:14:32","Natural Gas","Natural Gas",7079,"Yes"
"D","07/16/2019","08:14:32","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","08:14:32","Other","Other",7,"No"
"D","07/16/2019","08:14:32","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","08:14:32","Refuse","Renewables",354,"No"
"D","07/16/2019","08:14:32","Solar","Renewables",49,"No"
"D","07/16/2019","08:14:32","Wind","Renewables",21,"No"
"D","07/16/2019","08:14:32","Wood","Renewables",332,"No"
"D","07/16/2019","08:20:14","Hydro","Hydro",423,"No"
"D","07/16/2019","08:20:14","Natural Gas","Natural Gas",7159,"Yes"
"D","07/16/2019","08:20:14","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","08:20:14","Other","Other",2,"No"
"D","07/16/2019","08:20:14","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","08:20:14","Refuse","Renewables",362,"No"
"D","07/16/2019","08:20:14","Solar","Renewables",52,"No"
"D","07/16/2019","08:20:14","Wind","Renewables",18,"No"
"D","07/16/2019","08:20:14","Wood","Renewables",329,"No"
"D","07/16/2019","08:21:03","Hydro","Hydro",423,"No"
"D","07/16/2019","08:21:03","Natural Gas","Natural Gas",7159,"Yes"
"D","07/16/2019","08:21:03","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","08:21:03","Other","Other",2,"No"
"D","07/16/2019","08:21:03","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","08:21:03","Refuse","Renewables",362,"No"
"D","07/16/2019","08:21:03","Solar","Renewables",52,"No"
"D","07/16/2019","08:21:03","Wind","Renewables",18,"No"
"D","07/16/2019","08:21:03","Wood","Renewables",329,"No"
"D","07/16/2019","08:30:22","Hydro","Hydro",428,"No"
"D","07/16/2019","08:30:22","Natural Gas","Natural Gas",7277,"Yes"
"D","07/16/2019","08:30:22","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","08:30:22","Other","Other",10,"No"
"D","07/16/2019","08:30:22","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","08:30:22","Refuse","Renewables",363,"No"
"D","07/16/2019","08:30:22","Solar","Renewables",57,"No"
"D","07/16/2019","08:30:22","Wind","Renewables",11,"No"
"D","07/16/2019","08:30:22","Wood","Renewables",330,"No"
"D","07/16/2019","08:35:37","Hydro","Hydro",427,"No"
"D","07/16/2019","08:35:37","Natural Gas","Natural Gas",7313,"Yes"
"D","07/16/2019","08:35:37","Nuclear","Nuclear",3324,"No"
"D","07/16/2019","08:35:37","Other","Other",8,"No"
"D","07/16/2019","08:35:37","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","08:35:37","Refuse","Renewables",363,"No"
"D","07/16/2019","08:35:37","Solar","Renewables",61,"No"
"D","07/16/2019","08:35:37","Wind","Renewables",9,"No"
"D","07/16/2019","08:35:37","Wood","Renewables",331,"No"
"D","07/16/2019","08:53:54","Hydro","Hydro",423,"No"
"D","07/16/2019","08:53:54","Natural Gas","Natural Gas",7449,"No"
"D","07/16/2019","08:53:54","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","08:53:54","Other","Other",2,"No"
"D","07/16/2019","08:53:54","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","08:53:54","Refuse","Renewables",361,"No"
"D","07/16/2019","08:53:54","Solar","Renewables",70,"No"
"D","07/16/2019","08:53:54","Wind","Renewables",9,"No"
"D","07/16/2019","08:53:54","Wood","Renewables",335,"Yes"
"D","07/16/2019","09:08:27","Hydro","Hydro",422,"No"
"D","07/16/2019","09:08:27","Natural Gas","Natural Gas",7736,"Yes"
"D","07/16/2019","09:08:27","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","09:08:27","Other","Other",2,"No"
"D","07/16/2019","09:08:27","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:08:27","Refuse","Renewables",367,"No"
"D","07/16/2019","09:08:27","Solar","Renewables",79,"No"
"D","07/16/2019","09:08:27","Wind","Renewables",10,"No"
"D","07/16/2019","09:08:27","Wood","Renewables",334,"No"
"D","07/16/2019","09:21:24","Hydro","Hydro",426,"No"
"D","07/16/2019","09:21:24","Natural Gas","Natural Gas",7740,"Yes"
"D","07/16/2019","09:21:24","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","09:21:24","Other","Other",6,"No"
"D","07/16/2019","09:21:24","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:21:24","Refuse","Renewables",358,"No"
"D","07/16/2019","09:21:24","Solar","Renewables",83,"No"
"D","07/16/2019","09:21:24","Wind","Renewables",12,"No"
"D","07/16/2019","09:21:24","Wood","Renewables",333,"No"
"D","07/16/2019","09:22:31","Hydro","Hydro",426,"No"
"D","07/16/2019","09:22:31","Natural Gas","Natural Gas",7740,"Yes"
"D","07/16/2019","09:22:31","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","09:22:31","Other","Other",6,"No"
"D","07/16/2019","09:22:31","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:22:31","Refuse","Renewables",358,"No"
"D","07/16/2019","09:22:31","Solar","Renewables",83,"No"
"D","07/16/2019","09:22:31","Wind","Renewables",12,"No"
"D","07/16/2019","09:22:31","Wood","Renewables",333,"No"
"D","07/16/2019","09:27:28","Hydro","Hydro",427,"No"
"D","07/16/2019","09:27:28","Natural Gas","Natural Gas",7825,"Yes"
"D","07/16/2019","09:27:28","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","09:27:28","Other","Other",2,"No"
"D","07/16/2019","09:27:28","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:27:28","Refuse","Renewables",361,"No"
"D","07/16/2019","09:27:28","Solar","Renewables",88,"No"
"D","07/16/2019","09:27:28","Wind","Renewables",14,"No"
"D","07/16/2019","09:27:28","Wood","Renewables",333,"No"
"D","07/16/2019","09:28:57","Hydro","Hydro",428,"No"
"D","07/16/2019","09:28:57","Natural Gas","Natural Gas",7837,"Yes"
"D","07/16/2019","09:28:57","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","09:28:57","Other","Other",2,"No"
"D","07/16/2019","09:28:57","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:28:57","Refuse","Renewables",359,"No"
"D","07/16/2019","09:28:57","Solar","Renewables",89,"No"
"D","07/16/2019","09:28:57","Wind","Renewables",13,"No"
"D","07/16/2019","09:28:57","Wood","Renewables",333,"No"
"D","07/16/2019","09:32:57","Hydro","Hydro",424,"No"
"D","07/16/2019","09:32:57","Natural Gas","Natural Gas",7979,"Yes"
"D","07/16/2019","09:32:57","Nuclear","Nuclear",3321,"No"
"D","07/16/2019","09:32:57","Other","Other",2,"No"
"D","07/16/2019","09:32:57","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:32:57","Refuse","Renewables",356,"No"
"D","07/16/2019","09:32:57","Solar","Renewables",91,"No"
"D","07/16/2019","09:32:57","Wind","Renewables",12,"No"
"D","07/16/2019","09:32:57","Wood","Renewables",330,"No"
"D","07/16/2019","09:39:04","Hydro","Hydro",423,"No"
"D","07/16/2019","09:39:04","Natural Gas","Natural Gas",8027,"Yes"
"D","07/16/2019","09:39:04","Nuclear","Nuclear",3327,"No"
"D","07/16/2019","09:39:04","Other","Other",18,"No"
"D","07/16/2019","09:39:04","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:39:04","Refuse","Renewables",361,"No"
"D","07/16/2019","09:39:04","Solar","Renewables",91,"No"
"D","07/16/2019","09:39:04","Wind","Renewables",16,"No"
"D","07/16/2019","09:39:04","Wood","Renewables",332,"No"
"D","07/16/2019","09:46:18","Hydro","Hydro",422,"No"
"D","07/16/2019","09:46:18","Natural Gas","Natural Gas",8185,"Yes"
"D","07/16/2019","09:46:18","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","09:46:18","Other","Other",20,"No"
"D","07/16/2019","09:46:18","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:46:18","Refuse","Renewables",359,"No"
"D","07/16/2019","09:46:18","Solar","Renewables",98,"No"
"D","07/16/2019","09:46:18","Wind","Renewables",22,"No"
"D","07/16/2019","09:46:18","Wood","Renewables",334,"No"
"D","07/16/2019","09:46:31","Hydro","Hydro",422,"No"
"D","07/16/2019","09:46:31","Natural Gas","Natural Gas",8185,"Yes"
"D","07/16/2019","09:46:31","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","09:46:31","Other","Other",20,"No"
"D","07/16/2019","09:46:31","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:46:31","Refuse","Renewables",359,"No"
"D","07/16/2019","09:46:31","Solar","Renewables",98,"No"
"D","07/16/2019","09:46:31","Wind","Renewables",22,"No"
"D","07/16/2019","09:46:31","Wood","Renewables",334,"No"
"D","07/16/2019","09:50:59","Hydro","Hydro",418,"No"
"D","07/16/2019","09:50:59","Natural Gas","Natural Gas",8501,"Yes"
"D","07/16/2019","09:50:59","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","09:50:59","Other","Other",2,"No"
"D","07/16/2019","09:50:59","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:50:59","Refuse","Renewables",358,"No"
"D","07/16/2019","09:50:59","Solar","Renewables",101,"No"
"D","07/16/2019","09:50:59","Wind","Renewables",30,"No"
"D","07/16/2019","09:50:59","Wood","Renewables",337,"No"
"D","07/16/2019","09:54:58","Hydro","Hydro",411,"No"
"D","07/16/2019","09:54:58","Natural Gas","Natural Gas",8536,"Yes"
"D","07/16/2019","09:54:58","Nuclear","Nuclear",3324,"No"
"D","07/16/2019","09:54:58","Other","Other",2,"No"
"D","07/16/2019","09:54:58","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","09:54:58","Refuse","Renewables",360,"No"
"D","07/16/2019","09:54:58","Solar","Renewables",102,"No"
"D","07/16/2019","09:54:58","Wind","Renewables",27,"No"
"D","07/16/2019","09:54:58","Wood","Renewables",338,"No"
"D","07/16/2019","10:04:24","Hydro","Hydro",444,"No"
"D","07/16/2019","10:04:24","Natural Gas","Natural Gas",8523,"Yes"
"D","07/16/2019","10:04:24","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","10:04:24","Other","Other",20,"No"
"D","07/16/2019","10:04:24","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:04:24","Refuse","Renewables",357,"No"
"D","07/16/2019","10:04:24","Solar","Renewables",105,"No"
"D","07/16/2019","10:04:24","Wind","Renewables",25,"No"
"D","07/16/2019","10:04:24","Wood","Renewables",338,"No"
"D","07/16/2019","10:16:38","Hydro","Hydro",448,"No"
"D","07/16/2019","10:16:38","Natural Gas","Natural Gas",9076,"Yes"
"D","07/16/2019","10:16:38","Nuclear","Nuclear",3324,"No"
"D","07/16/2019","10:16:38","Other","Other",2,"No"
"D","07/16/2019","10:16:38","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:16:38","Refuse","Renewables",355,"No"
"D","07/16/2019","10:16:38","Solar","Renewables",110,"No"
"D","07/16/2019","10:16:38","Wind","Renewables",46,"No"
"D","07/16/2019","10:16:38","Wood","Renewables",345,"No"
"D","07/16/2019","10:18:41","Hydro","Hydro",447,"No"
"D","07/16/2019","10:18:41","Natural Gas","Natural Gas",9119,"Yes"
"D","07/16/2019","10:18:41","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","10:18:41","Other","Other",12,"No"
"D","07/16/2019","10:18:41","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:18:41","Refuse","Renewables",353,"No"
"D","07/16/2019","10:18:41","Solar","Renewables",105,"No"
"D","07/16/2019","10:18:41","Wind","Renewables",46,"No"
"D","07/16/2019","10:18:41","Wood","Renewables",345,"No"
"D","07/16/2019","10:21:48","Hydro","Hydro",446,"No"
"D","07/16/2019","10:21:48","Natural Gas","Natural Gas",9260,"Yes"
"D","07/16/2019","10:21:48","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","10:21:48","Other","Other",22,"No"
"D","07/16/2019","10:21:48","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:21:48","Refuse","Renewables",355,"No"
"D","07/16/2019","10:21:48","Solar","Renewables",107,"No"
"D","07/16/2019","10:21:48","Wind","Renewables",56,"No"
"D","07/16/2019","10:21:48","Wood","Renewables",351,"No"
"D","07/16/2019","10:27:32","Hydro","Hydro",444,"No"
"D","07/16/2019","10:27:32","Natural Gas","Natural Gas",9405,"Yes"
"D","07/16/2019","10:27:32","Nuclear","Nuclear",3327,"No"
"D","07/16/2019","10:27:32","Other","Other",2,"No"
"D","07/16/2019","10:27:32","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:27:32","Refuse","Renewables",352,"No"
"D","07/16/2019","10:27:32","Solar","Renewables",106,"No"
"D","07/16/2019","10:27:32","Wind","Renewables",60,"No"
"D","07/16/2019","10:27:32","Wood","Renewables",350,"No"
"D","07/16/2019","10:31:40","Hydro","Hydro",444,"No"
"D","07/16/2019","10:31:40","Natural Gas","Natural Gas",9405,"Yes"
"D","07/16/2019","10:31:40","Nuclear","Nuclear",3327,"No"
"D","07/16/2019","10:31:40","Other","Other",2,"No"
"D","07/16/2019","10:31:40","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:31:40","Refuse","Renewables",352,"No"
"D","07/16/2019","10:31:40","Solar","Renewables",106,"No"
"D","07/16/2019","10:31:40","Wind","Renewables",60,"No"
"D","07/16/2019","10:31:40","Wood","Renewables",350,"No"
"D","07/16/2019","10:34:59","Hydro","Hydro",443,"No"
"D","07/16/2019","10:34:59","Natural Gas","Natural Gas",9497,"Yes"
"D","07/16/2019","10:34:59","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","10:34:59","Other","Other",2,"No"
"D","07/16/2019","10:34:59","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:34:59","Refuse","Renewables",351,"No"
"D","07/16/2019","10:34:59","Solar","Renewables",96,"No"
"D","07/16/2019","10:34:59","Wind","Renewables",75,"No"
"D","07/16/2019","10:34:59","Wood","Renewables",350,"No"
"D","07/16/2019","10:44:16","Hydro","Hydro",465,"No"
"D","07/16/2019","10:44:16","Natural Gas","Natural Gas",9370,"Yes"
"D","07/16/2019","10:44:16","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","10:44:16","Other","Other",23,"No"
"D","07/16/2019","10:44:16","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:44:16","Refuse","Renewables",356,"No"
"D","07/16/2019","10:44:16","Solar","Renewables",113,"No"
"D","07/16/2019","10:44:16","Wind","Renewables",79,"No"
"D","07/16/2019","10:44:16","Wood","Renewables",355,"No"
"D","07/16/2019","10:45:57","Hydro","Hydro",465,"No"
"D","07/16/2019","10:45:57","Natural Gas","Natural Gas",9370,"Yes"
"D","07/16/2019","10:45:57","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","10:45:57","Other","Other",23,"No"
"D","07/16/2019","10:45:57","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:45:57","Refuse","Renewables",356,"No"
"D","07/16/2019","10:45:57","Solar","Renewables",113,"No"
"D","07/16/2019","10:45:57","Wind","Renewables",79,"No"
"D","07/16/2019","10:45:57","Wood","Renewables",355,"No"
"D","07/16/2019","10:50:19","Hydro","Hydro",457,"No"
"D","07/16/2019","10:50:19","Natural Gas","Natural Gas",9562,"Yes"
"D","07/16/2019","10:50:19","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","10:50:19","Other","Other",2,"No"
"D","07/16/2019","10:50:19","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:50:19","Refuse","Renewables",356,"No"
"D","07/16/2019","10:50:19","Solar","Renewables",117,"No"
"D","07/16/2019","10:50:19","Wind","Renewables",74,"No"
"D","07/16/2019","10:50:19","Wood","Renewables",355,"No"
"D","07/16/2019","10:56:39","Hydro","Hydro",460,"No"
"D","07/16/2019","10:56:39","Natural Gas","Natural Gas",9477,"Yes"
"D","07/16/2019","10:56:39","Nuclear","Nuclear",3319,"No"
"D","07/16/2019","10:56:39","Other","Other",13,"No"
"D","07/16/2019","10:56:39","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","10:56:39","Refuse","Renewables",353,"No"
"D","07/16/2019","10:56:39","Solar","Renewables",112,"No"
"D","07/16/2019","10:56:39","Wind","Renewables",76,"No"
"D","07/16/2019","10:56:39","Wood","Renewables",357,"No"
"D","07/16/2019","11:05:06","Hydro","Hydro",460,"No"
"D","07/16/2019","11:05:06","Natural Gas","Natural Gas",9615,"Yes"
"D","07/16/2019","11:05:06","Nuclear","Nuclear",3317,"No"
"D","07/16/2019","11:05:06","Other","Other",7,"No"
"D","07/16/2019","11:05:06","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","11:05:06","Refuse","Renewables",347,"No"
"D","07/16/2019","11:05:06","Solar","Renewables",122,"No"
"D","07/16/2019","11:05:06","Wind","Renewables",82,"No"
"D","07/16/2019","11:05:06","Wood","Renewables",358,"No"
"D","07/16/2019","11:13:12","Hydro","Hydro",466,"No"
"D","07/16/2019","11:13:12","Natural Gas","Natural Gas",9661,"Yes"
"D","07/16/2019","11:13:12","Nuclear","Nuclear",3322,"No"
"D","07/16/2019","11:13:12","Other","Other",11,"No"
"D","07/16/2019","11:13:12","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","11:13:12","Refuse","Renewables",351,"No"
"D","07/16/2019","11:13:12","Solar","Renewables",120,"No"
"D","07/16/2019","11:13:12","Wind","Renewables",91,"No"
"D","07/16/2019","11:13:12","Wood","Renewables",356,"No"
"D","07/16/2019","11:20:12","Hydro","Hydro",465,"No"
"D","07/16/2019","11:20:12","Natural Gas","Natural Gas",9807,"Yes"
"D","07/16/2019","11:20:12","Nuclear","Nuclear",3319,"No"
"D","07/16/2019","11:20:12","Other","Other",11,"No"
"D","07/16/2019","11:20:12","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","11:20:12","Refuse","Renewables",339,"No"
"D","07/16/2019","11:20:12","Solar","Renewables",122,"No"
"D","07/16/2019","11:20:12","Wind","Renewables",100,"No"
"D","07/16/2019","11:20:12","Wood","Renewables",361,"No"
"D","07/16/2019","11:29:59","Hydro","Hydro",467,"No"
"D","07/16/2019","11:29:59","Natural Gas","Natural Gas",9949,"Yes"
"D","07/16/2019","11:29:59","Nuclear","Nuclear",3321,"No"
"D","07/16/2019","11:29:59","Other","Other",31,"No"
"D","07/16/2019","11:29:59","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","11:29:59","Refuse","Renewables",339,"No"
"D","07/16/2019","11:29:59","Solar","Renewables",118,"No"
"D","07/16/2019","11:29:59","Wind","Renewables",105,"No"
"D","07/16/2019","11:29:59","Wood","Renewables",358,"No"
"D","07/16/2019","11:35:59","Hydro","Hydro",465,"No"
"D","07/16/2019","11:35:59","Natural Gas","Natural Gas",9985,"Yes"
"D","07/16/2019","11:35:59","Nuclear","Nuclear",3324,"No"
"D","07/16/2019","11:35:59","Other","Other",15,"No"
"D","07/16/2019","11:35:59","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","11:35:59","Refuse","Renewables",340,"No"
"D","07/16/2019","11:35:59","Solar","Renewables",118,"No"
"D","07/16/2019","11:35:59","Wind","Renewables",103,"No"
"D","07/16/2019","11:35:59","Wood","Renewables",361,"No"
"D","07/16/2019","11:46:38","Hydro","Hydro",463,"No"
"D","07/16/2019","11:46:38","Natural Gas","Natural Gas",10047,"Yes"
"D","07/16/2019","11:46:38","Nuclear","Nuclear",3322,"No"
"D","07/16/2019","11:46:38","Other","Other",24,"No"
"D","07/16/2019","11:46:38","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","11:46:38","Refuse","Renewables",339,"No"
"D","07/16/2019","11:46:38","Solar","Renewables",116,"No"
"D","07/16/2019","11:46:38","Wind","Renewables",105,"No"
"D","07/16/2019","11:46:38","Wood","Renewables",360,"No"
"D","07/16/2019","11:52:57","Hydro","Hydro",459,"No"
"D","07/16/2019","11:52:57","Natural Gas","Natural Gas",10200,"Yes"
"D","07/16/2019","11:52:57","Nuclear","Nuclear",3317,"No"
"D","07/16/2019","11:52:57","Other","Other",15,"No"
"D","07/16/2019","11:52:57","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","11:52:57","Refuse","Renewables",340,"No"
"D","07/16/2019","11:52:57","Solar","Renewables",114,"No"
"D","07/16/2019","11:52:57","Wind","Renewables",104,"No"
"D","07/16/2019","11:52:57","Wood","Renewables",361,"No"
"D","07/16/2019","12:09:25","Hydro","Hydro",482,"No"
"D","07/16/2019","12:09:25","Natural Gas","Natural Gas",10359,"Yes"
"D","07/16/2019","12:09:25","Nuclear","Nuclear",3321,"No"
"D","07/16/2019","12:09:25","Other","Other",17,"No"
"D","07/16/2019","12:09:25","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","12:09:25","Refuse","Renewables",341,"No"
"D","07/16/2019","12:09:25","Solar","Renewables",117,"No"
"D","07/16/2019","12:09:25","Wind","Renewables",113,"No"
"D","07/16/2019","12:09:25","Wood","Renewables",360,"No"
"D","07/16/2019","12:10:54","Hydro","Hydro",482,"No"
"D","07/16/2019","12:10:54","Natural Gas","Natural Gas",10359,"Yes"
"D","07/16/2019","12:10:54","Nuclear","Nuclear",3321,"No"
"D","07/16/2019","12:10:54","Other","Other",17,"No"
"D","07/16/2019","12:10:54","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","12:10:54","Refuse","Renewables",341,"No"
"D","07/16/2019","12:10:54","Solar","Renewables",117,"No"
"D","07/16/2019","12:10:54","Wind","Renewables",113,"No"
"D","07/16/2019","12:10:54","Wood","Renewables",360,"No"
"D","07/16/2019","12:25:12","Hydro","Hydro",487,"No"
"D","07/16/2019","12:25:12","Natural Gas","Natural Gas",10613,"Yes"
"D","07/16/2019","12:25:12","Nuclear","Nuclear",3319,"No"
"D","07/16/2019","12:25:12","Other","Other",11,"No"
"D","07/16/2019","12:25:12","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","12:25:12","Refuse","Renewables",351,"No"
"D","07/16/2019","12:25:12","Solar","Renewables",117,"No"
"D","07/16/2019","12:25:12","Wind","Renewables",128,"No"
"D","07/16/2019","12:25:12","Wood","Renewables",362,"No"
"D","07/16/2019","12:36:22","Hydro","Hydro",500,"No"
"D","07/16/2019","12:36:22","Natural Gas","Natural Gas",10650,"Yes"
"D","07/16/2019","12:36:22","Nuclear","Nuclear",3322,"No"
"D","07/16/2019","12:36:22","Other","Other",14,"No"
"D","07/16/2019","12:36:22","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","12:36:22","Refuse","Renewables",352,"No"
"D","07/16/2019","12:36:22","Solar","Renewables",117,"No"
"D","07/16/2019","12:36:22","Wind","Renewables",128,"No"
"D","07/16/2019","12:36:22","Wood","Renewables",364,"No"
"D","07/16/2019","12:39:09","Hydro","Hydro",500,"No"
"D","07/16/2019","12:39:09","Natural Gas","Natural Gas",10673,"Yes"
"D","07/16/2019","12:39:09","Nuclear","Nuclear",3319,"No"
"D","07/16/2019","12:39:09","Other","Other",22,"No"
"D","07/16/2019","12:39:09","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","12:39:09","Refuse","Renewables",352,"No"
"D","07/16/2019","12:39:09","Solar","Renewables",114,"No"
"D","07/16/2019","12:39:09","Wind","Renewables",140,"No"
"D","07/16/2019","12:39:09","Wood","Renewables",363,"No"
"D","07/16/2019","12:53:24","Hydro","Hydro",645,"No"
"D","07/16/2019","12:53:24","Natural Gas","Natural Gas",10898,"Yes"
"D","07/16/2019","12:53:24","Nuclear","Nuclear",3319,"No"
"D","07/16/2019","12:53:24","Other","Other",13,"No"
"D","07/16/2019","12:53:24","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","12:53:24","Refuse","Renewables",351,"No"
"D","07/16/2019","12:53:24","Solar","Renewables",98,"No"
"D","07/16/2019","12:53:24","Wind","Renewables",153,"No"
"D","07/16/2019","12:53:24","Wood","Renewables",361,"No"
"D","07/16/2019","13:16:06","Hydro","Hydro",688,"No"
"D","07/16/2019","13:16:06","Natural Gas","Natural Gas",11113,"Yes"
"D","07/16/2019","13:16:06","Nuclear","Nuclear",3322,"No"
"D","07/16/2019","13:16:06","Other","Other",31,"No"
"D","07/16/2019","13:16:06","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","13:16:06","Refuse","Renewables",352,"No"
"D","07/16/2019","13:16:06","Solar","Renewables",74,"No"
"D","07/16/2019","13:16:06","Wind","Renewables",169,"No"
"D","07/16/2019","13:16:06","Wood","Renewables",360,"No"
"D","07/16/2019","13:22:37","Hydro","Hydro",700,"No"
"D","07/16/2019","13:22:37","Natural Gas","Natural Gas",11356,"Yes"
"D","07/16/2019","13:22:37","Nuclear","Nuclear",3320,"No"
"D","07/16/2019","13:22:37","Other","Other",17,"No"
"D","07/16/2019","13:22:37","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","13:22:37","Refuse","Renewables",353,"No"
"D","07/16/2019","13:22:37","Solar","Renewables",77,"No"
"D","07/16/2019","13:22:37","Wind","Renewables",173,"No"
"D","07/16/2019","13:22:37","Wood","Renewables",358,"No"
"D","07/16/2019","13:41:49","Hydro","Hydro",690,"Yes"
"D","07/16/2019","13:41:49","Natural Gas","Natural Gas",11458,"No"
"D","07/16/2019","13:41:49","Nuclear","Nuclear",3319,"No"
"D","07/16/2019","13:41:49","Other","Other",25,"No"
"D","07/16/2019","13:41:49","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","13:41:49","Refuse","Renewables",349,"No"
"D","07/16/2019","13:41:49","Solar","Renewables",80,"No"
"D","07/16/2019","13:41:49","Wind","Renewables",195,"No"
"D","07/16/2019","13:41:49","Wood","Renewables",310,"No"
"D","07/16/2019","13:44:02","Hydro","Hydro",690,"Yes"
"D","07/16/2019","13:44:02","Natural Gas","Natural Gas",11458,"No"
"D","07/16/2019","13:44:02","Nuclear","Nuclear",3319,"No"
"D","07/16/2019","13:44:02","Other","Other",25,"No"
"D","07/16/2019","13:44:02","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","13:44:02","Refuse","Renewables",349,"No"
