"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170627.csv"
"C","Report for 06/27/2017"
"C","Report generated 04/16/2020 21:33:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2017","07:09:55","Solar","Renewables",7,"No"
"D","06/27/2017","07:09:55","Wind","Renewables",78,"No"
"D","06/27/2017","07:09:55","Wood","Renewables",401,"No"
"D","06/27/2017","07:26:28","Coal","Coal",73,"No"
"D","06/27/2017","07:26:28","Hydro","Hydro",910,"No"
"D","06/27/2017","07:26:28","Natural Gas","Natural Gas",6449,"Yes"
"D","06/27/2017","07:26:28","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","07:26:28","Oil","Oil",2,"No"
"D","06/27/2017","07:26:28","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","07:26:28","Refuse","Renewables",398,"No"
"D","06/27/2017","07:26:28","Solar","Renewables",7,"No"
"D","06/27/2017","07:26:28","Wind","Renewables",86,"No"
"D","06/27/2017","07:26:28","Wood","Renewables",414,"No"
"D","06/27/2017","07:27:33","Coal","Coal",73,"No"
"D","06/27/2017","07:27:33","Hydro","Hydro",912,"No"
"D","06/27/2017","07:27:33","Natural Gas","Natural Gas",6447,"Yes"
"D","06/27/2017","07:27:33","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","07:27:33","Oil","Oil",2,"No"
"D","06/27/2017","07:27:33","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","07:27:33","Refuse","Renewables",398,"No"
"D","06/27/2017","07:27:33","Solar","Renewables",7,"No"
"D","06/27/2017","07:27:33","Wind","Renewables",86,"No"
"D","06/27/2017","07:27:33","Wood","Renewables",414,"No"
"D","06/27/2017","07:38:05","Coal","Coal",71,"No"
"D","06/27/2017","07:38:05","Hydro","Hydro",913,"No"
"D","06/27/2017","07:38:05","Natural Gas","Natural Gas",6523,"Yes"
"D","06/27/2017","07:38:05","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","07:38:05","Oil","Oil",2,"No"
"D","06/27/2017","07:38:05","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","07:38:05","Refuse","Renewables",395,"No"
"D","06/27/2017","07:38:05","Solar","Renewables",5,"No"
"D","06/27/2017","07:38:05","Wind","Renewables",83,"No"
"D","06/27/2017","07:38:05","Wood","Renewables",410,"No"
"D","06/27/2017","07:50:46","Coal","Coal",84,"No"
"D","06/27/2017","07:50:46","Hydro","Hydro",880,"No"
"D","06/27/2017","07:50:46","Natural Gas","Natural Gas",6709,"Yes"
"D","06/27/2017","07:50:46","Nuclear","Nuclear",4006,"No"
"D","06/27/2017","07:50:46","Oil","Oil",2,"No"
"D","06/27/2017","07:50:46","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","07:50:46","Refuse","Renewables",394,"No"
"D","06/27/2017","07:50:46","Solar","Renewables",7,"No"
"D","06/27/2017","07:50:46","Wind","Renewables",77,"No"
"D","06/27/2017","07:50:46","Wood","Renewables",409,"No"
"D","06/27/2017","07:52:12","Coal","Coal",82,"No"
"D","06/27/2017","07:52:12","Hydro","Hydro",880,"No"
"D","06/27/2017","07:52:12","Natural Gas","Natural Gas",6837,"Yes"
"D","06/27/2017","07:52:12","Nuclear","Nuclear",4007,"No"
"D","06/27/2017","07:52:12","Oil","Oil",2,"No"
"D","06/27/2017","07:52:12","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","07:52:12","Refuse","Renewables",393,"No"
"D","06/27/2017","07:52:12","Solar","Renewables",7,"No"
"D","06/27/2017","07:52:12","Wind","Renewables",74,"No"
"D","06/27/2017","07:52:12","Wood","Renewables",411,"No"
"D","06/27/2017","07:59:28","Coal","Coal",80,"No"
"D","06/27/2017","07:59:28","Hydro","Hydro",886,"No"
"D","06/27/2017","07:59:28","Natural Gas","Natural Gas",6799,"Yes"
"D","06/27/2017","07:59:28","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","07:59:28","Oil","Oil",8,"No"
"D","06/27/2017","07:59:28","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","07:59:28","Refuse","Renewables",386,"No"
"D","06/27/2017","07:59:28","Solar","Renewables",7,"No"
"D","06/27/2017","07:59:28","Wind","Renewables",70,"No"
"D","06/27/2017","07:59:28","Wood","Renewables",408,"No"
"D","06/27/2017","08:17:51","Coal","Coal",78,"No"
"D","06/27/2017","08:17:51","Hydro","Hydro",932,"No"
"D","06/27/2017","08:17:51","Natural Gas","Natural Gas",7072,"Yes"
"D","06/27/2017","08:17:51","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","08:17:51","Oil","Oil",19,"No"
"D","06/27/2017","08:17:51","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","08:17:51","Refuse","Renewables",390,"No"
"D","06/27/2017","08:17:51","Solar","Renewables",7,"No"
"D","06/27/2017","08:17:51","Wind","Renewables",55,"No"
"D","06/27/2017","08:17:51","Wood","Renewables",418,"No"
"D","06/27/2017","08:27:10","Coal","Coal",74,"No"
"D","06/27/2017","08:27:10","Hydro","Hydro",932,"No"
"D","06/27/2017","08:27:10","Natural Gas","Natural Gas",7245,"Yes"
"D","06/27/2017","08:27:10","Nuclear","Nuclear",4005,"No"
"D","06/27/2017","08:27:10","Oil","Oil",21,"No"
"D","06/27/2017","08:27:10","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","08:27:10","Refuse","Renewables",386,"No"
"D","06/27/2017","08:27:10","Solar","Renewables",8,"No"
"D","06/27/2017","08:27:10","Wind","Renewables",51,"No"
"D","06/27/2017","08:27:10","Wood","Renewables",417,"No"
"D","06/27/2017","08:40:50","Coal","Coal",85,"No"
"D","06/27/2017","08:40:50","Hydro","Hydro",931,"No"
"D","06/27/2017","08:40:50","Natural Gas","Natural Gas",7468,"Yes"
"D","06/27/2017","08:40:50","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","08:40:50","Oil","Oil",21,"No"
"D","06/27/2017","08:40:50","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","08:40:50","Refuse","Renewables",391,"No"
"D","06/27/2017","08:40:50","Solar","Renewables",7,"No"
"D","06/27/2017","08:40:50","Wind","Renewables",51,"No"
"D","06/27/2017","08:40:50","Wood","Renewables",418,"No"
"D","06/27/2017","08:59:22","Coal","Coal",73,"No"
"D","06/27/2017","08:59:22","Hydro","Hydro",941,"No"
"D","06/27/2017","08:59:22","Natural Gas","Natural Gas",7376,"Yes"
"D","06/27/2017","08:59:22","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","08:59:22","Oil","Oil",21,"No"
"D","06/27/2017","08:59:22","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","08:59:22","Refuse","Renewables",388,"No"
"D","06/27/2017","08:59:22","Solar","Renewables",3,"No"
"D","06/27/2017","08:59:22","Wind","Renewables",43,"No"
"D","06/27/2017","08:59:22","Wood","Renewables",419,"No"
"D","06/27/2017","08:59:27","Coal","Coal",74,"No"
"D","06/27/2017","08:59:27","Hydro","Hydro",942,"No"
"D","06/27/2017","08:59:27","Natural Gas","Natural Gas",7378,"Yes"
"D","06/27/2017","08:59:27","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","08:59:27","Oil","Oil",21,"No"
"D","06/27/2017","08:59:27","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","08:59:27","Refuse","Renewables",389,"No"
"D","06/27/2017","08:59:27","Solar","Renewables",3,"No"
"D","06/27/2017","08:59:27","Wind","Renewables",43,"No"
"D","06/27/2017","08:59:27","Wood","Renewables",412,"No"
"D","06/27/2017","09:06:43","Coal","Coal",74,"No"
"D","06/27/2017","09:06:43","Hydro","Hydro",931,"No"
"D","06/27/2017","09:06:43","Natural Gas","Natural Gas",7660,"Yes"
"D","06/27/2017","09:06:43","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","09:06:43","Oil","Oil",21,"No"
"D","06/27/2017","09:06:43","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","09:06:43","Refuse","Renewables",391,"No"
"D","06/27/2017","09:06:43","Solar","Renewables",4,"No"
"D","06/27/2017","09:06:43","Wind","Renewables",35,"No"
"D","06/27/2017","09:06:43","Wood","Renewables",419,"No"
"D","06/27/2017","09:16:20","Coal","Coal",75,"No"
"D","06/27/2017","09:16:20","Hydro","Hydro",931,"No"
"D","06/27/2017","09:16:20","Natural Gas","Natural Gas",7661,"Yes"
"D","06/27/2017","09:16:20","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","09:16:20","Oil","Oil",21,"No"
"D","06/27/2017","09:16:20","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","09:16:20","Refuse","Renewables",395,"No"
"D","06/27/2017","09:16:20","Solar","Renewables",3,"No"
"D","06/27/2017","09:16:20","Wind","Renewables",36,"No"
"D","06/27/2017","09:16:20","Wood","Renewables",421,"No"
"D","06/27/2017","09:28:54","Coal","Coal",74,"No"
"D","06/27/2017","09:28:54","Hydro","Hydro",935,"No"
"D","06/27/2017","09:28:54","Natural Gas","Natural Gas",7921,"Yes"
"D","06/27/2017","09:28:54","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","09:28:54","Oil","Oil",21,"No"
"D","06/27/2017","09:28:54","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","09:28:54","Refuse","Renewables",399,"No"
"D","06/27/2017","09:28:54","Solar","Renewables",6,"No"
"D","06/27/2017","09:28:54","Wind","Renewables",40,"No"
"D","06/27/2017","09:28:54","Wood","Renewables",417,"No"
"D","06/27/2017","09:43:26","Coal","Coal",73,"No"
"D","06/27/2017","09:43:26","Hydro","Hydro",935,"No"
"D","06/27/2017","09:43:26","Natural Gas","Natural Gas",8028,"Yes"
"D","06/27/2017","09:43:26","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","09:43:26","Oil","Oil",21,"No"
"D","06/27/2017","09:43:26","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","09:43:26","Refuse","Renewables",385,"No"
"D","06/27/2017","09:43:26","Solar","Renewables",5,"No"
"D","06/27/2017","09:43:26","Wind","Renewables",46,"No"
"D","06/27/2017","09:43:26","Wood","Renewables",420,"No"
"D","06/27/2017","09:53:36","Coal","Coal",72,"No"
"D","06/27/2017","09:53:36","Hydro","Hydro",919,"No"
"D","06/27/2017","09:53:36","Natural Gas","Natural Gas",8053,"Yes"
"D","06/27/2017","09:53:36","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","09:53:36","Oil","Oil",21,"No"
"D","06/27/2017","09:53:36","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","09:53:36","Refuse","Renewables",378,"No"
"D","06/27/2017","09:53:36","Solar","Renewables",7,"No"
"D","06/27/2017","09:53:36","Wind","Renewables",45,"No"
"D","06/27/2017","09:53:36","Wood","Renewables",424,"No"
"D","06/27/2017","10:13:21","Coal","Coal",70,"No"
"D","06/27/2017","10:13:21","Hydro","Hydro",979,"No"
"D","06/27/2017","10:13:21","Natural Gas","Natural Gas",8207,"Yes"
"D","06/27/2017","10:13:21","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","10:13:21","Oil","Oil",21,"No"
"D","06/27/2017","10:13:21","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","10:13:21","Refuse","Renewables",389,"No"
"D","06/27/2017","10:13:21","Solar","Renewables",11,"No"
"D","06/27/2017","10:13:21","Wind","Renewables",50,"No"
"D","06/27/2017","10:13:21","Wood","Renewables",418,"No"
"D","06/27/2017","10:26:42","Coal","Coal",69,"No"
"D","06/27/2017","10:26:42","Hydro","Hydro",850,"No"
"D","06/27/2017","10:26:42","Natural Gas","Natural Gas",8159,"Yes"
"D","06/27/2017","10:26:42","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","10:26:42","Oil","Oil",21,"No"
"D","06/27/2017","10:26:42","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","10:26:42","Refuse","Renewables",387,"No"
"D","06/27/2017","10:26:42","Solar","Renewables",15,"No"
"D","06/27/2017","10:26:42","Wind","Renewables",49,"No"
"D","06/27/2017","10:26:42","Wood","Renewables",424,"No"
"D","06/27/2017","10:36:09","Coal","Coal",67,"No"
"D","06/27/2017","10:36:09","Hydro","Hydro",853,"No"
"D","06/27/2017","10:36:09","Natural Gas","Natural Gas",8193,"Yes"
"D","06/27/2017","10:36:09","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","10:36:09","Oil","Oil",21,"No"
"D","06/27/2017","10:36:09","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","10:36:09","Refuse","Renewables",385,"No"
"D","06/27/2017","10:36:09","Solar","Renewables",30,"No"
"D","06/27/2017","10:36:09","Wind","Renewables",48,"No"
"D","06/27/2017","10:36:09","Wood","Renewables",428,"No"
"D","06/27/2017","10:51:03","Coal","Coal",71,"No"
"D","06/27/2017","10:51:03","Hydro","Hydro",753,"No"
"D","06/27/2017","10:51:03","Natural Gas","Natural Gas",7911,"Yes"
"D","06/27/2017","10:51:03","Nuclear","Nuclear",4007,"No"
"D","06/27/2017","10:51:03","Oil","Oil",21,"No"
"D","06/27/2017","10:51:03","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","10:51:03","Refuse","Renewables",385,"No"
"D","06/27/2017","10:51:03","Solar","Renewables",18,"No"
"D","06/27/2017","10:51:03","Wind","Renewables",62,"No"
"D","06/27/2017","10:51:03","Wood","Renewables",411,"No"
"D","06/27/2017","11:03:42","Coal","Coal",73,"No"
"D","06/27/2017","11:03:42","Hydro","Hydro",754,"No"
"D","06/27/2017","11:03:42","Natural Gas","Natural Gas",7942,"Yes"
"D","06/27/2017","11:03:42","Nuclear","Nuclear",4007,"No"
"D","06/27/2017","11:03:42","Oil","Oil",21,"No"
"D","06/27/2017","11:03:42","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","11:03:42","Refuse","Renewables",390,"No"
"D","06/27/2017","11:03:42","Solar","Renewables",19,"No"
"D","06/27/2017","11:03:42","Wind","Renewables",74,"No"
"D","06/27/2017","11:03:42","Wood","Renewables",415,"No"
"D","06/27/2017","11:13:55","Coal","Coal",73,"No"
"D","06/27/2017","11:13:55","Hydro","Hydro",754,"No"
"D","06/27/2017","11:13:55","Natural Gas","Natural Gas",7938,"Yes"
"D","06/27/2017","11:13:55","Nuclear","Nuclear",4007,"No"
"D","06/27/2017","11:13:55","Oil","Oil",21,"No"
"D","06/27/2017","11:13:55","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","11:13:55","Refuse","Renewables",389,"No"
"D","06/27/2017","11:13:55","Solar","Renewables",22,"No"
"D","06/27/2017","11:13:55","Wind","Renewables",78,"No"
"D","06/27/2017","11:13:55","Wood","Renewables",421,"No"
"D","06/27/2017","11:24:14","Coal","Coal",66,"No"
"D","06/27/2017","11:24:14","Hydro","Hydro",754,"No"
"D","06/27/2017","11:24:14","Natural Gas","Natural Gas",7896,"Yes"
"D","06/27/2017","11:24:14","Nuclear","Nuclear",4006,"No"
"D","06/27/2017","11:24:14","Oil","Oil",21,"No"
"D","06/27/2017","11:24:14","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","11:24:14","Refuse","Renewables",388,"No"
"D","06/27/2017","11:24:14","Solar","Renewables",25,"No"
"D","06/27/2017","11:24:14","Wind","Renewables",82,"No"
"D","06/27/2017","11:24:14","Wood","Renewables",415,"No"
"D","06/27/2017","11:36:46","Coal","Coal",66,"No"
"D","06/27/2017","11:36:46","Hydro","Hydro",752,"No"
"D","06/27/2017","11:36:46","Natural Gas","Natural Gas",7900,"Yes"
"D","06/27/2017","11:36:46","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","11:36:46","Oil","Oil",21,"No"
"D","06/27/2017","11:36:46","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","11:36:46","Refuse","Renewables",376,"No"
"D","06/27/2017","11:36:46","Solar","Renewables",30,"No"
"D","06/27/2017","11:36:46","Wind","Renewables",89,"No"
"D","06/27/2017","11:36:46","Wood","Renewables",425,"No"
"D","06/27/2017","11:51:45","Coal","Coal",76,"No"
"D","06/27/2017","11:51:45","Hydro","Hydro",752,"No"
"D","06/27/2017","11:51:45","Natural Gas","Natural Gas",7627,"Yes"
"D","06/27/2017","11:51:45","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","11:51:45","Oil","Oil",21,"No"
"D","06/27/2017","11:51:45","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","11:51:45","Refuse","Renewables",383,"No"
"D","06/27/2017","11:51:45","Solar","Renewables",31,"No"
"D","06/27/2017","11:51:45","Wind","Renewables",103,"No"
"D","06/27/2017","11:51:45","Wood","Renewables",411,"No"
"D","06/27/2017","12:10:22","Coal","Coal",71,"No"
"D","06/27/2017","12:10:22","Hydro","Hydro",878,"No"
"D","06/27/2017","12:10:22","Natural Gas","Natural Gas",7646,"Yes"
"D","06/27/2017","12:10:22","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","12:10:22","Oil","Oil",21,"No"
"D","06/27/2017","12:10:22","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","12:10:22","Refuse","Renewables",364,"No"
"D","06/27/2017","12:10:22","Solar","Renewables",49,"No"
"D","06/27/2017","12:10:22","Wind","Renewables",117,"No"
"D","06/27/2017","12:10:22","Wood","Renewables",402,"No"
"D","06/27/2017","12:24:38","Coal","Coal",73,"No"
"D","06/27/2017","12:24:38","Hydro","Hydro",908,"No"
"D","06/27/2017","12:24:38","Natural Gas","Natural Gas",7576,"Yes"
"D","06/27/2017","12:24:38","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","12:24:38","Oil","Oil",21,"No"
"D","06/27/2017","12:24:38","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","12:24:38","Refuse","Renewables",375,"No"
"D","06/27/2017","12:24:38","Solar","Renewables",37,"No"
"D","06/27/2017","12:24:38","Wind","Renewables",152,"No"
"D","06/27/2017","12:24:38","Wood","Renewables",391,"No"
"D","06/27/2017","12:37:15","Coal","Coal",74,"No"
"D","06/27/2017","12:37:15","Hydro","Hydro",908,"No"
"D","06/27/2017","12:37:15","Natural Gas","Natural Gas",7703,"Yes"
"D","06/27/2017","12:37:15","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","12:37:15","Oil","Oil",8,"No"
"D","06/27/2017","12:37:15","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","12:37:15","Refuse","Renewables",386,"No"
"D","06/27/2017","12:37:15","Solar","Renewables",32,"No"
"D","06/27/2017","12:37:15","Wind","Renewables",167,"No"
"D","06/27/2017","12:37:15","Wood","Renewables",395,"No"
"D","06/27/2017","12:52:23","Coal","Coal",85,"No"
"D","06/27/2017","12:52:23","Hydro","Hydro",874,"No"
"D","06/27/2017","12:52:23","Natural Gas","Natural Gas",7792,"Yes"
"D","06/27/2017","12:52:23","Nuclear","Nuclear",4007,"No"
"D","06/27/2017","12:52:23","Oil","Oil",1,"No"
"D","06/27/2017","12:52:23","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","12:52:23","Refuse","Renewables",389,"No"
"D","06/27/2017","12:52:23","Solar","Renewables",23,"No"
"D","06/27/2017","12:52:23","Wind","Renewables",201,"No"
"D","06/27/2017","12:52:23","Wood","Renewables",401,"No"
"D","06/27/2017","13:09:59","Coal","Coal",74,"No"
"D","06/27/2017","13:09:59","Hydro","Hydro",870,"No"
"D","06/27/2017","13:09:59","Natural Gas","Natural Gas",7904,"Yes"
"D","06/27/2017","13:09:59","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","13:09:59","Oil","Oil",2,"No"
"D","06/27/2017","13:09:59","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","13:09:59","Refuse","Renewables",388,"No"
"D","06/27/2017","13:09:59","Solar","Renewables",19,"No"
"D","06/27/2017","13:09:59","Wind","Renewables",213,"No"
"D","06/27/2017","13:09:59","Wood","Renewables",406,"No"
"D","06/27/2017","13:10:02","Coal","Coal",73,"No"
"D","06/27/2017","13:10:02","Hydro","Hydro",870,"No"
"D","06/27/2017","13:10:02","Natural Gas","Natural Gas",7857,"Yes"
"D","06/27/2017","13:10:02","Nuclear","Nuclear",4006,"No"
"D","06/27/2017","13:10:02","Oil","Oil",2,"No"
"D","06/27/2017","13:10:02","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","13:10:02","Refuse","Renewables",392,"No"
"D","06/27/2017","13:10:02","Solar","Renewables",19,"No"
"D","06/27/2017","13:10:02","Wind","Renewables",236,"No"
"D","06/27/2017","13:10:02","Wood","Renewables",396,"No"
"D","06/27/2017","13:26:18","Coal","Coal",77,"No"
"D","06/27/2017","13:26:18","Hydro","Hydro",872,"No"
"D","06/27/2017","13:26:18","Natural Gas","Natural Gas",7945,"Yes"
"D","06/27/2017","13:26:18","Nuclear","Nuclear",4004,"No"
"D","06/27/2017","13:26:18","Oil","Oil",2,"No"
"D","06/27/2017","13:26:18","Landfill Gas","Renewables",26,"No"
"D","06/27/2017","13:26:18","Refuse","Renewables",377,"No"
"D","06/27/2017","13:26:18","Solar","Renewables",16,"No"
"D","06/27/2017","13:26:18","Wind","Renewables",269,"No"
"D","06/27/2017","13:26:18","Wood","Renewables",398,"No"
"D","06/27/2017","13:41:09","Coal","Coal",78,"No"
"D","06/27/2017","13:41:09","Hydro","Hydro",872,"No"
"D","06/27/2017","13:41:09","Natural Gas","Natural Gas",7963,"Yes"
"D","06/27/2017","13:41:09","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","13:41:09","Oil","Oil",2,"No"
"D","06/27/2017","13:41:09","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","13:41:09","Refuse","Renewables",363,"No"
"D","06/27/2017","13:41:09","Solar","Renewables",17,"No"
"D","06/27/2017","13:41:09","Wind","Renewables",305,"No"
"D","06/27/2017","13:41:09","Wood","Renewables",400,"No"
"D","06/27/2017","13:53:38","Coal","Coal",72,"No"
"D","06/27/2017","13:53:38","Hydro","Hydro",885,"No"
"D","06/27/2017","13:53:38","Natural Gas","Natural Gas",8147,"Yes"
"D","06/27/2017","13:53:38","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","13:53:38","Oil","Oil",3,"No"
"D","06/27/2017","13:53:38","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","13:53:38","Refuse","Renewables",367,"No"
"D","06/27/2017","13:53:38","Solar","Renewables",32,"No"
"D","06/27/2017","13:53:38","Wind","Renewables",344,"No"
"D","06/27/2017","13:53:38","Wood","Renewables",411,"No"
"D","06/27/2017","14:10:16","Coal","Coal",69,"No"
"D","06/27/2017","14:10:16","Hydro","Hydro",922,"No"
"D","06/27/2017","14:10:16","Natural Gas","Natural Gas",8025,"Yes"
"D","06/27/2017","14:10:16","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","14:10:16","Oil","Oil",3,"No"
"D","06/27/2017","14:10:16","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","14:10:16","Refuse","Renewables",380,"No"
"D","06/27/2017","14:10:16","Solar","Renewables",14,"No"
"D","06/27/2017","14:10:16","Wind","Renewables",404,"No"
"D","06/27/2017","14:10:16","Wood","Renewables",412,"No"
"D","06/27/2017","14:23:13","Coal","Coal",69,"No"
"D","06/27/2017","14:23:13","Hydro","Hydro",924,"No"
"D","06/27/2017","14:23:13","Natural Gas","Natural Gas",8133,"Yes"
"D","06/27/2017","14:23:13","Nuclear","Nuclear",4006,"No"
"D","06/27/2017","14:23:13","Oil","Oil",2,"No"
"D","06/27/2017","14:23:13","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","14:23:13","Refuse","Renewables",361,"No"
"D","06/27/2017","14:23:13","Solar","Renewables",8,"No"
"D","06/27/2017","14:23:13","Wind","Renewables",408,"No"
"D","06/27/2017","14:23:13","Wood","Renewables",410,"No"
"D","06/27/2017","14:29:15","Coal","Coal",67,"No"
"D","06/27/2017","14:29:15","Hydro","Hydro",924,"No"
"D","06/27/2017","14:29:15","Natural Gas","Natural Gas",8116,"Yes"
"D","06/27/2017","14:29:15","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","14:29:15","Oil","Oil",1,"No"
"D","06/27/2017","14:29:15","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","14:29:15","Refuse","Renewables",330,"No"
"D","06/27/2017","14:29:15","Solar","Renewables",6,"No"
"D","06/27/2017","14:29:15","Wind","Renewables",402,"No"
"D","06/27/2017","14:29:15","Wood","Renewables",417,"No"
"D","06/27/2017","14:39:55","Coal","Coal",68,"No"
"D","06/27/2017","14:39:55","Hydro","Hydro",929,"No"
"D","06/27/2017","14:39:55","Natural Gas","Natural Gas",8117,"Yes"
"D","06/27/2017","14:39:55","Nuclear","Nuclear",4002,"No"
"D","06/27/2017","14:39:55","Oil","Oil",1,"No"
"D","06/27/2017","14:39:55","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","14:39:55","Refuse","Renewables",354,"No"
"D","06/27/2017","14:39:55","Solar","Renewables",11,"No"
"D","06/27/2017","14:39:55","Wind","Renewables",408,"No"
"D","06/27/2017","14:39:55","Wood","Renewables",417,"No"
"D","06/27/2017","14:52:41","Coal","Coal",73,"No"
"D","06/27/2017","14:52:41","Hydro","Hydro",969,"No"
"D","06/27/2017","14:52:41","Natural Gas","Natural Gas",7953,"Yes"
"D","06/27/2017","14:52:41","Nuclear","Nuclear",4006,"No"
"D","06/27/2017","14:52:41","Oil","Oil",1,"No"
"D","06/27/2017","14:52:41","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","14:52:41","Refuse","Renewables",381,"No"
"D","06/27/2017","14:52:41","Solar","Renewables",13,"No"
"D","06/27/2017","14:52:41","Wind","Renewables",428,"No"
"D","06/27/2017","14:52:41","Wood","Renewables",418,"No"
"D","06/27/2017","14:53:42","Coal","Coal",73,"No"
"D","06/27/2017","14:53:42","Hydro","Hydro",969,"No"
"D","06/27/2017","14:53:42","Natural Gas","Natural Gas",8283,"Yes"
"D","06/27/2017","14:53:42","Nuclear","Nuclear",4006,"No"
"D","06/27/2017","14:53:42","Oil","Oil",1,"No"
"D","06/27/2017","14:53:42","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","14:53:42","Refuse","Renewables",381,"No"
"D","06/27/2017","14:53:42","Solar","Renewables",13,"No"
"D","06/27/2017","14:53:42","Wind","Renewables",423,"No"
"D","06/27/2017","14:53:42","Wood","Renewables",418,"No"
"D","06/27/2017","15:16:29","Coal","Coal",69,"No"
"D","06/27/2017","15:16:29","Hydro","Hydro",1010,"No"
"D","06/27/2017","15:16:29","Natural Gas","Natural Gas",8225,"Yes"
"D","06/27/2017","15:16:29","Nuclear","Nuclear",4007,"No"
"D","06/27/2017","15:16:29","Oil","Oil",0,"No"
"D","06/27/2017","15:16:29","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","15:16:29","Refuse","Renewables",381,"No"
"D","06/27/2017","15:16:29","Solar","Renewables",3,"No"
"D","06/27/2017","15:16:29","Wind","Renewables",393,"No"
"D","06/27/2017","15:16:29","Wood","Renewables",417,"No"
"D","06/27/2017","15:31:29","Coal","Coal",79,"No"
"D","06/27/2017","15:31:29","Hydro","Hydro",1010,"No"
"D","06/27/2017","15:31:29","Natural Gas","Natural Gas",7991,"Yes"
"D","06/27/2017","15:31:29","Nuclear","Nuclear",4006,"No"
"D","06/27/2017","15:31:29","Landfill Gas","Renewables",25,"No"
"D","06/27/2017","15:31:29","Refuse","Renewables",383,"No"
"D","06/27/2017","15:31:29","Solar","Renewables",12,"No"
"D","06/27/2017","15:31:29","Wind","Renewables",350,"No"
"D","06/27/2017","15:31:29","Wood","Renewables",423,"No"
"D","06/27/2017","15:47:23","Coal","Coal",75,"No"
"D","06/27/2017","15:47:23","Hydro","Hydro",1011,"No"
"D","06/27/2017","15:47:23","Natural Gas","Natural Gas",8018,"Yes"
