"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190714.csv"
"C","Report for 07/14/2019"
"C","Report generated 04/16/2020 21:26:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2019","08:15:02","Other","Other",20,"No"
"D","07/14/2019","08:15:02","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","08:15:02","Refuse","Renewables",365,"No"
"D","07/14/2019","08:15:02","Solar","Renewables",48,"No"
"D","07/14/2019","08:15:02","Wind","Renewables",233,"No"
"D","07/14/2019","08:15:02","Wood","Renewables",354,"No"
"D","07/14/2019","08:20:12","Hydro","Hydro",505,"No"
"D","07/14/2019","08:20:12","Natural Gas","Natural Gas",7189,"No"
"D","07/14/2019","08:20:12","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","08:20:12","Oil","Oil",7,"No"
"D","07/14/2019","08:20:12","Other","Other",5,"No"
"D","07/14/2019","08:20:12","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","08:20:12","Refuse","Renewables",363,"No"
"D","07/14/2019","08:20:12","Solar","Renewables",51,"No"
"D","07/14/2019","08:20:12","Wind","Renewables",237,"No"
"D","07/14/2019","08:20:12","Wood","Renewables",355,"No"
"D","07/14/2019","08:27:47","Hydro","Hydro",682,"No"
"D","07/14/2019","08:27:47","Natural Gas","Natural Gas",7280,"Yes"
"D","07/14/2019","08:27:47","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","08:27:47","Oil","Oil",7,"No"
"D","07/14/2019","08:27:47","Other","Other",1,"No"
"D","07/14/2019","08:27:47","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","08:27:47","Refuse","Renewables",372,"No"
"D","07/14/2019","08:27:47","Solar","Renewables",51,"No"
"D","07/14/2019","08:27:47","Wind","Renewables",230,"No"
"D","07/14/2019","08:27:47","Wood","Renewables",357,"No"
"D","07/14/2019","08:38:46","Hydro","Hydro",795,"Yes"
"D","07/14/2019","08:38:46","Natural Gas","Natural Gas",7298,"No"
"D","07/14/2019","08:38:46","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","08:38:46","Oil","Oil",7,"No"
"D","07/14/2019","08:38:46","Other","Other",5,"No"
"D","07/14/2019","08:38:46","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","08:38:46","Refuse","Renewables",368,"No"
"D","07/14/2019","08:38:46","Solar","Renewables",62,"No"
"D","07/14/2019","08:38:46","Wind","Renewables",247,"No"
"D","07/14/2019","08:38:46","Wood","Renewables",360,"No"
"D","07/14/2019","08:51:14","Hydro","Hydro",754,"Yes"
"D","07/14/2019","08:51:14","Natural Gas","Natural Gas",7373,"No"
"D","07/14/2019","08:51:14","Nuclear","Nuclear",3319,"No"
"D","07/14/2019","08:51:14","Oil","Oil",7,"No"
"D","07/14/2019","08:51:14","Other","Other",8,"No"
"D","07/14/2019","08:51:14","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","08:51:14","Refuse","Renewables",360,"No"
"D","07/14/2019","08:51:14","Solar","Renewables",73,"No"
"D","07/14/2019","08:51:14","Wind","Renewables",242,"No"
"D","07/14/2019","08:51:14","Wood","Renewables",360,"No"
"D","07/14/2019","09:06:37","Hydro","Hydro",784,"No"
"D","07/14/2019","09:06:37","Natural Gas","Natural Gas",7610,"Yes"
"D","07/14/2019","09:06:37","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","09:06:37","Oil","Oil",7,"No"
"D","07/14/2019","09:06:37","Other","Other",12,"No"
"D","07/14/2019","09:06:37","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","09:06:37","Refuse","Renewables",344,"No"
"D","07/14/2019","09:06:37","Solar","Renewables",77,"No"
"D","07/14/2019","09:06:37","Wind","Renewables",234,"No"
"D","07/14/2019","09:06:37","Wood","Renewables",360,"No"
"D","07/14/2019","09:10:21","Hydro","Hydro",828,"No"
"D","07/14/2019","09:10:21","Natural Gas","Natural Gas",7645,"Yes"
"D","07/14/2019","09:10:21","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","09:10:21","Oil","Oil",7,"No"
"D","07/14/2019","09:10:21","Other","Other",1,"No"
"D","07/14/2019","09:10:21","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","09:10:21","Refuse","Renewables",344,"No"
"D","07/14/2019","09:10:21","Solar","Renewables",80,"No"
"D","07/14/2019","09:10:21","Wind","Renewables",240,"No"
"D","07/14/2019","09:10:21","Wood","Renewables",364,"No"
"D","07/14/2019","09:20:43","Hydro","Hydro",779,"Yes"
"D","07/14/2019","09:20:43","Natural Gas","Natural Gas",7774,"No"
"D","07/14/2019","09:20:43","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","09:20:43","Oil","Oil",7,"No"
"D","07/14/2019","09:20:43","Other","Other",1,"No"
"D","07/14/2019","09:20:43","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","09:20:43","Refuse","Renewables",352,"No"
"D","07/14/2019","09:20:43","Solar","Renewables",86,"No"
"D","07/14/2019","09:20:43","Wind","Renewables",246,"No"
"D","07/14/2019","09:20:43","Wood","Renewables",365,"No"
"D","07/14/2019","09:29:52","Hydro","Hydro",793,"No"
"D","07/14/2019","09:29:52","Natural Gas","Natural Gas",7810,"Yes"
"D","07/14/2019","09:29:52","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","09:29:52","Oil","Oil",7,"No"
"D","07/14/2019","09:29:52","Other","Other",1,"No"
"D","07/14/2019","09:29:52","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","09:29:52","Refuse","Renewables",354,"No"
"D","07/14/2019","09:29:52","Solar","Renewables",82,"No"
"D","07/14/2019","09:29:52","Wind","Renewables",255,"No"
"D","07/14/2019","09:29:52","Wood","Renewables",367,"No"
"D","07/14/2019","09:35:39","Hydro","Hydro",765,"No"
"D","07/14/2019","09:35:39","Natural Gas","Natural Gas",7876,"Yes"
"D","07/14/2019","09:35:39","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","09:35:39","Oil","Oil",7,"No"
"D","07/14/2019","09:35:39","Other","Other",3,"No"
"D","07/14/2019","09:35:39","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","09:35:39","Refuse","Renewables",353,"No"
"D","07/14/2019","09:35:39","Solar","Renewables",86,"No"
"D","07/14/2019","09:35:39","Wind","Renewables",252,"No"
"D","07/14/2019","09:35:39","Wood","Renewables",366,"No"
"D","07/14/2019","09:51:27","Hydro","Hydro",837,"Yes"
"D","07/14/2019","09:51:27","Natural Gas","Natural Gas",8063,"No"
"D","07/14/2019","09:51:27","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","09:51:27","Oil","Oil",7,"No"
"D","07/14/2019","09:51:27","Other","Other",1,"No"
"D","07/14/2019","09:51:27","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","09:51:27","Refuse","Renewables",349,"No"
"D","07/14/2019","09:51:27","Solar","Renewables",92,"No"
"D","07/14/2019","09:51:27","Wind","Renewables",261,"No"
"D","07/14/2019","09:51:27","Wood","Renewables",366,"No"
"D","07/14/2019","10:10:39","Hydro","Hydro",845,"No"
"D","07/14/2019","10:10:39","Natural Gas","Natural Gas",8114,"Yes"
"D","07/14/2019","10:10:39","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","10:10:39","Oil","Oil",7,"No"
"D","07/14/2019","10:10:39","Other","Other",3,"No"
"D","07/14/2019","10:10:39","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","10:10:39","Refuse","Renewables",352,"No"
"D","07/14/2019","10:10:39","Solar","Renewables",101,"No"
"D","07/14/2019","10:10:39","Wind","Renewables",327,"No"
"D","07/14/2019","10:10:39","Wood","Renewables",366,"No"
"D","07/14/2019","10:29:15","Hydro","Hydro",867,"No"
"D","07/14/2019","10:29:15","Natural Gas","Natural Gas",7924,"Yes"
"D","07/14/2019","10:29:15","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","10:29:15","Oil","Oil",7,"No"
"D","07/14/2019","10:29:15","Other","Other",6,"No"
"D","07/14/2019","10:29:15","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","10:29:15","Refuse","Renewables",358,"No"
"D","07/14/2019","10:29:15","Solar","Renewables",94,"No"
"D","07/14/2019","10:29:15","Wind","Renewables",319,"No"
"D","07/14/2019","10:29:15","Wood","Renewables",367,"No"
"D","07/14/2019","10:37:08","Hydro","Hydro",868,"No"
"D","07/14/2019","10:37:08","Natural Gas","Natural Gas",8225,"Yes"
"D","07/14/2019","10:37:08","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","10:37:08","Oil","Oil",7,"No"
"D","07/14/2019","10:37:08","Other","Other",1,"No"
"D","07/14/2019","10:37:08","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","10:37:08","Refuse","Renewables",355,"No"
"D","07/14/2019","10:37:08","Solar","Renewables",92,"No"
"D","07/14/2019","10:37:08","Wind","Renewables",336,"No"
"D","07/14/2019","10:37:08","Wood","Renewables",366,"No"
"D","07/14/2019","10:56:13","Hydro","Hydro",1012,"No"
"D","07/14/2019","10:56:13","Natural Gas","Natural Gas",8460,"Yes"
"D","07/14/2019","10:56:13","Nuclear","Nuclear",3319,"No"
"D","07/14/2019","10:56:13","Oil","Oil",7,"No"
"D","07/14/2019","10:56:13","Other","Other",2,"No"
"D","07/14/2019","10:56:13","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","10:56:13","Refuse","Renewables",361,"No"
"D","07/14/2019","10:56:13","Solar","Renewables",94,"No"
"D","07/14/2019","10:56:13","Wind","Renewables",369,"No"
"D","07/14/2019","10:56:13","Wood","Renewables",366,"No"
"D","07/14/2019","11:11:27","Hydro","Hydro",901,"No"
"D","07/14/2019","11:11:27","Natural Gas","Natural Gas",8518,"Yes"
"D","07/14/2019","11:11:27","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","11:11:27","Oil","Oil",7,"No"
"D","07/14/2019","11:11:27","Other","Other",1,"No"
"D","07/14/2019","11:11:27","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","11:11:27","Refuse","Renewables",354,"No"
"D","07/14/2019","11:11:27","Solar","Renewables",103,"No"
"D","07/14/2019","11:11:27","Wind","Renewables",366,"No"
"D","07/14/2019","11:11:27","Wood","Renewables",366,"No"
"D","07/14/2019","11:28:08","Hydro","Hydro",899,"No"
"D","07/14/2019","11:28:08","Natural Gas","Natural Gas",8937,"Yes"
"D","07/14/2019","11:28:08","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","11:28:08","Oil","Oil",7,"No"
"D","07/14/2019","11:28:08","Other","Other",1,"No"
"D","07/14/2019","11:28:08","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","11:28:08","Refuse","Renewables",342,"No"
"D","07/14/2019","11:28:08","Solar","Renewables",99,"No"
"D","07/14/2019","11:28:08","Wind","Renewables",390,"No"
"D","07/14/2019","11:28:08","Wood","Renewables",368,"No"
"D","07/14/2019","11:37:29","Hydro","Hydro",911,"No"
"D","07/14/2019","11:37:29","Natural Gas","Natural Gas",8882,"Yes"
"D","07/14/2019","11:37:29","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","11:37:29","Oil","Oil",7,"No"
"D","07/14/2019","11:37:29","Other","Other",1,"No"
"D","07/14/2019","11:37:29","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","11:37:29","Refuse","Renewables",349,"No"
"D","07/14/2019","11:37:29","Solar","Renewables",86,"No"
"D","07/14/2019","11:37:29","Wind","Renewables",386,"No"
"D","07/14/2019","11:37:29","Wood","Renewables",366,"No"
"D","07/14/2019","11:46:46","Hydro","Hydro",947,"No"
"D","07/14/2019","11:46:46","Natural Gas","Natural Gas",8936,"Yes"
"D","07/14/2019","11:46:46","Nuclear","Nuclear",3319,"No"
"D","07/14/2019","11:46:46","Oil","Oil",7,"No"
"D","07/14/2019","11:46:46","Other","Other",16,"No"
"D","07/14/2019","11:46:46","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","11:46:46","Refuse","Renewables",356,"No"
"D","07/14/2019","11:46:46","Solar","Renewables",89,"No"
"D","07/14/2019","11:46:46","Wind","Renewables",419,"No"
"D","07/14/2019","11:46:46","Wood","Renewables",369,"No"
"D","07/14/2019","11:51:50","Hydro","Hydro",965,"No"
"D","07/14/2019","11:51:50","Natural Gas","Natural Gas",8925,"Yes"
"D","07/14/2019","11:51:50","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","11:51:50","Oil","Oil",7,"No"
"D","07/14/2019","11:51:50","Other","Other",16,"No"
"D","07/14/2019","11:51:50","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","11:51:50","Refuse","Renewables",351,"No"
"D","07/14/2019","11:51:50","Solar","Renewables",91,"No"
"D","07/14/2019","11:51:50","Wind","Renewables",418,"No"
"D","07/14/2019","11:51:50","Wood","Renewables",366,"No"
"D","07/14/2019","11:57:03","Hydro","Hydro",967,"No"
"D","07/14/2019","11:57:03","Natural Gas","Natural Gas",8898,"Yes"
"D","07/14/2019","11:57:03","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","11:57:03","Oil","Oil",7,"No"
"D","07/14/2019","11:57:03","Other","Other",10,"No"
"D","07/14/2019","11:57:03","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","11:57:03","Refuse","Renewables",356,"No"
"D","07/14/2019","11:57:03","Solar","Renewables",90,"No"
"D","07/14/2019","11:57:03","Wind","Renewables",429,"No"
"D","07/14/2019","11:57:03","Wood","Renewables",367,"No"
"D","07/14/2019","12:07:06","Hydro","Hydro",861,"No"
"D","07/14/2019","12:07:06","Natural Gas","Natural Gas",9074,"Yes"
"D","07/14/2019","12:07:06","Nuclear","Nuclear",3323,"No"
"D","07/14/2019","12:07:06","Oil","Oil",7,"No"
"D","07/14/2019","12:07:06","Other","Other",1,"No"
"D","07/14/2019","12:07:06","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","12:07:06","Refuse","Renewables",345,"No"
"D","07/14/2019","12:07:06","Solar","Renewables",85,"No"
"D","07/14/2019","12:07:06","Wind","Renewables",439,"No"
"D","07/14/2019","12:07:06","Wood","Renewables",368,"No"
"D","07/14/2019","12:22:31","Hydro","Hydro",840,"No"
"D","07/14/2019","12:22:31","Natural Gas","Natural Gas",9245,"Yes"
"D","07/14/2019","12:22:31","Nuclear","Nuclear",3319,"No"
"D","07/14/2019","12:22:31","Oil","Oil",7,"No"
"D","07/14/2019","12:22:31","Other","Other",7,"No"
"D","07/14/2019","12:22:31","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","12:22:31","Refuse","Renewables",338,"No"
"D","07/14/2019","12:22:31","Solar","Renewables",100,"No"
"D","07/14/2019","12:22:31","Wind","Renewables",450,"No"
"D","07/14/2019","12:22:31","Wood","Renewables",367,"No"
"D","07/14/2019","12:40:35","Hydro","Hydro",777,"No"
"D","07/14/2019","12:40:35","Natural Gas","Natural Gas",9430,"Yes"
"D","07/14/2019","12:40:35","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","12:40:35","Oil","Oil",7,"No"
"D","07/14/2019","12:40:35","Other","Other",19,"No"
"D","07/14/2019","12:40:35","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","12:40:35","Refuse","Renewables",349,"No"
"D","07/14/2019","12:40:35","Solar","Renewables",82,"No"
"D","07/14/2019","12:40:35","Wind","Renewables",474,"No"
"D","07/14/2019","12:40:35","Wood","Renewables",367,"No"
"D","07/14/2019","12:56:34","Hydro","Hydro",799,"No"
"D","07/14/2019","12:56:34","Natural Gas","Natural Gas",9525,"Yes"
"D","07/14/2019","12:56:34","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","12:56:34","Oil","Oil",7,"No"
"D","07/14/2019","12:56:34","Other","Other",6,"No"
"D","07/14/2019","12:56:34","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","12:56:34","Refuse","Renewables",347,"No"
"D","07/14/2019","12:56:34","Solar","Renewables",89,"No"
"D","07/14/2019","12:56:34","Wind","Renewables",521,"No"
"D","07/14/2019","12:56:34","Wood","Renewables",369,"No"
"D","07/14/2019","13:12:13","Hydro","Hydro",664,"No"
"D","07/14/2019","13:12:13","Natural Gas","Natural Gas",9635,"Yes"
"D","07/14/2019","13:12:13","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","13:12:13","Oil","Oil",7,"No"
"D","07/14/2019","13:12:13","Other","Other",6,"No"
"D","07/14/2019","13:12:13","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","13:12:13","Refuse","Renewables",341,"No"
"D","07/14/2019","13:12:13","Solar","Renewables",108,"No"
"D","07/14/2019","13:12:13","Wind","Renewables",493,"No"
"D","07/14/2019","13:12:13","Wood","Renewables",368,"No"
"D","07/14/2019","13:13:35","Hydro","Hydro",670,"No"
"D","07/14/2019","13:13:35","Natural Gas","Natural Gas",9631,"Yes"
"D","07/14/2019","13:13:35","Nuclear","Nuclear",3319,"No"
"D","07/14/2019","13:13:35","Oil","Oil",8,"No"
"D","07/14/2019","13:13:35","Other","Other",13,"No"
"D","07/14/2019","13:13:35","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","13:13:35","Refuse","Renewables",344,"No"
"D","07/14/2019","13:13:35","Solar","Renewables",98,"No"
"D","07/14/2019","13:13:35","Wind","Renewables",507,"No"
"D","07/14/2019","13:13:35","Wood","Renewables",370,"No"
"D","07/14/2019","13:30:08","Hydro","Hydro",661,"No"
"D","07/14/2019","13:30:08","Natural Gas","Natural Gas",9759,"Yes"
"D","07/14/2019","13:30:08","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","13:30:08","Oil","Oil",8,"No"
"D","07/14/2019","13:30:08","Other","Other",17,"No"
"D","07/14/2019","13:30:08","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","13:30:08","Refuse","Renewables",349,"No"
"D","07/14/2019","13:30:08","Solar","Renewables",95,"No"
"D","07/14/2019","13:30:08","Wind","Renewables",485,"No"
"D","07/14/2019","13:30:08","Wood","Renewables",367,"No"
"D","07/14/2019","13:47:03","Hydro","Hydro",732,"No"
"D","07/14/2019","13:47:03","Natural Gas","Natural Gas",9856,"Yes"
"D","07/14/2019","13:47:03","Nuclear","Nuclear",3323,"No"
"D","07/14/2019","13:47:03","Oil","Oil",8,"No"
"D","07/14/2019","13:47:03","Other","Other",3,"No"
"D","07/14/2019","13:47:03","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","13:47:03","Refuse","Renewables",347,"No"
"D","07/14/2019","13:47:03","Solar","Renewables",85,"No"
"D","07/14/2019","13:47:03","Wind","Renewables",445,"No"
"D","07/14/2019","13:47:03","Wood","Renewables",369,"No"
"D","07/14/2019","13:56:03","Hydro","Hydro",707,"No"
"D","07/14/2019","13:56:03","Natural Gas","Natural Gas",9875,"Yes"
"D","07/14/2019","13:56:03","Nuclear","Nuclear",3323,"No"
"D","07/14/2019","13:56:03","Oil","Oil",7,"No"
"D","07/14/2019","13:56:03","Other","Other",1,"No"
"D","07/14/2019","13:56:03","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","13:56:03","Refuse","Renewables",347,"No"
"D","07/14/2019","13:56:03","Solar","Renewables",98,"No"
"D","07/14/2019","13:56:03","Wind","Renewables",489,"No"
"D","07/14/2019","13:56:03","Wood","Renewables",367,"No"
"D","07/14/2019","14:15:23","Hydro","Hydro",883,"No"
"D","07/14/2019","14:15:23","Natural Gas","Natural Gas",9743,"Yes"
"D","07/14/2019","14:15:23","Nuclear","Nuclear",3323,"No"
"D","07/14/2019","14:15:23","Oil","Oil",7,"No"
"D","07/14/2019","14:15:23","Other","Other",5,"No"
"D","07/14/2019","14:15:23","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","14:15:23","Refuse","Renewables",345,"No"
"D","07/14/2019","14:15:23","Solar","Renewables",111,"No"
"D","07/14/2019","14:15:23","Wind","Renewables",501,"No"
"D","07/14/2019","14:15:23","Wood","Renewables",369,"No"
"D","07/14/2019","14:21:55","Hydro","Hydro",830,"No"
"D","07/14/2019","14:21:55","Natural Gas","Natural Gas",9711,"Yes"
"D","07/14/2019","14:21:55","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","14:21:55","Oil","Oil",7,"No"
"D","07/14/2019","14:21:55","Other","Other",21,"No"
"D","07/14/2019","14:21:55","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","14:21:55","Refuse","Renewables",348,"No"
"D","07/14/2019","14:21:55","Solar","Renewables",98,"No"
"D","07/14/2019","14:21:55","Wind","Renewables",489,"No"
"D","07/14/2019","14:21:55","Wood","Renewables",369,"No"
"D","07/14/2019","14:38:38","Hydro","Hydro",836,"Yes"
"D","07/14/2019","14:38:38","Natural Gas","Natural Gas",9887,"No"
"D","07/14/2019","14:38:38","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","14:38:38","Oil","Oil",7,"No"
"D","07/14/2019","14:38:38","Other","Other",1,"No"
"D","07/14/2019","14:38:38","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","14:38:38","Refuse","Renewables",341,"No"
"D","07/14/2019","14:38:38","Solar","Renewables",111,"No"
"D","07/14/2019","14:38:38","Wind","Renewables",532,"No"
"D","07/14/2019","14:38:38","Wood","Renewables",364,"No"
"D","07/14/2019","14:53:08","Hydro","Hydro",997,"Yes"
"D","07/14/2019","14:53:08","Natural Gas","Natural Gas",9796,"No"
"D","07/14/2019","14:53:08","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","14:53:08","Oil","Oil",7,"No"
"D","07/14/2019","14:53:08","Other","Other",3,"No"
"D","07/14/2019","14:53:08","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","14:53:08","Refuse","Renewables",343,"No"
"D","07/14/2019","14:53:08","Solar","Renewables",99,"No"
"D","07/14/2019","14:53:08","Wind","Renewables",552,"No"
"D","07/14/2019","14:53:08","Wood","Renewables",365,"No"
"D","07/14/2019","15:07:25","Hydro","Hydro",1116,"No"
"D","07/14/2019","15:07:25","Natural Gas","Natural Gas",9837,"No"
"D","07/14/2019","15:07:25","Nuclear","Nuclear",3317,"No"
"D","07/14/2019","15:07:25","Oil","Oil",8,"No"
"D","07/14/2019","15:07:25","Other","Other",15,"No"
"D","07/14/2019","15:07:25","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","15:07:25","Refuse","Renewables",342,"No"
"D","07/14/2019","15:07:25","Solar","Renewables",88,"No"
"D","07/14/2019","15:07:25","Wind","Renewables",663,"No"
"D","07/14/2019","15:07:25","Wood","Renewables",362,"No"
"D","07/14/2019","15:17:44","Hydro","Hydro",1082,"No"
"D","07/14/2019","15:17:44","Natural Gas","Natural Gas",9974,"No"
"D","07/14/2019","15:17:44","Nuclear","Nuclear",3318,"No"
"D","07/14/2019","15:17:44","Oil","Oil",8,"No"
"D","07/14/2019","15:17:44","Other","Other",16,"No"
"D","07/14/2019","15:17:44","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","15:17:44","Refuse","Renewables",344,"No"
"D","07/14/2019","15:17:44","Solar","Renewables",90,"No"
"D","07/14/2019","15:17:44","Wind","Renewables",661,"No"
"D","07/14/2019","15:17:44","Wood","Renewables",364,"No"
"D","07/14/2019","15:29:30","Hydro","Hydro",1250,"Yes"
"D","07/14/2019","15:29:30","Natural Gas","Natural Gas",10022,"No"
"D","07/14/2019","15:29:30","Nuclear","Nuclear",3315,"No"
"D","07/14/2019","15:29:30","Oil","Oil",7,"No"
"D","07/14/2019","15:29:30","Other","Other",4,"No"
"D","07/14/2019","15:29:30","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","15:29:30","Refuse","Renewables",345,"No"
"D","07/14/2019","15:29:30","Solar","Renewables",79,"No"
"D","07/14/2019","15:29:30","Wind","Renewables",654,"No"
"D","07/14/2019","15:29:30","Wood","Renewables",367,"No"
"D","07/14/2019","15:50:48","Hydro","Hydro",1486,"Yes"
"D","07/14/2019","15:50:48","Natural Gas","Natural Gas",10033,"No"
"D","07/14/2019","15:50:48","Nuclear","Nuclear",3317,"No"
"D","07/14/2019","15:50:48","Oil","Oil",7,"No"
"D","07/14/2019","15:50:48","Other","Other",9,"No"
"D","07/14/2019","15:50:48","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","15:50:48","Refuse","Renewables",345,"No"
"D","07/14/2019","15:50:48","Solar","Renewables",79,"No"
"D","07/14/2019","15:50:48","Wind","Renewables",622,"No"
"D","07/14/2019","15:50:48","Wood","Renewables",368,"No"
"D","07/14/2019","16:07:59","Hydro","Hydro",1479,"No"
"D","07/14/2019","16:07:59","Natural Gas","Natural Gas",10078,"Yes"
"D","07/14/2019","16:07:59","Nuclear","Nuclear",3315,"No"
"D","07/14/2019","16:07:59","Oil","Oil",28,"No"
"D","07/14/2019","16:07:59","Other","Other",6,"No"
"D","07/14/2019","16:07:59","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","16:07:59","Refuse","Renewables",342,"No"
"D","07/14/2019","16:07:59","Solar","Renewables",71,"No"
"D","07/14/2019","16:07:59","Wind","Renewables",628,"No"
"D","07/14/2019","16:07:59","Wood","Renewables",367,"No"
"D","07/14/2019","16:20:47","Hydro","Hydro",1620,"Yes"
"D","07/14/2019","16:20:47","Natural Gas","Natural Gas",10144,"No"
"D","07/14/2019","16:20:47","Nuclear","Nuclear",3315,"No"
"D","07/14/2019","16:20:47","Oil","Oil",7,"No"
"D","07/14/2019","16:20:47","Other","Other",7,"No"
"D","07/14/2019","16:20:47","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","16:20:47","Refuse","Renewables",337,"No"
"D","07/14/2019","16:20:47","Solar","Renewables",69,"No"
"D","07/14/2019","16:20:47","Wind","Renewables",588,"No"
"D","07/14/2019","16:20:47","Wood","Renewables",367,"No"
"D","07/14/2019","16:36:15","Hydro","Hydro",1709,"No"
"D","07/14/2019","16:36:15","Natural Gas","Natural Gas",10191,"Yes"
"D","07/14/2019","16:36:15","Nuclear","Nuclear",3315,"No"
"D","07/14/2019","16:36:15","Oil","Oil",7,"No"
"D","07/14/2019","16:36:15","Other","Other",15,"No"
"D","07/14/2019","16:36:15","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","16:36:15","Refuse","Renewables",340,"No"
"D","07/14/2019","16:36:15","Solar","Renewables",64,"No"
"D","07/14/2019","16:36:15","Wind","Renewables",605,"No"
"D","07/14/2019","16:36:15","Wood","Renewables",367,"No"
"D","07/14/2019","16:46:30","Hydro","Hydro",1797,"Yes"
"D","07/14/2019","16:46:30","Natural Gas","Natural Gas",10255,"No"
"D","07/14/2019","16:46:30","Nuclear","Nuclear",3317,"No"
"D","07/14/2019","16:46:30","Oil","Oil",7,"No"
"D","07/14/2019","16:46:30","Other","Other",18,"No"
"D","07/14/2019","16:46:30","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","16:46:30","Refuse","Renewables",345,"No"
"D","07/14/2019","16:46:30","Solar","Renewables",60,"No"
"D","07/14/2019","16:46:30","Wind","Renewables",587,"No"
"D","07/14/2019","16:46:30","Wood","Renewables",365,"No"
"D","07/14/2019","16:53:51","Hydro","Hydro",1839,"No"
"D","07/14/2019","16:53:51","Natural Gas","Natural Gas",10284,"Yes"
"D","07/14/2019","16:53:51","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","16:53:51","Oil","Oil",7,"No"
"D","07/14/2019","16:53:51","Other","Other",7,"No"
"D","07/14/2019","16:53:51","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","16:53:51","Refuse","Renewables",342,"No"
"D","07/14/2019","16:53:51","Solar","Renewables",60,"No"
"D","07/14/2019","16:53:51","Wind","Renewables",610,"No"
"D","07/14/2019","16:53:51","Wood","Renewables",367,"No"
"D","07/14/2019","17:02:33","Hydro","Hydro",1751,"No"
"D","07/14/2019","17:02:33","Natural Gas","Natural Gas",10379,"Yes"
