"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180318.csv"
"C","Report for 03/18/2018"
"C","Report generated 04/16/2020 21:31:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2018","08:51:57","Coal","Coal",240,"No"
"D","03/18/2018","08:51:57","Hydro","Hydro",1035,"No"
"D","03/18/2018","08:51:57","Natural Gas","Natural Gas",4541,"Yes"
"D","03/18/2018","08:51:57","Nuclear","Nuclear",3351,"No"
"D","03/18/2018","08:51:57","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","08:51:57","Refuse","Renewables",349,"No"
"D","03/18/2018","08:51:57","Solar","Renewables",34,"No"
"D","03/18/2018","08:51:57","Wind","Renewables",766,"No"
"D","03/18/2018","08:51:57","Wood","Renewables",491,"No"
"D","03/18/2018","08:56:24","Coal","Coal",240,"No"
"D","03/18/2018","08:56:24","Hydro","Hydro",1035,"No"
"D","03/18/2018","08:56:24","Natural Gas","Natural Gas",4533,"Yes"
"D","03/18/2018","08:56:24","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","08:56:24","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","08:56:24","Refuse","Renewables",349,"No"
"D","03/18/2018","08:56:24","Solar","Renewables",35,"No"
"D","03/18/2018","08:56:24","Wind","Renewables",775,"No"
"D","03/18/2018","08:56:24","Wood","Renewables",482,"No"
"D","03/18/2018","09:12:19","Coal","Coal",281,"Yes"
"D","03/18/2018","09:12:19","Hydro","Hydro",1030,"No"
"D","03/18/2018","09:12:19","Natural Gas","Natural Gas",4390,"No"
"D","03/18/2018","09:12:19","Nuclear","Nuclear",3352,"No"
"D","03/18/2018","09:12:19","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","09:12:19","Refuse","Renewables",348,"No"
"D","03/18/2018","09:12:19","Solar","Renewables",42,"No"
"D","03/18/2018","09:12:19","Wind","Renewables",776,"No"
"D","03/18/2018","09:12:19","Wood","Renewables",485,"No"
"D","03/18/2018","09:21:28","Coal","Coal",240,"No"
"D","03/18/2018","09:21:28","Hydro","Hydro",1030,"No"
"D","03/18/2018","09:21:28","Natural Gas","Natural Gas",4375,"Yes"
"D","03/18/2018","09:21:28","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","09:21:28","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","09:21:28","Refuse","Renewables",348,"No"
"D","03/18/2018","09:21:28","Solar","Renewables",45,"No"
"D","03/18/2018","09:21:28","Wind","Renewables",778,"No"
"D","03/18/2018","09:21:28","Wood","Renewables",488,"No"
"D","03/18/2018","09:28:58","Coal","Coal",240,"No"
"D","03/18/2018","09:28:58","Hydro","Hydro",1041,"No"
"D","03/18/2018","09:28:58","Natural Gas","Natural Gas",4352,"Yes"
"D","03/18/2018","09:28:58","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","09:28:58","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","09:28:58","Refuse","Renewables",350,"No"
"D","03/18/2018","09:28:58","Solar","Renewables",50,"No"
"D","03/18/2018","09:28:58","Wind","Renewables",786,"No"
"D","03/18/2018","09:28:58","Wood","Renewables",486,"No"
"D","03/18/2018","09:36:11","Coal","Coal",240,"No"
"D","03/18/2018","09:36:11","Hydro","Hydro",1041,"No"
"D","03/18/2018","09:36:11","Natural Gas","Natural Gas",4299,"Yes"
"D","03/18/2018","09:36:11","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","09:36:11","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","09:36:11","Refuse","Renewables",350,"No"
"D","03/18/2018","09:36:11","Solar","Renewables",52,"No"
"D","03/18/2018","09:36:11","Wind","Renewables",794,"No"
"D","03/18/2018","09:36:11","Wood","Renewables",487,"No"
"D","03/18/2018","09:46:06","Coal","Coal",240,"No"
"D","03/18/2018","09:46:06","Hydro","Hydro",1040,"No"
"D","03/18/2018","09:46:06","Natural Gas","Natural Gas",4329,"Yes"
"D","03/18/2018","09:46:06","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","09:46:06","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","09:46:06","Refuse","Renewables",350,"No"
"D","03/18/2018","09:46:06","Solar","Renewables",55,"No"
"D","03/18/2018","09:46:06","Wind","Renewables",796,"No"
"D","03/18/2018","09:46:06","Wood","Renewables",487,"No"
"D","03/18/2018","09:54:27","Coal","Coal",240,"No"
"D","03/18/2018","09:54:27","Hydro","Hydro",1030,"No"
"D","03/18/2018","09:54:27","Natural Gas","Natural Gas",4258,"Yes"
"D","03/18/2018","09:54:27","Nuclear","Nuclear",3351,"No"
"D","03/18/2018","09:54:27","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","09:54:27","Refuse","Renewables",352,"No"
"D","03/18/2018","09:54:27","Solar","Renewables",58,"No"
"D","03/18/2018","09:54:27","Wind","Renewables",796,"No"
"D","03/18/2018","09:54:27","Wood","Renewables",485,"No"
"D","03/18/2018","10:04:51","Coal","Coal",240,"No"
"D","03/18/2018","10:04:51","Hydro","Hydro",1031,"No"
"D","03/18/2018","10:04:51","Natural Gas","Natural Gas",4279,"Yes"
"D","03/18/2018","10:04:51","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","10:04:51","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:04:51","Refuse","Renewables",351,"No"
"D","03/18/2018","10:04:51","Solar","Renewables",60,"No"
"D","03/18/2018","10:04:51","Wind","Renewables",789,"No"
"D","03/18/2018","10:04:51","Wood","Renewables",484,"No"
"D","03/18/2018","10:11:14","Coal","Coal",240,"No"
"D","03/18/2018","10:11:14","Hydro","Hydro",1031,"No"
"D","03/18/2018","10:11:14","Natural Gas","Natural Gas",4363,"Yes"
"D","03/18/2018","10:11:14","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","10:11:14","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:11:14","Refuse","Renewables",350,"No"
"D","03/18/2018","10:11:14","Solar","Renewables",61,"No"
"D","03/18/2018","10:11:14","Wind","Renewables",794,"No"
"D","03/18/2018","10:11:14","Wood","Renewables",486,"No"
"D","03/18/2018","10:18:46","Coal","Coal",305,"No"
"D","03/18/2018","10:18:46","Hydro","Hydro",1031,"No"
"D","03/18/2018","10:18:46","Natural Gas","Natural Gas",4370,"Yes"
"D","03/18/2018","10:18:46","Nuclear","Nuclear",3350,"No"
"D","03/18/2018","10:18:46","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:18:46","Refuse","Renewables",349,"No"
"D","03/18/2018","10:18:46","Solar","Renewables",63,"No"
"D","03/18/2018","10:18:46","Wind","Renewables",792,"No"
"D","03/18/2018","10:18:46","Wood","Renewables",491,"No"
"D","03/18/2018","10:24:05","Coal","Coal",308,"No"
"D","03/18/2018","10:24:05","Hydro","Hydro",903,"No"
"D","03/18/2018","10:24:05","Natural Gas","Natural Gas",4483,"Yes"
"D","03/18/2018","10:24:05","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","10:24:05","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:24:05","Refuse","Renewables",349,"No"
"D","03/18/2018","10:24:05","Solar","Renewables",64,"No"
"D","03/18/2018","10:24:05","Wind","Renewables",776,"No"
"D","03/18/2018","10:24:05","Wood","Renewables",494,"No"
"D","03/18/2018","10:32:01","Coal","Coal",240,"No"
"D","03/18/2018","10:32:01","Hydro","Hydro",908,"No"
"D","03/18/2018","10:32:01","Natural Gas","Natural Gas",4311,"Yes"
"D","03/18/2018","10:32:01","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","10:32:01","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:32:01","Refuse","Renewables",350,"No"
"D","03/18/2018","10:32:01","Solar","Renewables",65,"No"
"D","03/18/2018","10:32:01","Wind","Renewables",782,"No"
"D","03/18/2018","10:32:01","Wood","Renewables",491,"No"
"D","03/18/2018","10:44:18","Coal","Coal",240,"No"
"D","03/18/2018","10:44:18","Hydro","Hydro",909,"No"
"D","03/18/2018","10:44:18","Natural Gas","Natural Gas",4270,"Yes"
"D","03/18/2018","10:44:18","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","10:44:18","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:44:18","Refuse","Renewables",346,"No"
"D","03/18/2018","10:44:18","Solar","Renewables",67,"No"
"D","03/18/2018","10:44:18","Wind","Renewables",783,"No"
"D","03/18/2018","10:44:18","Wood","Renewables",491,"No"
"D","03/18/2018","10:49:19","Coal","Coal",284,"Yes"
"D","03/18/2018","10:49:19","Hydro","Hydro",861,"No"
"D","03/18/2018","10:49:19","Natural Gas","Natural Gas",4394,"No"
"D","03/18/2018","10:49:19","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","10:49:19","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:49:19","Refuse","Renewables",348,"No"
"D","03/18/2018","10:49:19","Solar","Renewables",68,"No"
"D","03/18/2018","10:49:19","Wind","Renewables",776,"No"
"D","03/18/2018","10:49:19","Wood","Renewables",488,"No"
"D","03/18/2018","10:52:38","Coal","Coal",306,"No"
"D","03/18/2018","10:52:38","Hydro","Hydro",845,"No"
"D","03/18/2018","10:52:38","Natural Gas","Natural Gas",4485,"Yes"
"D","03/18/2018","10:52:38","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","10:52:38","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:52:38","Refuse","Renewables",351,"No"
"D","03/18/2018","10:52:38","Solar","Renewables",67,"No"
"D","03/18/2018","10:52:38","Wind","Renewables",777,"No"
"D","03/18/2018","10:52:38","Wood","Renewables",490,"No"
"D","03/18/2018","10:59:32","Coal","Coal",315,"No"
"D","03/18/2018","10:59:32","Hydro","Hydro",800,"No"
"D","03/18/2018","10:59:32","Natural Gas","Natural Gas",4503,"Yes"
"D","03/18/2018","10:59:32","Nuclear","Nuclear",3351,"No"
"D","03/18/2018","10:59:32","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","10:59:32","Refuse","Renewables",349,"No"
"D","03/18/2018","10:59:32","Solar","Renewables",68,"No"
"D","03/18/2018","10:59:32","Wind","Renewables",777,"No"
"D","03/18/2018","10:59:32","Wood","Renewables",490,"No"
"D","03/18/2018","11:01:04","Coal","Coal",315,"No"
"D","03/18/2018","11:01:04","Hydro","Hydro",800,"No"
"D","03/18/2018","11:01:04","Natural Gas","Natural Gas",4603,"Yes"
"D","03/18/2018","11:01:04","Nuclear","Nuclear",3350,"No"
"D","03/18/2018","11:01:04","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","11:01:04","Refuse","Renewables",349,"No"
"D","03/18/2018","11:01:04","Solar","Renewables",68,"No"
"D","03/18/2018","11:01:04","Wind","Renewables",774,"No"
"D","03/18/2018","11:01:04","Wood","Renewables",493,"No"
"D","03/18/2018","11:17:51","Coal","Coal",305,"No"
"D","03/18/2018","11:17:51","Hydro","Hydro",761,"No"
"D","03/18/2018","11:17:51","Natural Gas","Natural Gas",4439,"Yes"
"D","03/18/2018","11:17:51","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","11:17:51","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","11:17:51","Refuse","Renewables",350,"No"
"D","03/18/2018","11:17:51","Solar","Renewables",69,"No"
"D","03/18/2018","11:17:51","Wind","Renewables",774,"No"
"D","03/18/2018","11:17:51","Wood","Renewables",495,"No"
"D","03/18/2018","11:31:06","Coal","Coal",305,"No"
"D","03/18/2018","11:31:06","Hydro","Hydro",780,"No"
"D","03/18/2018","11:31:06","Natural Gas","Natural Gas",4407,"Yes"
"D","03/18/2018","11:31:06","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","11:31:06","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","11:31:06","Refuse","Renewables",350,"No"
"D","03/18/2018","11:31:06","Solar","Renewables",70,"No"
"D","03/18/2018","11:31:06","Wind","Renewables",760,"No"
"D","03/18/2018","11:31:06","Wood","Renewables",490,"No"
"D","03/18/2018","11:47:59","Coal","Coal",250,"No"
"D","03/18/2018","11:47:59","Hydro","Hydro",784,"No"
"D","03/18/2018","11:47:59","Natural Gas","Natural Gas",4421,"Yes"
"D","03/18/2018","11:47:59","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","11:47:59","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","11:47:59","Refuse","Renewables",352,"No"
"D","03/18/2018","11:47:59","Solar","Renewables",71,"No"
"D","03/18/2018","11:47:59","Wind","Renewables",752,"No"
"D","03/18/2018","11:47:59","Wood","Renewables",486,"No"
"D","03/18/2018","11:53:35","Coal","Coal",240,"No"
"D","03/18/2018","11:53:35","Hydro","Hydro",784,"No"
"D","03/18/2018","11:53:35","Natural Gas","Natural Gas",4435,"Yes"
"D","03/18/2018","11:53:35","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","11:53:35","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","11:53:35","Refuse","Renewables",351,"No"
"D","03/18/2018","11:53:35","Solar","Renewables",71,"No"
"D","03/18/2018","11:53:35","Wind","Renewables",749,"No"
"D","03/18/2018","11:53:35","Wood","Renewables",486,"No"
"D","03/18/2018","12:03:20","Coal","Coal",240,"No"
"D","03/18/2018","12:03:20","Hydro","Hydro",786,"No"
"D","03/18/2018","12:03:20","Natural Gas","Natural Gas",4437,"Yes"
"D","03/18/2018","12:03:20","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","12:03:20","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","12:03:20","Refuse","Renewables",351,"No"
"D","03/18/2018","12:03:20","Solar","Renewables",71,"No"
"D","03/18/2018","12:03:20","Wind","Renewables",761,"Yes"
"D","03/18/2018","12:03:20","Wood","Renewables",489,"No"
"D","03/18/2018","12:14:02","Coal","Coal",240,"No"
"D","03/18/2018","12:14:02","Hydro","Hydro",786,"No"
"D","03/18/2018","12:14:02","Natural Gas","Natural Gas",4389,"Yes"
"D","03/18/2018","12:14:02","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","12:14:02","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","12:14:02","Refuse","Renewables",350,"No"
"D","03/18/2018","12:14:02","Solar","Renewables",71,"No"
"D","03/18/2018","12:14:02","Wind","Renewables",775,"No"
"D","03/18/2018","12:14:02","Wood","Renewables",485,"No"
"D","03/18/2018","12:21:43","Coal","Coal",240,"No"
"D","03/18/2018","12:21:43","Hydro","Hydro",786,"No"
"D","03/18/2018","12:21:43","Natural Gas","Natural Gas",4349,"Yes"
"D","03/18/2018","12:21:43","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","12:21:43","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","12:21:43","Refuse","Renewables",348,"No"
"D","03/18/2018","12:21:43","Solar","Renewables",70,"No"
"D","03/18/2018","12:21:43","Wind","Renewables",766,"No"
"D","03/18/2018","12:21:43","Wood","Renewables",488,"No"
"D","03/18/2018","12:31:30","Coal","Coal",240,"No"
"D","03/18/2018","12:31:30","Hydro","Hydro",786,"No"
"D","03/18/2018","12:31:30","Natural Gas","Natural Gas",4102,"Yes"
"D","03/18/2018","12:31:30","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","12:31:30","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","12:31:30","Refuse","Renewables",348,"No"
"D","03/18/2018","12:31:30","Solar","Renewables",70,"No"
"D","03/18/2018","12:31:30","Wind","Renewables",776,"No"
"D","03/18/2018","12:31:30","Wood","Renewables",477,"No"
"D","03/18/2018","12:37:53","Coal","Coal",240,"No"
"D","03/18/2018","12:37:53","Hydro","Hydro",786,"No"
"D","03/18/2018","12:37:53","Natural Gas","Natural Gas",4096,"Yes"
"D","03/18/2018","12:37:53","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","12:37:53","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","12:37:53","Refuse","Renewables",348,"No"
"D","03/18/2018","12:37:53","Solar","Renewables",70,"No"
"D","03/18/2018","12:37:53","Wind","Renewables",769,"No"
"D","03/18/2018","12:37:53","Wood","Renewables",482,"No"
"D","03/18/2018","12:48:02","Coal","Coal",241,"No"
"D","03/18/2018","12:48:02","Hydro","Hydro",768,"No"
"D","03/18/2018","12:48:02","Natural Gas","Natural Gas",3990,"Yes"
"D","03/18/2018","12:48:02","Nuclear","Nuclear",3352,"No"
"D","03/18/2018","12:48:02","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","12:48:02","Refuse","Renewables",349,"No"
"D","03/18/2018","12:48:02","Solar","Renewables",70,"No"
"D","03/18/2018","12:48:02","Wind","Renewables",798,"No"
"D","03/18/2018","12:48:02","Wood","Renewables",483,"No"
"D","03/18/2018","12:57:37","Coal","Coal",240,"No"
"D","03/18/2018","12:57:37","Hydro","Hydro",796,"No"
"D","03/18/2018","12:57:37","Natural Gas","Natural Gas",4199,"Yes"
"D","03/18/2018","12:57:37","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","12:57:37","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","12:57:37","Refuse","Renewables",351,"No"
"D","03/18/2018","12:57:37","Solar","Renewables",70,"No"
"D","03/18/2018","12:57:37","Wind","Renewables",817,"No"
"D","03/18/2018","12:57:37","Wood","Renewables",491,"No"
"D","03/18/2018","12:58:59","Coal","Coal",240,"No"
"D","03/18/2018","12:58:59","Hydro","Hydro",796,"No"
"D","03/18/2018","12:58:59","Natural Gas","Natural Gas",4301,"Yes"
"D","03/18/2018","12:58:59","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","12:58:59","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","12:58:59","Refuse","Renewables",351,"No"
"D","03/18/2018","12:58:59","Solar","Renewables",70,"No"
"D","03/18/2018","12:58:59","Wind","Renewables",821,"No"
"D","03/18/2018","12:58:59","Wood","Renewables",491,"No"
"D","03/18/2018","13:15:25","Coal","Coal",240,"No"
"D","03/18/2018","13:15:25","Hydro","Hydro",800,"No"
"D","03/18/2018","13:15:25","Natural Gas","Natural Gas",4030,"Yes"
"D","03/18/2018","13:15:25","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","13:15:25","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","13:15:25","Refuse","Renewables",351,"No"
"D","03/18/2018","13:15:25","Solar","Renewables",69,"No"
"D","03/18/2018","13:15:25","Wind","Renewables",842,"No"
"D","03/18/2018","13:15:25","Wood","Renewables",485,"No"
"D","03/18/2018","13:31:19","Coal","Coal",240,"No"
"D","03/18/2018","13:31:19","Hydro","Hydro",801,"No"
"D","03/18/2018","13:31:19","Natural Gas","Natural Gas",4363,"Yes"
"D","03/18/2018","13:31:19","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","13:31:19","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","13:31:19","Refuse","Renewables",350,"No"
"D","03/18/2018","13:31:19","Solar","Renewables",70,"No"
"D","03/18/2018","13:31:19","Wind","Renewables",871,"No"
"D","03/18/2018","13:31:19","Wood","Renewables",485,"No"
"D","03/18/2018","13:39:49","Coal","Coal",240,"No"
"D","03/18/2018","13:39:49","Hydro","Hydro",801,"No"
"D","03/18/2018","13:39:49","Natural Gas","Natural Gas",4406,"Yes"
"D","03/18/2018","13:39:49","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","13:39:49","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","13:39:49","Refuse","Renewables",349,"No"
"D","03/18/2018","13:39:49","Solar","Renewables",69,"No"
"D","03/18/2018","13:39:49","Wind","Renewables",894,"Yes"
"D","03/18/2018","13:39:49","Wood","Renewables",485,"No"
"D","03/18/2018","13:43:22","Coal","Coal",240,"No"
"D","03/18/2018","13:43:22","Hydro","Hydro",801,"No"
"D","03/18/2018","13:43:22","Natural Gas","Natural Gas",4241,"Yes"
"D","03/18/2018","13:43:22","Nuclear","Nuclear",3350,"No"
"D","03/18/2018","13:43:22","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","13:43:22","Refuse","Renewables",350,"No"
"D","03/18/2018","13:43:22","Solar","Renewables",70,"No"
"D","03/18/2018","13:43:22","Wind","Renewables",893,"No"
"D","03/18/2018","13:43:22","Wood","Renewables",482,"No"
"D","03/18/2018","13:57:26","Coal","Coal",240,"No"
"D","03/18/2018","13:57:26","Hydro","Hydro",811,"No"
"D","03/18/2018","13:57:26","Natural Gas","Natural Gas",4210,"Yes"
"D","03/18/2018","13:57:26","Nuclear","Nuclear",3350,"No"
"D","03/18/2018","13:57:26","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","13:57:26","Refuse","Renewables",352,"No"
"D","03/18/2018","13:57:26","Solar","Renewables",70,"No"
"D","03/18/2018","13:57:26","Wind","Renewables",893,"Yes"
"D","03/18/2018","13:57:26","Wood","Renewables",472,"No"
"D","03/18/2018","14:12:59","Coal","Coal",240,"No"
"D","03/18/2018","14:12:59","Hydro","Hydro",815,"No"
"D","03/18/2018","14:12:59","Natural Gas","Natural Gas",4158,"Yes"
"D","03/18/2018","14:12:59","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","14:12:59","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","14:12:59","Refuse","Renewables",351,"No"
"D","03/18/2018","14:12:59","Solar","Renewables",69,"No"
"D","03/18/2018","14:12:59","Wind","Renewables",892,"Yes"
"D","03/18/2018","14:12:59","Wood","Renewables",469,"No"
"D","03/18/2018","14:26:50","Coal","Coal",240,"No"
"D","03/18/2018","14:26:50","Hydro","Hydro",815,"No"
"D","03/18/2018","14:26:50","Natural Gas","Natural Gas",4092,"Yes"
"D","03/18/2018","14:26:50","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","14:26:50","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","14:26:50","Refuse","Renewables",352,"No"
"D","03/18/2018","14:26:50","Solar","Renewables",69,"No"
"D","03/18/2018","14:26:50","Wind","Renewables",910,"Yes"
"D","03/18/2018","14:26:50","Wood","Renewables",475,"No"
"D","03/18/2018","14:38:57","Coal","Coal",240,"No"
"D","03/18/2018","14:38:57","Hydro","Hydro",815,"No"
"D","03/18/2018","14:38:57","Natural Gas","Natural Gas",4049,"Yes"
"D","03/18/2018","14:38:57","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","14:38:57","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","14:38:57","Refuse","Renewables",351,"No"
"D","03/18/2018","14:38:57","Solar","Renewables",68,"No"
"D","03/18/2018","14:38:57","Wind","Renewables",927,"Yes"
"D","03/18/2018","14:38:57","Wood","Renewables",468,"No"
"D","03/18/2018","14:47:40","Coal","Coal",240,"No"
"D","03/18/2018","14:47:40","Hydro","Hydro",828,"No"
"D","03/18/2018","14:47:40","Natural Gas","Natural Gas",4040,"Yes"
"D","03/18/2018","14:47:40","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","14:47:40","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","14:47:40","Refuse","Renewables",350,"No"
"D","03/18/2018","14:47:40","Solar","Renewables",68,"No"
"D","03/18/2018","14:47:40","Wind","Renewables",924,"Yes"
"D","03/18/2018","14:47:40","Wood","Renewables",467,"No"
"D","03/18/2018","14:53:33","Coal","Coal",240,"No"
"D","03/18/2018","14:53:33","Hydro","Hydro",828,"No"
"D","03/18/2018","14:53:33","Natural Gas","Natural Gas",4035,"Yes"
"D","03/18/2018","14:53:33","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","14:53:33","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","14:53:33","Refuse","Renewables",350,"No"
"D","03/18/2018","14:53:33","Solar","Renewables",67,"No"
"D","03/18/2018","14:53:33","Wind","Renewables",924,"Yes"
"D","03/18/2018","14:53:33","Wood","Renewables",469,"No"
"D","03/18/2018","15:14:40","Coal","Coal",240,"No"
"D","03/18/2018","15:14:40","Hydro","Hydro",830,"No"
"D","03/18/2018","15:14:40","Natural Gas","Natural Gas",3847,"Yes"
"D","03/18/2018","15:14:40","Nuclear","Nuclear",3351,"No"
"D","03/18/2018","15:14:40","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","15:14:40","Refuse","Renewables",351,"No"
"D","03/18/2018","15:14:40","Solar","Renewables",65,"No"
"D","03/18/2018","15:14:40","Wind","Renewables",905,"Yes"
"D","03/18/2018","15:14:40","Wood","Renewables",446,"No"
"D","03/18/2018","15:26:27","Coal","Coal",240,"No"
"D","03/18/2018","15:26:27","Hydro","Hydro",831,"No"
"D","03/18/2018","15:26:27","Natural Gas","Natural Gas",3860,"Yes"
"D","03/18/2018","15:26:27","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","15:26:27","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","15:26:27","Refuse","Renewables",350,"No"
"D","03/18/2018","15:26:27","Solar","Renewables",66,"No"
"D","03/18/2018","15:26:27","Wind","Renewables",914,"Yes"
"D","03/18/2018","15:26:27","Wood","Renewables",440,"No"
"D","03/18/2018","15:39:44","Coal","Coal",240,"No"
"D","03/18/2018","15:39:44","Hydro","Hydro",831,"No"
"D","03/18/2018","15:39:44","Natural Gas","Natural Gas",3842,"Yes"
"D","03/18/2018","15:39:44","Nuclear","Nuclear",3350,"No"
"D","03/18/2018","15:39:44","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","15:39:44","Refuse","Renewables",350,"No"
"D","03/18/2018","15:39:44","Solar","Renewables",62,"No"
"D","03/18/2018","15:39:44","Wind","Renewables",932,"Yes"
"D","03/18/2018","15:39:44","Wood","Renewables",443,"No"
"D","03/18/2018","15:52:13","Coal","Coal",240,"No"
"D","03/18/2018","15:52:13","Hydro","Hydro",837,"No"
"D","03/18/2018","15:52:13","Natural Gas","Natural Gas",4001,"Yes"
"D","03/18/2018","15:52:13","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","15:52:13","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","15:52:13","Refuse","Renewables",353,"No"
"D","03/18/2018","15:52:13","Solar","Renewables",60,"No"
"D","03/18/2018","15:52:13","Wind","Renewables",943,"Yes"
"D","03/18/2018","15:52:13","Wood","Renewables",435,"No"
"D","03/18/2018","16:12:47","Coal","Coal",240,"No"
"D","03/18/2018","16:12:47","Hydro","Hydro",836,"No"
"D","03/18/2018","16:12:47","Natural Gas","Natural Gas",4150,"Yes"
"D","03/18/2018","16:12:47","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","16:12:47","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","16:12:47","Refuse","Renewables",351,"No"
"D","03/18/2018","16:12:47","Solar","Renewables",54,"No"
"D","03/18/2018","16:12:47","Wind","Renewables",925,"Yes"
"D","03/18/2018","16:12:47","Wood","Renewables",433,"No"
"D","03/18/2018","16:23:20","Coal","Coal",240,"No"
"D","03/18/2018","16:23:20","Hydro","Hydro",836,"No"
"D","03/18/2018","16:23:20","Natural Gas","Natural Gas",4279,"Yes"
"D","03/18/2018","16:23:20","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","16:23:20","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","16:23:20","Refuse","Renewables",349,"No"
"D","03/18/2018","16:23:20","Solar","Renewables",50,"No"
"D","03/18/2018","16:23:20","Wind","Renewables",956,"Yes"
"D","03/18/2018","16:23:20","Wood","Renewables",435,"No"
"D","03/18/2018","16:36:41","Coal","Coal",240,"No"
"D","03/18/2018","16:36:41","Hydro","Hydro",836,"No"
"D","03/18/2018","16:36:41","Natural Gas","Natural Gas",4434,"Yes"
"D","03/18/2018","16:36:41","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","16:36:41","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","16:36:41","Refuse","Renewables",349,"No"
