"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200624.csv"
"C","Report for 06/24/2020"
"C","Report generated 06/27/2020 14:56:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2020","10:09:00","Wood","Renewables",238,"No"
"D","06/24/2020","10:18:43","Hydro","Hydro",426,"No"
"D","06/24/2020","10:18:43","Natural Gas","Natural Gas",10328,"Yes"
"D","06/24/2020","10:18:43","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","10:18:43","Other","Other",6,"No"
"D","06/24/2020","10:18:43","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","10:18:43","Refuse","Renewables",307,"No"
"D","06/24/2020","10:18:43","Solar","Renewables",80,"No"
"D","06/24/2020","10:18:43","Wind","Renewables",202,"No"
"D","06/24/2020","10:18:43","Wood","Renewables",231,"No"
"D","06/24/2020","10:39:49","Hydro","Hydro",295,"No"
"D","06/24/2020","10:39:49","Natural Gas","Natural Gas",10507,"Yes"
"D","06/24/2020","10:39:49","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","10:39:49","Oil","Oil",10,"No"
"D","06/24/2020","10:39:49","Other","Other",6,"No"
"D","06/24/2020","10:39:49","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","10:39:49","Refuse","Renewables",306,"No"
"D","06/24/2020","10:39:49","Solar","Renewables",76,"No"
"D","06/24/2020","10:39:49","Wind","Renewables",221,"No"
"D","06/24/2020","10:39:49","Wood","Renewables",236,"No"
"D","06/24/2020","10:41:36","Hydro","Hydro",296,"No"
"D","06/24/2020","10:41:36","Natural Gas","Natural Gas",10521,"Yes"
"D","06/24/2020","10:41:36","Nuclear","Nuclear",3335,"No"
"D","06/24/2020","10:41:36","Oil","Oil",17,"No"
"D","06/24/2020","10:41:36","Other","Other",6,"No"
"D","06/24/2020","10:41:36","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","10:41:36","Refuse","Renewables",309,"No"
"D","06/24/2020","10:41:36","Solar","Renewables",81,"No"
"D","06/24/2020","10:41:36","Wind","Renewables",217,"No"
"D","06/24/2020","10:41:36","Wood","Renewables",237,"No"
"D","06/24/2020","10:48:54","Hydro","Hydro",294,"No"
"D","06/24/2020","10:48:54","Natural Gas","Natural Gas",10610,"Yes"
"D","06/24/2020","10:48:54","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","10:48:54","Oil","Oil",28,"No"
"D","06/24/2020","10:48:54","Other","Other",6,"No"
"D","06/24/2020","10:48:54","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","10:48:54","Refuse","Renewables",311,"No"
"D","06/24/2020","10:48:54","Solar","Renewables",86,"No"
"D","06/24/2020","10:48:54","Wind","Renewables",233,"No"
"D","06/24/2020","10:48:54","Wood","Renewables",236,"No"
"D","06/24/2020","10:50:04","Hydro","Hydro",292,"No"
"D","06/24/2020","10:50:04","Natural Gas","Natural Gas",10628,"Yes"
"D","06/24/2020","10:50:04","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","10:50:04","Oil","Oil",28,"No"
"D","06/24/2020","10:50:04","Other","Other",6,"No"
"D","06/24/2020","10:50:04","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","10:50:04","Refuse","Renewables",310,"No"
"D","06/24/2020","10:50:04","Solar","Renewables",86,"No"
"D","06/24/2020","10:50:04","Wind","Renewables",229,"No"
"D","06/24/2020","10:50:04","Wood","Renewables",237,"No"
"D","06/24/2020","10:52:10","Hydro","Hydro",292,"No"
"D","06/24/2020","10:52:10","Natural Gas","Natural Gas",10566,"Yes"
"D","06/24/2020","10:52:10","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","10:52:10","Oil","Oil",30,"No"
"D","06/24/2020","10:52:10","Other","Other",6,"No"
"D","06/24/2020","10:52:10","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","10:52:10","Refuse","Renewables",310,"No"
"D","06/24/2020","10:52:10","Solar","Renewables",89,"No"
"D","06/24/2020","10:52:10","Wind","Renewables",224,"No"
"D","06/24/2020","10:52:10","Wood","Renewables",236,"No"
"D","06/24/2020","11:08:18","Hydro","Hydro",306,"No"
"D","06/24/2020","11:08:18","Natural Gas","Natural Gas",10455,"Yes"
"D","06/24/2020","11:08:18","Nuclear","Nuclear",3333,"No"
"D","06/24/2020","11:08:18","Oil","Oil",63,"No"
"D","06/24/2020","11:08:18","Other","Other",6,"No"
"D","06/24/2020","11:08:18","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","11:08:18","Refuse","Renewables",311,"No"
"D","06/24/2020","11:08:18","Solar","Renewables",93,"No"
"D","06/24/2020","11:08:18","Wind","Renewables",239,"No"
"D","06/24/2020","11:08:18","Wood","Renewables",237,"No"
"D","06/24/2020","11:11:48","Hydro","Hydro",311,"No"
"D","06/24/2020","11:11:48","Natural Gas","Natural Gas",10465,"Yes"
"D","06/24/2020","11:11:48","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","11:11:48","Oil","Oil",64,"No"
"D","06/24/2020","11:11:48","Other","Other",12,"No"
"D","06/24/2020","11:11:48","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","11:11:48","Refuse","Renewables",310,"No"
"D","06/24/2020","11:11:48","Solar","Renewables",87,"No"
"D","06/24/2020","11:11:48","Wind","Renewables",240,"No"
"D","06/24/2020","11:11:48","Wood","Renewables",236,"No"
"D","06/24/2020","11:29:57","Hydro","Hydro",298,"No"
"D","06/24/2020","11:29:57","Natural Gas","Natural Gas",10487,"Yes"
"D","06/24/2020","11:29:57","Nuclear","Nuclear",3335,"No"
"D","06/24/2020","11:29:57","Oil","Oil",67,"No"
"D","06/24/2020","11:29:57","Other","Other",7,"No"
"D","06/24/2020","11:29:57","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","11:29:57","Refuse","Renewables",311,"No"
"D","06/24/2020","11:29:57","Solar","Renewables",127,"No"
"D","06/24/2020","11:29:57","Wind","Renewables",231,"No"
"D","06/24/2020","11:29:57","Wood","Renewables",238,"No"
"D","06/24/2020","11:42:52","Hydro","Hydro",301,"No"
"D","06/24/2020","11:42:52","Natural Gas","Natural Gas",10612,"Yes"
"D","06/24/2020","11:42:52","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","11:42:52","Oil","Oil",67,"No"
"D","06/24/2020","11:42:52","Other","Other",6,"No"
"D","06/24/2020","11:42:52","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","11:42:52","Refuse","Renewables",308,"No"
"D","06/24/2020","11:42:52","Solar","Renewables",100,"No"
"D","06/24/2020","11:42:52","Wind","Renewables",236,"No"
"D","06/24/2020","11:42:52","Wood","Renewables",240,"No"
"D","06/24/2020","11:52:36","Hydro","Hydro",303,"No"
"D","06/24/2020","11:52:36","Natural Gas","Natural Gas",10665,"Yes"
"D","06/24/2020","11:52:36","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","11:52:36","Oil","Oil",67,"No"
"D","06/24/2020","11:52:36","Other","Other",9,"No"
"D","06/24/2020","11:52:36","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","11:52:36","Refuse","Renewables",307,"No"
"D","06/24/2020","11:52:36","Solar","Renewables",108,"No"
"D","06/24/2020","11:52:36","Wind","Renewables",216,"No"
"D","06/24/2020","11:52:36","Wood","Renewables",237,"No"
"D","06/24/2020","12:05:55","Hydro","Hydro",312,"No"
"D","06/24/2020","12:05:55","Natural Gas","Natural Gas",10663,"Yes"
"D","06/24/2020","12:05:55","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","12:05:55","Oil","Oil",68,"No"
"D","06/24/2020","12:05:55","Other","Other",13,"No"
"D","06/24/2020","12:05:55","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","12:05:55","Refuse","Renewables",309,"No"
"D","06/24/2020","12:05:55","Solar","Renewables",121,"No"
"D","06/24/2020","12:05:55","Wind","Renewables",214,"No"
"D","06/24/2020","12:05:55","Wood","Renewables",238,"No"
"D","06/24/2020","12:25:20","Hydro","Hydro",312,"No"
"D","06/24/2020","12:25:20","Natural Gas","Natural Gas",10820,"Yes"
"D","06/24/2020","12:25:20","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","12:25:20","Oil","Oil",54,"No"
"D","06/24/2020","12:25:20","Other","Other",15,"No"
"D","06/24/2020","12:25:20","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","12:25:20","Refuse","Renewables",313,"No"
"D","06/24/2020","12:25:20","Solar","Renewables",87,"No"
"D","06/24/2020","12:25:20","Wind","Renewables",206,"No"
"D","06/24/2020","12:25:20","Wood","Renewables",237,"No"
"D","06/24/2020","12:36:00","Hydro","Hydro",315,"No"
"D","06/24/2020","12:36:00","Natural Gas","Natural Gas",10953,"Yes"
"D","06/24/2020","12:36:00","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","12:36:00","Oil","Oil",54,"No"
"D","06/24/2020","12:36:00","Other","Other",7,"No"
"D","06/24/2020","12:36:00","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","12:36:00","Refuse","Renewables",310,"No"
"D","06/24/2020","12:36:00","Solar","Renewables",112,"No"
"D","06/24/2020","12:36:00","Wind","Renewables",232,"No"
"D","06/24/2020","12:36:00","Wood","Renewables",237,"No"
"D","06/24/2020","12:53:42","Hydro","Hydro",312,"No"
"D","06/24/2020","12:53:42","Natural Gas","Natural Gas",11049,"Yes"
"D","06/24/2020","12:53:42","Nuclear","Nuclear",3340,"No"
"D","06/24/2020","12:53:42","Oil","Oil",55,"No"
"D","06/24/2020","12:53:42","Other","Other",16,"No"
"D","06/24/2020","12:53:42","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","12:53:42","Refuse","Renewables",308,"No"
"D","06/24/2020","12:53:42","Solar","Renewables",113,"No"
"D","06/24/2020","12:53:42","Wind","Renewables",277,"No"
"D","06/24/2020","12:53:42","Wood","Renewables",237,"No"
"D","06/24/2020","13:05:04","Hydro","Hydro",300,"No"
"D","06/24/2020","13:05:04","Natural Gas","Natural Gas",11177,"Yes"
"D","06/24/2020","13:05:04","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","13:05:04","Oil","Oil",55,"No"
"D","06/24/2020","13:05:04","Other","Other",13,"No"
"D","06/24/2020","13:05:04","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","13:05:04","Refuse","Renewables",310,"No"
"D","06/24/2020","13:05:04","Solar","Renewables",132,"No"
"D","06/24/2020","13:05:04","Wind","Renewables",271,"No"
"D","06/24/2020","13:05:04","Wood","Renewables",238,"No"
"D","06/24/2020","13:10:17","Hydro","Hydro",259,"No"
"D","06/24/2020","13:10:17","Natural Gas","Natural Gas",11218,"Yes"
"D","06/24/2020","13:10:17","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","13:10:17","Oil","Oil",55,"No"
"D","06/24/2020","13:10:17","Other","Other",11,"No"
"D","06/24/2020","13:10:17","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","13:10:17","Refuse","Renewables",310,"No"
"D","06/24/2020","13:10:17","Solar","Renewables",137,"No"
"D","06/24/2020","13:10:17","Wind","Renewables",286,"No"
"D","06/24/2020","13:10:17","Wood","Renewables",237,"No"
"D","06/24/2020","13:15:33","Hydro","Hydro",395,"No"
"D","06/24/2020","13:15:33","Natural Gas","Natural Gas",11243,"Yes"
"D","06/24/2020","13:15:33","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","13:15:33","Oil","Oil",55,"No"
"D","06/24/2020","13:15:33","Other","Other",7,"No"
"D","06/24/2020","13:15:33","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","13:15:33","Refuse","Renewables",308,"No"
"D","06/24/2020","13:15:33","Solar","Renewables",145,"No"
"D","06/24/2020","13:15:33","Wind","Renewables",288,"No"
"D","06/24/2020","13:15:33","Wood","Renewables",239,"No"
"D","06/24/2020","13:22:11","Hydro","Hydro",396,"No"
"D","06/24/2020","13:22:11","Natural Gas","Natural Gas",11343,"Yes"
"D","06/24/2020","13:22:11","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","13:22:11","Oil","Oil",56,"No"
"D","06/24/2020","13:22:11","Other","Other",7,"No"
"D","06/24/2020","13:22:11","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","13:22:11","Refuse","Renewables",311,"No"
"D","06/24/2020","13:22:11","Solar","Renewables",136,"No"
"D","06/24/2020","13:22:11","Wind","Renewables",267,"No"
"D","06/24/2020","13:22:11","Wood","Renewables",238,"No"
"D","06/24/2020","13:36:22","Hydro","Hydro",395,"No"
"D","06/24/2020","13:36:22","Natural Gas","Natural Gas",11446,"Yes"
"D","06/24/2020","13:36:22","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","13:36:22","Oil","Oil",87,"No"
"D","06/24/2020","13:36:22","Other","Other",7,"No"
"D","06/24/2020","13:36:22","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","13:36:22","Refuse","Renewables",306,"No"
"D","06/24/2020","13:36:22","Solar","Renewables",138,"No"
"D","06/24/2020","13:36:22","Wind","Renewables",284,"No"
"D","06/24/2020","13:36:22","Wood","Renewables",236,"No"
"D","06/24/2020","13:53:46","Hydro","Hydro",400,"No"
"D","06/24/2020","13:53:46","Natural Gas","Natural Gas",11507,"Yes"
"D","06/24/2020","13:53:46","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","13:53:46","Oil","Oil",55,"No"
"D","06/24/2020","13:53:46","Other","Other",8,"No"
"D","06/24/2020","13:53:46","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","13:53:46","Refuse","Renewables",309,"No"
"D","06/24/2020","13:53:46","Solar","Renewables",173,"No"
"D","06/24/2020","13:53:46","Wind","Renewables",289,"No"
"D","06/24/2020","13:53:46","Wood","Renewables",240,"No"
"D","06/24/2020","14:15:34","Hydro","Hydro",991,"No"
"D","06/24/2020","14:15:34","Natural Gas","Natural Gas",11554,"Yes"
"D","06/24/2020","14:15:34","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","14:15:34","Oil","Oil",56,"No"
"D","06/24/2020","14:15:34","Other","Other",7,"No"
"D","06/24/2020","14:15:34","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","14:15:34","Refuse","Renewables",303,"No"
"D","06/24/2020","14:15:34","Solar","Renewables",146,"No"
"D","06/24/2020","14:15:34","Wind","Renewables",279,"No"
"D","06/24/2020","14:15:34","Wood","Renewables",237,"No"
"D","06/24/2020","14:20:47","Hydro","Hydro",753,"No"
"D","06/24/2020","14:20:47","Natural Gas","Natural Gas",11601,"Yes"
"D","06/24/2020","14:20:47","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","14:20:47","Oil","Oil",55,"No"
"D","06/24/2020","14:20:47","Other","Other",17,"No"
"D","06/24/2020","14:20:47","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","14:20:47","Refuse","Renewables",304,"No"
"D","06/24/2020","14:20:47","Solar","Renewables",150,"No"
"D","06/24/2020","14:20:47","Wind","Renewables",274,"No"
"D","06/24/2020","14:20:47","Wood","Renewables",238,"No"
"D","06/24/2020","14:25:04","Hydro","Hydro",757,"No"
"D","06/24/2020","14:25:04","Natural Gas","Natural Gas",11631,"Yes"
"D","06/24/2020","14:25:04","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","14:25:04","Oil","Oil",56,"No"
"D","06/24/2020","14:25:04","Other","Other",8,"No"
"D","06/24/2020","14:25:04","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","14:25:04","Refuse","Renewables",305,"No"
"D","06/24/2020","14:25:04","Solar","Renewables",138,"No"
"D","06/24/2020","14:25:04","Wind","Renewables",271,"No"
"D","06/24/2020","14:25:04","Wood","Renewables",239,"No"
"D","06/24/2020","14:38:48","Hydro","Hydro",831,"Yes"
"D","06/24/2020","14:38:48","Natural Gas","Natural Gas",11587,"No"
"D","06/24/2020","14:38:48","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","14:38:48","Oil","Oil",87,"No"
"D","06/24/2020","14:38:48","Other","Other",9,"No"
"D","06/24/2020","14:38:48","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","14:38:48","Refuse","Renewables",308,"No"
"D","06/24/2020","14:38:48","Solar","Renewables",130,"No"
"D","06/24/2020","14:38:48","Wind","Renewables",275,"No"
"D","06/24/2020","14:38:48","Wood","Renewables",239,"No"
"D","06/24/2020","14:56:00","Hydro","Hydro",801,"No"
"D","06/24/2020","14:56:00","Natural Gas","Natural Gas",11785,"Yes"
"D","06/24/2020","14:56:00","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","14:56:00","Oil","Oil",55,"No"
"D","06/24/2020","14:56:00","Other","Other",7,"No"
"D","06/24/2020","14:56:00","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","14:56:00","Refuse","Renewables",308,"No"
"D","06/24/2020","14:56:00","Solar","Renewables",159,"No"
"D","06/24/2020","14:56:00","Wind","Renewables",287,"No"
"D","06/24/2020","14:56:00","Wood","Renewables",238,"No"
"D","06/24/2020","15:12:55","Hydro","Hydro",739,"No"
"D","06/24/2020","15:12:55","Natural Gas","Natural Gas",11507,"Yes"
"D","06/24/2020","15:12:55","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","15:12:55","Oil","Oil",55,"No"
"D","06/24/2020","15:12:55","Other","Other",17,"No"
"D","06/24/2020","15:12:55","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","15:12:55","Refuse","Renewables",306,"No"
"D","06/24/2020","15:12:55","Solar","Renewables",147,"No"
"D","06/24/2020","15:12:55","Wind","Renewables",280,"No"
"D","06/24/2020","15:12:55","Wood","Renewables",238,"No"
"D","06/24/2020","15:21:31","Hydro","Hydro",607,"No"
"D","06/24/2020","15:21:31","Natural Gas","Natural Gas",11615,"Yes"
"D","06/24/2020","15:21:31","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","15:21:31","Oil","Oil",43,"No"
"D","06/24/2020","15:21:31","Other","Other",11,"No"
"D","06/24/2020","15:21:31","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","15:21:31","Refuse","Renewables",309,"No"
"D","06/24/2020","15:21:31","Solar","Renewables",151,"No"
"D","06/24/2020","15:21:31","Wind","Renewables",295,"No"
"D","06/24/2020","15:21:31","Wood","Renewables",240,"No"
"D","06/24/2020","15:36:02","Hydro","Hydro",670,"No"
"D","06/24/2020","15:36:02","Natural Gas","Natural Gas",11685,"Yes"
"D","06/24/2020","15:36:02","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","15:36:02","Oil","Oil",9,"No"
"D","06/24/2020","15:36:02","Other","Other",13,"No"
"D","06/24/2020","15:36:02","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","15:36:02","Refuse","Renewables",310,"No"
"D","06/24/2020","15:36:02","Solar","Renewables",119,"No"
"D","06/24/2020","15:36:02","Wind","Renewables",280,"No"
"D","06/24/2020","15:36:02","Wood","Renewables",238,"No"
"D","06/24/2020","15:53:49","Hydro","Hydro",713,"No"
"D","06/24/2020","15:53:49","Natural Gas","Natural Gas",11887,"Yes"
"D","06/24/2020","15:53:49","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","15:53:49","Other","Other",10,"No"
"D","06/24/2020","15:53:49","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","15:53:49","Refuse","Renewables",307,"No"
"D","06/24/2020","15:53:49","Solar","Renewables",99,"No"
"D","06/24/2020","15:53:49","Wind","Renewables",292,"No"
"D","06/24/2020","15:53:49","Wood","Renewables",238,"No"
"D","06/24/2020","16:05:49","Hydro","Hydro",722,"No"
"D","06/24/2020","16:05:49","Natural Gas","Natural Gas",11992,"Yes"
"D","06/24/2020","16:05:49","Nuclear","Nuclear",3333,"No"
"D","06/24/2020","16:05:49","Other","Other",8,"No"
"D","06/24/2020","16:05:49","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","16:05:49","Refuse","Renewables",305,"No"
"D","06/24/2020","16:05:49","Solar","Renewables",132,"No"
"D","06/24/2020","16:05:49","Wind","Renewables",302,"No"
"D","06/24/2020","16:05:49","Wood","Renewables",238,"No"
"D","06/24/2020","16:23:00","Hydro","Hydro",951,"No"
"D","06/24/2020","16:23:00","Natural Gas","Natural Gas",11999,"Yes"
"D","06/24/2020","16:23:00","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","16:23:00","Other","Other",9,"No"
"D","06/24/2020","16:23:00","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","16:23:00","Refuse","Renewables",306,"No"
"D","06/24/2020","16:23:00","Solar","Renewables",128,"No"
"D","06/24/2020","16:23:00","Wind","Renewables",302,"No"
"D","06/24/2020","16:23:00","Wood","Renewables",238,"No"
"D","06/24/2020","16:36:23","Hydro","Hydro",1040,"No"
"D","06/24/2020","16:36:23","Natural Gas","Natural Gas",12010,"Yes"
"D","06/24/2020","16:36:23","Nuclear","Nuclear",3334,"No"
"D","06/24/2020","16:36:23","Other","Other",14,"No"
"D","06/24/2020","16:36:23","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","16:36:23","Refuse","Renewables",302,"No"
"D","06/24/2020","16:36:23","Solar","Renewables",118,"No"
"D","06/24/2020","16:36:23","Wind","Renewables",307,"No"
"D","06/24/2020","16:36:23","Wood","Renewables",238,"No"
"D","06/24/2020","16:52:35","Hydro","Hydro",1335,"No"
"D","06/24/2020","16:52:35","Natural Gas","Natural Gas",11962,"Yes"
"D","06/24/2020","16:52:35","Nuclear","Nuclear",3334,"No"
"D","06/24/2020","16:52:35","Other","Other",13,"No"
"D","06/24/2020","16:52:35","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","16:52:35","Refuse","Renewables",299,"No"
"D","06/24/2020","16:52:35","Solar","Renewables",109,"No"
"D","06/24/2020","16:52:35","Wind","Renewables",318,"No"
"D","06/24/2020","16:52:35","Wood","Renewables",237,"No"
"D","06/24/2020","16:54:44","Hydro","Hydro",1342,"Yes"
"D","06/24/2020","16:54:44","Natural Gas","Natural Gas",11954,"No"
"D","06/24/2020","16:54:44","Nuclear","Nuclear",3334,"No"
"D","06/24/2020","16:54:44","Other","Other",13,"No"
"D","06/24/2020","16:54:44","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","16:54:44","Refuse","Renewables",299,"No"
"D","06/24/2020","16:54:44","Solar","Renewables",99,"No"
"D","06/24/2020","16:54:44","Wind","Renewables",320,"No"
"D","06/24/2020","16:54:44","Wood","Renewables",238,"No"
"D","06/24/2020","17:01:39","Hydro","Hydro",1531,"No"
"D","06/24/2020","17:01:39","Natural Gas","Natural Gas",11949,"Yes"
"D","06/24/2020","17:01:39","Nuclear","Nuclear",3334,"No"
"D","06/24/2020","17:01:39","Other","Other",8,"No"
"D","06/24/2020","17:01:39","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","17:01:39","Refuse","Renewables",305,"No"
"D","06/24/2020","17:01:39","Solar","Renewables",99,"No"
"D","06/24/2020","17:01:39","Wind","Renewables",330,"No"
"D","06/24/2020","17:01:39","Wood","Renewables",237,"No"
"D","06/24/2020","17:06:39","Hydro","Hydro",1509,"Yes"
"D","06/24/2020","17:06:39","Natural Gas","Natural Gas",11978,"No"
"D","06/24/2020","17:06:39","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","17:06:39","Other","Other",8,"No"
"D","06/24/2020","17:06:39","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","17:06:39","Refuse","Renewables",309,"No"
"D","06/24/2020","17:06:39","Solar","Renewables",102,"No"
"D","06/24/2020","17:06:39","Wind","Renewables",330,"No"
"D","06/24/2020","17:06:39","Wood","Renewables",236,"No"
"D","06/24/2020","17:08:56","Hydro","Hydro",1387,"No"
"D","06/24/2020","17:08:56","Natural Gas","Natural Gas",11990,"Yes"
"D","06/24/2020","17:08:56","Nuclear","Nuclear",3334,"No"
"D","06/24/2020","17:08:56","Other","Other",13,"No"
"D","06/24/2020","17:08:56","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","17:08:56","Refuse","Renewables",307,"No"
"D","06/24/2020","17:08:56","Solar","Renewables",102,"No"
"D","06/24/2020","17:08:56","Wind","Renewables",331,"No"
"D","06/24/2020","17:08:56","Wood","Renewables",236,"No"
"D","06/24/2020","17:10:28","Hydro","Hydro",1638,"Yes"
"D","06/24/2020","17:10:28","Natural Gas","Natural Gas",12004,"No"
"D","06/24/2020","17:10:28","Nuclear","Nuclear",3332,"No"
"D","06/24/2020","17:10:28","Other","Other",17,"No"
"D","06/24/2020","17:10:28","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","17:10:28","Refuse","Renewables",309,"No"
"D","06/24/2020","17:10:28","Solar","Renewables",98,"No"
"D","06/24/2020","17:10:28","Wind","Renewables",340,"No"
"D","06/24/2020","17:10:28","Wood","Renewables",236,"No"
"D","06/24/2020","17:15:01","Hydro","Hydro",1706,"Yes"
"D","06/24/2020","17:15:01","Natural Gas","Natural Gas",11998,"No"
"D","06/24/2020","17:15:01","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","17:15:01","Other","Other",13,"No"
"D","06/24/2020","17:15:01","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","17:15:01","Refuse","Renewables",308,"No"
"D","06/24/2020","17:15:01","Solar","Renewables",95,"No"
"D","06/24/2020","17:15:01","Wind","Renewables",321,"No"
"D","06/24/2020","17:15:01","Wood","Renewables",236,"No"
"D","06/24/2020","17:24:52","Hydro","Hydro",1625,"No"
"D","06/24/2020","17:24:52","Natural Gas","Natural Gas",12071,"Yes"
"D","06/24/2020","17:24:52","Nuclear","Nuclear",3334,"No"
"D","06/24/2020","17:24:52","Oil","Oil",225,"No"
"D","06/24/2020","17:24:52","Other","Other",8,"No"
"D","06/24/2020","17:24:52","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","17:24:52","Refuse","Renewables",308,"No"
"D","06/24/2020","17:24:52","Solar","Renewables",90,"No"
"D","06/24/2020","17:24:52","Wind","Renewables",367,"No"
"D","06/24/2020","17:24:52","Wood","Renewables",241,"No"
"D","06/24/2020","17:29:32","Hydro","Hydro",1621,"No"
"D","06/24/2020","17:29:32","Natural Gas","Natural Gas",12085,"Yes"
"D","06/24/2020","17:29:32","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","17:29:32","Oil","Oil",307,"No"
"D","06/24/2020","17:29:32","Other","Other",8,"No"
"D","06/24/2020","17:29:32","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","17:29:32","Refuse","Renewables",306,"No"
"D","06/24/2020","17:29:32","Solar","Renewables",76,"No"
"D","06/24/2020","17:29:32","Wind","Renewables",371,"No"
"D","06/24/2020","17:29:32","Wood","Renewables",241,"No"
"D","06/24/2020","17:36:57","Hydro","Hydro",1477,"No"
"D","06/24/2020","17:36:57","Natural Gas","Natural Gas",12127,"No"
"D","06/24/2020","17:36:57","Nuclear","Nuclear",3334,"No"
"D","06/24/2020","17:36:57","Oil","Oil",368,"Yes"
"D","06/24/2020","17:36:57","Other","Other",10,"No"
"D","06/24/2020","17:36:57","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","17:36:57","Refuse","Renewables",308,"No"
"D","06/24/2020","17:36:57","Solar","Renewables",70,"No"
"D","06/24/2020","17:36:57","Wind","Renewables",365,"No"
"D","06/24/2020","17:36:57","Wood","Renewables",242,"No"
"D","06/24/2020","18:00:33","Coal","Coal",2,"No"
"D","06/24/2020","18:00:33","Hydro","Hydro",1403,"No"
"D","06/24/2020","18:00:33","Natural Gas","Natural Gas",12174,"Yes"
"D","06/24/2020","18:00:33","Nuclear","Nuclear",3334,"No"
"D","06/24/2020","18:00:33","Oil","Oil",410,"No"
"D","06/24/2020","18:00:33","Other","Other",12,"No"
"D","06/24/2020","18:00:33","Landfill Gas","Renewables",2,"No"
