"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210306.csv"
"C","Report for 03/06/2021"
"C","Report generated 03/16/2021 14:23:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2021","08:46:06","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","08:46:06","Refuse","Renewables",312,"No"
"D","03/06/2021","08:46:06","Solar","Renewables",199,"No"
"D","03/06/2021","08:46:06","Wind","Renewables",832,"Yes"
"D","03/06/2021","08:46:06","Wood","Renewables",329,"No"
"D","03/06/2021","08:51:52","Coal","Coal",259,"No"
"D","03/06/2021","08:51:52","Hydro","Hydro",713,"No"
"D","03/06/2021","08:51:52","Natural Gas","Natural Gas",4656,"Yes"
"D","03/06/2021","08:51:52","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","08:51:52","Other","Other",27,"No"
"D","03/06/2021","08:51:52","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","08:51:52","Refuse","Renewables",316,"No"
"D","03/06/2021","08:51:52","Solar","Renewables",203,"No"
"D","03/06/2021","08:51:52","Wind","Renewables",825,"Yes"
"D","03/06/2021","08:51:52","Wood","Renewables",335,"No"
"D","03/06/2021","09:06:57","Coal","Coal",220,"No"
"D","03/06/2021","09:06:57","Hydro","Hydro",692,"No"
"D","03/06/2021","09:06:57","Natural Gas","Natural Gas",4731,"Yes"
"D","03/06/2021","09:06:57","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","09:06:57","Other","Other",0,"No"
"D","03/06/2021","09:06:57","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","09:06:57","Refuse","Renewables",322,"No"
"D","03/06/2021","09:06:57","Solar","Renewables",219,"No"
"D","03/06/2021","09:06:57","Wind","Renewables",820,"Yes"
"D","03/06/2021","09:06:57","Wood","Renewables",344,"No"
"D","03/06/2021","09:25:32","Coal","Coal",215,"No"
"D","03/06/2021","09:25:32","Hydro","Hydro",687,"No"
"D","03/06/2021","09:25:32","Natural Gas","Natural Gas",4729,"Yes"
"D","03/06/2021","09:25:32","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","09:25:32","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","09:25:32","Refuse","Renewables",324,"No"
"D","03/06/2021","09:25:32","Solar","Renewables",228,"No"
"D","03/06/2021","09:25:32","Wind","Renewables",816,"Yes"
"D","03/06/2021","09:25:32","Wood","Renewables",343,"No"
"D","03/06/2021","09:38:05","Coal","Coal",215,"No"
"D","03/06/2021","09:38:05","Hydro","Hydro",688,"No"
"D","03/06/2021","09:38:05","Natural Gas","Natural Gas",4652,"Yes"
"D","03/06/2021","09:38:05","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","09:38:05","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","09:38:05","Refuse","Renewables",312,"No"
"D","03/06/2021","09:38:05","Solar","Renewables",235,"No"
"D","03/06/2021","09:38:05","Wind","Renewables",824,"Yes"
"D","03/06/2021","09:38:05","Wood","Renewables",338,"No"
"D","03/06/2021","09:52:18","Coal","Coal",217,"No"
"D","03/06/2021","09:52:18","Hydro","Hydro",685,"No"
"D","03/06/2021","09:52:18","Natural Gas","Natural Gas",4484,"Yes"
"D","03/06/2021","09:52:18","Nuclear","Nuclear",3356,"No"
"D","03/06/2021","09:52:18","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","09:52:18","Refuse","Renewables",320,"No"
"D","03/06/2021","09:52:18","Solar","Renewables",241,"No"
"D","03/06/2021","09:52:18","Wind","Renewables",811,"Yes"
"D","03/06/2021","09:52:18","Wood","Renewables",339,"No"
"D","03/06/2021","10:01:02","Coal","Coal",211,"No"
"D","03/06/2021","10:01:02","Hydro","Hydro",534,"No"
"D","03/06/2021","10:01:02","Natural Gas","Natural Gas",4452,"Yes"
"D","03/06/2021","10:01:02","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","10:01:02","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","10:01:02","Refuse","Renewables",325,"No"
"D","03/06/2021","10:01:02","Solar","Renewables",243,"No"
"D","03/06/2021","10:01:02","Wind","Renewables",799,"Yes"
"D","03/06/2021","10:01:02","Wood","Renewables",340,"No"
"D","03/06/2021","10:03:50","Coal","Coal",214,"No"
"D","03/06/2021","10:03:50","Hydro","Hydro",513,"No"
"D","03/06/2021","10:03:50","Natural Gas","Natural Gas",4515,"Yes"
"D","03/06/2021","10:03:50","Nuclear","Nuclear",3357,"No"
"D","03/06/2021","10:03:50","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","10:03:50","Refuse","Renewables",323,"No"
"D","03/06/2021","10:03:50","Solar","Renewables",244,"No"
"D","03/06/2021","10:03:50","Wind","Renewables",793,"Yes"
"D","03/06/2021","10:03:50","Wood","Renewables",341,"No"
"D","03/06/2021","10:27:58","Coal","Coal",216,"No"
"D","03/06/2021","10:27:58","Hydro","Hydro",465,"No"
"D","03/06/2021","10:27:58","Natural Gas","Natural Gas",4470,"Yes"
"D","03/06/2021","10:27:58","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","10:27:58","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","10:27:58","Refuse","Renewables",314,"No"
"D","03/06/2021","10:27:58","Solar","Renewables",247,"No"
"D","03/06/2021","10:27:58","Wind","Renewables",794,"Yes"
"D","03/06/2021","10:27:58","Wood","Renewables",343,"No"
"D","03/06/2021","10:40:28","Coal","Coal",214,"No"
"D","03/06/2021","10:40:28","Hydro","Hydro",459,"No"
"D","03/06/2021","10:40:28","Natural Gas","Natural Gas",4384,"Yes"
"D","03/06/2021","10:40:28","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","10:40:28","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","10:40:28","Refuse","Renewables",321,"No"
"D","03/06/2021","10:40:28","Solar","Renewables",248,"No"
"D","03/06/2021","10:40:28","Wind","Renewables",759,"Yes"
"D","03/06/2021","10:40:28","Wood","Renewables",345,"No"
"D","03/06/2021","10:52:00","Coal","Coal",219,"No"
"D","03/06/2021","10:52:00","Hydro","Hydro",460,"No"
"D","03/06/2021","10:52:00","Natural Gas","Natural Gas",4390,"Yes"
"D","03/06/2021","10:52:00","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","10:52:00","Other","Other",1,"No"
"D","03/06/2021","10:52:00","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","10:52:00","Refuse","Renewables",322,"No"
"D","03/06/2021","10:52:00","Solar","Renewables",249,"No"
"D","03/06/2021","10:52:00","Wind","Renewables",776,"Yes"
"D","03/06/2021","10:52:00","Wood","Renewables",344,"No"
"D","03/06/2021","11:07:39","Coal","Coal",221,"No"
"D","03/06/2021","11:07:39","Hydro","Hydro",444,"No"
"D","03/06/2021","11:07:39","Natural Gas","Natural Gas",4339,"Yes"
"D","03/06/2021","11:07:39","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","11:07:39","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","11:07:39","Refuse","Renewables",319,"No"
"D","03/06/2021","11:07:39","Solar","Renewables",249,"No"
"D","03/06/2021","11:07:39","Wind","Renewables",768,"Yes"
"D","03/06/2021","11:07:39","Wood","Renewables",343,"No"
"D","03/06/2021","11:28:33","Coal","Coal",205,"No"
"D","03/06/2021","11:28:33","Hydro","Hydro",447,"No"
"D","03/06/2021","11:28:33","Natural Gas","Natural Gas",4346,"Yes"
"D","03/06/2021","11:28:33","Nuclear","Nuclear",3357,"No"
"D","03/06/2021","11:28:33","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","11:28:33","Refuse","Renewables",324,"No"
"D","03/06/2021","11:28:33","Solar","Renewables",248,"No"
"D","03/06/2021","11:28:33","Wind","Renewables",756,"Yes"
"D","03/06/2021","11:28:33","Wood","Renewables",343,"No"
"D","03/06/2021","11:33:19","Coal","Coal",207,"No"
"D","03/06/2021","11:33:19","Hydro","Hydro",447,"No"
"D","03/06/2021","11:33:19","Natural Gas","Natural Gas",4387,"Yes"
"D","03/06/2021","11:33:19","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","11:33:19","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","11:33:19","Refuse","Renewables",325,"No"
"D","03/06/2021","11:33:19","Solar","Renewables",248,"No"
"D","03/06/2021","11:33:19","Wind","Renewables",767,"Yes"
"D","03/06/2021","11:33:19","Wood","Renewables",343,"No"
"D","03/06/2021","11:44:22","Coal","Coal",211,"No"
"D","03/06/2021","11:44:22","Hydro","Hydro",439,"No"
"D","03/06/2021","11:44:22","Natural Gas","Natural Gas",4362,"Yes"
"D","03/06/2021","11:44:22","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","11:44:22","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","11:44:22","Refuse","Renewables",325,"No"
"D","03/06/2021","11:44:22","Solar","Renewables",247,"No"
"D","03/06/2021","11:44:22","Wind","Renewables",754,"Yes"
"D","03/06/2021","11:44:22","Wood","Renewables",344,"No"
"D","03/06/2021","11:52:07","Coal","Coal",216,"No"
"D","03/06/2021","11:52:07","Hydro","Hydro",443,"No"
"D","03/06/2021","11:52:07","Natural Gas","Natural Gas",4184,"Yes"
"D","03/06/2021","11:52:07","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","11:52:07","Other","Other",13,"No"
"D","03/06/2021","11:52:07","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","11:52:07","Refuse","Renewables",320,"No"
"D","03/06/2021","11:52:07","Solar","Renewables",248,"No"
"D","03/06/2021","11:52:07","Wind","Renewables",748,"Yes"
"D","03/06/2021","11:52:07","Wood","Renewables",344,"No"
"D","03/06/2021","11:54:42","Coal","Coal",215,"No"
"D","03/06/2021","11:54:42","Hydro","Hydro",442,"No"
"D","03/06/2021","11:54:42","Natural Gas","Natural Gas",4182,"Yes"
"D","03/06/2021","11:54:42","Nuclear","Nuclear",3357,"No"
"D","03/06/2021","11:54:42","Other","Other",11,"No"
"D","03/06/2021","11:54:42","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","11:54:42","Refuse","Renewables",321,"No"
"D","03/06/2021","11:54:42","Solar","Renewables",248,"No"
"D","03/06/2021","11:54:42","Wind","Renewables",763,"Yes"
"D","03/06/2021","11:54:42","Wood","Renewables",343,"No"
"D","03/06/2021","12:08:06","Coal","Coal",216,"No"
"D","03/06/2021","12:08:06","Hydro","Hydro",422,"No"
"D","03/06/2021","12:08:06","Natural Gas","Natural Gas",4203,"Yes"
"D","03/06/2021","12:08:06","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","12:08:06","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","12:08:06","Refuse","Renewables",323,"No"
"D","03/06/2021","12:08:06","Solar","Renewables",248,"No"
"D","03/06/2021","12:08:06","Wind","Renewables",757,"Yes"
"D","03/06/2021","12:08:06","Wood","Renewables",345,"No"
"D","03/06/2021","12:13:30","Coal","Coal",214,"No"
"D","03/06/2021","12:13:30","Hydro","Hydro",419,"No"
"D","03/06/2021","12:13:30","Natural Gas","Natural Gas",4127,"Yes"
"D","03/06/2021","12:13:30","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","12:13:30","Other","Other",8,"No"
"D","03/06/2021","12:13:30","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","12:13:30","Refuse","Renewables",315,"No"
"D","03/06/2021","12:13:30","Solar","Renewables",247,"No"
"D","03/06/2021","12:13:30","Wind","Renewables",771,"Yes"
"D","03/06/2021","12:13:30","Wood","Renewables",344,"No"
"D","03/06/2021","12:16:39","Coal","Coal",216,"No"
"D","03/06/2021","12:16:39","Hydro","Hydro",421,"No"
"D","03/06/2021","12:16:39","Natural Gas","Natural Gas",4138,"Yes"
"D","03/06/2021","12:16:39","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","12:16:39","Other","Other",11,"No"
"D","03/06/2021","12:16:39","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","12:16:39","Refuse","Renewables",311,"No"
"D","03/06/2021","12:16:39","Solar","Renewables",247,"No"
"D","03/06/2021","12:16:39","Wind","Renewables",760,"Yes"
"D","03/06/2021","12:16:39","Wood","Renewables",344,"No"
"D","03/06/2021","12:24:38","Coal","Coal",215,"No"
"D","03/06/2021","12:24:38","Hydro","Hydro",416,"No"
"D","03/06/2021","12:24:38","Natural Gas","Natural Gas",4209,"Yes"
"D","03/06/2021","12:24:38","Nuclear","Nuclear",3357,"No"
"D","03/06/2021","12:24:38","Other","Other",5,"No"
"D","03/06/2021","12:24:38","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","12:24:38","Refuse","Renewables",313,"No"
"D","03/06/2021","12:24:38","Solar","Renewables",247,"No"
"D","03/06/2021","12:24:38","Wind","Renewables",759,"Yes"
"D","03/06/2021","12:24:38","Wood","Renewables",341,"No"
"D","03/06/2021","12:35:08","Coal","Coal",209,"No"
"D","03/06/2021","12:35:08","Hydro","Hydro",418,"No"
"D","03/06/2021","12:35:08","Natural Gas","Natural Gas",4206,"Yes"
"D","03/06/2021","12:35:08","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","12:35:08","Other","Other",0,"No"
"D","03/06/2021","12:35:08","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","12:35:08","Refuse","Renewables",324,"No"
"D","03/06/2021","12:35:08","Solar","Renewables",247,"No"
"D","03/06/2021","12:35:08","Wind","Renewables",724,"Yes"
"D","03/06/2021","12:35:08","Wood","Renewables",341,"No"
"D","03/06/2021","12:57:21","Coal","Coal",213,"No"
"D","03/06/2021","12:57:21","Hydro","Hydro",418,"No"
"D","03/06/2021","12:57:21","Natural Gas","Natural Gas",4314,"Yes"
"D","03/06/2021","12:57:21","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","12:57:21","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","12:57:21","Refuse","Renewables",319,"No"
"D","03/06/2021","12:57:21","Solar","Renewables",246,"No"
"D","03/06/2021","12:57:21","Wind","Renewables",716,"Yes"
"D","03/06/2021","12:57:21","Wood","Renewables",341,"No"
"D","03/06/2021","13:10:36","Coal","Coal",208,"No"
"D","03/06/2021","13:10:36","Hydro","Hydro",421,"No"
"D","03/06/2021","13:10:36","Natural Gas","Natural Gas",4220,"Yes"
"D","03/06/2021","13:10:36","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","13:10:36","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","13:10:36","Refuse","Renewables",319,"No"
"D","03/06/2021","13:10:36","Solar","Renewables",244,"No"
"D","03/06/2021","13:10:36","Wind","Renewables",719,"Yes"
"D","03/06/2021","13:10:36","Wood","Renewables",342,"No"
"D","03/06/2021","13:21:44","Coal","Coal",213,"No"
"D","03/06/2021","13:21:44","Hydro","Hydro",416,"No"
"D","03/06/2021","13:21:44","Natural Gas","Natural Gas",4383,"Yes"
"D","03/06/2021","13:21:44","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","13:21:44","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","13:21:44","Refuse","Renewables",320,"No"
"D","03/06/2021","13:21:44","Solar","Renewables",243,"No"
"D","03/06/2021","13:21:44","Wind","Renewables",770,"Yes"
"D","03/06/2021","13:21:44","Wood","Renewables",341,"No"
"D","03/06/2021","13:26:56","Coal","Coal",210,"No"
"D","03/06/2021","13:26:56","Hydro","Hydro",412,"No"
"D","03/06/2021","13:26:56","Natural Gas","Natural Gas",4501,"Yes"
"D","03/06/2021","13:26:56","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","13:26:56","Other","Other",4,"No"
"D","03/06/2021","13:26:56","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","13:26:56","Refuse","Renewables",322,"No"
"D","03/06/2021","13:26:56","Solar","Renewables",242,"No"
"D","03/06/2021","13:26:56","Wind","Renewables",767,"Yes"
"D","03/06/2021","13:26:56","Wood","Renewables",341,"No"
"D","03/06/2021","13:36:24","Coal","Coal",208,"No"
"D","03/06/2021","13:36:24","Hydro","Hydro",414,"No"
"D","03/06/2021","13:36:24","Natural Gas","Natural Gas",4564,"Yes"
"D","03/06/2021","13:36:24","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","13:36:24","Other","Other",0,"No"
"D","03/06/2021","13:36:24","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","13:36:24","Refuse","Renewables",325,"No"
"D","03/06/2021","13:36:24","Solar","Renewables",241,"No"
"D","03/06/2021","13:36:24","Wind","Renewables",756,"Yes"
"D","03/06/2021","13:36:24","Wood","Renewables",344,"No"
"D","03/06/2021","13:53:18","Coal","Coal",222,"No"
"D","03/06/2021","13:53:18","Hydro","Hydro",415,"No"
"D","03/06/2021","13:53:18","Natural Gas","Natural Gas",4536,"Yes"
"D","03/06/2021","13:53:18","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","13:53:18","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","13:53:18","Refuse","Renewables",327,"No"
"D","03/06/2021","13:53:18","Solar","Renewables",225,"No"
"D","03/06/2021","13:53:18","Wind","Renewables",775,"Yes"
"D","03/06/2021","13:53:18","Wood","Renewables",343,"No"
"D","03/06/2021","14:05:58","Coal","Coal",220,"No"
"D","03/06/2021","14:05:58","Hydro","Hydro",420,"No"
"D","03/06/2021","14:05:58","Natural Gas","Natural Gas",4469,"Yes"
"D","03/06/2021","14:05:58","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","14:05:58","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","14:05:58","Refuse","Renewables",323,"No"
"D","03/06/2021","14:05:58","Solar","Renewables",231,"No"
"D","03/06/2021","14:05:58","Wind","Renewables",743,"Yes"
"D","03/06/2021","14:05:58","Wood","Renewables",344,"No"
"D","03/06/2021","14:21:37","Coal","Coal",216,"No"
"D","03/06/2021","14:21:37","Hydro","Hydro",419,"No"
"D","03/06/2021","14:21:37","Natural Gas","Natural Gas",4655,"Yes"
"D","03/06/2021","14:21:37","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","14:21:37","Other","Other",9,"No"
"D","03/06/2021","14:21:37","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","14:21:37","Refuse","Renewables",311,"No"
"D","03/06/2021","14:21:37","Solar","Renewables",213,"No"
"D","03/06/2021","14:21:37","Wind","Renewables",732,"Yes"
"D","03/06/2021","14:21:37","Wood","Renewables",341,"No"
"D","03/06/2021","14:35:27","Coal","Coal",218,"No"
"D","03/06/2021","14:35:27","Hydro","Hydro",422,"No"
"D","03/06/2021","14:35:27","Natural Gas","Natural Gas",4561,"Yes"
"D","03/06/2021","14:35:27","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","14:35:27","Other","Other",4,"No"
"D","03/06/2021","14:35:27","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","14:35:27","Refuse","Renewables",321,"No"
"D","03/06/2021","14:35:27","Solar","Renewables",196,"No"
"D","03/06/2021","14:35:27","Wind","Renewables",744,"Yes"
"D","03/06/2021","14:35:27","Wood","Renewables",343,"No"
"D","03/06/2021","14:39:32","Coal","Coal",214,"No"
"D","03/06/2021","14:39:32","Hydro","Hydro",417,"No"
"D","03/06/2021","14:39:32","Natural Gas","Natural Gas",4675,"Yes"
"D","03/06/2021","14:39:32","Nuclear","Nuclear",3350,"No"
"D","03/06/2021","14:39:32","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","14:39:32","Refuse","Renewables",317,"No"
"D","03/06/2021","14:39:32","Solar","Renewables",200,"No"
"D","03/06/2021","14:39:32","Wind","Renewables",745,"Yes"
"D","03/06/2021","14:39:32","Wood","Renewables",341,"No"
"D","03/06/2021","14:50:47","Coal","Coal",211,"No"
"D","03/06/2021","14:50:47","Hydro","Hydro",414,"No"
"D","03/06/2021","14:50:47","Natural Gas","Natural Gas",4771,"Yes"
"D","03/06/2021","14:50:47","Nuclear","Nuclear",3353,"No"
"D","03/06/2021","14:50:47","Other","Other",16,"No"
"D","03/06/2021","14:50:47","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","14:50:47","Refuse","Renewables",324,"No"
"D","03/06/2021","14:50:47","Solar","Renewables",176,"No"
"D","03/06/2021","14:50:47","Wind","Renewables",753,"Yes"
"D","03/06/2021","14:50:47","Wood","Renewables",342,"No"
"D","03/06/2021","14:52:48","Coal","Coal",212,"No"
"D","03/06/2021","14:52:48","Hydro","Hydro",415,"No"
"D","03/06/2021","14:52:48","Natural Gas","Natural Gas",4774,"Yes"
"D","03/06/2021","14:52:48","Nuclear","Nuclear",3350,"No"
"D","03/06/2021","14:52:48","Other","Other",10,"No"
"D","03/06/2021","14:52:48","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","14:52:48","Refuse","Renewables",321,"No"
"D","03/06/2021","14:52:48","Solar","Renewables",174,"No"
"D","03/06/2021","14:52:48","Wind","Renewables",761,"Yes"
"D","03/06/2021","14:52:48","Wood","Renewables",342,"No"
"D","03/06/2021","14:57:44","Coal","Coal",218,"No"
"D","03/06/2021","14:57:44","Hydro","Hydro",447,"No"
"D","03/06/2021","14:57:44","Natural Gas","Natural Gas",4814,"Yes"
"D","03/06/2021","14:57:44","Nuclear","Nuclear",3350,"No"
"D","03/06/2021","14:57:44","Other","Other",3,"No"
"D","03/06/2021","14:57:44","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","14:57:44","Refuse","Renewables",324,"No"
"D","03/06/2021","14:57:44","Solar","Renewables",174,"No"
"D","03/06/2021","14:57:44","Wind","Renewables",765,"Yes"
"D","03/06/2021","14:57:44","Wood","Renewables",345,"No"
"D","03/06/2021","15:05:01","Coal","Coal",216,"No"
"D","03/06/2021","15:05:01","Hydro","Hydro",451,"No"
"D","03/06/2021","15:05:01","Natural Gas","Natural Gas",4849,"Yes"
"D","03/06/2021","15:05:01","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","15:05:01","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","15:05:01","Refuse","Renewables",325,"No"
"D","03/06/2021","15:05:01","Solar","Renewables",169,"No"
"D","03/06/2021","15:05:01","Wind","Renewables",750,"Yes"
"D","03/06/2021","15:05:01","Wood","Renewables",344,"No"
"D","03/06/2021","15:17:36","Coal","Coal",214,"No"
"D","03/06/2021","15:17:36","Hydro","Hydro",463,"No"
"D","03/06/2021","15:17:36","Natural Gas","Natural Gas",4925,"Yes"
"D","03/06/2021","15:17:36","Nuclear","Nuclear",3353,"No"
"D","03/06/2021","15:17:36","Other","Other",18,"No"
"D","03/06/2021","15:17:36","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","15:17:36","Refuse","Renewables",321,"No"
"D","03/06/2021","15:17:36","Solar","Renewables",152,"No"
"D","03/06/2021","15:17:36","Wind","Renewables",745,"Yes"
"D","03/06/2021","15:17:36","Wood","Renewables",346,"No"
"D","03/06/2021","15:22:03","Coal","Coal",211,"No"
"D","03/06/2021","15:22:03","Hydro","Hydro",463,"No"
"D","03/06/2021","15:22:03","Natural Gas","Natural Gas",5084,"Yes"
"D","03/06/2021","15:22:03","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","15:22:03","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","15:22:03","Refuse","Renewables",317,"No"
"D","03/06/2021","15:22:03","Solar","Renewables",151,"No"
"D","03/06/2021","15:22:03","Wind","Renewables",750,"Yes"
"D","03/06/2021","15:22:03","Wood","Renewables",346,"No"
"D","03/06/2021","15:32:03","Coal","Coal",213,"No"
"D","03/06/2021","15:32:03","Hydro","Hydro",463,"No"
"D","03/06/2021","15:32:03","Natural Gas","Natural Gas",5187,"Yes"
"D","03/06/2021","15:32:03","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","15:32:03","Other","Other",1,"No"
"D","03/06/2021","15:32:03","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","15:32:03","Refuse","Renewables",321,"No"
"D","03/06/2021","15:32:03","Solar","Renewables",136,"No"
"D","03/06/2021","15:32:03","Wind","Renewables",764,"Yes"
"D","03/06/2021","15:32:03","Wood","Renewables",349,"No"
"D","03/06/2021","15:36:43","Coal","Coal",214,"No"
"D","03/06/2021","15:36:43","Hydro","Hydro",467,"No"
"D","03/06/2021","15:36:43","Natural Gas","Natural Gas",5322,"Yes"
"D","03/06/2021","15:36:43","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","15:36:43","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","15:36:43","Refuse","Renewables",323,"No"
"D","03/06/2021","15:36:43","Solar","Renewables",134,"No"
"D","03/06/2021","15:36:43","Wind","Renewables",768,"Yes"
"D","03/06/2021","15:36:43","Wood","Renewables",343,"No"
"D","03/06/2021","15:40:26","Coal","Coal",213,"No"
"D","03/06/2021","15:40:26","Hydro","Hydro",468,"No"
"D","03/06/2021","15:40:26","Natural Gas","Natural Gas",5347,"Yes"
"D","03/06/2021","15:40:26","Nuclear","Nuclear",3353,"No"
"D","03/06/2021","15:40:26","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","15:40:26","Refuse","Renewables",323,"No"
"D","03/06/2021","15:40:26","Solar","Renewables",135,"No"
"D","03/06/2021","15:40:26","Wind","Renewables",768,"Yes"
"D","03/06/2021","15:40:26","Wood","Renewables",345,"No"
"D","03/06/2021","15:52:21","Coal","Coal",218,"No"
"D","03/06/2021","15:52:21","Hydro","Hydro",481,"No"
"D","03/06/2021","15:52:21","Natural Gas","Natural Gas",5258,"Yes"
"D","03/06/2021","15:52:21","Nuclear","Nuclear",3350,"No"
"D","03/06/2021","15:52:21","Other","Other",27,"No"
"D","03/06/2021","15:52:21","Landfill Gas","Renewables",37,"No"
"D","03/06/2021","15:52:21","Refuse","Renewables",322,"No"
"D","03/06/2021","15:52:21","Solar","Renewables",117,"No"
"D","03/06/2021","15:52:21","Wind","Renewables",744,"Yes"
"D","03/06/2021","15:52:21","Wood","Renewables",346,"No"
"D","03/06/2021","16:03:34","Coal","Coal",213,"No"
"D","03/06/2021","16:03:34","Hydro","Hydro",566,"No"
"D","03/06/2021","16:03:34","Natural Gas","Natural Gas",5458,"Yes"
"D","03/06/2021","16:03:34","Nuclear","Nuclear",3350,"No"
"D","03/06/2021","16:03:34","Other","Other",1,"No"
"D","03/06/2021","16:03:34","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","16:03:34","Refuse","Renewables",316,"No"
"D","03/06/2021","16:03:34","Solar","Renewables",91,"No"
"D","03/06/2021","16:03:34","Wind","Renewables",741,"Yes"
"D","03/06/2021","16:03:34","Wood","Renewables",344,"No"
"D","03/06/2021","16:12:45","Coal","Coal",229,"Yes"
"D","03/06/2021","16:12:45","Hydro","Hydro",623,"No"
"D","03/06/2021","16:12:45","Natural Gas","Natural Gas",5600,"No"
"D","03/06/2021","16:12:45","Nuclear","Nuclear",3359,"No"
"D","03/06/2021","16:12:45","Other","Other",0,"No"
"D","03/06/2021","16:12:45","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","16:12:45","Refuse","Renewables",328,"No"
"D","03/06/2021","16:12:45","Solar","Renewables",85,"No"
"D","03/06/2021","16:12:45","Wind","Renewables",749,"Yes"
"D","03/06/2021","16:12:45","Wood","Renewables",346,"No"
"D","03/06/2021","16:18:17","Coal","Coal",244,"Yes"
"D","03/06/2021","16:18:17","Hydro","Hydro",620,"No"
"D","03/06/2021","16:18:17","Natural Gas","Natural Gas",5718,"No"
"D","03/06/2021","16:18:17","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","16:18:17","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","16:18:17","Refuse","Renewables",322,"No"
"D","03/06/2021","16:18:17","Solar","Renewables",69,"No"
"D","03/06/2021","16:18:17","Wind","Renewables",764,"Yes"
"D","03/06/2021","16:18:17","Wood","Renewables",344,"No"
