"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180902.csv"
"C","Report for 09/02/2018"
"C","Report generated 04/16/2020 21:29:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2018","10:13:59","Refuse","Renewables",402,"No"
"D","09/02/2018","10:13:59","Solar","Renewables",71,"No"
"D","09/02/2018","10:13:59","Wind","Renewables",83,"No"
"D","09/02/2018","10:13:59","Wood","Renewables",316,"No"
"D","09/02/2018","10:14:45","Hydro","Hydro",340,"No"
"D","09/02/2018","10:14:45","Natural Gas","Natural Gas",6219,"Yes"
"D","09/02/2018","10:14:45","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","10:14:45","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","10:14:45","Refuse","Renewables",402,"No"
"D","09/02/2018","10:14:45","Solar","Renewables",71,"No"
"D","09/02/2018","10:14:45","Wind","Renewables",83,"No"
"D","09/02/2018","10:14:45","Wood","Renewables",316,"No"
"D","09/02/2018","10:19:12","Hydro","Hydro",340,"No"
"D","09/02/2018","10:19:12","Natural Gas","Natural Gas",6247,"Yes"
"D","09/02/2018","10:19:12","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","10:19:12","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","10:19:12","Refuse","Renewables",402,"No"
"D","09/02/2018","10:19:12","Solar","Renewables",75,"No"
"D","09/02/2018","10:19:12","Wind","Renewables",83,"No"
"D","09/02/2018","10:19:12","Wood","Renewables",317,"No"
"D","09/02/2018","10:31:17","Hydro","Hydro",342,"No"
"D","09/02/2018","10:31:17","Natural Gas","Natural Gas",6366,"Yes"
"D","09/02/2018","10:31:17","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","10:31:17","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","10:31:17","Refuse","Renewables",401,"No"
"D","09/02/2018","10:31:17","Solar","Renewables",73,"No"
"D","09/02/2018","10:31:17","Wind","Renewables",84,"No"
"D","09/02/2018","10:31:17","Wood","Renewables",309,"No"
"D","09/02/2018","10:45:49","Hydro","Hydro",343,"No"
"D","09/02/2018","10:45:49","Natural Gas","Natural Gas",6545,"Yes"
"D","09/02/2018","10:45:49","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","10:45:49","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","10:45:49","Refuse","Renewables",403,"No"
"D","09/02/2018","10:45:49","Solar","Renewables",75,"No"
"D","09/02/2018","10:45:49","Wind","Renewables",88,"No"
"D","09/02/2018","10:45:49","Wood","Renewables",317,"No"
"D","09/02/2018","10:50:59","Hydro","Hydro",349,"No"
"D","09/02/2018","10:50:59","Natural Gas","Natural Gas",6478,"Yes"
"D","09/02/2018","10:50:59","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","10:50:59","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","10:50:59","Refuse","Renewables",397,"No"
"D","09/02/2018","10:50:59","Solar","Renewables",83,"No"
"D","09/02/2018","10:50:59","Wind","Renewables",88,"No"
"D","09/02/2018","10:50:59","Wood","Renewables",316,"No"
"D","09/02/2018","10:55:22","Hydro","Hydro",346,"No"
"D","09/02/2018","10:55:22","Natural Gas","Natural Gas",6422,"Yes"
"D","09/02/2018","10:55:22","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","10:55:22","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","10:55:22","Refuse","Renewables",396,"No"
"D","09/02/2018","10:55:22","Solar","Renewables",88,"No"
"D","09/02/2018","10:55:22","Wind","Renewables",89,"No"
"D","09/02/2018","10:55:22","Wood","Renewables",308,"No"
"D","09/02/2018","10:57:02","Hydro","Hydro",346,"No"
"D","09/02/2018","10:57:02","Natural Gas","Natural Gas",6320,"Yes"
"D","09/02/2018","10:57:02","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","10:57:02","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","10:57:02","Refuse","Renewables",396,"No"
"D","09/02/2018","10:57:02","Solar","Renewables",88,"No"
"D","09/02/2018","10:57:02","Wind","Renewables",89,"No"
"D","09/02/2018","10:57:02","Wood","Renewables",308,"No"
"D","09/02/2018","11:11:17","Hydro","Hydro",346,"No"
"D","09/02/2018","11:11:17","Natural Gas","Natural Gas",6592,"Yes"
"D","09/02/2018","11:11:17","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","11:11:17","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","11:11:17","Refuse","Renewables",396,"No"
"D","09/02/2018","11:11:17","Solar","Renewables",90,"No"
"D","09/02/2018","11:11:17","Wind","Renewables",82,"No"
"D","09/02/2018","11:11:17","Wood","Renewables",316,"No"
"D","09/02/2018","11:19:51","Hydro","Hydro",346,"No"
"D","09/02/2018","11:19:51","Natural Gas","Natural Gas",6708,"Yes"
"D","09/02/2018","11:19:51","Nuclear","Nuclear",3549,"No"
"D","09/02/2018","11:19:51","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","11:19:51","Refuse","Renewables",397,"No"
"D","09/02/2018","11:19:51","Solar","Renewables",90,"No"
"D","09/02/2018","11:19:51","Wind","Renewables",79,"No"
"D","09/02/2018","11:19:51","Wood","Renewables",313,"No"
"D","09/02/2018","11:24:59","Hydro","Hydro",346,"No"
"D","09/02/2018","11:24:59","Natural Gas","Natural Gas",6863,"Yes"
"D","09/02/2018","11:24:59","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","11:24:59","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","11:24:59","Refuse","Renewables",396,"No"
"D","09/02/2018","11:24:59","Solar","Renewables",90,"No"
"D","09/02/2018","11:24:59","Wind","Renewables",74,"No"
"D","09/02/2018","11:24:59","Wood","Renewables",311,"No"
"D","09/02/2018","11:34:04","Hydro","Hydro",346,"No"
"D","09/02/2018","11:34:04","Natural Gas","Natural Gas",6762,"Yes"
"D","09/02/2018","11:34:04","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","11:34:04","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","11:34:04","Refuse","Renewables",396,"No"
"D","09/02/2018","11:34:04","Solar","Renewables",90,"No"
"D","09/02/2018","11:34:04","Wind","Renewables",74,"No"
"D","09/02/2018","11:34:04","Wood","Renewables",311,"No"
"D","09/02/2018","11:40:03","Hydro","Hydro",346,"No"
"D","09/02/2018","11:40:03","Natural Gas","Natural Gas",6999,"Yes"
"D","09/02/2018","11:40:03","Nuclear","Nuclear",3553,"No"
"D","09/02/2018","11:40:03","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","11:40:03","Refuse","Renewables",397,"No"
"D","09/02/2018","11:40:03","Solar","Renewables",91,"No"
"D","09/02/2018","11:40:03","Wind","Renewables",70,"No"
"D","09/02/2018","11:40:03","Wood","Renewables",321,"No"
"D","09/02/2018","11:55:40","Hydro","Hydro",356,"No"
"D","09/02/2018","11:55:40","Natural Gas","Natural Gas",7261,"Yes"
"D","09/02/2018","11:55:40","Nuclear","Nuclear",3552,"No"
"D","09/02/2018","11:55:40","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","11:55:40","Refuse","Renewables",397,"No"
"D","09/02/2018","11:55:40","Solar","Renewables",91,"No"
"D","09/02/2018","11:55:40","Wind","Renewables",81,"No"
"D","09/02/2018","11:55:40","Wood","Renewables",309,"No"
"D","09/02/2018","12:08:49","Hydro","Hydro",356,"No"
"D","09/02/2018","12:08:49","Natural Gas","Natural Gas",7434,"Yes"
"D","09/02/2018","12:08:49","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","12:08:49","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","12:08:49","Refuse","Renewables",396,"No"
"D","09/02/2018","12:08:49","Solar","Renewables",89,"No"
"D","09/02/2018","12:08:49","Wind","Renewables",89,"No"
"D","09/02/2018","12:08:49","Wood","Renewables",312,"No"
"D","09/02/2018","12:22:28","Hydro","Hydro",356,"No"
"D","09/02/2018","12:22:28","Natural Gas","Natural Gas",7571,"Yes"
"D","09/02/2018","12:22:28","Nuclear","Nuclear",3549,"No"
"D","09/02/2018","12:22:28","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","12:22:28","Refuse","Renewables",396,"No"
"D","09/02/2018","12:22:28","Solar","Renewables",87,"No"
"D","09/02/2018","12:22:28","Wind","Renewables",94,"No"
"D","09/02/2018","12:22:28","Wood","Renewables",316,"No"
"D","09/02/2018","12:39:36","Hydro","Hydro",356,"No"
"D","09/02/2018","12:39:36","Natural Gas","Natural Gas",7749,"Yes"
"D","09/02/2018","12:39:36","Nuclear","Nuclear",3549,"No"
"D","09/02/2018","12:39:36","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","12:39:36","Refuse","Renewables",396,"No"
"D","09/02/2018","12:39:36","Solar","Renewables",89,"No"
"D","09/02/2018","12:39:36","Wind","Renewables",104,"No"
"D","09/02/2018","12:39:36","Wood","Renewables",316,"No"
"D","09/02/2018","12:56:02","Hydro","Hydro",354,"No"
"D","09/02/2018","12:56:02","Natural Gas","Natural Gas",7925,"Yes"
"D","09/02/2018","12:56:02","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","12:56:02","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","12:56:02","Refuse","Renewables",394,"No"
"D","09/02/2018","12:56:02","Solar","Renewables",90,"No"
"D","09/02/2018","12:56:02","Wind","Renewables",114,"No"
"D","09/02/2018","12:56:02","Wood","Renewables",311,"No"
"D","09/02/2018","13:17:19","Hydro","Hydro",341,"No"
"D","09/02/2018","13:17:19","Natural Gas","Natural Gas",7962,"Yes"
"D","09/02/2018","13:17:19","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","13:17:19","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","13:17:19","Refuse","Renewables",399,"No"
"D","09/02/2018","13:17:19","Solar","Renewables",92,"No"
"D","09/02/2018","13:17:19","Wind","Renewables",122,"No"
"D","09/02/2018","13:17:19","Wood","Renewables",315,"No"
"D","09/02/2018","13:27:19","Hydro","Hydro",343,"No"
"D","09/02/2018","13:27:19","Natural Gas","Natural Gas",8366,"Yes"
"D","09/02/2018","13:27:19","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","13:27:19","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","13:27:19","Refuse","Renewables",396,"No"
"D","09/02/2018","13:27:19","Solar","Renewables",91,"No"
"D","09/02/2018","13:27:19","Wind","Renewables",129,"No"
"D","09/02/2018","13:27:19","Wood","Renewables",315,"No"
"D","09/02/2018","13:43:46","Hydro","Hydro",344,"No"
"D","09/02/2018","13:43:46","Natural Gas","Natural Gas",8485,"Yes"
"D","09/02/2018","13:43:46","Nuclear","Nuclear",3546,"No"
"D","09/02/2018","13:43:46","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","13:43:46","Refuse","Renewables",396,"No"
"D","09/02/2018","13:43:46","Solar","Renewables",87,"No"
"D","09/02/2018","13:43:46","Wind","Renewables",141,"No"
"D","09/02/2018","13:43:46","Wood","Renewables",314,"No"
"D","09/02/2018","13:53:20","Hydro","Hydro",301,"No"
"D","09/02/2018","13:53:20","Natural Gas","Natural Gas",8821,"Yes"
"D","09/02/2018","13:53:20","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","13:53:20","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","13:53:20","Refuse","Renewables",392,"No"
"D","09/02/2018","13:53:20","Solar","Renewables",81,"No"
"D","09/02/2018","13:53:20","Wind","Renewables",140,"No"
"D","09/02/2018","13:53:20","Wood","Renewables",317,"No"
"D","09/02/2018","14:02:55","Hydro","Hydro",315,"No"
"D","09/02/2018","14:02:55","Natural Gas","Natural Gas",9110,"Yes"
"D","09/02/2018","14:02:55","Nuclear","Nuclear",3545,"No"
"D","09/02/2018","14:02:55","Other","Other",12,"No"
"D","09/02/2018","14:02:55","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","14:02:55","Refuse","Renewables",391,"No"
"D","09/02/2018","14:02:55","Solar","Renewables",75,"No"
"D","09/02/2018","14:02:55","Wind","Renewables",141,"No"
"D","09/02/2018","14:02:55","Wood","Renewables",322,"No"
"D","09/02/2018","14:13:08","Hydro","Hydro",310,"No"
"D","09/02/2018","14:13:08","Natural Gas","Natural Gas",9214,"Yes"
"D","09/02/2018","14:13:08","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","14:13:08","Other","Other",12,"No"
"D","09/02/2018","14:13:08","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","14:13:08","Refuse","Renewables",389,"No"
"D","09/02/2018","14:13:08","Solar","Renewables",69,"No"
"D","09/02/2018","14:13:08","Wind","Renewables",139,"No"
"D","09/02/2018","14:13:08","Wood","Renewables",329,"No"
"D","09/02/2018","14:13:20","Hydro","Hydro",310,"No"
"D","09/02/2018","14:13:20","Natural Gas","Natural Gas",9316,"Yes"
"D","09/02/2018","14:13:20","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","14:13:20","Other","Other",12,"No"
"D","09/02/2018","14:13:20","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","14:13:20","Refuse","Renewables",389,"No"
"D","09/02/2018","14:13:20","Solar","Renewables",69,"No"
"D","09/02/2018","14:13:20","Wind","Renewables",139,"No"
"D","09/02/2018","14:13:20","Wood","Renewables",329,"No"
"D","09/02/2018","14:21:03","Hydro","Hydro",305,"No"
"D","09/02/2018","14:21:03","Natural Gas","Natural Gas",9280,"Yes"
"D","09/02/2018","14:21:03","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","14:21:03","Other","Other",12,"No"
"D","09/02/2018","14:21:03","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","14:21:03","Refuse","Renewables",390,"No"
"D","09/02/2018","14:21:03","Solar","Renewables",72,"No"
"D","09/02/2018","14:21:03","Wind","Renewables",142,"No"
"D","09/02/2018","14:21:03","Wood","Renewables",317,"No"
"D","09/02/2018","14:32:45","Hydro","Hydro",445,"Yes"
"D","09/02/2018","14:32:45","Natural Gas","Natural Gas",9373,"No"
"D","09/02/2018","14:32:45","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","14:32:45","Other","Other",12,"No"
"D","09/02/2018","14:32:45","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","14:32:45","Refuse","Renewables",390,"No"
"D","09/02/2018","14:32:45","Solar","Renewables",73,"No"
"D","09/02/2018","14:32:45","Wind","Renewables",143,"No"
"D","09/02/2018","14:32:45","Wood","Renewables",336,"No"
"D","09/02/2018","14:42:44","Hydro","Hydro",432,"No"
"D","09/02/2018","14:42:44","Natural Gas","Natural Gas",9362,"Yes"
"D","09/02/2018","14:42:44","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","14:42:44","Other","Other",12,"No"
"D","09/02/2018","14:42:44","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","14:42:44","Refuse","Renewables",390,"No"
"D","09/02/2018","14:42:44","Solar","Renewables",63,"No"
"D","09/02/2018","14:42:44","Wind","Renewables",146,"No"
"D","09/02/2018","14:42:44","Wood","Renewables",332,"No"
"D","09/02/2018","14:55:40","Hydro","Hydro",422,"No"
"D","09/02/2018","14:55:40","Natural Gas","Natural Gas",9413,"Yes"
"D","09/02/2018","14:55:40","Nuclear","Nuclear",3546,"No"
"D","09/02/2018","14:55:40","Other","Other",12,"No"
"D","09/02/2018","14:55:40","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","14:55:40","Refuse","Renewables",391,"No"
"D","09/02/2018","14:55:40","Solar","Renewables",52,"No"
"D","09/02/2018","14:55:40","Wind","Renewables",156,"No"
"D","09/02/2018","14:55:40","Wood","Renewables",334,"No"
"D","09/02/2018","15:00:19","Hydro","Hydro",446,"Yes"
"D","09/02/2018","15:00:19","Natural Gas","Natural Gas",9438,"No"
"D","09/02/2018","15:00:19","Nuclear","Nuclear",3542,"No"
"D","09/02/2018","15:00:19","Other","Other",12,"No"
"D","09/02/2018","15:00:19","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","15:00:19","Refuse","Renewables",391,"No"
"D","09/02/2018","15:00:19","Solar","Renewables",49,"No"
"D","09/02/2018","15:00:19","Wind","Renewables",167,"No"
"D","09/02/2018","15:00:19","Wood","Renewables",335,"No"
"D","09/02/2018","15:03:51","Hydro","Hydro",527,"No"
"D","09/02/2018","15:03:51","Natural Gas","Natural Gas",9462,"Yes"
"D","09/02/2018","15:03:51","Nuclear","Nuclear",3546,"No"
"D","09/02/2018","15:03:51","Other","Other",12,"No"
"D","09/02/2018","15:03:51","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","15:03:51","Refuse","Renewables",389,"No"
"D","09/02/2018","15:03:51","Solar","Renewables",59,"No"
"D","09/02/2018","15:03:51","Wind","Renewables",172,"No"
"D","09/02/2018","15:03:51","Wood","Renewables",339,"No"
"D","09/02/2018","15:10:47","Hydro","Hydro",499,"No"
"D","09/02/2018","15:10:47","Natural Gas","Natural Gas",9568,"Yes"
"D","09/02/2018","15:10:47","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","15:10:47","Other","Other",16,"No"
"D","09/02/2018","15:10:47","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","15:10:47","Refuse","Renewables",391,"No"
"D","09/02/2018","15:10:47","Solar","Renewables",51,"No"
"D","09/02/2018","15:10:47","Wind","Renewables",180,"No"
"D","09/02/2018","15:10:47","Wood","Renewables",342,"No"
"D","09/02/2018","15:22:19","Hydro","Hydro",499,"No"
"D","09/02/2018","15:22:19","Natural Gas","Natural Gas",9505,"Yes"
"D","09/02/2018","15:22:19","Nuclear","Nuclear",3545,"No"
"D","09/02/2018","15:22:19","Other","Other",12,"No"
"D","09/02/2018","15:22:19","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","15:22:19","Refuse","Renewables",392,"No"
"D","09/02/2018","15:22:19","Solar","Renewables",36,"No"
"D","09/02/2018","15:22:19","Wind","Renewables",196,"No"
"D","09/02/2018","15:22:19","Wood","Renewables",351,"No"
"D","09/02/2018","15:36:48","Hydro","Hydro",719,"No"
"D","09/02/2018","15:36:48","Natural Gas","Natural Gas",9587,"Yes"
"D","09/02/2018","15:36:48","Nuclear","Nuclear",3546,"No"
"D","09/02/2018","15:36:48","Other","Other",12,"No"
"D","09/02/2018","15:36:48","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","15:36:48","Refuse","Renewables",392,"No"
"D","09/02/2018","15:36:48","Solar","Renewables",39,"No"
"D","09/02/2018","15:36:48","Wind","Renewables",200,"No"
"D","09/02/2018","15:36:48","Wood","Renewables",353,"No"
"D","09/02/2018","15:54:37","Hydro","Hydro",836,"No"
"D","09/02/2018","15:54:37","Natural Gas","Natural Gas",9402,"Yes"
"D","09/02/2018","15:54:37","Nuclear","Nuclear",3543,"No"
"D","09/02/2018","15:54:37","Other","Other",12,"No"
"D","09/02/2018","15:54:37","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","15:54:37","Refuse","Renewables",390,"No"
"D","09/02/2018","15:54:37","Solar","Renewables",44,"No"
"D","09/02/2018","15:54:37","Wind","Renewables",195,"No"
"D","09/02/2018","15:54:37","Wood","Renewables",346,"No"
"D","09/02/2018","16:08:50","Hydro","Hydro",1017,"Yes"
"D","09/02/2018","16:08:50","Natural Gas","Natural Gas",9448,"No"
"D","09/02/2018","16:08:50","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","16:08:50","Other","Other",12,"No"
"D","09/02/2018","16:08:50","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","16:08:50","Refuse","Renewables",390,"No"
"D","09/02/2018","16:08:50","Solar","Renewables",43,"No"
"D","09/02/2018","16:08:50","Wind","Renewables",200,"No"
"D","09/02/2018","16:08:50","Wood","Renewables",358,"No"
"D","09/02/2018","16:15:17","Hydro","Hydro",1078,"Yes"
"D","09/02/2018","16:15:17","Natural Gas","Natural Gas",9449,"No"
"D","09/02/2018","16:15:17","Nuclear","Nuclear",3544,"No"
"D","09/02/2018","16:15:17","Other","Other",12,"No"
"D","09/02/2018","16:15:17","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","16:15:17","Refuse","Renewables",392,"No"
"D","09/02/2018","16:15:17","Solar","Renewables",33,"No"
"D","09/02/2018","16:15:17","Wind","Renewables",204,"No"
"D","09/02/2018","16:15:17","Wood","Renewables",361,"No"
"D","09/02/2018","16:27:19","Hydro","Hydro",1019,"No"
"D","09/02/2018","16:27:19","Natural Gas","Natural Gas",9463,"No"
"D","09/02/2018","16:27:19","Nuclear","Nuclear",3544,"No"
"D","09/02/2018","16:27:19","Other","Other",12,"No"
"D","09/02/2018","16:27:19","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","16:27:19","Refuse","Renewables",392,"No"
"D","09/02/2018","16:27:19","Solar","Renewables",39,"No"
"D","09/02/2018","16:27:19","Wind","Renewables",207,"No"
"D","09/02/2018","16:27:19","Wood","Renewables",369,"No"
"D","09/02/2018","16:31:17","Hydro","Hydro",1009,"No"
"D","09/02/2018","16:31:17","Natural Gas","Natural Gas",9373,"Yes"
"D","09/02/2018","16:31:17","Nuclear","Nuclear",3544,"No"
"D","09/02/2018","16:31:17","Other","Other",12,"No"
"D","09/02/2018","16:31:17","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","16:31:17","Refuse","Renewables",392,"No"
"D","09/02/2018","16:31:17","Solar","Renewables",39,"No"
"D","09/02/2018","16:31:17","Wind","Renewables",207,"No"
"D","09/02/2018","16:31:17","Wood","Renewables",369,"No"
"D","09/02/2018","16:31:57","Hydro","Hydro",999,"No"
"D","09/02/2018","16:31:57","Natural Gas","Natural Gas",9288,"Yes"
"D","09/02/2018","16:31:57","Nuclear","Nuclear",3544,"No"
"D","09/02/2018","16:31:57","Other","Other",12,"No"
"D","09/02/2018","16:31:57","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","16:31:57","Refuse","Renewables",392,"No"
"D","09/02/2018","16:31:57","Solar","Renewables",39,"No"
"D","09/02/2018","16:31:57","Wind","Renewables",207,"No"
"D","09/02/2018","16:31:57","Wood","Renewables",363,"No"
"D","09/02/2018","16:37:25","Hydro","Hydro",1235,"No"
"D","09/02/2018","16:37:25","Natural Gas","Natural Gas",9432,"Yes"
"D","09/02/2018","16:37:25","Nuclear","Nuclear",3544,"No"
"D","09/02/2018","16:37:25","Other","Other",12,"No"
"D","09/02/2018","16:37:25","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","16:37:25","Refuse","Renewables",391,"No"
"D","09/02/2018","16:37:25","Solar","Renewables",33,"No"
"D","09/02/2018","16:37:25","Wind","Renewables",202,"No"
"D","09/02/2018","16:37:25","Wood","Renewables",371,"No"
"D","09/02/2018","16:43:47","Hydro","Hydro",1330,"Yes"
"D","09/02/2018","16:43:47","Natural Gas","Natural Gas",9451,"No"
"D","09/02/2018","16:43:47","Nuclear","Nuclear",3546,"No"
"D","09/02/2018","16:43:47","Other","Other",12,"No"
"D","09/02/2018","16:43:47","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","16:43:47","Refuse","Renewables",391,"No"
"D","09/02/2018","16:43:47","Solar","Renewables",31,"No"
"D","09/02/2018","16:43:47","Wind","Renewables",201,"No"
"D","09/02/2018","16:43:47","Wood","Renewables",373,"No"
"D","09/02/2018","16:52:34","Hydro","Hydro",1294,"Yes"
"D","09/02/2018","16:52:34","Natural Gas","Natural Gas",9470,"No"
"D","09/02/2018","16:52:34","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","16:52:34","Other","Other",12,"No"
"D","09/02/2018","16:52:34","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","16:52:34","Refuse","Renewables",393,"No"
"D","09/02/2018","16:52:34","Solar","Renewables",27,"No"
"D","09/02/2018","16:52:34","Wind","Renewables",190,"No"
"D","09/02/2018","16:52:34","Wood","Renewables",378,"No"
"D","09/02/2018","17:10:25","Hydro","Hydro",1281,"Yes"
"D","09/02/2018","17:10:25","Natural Gas","Natural Gas",9338,"No"
"D","09/02/2018","17:10:25","Nuclear","Nuclear",3543,"No"
"D","09/02/2018","17:10:25","Other","Other",10,"No"
"D","09/02/2018","17:10:25","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","17:10:25","Refuse","Renewables",392,"No"
"D","09/02/2018","17:10:25","Solar","Renewables",22,"No"
"D","09/02/2018","17:10:25","Wind","Renewables",200,"No"
"D","09/02/2018","17:10:25","Wood","Renewables",378,"No"
"D","09/02/2018","17:21:04","Hydro","Hydro",1306,"No"
"D","09/02/2018","17:21:04","Natural Gas","Natural Gas",9402,"Yes"
"D","09/02/2018","17:21:04","Nuclear","Nuclear",3543,"No"
"D","09/02/2018","17:21:04","Other","Other",12,"No"
"D","09/02/2018","17:21:04","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","17:21:04","Refuse","Renewables",392,"No"
"D","09/02/2018","17:21:04","Solar","Renewables",19,"No"
"D","09/02/2018","17:21:04","Wind","Renewables",216,"No"
"D","09/02/2018","17:21:04","Wood","Renewables",376,"No"
"D","09/02/2018","17:32:04","Hydro","Hydro",1306,"No"
"D","09/02/2018","17:32:04","Natural Gas","Natural Gas",9414,"Yes"
"D","09/02/2018","17:32:04","Nuclear","Nuclear",3544,"No"
"D","09/02/2018","17:32:04","Other","Other",12,"No"
"D","09/02/2018","17:32:04","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","17:32:04","Refuse","Renewables",391,"No"
"D","09/02/2018","17:32:04","Solar","Renewables",18,"No"
"D","09/02/2018","17:32:04","Wind","Renewables",216,"No"
"D","09/02/2018","17:32:04","Wood","Renewables",375,"No"
"D","09/02/2018","17:44:42","Hydro","Hydro",1291,"No"
"D","09/02/2018","17:44:42","Natural Gas","Natural Gas",9292,"Yes"
"D","09/02/2018","17:44:42","Nuclear","Nuclear",3543,"No"
"D","09/02/2018","17:44:42","Other","Other",10,"No"
"D","09/02/2018","17:44:42","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","17:44:42","Refuse","Renewables",393,"No"
"D","09/02/2018","17:44:42","Solar","Renewables",12,"No"
"D","09/02/2018","17:44:42","Wind","Renewables",214,"No"
"D","09/02/2018","17:44:42","Wood","Renewables",380,"No"
"D","09/02/2018","17:53:23","Hydro","Hydro",1143,"No"
"D","09/02/2018","17:53:23","Natural Gas","Natural Gas",9278,"Yes"
"D","09/02/2018","17:53:23","Nuclear","Nuclear",3545,"No"
"D","09/02/2018","17:53:23","Other","Other",12,"No"
"D","09/02/2018","17:53:23","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","17:53:23","Refuse","Renewables",393,"No"
"D","09/02/2018","17:53:23","Solar","Renewables",12,"No"
"D","09/02/2018","17:53:23","Wind","Renewables",227,"No"
"D","09/02/2018","17:53:23","Wood","Renewables",382,"No"
"D","09/02/2018","18:00:11","Hydro","Hydro",1014,"No"
"D","09/02/2018","18:00:11","Natural Gas","Natural Gas",9231,"Yes"
"D","09/02/2018","18:00:11","Nuclear","Nuclear",3544,"No"
"D","09/02/2018","18:00:11","Other","Other",12,"No"
"D","09/02/2018","18:00:11","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","18:00:11","Refuse","Renewables",393,"No"
"D","09/02/2018","18:00:11","Solar","Renewables",11,"No"
"D","09/02/2018","18:00:11","Wind","Renewables",227,"No"
"D","09/02/2018","18:00:11","Wood","Renewables",377,"No"
"D","09/02/2018","18:10:04","Hydro","Hydro",852,"No"
"D","09/02/2018","18:10:04","Natural Gas","Natural Gas",9288,"Yes"
"D","09/02/2018","18:10:04","Nuclear","Nuclear",3544,"No"
"D","09/02/2018","18:10:04","Other","Other",12,"No"
"D","09/02/2018","18:10:04","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","18:10:04","Refuse","Renewables",391,"No"
