"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210405.csv"
"C","Report for 04/05/2021"
"C","Report generated 04/24/2021 04:15:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2021","06:59:44","Wood","Renewables",229,"No"
"D","04/05/2021","07:02:16","Hydro","Hydro",1269,"No"
"D","04/05/2021","07:02:16","Natural Gas","Natural Gas",4173,"Yes"
"D","04/05/2021","07:02:16","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","07:02:16","Other","Other",38,"No"
"D","04/05/2021","07:02:16","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","07:02:16","Refuse","Renewables",326,"No"
"D","04/05/2021","07:02:16","Solar","Renewables",10,"No"
"D","04/05/2021","07:02:16","Wind","Renewables",991,"Yes"
"D","04/05/2021","07:02:16","Wood","Renewables",229,"No"
"D","04/05/2021","07:04:14","Hydro","Hydro",1275,"No"
"D","04/05/2021","07:04:14","Natural Gas","Natural Gas",4243,"Yes"
"D","04/05/2021","07:04:14","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","07:04:14","Other","Other",37,"No"
"D","04/05/2021","07:04:14","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","07:04:14","Refuse","Renewables",328,"No"
"D","04/05/2021","07:04:14","Solar","Renewables",10,"No"
"D","04/05/2021","07:04:14","Wind","Renewables",1012,"Yes"
"D","04/05/2021","07:04:14","Wood","Renewables",228,"No"
"D","04/05/2021","07:07:06","Hydro","Hydro",1298,"No"
"D","04/05/2021","07:07:06","Natural Gas","Natural Gas",4381,"Yes"
"D","04/05/2021","07:07:06","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","07:07:06","Other","Other",1,"No"
"D","04/05/2021","07:07:06","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","07:07:06","Refuse","Renewables",324,"No"
"D","04/05/2021","07:07:06","Solar","Renewables",12,"No"
"D","04/05/2021","07:07:06","Wind","Renewables",1018,"Yes"
"D","04/05/2021","07:07:06","Wood","Renewables",227,"No"
"D","04/05/2021","07:16:11","Hydro","Hydro",1278,"No"
"D","04/05/2021","07:16:11","Natural Gas","Natural Gas",4600,"Yes"
"D","04/05/2021","07:16:11","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","07:16:11","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","07:16:11","Refuse","Renewables",323,"No"
"D","04/05/2021","07:16:11","Solar","Renewables",16,"No"
"D","04/05/2021","07:16:11","Wind","Renewables",1005,"Yes"
"D","04/05/2021","07:16:11","Wood","Renewables",227,"No"
"D","04/05/2021","07:24:22","Coal","Coal",0,"No"
"D","04/05/2021","07:24:22","Hydro","Hydro",1213,"No"
"D","04/05/2021","07:24:22","Natural Gas","Natural Gas",4763,"Yes"
"D","04/05/2021","07:24:22","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","07:24:22","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","07:24:22","Refuse","Renewables",319,"No"
"D","04/05/2021","07:24:22","Solar","Renewables",19,"No"
"D","04/05/2021","07:24:22","Wind","Renewables",1015,"Yes"
"D","04/05/2021","07:24:22","Wood","Renewables",227,"No"
"D","04/05/2021","07:37:27","Hydro","Hydro",1213,"No"
"D","04/05/2021","07:37:27","Natural Gas","Natural Gas",4877,"Yes"
"D","04/05/2021","07:37:27","Nuclear","Nuclear",3354,"No"
"D","04/05/2021","07:37:27","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","07:37:27","Refuse","Renewables",323,"No"
"D","04/05/2021","07:37:27","Solar","Renewables",25,"No"
"D","04/05/2021","07:37:27","Wind","Renewables",1022,"Yes"
"D","04/05/2021","07:37:27","Wood","Renewables",226,"No"
"D","04/05/2021","07:45:56","Hydro","Hydro",1214,"No"
"D","04/05/2021","07:45:56","Natural Gas","Natural Gas",4904,"Yes"
"D","04/05/2021","07:45:56","Nuclear","Nuclear",3354,"No"
"D","04/05/2021","07:45:56","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","07:45:56","Refuse","Renewables",323,"No"
"D","04/05/2021","07:45:56","Solar","Renewables",30,"No"
"D","04/05/2021","07:45:56","Wind","Renewables",1022,"Yes"
"D","04/05/2021","07:45:56","Wood","Renewables",229,"No"
"D","04/05/2021","07:55:34","Hydro","Hydro",1217,"No"
"D","04/05/2021","07:55:34","Natural Gas","Natural Gas",4696,"Yes"
"D","04/05/2021","07:55:34","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","07:55:34","Other","Other",15,"No"
"D","04/05/2021","07:55:34","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","07:55:34","Refuse","Renewables",321,"No"
"D","04/05/2021","07:55:34","Solar","Renewables",39,"No"
"D","04/05/2021","07:55:34","Wind","Renewables",1006,"Yes"
"D","04/05/2021","07:55:34","Wood","Renewables",226,"No"
"D","04/05/2021","08:04:51","Hydro","Hydro",1436,"No"
"D","04/05/2021","08:04:51","Natural Gas","Natural Gas",4586,"Yes"
"D","04/05/2021","08:04:51","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","08:04:51","Oil","Oil",47,"No"
"D","04/05/2021","08:04:51","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","08:04:51","Refuse","Renewables",314,"No"
"D","04/05/2021","08:04:51","Solar","Renewables",42,"No"
"D","04/05/2021","08:04:51","Wind","Renewables",1030,"Yes"
"D","04/05/2021","08:04:51","Wood","Renewables",228,"No"
"D","04/05/2021","08:09:01","Hydro","Hydro",1358,"No"
"D","04/05/2021","08:09:01","Natural Gas","Natural Gas",4668,"Yes"
"D","04/05/2021","08:09:01","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","08:09:01","Oil","Oil",48,"No"
"D","04/05/2021","08:09:01","Other","Other",4,"No"
"D","04/05/2021","08:09:01","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","08:09:01","Refuse","Renewables",317,"No"
"D","04/05/2021","08:09:01","Solar","Renewables",48,"No"
"D","04/05/2021","08:09:01","Wind","Renewables",1015,"Yes"
"D","04/05/2021","08:09:01","Wood","Renewables",229,"No"
"D","04/05/2021","08:17:58","Hydro","Hydro",1284,"No"
"D","04/05/2021","08:17:58","Natural Gas","Natural Gas",4752,"Yes"
"D","04/05/2021","08:17:58","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","08:17:58","Oil","Oil",48,"No"
"D","04/05/2021","08:17:58","Other","Other",1,"No"
"D","04/05/2021","08:17:58","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","08:17:58","Refuse","Renewables",316,"No"
"D","04/05/2021","08:17:58","Solar","Renewables",56,"No"
"D","04/05/2021","08:17:58","Wind","Renewables",1010,"Yes"
"D","04/05/2021","08:17:58","Wood","Renewables",228,"No"
"D","04/05/2021","08:27:45","Hydro","Hydro",1274,"No"
"D","04/05/2021","08:27:45","Natural Gas","Natural Gas",4686,"Yes"
"D","04/05/2021","08:27:45","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","08:27:45","Oil","Oil",48,"No"
"D","04/05/2021","08:27:45","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","08:27:45","Refuse","Renewables",315,"No"
"D","04/05/2021","08:27:45","Solar","Renewables",59,"No"
"D","04/05/2021","08:27:45","Wind","Renewables",985,"Yes"
"D","04/05/2021","08:27:45","Wood","Renewables",225,"No"
"D","04/05/2021","08:39:24","Hydro","Hydro",1277,"No"
"D","04/05/2021","08:39:24","Natural Gas","Natural Gas",4590,"Yes"
"D","04/05/2021","08:39:24","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","08:39:24","Oil","Oil",48,"No"
"D","04/05/2021","08:39:24","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","08:39:24","Refuse","Renewables",316,"No"
"D","04/05/2021","08:39:24","Solar","Renewables",75,"No"
"D","04/05/2021","08:39:24","Wind","Renewables",991,"Yes"
"D","04/05/2021","08:39:24","Wood","Renewables",228,"No"
"D","04/05/2021","08:56:15","Hydro","Hydro",1282,"No"
"D","04/05/2021","08:56:15","Natural Gas","Natural Gas",4502,"Yes"
"D","04/05/2021","08:56:15","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","08:56:15","Oil","Oil",48,"No"
"D","04/05/2021","08:56:15","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","08:56:15","Refuse","Renewables",321,"No"
"D","04/05/2021","08:56:15","Solar","Renewables",97,"No"
"D","04/05/2021","08:56:15","Wind","Renewables",976,"Yes"
"D","04/05/2021","08:56:15","Wood","Renewables",226,"No"
"D","04/05/2021","09:01:56","Hydro","Hydro",1069,"No"
"D","04/05/2021","09:01:56","Natural Gas","Natural Gas",4567,"Yes"
"D","04/05/2021","09:01:56","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","09:01:56","Oil","Oil",48,"No"
"D","04/05/2021","09:01:56","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:01:56","Refuse","Renewables",323,"No"
"D","04/05/2021","09:01:56","Solar","Renewables",107,"No"
"D","04/05/2021","09:01:56","Wind","Renewables",988,"Yes"
"D","04/05/2021","09:01:56","Wood","Renewables",229,"No"
"D","04/05/2021","09:03:36","Hydro","Hydro",1067,"No"
"D","04/05/2021","09:03:36","Natural Gas","Natural Gas",4587,"Yes"
"D","04/05/2021","09:03:36","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","09:03:36","Oil","Oil",48,"No"
"D","04/05/2021","09:03:36","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:03:36","Refuse","Renewables",322,"No"
"D","04/05/2021","09:03:36","Solar","Renewables",113,"No"
"D","04/05/2021","09:03:36","Wind","Renewables",990,"Yes"
"D","04/05/2021","09:03:36","Wood","Renewables",228,"No"
"D","04/05/2021","09:08:05","Hydro","Hydro",1067,"No"
"D","04/05/2021","09:08:05","Natural Gas","Natural Gas",4432,"Yes"
"D","04/05/2021","09:08:05","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","09:08:05","Oil","Oil",48,"No"
"D","04/05/2021","09:08:05","Other","Other",3,"No"
"D","04/05/2021","09:08:05","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:08:05","Refuse","Renewables",319,"No"
"D","04/05/2021","09:08:05","Solar","Renewables",121,"No"
"D","04/05/2021","09:08:05","Wind","Renewables",990,"Yes"
"D","04/05/2021","09:08:05","Wood","Renewables",227,"No"
"D","04/05/2021","09:08:47","Hydro","Hydro",1067,"No"
"D","04/05/2021","09:08:47","Natural Gas","Natural Gas",4432,"Yes"
"D","04/05/2021","09:08:47","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","09:08:47","Oil","Oil",48,"No"
"D","04/05/2021","09:08:47","Other","Other",3,"No"
"D","04/05/2021","09:08:47","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:08:47","Refuse","Renewables",319,"No"
"D","04/05/2021","09:08:47","Solar","Renewables",121,"No"
"D","04/05/2021","09:08:47","Wind","Renewables",990,"Yes"
"D","04/05/2021","09:08:47","Wood","Renewables",227,"No"
"D","04/05/2021","09:18:16","Hydro","Hydro",1069,"No"
"D","04/05/2021","09:18:16","Natural Gas","Natural Gas",4249,"Yes"
"D","04/05/2021","09:18:16","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","09:18:16","Oil","Oil",48,"No"
"D","04/05/2021","09:18:16","Other","Other",9,"No"
"D","04/05/2021","09:18:16","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:18:16","Refuse","Renewables",319,"No"
"D","04/05/2021","09:18:16","Solar","Renewables",130,"No"
"D","04/05/2021","09:18:16","Wind","Renewables",985,"Yes"
"D","04/05/2021","09:18:16","Wood","Renewables",225,"No"
"D","04/05/2021","09:27:22","Hydro","Hydro",1073,"No"
"D","04/05/2021","09:27:22","Natural Gas","Natural Gas",4225,"Yes"
"D","04/05/2021","09:27:22","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","09:27:22","Oil","Oil",48,"No"
"D","04/05/2021","09:27:22","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:27:22","Refuse","Renewables",318,"No"
"D","04/05/2021","09:27:22","Solar","Renewables",138,"No"
"D","04/05/2021","09:27:22","Wind","Renewables",981,"Yes"
"D","04/05/2021","09:27:22","Wood","Renewables",227,"No"
"D","04/05/2021","09:33:41","Hydro","Hydro",975,"No"
"D","04/05/2021","09:33:41","Natural Gas","Natural Gas",4232,"Yes"
"D","04/05/2021","09:33:41","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","09:33:41","Oil","Oil",48,"No"
"D","04/05/2021","09:33:41","Other","Other",18,"No"
"D","04/05/2021","09:33:41","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:33:41","Refuse","Renewables",317,"No"
"D","04/05/2021","09:33:41","Solar","Renewables",145,"No"
"D","04/05/2021","09:33:41","Wind","Renewables",991,"Yes"
"D","04/05/2021","09:33:41","Wood","Renewables",227,"No"
"D","04/05/2021","09:44:52","Hydro","Hydro",991,"No"
"D","04/05/2021","09:44:52","Natural Gas","Natural Gas",4202,"Yes"
"D","04/05/2021","09:44:52","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","09:44:52","Oil","Oil",48,"No"
"D","04/05/2021","09:44:52","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:44:52","Refuse","Renewables",313,"No"
"D","04/05/2021","09:44:52","Solar","Renewables",163,"No"
"D","04/05/2021","09:44:52","Wind","Renewables",1025,"Yes"
"D","04/05/2021","09:44:52","Wood","Renewables",227,"No"
"D","04/05/2021","09:55:48","Hydro","Hydro",989,"No"
"D","04/05/2021","09:55:48","Natural Gas","Natural Gas",4026,"Yes"
"D","04/05/2021","09:55:48","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","09:55:48","Oil","Oil",48,"No"
"D","04/05/2021","09:55:48","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","09:55:48","Refuse","Renewables",312,"No"
"D","04/05/2021","09:55:48","Solar","Renewables",177,"No"
"D","04/05/2021","09:55:48","Wind","Renewables",1023,"Yes"
"D","04/05/2021","09:55:48","Wood","Renewables",227,"No"
"D","04/05/2021","10:03:47","Hydro","Hydro",980,"No"
"D","04/05/2021","10:03:47","Natural Gas","Natural Gas",4059,"Yes"
"D","04/05/2021","10:03:47","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","10:03:47","Oil","Oil",48,"No"
"D","04/05/2021","10:03:47","Other","Other",9,"No"
"D","04/05/2021","10:03:47","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:03:47","Refuse","Renewables",312,"No"
"D","04/05/2021","10:03:47","Solar","Renewables",182,"No"
"D","04/05/2021","10:03:47","Wind","Renewables",1040,"Yes"
"D","04/05/2021","10:03:47","Wood","Renewables",227,"No"
"D","04/05/2021","10:06:36","Hydro","Hydro",970,"No"
"D","04/05/2021","10:06:36","Natural Gas","Natural Gas",4020,"Yes"
"D","04/05/2021","10:06:36","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","10:06:36","Oil","Oil",48,"No"
"D","04/05/2021","10:06:36","Other","Other",36,"No"
"D","04/05/2021","10:06:36","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:06:36","Refuse","Renewables",308,"No"
"D","04/05/2021","10:06:36","Solar","Renewables",182,"No"
"D","04/05/2021","10:06:36","Wind","Renewables",1038,"Yes"
"D","04/05/2021","10:06:36","Wood","Renewables",228,"No"
"D","04/05/2021","10:12:40","Hydro","Hydro",923,"No"
"D","04/05/2021","10:12:40","Natural Gas","Natural Gas",4095,"Yes"
"D","04/05/2021","10:12:40","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","10:12:40","Oil","Oil",48,"No"
"D","04/05/2021","10:12:40","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:12:40","Refuse","Renewables",312,"No"
"D","04/05/2021","10:12:40","Solar","Renewables",190,"No"
"D","04/05/2021","10:12:40","Wind","Renewables",1041,"Yes"
"D","04/05/2021","10:12:40","Wood","Renewables",229,"No"
"D","04/05/2021","10:21:48","Coal","Coal",1,"No"
"D","04/05/2021","10:21:48","Hydro","Hydro",905,"No"
"D","04/05/2021","10:21:48","Natural Gas","Natural Gas",4053,"Yes"
"D","04/05/2021","10:21:48","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","10:21:48","Oil","Oil",48,"No"
"D","04/05/2021","10:21:48","Other","Other",4,"No"
"D","04/05/2021","10:21:48","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:21:48","Refuse","Renewables",320,"No"
"D","04/05/2021","10:21:48","Solar","Renewables",199,"No"
"D","04/05/2021","10:21:48","Wind","Renewables",1043,"Yes"
"D","04/05/2021","10:21:48","Wood","Renewables",229,"No"
"D","04/05/2021","10:35:14","Hydro","Hydro",905,"No"
"D","04/05/2021","10:35:14","Natural Gas","Natural Gas",3994,"Yes"
"D","04/05/2021","10:35:14","Nuclear","Nuclear",3349,"No"
"D","04/05/2021","10:35:14","Oil","Oil",49,"No"
"D","04/05/2021","10:35:14","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:35:14","Refuse","Renewables",326,"No"
"D","04/05/2021","10:35:14","Solar","Renewables",199,"No"
"D","04/05/2021","10:35:14","Wind","Renewables",1021,"Yes"
"D","04/05/2021","10:35:14","Wood","Renewables",230,"No"
"D","04/05/2021","10:40:06","Coal","Coal",1,"No"
"D","04/05/2021","10:40:06","Hydro","Hydro",903,"No"
"D","04/05/2021","10:40:06","Natural Gas","Natural Gas",3957,"Yes"
"D","04/05/2021","10:40:06","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","10:40:06","Oil","Oil",67,"No"
"D","04/05/2021","10:40:06","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:40:06","Refuse","Renewables",320,"No"
"D","04/05/2021","10:40:06","Solar","Renewables",207,"No"
"D","04/05/2021","10:40:06","Wind","Renewables",1030,"Yes"
"D","04/05/2021","10:40:06","Wood","Renewables",229,"No"
"D","04/05/2021","10:47:30","Coal","Coal",3,"No"
"D","04/05/2021","10:47:30","Hydro","Hydro",902,"No"
"D","04/05/2021","10:47:30","Natural Gas","Natural Gas",3989,"Yes"
"D","04/05/2021","10:47:30","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","10:47:30","Oil","Oil",68,"No"
"D","04/05/2021","10:47:30","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:47:30","Refuse","Renewables",315,"No"
"D","04/05/2021","10:47:30","Solar","Renewables",206,"No"
"D","04/05/2021","10:47:30","Wind","Renewables",1021,"Yes"
"D","04/05/2021","10:47:30","Wood","Renewables",231,"No"
"D","04/05/2021","10:49:29","Coal","Coal",5,"No"
"D","04/05/2021","10:49:29","Hydro","Hydro",900,"No"
"D","04/05/2021","10:49:29","Natural Gas","Natural Gas",3959,"Yes"
"D","04/05/2021","10:49:29","Nuclear","Nuclear",3354,"No"
"D","04/05/2021","10:49:29","Oil","Oil",68,"No"
"D","04/05/2021","10:49:29","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:49:29","Refuse","Renewables",311,"No"
"D","04/05/2021","10:49:29","Solar","Renewables",205,"No"
"D","04/05/2021","10:49:29","Wind","Renewables",1028,"No"
"D","04/05/2021","10:49:29","Wood","Renewables",230,"No"
"D","04/05/2021","10:58:10","Coal","Coal",6,"No"
"D","04/05/2021","10:58:10","Hydro","Hydro",887,"No"
"D","04/05/2021","10:58:10","Natural Gas","Natural Gas",3798,"Yes"
"D","04/05/2021","10:58:10","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","10:58:10","Oil","Oil",67,"No"
"D","04/05/2021","10:58:10","Other","Other",40,"No"
"D","04/05/2021","10:58:10","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","10:58:10","Refuse","Renewables",317,"No"
"D","04/05/2021","10:58:10","Solar","Renewables",218,"No"
"D","04/05/2021","10:58:10","Wind","Renewables",1001,"Yes"
"D","04/05/2021","10:58:10","Wood","Renewables",228,"No"
"D","04/05/2021","11:08:23","Coal","Coal",4,"No"
"D","04/05/2021","11:08:23","Hydro","Hydro",889,"No"
"D","04/05/2021","11:08:23","Natural Gas","Natural Gas",3858,"Yes"
"D","04/05/2021","11:08:23","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","11:08:23","Oil","Oil",67,"No"
"D","04/05/2021","11:08:23","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","11:08:23","Refuse","Renewables",320,"No"
"D","04/05/2021","11:08:23","Solar","Renewables",223,"No"
"D","04/05/2021","11:08:23","Wind","Renewables",1014,"No"
"D","04/05/2021","11:08:23","Wood","Renewables",229,"No"
"D","04/05/2021","11:13:00","Coal","Coal",6,"No"
"D","04/05/2021","11:13:00","Hydro","Hydro",888,"No"
"D","04/05/2021","11:13:00","Natural Gas","Natural Gas",3746,"Yes"
"D","04/05/2021","11:13:00","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","11:13:00","Oil","Oil",59,"No"
"D","04/05/2021","11:13:00","Other","Other",6,"No"
"D","04/05/2021","11:13:00","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","11:13:00","Refuse","Renewables",318,"No"
"D","04/05/2021","11:13:00","Solar","Renewables",220,"No"
"D","04/05/2021","11:13:00","Wind","Renewables",1012,"Yes"
"D","04/05/2021","11:13:00","Wood","Renewables",228,"No"
"D","04/05/2021","11:22:21","Coal","Coal",6,"No"
"D","04/05/2021","11:22:21","Hydro","Hydro",890,"No"
"D","04/05/2021","11:22:21","Natural Gas","Natural Gas",3696,"Yes"
"D","04/05/2021","11:22:21","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","11:22:21","Oil","Oil",59,"No"
"D","04/05/2021","11:22:21","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","11:22:21","Refuse","Renewables",318,"No"
"D","04/05/2021","11:22:21","Solar","Renewables",220,"No"
"D","04/05/2021","11:22:21","Wind","Renewables",1025,"No"
"D","04/05/2021","11:22:21","Wood","Renewables",225,"No"
"D","04/05/2021","11:27:01","Coal","Coal",6,"No"
"D","04/05/2021","11:27:01","Hydro","Hydro",862,"No"
"D","04/05/2021","11:27:01","Natural Gas","Natural Gas",3723,"Yes"
"D","04/05/2021","11:27:01","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","11:27:01","Oil","Oil",59,"No"
"D","04/05/2021","11:27:01","Landfill Gas","Renewables",36,"No"
"D","04/05/2021","11:27:01","Refuse","Renewables",310,"No"
"D","04/05/2021","11:27:01","Solar","Renewables",218,"No"
"D","04/05/2021","11:27:01","Wind","Renewables",1023,"No"
"D","04/05/2021","11:27:01","Wood","Renewables",226,"No"
"D","04/05/2021","11:33:35","Coal","Coal",5,"No"
"D","04/05/2021","11:33:35","Hydro","Hydro",846,"No"
"D","04/05/2021","11:33:35","Natural Gas","Natural Gas",3666,"Yes"
"D","04/05/2021","11:33:35","Nuclear","Nuclear",3352,"No"
"D","04/05/2021","11:33:35","Oil","Oil",59,"No"
"D","04/05/2021","11:33:35","Other","Other",1,"No"
"D","04/05/2021","11:33:35","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","11:33:35","Refuse","Renewables",312,"No"
"D","04/05/2021","11:33:35","Solar","Renewables",219,"No"
"D","04/05/2021","11:33:35","Wind","Renewables",1009,"No"
"D","04/05/2021","11:33:35","Wood","Renewables",227,"No"
"D","04/05/2021","11:40:10","Coal","Coal",4,"No"
"D","04/05/2021","11:40:10","Hydro","Hydro",847,"No"
"D","04/05/2021","11:40:10","Natural Gas","Natural Gas",3702,"Yes"
"D","04/05/2021","11:40:10","Nuclear","Nuclear",3354,"No"
"D","04/05/2021","11:40:10","Oil","Oil",59,"No"
"D","04/05/2021","11:40:10","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","11:40:10","Refuse","Renewables",314,"No"
"D","04/05/2021","11:40:10","Solar","Renewables",217,"No"
"D","04/05/2021","11:40:10","Wind","Renewables",995,"Yes"
"D","04/05/2021","11:40:10","Wood","Renewables",228,"No"
"D","04/05/2021","11:51:56","Coal","Coal",10,"No"
"D","04/05/2021","11:51:56","Hydro","Hydro",853,"Yes"
"D","04/05/2021","11:51:56","Natural Gas","Natural Gas",3674,"Yes"
"D","04/05/2021","11:51:56","Nuclear","Nuclear",3357,"No"
"D","04/05/2021","11:51:56","Oil","Oil",46,"No"
"D","04/05/2021","11:51:56","Other","Other",1,"No"
"D","04/05/2021","11:51:56","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","11:51:56","Refuse","Renewables",314,"No"
"D","04/05/2021","11:51:56","Solar","Renewables",212,"No"
"D","04/05/2021","11:51:56","Wind","Renewables",982,"No"
"D","04/05/2021","11:51:56","Wood","Renewables",228,"No"
"D","04/05/2021","12:01:33","Coal","Coal",9,"No"
"D","04/05/2021","12:01:33","Hydro","Hydro",801,"No"
"D","04/05/2021","12:01:33","Natural Gas","Natural Gas",3615,"Yes"
"D","04/05/2021","12:01:33","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","12:01:33","Oil","Oil",46,"No"
"D","04/05/2021","12:01:33","Landfill Gas","Renewables",36,"No"
"D","04/05/2021","12:01:33","Refuse","Renewables",311,"No"
"D","04/05/2021","12:01:33","Solar","Renewables",216,"No"
"D","04/05/2021","12:01:33","Wind","Renewables",979,"No"
"D","04/05/2021","12:01:33","Wood","Renewables",228,"No"
"D","04/05/2021","12:07:39","Coal","Coal",5,"No"
"D","04/05/2021","12:07:39","Hydro","Hydro",803,"No"
"D","04/05/2021","12:07:39","Natural Gas","Natural Gas",3653,"Yes"
"D","04/05/2021","12:07:39","Nuclear","Nuclear",3355,"No"
"D","04/05/2021","12:07:39","Oil","Oil",46,"No"
"D","04/05/2021","12:07:39","Other","Other",1,"No"
"D","04/05/2021","12:07:39","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","12:07:39","Refuse","Renewables",314,"No"
"D","04/05/2021","12:07:39","Solar","Renewables",226,"No"
"D","04/05/2021","12:07:39","Wind","Renewables",983,"Yes"
"D","04/05/2021","12:07:39","Wood","Renewables",230,"No"
"D","04/05/2021","12:19:08","Coal","Coal",6,"No"
"D","04/05/2021","12:19:08","Hydro","Hydro",806,"No"
"D","04/05/2021","12:19:08","Natural Gas","Natural Gas",3617,"Yes"
"D","04/05/2021","12:19:08","Nuclear","Nuclear",3353,"No"
"D","04/05/2021","12:19:08","Oil","Oil",46,"No"
"D","04/05/2021","12:19:08","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","12:19:08","Refuse","Renewables",315,"No"
"D","04/05/2021","12:19:08","Solar","Renewables",221,"No"
"D","04/05/2021","12:19:08","Wind","Renewables",1008,"Yes"
"D","04/05/2021","12:19:08","Wood","Renewables",229,"No"
"D","04/05/2021","12:25:02","Coal","Coal",3,"No"
"D","04/05/2021","12:25:02","Hydro","Hydro",806,"No"
"D","04/05/2021","12:25:02","Natural Gas","Natural Gas",3595,"Yes"
"D","04/05/2021","12:25:02","Nuclear","Nuclear",3357,"No"
"D","04/05/2021","12:25:02","Oil","Oil",45,"No"
"D","04/05/2021","12:25:02","Other","Other",6,"No"
"D","04/05/2021","12:25:02","Landfill Gas","Renewables",37,"No"
"D","04/05/2021","12:25:02","Refuse","Renewables",320,"No"
"D","04/05/2021","12:25:02","Solar","Renewables",221,"No"
"D","04/05/2021","12:25:02","Wind","Renewables",995,"No"
"D","04/05/2021","12:25:02","Wood","Renewables",230,"No"
"D","04/05/2021","12:30:51","Coal","Coal",5,"No"
"D","04/05/2021","12:30:51","Hydro","Hydro",819,"No"
"D","04/05/2021","12:30:51","Natural Gas","Natural Gas",3646,"Yes"
"D","04/05/2021","12:30:51","Nuclear","Nuclear",3357,"No"
"D","04/05/2021","12:30:51","Oil","Oil",45,"No"
"D","04/05/2021","12:30:51","Other","Other",0,"No"
