"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191209.csv"
"C","Report for 12/09/2019"
"C","Report generated 04/16/2020 21:24:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2019","07:21:21","Wind","Renewables",582,"No"
"D","12/09/2019","07:21:21","Wood","Renewables",363,"No"
"D","12/09/2019","07:30:16","Hydro","Hydro",757,"No"
"D","12/09/2019","07:30:16","Natural Gas","Natural Gas",6421,"Yes"
"D","12/09/2019","07:30:16","Nuclear","Nuclear",3340,"No"
"D","12/09/2019","07:30:16","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:30:16","Refuse","Renewables",325,"No"
"D","12/09/2019","07:30:16","Solar","Renewables",0,"No"
"D","12/09/2019","07:30:16","Wind","Renewables",584,"No"
"D","12/09/2019","07:30:16","Wood","Renewables",363,"No"
"D","12/09/2019","07:35:57","Hydro","Hydro",759,"No"
"D","12/09/2019","07:35:57","Natural Gas","Natural Gas",6455,"Yes"
"D","12/09/2019","07:35:57","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","07:35:57","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:35:57","Refuse","Renewables",325,"No"
"D","12/09/2019","07:35:57","Solar","Renewables",0,"No"
"D","12/09/2019","07:35:57","Wind","Renewables",582,"No"
"D","12/09/2019","07:35:57","Wood","Renewables",369,"No"
"D","12/09/2019","07:42:44","Hydro","Hydro",747,"No"
"D","12/09/2019","07:42:44","Natural Gas","Natural Gas",6534,"Yes"
"D","12/09/2019","07:42:44","Nuclear","Nuclear",3340,"No"
"D","12/09/2019","07:42:44","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:42:44","Refuse","Renewables",321,"No"
"D","12/09/2019","07:42:44","Solar","Renewables",0,"No"
"D","12/09/2019","07:42:44","Wind","Renewables",600,"No"
"D","12/09/2019","07:42:44","Wood","Renewables",369,"No"
"D","12/09/2019","07:44:54","Hydro","Hydro",744,"No"
"D","12/09/2019","07:44:54","Natural Gas","Natural Gas",6560,"Yes"
"D","12/09/2019","07:44:54","Nuclear","Nuclear",3336,"No"
"D","12/09/2019","07:44:54","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:44:54","Refuse","Renewables",318,"No"
"D","12/09/2019","07:44:54","Solar","Renewables",0,"No"
"D","12/09/2019","07:44:54","Wind","Renewables",594,"No"
"D","12/09/2019","07:44:54","Wood","Renewables",372,"No"
"D","12/09/2019","07:50:54","Hydro","Hydro",737,"No"
"D","12/09/2019","07:50:54","Natural Gas","Natural Gas",6537,"Yes"
"D","12/09/2019","07:50:54","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","07:50:54","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:50:54","Refuse","Renewables",310,"No"
"D","12/09/2019","07:50:54","Solar","Renewables",1,"No"
"D","12/09/2019","07:50:54","Wind","Renewables",578,"No"
"D","12/09/2019","07:50:54","Wood","Renewables",371,"No"
"D","12/09/2019","07:54:39","Hydro","Hydro",541,"No"
"D","12/09/2019","07:54:39","Natural Gas","Natural Gas",6664,"Yes"
"D","12/09/2019","07:54:39","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","07:54:39","Other","Other",17,"No"
"D","12/09/2019","07:54:39","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:54:39","Refuse","Renewables",316,"No"
"D","12/09/2019","07:54:39","Solar","Renewables",1,"No"
"D","12/09/2019","07:54:39","Wind","Renewables",580,"No"
"D","12/09/2019","07:54:39","Wood","Renewables",373,"No"
"D","12/09/2019","07:58:12","Hydro","Hydro",560,"No"
"D","12/09/2019","07:58:12","Natural Gas","Natural Gas",6765,"Yes"
"D","12/09/2019","07:58:12","Nuclear","Nuclear",3336,"No"
"D","12/09/2019","07:58:12","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","07:58:12","Refuse","Renewables",322,"No"
"D","12/09/2019","07:58:12","Solar","Renewables",1,"No"
"D","12/09/2019","07:58:12","Wind","Renewables",581,"No"
"D","12/09/2019","07:58:12","Wood","Renewables",372,"No"
"D","12/09/2019","08:06:39","Hydro","Hydro",622,"No"
"D","12/09/2019","08:06:39","Natural Gas","Natural Gas",6693,"Yes"
"D","12/09/2019","08:06:39","Nuclear","Nuclear",3340,"No"
"D","12/09/2019","08:06:39","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","08:06:39","Refuse","Renewables",302,"No"
"D","12/09/2019","08:06:39","Solar","Renewables",2,"No"
"D","12/09/2019","08:06:39","Wind","Renewables",575,"Yes"
"D","12/09/2019","08:06:39","Wood","Renewables",373,"No"
"D","12/09/2019","08:14:20","Hydro","Hydro",624,"No"
"D","12/09/2019","08:14:20","Natural Gas","Natural Gas",6623,"Yes"
"D","12/09/2019","08:14:20","Nuclear","Nuclear",3336,"No"
"D","12/09/2019","08:14:20","Other","Other",9,"No"
"D","12/09/2019","08:14:20","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","08:14:20","Refuse","Renewables",292,"No"
"D","12/09/2019","08:14:20","Solar","Renewables",3,"No"
"D","12/09/2019","08:14:20","Wind","Renewables",580,"No"
"D","12/09/2019","08:14:20","Wood","Renewables",370,"No"
"D","12/09/2019","08:19:59","Hydro","Hydro",636,"No"
"D","12/09/2019","08:19:59","Natural Gas","Natural Gas",6719,"Yes"
"D","12/09/2019","08:19:59","Nuclear","Nuclear",3336,"No"
"D","12/09/2019","08:19:59","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","08:19:59","Refuse","Renewables",303,"No"
"D","12/09/2019","08:19:59","Solar","Renewables",3,"No"
"D","12/09/2019","08:19:59","Wind","Renewables",575,"No"
"D","12/09/2019","08:19:59","Wood","Renewables",371,"No"
"D","12/09/2019","08:21:51","Hydro","Hydro",637,"No"
"D","12/09/2019","08:21:51","Natural Gas","Natural Gas",6663,"Yes"
"D","12/09/2019","08:21:51","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","08:21:51","Other","Other",16,"No"
"D","12/09/2019","08:21:51","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","08:21:51","Refuse","Renewables",310,"No"
"D","12/09/2019","08:21:51","Solar","Renewables",2,"No"
"D","12/09/2019","08:21:51","Wind","Renewables",580,"No"
"D","12/09/2019","08:21:51","Wood","Renewables",370,"No"
"D","12/09/2019","08:35:49","Hydro","Hydro",646,"No"
"D","12/09/2019","08:35:49","Natural Gas","Natural Gas",6680,"No"
"D","12/09/2019","08:35:49","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","08:35:49","Oil","Oil",106,"No"
"D","12/09/2019","08:35:49","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","08:35:49","Refuse","Renewables",318,"No"
"D","12/09/2019","08:35:49","Solar","Renewables",3,"No"
"D","12/09/2019","08:35:49","Wind","Renewables",562,"No"
"D","12/09/2019","08:35:49","Wood","Renewables",369,"Yes"
"D","12/09/2019","08:50:54","Hydro","Hydro",651,"No"
"D","12/09/2019","08:50:54","Natural Gas","Natural Gas",6651,"Yes"
"D","12/09/2019","08:50:54","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","08:50:54","Oil","Oil",163,"No"
"D","12/09/2019","08:50:54","Other","Other",7,"No"
"D","12/09/2019","08:50:54","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","08:50:54","Refuse","Renewables",318,"No"
"D","12/09/2019","08:50:54","Solar","Renewables",3,"No"
"D","12/09/2019","08:50:54","Wind","Renewables",526,"Yes"
"D","12/09/2019","08:50:54","Wood","Renewables",370,"No"
"D","12/09/2019","08:57:09","Hydro","Hydro",662,"No"
"D","12/09/2019","08:57:09","Natural Gas","Natural Gas",6739,"Yes"
"D","12/09/2019","08:57:09","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","08:57:09","Oil","Oil",162,"No"
"D","12/09/2019","08:57:09","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","08:57:09","Refuse","Renewables",318,"No"
"D","12/09/2019","08:57:09","Solar","Renewables",3,"No"
"D","12/09/2019","08:57:09","Wind","Renewables",525,"Yes"
"D","12/09/2019","08:57:09","Wood","Renewables",371,"No"
"D","12/09/2019","09:08:04","Hydro","Hydro",654,"No"
"D","12/09/2019","09:08:04","Natural Gas","Natural Gas",6633,"Yes"
"D","12/09/2019","09:08:04","Nuclear","Nuclear",3336,"No"
"D","12/09/2019","09:08:04","Oil","Oil",163,"No"
"D","12/09/2019","09:08:04","Other","Other",2,"No"
"D","12/09/2019","09:08:04","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","09:08:04","Refuse","Renewables",331,"No"
"D","12/09/2019","09:08:04","Solar","Renewables",4,"No"
"D","12/09/2019","09:08:04","Wind","Renewables",547,"Yes"
"D","12/09/2019","09:08:04","Wood","Renewables",370,"No"
"D","12/09/2019","09:17:03","Hydro","Hydro",656,"No"
"D","12/09/2019","09:17:03","Natural Gas","Natural Gas",6686,"Yes"
"D","12/09/2019","09:17:03","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","09:17:03","Oil","Oil",112,"No"
"D","12/09/2019","09:17:03","Other","Other",4,"No"
"D","12/09/2019","09:17:03","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","09:17:03","Refuse","Renewables",323,"No"
"D","12/09/2019","09:17:03","Solar","Renewables",4,"No"
"D","12/09/2019","09:17:03","Wind","Renewables",531,"Yes"
"D","12/09/2019","09:17:03","Wood","Renewables",371,"No"
"D","12/09/2019","09:22:37","Hydro","Hydro",660,"No"
"D","12/09/2019","09:22:37","Natural Gas","Natural Gas",6668,"Yes"
"D","12/09/2019","09:22:37","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","09:22:37","Oil","Oil",112,"No"
"D","12/09/2019","09:22:37","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","09:22:37","Refuse","Renewables",321,"No"
"D","12/09/2019","09:22:37","Solar","Renewables",4,"No"
"D","12/09/2019","09:22:37","Wind","Renewables",528,"Yes"
"D","12/09/2019","09:22:37","Wood","Renewables",371,"No"
"D","12/09/2019","09:36:12","Hydro","Hydro",708,"No"
"D","12/09/2019","09:36:12","Natural Gas","Natural Gas",6601,"Yes"
"D","12/09/2019","09:36:12","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","09:36:12","Oil","Oil",111,"No"
"D","12/09/2019","09:36:12","Other","Other",158,"No"
"D","12/09/2019","09:36:12","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","09:36:12","Refuse","Renewables",317,"No"
"D","12/09/2019","09:36:12","Solar","Renewables",5,"No"
"D","12/09/2019","09:36:12","Wind","Renewables",534,"Yes"
"D","12/09/2019","09:36:12","Wood","Renewables",375,"No"
"D","12/09/2019","09:44:25","Hydro","Hydro",706,"No"
"D","12/09/2019","09:44:25","Natural Gas","Natural Gas",6626,"Yes"
"D","12/09/2019","09:44:25","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","09:44:25","Oil","Oil",47,"No"
"D","12/09/2019","09:44:25","Other","Other",157,"No"
"D","12/09/2019","09:44:25","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","09:44:25","Refuse","Renewables",323,"No"
"D","12/09/2019","09:44:25","Solar","Renewables",5,"No"
"D","12/09/2019","09:44:25","Wind","Renewables",533,"Yes"
"D","12/09/2019","09:44:25","Wood","Renewables",371,"No"
"D","12/09/2019","09:49:13","Hydro","Hydro",709,"No"
"D","12/09/2019","09:49:13","Natural Gas","Natural Gas",6639,"Yes"
"D","12/09/2019","09:49:13","Nuclear","Nuclear",3343,"No"
"D","12/09/2019","09:49:13","Other","Other",156,"No"
"D","12/09/2019","09:49:13","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","09:49:13","Refuse","Renewables",328,"No"
"D","12/09/2019","09:49:13","Solar","Renewables",5,"No"
"D","12/09/2019","09:49:13","Wind","Renewables",528,"Yes"
"D","12/09/2019","09:49:13","Wood","Renewables",372,"No"
"D","12/09/2019","09:51:04","Hydro","Hydro",709,"No"
"D","12/09/2019","09:51:04","Natural Gas","Natural Gas",6668,"Yes"
"D","12/09/2019","09:51:04","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","09:51:04","Other","Other",157,"No"
"D","12/09/2019","09:51:04","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","09:51:04","Refuse","Renewables",324,"No"
"D","12/09/2019","09:51:04","Solar","Renewables",6,"No"
"D","12/09/2019","09:51:04","Wind","Renewables",526,"Yes"
"D","12/09/2019","09:51:04","Wood","Renewables",372,"No"
"D","12/09/2019","10:05:19","Hydro","Hydro",752,"No"
"D","12/09/2019","10:05:19","Natural Gas","Natural Gas",6835,"Yes"
"D","12/09/2019","10:05:19","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","10:05:19","Other","Other",176,"No"
"D","12/09/2019","10:05:19","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:05:19","Refuse","Renewables",324,"No"
"D","12/09/2019","10:05:19","Solar","Renewables",5,"No"
"D","12/09/2019","10:05:19","Wind","Renewables",501,"Yes"
"D","12/09/2019","10:05:19","Wood","Renewables",376,"No"
"D","12/09/2019","10:06:59","Hydro","Hydro",752,"No"
"D","12/09/2019","10:06:59","Natural Gas","Natural Gas",6877,"Yes"
"D","12/09/2019","10:06:59","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","10:06:59","Other","Other",161,"No"
"D","12/09/2019","10:06:59","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:06:59","Refuse","Renewables",322,"No"
"D","12/09/2019","10:06:59","Solar","Renewables",6,"No"
"D","12/09/2019","10:06:59","Wind","Renewables",505,"Yes"
"D","12/09/2019","10:06:59","Wood","Renewables",376,"No"
"D","12/09/2019","10:18:40","Hydro","Hydro",706,"No"
"D","12/09/2019","10:18:40","Natural Gas","Natural Gas",6957,"Yes"
"D","12/09/2019","10:18:40","Nuclear","Nuclear",3336,"No"
"D","12/09/2019","10:18:40","Other","Other",170,"No"
"D","12/09/2019","10:18:40","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:18:40","Refuse","Renewables",324,"No"
"D","12/09/2019","10:18:40","Solar","Renewables",7,"No"
"D","12/09/2019","10:18:40","Wind","Renewables",499,"Yes"
"D","12/09/2019","10:18:40","Wood","Renewables",374,"No"
"D","12/09/2019","10:21:29","Hydro","Hydro",708,"No"
"D","12/09/2019","10:21:29","Natural Gas","Natural Gas",6969,"Yes"
"D","12/09/2019","10:21:29","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","10:21:29","Other","Other",160,"No"
"D","12/09/2019","10:21:29","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:21:29","Refuse","Renewables",329,"No"
"D","12/09/2019","10:21:29","Solar","Renewables",8,"No"
"D","12/09/2019","10:21:29","Wind","Renewables",501,"Yes"
"D","12/09/2019","10:21:29","Wood","Renewables",375,"No"
"D","12/09/2019","10:24:06","Hydro","Hydro",709,"No"
"D","12/09/2019","10:24:06","Natural Gas","Natural Gas",6962,"Yes"
"D","12/09/2019","10:24:06","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","10:24:06","Other","Other",167,"No"
"D","12/09/2019","10:24:06","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:24:06","Refuse","Renewables",327,"No"
"D","12/09/2019","10:24:06","Solar","Renewables",8,"No"
"D","12/09/2019","10:24:06","Wind","Renewables",500,"Yes"
"D","12/09/2019","10:24:06","Wood","Renewables",375,"No"
"D","12/09/2019","10:36:16","Hydro","Hydro",732,"No"
"D","12/09/2019","10:36:16","Natural Gas","Natural Gas",6996,"Yes"
"D","12/09/2019","10:36:16","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","10:36:16","Other","Other",170,"No"
"D","12/09/2019","10:36:16","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:36:16","Refuse","Renewables",321,"No"
"D","12/09/2019","10:36:16","Solar","Renewables",9,"No"
"D","12/09/2019","10:36:16","Wind","Renewables",488,"Yes"
"D","12/09/2019","10:36:16","Wood","Renewables",376,"No"
"D","12/09/2019","10:41:50","Hydro","Hydro",736,"No"
"D","12/09/2019","10:41:50","Natural Gas","Natural Gas",7018,"Yes"
"D","12/09/2019","10:41:50","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","10:41:50","Other","Other",158,"No"
"D","12/09/2019","10:41:50","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:41:50","Refuse","Renewables",327,"No"
"D","12/09/2019","10:41:50","Solar","Renewables",9,"No"
"D","12/09/2019","10:41:50","Wind","Renewables",474,"Yes"
"D","12/09/2019","10:41:50","Wood","Renewables",376,"No"
"D","12/09/2019","10:45:46","Hydro","Hydro",732,"No"
"D","12/09/2019","10:45:46","Natural Gas","Natural Gas",7014,"Yes"
"D","12/09/2019","10:45:46","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","10:45:46","Other","Other",156,"No"
"D","12/09/2019","10:45:46","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:45:46","Refuse","Renewables",328,"No"
"D","12/09/2019","10:45:46","Solar","Renewables",7,"No"
"D","12/09/2019","10:45:46","Wind","Renewables",478,"Yes"
"D","12/09/2019","10:45:46","Wood","Renewables",376,"No"
"D","12/09/2019","10:51:16","Hydro","Hydro",737,"No"
"D","12/09/2019","10:51:16","Natural Gas","Natural Gas",7057,"Yes"
"D","12/09/2019","10:51:16","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","10:51:16","Other","Other",27,"No"
"D","12/09/2019","10:51:16","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","10:51:16","Refuse","Renewables",335,"No"
"D","12/09/2019","10:51:16","Solar","Renewables",8,"No"
"D","12/09/2019","10:51:16","Wind","Renewables",491,"Yes"
"D","12/09/2019","10:51:16","Wood","Renewables",374,"No"
"D","12/09/2019","11:00:41","Hydro","Hydro",733,"No"
"D","12/09/2019","11:00:41","Natural Gas","Natural Gas",7000,"Yes"
"D","12/09/2019","11:00:41","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","11:00:41","Other","Other",39,"No"
"D","12/09/2019","11:00:41","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","11:00:41","Refuse","Renewables",328,"No"
"D","12/09/2019","11:00:41","Solar","Renewables",11,"No"
"D","12/09/2019","11:00:41","Wind","Renewables",478,"Yes"
"D","12/09/2019","11:00:41","Wood","Renewables",375,"No"
"D","12/09/2019","11:07:29","Hydro","Hydro",730,"No"
"D","12/09/2019","11:07:29","Natural Gas","Natural Gas",7058,"Yes"
"D","12/09/2019","11:07:29","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","11:07:29","Other","Other",27,"No"
"D","12/09/2019","11:07:29","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","11:07:29","Refuse","Renewables",331,"No"
"D","12/09/2019","11:07:29","Solar","Renewables",9,"No"
"D","12/09/2019","11:07:29","Wind","Renewables",472,"Yes"
"D","12/09/2019","11:07:29","Wood","Renewables",376,"No"
"D","12/09/2019","11:20:08","Coal","Coal",1,"No"
"D","12/09/2019","11:20:08","Hydro","Hydro",732,"No"
"D","12/09/2019","11:20:08","Natural Gas","Natural Gas",7059,"Yes"
"D","12/09/2019","11:20:08","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","11:20:08","Other","Other",9,"No"
"D","12/09/2019","11:20:08","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","11:20:08","Refuse","Renewables",327,"No"
"D","12/09/2019","11:20:08","Solar","Renewables",8,"No"
"D","12/09/2019","11:20:08","Wind","Renewables",463,"Yes"
"D","12/09/2019","11:20:08","Wood","Renewables",376,"No"
"D","12/09/2019","11:37:00","Hydro","Hydro",730,"No"
"D","12/09/2019","11:37:00","Natural Gas","Natural Gas",7033,"Yes"
"D","12/09/2019","11:37:00","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","11:37:00","Landfill Gas","Renewables",30,"No"
"D","12/09/2019","11:37:00","Refuse","Renewables",329,"No"
"D","12/09/2019","11:37:00","Solar","Renewables",10,"No"
"D","12/09/2019","11:37:00","Wind","Renewables",522,"Yes"
"D","12/09/2019","11:37:00","Wood","Renewables",372,"No"
"D","12/09/2019","11:52:11","Hydro","Hydro",732,"No"
"D","12/09/2019","11:52:11","Natural Gas","Natural Gas",7046,"Yes"
"D","12/09/2019","11:52:11","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","11:52:11","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","11:52:11","Refuse","Renewables",328,"No"
"D","12/09/2019","11:52:11","Solar","Renewables",11,"No"
"D","12/09/2019","11:52:11","Wind","Renewables",482,"Yes"
"D","12/09/2019","11:52:11","Wood","Renewables",373,"No"
"D","12/09/2019","12:05:00","Hydro","Hydro",646,"No"
"D","12/09/2019","12:05:00","Natural Gas","Natural Gas",7113,"Yes"
"D","12/09/2019","12:05:00","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","12:05:00","Other","Other",1,"No"
"D","12/09/2019","12:05:00","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","12:05:00","Refuse","Renewables",322,"No"
"D","12/09/2019","12:05:00","Solar","Renewables",11,"No"
"D","12/09/2019","12:05:00","Wind","Renewables",477,"Yes"
"D","12/09/2019","12:05:00","Wood","Renewables",374,"No"
"D","12/09/2019","12:08:00","Hydro","Hydro",644,"No"
"D","12/09/2019","12:08:00","Natural Gas","Natural Gas",7109,"Yes"
"D","12/09/2019","12:08:00","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","12:08:00","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","12:08:00","Refuse","Renewables",324,"No"
"D","12/09/2019","12:08:00","Solar","Renewables",11,"No"
"D","12/09/2019","12:08:00","Wind","Renewables",478,"Yes"
"D","12/09/2019","12:08:00","Wood","Renewables",375,"No"
"D","12/09/2019","12:21:02","Hydro","Hydro",641,"No"
"D","12/09/2019","12:21:02","Natural Gas","Natural Gas",7031,"Yes"
"D","12/09/2019","12:21:02","Nuclear","Nuclear",3339,"No"
"D","12/09/2019","12:21:02","Other","Other",5,"No"
"D","12/09/2019","12:21:02","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","12:21:02","Refuse","Renewables",319,"No"
"D","12/09/2019","12:21:02","Solar","Renewables",11,"No"
"D","12/09/2019","12:21:02","Wind","Renewables",487,"Yes"
"D","12/09/2019","12:21:02","Wood","Renewables",373,"No"
"D","12/09/2019","12:36:54","Hydro","Hydro",637,"No"
"D","12/09/2019","12:36:54","Natural Gas","Natural Gas",7087,"Yes"
"D","12/09/2019","12:36:54","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","12:36:54","Other","Other",5,"No"
"D","12/09/2019","12:36:54","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","12:36:54","Refuse","Renewables",322,"No"
"D","12/09/2019","12:36:54","Solar","Renewables",10,"No"
"D","12/09/2019","12:36:54","Wind","Renewables",492,"Yes"
"D","12/09/2019","12:36:54","Wood","Renewables",373,"No"
"D","12/09/2019","12:50:50","Coal","Coal",5,"No"
"D","12/09/2019","12:50:50","Hydro","Hydro",629,"No"
"D","12/09/2019","12:50:50","Natural Gas","Natural Gas",7071,"Yes"
"D","12/09/2019","12:50:50","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","12:50:50","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","12:50:50","Refuse","Renewables",295,"No"
"D","12/09/2019","12:50:50","Solar","Renewables",10,"No"
"D","12/09/2019","12:50:50","Wind","Renewables",489,"Yes"
"D","12/09/2019","12:50:50","Wood","Renewables",372,"No"
"D","12/09/2019","12:59:13","Hydro","Hydro",883,"No"
"D","12/09/2019","12:59:13","Natural Gas","Natural Gas",7030,"Yes"
"D","12/09/2019","12:59:13","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","12:59:13","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","12:59:13","Refuse","Renewables",300,"No"
"D","12/09/2019","12:59:13","Solar","Renewables",9,"No"
"D","12/09/2019","12:59:13","Wind","Renewables",492,"Yes"
"D","12/09/2019","12:59:13","Wood","Renewables",372,"No"
"D","12/09/2019","13:00:47","Hydro","Hydro",877,"Yes"
"D","12/09/2019","13:00:47","Natural Gas","Natural Gas",7021,"No"
"D","12/09/2019","13:00:47","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","13:00:47","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","13:00:47","Refuse","Renewables",300,"No"
"D","12/09/2019","13:00:47","Solar","Renewables",9,"No"
"D","12/09/2019","13:00:47","Wind","Renewables",495,"Yes"
"D","12/09/2019","13:00:47","Wood","Renewables",371,"No"
"D","12/09/2019","13:08:16","Coal","Coal",2,"No"
"D","12/09/2019","13:08:16","Hydro","Hydro",845,"No"
"D","12/09/2019","13:08:16","Natural Gas","Natural Gas",6961,"Yes"
"D","12/09/2019","13:08:16","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","13:08:16","Other","Other",21,"No"
"D","12/09/2019","13:08:16","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","13:08:16","Refuse","Renewables",295,"No"
"D","12/09/2019","13:08:16","Solar","Renewables",8,"No"
"D","12/09/2019","13:08:16","Wind","Renewables",491,"Yes"
"D","12/09/2019","13:08:16","Wood","Renewables",374,"No"
"D","12/09/2019","13:08:23","Coal","Coal",2,"No"
"D","12/09/2019","13:08:23","Hydro","Hydro",845,"Yes"
"D","12/09/2019","13:08:23","Natural Gas","Natural Gas",6961,"No"
"D","12/09/2019","13:08:23","Nuclear","Nuclear",3341,"No"
"D","12/09/2019","13:08:23","Other","Other",21,"No"
"D","12/09/2019","13:08:23","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","13:08:23","Refuse","Renewables",295,"No"
"D","12/09/2019","13:08:23","Solar","Renewables",8,"No"
"D","12/09/2019","13:08:23","Wind","Renewables",491,"Yes"
"D","12/09/2019","13:08:23","Wood","Renewables",374,"No"
"D","12/09/2019","13:21:21","Coal","Coal",1,"No"
"D","12/09/2019","13:21:21","Hydro","Hydro",825,"Yes"
"D","12/09/2019","13:21:21","Natural Gas","Natural Gas",6916,"No"
"D","12/09/2019","13:21:21","Nuclear","Nuclear",3336,"No"
"D","12/09/2019","13:21:21","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","13:21:21","Refuse","Renewables",323,"No"
"D","12/09/2019","13:21:21","Solar","Renewables",6,"No"
"D","12/09/2019","13:21:21","Wind","Renewables",492,"Yes"
"D","12/09/2019","13:21:21","Wood","Renewables",375,"No"
"D","12/09/2019","13:36:42","Coal","Coal",9,"No"
"D","12/09/2019","13:36:42","Hydro","Hydro",784,"No"
"D","12/09/2019","13:36:42","Natural Gas","Natural Gas",6872,"Yes"
"D","12/09/2019","13:36:42","Nuclear","Nuclear",3338,"No"
"D","12/09/2019","13:36:42","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","13:36:42","Refuse","Renewables",328,"No"
"D","12/09/2019","13:36:42","Solar","Renewables",7,"No"
"D","12/09/2019","13:36:42","Wind","Renewables",547,"Yes"
"D","12/09/2019","13:36:42","Wood","Renewables",374,"No"
"D","12/09/2019","13:50:58","Coal","Coal",11,"No"
"D","12/09/2019","13:50:58","Hydro","Hydro",755,"No"
"D","12/09/2019","13:50:58","Natural Gas","Natural Gas",6858,"Yes"
"D","12/09/2019","13:50:58","Nuclear","Nuclear",3336,"No"
"D","12/09/2019","13:50:58","Landfill Gas","Renewables",31,"No"
"D","12/09/2019","13:50:58","Refuse","Renewables",316,"No"
"D","12/09/2019","13:50:58","Solar","Renewables",6,"No"
"D","12/09/2019","13:50:58","Wind","Renewables",541,"Yes"
"D","12/09/2019","13:50:58","Wood","Renewables",376,"No"
"D","12/09/2019","13:55:42","Coal","Coal",2,"No"
