"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201209.csv"
"C","Report for 12/09/2020"
"C","Report generated 01/15/2021 08:04:00 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2020","09:06:26","Wood","Renewables",291,"No"
"D","12/09/2020","09:20:48","Hydro","Hydro",1167,"No"
"D","12/09/2020","09:20:48","Natural Gas","Natural Gas",8017,"Yes"
"D","12/09/2020","09:20:48","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","09:20:48","Other","Other",1,"No"
"D","12/09/2020","09:20:48","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","09:20:48","Refuse","Renewables",341,"No"
"D","12/09/2020","09:20:48","Solar","Renewables",49,"No"
"D","12/09/2020","09:20:48","Wind","Renewables",58,"No"
"D","12/09/2020","09:20:48","Wood","Renewables",296,"No"
"D","12/09/2020","09:35:24","Hydro","Hydro",1164,"No"
"D","12/09/2020","09:35:24","Natural Gas","Natural Gas",7972,"Yes"
"D","12/09/2020","09:35:24","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","09:35:24","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","09:35:24","Refuse","Renewables",347,"No"
"D","12/09/2020","09:35:24","Solar","Renewables",42,"No"
"D","12/09/2020","09:35:24","Wind","Renewables",52,"No"
"D","12/09/2020","09:35:24","Wood","Renewables",297,"No"
"D","12/09/2020","09:52:42","Hydro","Hydro",1183,"No"
"D","12/09/2020","09:52:42","Natural Gas","Natural Gas",7974,"Yes"
"D","12/09/2020","09:52:42","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","09:52:42","Other","Other",1,"No"
"D","12/09/2020","09:52:42","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","09:52:42","Refuse","Renewables",347,"No"
"D","12/09/2020","09:52:42","Solar","Renewables",49,"No"
"D","12/09/2020","09:52:42","Wind","Renewables",43,"No"
"D","12/09/2020","09:52:42","Wood","Renewables",300,"No"
"D","12/09/2020","10:05:58","Hydro","Hydro",1246,"No"
"D","12/09/2020","10:05:58","Natural Gas","Natural Gas",7984,"Yes"
"D","12/09/2020","10:05:58","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","10:05:58","Other","Other",8,"No"
"D","12/09/2020","10:05:58","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","10:05:58","Refuse","Renewables",340,"No"
"D","12/09/2020","10:05:58","Solar","Renewables",55,"No"
"D","12/09/2020","10:05:58","Wind","Renewables",38,"No"
"D","12/09/2020","10:05:58","Wood","Renewables",292,"No"
"D","12/09/2020","10:08:21","Hydro","Hydro",1246,"No"
"D","12/09/2020","10:08:21","Natural Gas","Natural Gas",7962,"Yes"
"D","12/09/2020","10:08:21","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","10:08:21","Other","Other",2,"No"
"D","12/09/2020","10:08:21","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","10:08:21","Refuse","Renewables",342,"No"
"D","12/09/2020","10:08:21","Solar","Renewables",48,"No"
"D","12/09/2020","10:08:21","Wind","Renewables",34,"No"
"D","12/09/2020","10:08:21","Wood","Renewables",292,"No"
"D","12/09/2020","10:10:54","Hydro","Hydro",1309,"No"
"D","12/09/2020","10:10:54","Natural Gas","Natural Gas",7955,"Yes"
"D","12/09/2020","10:10:54","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","10:10:54","Other","Other",5,"No"
"D","12/09/2020","10:10:54","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","10:10:54","Refuse","Renewables",340,"No"
"D","12/09/2020","10:10:54","Solar","Renewables",45,"No"
"D","12/09/2020","10:10:54","Wind","Renewables",35,"No"
"D","12/09/2020","10:10:54","Wood","Renewables",293,"No"
"D","12/09/2020","10:17:30","Hydro","Hydro",1243,"No"
"D","12/09/2020","10:17:30","Natural Gas","Natural Gas",8005,"Yes"
"D","12/09/2020","10:17:30","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","10:17:30","Oil","Oil",21,"No"
"D","12/09/2020","10:17:30","Other","Other",0,"No"
"D","12/09/2020","10:17:30","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","10:17:30","Refuse","Renewables",344,"No"
"D","12/09/2020","10:17:30","Solar","Renewables",54,"No"
"D","12/09/2020","10:17:30","Wind","Renewables",40,"No"
"D","12/09/2020","10:17:30","Wood","Renewables",295,"No"
"D","12/09/2020","10:21:30","Hydro","Hydro",1226,"No"
"D","12/09/2020","10:21:30","Natural Gas","Natural Gas",7962,"Yes"
"D","12/09/2020","10:21:30","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","10:21:30","Oil","Oil",21,"No"
"D","12/09/2020","10:21:30","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","10:21:30","Refuse","Renewables",337,"No"
"D","12/09/2020","10:21:30","Solar","Renewables",60,"No"
"D","12/09/2020","10:21:30","Wind","Renewables",39,"No"
"D","12/09/2020","10:21:30","Wood","Renewables",297,"No"
"D","12/09/2020","10:32:45","Hydro","Hydro",1245,"No"
"D","12/09/2020","10:32:45","Natural Gas","Natural Gas",7905,"Yes"
"D","12/09/2020","10:32:45","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","10:32:45","Oil","Oil",21,"No"
"D","12/09/2020","10:32:45","Other","Other",3,"No"
"D","12/09/2020","10:32:45","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","10:32:45","Refuse","Renewables",336,"No"
"D","12/09/2020","10:32:45","Solar","Renewables",55,"No"
"D","12/09/2020","10:32:45","Wind","Renewables",36,"No"
"D","12/09/2020","10:32:45","Wood","Renewables",294,"No"
"D","12/09/2020","10:51:32","Hydro","Hydro",1352,"No"
"D","12/09/2020","10:51:32","Natural Gas","Natural Gas",7791,"Yes"
"D","12/09/2020","10:51:32","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","10:51:32","Oil","Oil",20,"No"
"D","12/09/2020","10:51:32","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","10:51:32","Refuse","Renewables",328,"No"
"D","12/09/2020","10:51:32","Solar","Renewables",54,"No"
"D","12/09/2020","10:51:32","Wind","Renewables",34,"No"
"D","12/09/2020","10:51:32","Wood","Renewables",300,"No"
"D","12/09/2020","10:55:12","Hydro","Hydro",1353,"No"
"D","12/09/2020","10:55:12","Natural Gas","Natural Gas",7803,"Yes"
"D","12/09/2020","10:55:12","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","10:55:12","Oil","Oil",18,"No"
"D","12/09/2020","10:55:12","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","10:55:12","Refuse","Renewables",327,"No"
"D","12/09/2020","10:55:12","Solar","Renewables",50,"No"
"D","12/09/2020","10:55:12","Wind","Renewables",36,"No"
"D","12/09/2020","10:55:12","Wood","Renewables",299,"No"
"D","12/09/2020","11:06:20","Hydro","Hydro",1190,"No"
"D","12/09/2020","11:06:20","Natural Gas","Natural Gas",7866,"Yes"
"D","12/09/2020","11:06:20","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","11:06:20","Oil","Oil",20,"No"
"D","12/09/2020","11:06:20","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","11:06:20","Refuse","Renewables",323,"No"
"D","12/09/2020","11:06:20","Solar","Renewables",46,"No"
"D","12/09/2020","11:06:20","Wind","Renewables",30,"No"
"D","12/09/2020","11:06:20","Wood","Renewables",296,"No"
"D","12/09/2020","11:09:33","Hydro","Hydro",1038,"No"
"D","12/09/2020","11:09:33","Natural Gas","Natural Gas",7887,"Yes"
"D","12/09/2020","11:09:33","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","11:09:33","Oil","Oil",49,"No"
"D","12/09/2020","11:09:33","Other","Other",3,"No"
"D","12/09/2020","11:09:33","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","11:09:33","Refuse","Renewables",332,"No"
"D","12/09/2020","11:09:33","Solar","Renewables",53,"No"
"D","12/09/2020","11:09:33","Wind","Renewables",28,"No"
"D","12/09/2020","11:09:33","Wood","Renewables",293,"No"
"D","12/09/2020","11:20:39","Hydro","Hydro",1072,"No"
"D","12/09/2020","11:20:39","Natural Gas","Natural Gas",7881,"Yes"
"D","12/09/2020","11:20:39","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","11:20:39","Oil","Oil",68,"No"
"D","12/09/2020","11:20:39","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","11:20:39","Refuse","Renewables",340,"No"
"D","12/09/2020","11:20:39","Solar","Renewables",60,"No"
"D","12/09/2020","11:20:39","Wind","Renewables",34,"No"
"D","12/09/2020","11:20:39","Wood","Renewables",296,"No"
"D","12/09/2020","11:37:12","Hydro","Hydro",993,"No"
"D","12/09/2020","11:37:12","Natural Gas","Natural Gas",7962,"Yes"
"D","12/09/2020","11:37:12","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","11:37:12","Oil","Oil",148,"No"
"D","12/09/2020","11:37:12","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","11:37:12","Refuse","Renewables",337,"No"
"D","12/09/2020","11:37:12","Solar","Renewables",60,"No"
"D","12/09/2020","11:37:12","Wind","Renewables",37,"No"
"D","12/09/2020","11:37:12","Wood","Renewables",300,"No"
"D","12/09/2020","11:43:20","Hydro","Hydro",908,"No"
"D","12/09/2020","11:43:20","Natural Gas","Natural Gas",7956,"Yes"
"D","12/09/2020","11:43:20","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","11:43:20","Oil","Oil",363,"No"
"D","12/09/2020","11:43:20","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","11:43:20","Refuse","Renewables",330,"No"
"D","12/09/2020","11:43:20","Solar","Renewables",56,"No"
"D","12/09/2020","11:43:20","Wind","Renewables",40,"No"
"D","12/09/2020","11:43:20","Wood","Renewables",299,"No"
"D","12/09/2020","11:44:41","Hydro","Hydro",910,"No"
"D","12/09/2020","11:44:41","Natural Gas","Natural Gas",7959,"Yes"
"D","12/09/2020","11:44:41","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","11:44:41","Oil","Oil",401,"No"
"D","12/09/2020","11:44:41","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","11:44:41","Refuse","Renewables",330,"No"
"D","12/09/2020","11:44:41","Solar","Renewables",53,"No"
"D","12/09/2020","11:44:41","Wind","Renewables",40,"No"
"D","12/09/2020","11:44:41","Wood","Renewables",299,"No"
"D","12/09/2020","11:55:12","Hydro","Hydro",983,"No"
"D","12/09/2020","11:55:12","Natural Gas","Natural Gas",7778,"Yes"
"D","12/09/2020","11:55:12","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","11:55:12","Oil","Oil",456,"No"
"D","12/09/2020","11:55:12","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","11:55:12","Refuse","Renewables",329,"No"
"D","12/09/2020","11:55:12","Solar","Renewables",59,"No"
"D","12/09/2020","11:55:12","Wind","Renewables",51,"No"
"D","12/09/2020","11:55:12","Wood","Renewables",303,"No"
"D","12/09/2020","12:00:02","Hydro","Hydro",977,"No"
"D","12/09/2020","12:00:02","Natural Gas","Natural Gas",7774,"Yes"
"D","12/09/2020","12:00:02","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","12:00:02","Oil","Oil",496,"No"
"D","12/09/2020","12:00:02","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","12:00:02","Refuse","Renewables",331,"No"
"D","12/09/2020","12:00:02","Solar","Renewables",57,"No"
"D","12/09/2020","12:00:02","Wind","Renewables",47,"No"
"D","12/09/2020","12:00:02","Wood","Renewables",300,"No"
"D","12/09/2020","12:01:24","Hydro","Hydro",743,"No"
"D","12/09/2020","12:01:24","Natural Gas","Natural Gas",7813,"Yes"
"D","12/09/2020","12:01:24","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","12:01:24","Oil","Oil",526,"No"
"D","12/09/2020","12:01:24","Other","Other",9,"No"
"D","12/09/2020","12:01:24","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","12:01:24","Refuse","Renewables",335,"No"
"D","12/09/2020","12:01:24","Solar","Renewables",54,"No"
"D","12/09/2020","12:01:24","Wind","Renewables",44,"No"
"D","12/09/2020","12:01:24","Wood","Renewables",302,"No"
"D","12/09/2020","12:06:52","Hydro","Hydro",732,"No"
"D","12/09/2020","12:06:52","Natural Gas","Natural Gas",7672,"Yes"
"D","12/09/2020","12:06:52","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","12:06:52","Oil","Oil",508,"No"
"D","12/09/2020","12:06:52","Other","Other",0,"No"
"D","12/09/2020","12:06:52","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","12:06:52","Refuse","Renewables",338,"No"
"D","12/09/2020","12:06:52","Solar","Renewables",56,"No"
"D","12/09/2020","12:06:52","Wind","Renewables",39,"No"
"D","12/09/2020","12:06:52","Wood","Renewables",301,"No"
"D","12/09/2020","12:20:48","Hydro","Hydro",735,"No"
"D","12/09/2020","12:20:48","Natural Gas","Natural Gas",7687,"Yes"
"D","12/09/2020","12:20:48","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","12:20:48","Oil","Oil",537,"No"
"D","12/09/2020","12:20:48","Other","Other",1,"No"
"D","12/09/2020","12:20:48","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","12:20:48","Refuse","Renewables",343,"No"
"D","12/09/2020","12:20:48","Solar","Renewables",59,"No"
"D","12/09/2020","12:20:48","Wind","Renewables",37,"No"
"D","12/09/2020","12:20:48","Wood","Renewables",299,"No"
"D","12/09/2020","12:31:37","Hydro","Hydro",717,"No"
"D","12/09/2020","12:31:37","Natural Gas","Natural Gas",7651,"Yes"
"D","12/09/2020","12:31:37","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","12:31:37","Oil","Oil",540,"No"
"D","12/09/2020","12:31:37","Other","Other",1,"No"
"D","12/09/2020","12:31:37","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","12:31:37","Refuse","Renewables",337,"No"
"D","12/09/2020","12:31:37","Solar","Renewables",57,"No"
"D","12/09/2020","12:31:37","Wind","Renewables",42,"No"
"D","12/09/2020","12:31:37","Wood","Renewables",301,"No"
"D","12/09/2020","12:36:41","Hydro","Hydro",718,"No"
"D","12/09/2020","12:36:41","Natural Gas","Natural Gas",7692,"Yes"
"D","12/09/2020","12:36:41","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","12:36:41","Oil","Oil",540,"No"
"D","12/09/2020","12:36:41","Other","Other",0,"No"
"D","12/09/2020","12:36:41","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","12:36:41","Refuse","Renewables",334,"No"
"D","12/09/2020","12:36:41","Solar","Renewables",57,"No"
"D","12/09/2020","12:36:41","Wind","Renewables",41,"No"
"D","12/09/2020","12:36:41","Wood","Renewables",303,"No"
"D","12/09/2020","12:45:33","Hydro","Hydro",706,"No"
"D","12/09/2020","12:45:33","Natural Gas","Natural Gas",7685,"Yes"
"D","12/09/2020","12:45:33","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","12:45:33","Oil","Oil",540,"No"
"D","12/09/2020","12:45:33","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","12:45:33","Refuse","Renewables",344,"No"
"D","12/09/2020","12:45:33","Solar","Renewables",57,"No"
"D","12/09/2020","12:45:33","Wind","Renewables",43,"No"
"D","12/09/2020","12:45:33","Wood","Renewables",302,"No"
"D","12/09/2020","12:51:54","Hydro","Hydro",706,"No"
"D","12/09/2020","12:51:54","Natural Gas","Natural Gas",7656,"Yes"
"D","12/09/2020","12:51:54","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","12:51:54","Oil","Oil",541,"No"
"D","12/09/2020","12:51:54","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","12:51:54","Refuse","Renewables",344,"No"
"D","12/09/2020","12:51:54","Solar","Renewables",50,"No"
"D","12/09/2020","12:51:54","Wind","Renewables",44,"No"
"D","12/09/2020","12:51:54","Wood","Renewables",305,"No"
"D","12/09/2020","12:59:42","Hydro","Hydro",696,"No"
"D","12/09/2020","12:59:42","Natural Gas","Natural Gas",7562,"Yes"
"D","12/09/2020","12:59:42","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","12:59:42","Oil","Oil",540,"No"
"D","12/09/2020","12:59:42","Other","Other",3,"No"
"D","12/09/2020","12:59:42","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","12:59:42","Refuse","Renewables",344,"No"
"D","12/09/2020","12:59:42","Solar","Renewables",42,"No"
"D","12/09/2020","12:59:42","Wind","Renewables",40,"No"
"D","12/09/2020","12:59:42","Wood","Renewables",304,"No"
"D","12/09/2020","13:08:17","Hydro","Hydro",685,"No"
"D","12/09/2020","13:08:17","Natural Gas","Natural Gas",7626,"Yes"
"D","12/09/2020","13:08:17","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","13:08:17","Oil","Oil",540,"No"
"D","12/09/2020","13:08:17","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","13:08:17","Refuse","Renewables",334,"No"
"D","12/09/2020","13:08:17","Solar","Renewables",39,"No"
"D","12/09/2020","13:08:17","Wind","Renewables",36,"No"
"D","12/09/2020","13:08:17","Wood","Renewables",301,"No"
"D","12/09/2020","13:12:53","Hydro","Hydro",677,"No"
"D","12/09/2020","13:12:53","Natural Gas","Natural Gas",7648,"Yes"
"D","12/09/2020","13:12:53","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","13:12:53","Oil","Oil",540,"No"
"D","12/09/2020","13:12:53","Other","Other",1,"No"
"D","12/09/2020","13:12:53","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","13:12:53","Refuse","Renewables",328,"No"
"D","12/09/2020","13:12:53","Solar","Renewables",36,"No"
"D","12/09/2020","13:12:53","Wind","Renewables",38,"No"
"D","12/09/2020","13:12:53","Wood","Renewables",304,"No"
"D","12/09/2020","13:17:15","Hydro","Hydro",668,"No"
"D","12/09/2020","13:17:15","Natural Gas","Natural Gas",7667,"Yes"
"D","12/09/2020","13:17:15","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","13:17:15","Oil","Oil",540,"No"
"D","12/09/2020","13:17:15","Other","Other",2,"No"
"D","12/09/2020","13:17:15","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","13:17:15","Refuse","Renewables",330,"No"
"D","12/09/2020","13:17:15","Solar","Renewables",35,"No"
"D","12/09/2020","13:17:15","Wind","Renewables",39,"No"
"D","12/09/2020","13:17:15","Wood","Renewables",303,"No"
"D","12/09/2020","13:21:11","Hydro","Hydro",676,"No"
"D","12/09/2020","13:21:11","Natural Gas","Natural Gas",7736,"Yes"
"D","12/09/2020","13:21:11","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","13:21:11","Oil","Oil",539,"No"
"D","12/09/2020","13:21:11","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","13:21:11","Refuse","Renewables",336,"No"
"D","12/09/2020","13:21:11","Solar","Renewables",34,"No"
"D","12/09/2020","13:21:11","Wind","Renewables",32,"No"
"D","12/09/2020","13:21:11","Wood","Renewables",302,"No"
"D","12/09/2020","13:25:25","Hydro","Hydro",675,"No"
"D","12/09/2020","13:25:25","Natural Gas","Natural Gas",7725,"Yes"
"D","12/09/2020","13:25:25","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","13:25:25","Oil","Oil",498,"No"
"D","12/09/2020","13:25:25","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","13:25:25","Refuse","Renewables",334,"No"
"D","12/09/2020","13:25:25","Solar","Renewables",34,"No"
"D","12/09/2020","13:25:25","Wind","Renewables",36,"No"
"D","12/09/2020","13:25:25","Wood","Renewables",302,"No"
"D","12/09/2020","13:29:13","Hydro","Hydro",682,"No"
"D","12/09/2020","13:29:13","Natural Gas","Natural Gas",7743,"Yes"
"D","12/09/2020","13:29:13","Nuclear","Nuclear",3347,"No"
"D","12/09/2020","13:29:13","Oil","Oil",452,"No"
"D","12/09/2020","13:29:13","Other","Other",8,"No"
"D","12/09/2020","13:29:13","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","13:29:13","Refuse","Renewables",328,"No"
"D","12/09/2020","13:29:13","Solar","Renewables",34,"No"
"D","12/09/2020","13:29:13","Wind","Renewables",36,"No"
"D","12/09/2020","13:29:13","Wood","Renewables",302,"No"
"D","12/09/2020","13:44:15","Hydro","Hydro",705,"No"
"D","12/09/2020","13:44:15","Natural Gas","Natural Gas",7980,"Yes"
"D","12/09/2020","13:44:15","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","13:44:15","Oil","Oil",258,"No"
"D","12/09/2020","13:44:15","Other","Other",0,"No"
"D","12/09/2020","13:44:15","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","13:44:15","Refuse","Renewables",326,"No"
"D","12/09/2020","13:44:15","Solar","Renewables",34,"No"
"D","12/09/2020","13:44:15","Wind","Renewables",35,"No"
"D","12/09/2020","13:44:15","Wood","Renewables",303,"No"
"D","12/09/2020","13:54:49","Hydro","Hydro",937,"No"
"D","12/09/2020","13:54:49","Natural Gas","Natural Gas",7941,"Yes"
"D","12/09/2020","13:54:49","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","13:54:49","Oil","Oil",224,"No"
"D","12/09/2020","13:54:49","Landfill Gas","Renewables",22,"No"
"D","12/09/2020","13:54:49","Refuse","Renewables",322,"No"
"D","12/09/2020","13:54:49","Solar","Renewables",33,"No"
"D","12/09/2020","13:54:49","Wind","Renewables",29,"No"
"D","12/09/2020","13:54:49","Wood","Renewables",303,"No"
"D","12/09/2020","14:08:27","Hydro","Hydro",942,"No"
"D","12/09/2020","14:08:27","Natural Gas","Natural Gas",8043,"Yes"
"D","12/09/2020","14:08:27","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","14:08:27","Oil","Oil",355,"No"
"D","12/09/2020","14:08:27","Other","Other",1,"No"
"D","12/09/2020","14:08:27","Landfill Gas","Renewables",21,"No"
"D","12/09/2020","14:08:27","Refuse","Renewables",326,"No"
"D","12/09/2020","14:08:27","Solar","Renewables",26,"No"
"D","12/09/2020","14:08:27","Wind","Renewables",26,"No"
"D","12/09/2020","14:08:27","Wood","Renewables",306,"No"
"D","12/09/2020","14:24:28","Hydro","Hydro",1000,"No"
"D","12/09/2020","14:24:28","Natural Gas","Natural Gas",8013,"Yes"
"D","12/09/2020","14:24:28","Nuclear","Nuclear",3350,"No"
"D","12/09/2020","14:24:28","Oil","Oil",317,"No"
"D","12/09/2020","14:24:28","Other","Other",11,"No"
"D","12/09/2020","14:24:28","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","14:24:28","Refuse","Renewables",338,"No"
"D","12/09/2020","14:24:28","Solar","Renewables",20,"No"
"D","12/09/2020","14:24:28","Wind","Renewables",30,"No"
"D","12/09/2020","14:24:28","Wood","Renewables",305,"No"
"D","12/09/2020","14:35:13","Hydro","Hydro",984,"No"
"D","12/09/2020","14:35:13","Natural Gas","Natural Gas",7946,"Yes"
"D","12/09/2020","14:35:13","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","14:35:13","Oil","Oil",231,"No"
"D","12/09/2020","14:35:13","Other","Other",4,"No"
"D","12/09/2020","14:35:13","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","14:35:13","Refuse","Renewables",339,"No"
"D","12/09/2020","14:35:13","Solar","Renewables",21,"No"
"D","12/09/2020","14:35:13","Wind","Renewables",31,"No"
"D","12/09/2020","14:35:13","Wood","Renewables",303,"No"
"D","12/09/2020","14:52:45","Hydro","Hydro",936,"No"
"D","12/09/2020","14:52:45","Natural Gas","Natural Gas",8036,"Yes"
"D","12/09/2020","14:52:45","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","14:52:45","Oil","Oil",326,"No"
"D","12/09/2020","14:52:45","Other","Other",4,"No"
"D","12/09/2020","14:52:45","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","14:52:45","Refuse","Renewables",335,"No"
"D","12/09/2020","14:52:45","Solar","Renewables",12,"No"
"D","12/09/2020","14:52:45","Wind","Renewables",42,"No"
"D","12/09/2020","14:52:45","Wood","Renewables",300,"No"
"D","12/09/2020","14:56:27","Hydro","Hydro",932,"No"
"D","12/09/2020","14:56:27","Natural Gas","Natural Gas",8033,"Yes"
"D","12/09/2020","14:56:27","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","14:56:27","Oil","Oil",380,"No"
"D","12/09/2020","14:56:27","Other","Other",4,"No"
"D","12/09/2020","14:56:27","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","14:56:27","Refuse","Renewables",339,"No"
"D","12/09/2020","14:56:27","Solar","Renewables",11,"No"
"D","12/09/2020","14:56:27","Wind","Renewables",43,"No"
"D","12/09/2020","14:56:27","Wood","Renewables",302,"No"
"D","12/09/2020","15:06:30","Hydro","Hydro",982,"No"
"D","12/09/2020","15:06:30","Natural Gas","Natural Gas",7942,"Yes"
"D","12/09/2020","15:06:30","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","15:06:30","Oil","Oil",388,"No"
"D","12/09/2020","15:06:30","Other","Other",21,"No"
"D","12/09/2020","15:06:30","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","15:06:30","Refuse","Renewables",347,"No"
"D","12/09/2020","15:06:30","Solar","Renewables",8,"No"
"D","12/09/2020","15:06:30","Wind","Renewables",44,"No"
"D","12/09/2020","15:06:30","Wood","Renewables",303,"No"
"D","12/09/2020","15:13:36","Hydro","Hydro",1008,"No"
"D","12/09/2020","15:13:36","Natural Gas","Natural Gas",8052,"Yes"
"D","12/09/2020","15:13:36","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","15:13:36","Oil","Oil",388,"No"
"D","12/09/2020","15:13:36","Other","Other",7,"No"
"D","12/09/2020","15:13:36","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","15:13:36","Refuse","Renewables",345,"No"
"D","12/09/2020","15:13:36","Solar","Renewables",8,"No"
"D","12/09/2020","15:13:36","Wind","Renewables",42,"No"
"D","12/09/2020","15:13:36","Wood","Renewables",304,"No"
"D","12/09/2020","15:20:21","Hydro","Hydro",948,"No"
"D","12/09/2020","15:20:21","Natural Gas","Natural Gas",8150,"Yes"
"D","12/09/2020","15:20:21","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","15:20:21","Oil","Oil",388,"No"
"D","12/09/2020","15:20:21","Other","Other",4,"No"
"D","12/09/2020","15:20:21","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","15:20:21","Refuse","Renewables",347,"No"
"D","12/09/2020","15:20:21","Solar","Renewables",6,"No"
"D","12/09/2020","15:20:21","Wind","Renewables",43,"No"
"D","12/09/2020","15:20:21","Wood","Renewables",301,"No"
"D","12/09/2020","15:21:27","Hydro","Hydro",942,"No"
"D","12/09/2020","15:21:27","Natural Gas","Natural Gas",8157,"Yes"
"D","12/09/2020","15:21:27","Nuclear","Nuclear",3345,"No"
"D","12/09/2020","15:21:27","Oil","Oil",388,"No"
"D","12/09/2020","15:21:27","Other","Other",4,"No"
"D","12/09/2020","15:21:27","Landfill Gas","Renewables",20,"No"
"D","12/09/2020","15:21:27","Refuse","Renewables",347,"No"
"D","12/09/2020","15:21:27","Solar","Renewables",6,"No"
"D","12/09/2020","15:21:27","Wind","Renewables",48,"No"
"D","12/09/2020","15:21:27","Wood","Renewables",303,"No"
"D","12/09/2020","15:35:50","Hydro","Hydro",962,"No"
"D","12/09/2020","15:35:50","Natural Gas","Natural Gas",8206,"Yes"
"D","12/09/2020","15:35:50","Nuclear","Nuclear",3348,"No"
"D","12/09/2020","15:35:50","Oil","Oil",388,"No"
"D","12/09/2020","15:35:50","Other","Other",7,"No"
"D","12/09/2020","15:35:50","Landfill Gas","Renewables",20,"No"
