"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200318.csv"
"C","Report for 03/18/2020"
"C","Report generated 04/16/2020 21:23:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2020","08:06:57","Refuse","Renewables",348,"No"
"D","03/18/2020","08:06:57","Solar","Renewables",42,"No"
"D","03/18/2020","08:06:57","Wind","Renewables",607,"No"
"D","03/18/2020","08:06:57","Wood","Renewables",270,"No"
"D","03/18/2020","08:15:20","Hydro","Hydro",1552,"No"
"D","03/18/2020","08:15:20","Natural Gas","Natural Gas",4379,"Yes"
"D","03/18/2020","08:15:20","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","08:15:20","Oil","Oil",16,"No"
"D","03/18/2020","08:15:20","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","08:15:20","Refuse","Renewables",352,"No"
"D","03/18/2020","08:15:20","Solar","Renewables",50,"No"
"D","03/18/2020","08:15:20","Wind","Renewables",600,"No"
"D","03/18/2020","08:15:20","Wood","Renewables",270,"No"
"D","03/18/2020","08:28:27","Hydro","Hydro",1335,"No"
"D","03/18/2020","08:28:27","Natural Gas","Natural Gas",4269,"Yes"
"D","03/18/2020","08:28:27","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","08:28:27","Oil","Oil",16,"No"
"D","03/18/2020","08:28:27","Other","Other",0,"No"
"D","03/18/2020","08:28:27","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","08:28:27","Refuse","Renewables",352,"No"
"D","03/18/2020","08:28:27","Solar","Renewables",66,"No"
"D","03/18/2020","08:28:27","Wind","Renewables",555,"No"
"D","03/18/2020","08:28:27","Wood","Renewables",268,"No"
"D","03/18/2020","08:44:28","Hydro","Hydro",1328,"No"
"D","03/18/2020","08:44:28","Natural Gas","Natural Gas",4230,"Yes"
"D","03/18/2020","08:44:28","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","08:44:28","Oil","Oil",16,"No"
"D","03/18/2020","08:44:28","Other","Other",5,"No"
"D","03/18/2020","08:44:28","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","08:44:28","Refuse","Renewables",355,"No"
"D","03/18/2020","08:44:28","Solar","Renewables",85,"No"
"D","03/18/2020","08:44:28","Wind","Renewables",499,"No"
"D","03/18/2020","08:44:28","Wood","Renewables",275,"No"
"D","03/18/2020","08:54:09","Hydro","Hydro",1327,"No"
"D","03/18/2020","08:54:09","Natural Gas","Natural Gas",4366,"Yes"
"D","03/18/2020","08:54:09","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","08:54:09","Oil","Oil",16,"No"
"D","03/18/2020","08:54:09","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","08:54:09","Refuse","Renewables",351,"No"
"D","03/18/2020","08:54:09","Solar","Renewables",94,"No"
"D","03/18/2020","08:54:09","Wind","Renewables",492,"No"
"D","03/18/2020","08:54:09","Wood","Renewables",271,"No"
"D","03/18/2020","09:09:30","Hydro","Hydro",1268,"No"
"D","03/18/2020","09:09:30","Natural Gas","Natural Gas",4445,"Yes"
"D","03/18/2020","09:09:30","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","09:09:30","Oil","Oil",16,"No"
"D","03/18/2020","09:09:30","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","09:09:30","Refuse","Renewables",346,"No"
"D","03/18/2020","09:09:30","Solar","Renewables",114,"No"
"D","03/18/2020","09:09:30","Wind","Renewables",472,"No"
"D","03/18/2020","09:09:30","Wood","Renewables",273,"No"
"D","03/18/2020","09:22:57","Coal","Coal",1,"No"
"D","03/18/2020","09:22:57","Hydro","Hydro",1257,"No"
"D","03/18/2020","09:22:57","Natural Gas","Natural Gas",4293,"Yes"
"D","03/18/2020","09:22:57","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","09:22:57","Oil","Oil",16,"No"
"D","03/18/2020","09:22:57","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","09:22:57","Refuse","Renewables",347,"No"
"D","03/18/2020","09:22:57","Solar","Renewables",125,"No"
"D","03/18/2020","09:22:57","Wind","Renewables",464,"No"
"D","03/18/2020","09:22:57","Wood","Renewables",271,"No"
"D","03/18/2020","09:35:25","Coal","Coal",0,"No"
"D","03/18/2020","09:35:25","Hydro","Hydro",1137,"No"
"D","03/18/2020","09:35:25","Natural Gas","Natural Gas",4227,"Yes"
"D","03/18/2020","09:35:25","Nuclear","Nuclear",3348,"No"
"D","03/18/2020","09:35:25","Oil","Oil",16,"No"
"D","03/18/2020","09:35:25","Other","Other",5,"No"
"D","03/18/2020","09:35:25","Landfill Gas","Renewables",26,"No"
"D","03/18/2020","09:35:25","Refuse","Renewables",345,"No"
"D","03/18/2020","09:35:25","Solar","Renewables",136,"No"
"D","03/18/2020","09:35:25","Wind","Renewables",454,"No"
"D","03/18/2020","09:35:25","Wood","Renewables",268,"No"
"D","03/18/2020","09:51:58","Hydro","Hydro",1139,"No"
"D","03/18/2020","09:51:58","Natural Gas","Natural Gas",4112,"Yes"
"D","03/18/2020","09:51:58","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","09:51:58","Oil","Oil",16,"No"
"D","03/18/2020","09:51:58","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","09:51:58","Refuse","Renewables",353,"No"
"D","03/18/2020","09:51:58","Solar","Renewables",151,"No"
"D","03/18/2020","09:51:58","Wind","Renewables",421,"No"
"D","03/18/2020","09:51:58","Wood","Renewables",269,"No"
"D","03/18/2020","09:56:13","Hydro","Hydro",1143,"No"
"D","03/18/2020","09:56:13","Natural Gas","Natural Gas",4151,"Yes"
"D","03/18/2020","09:56:13","Nuclear","Nuclear",3350,"No"
"D","03/18/2020","09:56:13","Oil","Oil",16,"No"
"D","03/18/2020","09:56:13","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","09:56:13","Refuse","Renewables",349,"No"
"D","03/18/2020","09:56:13","Solar","Renewables",153,"No"
"D","03/18/2020","09:56:13","Wind","Renewables",437,"No"
"D","03/18/2020","09:56:13","Wood","Renewables",271,"No"
"D","03/18/2020","10:06:31","Coal","Coal",2,"No"
"D","03/18/2020","10:06:31","Hydro","Hydro",1133,"No"
"D","03/18/2020","10:06:31","Natural Gas","Natural Gas",4051,"Yes"
"D","03/18/2020","10:06:31","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","10:06:31","Oil","Oil",16,"No"
"D","03/18/2020","10:06:31","Other","Other",21,"No"
"D","03/18/2020","10:06:31","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","10:06:31","Refuse","Renewables",358,"No"
"D","03/18/2020","10:06:31","Solar","Renewables",159,"No"
"D","03/18/2020","10:06:31","Wind","Renewables",441,"No"
"D","03/18/2020","10:06:31","Wood","Renewables",273,"No"
"D","03/18/2020","10:13:21","Coal","Coal",4,"No"
"D","03/18/2020","10:13:21","Hydro","Hydro",1136,"No"
"D","03/18/2020","10:13:21","Natural Gas","Natural Gas",4212,"Yes"
"D","03/18/2020","10:13:21","Nuclear","Nuclear",3350,"No"
"D","03/18/2020","10:13:21","Oil","Oil",16,"No"
"D","03/18/2020","10:13:21","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","10:13:21","Refuse","Renewables",350,"No"
"D","03/18/2020","10:13:21","Solar","Renewables",163,"No"
"D","03/18/2020","10:13:21","Wind","Renewables",454,"No"
"D","03/18/2020","10:13:21","Wood","Renewables",270,"No"
"D","03/18/2020","10:20:29","Coal","Coal",3,"No"
"D","03/18/2020","10:20:29","Hydro","Hydro",1138,"No"
"D","03/18/2020","10:20:29","Natural Gas","Natural Gas",4035,"Yes"
"D","03/18/2020","10:20:29","Nuclear","Nuclear",3347,"No"
"D","03/18/2020","10:20:29","Oil","Oil",16,"No"
"D","03/18/2020","10:20:29","Other","Other",21,"No"
"D","03/18/2020","10:20:29","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","10:20:29","Refuse","Renewables",350,"No"
"D","03/18/2020","10:20:29","Solar","Renewables",166,"No"
"D","03/18/2020","10:20:29","Wind","Renewables",409,"No"
"D","03/18/2020","10:20:29","Wood","Renewables",272,"No"
"D","03/18/2020","10:24:40","Coal","Coal",2,"No"
"D","03/18/2020","10:24:40","Hydro","Hydro",1137,"No"
"D","03/18/2020","10:24:40","Natural Gas","Natural Gas",4064,"Yes"
"D","03/18/2020","10:24:40","Nuclear","Nuclear",3348,"No"
"D","03/18/2020","10:24:40","Oil","Oil",16,"No"
"D","03/18/2020","10:24:40","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","10:24:40","Refuse","Renewables",348,"No"
"D","03/18/2020","10:24:40","Solar","Renewables",169,"No"
"D","03/18/2020","10:24:40","Wind","Renewables",428,"No"
"D","03/18/2020","10:24:40","Wood","Renewables",271,"No"
"D","03/18/2020","10:34:53","Coal","Coal",2,"No"
"D","03/18/2020","10:34:53","Hydro","Hydro",1137,"No"
"D","03/18/2020","10:34:53","Natural Gas","Natural Gas",4271,"Yes"
"D","03/18/2020","10:34:53","Nuclear","Nuclear",3350,"No"
"D","03/18/2020","10:34:53","Oil","Oil",16,"No"
"D","03/18/2020","10:34:53","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","10:34:53","Refuse","Renewables",350,"No"
"D","03/18/2020","10:34:53","Solar","Renewables",165,"No"
"D","03/18/2020","10:34:53","Wind","Renewables",450,"No"
"D","03/18/2020","10:34:53","Wood","Renewables",271,"No"
"D","03/18/2020","10:48:59","Hydro","Hydro",1117,"No"
"D","03/18/2020","10:48:59","Natural Gas","Natural Gas",3956,"Yes"
"D","03/18/2020","10:48:59","Nuclear","Nuclear",3347,"No"
"D","03/18/2020","10:48:59","Oil","Oil",16,"No"
"D","03/18/2020","10:48:59","Other","Other",0,"No"
"D","03/18/2020","10:48:59","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","10:48:59","Refuse","Renewables",348,"No"
"D","03/18/2020","10:48:59","Solar","Renewables",175,"No"
"D","03/18/2020","10:48:59","Wind","Renewables",417,"No"
"D","03/18/2020","10:48:59","Wood","Renewables",274,"No"
"D","03/18/2020","10:53:28","Hydro","Hydro",1117,"No"
"D","03/18/2020","10:53:28","Natural Gas","Natural Gas",4030,"Yes"
"D","03/18/2020","10:53:28","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","10:53:28","Oil","Oil",16,"No"
"D","03/18/2020","10:53:28","Other","Other",20,"No"
"D","03/18/2020","10:53:28","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","10:53:28","Refuse","Renewables",340,"No"
"D","03/18/2020","10:53:28","Solar","Renewables",178,"No"
"D","03/18/2020","10:53:28","Wind","Renewables",418,"No"
"D","03/18/2020","10:53:28","Wood","Renewables",273,"No"
"D","03/18/2020","11:04:34","Coal","Coal",5,"No"
"D","03/18/2020","11:04:34","Hydro","Hydro",1032,"No"
"D","03/18/2020","11:04:34","Natural Gas","Natural Gas",4500,"Yes"
"D","03/18/2020","11:04:34","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","11:04:34","Oil","Oil",16,"No"
"D","03/18/2020","11:04:34","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","11:04:34","Refuse","Renewables",349,"No"
"D","03/18/2020","11:04:34","Solar","Renewables",181,"No"
"D","03/18/2020","11:04:34","Wind","Renewables",417,"No"
"D","03/18/2020","11:04:34","Wood","Renewables",271,"No"
"D","03/18/2020","11:07:09","Coal","Coal",5,"No"
"D","03/18/2020","11:07:09","Hydro","Hydro",1036,"No"
"D","03/18/2020","11:07:09","Natural Gas","Natural Gas",4504,"Yes"
"D","03/18/2020","11:07:09","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","11:07:09","Oil","Oil",16,"No"
"D","03/18/2020","11:07:09","Other","Other",21,"No"
"D","03/18/2020","11:07:09","Landfill Gas","Renewables",26,"No"
"D","03/18/2020","11:07:09","Refuse","Renewables",350,"No"
"D","03/18/2020","11:07:09","Solar","Renewables",181,"No"
"D","03/18/2020","11:07:09","Wind","Renewables",396,"No"
"D","03/18/2020","11:07:09","Wood","Renewables",272,"No"
"D","03/18/2020","11:15:47","Coal","Coal",3,"No"
"D","03/18/2020","11:15:47","Hydro","Hydro",1041,"No"
"D","03/18/2020","11:15:47","Natural Gas","Natural Gas",4219,"Yes"
"D","03/18/2020","11:15:47","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","11:15:47","Oil","Oil",16,"No"
"D","03/18/2020","11:15:47","Other","Other",20,"No"
"D","03/18/2020","11:15:47","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","11:15:47","Refuse","Renewables",345,"No"
"D","03/18/2020","11:15:47","Solar","Renewables",182,"No"
"D","03/18/2020","11:15:47","Wind","Renewables",411,"No"
"D","03/18/2020","11:15:47","Wood","Renewables",273,"No"
"D","03/18/2020","11:24:19","Coal","Coal",1,"No"
"D","03/18/2020","11:24:19","Hydro","Hydro",1035,"No"
"D","03/18/2020","11:24:19","Natural Gas","Natural Gas",4165,"Yes"
"D","03/18/2020","11:24:19","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","11:24:19","Oil","Oil",16,"No"
"D","03/18/2020","11:24:19","Other","Other",10,"No"
"D","03/18/2020","11:24:19","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","11:24:19","Refuse","Renewables",353,"No"
"D","03/18/2020","11:24:19","Solar","Renewables",180,"No"
"D","03/18/2020","11:24:19","Wind","Renewables",405,"No"
"D","03/18/2020","11:24:19","Wood","Renewables",272,"No"
"D","03/18/2020","11:37:33","Hydro","Hydro",1028,"No"
"D","03/18/2020","11:37:33","Natural Gas","Natural Gas",4082,"Yes"
"D","03/18/2020","11:37:33","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","11:37:33","Oil","Oil",16,"No"
"D","03/18/2020","11:37:33","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","11:37:33","Refuse","Renewables",340,"No"
"D","03/18/2020","11:37:33","Solar","Renewables",182,"No"
"D","03/18/2020","11:37:33","Wind","Renewables",436,"No"
"D","03/18/2020","11:37:33","Wood","Renewables",273,"No"
"D","03/18/2020","11:52:10","Coal","Coal",2,"No"
"D","03/18/2020","11:52:10","Hydro","Hydro",1026,"No"
"D","03/18/2020","11:52:10","Natural Gas","Natural Gas",3933,"Yes"
"D","03/18/2020","11:52:10","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","11:52:10","Oil","Oil",16,"No"
"D","03/18/2020","11:52:10","Other","Other",1,"No"
"D","03/18/2020","11:52:10","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","11:52:10","Refuse","Renewables",344,"No"
"D","03/18/2020","11:52:10","Solar","Renewables",178,"No"
"D","03/18/2020","11:52:10","Wind","Renewables",457,"No"
"D","03/18/2020","11:52:10","Wood","Renewables",275,"No"
"D","03/18/2020","12:13:25","Coal","Coal",1,"No"
"D","03/18/2020","12:13:25","Hydro","Hydro",960,"No"
"D","03/18/2020","12:13:25","Natural Gas","Natural Gas",3883,"Yes"
"D","03/18/2020","12:13:25","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","12:13:25","Oil","Oil",16,"No"
"D","03/18/2020","12:13:25","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","12:13:25","Refuse","Renewables",344,"No"
"D","03/18/2020","12:13:25","Solar","Renewables",184,"No"
"D","03/18/2020","12:13:25","Wind","Renewables",432,"No"
"D","03/18/2020","12:13:25","Wood","Renewables",271,"No"
"D","03/18/2020","12:23:28","Coal","Coal",5,"No"
"D","03/18/2020","12:23:28","Hydro","Hydro",960,"No"
"D","03/18/2020","12:23:28","Natural Gas","Natural Gas",3807,"Yes"
"D","03/18/2020","12:23:28","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","12:23:28","Oil","Oil",16,"No"
"D","03/18/2020","12:23:28","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","12:23:28","Refuse","Renewables",344,"No"
"D","03/18/2020","12:23:28","Solar","Renewables",184,"No"
"D","03/18/2020","12:23:28","Wind","Renewables",397,"No"
"D","03/18/2020","12:23:28","Wood","Renewables",274,"No"
"D","03/18/2020","12:40:52","Coal","Coal",4,"No"
"D","03/18/2020","12:40:52","Hydro","Hydro",957,"No"
"D","03/18/2020","12:40:52","Natural Gas","Natural Gas",3944,"Yes"
"D","03/18/2020","12:40:52","Nuclear","Nuclear",3347,"No"
"D","03/18/2020","12:40:52","Oil","Oil",16,"No"
"D","03/18/2020","12:40:52","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","12:40:52","Refuse","Renewables",346,"No"
"D","03/18/2020","12:40:52","Solar","Renewables",184,"No"
"D","03/18/2020","12:40:52","Wind","Renewables",394,"No"
"D","03/18/2020","12:40:52","Wood","Renewables",273,"No"
"D","03/18/2020","12:53:19","Coal","Coal",5,"No"
"D","03/18/2020","12:53:19","Hydro","Hydro",951,"No"
"D","03/18/2020","12:53:19","Natural Gas","Natural Gas",4029,"Yes"
"D","03/18/2020","12:53:19","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","12:53:19","Oil","Oil",16,"No"
"D","03/18/2020","12:53:19","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","12:53:19","Refuse","Renewables",342,"No"
"D","03/18/2020","12:53:19","Solar","Renewables",184,"No"
"D","03/18/2020","12:53:19","Wind","Renewables",382,"No"
"D","03/18/2020","12:53:19","Wood","Renewables",275,"No"
"D","03/18/2020","13:07:56","Coal","Coal",0,"No"
"D","03/18/2020","13:07:56","Hydro","Hydro",949,"No"
"D","03/18/2020","13:07:56","Natural Gas","Natural Gas",4006,"Yes"
"D","03/18/2020","13:07:56","Nuclear","Nuclear",3348,"No"
"D","03/18/2020","13:07:56","Oil","Oil",16,"No"
"D","03/18/2020","13:07:56","Other","Other",3,"No"
"D","03/18/2020","13:07:56","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","13:07:56","Refuse","Renewables",348,"No"
"D","03/18/2020","13:07:56","Solar","Renewables",182,"No"
"D","03/18/2020","13:07:56","Wind","Renewables",371,"No"
"D","03/18/2020","13:07:56","Wood","Renewables",270,"No"
"D","03/18/2020","13:23:13","Coal","Coal",2,"No"
"D","03/18/2020","13:23:13","Hydro","Hydro",949,"No"
"D","03/18/2020","13:23:13","Natural Gas","Natural Gas",4011,"Yes"
"D","03/18/2020","13:23:13","Nuclear","Nuclear",3350,"No"
"D","03/18/2020","13:23:13","Oil","Oil",16,"No"
"D","03/18/2020","13:23:13","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","13:23:13","Refuse","Renewables",347,"No"
"D","03/18/2020","13:23:13","Solar","Renewables",182,"No"
"D","03/18/2020","13:23:13","Wind","Renewables",344,"No"
"D","03/18/2020","13:23:13","Wood","Renewables",270,"No"
"D","03/18/2020","13:37:16","Hydro","Hydro",944,"No"
"D","03/18/2020","13:37:16","Natural Gas","Natural Gas",3944,"Yes"
"D","03/18/2020","13:37:16","Nuclear","Nuclear",3342,"No"
"D","03/18/2020","13:37:16","Oil","Oil",16,"No"
"D","03/18/2020","13:37:16","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","13:37:16","Refuse","Renewables",341,"No"
"D","03/18/2020","13:37:16","Solar","Renewables",182,"No"
"D","03/18/2020","13:37:16","Wind","Renewables",371,"No"
"D","03/18/2020","13:37:16","Wood","Renewables",267,"No"
"D","03/18/2020","13:52:29","Hydro","Hydro",949,"No"
"D","03/18/2020","13:52:29","Natural Gas","Natural Gas",3958,"Yes"
"D","03/18/2020","13:52:29","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","13:52:29","Oil","Oil",16,"No"
"D","03/18/2020","13:52:29","Other","Other",2,"No"
"D","03/18/2020","13:52:29","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","13:52:29","Refuse","Renewables",352,"No"
"D","03/18/2020","13:52:29","Solar","Renewables",180,"No"
"D","03/18/2020","13:52:29","Wind","Renewables",360,"No"
"D","03/18/2020","13:52:29","Wood","Renewables",272,"No"
"D","03/18/2020","14:09:55","Hydro","Hydro",949,"No"
"D","03/18/2020","14:09:55","Natural Gas","Natural Gas",3664,"Yes"
"D","03/18/2020","14:09:55","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","14:09:55","Oil","Oil",16,"No"
"D","03/18/2020","14:09:55","Other","Other",4,"No"
"D","03/18/2020","14:09:55","Landfill Gas","Renewables",27,"No"
"D","03/18/2020","14:09:55","Refuse","Renewables",352,"No"
"D","03/18/2020","14:09:55","Solar","Renewables",176,"No"
"D","03/18/2020","14:09:55","Wind","Renewables",316,"No"
"D","03/18/2020","14:09:55","Wood","Renewables",271,"No"
"D","03/18/2020","14:24:24","Hydro","Hydro",949,"No"
"D","03/18/2020","14:24:24","Natural Gas","Natural Gas",3705,"Yes"
"D","03/18/2020","14:24:24","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","14:24:24","Oil","Oil",16,"No"
"D","03/18/2020","14:24:24","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","14:24:24","Refuse","Renewables",350,"No"
"D","03/18/2020","14:24:24","Solar","Renewables",179,"No"
"D","03/18/2020","14:24:24","Wind","Renewables",290,"No"
"D","03/18/2020","14:24:24","Wood","Renewables",272,"No"
"D","03/18/2020","14:28:40","Hydro","Hydro",949,"No"
"D","03/18/2020","14:28:40","Natural Gas","Natural Gas",3705,"Yes"
"D","03/18/2020","14:28:40","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","14:28:40","Oil","Oil",16,"No"
"D","03/18/2020","14:28:40","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","14:28:40","Refuse","Renewables",350,"No"
"D","03/18/2020","14:28:40","Solar","Renewables",179,"No"
"D","03/18/2020","14:28:40","Wind","Renewables",290,"No"
"D","03/18/2020","14:28:40","Wood","Renewables",272,"No"
"D","03/18/2020","14:45:52","Coal","Coal",2,"No"
"D","03/18/2020","14:45:52","Hydro","Hydro",967,"No"
"D","03/18/2020","14:45:52","Natural Gas","Natural Gas",3873,"Yes"
"D","03/18/2020","14:45:52","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","14:45:52","Oil","Oil",16,"No"
"D","03/18/2020","14:45:52","Other","Other",7,"No"
"D","03/18/2020","14:45:52","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","14:45:52","Refuse","Renewables",345,"No"
"D","03/18/2020","14:45:52","Solar","Renewables",176,"No"
"D","03/18/2020","14:45:52","Wind","Renewables",290,"No"
"D","03/18/2020","14:45:52","Wood","Renewables",274,"No"
"D","03/18/2020","14:58:08","Coal","Coal",1,"No"
"D","03/18/2020","14:58:08","Hydro","Hydro",963,"No"
"D","03/18/2020","14:58:08","Natural Gas","Natural Gas",4055,"Yes"
"D","03/18/2020","14:58:08","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","14:58:08","Oil","Oil",16,"No"
"D","03/18/2020","14:58:08","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","14:58:08","Refuse","Renewables",349,"No"
"D","03/18/2020","14:58:08","Solar","Renewables",163,"No"
"D","03/18/2020","14:58:08","Wind","Renewables",298,"No"
"D","03/18/2020","14:58:08","Wood","Renewables",271,"No"
"D","03/18/2020","15:03:23","Coal","Coal",1,"No"
"D","03/18/2020","15:03:23","Hydro","Hydro",964,"No"
"D","03/18/2020","15:03:23","Natural Gas","Natural Gas",3802,"Yes"
"D","03/18/2020","15:03:23","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","15:03:23","Oil","Oil",16,"No"
"D","03/18/2020","15:03:23","Other","Other",21,"No"
"D","03/18/2020","15:03:23","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","15:03:23","Refuse","Renewables",349,"No"
"D","03/18/2020","15:03:23","Solar","Renewables",158,"No"
"D","03/18/2020","15:03:23","Wind","Renewables",277,"No"
"D","03/18/2020","15:03:23","Wood","Renewables",271,"No"
"D","03/18/2020","15:07:44","Hydro","Hydro",968,"No"
"D","03/18/2020","15:07:44","Natural Gas","Natural Gas",3865,"Yes"
"D","03/18/2020","15:07:44","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","15:07:44","Oil","Oil",16,"No"
"D","03/18/2020","15:07:44","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","15:07:44","Refuse","Renewables",352,"No"
"D","03/18/2020","15:07:44","Solar","Renewables",154,"No"
"D","03/18/2020","15:07:44","Wind","Renewables",282,"No"
"D","03/18/2020","15:07:44","Wood","Renewables",272,"No"
"D","03/18/2020","15:09:51","Hydro","Hydro",970,"No"
"D","03/18/2020","15:09:51","Natural Gas","Natural Gas",3855,"Yes"
"D","03/18/2020","15:09:51","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","15:09:51","Oil","Oil",16,"No"
"D","03/18/2020","15:09:51","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","15:09:51","Refuse","Renewables",346,"No"
"D","03/18/2020","15:09:51","Solar","Renewables",153,"No"
"D","03/18/2020","15:09:51","Wind","Renewables",266,"No"
"D","03/18/2020","15:09:51","Wood","Renewables",272,"No"
"D","03/18/2020","15:21:32","Coal","Coal",1,"No"
"D","03/18/2020","15:21:32","Hydro","Hydro",975,"No"
"D","03/18/2020","15:21:32","Natural Gas","Natural Gas",3764,"Yes"
"D","03/18/2020","15:21:32","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","15:21:32","Oil","Oil",16,"No"
"D","03/18/2020","15:21:32","Other","Other",8,"No"
"D","03/18/2020","15:21:32","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","15:21:32","Refuse","Renewables",326,"No"
"D","03/18/2020","15:21:32","Solar","Renewables",150,"No"
"D","03/18/2020","15:21:32","Wind","Renewables",257,"No"
"D","03/18/2020","15:21:32","Wood","Renewables",271,"No"
"D","03/18/2020","15:35:29","Coal","Coal",5,"No"
"D","03/18/2020","15:35:29","Hydro","Hydro",982,"No"
"D","03/18/2020","15:35:29","Natural Gas","Natural Gas",3899,"Yes"
"D","03/18/2020","15:35:29","Nuclear","Nuclear",3343,"No"
"D","03/18/2020","15:35:29","Oil","Oil",16,"No"
"D","03/18/2020","15:35:29","Other","Other",1,"No"
"D","03/18/2020","15:35:29","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","15:35:29","Refuse","Renewables",331,"No"
"D","03/18/2020","15:35:29","Solar","Renewables",139,"No"
"D","03/18/2020","15:35:29","Wind","Renewables",247,"No"
"D","03/18/2020","15:35:29","Wood","Renewables",271,"No"
"D","03/18/2020","15:53:16","Coal","Coal",5,"No"
"D","03/18/2020","15:53:16","Hydro","Hydro",981,"No"
"D","03/18/2020","15:53:16","Natural Gas","Natural Gas",4044,"Yes"
"D","03/18/2020","15:53:16","Nuclear","Nuclear",3346,"No"
"D","03/18/2020","15:53:16","Oil","Oil",16,"No"
"D","03/18/2020","15:53:16","Other","Other",4,"No"
"D","03/18/2020","15:53:16","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","15:53:16","Refuse","Renewables",338,"No"
"D","03/18/2020","15:53:16","Solar","Renewables",139,"No"
"D","03/18/2020","15:53:16","Wind","Renewables",254,"No"
"D","03/18/2020","15:53:16","Wood","Renewables",272,"No"
"D","03/18/2020","16:06:38","Coal","Coal",7,"No"
"D","03/18/2020","16:06:38","Hydro","Hydro",1083,"No"
"D","03/18/2020","16:06:38","Natural Gas","Natural Gas",3849,"Yes"
"D","03/18/2020","16:06:38","Nuclear","Nuclear",3345,"No"
"D","03/18/2020","16:06:38","Oil","Oil",16,"No"
"D","03/18/2020","16:06:38","Landfill Gas","Renewables",28,"No"
"D","03/18/2020","16:06:38","Refuse","Renewables",341,"No"
"D","03/18/2020","16:06:38","Solar","Renewables",120,"No"
"D","03/18/2020","16:06:38","Wind","Renewables",235,"No"
"D","03/18/2020","16:06:38","Wood","Renewables",272,"No"
