"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190725.csv"
"C","Report for 07/25/2019"
"C","Report generated 04/16/2020 21:26:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2019","06:58:28","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","06:58:28","Refuse","Renewables",341,"No"
"D","07/25/2019","06:58:28","Solar","Renewables",10,"No"
"D","07/25/2019","06:58:28","Wind","Renewables",60,"No"
"D","07/25/2019","06:58:28","Wood","Renewables",311,"No"
"D","07/25/2019","07:05:20","Hydro","Hydro",375,"No"
"D","07/25/2019","07:05:20","Natural Gas","Natural Gas",5557,"Yes"
"D","07/25/2019","07:05:20","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","07:05:20","Other","Other",8,"No"
"D","07/25/2019","07:05:20","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","07:05:20","Refuse","Renewables",337,"No"
"D","07/25/2019","07:05:20","Solar","Renewables",14,"No"
"D","07/25/2019","07:05:20","Wind","Renewables",61,"No"
"D","07/25/2019","07:05:20","Wood","Renewables",312,"No"
"D","07/25/2019","07:22:47","Hydro","Hydro",388,"No"
"D","07/25/2019","07:22:47","Natural Gas","Natural Gas",5902,"Yes"
"D","07/25/2019","07:22:47","Nuclear","Nuclear",3318,"No"
"D","07/25/2019","07:22:47","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","07:22:47","Refuse","Renewables",339,"No"
"D","07/25/2019","07:22:47","Solar","Renewables",23,"No"
"D","07/25/2019","07:22:47","Wind","Renewables",57,"No"
"D","07/25/2019","07:22:47","Wood","Renewables",317,"No"
"D","07/25/2019","07:39:42","Hydro","Hydro",386,"No"
"D","07/25/2019","07:39:42","Natural Gas","Natural Gas",6248,"Yes"
"D","07/25/2019","07:39:42","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","07:39:42","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","07:39:42","Refuse","Renewables",344,"No"
"D","07/25/2019","07:39:42","Solar","Renewables",32,"No"
"D","07/25/2019","07:39:42","Wind","Renewables",58,"No"
"D","07/25/2019","07:39:42","Wood","Renewables",314,"No"
"D","07/25/2019","07:57:59","Hydro","Hydro",386,"No"
"D","07/25/2019","07:57:59","Natural Gas","Natural Gas",6321,"Yes"
"D","07/25/2019","07:57:59","Nuclear","Nuclear",3320,"No"
"D","07/25/2019","07:57:59","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","07:57:59","Refuse","Renewables",336,"No"
"D","07/25/2019","07:57:59","Solar","Renewables",39,"No"
"D","07/25/2019","07:57:59","Wind","Renewables",58,"No"
"D","07/25/2019","07:57:59","Wood","Renewables",318,"No"
"D","07/25/2019","08:02:13","Hydro","Hydro",377,"No"
"D","07/25/2019","08:02:13","Natural Gas","Natural Gas",6313,"Yes"
"D","07/25/2019","08:02:13","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","08:02:13","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","08:02:13","Refuse","Renewables",333,"No"
"D","07/25/2019","08:02:13","Solar","Renewables",46,"No"
"D","07/25/2019","08:02:13","Wind","Renewables",52,"No"
"D","07/25/2019","08:02:13","Wood","Renewables",317,"No"
"D","07/25/2019","08:11:07","Hydro","Hydro",389,"No"
"D","07/25/2019","08:11:07","Natural Gas","Natural Gas",6096,"Yes"
"D","07/25/2019","08:11:07","Nuclear","Nuclear",3313,"No"
"D","07/25/2019","08:11:07","Other","Other",6,"No"
"D","07/25/2019","08:11:07","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","08:11:07","Refuse","Renewables",337,"No"
"D","07/25/2019","08:11:07","Solar","Renewables",52,"No"
"D","07/25/2019","08:11:07","Wind","Renewables",53,"No"
"D","07/25/2019","08:11:07","Wood","Renewables",314,"No"
"D","07/25/2019","08:25:13","Hydro","Hydro",386,"No"
"D","07/25/2019","08:25:13","Natural Gas","Natural Gas",6304,"Yes"
"D","07/25/2019","08:25:13","Nuclear","Nuclear",3313,"No"
"D","07/25/2019","08:25:13","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","08:25:13","Refuse","Renewables",330,"No"
"D","07/25/2019","08:25:13","Solar","Renewables",64,"No"
"D","07/25/2019","08:25:13","Wind","Renewables",49,"No"
"D","07/25/2019","08:25:13","Wood","Renewables",310,"No"
"D","07/25/2019","08:37:36","Hydro","Hydro",383,"No"
"D","07/25/2019","08:37:36","Natural Gas","Natural Gas",6643,"Yes"
"D","07/25/2019","08:37:36","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","08:37:36","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","08:37:36","Refuse","Renewables",337,"No"
"D","07/25/2019","08:37:36","Solar","Renewables",72,"No"
"D","07/25/2019","08:37:36","Wind","Renewables",43,"No"
"D","07/25/2019","08:37:36","Wood","Renewables",312,"No"
"D","07/25/2019","08:58:32","Hydro","Hydro",383,"No"
"D","07/25/2019","08:58:32","Natural Gas","Natural Gas",6765,"Yes"
"D","07/25/2019","08:58:32","Nuclear","Nuclear",3318,"No"
"D","07/25/2019","08:58:32","Other","Other",2,"No"
"D","07/25/2019","08:58:32","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","08:58:32","Refuse","Renewables",340,"No"
"D","07/25/2019","08:58:32","Solar","Renewables",83,"No"
"D","07/25/2019","08:58:32","Wind","Renewables",40,"No"
"D","07/25/2019","08:58:32","Wood","Renewables",313,"No"
"D","07/25/2019","09:10:09","Hydro","Hydro",373,"No"
"D","07/25/2019","09:10:09","Natural Gas","Natural Gas",6710,"Yes"
"D","07/25/2019","09:10:09","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","09:10:09","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","09:10:09","Refuse","Renewables",330,"No"
"D","07/25/2019","09:10:09","Solar","Renewables",89,"No"
"D","07/25/2019","09:10:09","Wind","Renewables",42,"No"
"D","07/25/2019","09:10:09","Wood","Renewables",313,"No"
"D","07/25/2019","09:12:46","Hydro","Hydro",373,"No"
"D","07/25/2019","09:12:46","Natural Gas","Natural Gas",6710,"Yes"
"D","07/25/2019","09:12:46","Nuclear","Nuclear",3315,"No"
"D","07/25/2019","09:12:46","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","09:12:46","Refuse","Renewables",330,"No"
"D","07/25/2019","09:12:46","Solar","Renewables",89,"No"
"D","07/25/2019","09:12:46","Wind","Renewables",42,"No"
"D","07/25/2019","09:12:46","Wood","Renewables",313,"No"
"D","07/25/2019","09:28:23","Hydro","Hydro",383,"No"
"D","07/25/2019","09:28:23","Natural Gas","Natural Gas",6947,"Yes"
"D","07/25/2019","09:28:23","Nuclear","Nuclear",3313,"No"
"D","07/25/2019","09:28:23","Other","Other",1,"No"
"D","07/25/2019","09:28:23","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","09:28:23","Refuse","Renewables",335,"No"
"D","07/25/2019","09:28:23","Solar","Renewables",100,"No"
"D","07/25/2019","09:28:23","Wind","Renewables",35,"No"
"D","07/25/2019","09:28:23","Wood","Renewables",315,"No"
"D","07/25/2019","09:37:28","Hydro","Hydro",383,"No"
"D","07/25/2019","09:37:28","Natural Gas","Natural Gas",7175,"Yes"
"D","07/25/2019","09:37:28","Nuclear","Nuclear",3317,"No"
"D","07/25/2019","09:37:28","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","09:37:28","Refuse","Renewables",328,"No"
"D","07/25/2019","09:37:28","Solar","Renewables",102,"No"
"D","07/25/2019","09:37:28","Wind","Renewables",33,"No"
"D","07/25/2019","09:37:28","Wood","Renewables",310,"No"
"D","07/25/2019","09:53:07","Hydro","Hydro",386,"No"
"D","07/25/2019","09:53:07","Natural Gas","Natural Gas",7278,"Yes"
"D","07/25/2019","09:53:07","Nuclear","Nuclear",3313,"No"
"D","07/25/2019","09:53:07","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","09:53:07","Refuse","Renewables",333,"No"
"D","07/25/2019","09:53:07","Solar","Renewables",110,"No"
"D","07/25/2019","09:53:07","Wind","Renewables",32,"No"
"D","07/25/2019","09:53:07","Wood","Renewables",317,"No"
"D","07/25/2019","10:06:04","Hydro","Hydro",432,"No"
"D","07/25/2019","10:06:04","Natural Gas","Natural Gas",7277,"Yes"
"D","07/25/2019","10:06:04","Nuclear","Nuclear",3313,"No"
"D","07/25/2019","10:06:04","Other","Other",1,"No"
"D","07/25/2019","10:06:04","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","10:06:04","Refuse","Renewables",334,"No"
"D","07/25/2019","10:06:04","Solar","Renewables",115,"No"
"D","07/25/2019","10:06:04","Wind","Renewables",24,"No"
"D","07/25/2019","10:06:04","Wood","Renewables",314,"No"
"D","07/25/2019","10:24:10","Hydro","Hydro",434,"No"
"D","07/25/2019","10:24:10","Natural Gas","Natural Gas",7422,"Yes"
"D","07/25/2019","10:24:10","Nuclear","Nuclear",3313,"No"
"D","07/25/2019","10:24:10","Other","Other",1,"No"
"D","07/25/2019","10:24:10","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","10:24:10","Refuse","Renewables",333,"No"
"D","07/25/2019","10:24:10","Solar","Renewables",116,"No"
"D","07/25/2019","10:24:10","Wind","Renewables",26,"No"
"D","07/25/2019","10:24:10","Wood","Renewables",312,"No"
"D","07/25/2019","10:36:04","Hydro","Hydro",438,"No"
"D","07/25/2019","10:36:04","Natural Gas","Natural Gas",7506,"Yes"
"D","07/25/2019","10:36:04","Nuclear","Nuclear",3312,"No"
"D","07/25/2019","10:36:04","Oil","Oil",9,"No"
"D","07/25/2019","10:36:04","Other","Other",1,"No"
"D","07/25/2019","10:36:04","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","10:36:04","Refuse","Renewables",341,"No"
"D","07/25/2019","10:36:04","Solar","Renewables",122,"No"
"D","07/25/2019","10:36:04","Wind","Renewables",25,"No"
"D","07/25/2019","10:36:04","Wood","Renewables",315,"No"
"D","07/25/2019","10:51:16","Hydro","Hydro",441,"No"
"D","07/25/2019","10:51:16","Natural Gas","Natural Gas",7637,"Yes"
"D","07/25/2019","10:51:16","Nuclear","Nuclear",3310,"No"
"D","07/25/2019","10:51:16","Oil","Oil",14,"No"
"D","07/25/2019","10:51:16","Other","Other",6,"No"
"D","07/25/2019","10:51:16","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","10:51:16","Refuse","Renewables",337,"No"
"D","07/25/2019","10:51:16","Solar","Renewables",122,"No"
"D","07/25/2019","10:51:16","Wind","Renewables",25,"No"
"D","07/25/2019","10:51:16","Wood","Renewables",318,"No"
"D","07/25/2019","11:02:51","Hydro","Hydro",615,"No"
"D","07/25/2019","11:02:51","Natural Gas","Natural Gas",7942,"Yes"
"D","07/25/2019","11:02:51","Nuclear","Nuclear",3310,"No"
"D","07/25/2019","11:02:51","Other","Other",14,"No"
"D","07/25/2019","11:02:51","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","11:02:51","Refuse","Renewables",336,"No"
"D","07/25/2019","11:02:51","Solar","Renewables",127,"No"
"D","07/25/2019","11:02:51","Wind","Renewables",20,"No"
"D","07/25/2019","11:02:51","Wood","Renewables",320,"No"
"D","07/25/2019","11:10:01","Hydro","Hydro",766,"No"
"D","07/25/2019","11:10:01","Natural Gas","Natural Gas",7966,"Yes"
"D","07/25/2019","11:10:01","Nuclear","Nuclear",3313,"No"
"D","07/25/2019","11:10:01","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","11:10:01","Refuse","Renewables",335,"No"
"D","07/25/2019","11:10:01","Solar","Renewables",118,"No"
"D","07/25/2019","11:10:01","Wind","Renewables",19,"No"
"D","07/25/2019","11:10:01","Wood","Renewables",316,"No"
"D","07/25/2019","11:23:48","Hydro","Hydro",617,"No"
"D","07/25/2019","11:23:48","Natural Gas","Natural Gas",8051,"Yes"
"D","07/25/2019","11:23:48","Nuclear","Nuclear",3312,"No"
"D","07/25/2019","11:23:48","Other","Other",3,"No"
"D","07/25/2019","11:23:48","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","11:23:48","Refuse","Renewables",328,"No"
"D","07/25/2019","11:23:48","Solar","Renewables",121,"No"
"D","07/25/2019","11:23:48","Wind","Renewables",18,"No"
"D","07/25/2019","11:23:48","Wood","Renewables",321,"No"
"D","07/25/2019","11:34:37","Hydro","Hydro",700,"No"
"D","07/25/2019","11:34:37","Natural Gas","Natural Gas",7797,"Yes"
"D","07/25/2019","11:34:37","Nuclear","Nuclear",3314,"No"
"D","07/25/2019","11:34:37","Other","Other",4,"No"
"D","07/25/2019","11:34:37","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","11:34:37","Refuse","Renewables",332,"No"
"D","07/25/2019","11:34:37","Solar","Renewables",122,"No"
"D","07/25/2019","11:34:37","Wind","Renewables",19,"No"
"D","07/25/2019","11:34:37","Wood","Renewables",323,"No"
"D","07/25/2019","11:44:20","Hydro","Hydro",622,"No"
"D","07/25/2019","11:44:20","Natural Gas","Natural Gas",7890,"Yes"
"D","07/25/2019","11:44:20","Nuclear","Nuclear",3312,"No"
"D","07/25/2019","11:44:20","Other","Other",10,"No"
"D","07/25/2019","11:44:20","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","11:44:20","Refuse","Renewables",329,"No"
"D","07/25/2019","11:44:20","Solar","Renewables",116,"No"
"D","07/25/2019","11:44:20","Wind","Renewables",18,"No"
"D","07/25/2019","11:44:20","Wood","Renewables",320,"No"
"D","07/25/2019","11:54:08","Hydro","Hydro",707,"No"
"D","07/25/2019","11:54:08","Natural Gas","Natural Gas",7901,"Yes"
"D","07/25/2019","11:54:08","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","11:54:08","Other","Other",8,"No"
"D","07/25/2019","11:54:08","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","11:54:08","Refuse","Renewables",330,"No"
"D","07/25/2019","11:54:08","Solar","Renewables",127,"No"
"D","07/25/2019","11:54:08","Wind","Renewables",19,"No"
"D","07/25/2019","11:54:08","Wood","Renewables",311,"No"
"D","07/25/2019","12:21:23","Coal","Coal",5,"No"
"D","07/25/2019","12:21:23","Hydro","Hydro",790,"No"
"D","07/25/2019","12:21:23","Natural Gas","Natural Gas",8257,"Yes"
"D","07/25/2019","12:21:23","Nuclear","Nuclear",3312,"No"
"D","07/25/2019","12:21:23","Other","Other",4,"No"
"D","07/25/2019","12:21:23","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","12:21:23","Refuse","Renewables",336,"No"
"D","07/25/2019","12:21:23","Solar","Renewables",116,"No"
"D","07/25/2019","12:21:23","Wind","Renewables",23,"No"
"D","07/25/2019","12:21:23","Wood","Renewables",322,"No"
"D","07/25/2019","12:45:10","Coal","Coal",20,"No"
"D","07/25/2019","12:45:10","Hydro","Hydro",627,"No"
"D","07/25/2019","12:45:10","Natural Gas","Natural Gas",8669,"Yes"
"D","07/25/2019","12:45:10","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","12:45:10","Other","Other",10,"No"
"D","07/25/2019","12:45:10","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","12:45:10","Refuse","Renewables",338,"No"
"D","07/25/2019","12:45:10","Solar","Renewables",112,"No"
"D","07/25/2019","12:45:10","Wind","Renewables",28,"No"
"D","07/25/2019","12:45:10","Wood","Renewables",323,"No"
"D","07/25/2019","12:55:59","Coal","Coal",21,"No"
"D","07/25/2019","12:55:59","Hydro","Hydro",837,"No"
"D","07/25/2019","12:55:59","Natural Gas","Natural Gas",8625,"Yes"
"D","07/25/2019","12:55:59","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","12:55:59","Other","Other",4,"No"
"D","07/25/2019","12:55:59","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","12:55:59","Refuse","Renewables",336,"No"
"D","07/25/2019","12:55:59","Solar","Renewables",107,"No"
"D","07/25/2019","12:55:59","Wind","Renewables",27,"No"
"D","07/25/2019","12:55:59","Wood","Renewables",323,"No"
"D","07/25/2019","13:08:17","Coal","Coal",27,"No"
"D","07/25/2019","13:08:17","Hydro","Hydro",731,"No"
"D","07/25/2019","13:08:17","Natural Gas","Natural Gas",8770,"Yes"
"D","07/25/2019","13:08:17","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","13:08:17","Oil","Oil",12,"No"
"D","07/25/2019","13:08:17","Other","Other",4,"No"
"D","07/25/2019","13:08:17","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","13:08:17","Refuse","Renewables",337,"No"
"D","07/25/2019","13:08:17","Solar","Renewables",124,"No"
"D","07/25/2019","13:08:17","Wind","Renewables",25,"No"
"D","07/25/2019","13:08:17","Wood","Renewables",326,"No"
"D","07/25/2019","13:10:07","Coal","Coal",27,"No"
"D","07/25/2019","13:10:07","Hydro","Hydro",731,"No"
"D","07/25/2019","13:10:07","Natural Gas","Natural Gas",8770,"Yes"
"D","07/25/2019","13:10:07","Nuclear","Nuclear",3311,"No"
"D","07/25/2019","13:10:07","Oil","Oil",12,"No"
"D","07/25/2019","13:10:07","Other","Other",4,"No"
"D","07/25/2019","13:10:07","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","13:10:07","Refuse","Renewables",337,"No"
"D","07/25/2019","13:10:07","Solar","Renewables",124,"No"
"D","07/25/2019","13:10:07","Wind","Renewables",25,"No"
"D","07/25/2019","13:10:07","Wood","Renewables",326,"No"
"D","07/25/2019","13:20:13","Coal","Coal",27,"No"
"D","07/25/2019","13:20:13","Hydro","Hydro",803,"No"
"D","07/25/2019","13:20:13","Natural Gas","Natural Gas",8522,"Yes"
"D","07/25/2019","13:20:13","Nuclear","Nuclear",3306,"No"
"D","07/25/2019","13:20:13","Oil","Oil",12,"No"
"D","07/25/2019","13:20:13","Other","Other",23,"No"
"D","07/25/2019","13:20:13","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","13:20:13","Refuse","Renewables",325,"No"
"D","07/25/2019","13:20:13","Solar","Renewables",113,"No"
"D","07/25/2019","13:20:13","Wind","Renewables",23,"No"
"D","07/25/2019","13:20:13","Wood","Renewables",325,"No"
"D","07/25/2019","13:21:24","Coal","Coal",27,"No"
"D","07/25/2019","13:21:24","Hydro","Hydro",805,"No"
"D","07/25/2019","13:21:24","Natural Gas","Natural Gas",8537,"Yes"
"D","07/25/2019","13:21:24","Nuclear","Nuclear",3309,"No"
"D","07/25/2019","13:21:24","Oil","Oil",12,"No"
"D","07/25/2019","13:21:24","Other","Other",11,"No"
"D","07/25/2019","13:21:24","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","13:21:24","Refuse","Renewables",328,"No"
"D","07/25/2019","13:21:24","Solar","Renewables",116,"No"
"D","07/25/2019","13:21:24","Wind","Renewables",24,"No"
"D","07/25/2019","13:21:24","Wood","Renewables",325,"No"
"D","07/25/2019","13:24:47","Coal","Coal",27,"No"
"D","07/25/2019","13:24:47","Hydro","Hydro",805,"No"
"D","07/25/2019","13:24:47","Natural Gas","Natural Gas",8537,"Yes"
"D","07/25/2019","13:24:47","Nuclear","Nuclear",3309,"No"
"D","07/25/2019","13:24:47","Oil","Oil",12,"No"
"D","07/25/2019","13:24:47","Other","Other",11,"No"
"D","07/25/2019","13:24:47","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","13:24:47","Refuse","Renewables",328,"No"
"D","07/25/2019","13:24:47","Solar","Renewables",116,"No"
"D","07/25/2019","13:24:47","Wind","Renewables",24,"No"
"D","07/25/2019","13:24:47","Wood","Renewables",325,"No"
"D","07/25/2019","13:38:06","Coal","Coal",27,"No"
"D","07/25/2019","13:38:06","Hydro","Hydro",727,"No"
"D","07/25/2019","13:38:06","Natural Gas","Natural Gas",8877,"Yes"
"D","07/25/2019","13:38:06","Nuclear","Nuclear",3304,"No"
"D","07/25/2019","13:38:06","Oil","Oil",12,"No"
"D","07/25/2019","13:38:06","Other","Other",5,"No"
"D","07/25/2019","13:38:06","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","13:38:06","Refuse","Renewables",340,"No"
"D","07/25/2019","13:38:06","Solar","Renewables",116,"No"
"D","07/25/2019","13:38:06","Wind","Renewables",29,"No"
"D","07/25/2019","13:38:06","Wood","Renewables",327,"No"
"D","07/25/2019","13:55:49","Coal","Coal",27,"No"
"D","07/25/2019","13:55:49","Hydro","Hydro",731,"No"
"D","07/25/2019","13:55:49","Natural Gas","Natural Gas",9005,"Yes"
"D","07/25/2019","13:55:49","Nuclear","Nuclear",3304,"No"
"D","07/25/2019","13:55:49","Oil","Oil",12,"No"
"D","07/25/2019","13:55:49","Other","Other",4,"No"
"D","07/25/2019","13:55:49","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","13:55:49","Refuse","Renewables",337,"No"
"D","07/25/2019","13:55:49","Solar","Renewables",120,"No"
"D","07/25/2019","13:55:49","Wind","Renewables",27,"No"
"D","07/25/2019","13:55:49","Wood","Renewables",329,"No"
"D","07/25/2019","14:13:27","Coal","Coal",27,"No"
"D","07/25/2019","14:13:27","Hydro","Hydro",715,"No"
"D","07/25/2019","14:13:27","Natural Gas","Natural Gas",8975,"Yes"
"D","07/25/2019","14:13:27","Nuclear","Nuclear",3307,"No"
"D","07/25/2019","14:13:27","Oil","Oil",3,"No"
"D","07/25/2019","14:13:27","Other","Other",4,"No"
"D","07/25/2019","14:13:27","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","14:13:27","Refuse","Renewables",329,"No"
"D","07/25/2019","14:13:27","Solar","Renewables",105,"No"
"D","07/25/2019","14:13:27","Wind","Renewables",28,"No"
"D","07/25/2019","14:13:27","Wood","Renewables",328,"No"
"D","07/25/2019","15:51:30","Coal","Coal",27,"No"
"D","07/25/2019","15:51:30","Hydro","Hydro",1212,"No"
"D","07/25/2019","15:51:30","Natural Gas","Natural Gas",9407,"Yes"
"D","07/25/2019","15:51:30","Nuclear","Nuclear",3299,"No"
"D","07/25/2019","15:51:30","Other","Other",2,"No"
"D","07/25/2019","15:51:30","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","15:51:30","Refuse","Renewables",325,"No"
"D","07/25/2019","15:51:30","Solar","Renewables",87,"No"
"D","07/25/2019","15:51:30","Wind","Renewables",35,"No"
"D","07/25/2019","15:51:30","Wood","Renewables",331,"No"
"D","07/25/2019","15:53:47","Coal","Coal",27,"No"
"D","07/25/2019","15:53:47","Hydro","Hydro",1212,"No"
"D","07/25/2019","15:53:47","Natural Gas","Natural Gas",9407,"Yes"
"D","07/25/2019","15:53:47","Nuclear","Nuclear",3299,"No"
"D","07/25/2019","15:53:47","Other","Other",2,"No"
"D","07/25/2019","15:53:47","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","15:53:47","Refuse","Renewables",325,"No"
"D","07/25/2019","15:53:47","Solar","Renewables",87,"No"
"D","07/25/2019","15:53:47","Wind","Renewables",35,"No"
"D","07/25/2019","15:53:47","Wood","Renewables",331,"No"
"D","07/25/2019","16:01:15","Coal","Coal",26,"No"
"D","07/25/2019","16:01:15","Hydro","Hydro",1604,"No"
"D","07/25/2019","16:01:15","Natural Gas","Natural Gas",9087,"Yes"
"D","07/25/2019","16:01:15","Nuclear","Nuclear",3296,"No"
"D","07/25/2019","16:01:15","Other","Other",4,"No"
"D","07/25/2019","16:01:15","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","16:01:15","Refuse","Renewables",329,"No"
"D","07/25/2019","16:01:15","Solar","Renewables",91,"No"
"D","07/25/2019","16:01:15","Wind","Renewables",37,"No"
"D","07/25/2019","16:01:15","Wood","Renewables",330,"No"
"D","07/25/2019","16:02:55","Coal","Coal",27,"No"
"D","07/25/2019","16:02:55","Hydro","Hydro",1606,"No"
"D","07/25/2019","16:02:55","Natural Gas","Natural Gas",9081,"Yes"
"D","07/25/2019","16:02:55","Nuclear","Nuclear",3297,"No"
"D","07/25/2019","16:02:55","Other","Other",24,"No"
"D","07/25/2019","16:02:55","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","16:02:55","Refuse","Renewables",333,"No"
"D","07/25/2019","16:02:55","Solar","Renewables",97,"No"
"D","07/25/2019","16:02:55","Wind","Renewables",35,"No"
"D","07/25/2019","16:02:55","Wood","Renewables",333,"No"
"D","07/25/2019","16:08:41","Coal","Coal",27,"No"
"D","07/25/2019","16:08:41","Hydro","Hydro",1657,"No"
"D","07/25/2019","16:08:41","Natural Gas","Natural Gas",9140,"Yes"
"D","07/25/2019","16:08:41","Nuclear","Nuclear",3297,"No"
"D","07/25/2019","16:08:41","Other","Other",13,"No"
"D","07/25/2019","16:08:41","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","16:08:41","Refuse","Renewables",328,"No"
"D","07/25/2019","16:08:41","Solar","Renewables",96,"No"
"D","07/25/2019","16:08:41","Wind","Renewables",41,"No"
"D","07/25/2019","16:08:41","Wood","Renewables",333,"No"
"D","07/25/2019","16:13:01","Coal","Coal",27,"No"
"D","07/25/2019","16:13:01","Hydro","Hydro",1657,"No"
"D","07/25/2019","16:13:01","Natural Gas","Natural Gas",9140,"Yes"
"D","07/25/2019","16:13:01","Nuclear","Nuclear",3297,"No"
"D","07/25/2019","16:13:01","Other","Other",13,"No"
"D","07/25/2019","16:13:01","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","16:13:01","Refuse","Renewables",328,"No"
"D","07/25/2019","16:13:01","Solar","Renewables",96,"No"
"D","07/25/2019","16:13:01","Wind","Renewables",41,"No"
"D","07/25/2019","16:13:01","Wood","Renewables",333,"No"
"D","07/25/2019","16:30:56","Coal","Coal",27,"No"
"D","07/25/2019","16:30:56","Hydro","Hydro",1670,"No"
"D","07/25/2019","16:30:56","Natural Gas","Natural Gas",9418,"Yes"
"D","07/25/2019","16:30:56","Nuclear","Nuclear",3300,"No"
"D","07/25/2019","16:30:56","Other","Other",10,"No"
"D","07/25/2019","16:30:56","Landfill Gas","Renewables",29,"No"
"D","07/25/2019","16:30:56","Refuse","Renewables",337,"No"
"D","07/25/2019","16:30:56","Solar","Renewables",86,"No"
"D","07/25/2019","16:30:56","Wind","Renewables",48,"No"
"D","07/25/2019","16:30:56","Wood","Renewables",332,"No"
"D","07/25/2019","16:48:55","Coal","Coal",27,"No"
"D","07/25/2019","16:48:55","Hydro","Hydro",1668,"No"
"D","07/25/2019","16:48:55","Natural Gas","Natural Gas",9505,"Yes"
"D","07/25/2019","16:48:55","Nuclear","Nuclear",3300,"No"
"D","07/25/2019","16:48:55","Other","Other",17,"No"
"D","07/25/2019","16:48:55","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","16:48:55","Refuse","Renewables",331,"No"
"D","07/25/2019","16:48:55","Solar","Renewables",68,"No"
"D","07/25/2019","16:48:55","Wind","Renewables",41,"No"
"D","07/25/2019","16:48:55","Wood","Renewables",331,"No"
"D","07/25/2019","16:51:43","Coal","Coal",27,"No"
"D","07/25/2019","16:51:43","Hydro","Hydro",1670,"No"
"D","07/25/2019","16:51:43","Natural Gas","Natural Gas",9529,"Yes"
"D","07/25/2019","16:51:43","Nuclear","Nuclear",3299,"No"
"D","07/25/2019","16:51:43","Other","Other",6,"No"
"D","07/25/2019","16:51:43","Landfill Gas","Renewables",28,"No"
"D","07/25/2019","16:51:43","Refuse","Renewables",325,"No"
"D","07/25/2019","16:51:43","Solar","Renewables",73,"No"
"D","07/25/2019","16:51:43","Wind","Renewables",41,"No"
"D","07/25/2019","16:51:43","Wood","Renewables",330,"No"
"D","07/25/2019","17:16:04","Coal","Coal",27,"No"
"D","07/25/2019","17:16:04","Hydro","Hydro",1793,"No"
"D","07/25/2019","17:16:04","Natural Gas","Natural Gas",9556,"Yes"
"D","07/25/2019","17:16:04","Nuclear","Nuclear",3305,"No"
"D","07/25/2019","17:16:04","Other","Other",7,"No"
