"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200602.csv"
"C","Report for 06/02/2020"
"C","Report generated 06/10/2020 20:26:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2020","02:29:20","Hydro","Hydro",509,"No"
"D","06/02/2020","02:29:20","Natural Gas","Natural Gas",3073,"Yes"
"D","06/02/2020","02:29:20","Nuclear","Nuclear",2478,"No"
"D","06/02/2020","02:29:20","Other","Other",19,"No"
"D","06/02/2020","02:29:20","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","02:29:20","Refuse","Renewables",347,"No"
"D","06/02/2020","02:29:20","Wind","Renewables",225,"No"
"D","06/02/2020","02:29:20","Wood","Renewables",245,"No"
"D","06/02/2020","02:48:52","Hydro","Hydro",504,"No"
"D","06/02/2020","02:48:52","Natural Gas","Natural Gas",3116,"Yes"
"D","06/02/2020","02:48:52","Nuclear","Nuclear",2478,"No"
"D","06/02/2020","02:48:52","Other","Other",2,"No"
"D","06/02/2020","02:48:52","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","02:48:52","Refuse","Renewables",337,"No"
"D","06/02/2020","02:48:52","Wind","Renewables",243,"No"
"D","06/02/2020","02:48:52","Wood","Renewables",243,"No"
"D","06/02/2020","02:52:36","Hydro","Hydro",505,"No"
"D","06/02/2020","02:52:36","Natural Gas","Natural Gas",3122,"Yes"
"D","06/02/2020","02:52:36","Nuclear","Nuclear",2476,"No"
"D","06/02/2020","02:52:36","Other","Other",2,"No"
"D","06/02/2020","02:52:36","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","02:52:36","Refuse","Renewables",342,"No"
"D","06/02/2020","02:52:36","Wind","Renewables",241,"No"
"D","06/02/2020","02:52:36","Wood","Renewables",242,"No"
"D","06/02/2020","03:07:25","Hydro","Hydro",493,"No"
"D","06/02/2020","03:07:25","Natural Gas","Natural Gas",3112,"Yes"
"D","06/02/2020","03:07:25","Nuclear","Nuclear",2478,"No"
"D","06/02/2020","03:07:25","Other","Other",4,"No"
"D","06/02/2020","03:07:25","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","03:07:25","Refuse","Renewables",352,"No"
"D","06/02/2020","03:07:25","Wind","Renewables",230,"No"
"D","06/02/2020","03:07:25","Wood","Renewables",247,"No"
"D","06/02/2020","03:25:40","Hydro","Hydro",494,"No"
"D","06/02/2020","03:25:40","Natural Gas","Natural Gas",3279,"Yes"
"D","06/02/2020","03:25:40","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","03:25:40","Other","Other",2,"No"
"D","06/02/2020","03:25:40","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","03:25:40","Refuse","Renewables",344,"No"
"D","06/02/2020","03:25:40","Wind","Renewables",232,"No"
"D","06/02/2020","03:25:40","Wood","Renewables",245,"No"
"D","06/02/2020","03:36:50","Hydro","Hydro",494,"No"
"D","06/02/2020","03:36:50","Natural Gas","Natural Gas",3247,"Yes"
"D","06/02/2020","03:36:50","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","03:36:50","Other","Other",2,"No"
"D","06/02/2020","03:36:50","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","03:36:50","Refuse","Renewables",345,"No"
"D","06/02/2020","03:36:50","Wind","Renewables",223,"No"
"D","06/02/2020","03:36:50","Wood","Renewables",246,"No"
"D","06/02/2020","03:54:42","Hydro","Hydro",496,"No"
"D","06/02/2020","03:54:42","Natural Gas","Natural Gas",3190,"Yes"
"D","06/02/2020","03:54:42","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","03:54:42","Other","Other",10,"No"
"D","06/02/2020","03:54:42","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","03:54:42","Refuse","Renewables",349,"No"
"D","06/02/2020","03:54:42","Wind","Renewables",220,"No"
"D","06/02/2020","03:54:42","Wood","Renewables",247,"No"
"D","06/02/2020","04:11:21","Hydro","Hydro",497,"No"
"D","06/02/2020","04:11:21","Natural Gas","Natural Gas",3255,"Yes"
"D","06/02/2020","04:11:21","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","04:11:21","Other","Other",2,"No"
"D","06/02/2020","04:11:21","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","04:11:21","Refuse","Renewables",347,"No"
"D","06/02/2020","04:11:21","Wind","Renewables",232,"No"
"D","06/02/2020","04:11:21","Wood","Renewables",247,"No"
"D","06/02/2020","04:21:35","Hydro","Hydro",487,"No"
"D","06/02/2020","04:21:35","Natural Gas","Natural Gas",3316,"Yes"
"D","06/02/2020","04:21:35","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","04:21:35","Other","Other",2,"No"
"D","06/02/2020","04:21:35","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","04:21:35","Refuse","Renewables",342,"No"
"D","06/02/2020","04:21:35","Wind","Renewables",233,"No"
"D","06/02/2020","04:21:35","Wood","Renewables",244,"No"
"D","06/02/2020","04:31:08","Hydro","Hydro",487,"No"
"D","06/02/2020","04:31:08","Natural Gas","Natural Gas",3320,"Yes"
"D","06/02/2020","04:31:08","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","04:31:08","Other","Other",8,"No"
"D","06/02/2020","04:31:08","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","04:31:08","Refuse","Renewables",344,"No"
"D","06/02/2020","04:31:08","Wind","Renewables",244,"No"
"D","06/02/2020","04:31:08","Wood","Renewables",244,"No"
"D","06/02/2020","04:34:58","Hydro","Hydro",495,"No"
"D","06/02/2020","04:34:58","Natural Gas","Natural Gas",3364,"Yes"
"D","06/02/2020","04:34:58","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","04:34:58","Other","Other",2,"No"
"D","06/02/2020","04:34:58","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","04:34:58","Refuse","Renewables",344,"No"
"D","06/02/2020","04:34:58","Wind","Renewables",248,"No"
"D","06/02/2020","04:34:58","Wood","Renewables",246,"No"
"D","06/02/2020","04:46:58","Hydro","Hydro",491,"No"
"D","06/02/2020","04:46:58","Natural Gas","Natural Gas",3395,"Yes"
"D","06/02/2020","04:46:58","Nuclear","Nuclear",2476,"No"
"D","06/02/2020","04:46:58","Other","Other",2,"No"
"D","06/02/2020","04:46:58","Landfill Gas","Renewables",30,"No"
"D","06/02/2020","04:46:58","Refuse","Renewables",339,"No"
"D","06/02/2020","04:46:58","Wind","Renewables",260,"No"
"D","06/02/2020","04:46:58","Wood","Renewables",248,"No"
"D","06/02/2020","04:59:45","Hydro","Hydro",493,"No"
"D","06/02/2020","04:59:45","Natural Gas","Natural Gas",3356,"Yes"
"D","06/02/2020","04:59:45","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","04:59:45","Other","Other",2,"No"
"D","06/02/2020","04:59:45","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","04:59:45","Refuse","Renewables",342,"No"
"D","06/02/2020","04:59:45","Wind","Renewables",262,"No"
"D","06/02/2020","04:59:45","Wood","Renewables",248,"No"
"D","06/02/2020","05:07:16","Hydro","Hydro",492,"No"
"D","06/02/2020","05:07:16","Natural Gas","Natural Gas",3303,"Yes"
"D","06/02/2020","05:07:16","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","05:07:16","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","05:07:16","Refuse","Renewables",348,"No"
"D","06/02/2020","05:07:16","Solar","Renewables",0,"No"
"D","06/02/2020","05:07:16","Wind","Renewables",270,"No"
"D","06/02/2020","05:07:16","Wood","Renewables",244,"No"
"D","06/02/2020","05:34:21","Hydro","Hydro",494,"No"
"D","06/02/2020","05:34:21","Natural Gas","Natural Gas",3324,"Yes"
"D","06/02/2020","05:34:21","Nuclear","Nuclear",2478,"No"
"D","06/02/2020","05:34:21","Other","Other",0,"No"
"D","06/02/2020","05:34:21","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","05:34:21","Refuse","Renewables",347,"No"
"D","06/02/2020","05:34:21","Solar","Renewables",2,"No"
"D","06/02/2020","05:34:21","Wind","Renewables",284,"No"
"D","06/02/2020","05:34:21","Wood","Renewables",248,"No"
"D","06/02/2020","05:41:11","Hydro","Hydro",490,"No"
"D","06/02/2020","05:41:11","Natural Gas","Natural Gas",3451,"Yes"
"D","06/02/2020","05:41:11","Nuclear","Nuclear",2478,"No"
"D","06/02/2020","05:41:11","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","05:41:11","Refuse","Renewables",342,"No"
"D","06/02/2020","05:41:11","Solar","Renewables",3,"No"
"D","06/02/2020","05:41:11","Wind","Renewables",281,"No"
"D","06/02/2020","05:41:11","Wood","Renewables",249,"No"
"D","06/02/2020","05:55:51","Coal","Coal",1,"No"
"D","06/02/2020","05:55:51","Hydro","Hydro",489,"No"
"D","06/02/2020","05:55:51","Natural Gas","Natural Gas",3514,"Yes"
"D","06/02/2020","05:55:51","Nuclear","Nuclear",2478,"No"
"D","06/02/2020","05:55:51","Other","Other",0,"No"
"D","06/02/2020","05:55:51","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","05:55:51","Refuse","Renewables",346,"No"
"D","06/02/2020","05:55:51","Solar","Renewables",5,"No"
"D","06/02/2020","05:55:51","Wind","Renewables",277,"No"
"D","06/02/2020","05:55:51","Wood","Renewables",249,"No"
"D","06/02/2020","06:14:17","Hydro","Hydro",506,"No"
"D","06/02/2020","06:14:17","Natural Gas","Natural Gas",3759,"Yes"
"D","06/02/2020","06:14:17","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","06:14:17","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","06:14:17","Refuse","Renewables",344,"No"
"D","06/02/2020","06:14:17","Solar","Renewables",10,"No"
"D","06/02/2020","06:14:17","Wind","Renewables",284,"No"
"D","06/02/2020","06:14:17","Wood","Renewables",251,"No"
"D","06/02/2020","06:19:41","Coal","Coal",4,"No"
"D","06/02/2020","06:19:41","Hydro","Hydro",505,"No"
"D","06/02/2020","06:19:41","Natural Gas","Natural Gas",3718,"Yes"
"D","06/02/2020","06:19:41","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","06:19:41","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","06:19:41","Refuse","Renewables",341,"No"
"D","06/02/2020","06:19:41","Solar","Renewables",13,"No"
"D","06/02/2020","06:19:41","Wind","Renewables",290,"No"
"D","06/02/2020","06:19:41","Wood","Renewables",247,"No"
"D","06/02/2020","06:35:56","Coal","Coal",0,"No"
"D","06/02/2020","06:35:56","Hydro","Hydro",505,"No"
"D","06/02/2020","06:35:56","Natural Gas","Natural Gas",3852,"Yes"
"D","06/02/2020","06:35:56","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","06:35:56","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","06:35:56","Refuse","Renewables",338,"No"
"D","06/02/2020","06:35:56","Solar","Renewables",20,"No"
"D","06/02/2020","06:35:56","Wind","Renewables",270,"No"
"D","06/02/2020","06:35:56","Wood","Renewables",251,"No"
"D","06/02/2020","06:53:31","Coal","Coal",4,"No"
"D","06/02/2020","06:53:31","Hydro","Hydro",504,"No"
"D","06/02/2020","06:53:31","Natural Gas","Natural Gas",4042,"Yes"
"D","06/02/2020","06:53:31","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","06:53:31","Other","Other",3,"No"
"D","06/02/2020","06:53:31","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","06:53:31","Refuse","Renewables",334,"No"
"D","06/02/2020","06:53:31","Solar","Renewables",27,"No"
"D","06/02/2020","06:53:31","Wind","Renewables",227,"No"
"D","06/02/2020","06:53:31","Wood","Renewables",250,"No"
"D","06/02/2020","06:57:56","Coal","Coal",5,"No"
"D","06/02/2020","06:57:56","Hydro","Hydro",586,"No"
"D","06/02/2020","06:57:56","Natural Gas","Natural Gas",4036,"Yes"
"D","06/02/2020","06:57:56","Nuclear","Nuclear",2474,"No"
"D","06/02/2020","06:57:56","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","06:57:56","Refuse","Renewables",335,"No"
"D","06/02/2020","06:57:56","Solar","Renewables",33,"No"
"D","06/02/2020","06:57:56","Wind","Renewables",214,"No"
"D","06/02/2020","06:57:56","Wood","Renewables",252,"No"
"D","06/02/2020","07:07:06","Coal","Coal",4,"No"
"D","06/02/2020","07:07:06","Hydro","Hydro",656,"No"
"D","06/02/2020","07:07:06","Natural Gas","Natural Gas",4173,"Yes"
"D","06/02/2020","07:07:06","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","07:07:06","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","07:07:06","Refuse","Renewables",339,"No"
"D","06/02/2020","07:07:06","Solar","Renewables",36,"No"
"D","06/02/2020","07:07:06","Wind","Renewables",198,"No"
"D","06/02/2020","07:07:06","Wood","Renewables",250,"No"
"D","06/02/2020","07:21:25","Coal","Coal",3,"No"
"D","06/02/2020","07:21:25","Hydro","Hydro",661,"No"
"D","06/02/2020","07:21:25","Natural Gas","Natural Gas",4298,"Yes"
"D","06/02/2020","07:21:25","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","07:21:25","Other","Other",5,"No"
"D","06/02/2020","07:21:25","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","07:21:25","Refuse","Renewables",333,"No"
"D","06/02/2020","07:21:25","Solar","Renewables",60,"No"
"D","06/02/2020","07:21:25","Wind","Renewables",161,"No"
"D","06/02/2020","07:21:25","Wood","Renewables",251,"No"
"D","06/02/2020","07:23:25","Coal","Coal",3,"No"
"D","06/02/2020","07:23:25","Hydro","Hydro",661,"No"
"D","06/02/2020","07:23:25","Natural Gas","Natural Gas",4298,"Yes"
"D","06/02/2020","07:23:25","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","07:23:25","Other","Other",5,"No"
"D","06/02/2020","07:23:25","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","07:23:25","Refuse","Renewables",333,"No"
"D","06/02/2020","07:23:25","Solar","Renewables",60,"No"
"D","06/02/2020","07:23:25","Wind","Renewables",161,"No"
"D","06/02/2020","07:23:25","Wood","Renewables",251,"No"
"D","06/02/2020","07:35:59","Coal","Coal",2,"No"
"D","06/02/2020","07:35:59","Hydro","Hydro",659,"No"
"D","06/02/2020","07:35:59","Natural Gas","Natural Gas",4364,"Yes"
"D","06/02/2020","07:35:59","Nuclear","Nuclear",2474,"No"
"D","06/02/2020","07:35:59","Other","Other",4,"No"
"D","06/02/2020","07:35:59","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","07:35:59","Refuse","Renewables",337,"No"
"D","06/02/2020","07:35:59","Solar","Renewables",74,"No"
"D","06/02/2020","07:35:59","Wind","Renewables",150,"No"
"D","06/02/2020","07:35:59","Wood","Renewables",252,"No"
"D","06/02/2020","07:51:09","Coal","Coal",1,"No"
"D","06/02/2020","07:51:09","Hydro","Hydro",660,"No"
"D","06/02/2020","07:51:09","Natural Gas","Natural Gas",4397,"Yes"
"D","06/02/2020","07:51:09","Nuclear","Nuclear",2472,"No"
"D","06/02/2020","07:51:09","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","07:51:09","Refuse","Renewables",336,"No"
"D","06/02/2020","07:51:09","Solar","Renewables",82,"No"
"D","06/02/2020","07:51:09","Wind","Renewables",170,"No"
"D","06/02/2020","07:51:09","Wood","Renewables",250,"No"
"D","06/02/2020","08:00:19","Hydro","Hydro",663,"No"
"D","06/02/2020","08:00:19","Natural Gas","Natural Gas",4414,"Yes"
"D","06/02/2020","08:00:19","Nuclear","Nuclear",2474,"No"
"D","06/02/2020","08:00:19","Other","Other",3,"No"
"D","06/02/2020","08:00:19","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","08:00:19","Refuse","Renewables",337,"No"
"D","06/02/2020","08:00:19","Solar","Renewables",85,"No"
"D","06/02/2020","08:00:19","Wind","Renewables",182,"No"
"D","06/02/2020","08:00:19","Wood","Renewables",248,"No"
"D","06/02/2020","08:06:51","Hydro","Hydro",667,"No"
"D","06/02/2020","08:06:51","Natural Gas","Natural Gas",4573,"Yes"
"D","06/02/2020","08:06:51","Nuclear","Nuclear",2470,"No"
"D","06/02/2020","08:06:51","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","08:06:51","Refuse","Renewables",332,"No"
"D","06/02/2020","08:06:51","Solar","Renewables",94,"No"
"D","06/02/2020","08:06:51","Wind","Renewables",185,"No"
"D","06/02/2020","08:06:51","Wood","Renewables",248,"No"
"D","06/02/2020","08:21:29","Coal","Coal",3,"No"
"D","06/02/2020","08:21:29","Hydro","Hydro",667,"No"
"D","06/02/2020","08:21:29","Natural Gas","Natural Gas",4635,"Yes"
"D","06/02/2020","08:21:29","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","08:21:29","Landfill Gas","Renewables",30,"No"
"D","06/02/2020","08:21:29","Refuse","Renewables",334,"No"
"D","06/02/2020","08:21:29","Solar","Renewables",101,"No"
"D","06/02/2020","08:21:29","Wind","Renewables",211,"No"
"D","06/02/2020","08:21:29","Wood","Renewables",252,"No"
"D","06/02/2020","08:38:16","Coal","Coal",1,"No"
"D","06/02/2020","08:38:16","Hydro","Hydro",668,"No"
"D","06/02/2020","08:38:16","Natural Gas","Natural Gas",4700,"Yes"
"D","06/02/2020","08:38:16","Nuclear","Nuclear",2472,"No"
"D","06/02/2020","08:38:16","Other","Other",3,"No"
"D","06/02/2020","08:38:16","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","08:38:16","Refuse","Renewables",330,"No"
"D","06/02/2020","08:38:16","Solar","Renewables",116,"No"
"D","06/02/2020","08:38:16","Wind","Renewables",227,"No"
"D","06/02/2020","08:38:16","Wood","Renewables",250,"No"
"D","06/02/2020","08:51:44","Coal","Coal",0,"No"
"D","06/02/2020","08:51:44","Hydro","Hydro",668,"No"
"D","06/02/2020","08:51:44","Natural Gas","Natural Gas",4628,"Yes"
"D","06/02/2020","08:51:44","Nuclear","Nuclear",2477,"No"
"D","06/02/2020","08:51:44","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","08:51:44","Refuse","Renewables",331,"No"
"D","06/02/2020","08:51:44","Solar","Renewables",129,"No"
"D","06/02/2020","08:51:44","Wind","Renewables",245,"No"
"D","06/02/2020","08:51:44","Wood","Renewables",249,"No"
"D","06/02/2020","09:05:56","Coal","Coal",5,"No"
"D","06/02/2020","09:05:56","Hydro","Hydro",587,"No"
"D","06/02/2020","09:05:56","Natural Gas","Natural Gas",4775,"Yes"
"D","06/02/2020","09:05:56","Nuclear","Nuclear",2473,"No"
"D","06/02/2020","09:05:56","Other","Other",2,"No"
"D","06/02/2020","09:05:56","Landfill Gas","Renewables",30,"No"
"D","06/02/2020","09:05:56","Refuse","Renewables",330,"No"
"D","06/02/2020","09:05:56","Solar","Renewables",107,"No"
"D","06/02/2020","09:05:56","Wind","Renewables",245,"No"
"D","06/02/2020","09:05:56","Wood","Renewables",250,"No"
"D","06/02/2020","09:24:17","Coal","Coal",5,"No"
"D","06/02/2020","09:24:17","Hydro","Hydro",597,"No"
"D","06/02/2020","09:24:17","Natural Gas","Natural Gas",4809,"Yes"
"D","06/02/2020","09:24:17","Nuclear","Nuclear",2481,"No"
"D","06/02/2020","09:24:17","Other","Other",1,"No"
"D","06/02/2020","09:24:17","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","09:24:17","Refuse","Renewables",338,"No"
"D","06/02/2020","09:24:17","Solar","Renewables",117,"No"
"D","06/02/2020","09:24:17","Wind","Renewables",253,"No"
"D","06/02/2020","09:24:17","Wood","Renewables",251,"No"
"D","06/02/2020","09:36:01","Coal","Coal",2,"No"
"D","06/02/2020","09:36:01","Hydro","Hydro",601,"No"
"D","06/02/2020","09:36:01","Natural Gas","Natural Gas",4591,"Yes"
"D","06/02/2020","09:36:01","Nuclear","Nuclear",2475,"No"
"D","06/02/2020","09:36:01","Other","Other",15,"No"
"D","06/02/2020","09:36:01","Landfill Gas","Renewables",29,"No"
"D","06/02/2020","09:36:01","Refuse","Renewables",341,"No"
"D","06/02/2020","09:36:01","Solar","Renewables",100,"No"
"D","06/02/2020","09:36:01","Wind","Renewables",289,"No"
