"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191219.csv"
"C","Report for 12/19/2019"
"C","Report generated 04/16/2020 21:24:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2019","08:21:19","Wood","Renewables",394,"No"
"D","12/19/2019","08:36:24","Coal","Coal",422,"No"
"D","12/19/2019","08:36:24","Hydro","Hydro",983,"No"
"D","12/19/2019","08:36:24","Natural Gas","Natural Gas",8588,"Yes"
"D","12/19/2019","08:36:24","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","08:36:24","Oil","Oil",254,"Yes"
"D","12/19/2019","08:36:24","Other","Other",27,"No"
"D","12/19/2019","08:36:24","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","08:36:24","Refuse","Renewables",378,"No"
"D","12/19/2019","08:36:24","Solar","Renewables",20,"No"
"D","12/19/2019","08:36:24","Wind","Renewables",979,"Yes"
"D","12/19/2019","08:36:24","Wood","Renewables",399,"No"
"D","12/19/2019","08:51:14","Coal","Coal",431,"No"
"D","12/19/2019","08:51:14","Hydro","Hydro",982,"No"
"D","12/19/2019","08:51:14","Natural Gas","Natural Gas",8490,"Yes"
"D","12/19/2019","08:51:14","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","08:51:14","Oil","Oil",261,"No"
"D","12/19/2019","08:51:14","Other","Other",23,"No"
"D","12/19/2019","08:51:14","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","08:51:14","Refuse","Renewables",369,"No"
"D","12/19/2019","08:51:14","Solar","Renewables",27,"No"
"D","12/19/2019","08:51:14","Wind","Renewables",991,"Yes"
"D","12/19/2019","08:51:14","Wood","Renewables",398,"No"
"D","12/19/2019","08:55:41","Coal","Coal",428,"No"
"D","12/19/2019","08:55:41","Hydro","Hydro",948,"No"
"D","12/19/2019","08:55:41","Natural Gas","Natural Gas",8265,"Yes"
"D","12/19/2019","08:55:41","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","08:55:41","Oil","Oil",243,"No"
"D","12/19/2019","08:55:41","Other","Other",43,"No"
"D","12/19/2019","08:55:41","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","08:55:41","Refuse","Renewables",367,"No"
"D","12/19/2019","08:55:41","Solar","Renewables",29,"No"
"D","12/19/2019","08:55:41","Wind","Renewables",980,"Yes"
"D","12/19/2019","08:55:41","Wood","Renewables",398,"No"
"D","12/19/2019","09:01:47","Coal","Coal",423,"No"
"D","12/19/2019","09:01:47","Hydro","Hydro",916,"No"
"D","12/19/2019","09:01:47","Natural Gas","Natural Gas",8293,"Yes"
"D","12/19/2019","09:01:47","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","09:01:47","Oil","Oil",218,"No"
"D","12/19/2019","09:01:47","Other","Other",23,"No"
"D","12/19/2019","09:01:47","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","09:01:47","Refuse","Renewables",373,"No"
"D","12/19/2019","09:01:47","Solar","Renewables",29,"No"
"D","12/19/2019","09:01:47","Wind","Renewables",995,"Yes"
"D","12/19/2019","09:01:47","Wood","Renewables",398,"No"
"D","12/19/2019","09:08:00","Coal","Coal",425,"No"
"D","12/19/2019","09:08:00","Hydro","Hydro",905,"No"
"D","12/19/2019","09:08:00","Natural Gas","Natural Gas",8017,"Yes"
"D","12/19/2019","09:08:00","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","09:08:00","Oil","Oil",230,"No"
"D","12/19/2019","09:08:00","Other","Other",31,"No"
"D","12/19/2019","09:08:00","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","09:08:00","Refuse","Renewables",370,"No"
"D","12/19/2019","09:08:00","Solar","Renewables",34,"No"
"D","12/19/2019","09:08:00","Wind","Renewables",987,"Yes"
"D","12/19/2019","09:08:00","Wood","Renewables",401,"No"
"D","12/19/2019","09:21:03","Coal","Coal",435,"No"
"D","12/19/2019","09:21:03","Hydro","Hydro",905,"No"
"D","12/19/2019","09:21:03","Natural Gas","Natural Gas",7924,"Yes"
"D","12/19/2019","09:21:03","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","09:21:03","Oil","Oil",222,"No"
"D","12/19/2019","09:21:03","Other","Other",23,"No"
"D","12/19/2019","09:21:03","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","09:21:03","Refuse","Renewables",382,"No"
"D","12/19/2019","09:21:03","Solar","Renewables",40,"No"
"D","12/19/2019","09:21:03","Wind","Renewables",995,"Yes"
"D","12/19/2019","09:21:03","Wood","Renewables",400,"No"
"D","12/19/2019","09:24:20","Coal","Coal",425,"No"
"D","12/19/2019","09:24:20","Hydro","Hydro",905,"No"
"D","12/19/2019","09:24:20","Natural Gas","Natural Gas",7840,"Yes"
"D","12/19/2019","09:24:20","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","09:24:20","Oil","Oil",225,"No"
"D","12/19/2019","09:24:20","Other","Other",38,"No"
"D","12/19/2019","09:24:20","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","09:24:20","Refuse","Renewables",383,"No"
"D","12/19/2019","09:24:20","Solar","Renewables",40,"No"
"D","12/19/2019","09:24:20","Wind","Renewables",986,"Yes"
"D","12/19/2019","09:24:20","Wood","Renewables",394,"No"
"D","12/19/2019","09:35:48","Coal","Coal",430,"No"
"D","12/19/2019","09:35:48","Hydro","Hydro",909,"No"
"D","12/19/2019","09:35:48","Natural Gas","Natural Gas",7834,"Yes"
"D","12/19/2019","09:35:48","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","09:35:48","Oil","Oil",232,"No"
"D","12/19/2019","09:35:48","Other","Other",23,"No"
"D","12/19/2019","09:35:48","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","09:35:48","Refuse","Renewables",381,"No"
"D","12/19/2019","09:35:48","Solar","Renewables",48,"No"
"D","12/19/2019","09:35:48","Wind","Renewables",1004,"Yes"
"D","12/19/2019","09:35:48","Wood","Renewables",396,"No"
"D","12/19/2019","09:41:54","Coal","Coal",436,"No"
"D","12/19/2019","09:41:54","Hydro","Hydro",909,"No"
"D","12/19/2019","09:41:54","Natural Gas","Natural Gas",7610,"Yes"
"D","12/19/2019","09:41:54","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","09:41:54","Oil","Oil",233,"No"
"D","12/19/2019","09:41:54","Other","Other",43,"No"
"D","12/19/2019","09:41:54","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","09:41:54","Refuse","Renewables",379,"No"
"D","12/19/2019","09:41:54","Solar","Renewables",51,"No"
"D","12/19/2019","09:41:54","Wind","Renewables",998,"Yes"
"D","12/19/2019","09:41:54","Wood","Renewables",395,"No"
"D","12/19/2019","09:42:20","Coal","Coal",436,"No"
"D","12/19/2019","09:42:20","Hydro","Hydro",909,"No"
"D","12/19/2019","09:42:20","Natural Gas","Natural Gas",7610,"Yes"
"D","12/19/2019","09:42:20","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","09:42:20","Oil","Oil",233,"No"
"D","12/19/2019","09:42:20","Other","Other",43,"No"
"D","12/19/2019","09:42:20","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","09:42:20","Refuse","Renewables",379,"No"
"D","12/19/2019","09:42:20","Solar","Renewables",51,"No"
"D","12/19/2019","09:42:20","Wind","Renewables",998,"Yes"
"D","12/19/2019","09:42:20","Wood","Renewables",395,"No"
"D","12/19/2019","09:52:05","Coal","Coal",426,"No"
"D","12/19/2019","09:52:05","Hydro","Hydro",909,"No"
"D","12/19/2019","09:52:05","Natural Gas","Natural Gas",7659,"Yes"
"D","12/19/2019","09:52:05","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","09:52:05","Oil","Oil",252,"No"
"D","12/19/2019","09:52:05","Other","Other",23,"No"
"D","12/19/2019","09:52:05","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","09:52:05","Refuse","Renewables",375,"No"
"D","12/19/2019","09:52:05","Solar","Renewables",55,"No"
"D","12/19/2019","09:52:05","Wind","Renewables",990,"Yes"
"D","12/19/2019","09:52:05","Wood","Renewables",397,"No"
"D","12/19/2019","10:05:26","Coal","Coal",441,"No"
"D","12/19/2019","10:05:26","Hydro","Hydro",835,"No"
"D","12/19/2019","10:05:26","Natural Gas","Natural Gas",7814,"Yes"
"D","12/19/2019","10:05:26","Nuclear","Nuclear",2102,"No"
"D","12/19/2019","10:05:26","Oil","Oil",291,"No"
"D","12/19/2019","10:05:26","Other","Other",26,"No"
"D","12/19/2019","10:05:26","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","10:05:26","Refuse","Renewables",381,"No"
"D","12/19/2019","10:05:26","Solar","Renewables",61,"No"
"D","12/19/2019","10:05:26","Wind","Renewables",985,"Yes"
"D","12/19/2019","10:05:26","Wood","Renewables",396,"No"
"D","12/19/2019","10:12:51","Coal","Coal",432,"No"
"D","12/19/2019","10:12:51","Hydro","Hydro",836,"No"
"D","12/19/2019","10:12:51","Natural Gas","Natural Gas",7808,"Yes"
"D","12/19/2019","10:12:51","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","10:12:51","Oil","Oil",291,"No"
"D","12/19/2019","10:12:51","Other","Other",24,"No"
"D","12/19/2019","10:12:51","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","10:12:51","Refuse","Renewables",385,"No"
"D","12/19/2019","10:12:51","Solar","Renewables",63,"No"
"D","12/19/2019","10:12:51","Wind","Renewables",974,"Yes"
"D","12/19/2019","10:12:51","Wood","Renewables",395,"No"
"D","12/19/2019","10:17:31","Coal","Coal",440,"No"
"D","12/19/2019","10:17:31","Hydro","Hydro",832,"No"
"D","12/19/2019","10:17:31","Natural Gas","Natural Gas",7730,"Yes"
"D","12/19/2019","10:17:31","Nuclear","Nuclear",2102,"No"
"D","12/19/2019","10:17:31","Oil","Oil",290,"No"
"D","12/19/2019","10:17:31","Other","Other",28,"No"
"D","12/19/2019","10:17:31","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","10:17:31","Refuse","Renewables",382,"No"
"D","12/19/2019","10:17:31","Solar","Renewables",65,"No"
"D","12/19/2019","10:17:31","Wind","Renewables",1006,"Yes"
"D","12/19/2019","10:17:31","Wood","Renewables",393,"No"
"D","12/19/2019","10:20:52","Coal","Coal",432,"No"
"D","12/19/2019","10:20:52","Hydro","Hydro",836,"No"
"D","12/19/2019","10:20:52","Natural Gas","Natural Gas",7635,"Yes"
"D","12/19/2019","10:20:52","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","10:20:52","Oil","Oil",288,"No"
"D","12/19/2019","10:20:52","Other","Other",43,"No"
"D","12/19/2019","10:20:52","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","10:20:52","Refuse","Renewables",383,"No"
"D","12/19/2019","10:20:52","Solar","Renewables",66,"No"
"D","12/19/2019","10:20:52","Wind","Renewables",1009,"Yes"
"D","12/19/2019","10:20:52","Wood","Renewables",394,"No"
"D","12/19/2019","10:25:12","Coal","Coal",427,"No"
"D","12/19/2019","10:25:12","Hydro","Hydro",832,"No"
"D","12/19/2019","10:25:12","Natural Gas","Natural Gas",7567,"Yes"
"D","12/19/2019","10:25:12","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","10:25:12","Oil","Oil",303,"No"
"D","12/19/2019","10:25:12","Other","Other",30,"No"
"D","12/19/2019","10:25:12","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","10:25:12","Refuse","Renewables",383,"No"
"D","12/19/2019","10:25:12","Solar","Renewables",67,"No"
"D","12/19/2019","10:25:12","Wind","Renewables",980,"Yes"
"D","12/19/2019","10:25:12","Wood","Renewables",397,"No"
"D","12/19/2019","10:35:08","Coal","Coal",431,"No"
"D","12/19/2019","10:35:08","Hydro","Hydro",837,"No"
"D","12/19/2019","10:35:08","Natural Gas","Natural Gas",7572,"Yes"
"D","12/19/2019","10:35:08","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","10:35:08","Oil","Oil",309,"No"
"D","12/19/2019","10:35:08","Other","Other",23,"No"
"D","12/19/2019","10:35:08","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","10:35:08","Refuse","Renewables",377,"No"
"D","12/19/2019","10:35:08","Solar","Renewables",72,"No"
"D","12/19/2019","10:35:08","Wind","Renewables",998,"Yes"
"D","12/19/2019","10:35:08","Wood","Renewables",397,"No"
"D","12/19/2019","10:46:52","Coal","Coal",434,"No"
"D","12/19/2019","10:46:52","Hydro","Hydro",842,"No"
"D","12/19/2019","10:46:52","Natural Gas","Natural Gas",7536,"Yes"
"D","12/19/2019","10:46:52","Nuclear","Nuclear",2097,"No"
"D","12/19/2019","10:46:52","Oil","Oil",309,"Yes"
"D","12/19/2019","10:46:52","Other","Other",23,"No"
"D","12/19/2019","10:46:52","Landfill Gas","Renewables",27,"No"
"D","12/19/2019","10:46:52","Refuse","Renewables",377,"No"
"D","12/19/2019","10:46:52","Solar","Renewables",74,"No"
"D","12/19/2019","10:46:52","Wind","Renewables",1002,"Yes"
"D","12/19/2019","10:46:52","Wood","Renewables",397,"No"
"D","12/19/2019","10:51:02","Coal","Coal",435,"No"
"D","12/19/2019","10:51:02","Hydro","Hydro",832,"No"
"D","12/19/2019","10:51:02","Natural Gas","Natural Gas",7451,"Yes"
"D","12/19/2019","10:51:02","Nuclear","Nuclear",2095,"No"
"D","12/19/2019","10:51:02","Oil","Oil",314,"No"
"D","12/19/2019","10:51:02","Other","Other",39,"No"
"D","12/19/2019","10:51:02","Landfill Gas","Renewables",27,"No"
"D","12/19/2019","10:51:02","Refuse","Renewables",380,"No"
"D","12/19/2019","10:51:02","Solar","Renewables",75,"No"
"D","12/19/2019","10:51:02","Wind","Renewables",1011,"Yes"
"D","12/19/2019","10:51:02","Wood","Renewables",397,"No"
"D","12/19/2019","10:59:19","Coal","Coal",434,"No"
"D","12/19/2019","10:59:19","Hydro","Hydro",845,"No"
"D","12/19/2019","10:59:19","Natural Gas","Natural Gas",7571,"Yes"
"D","12/19/2019","10:59:19","Nuclear","Nuclear",2092,"No"
"D","12/19/2019","10:59:19","Oil","Oil",348,"No"
"D","12/19/2019","10:59:19","Other","Other",23,"No"
"D","12/19/2019","10:59:19","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","10:59:19","Refuse","Renewables",378,"No"
"D","12/19/2019","10:59:19","Solar","Renewables",80,"No"
"D","12/19/2019","10:59:19","Wind","Renewables",1019,"Yes"
"D","12/19/2019","10:59:19","Wood","Renewables",396,"No"
"D","12/19/2019","11:07:49","Coal","Coal",429,"No"
"D","12/19/2019","11:07:49","Hydro","Hydro",850,"No"
"D","12/19/2019","11:07:49","Natural Gas","Natural Gas",7432,"Yes"
"D","12/19/2019","11:07:49","Nuclear","Nuclear",2094,"No"
"D","12/19/2019","11:07:49","Oil","Oil",309,"Yes"
"D","12/19/2019","11:07:49","Other","Other",43,"No"
"D","12/19/2019","11:07:49","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","11:07:49","Refuse","Renewables",368,"No"
"D","12/19/2019","11:07:49","Solar","Renewables",78,"No"
"D","12/19/2019","11:07:49","Wind","Renewables",1031,"Yes"
"D","12/19/2019","11:07:49","Wood","Renewables",395,"No"
"D","12/19/2019","11:20:48","Coal","Coal",430,"No"
"D","12/19/2019","11:20:48","Hydro","Hydro",854,"No"
"D","12/19/2019","11:20:48","Natural Gas","Natural Gas",7444,"Yes"
"D","12/19/2019","11:20:48","Nuclear","Nuclear",2094,"No"
"D","12/19/2019","11:20:48","Oil","Oil",330,"No"
"D","12/19/2019","11:20:48","Other","Other",23,"No"
"D","12/19/2019","11:20:48","Landfill Gas","Renewables",23,"No"
"D","12/19/2019","11:20:48","Refuse","Renewables",386,"No"
"D","12/19/2019","11:20:48","Solar","Renewables",83,"No"
"D","12/19/2019","11:20:48","Wind","Renewables",1026,"Yes"
"D","12/19/2019","11:20:48","Wood","Renewables",396,"No"
"D","12/19/2019","11:26:19","Coal","Coal",428,"No"
"D","12/19/2019","11:26:19","Hydro","Hydro",807,"Yes"
"D","12/19/2019","11:26:19","Natural Gas","Natural Gas",7280,"No"
"D","12/19/2019","11:26:19","Nuclear","Nuclear",2097,"No"
"D","12/19/2019","11:26:19","Oil","Oil",335,"No"
"D","12/19/2019","11:26:19","Other","Other",43,"No"
"D","12/19/2019","11:26:19","Landfill Gas","Renewables",24,"No"
"D","12/19/2019","11:26:19","Refuse","Renewables",372,"No"
"D","12/19/2019","11:26:19","Solar","Renewables",84,"No"
"D","12/19/2019","11:26:19","Wind","Renewables",1034,"Yes"
"D","12/19/2019","11:26:19","Wood","Renewables",395,"No"
"D","12/19/2019","11:34:36","Coal","Coal",422,"No"
"D","12/19/2019","11:34:36","Hydro","Hydro",836,"No"
"D","12/19/2019","11:34:36","Natural Gas","Natural Gas",7270,"Yes"
"D","12/19/2019","11:34:36","Nuclear","Nuclear",2095,"No"
"D","12/19/2019","11:34:36","Oil","Oil",350,"No"
"D","12/19/2019","11:34:36","Other","Other",25,"No"
"D","12/19/2019","11:34:36","Landfill Gas","Renewables",24,"No"
"D","12/19/2019","11:34:36","Refuse","Renewables",362,"No"
"D","12/19/2019","11:34:36","Solar","Renewables",84,"No"
"D","12/19/2019","11:34:36","Wind","Renewables",1047,"Yes"
"D","12/19/2019","11:34:36","Wood","Renewables",397,"No"
"D","12/19/2019","11:53:33","Coal","Coal",417,"No"
"D","12/19/2019","11:53:33","Hydro","Hydro",859,"No"
"D","12/19/2019","11:53:33","Natural Gas","Natural Gas",7194,"Yes"
"D","12/19/2019","11:53:33","Nuclear","Nuclear",2101,"No"
"D","12/19/2019","11:53:33","Oil","Oil",374,"No"
"D","12/19/2019","11:53:33","Other","Other",23,"No"
"D","12/19/2019","11:53:33","Landfill Gas","Renewables",26,"No"
"D","12/19/2019","11:53:33","Refuse","Renewables",365,"No"
"D","12/19/2019","11:53:33","Solar","Renewables",86,"No"
"D","12/19/2019","11:53:33","Wind","Renewables",1031,"Yes"
"D","12/19/2019","11:53:33","Wood","Renewables",397,"No"
"D","12/19/2019","12:06:15","Coal","Coal",423,"No"
"D","12/19/2019","12:06:15","Hydro","Hydro",826,"No"
"D","12/19/2019","12:06:15","Natural Gas","Natural Gas",7092,"Yes"
"D","12/19/2019","12:06:15","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","12:06:15","Oil","Oil",404,"No"
"D","12/19/2019","12:06:15","Other","Other",23,"No"
"D","12/19/2019","12:06:15","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","12:06:15","Refuse","Renewables",375,"No"
"D","12/19/2019","12:06:15","Solar","Renewables",86,"No"
"D","12/19/2019","12:06:15","Wind","Renewables",989,"Yes"
"D","12/19/2019","12:06:15","Wood","Renewables",402,"No"
"D","12/19/2019","12:14:17","Coal","Coal",425,"No"
"D","12/19/2019","12:14:17","Hydro","Hydro",828,"No"
"D","12/19/2019","12:14:17","Natural Gas","Natural Gas",6987,"Yes"
"D","12/19/2019","12:14:17","Nuclear","Nuclear",2102,"No"
"D","12/19/2019","12:14:17","Oil","Oil",510,"No"
"D","12/19/2019","12:14:17","Other","Other",23,"No"
"D","12/19/2019","12:14:17","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","12:14:17","Refuse","Renewables",379,"No"
"D","12/19/2019","12:14:17","Solar","Renewables",82,"No"
"D","12/19/2019","12:14:17","Wind","Renewables",998,"Yes"
"D","12/19/2019","12:14:17","Wood","Renewables",400,"No"
"D","12/19/2019","12:28:16","Coal","Coal",421,"No"
"D","12/19/2019","12:28:16","Hydro","Hydro",835,"No"
"D","12/19/2019","12:28:16","Natural Gas","Natural Gas",6855,"Yes"
"D","12/19/2019","12:28:16","Nuclear","Nuclear",2103,"No"
"D","12/19/2019","12:28:16","Oil","Oil",514,"No"
"D","12/19/2019","12:28:16","Other","Other",23,"No"
"D","12/19/2019","12:28:16","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","12:28:16","Refuse","Renewables",372,"No"
"D","12/19/2019","12:28:16","Solar","Renewables",86,"No"
"D","12/19/2019","12:28:16","Wind","Renewables",990,"Yes"
"D","12/19/2019","12:28:16","Wood","Renewables",393,"No"
"D","12/19/2019","12:34:57","Coal","Coal",414,"No"
"D","12/19/2019","12:34:57","Hydro","Hydro",838,"No"
"D","12/19/2019","12:34:57","Natural Gas","Natural Gas",6870,"Yes"
"D","12/19/2019","12:34:57","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","12:34:57","Oil","Oil",591,"No"
"D","12/19/2019","12:34:57","Other","Other",23,"No"
"D","12/19/2019","12:34:57","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","12:34:57","Refuse","Renewables",373,"No"
"D","12/19/2019","12:34:57","Solar","Renewables",85,"No"
"D","12/19/2019","12:34:57","Wind","Renewables",992,"Yes"
"D","12/19/2019","12:34:57","Wood","Renewables",394,"No"
"D","12/19/2019","12:45:18","Coal","Coal",424,"No"
"D","12/19/2019","12:45:18","Hydro","Hydro",841,"No"
"D","12/19/2019","12:45:18","Natural Gas","Natural Gas",6750,"Yes"
"D","12/19/2019","12:45:18","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","12:45:18","Oil","Oil",733,"No"
"D","12/19/2019","12:45:18","Other","Other",23,"No"
"D","12/19/2019","12:45:18","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","12:45:18","Refuse","Renewables",367,"No"
"D","12/19/2019","12:45:18","Solar","Renewables",84,"No"
"D","12/19/2019","12:45:18","Wind","Renewables",1006,"Yes"
"D","12/19/2019","12:45:18","Wood","Renewables",391,"No"
"D","12/19/2019","12:51:36","Coal","Coal",422,"No"
"D","12/19/2019","12:51:36","Hydro","Hydro",844,"No"
"D","12/19/2019","12:51:36","Natural Gas","Natural Gas",6644,"Yes"
"D","12/19/2019","12:51:36","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","12:51:36","Oil","Oil",777,"No"
"D","12/19/2019","12:51:36","Other","Other",30,"No"
"D","12/19/2019","12:51:36","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","12:51:36","Refuse","Renewables",374,"No"
"D","12/19/2019","12:51:36","Solar","Renewables",83,"No"
"D","12/19/2019","12:51:36","Wind","Renewables",1008,"Yes"
"D","12/19/2019","12:51:36","Wood","Renewables",388,"No"
"D","12/19/2019","13:05:47","Coal","Coal",420,"No"
"D","12/19/2019","13:05:47","Hydro","Hydro",848,"No"
"D","12/19/2019","13:05:47","Natural Gas","Natural Gas",6583,"Yes"
"D","12/19/2019","13:05:47","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","13:05:47","Oil","Oil",795,"No"
"D","12/19/2019","13:05:47","Other","Other",16,"No"
"D","12/19/2019","13:05:47","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","13:05:47","Refuse","Renewables",369,"No"
"D","12/19/2019","13:05:47","Solar","Renewables",81,"No"
"D","12/19/2019","13:05:47","Wind","Renewables",989,"Yes"
"D","12/19/2019","13:05:47","Wood","Renewables",386,"No"
"D","12/19/2019","13:13:37","Coal","Coal",420,"No"
"D","12/19/2019","13:13:37","Hydro","Hydro",848,"No"
"D","12/19/2019","13:13:37","Natural Gas","Natural Gas",6671,"Yes"
"D","12/19/2019","13:13:37","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","13:13:37","Oil","Oil",826,"No"
"D","12/19/2019","13:13:37","Other","Other",13,"No"
"D","12/19/2019","13:13:37","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","13:13:37","Refuse","Renewables",380,"No"
"D","12/19/2019","13:13:37","Solar","Renewables",79,"No"
"D","12/19/2019","13:13:37","Wind","Renewables",994,"Yes"
"D","12/19/2019","13:13:37","Wood","Renewables",385,"No"
"D","12/19/2019","13:18:26","Coal","Coal",421,"No"
"D","12/19/2019","13:18:26","Hydro","Hydro",849,"No"
"D","12/19/2019","13:18:26","Natural Gas","Natural Gas",6606,"Yes"
"D","12/19/2019","13:18:26","Nuclear","Nuclear",2101,"No"
"D","12/19/2019","13:18:26","Oil","Oil",831,"No"
"D","12/19/2019","13:18:26","Other","Other",13,"No"
"D","12/19/2019","13:18:26","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","13:18:26","Refuse","Renewables",384,"No"
"D","12/19/2019","13:18:26","Solar","Renewables",78,"No"
"D","12/19/2019","13:18:26","Wind","Renewables",996,"Yes"
"D","12/19/2019","13:18:26","Wood","Renewables",384,"No"
"D","12/19/2019","13:20:49","Coal","Coal",423,"No"
"D","12/19/2019","13:20:49","Hydro","Hydro",848,"No"
"D","12/19/2019","13:20:49","Natural Gas","Natural Gas",6579,"Yes"
"D","12/19/2019","13:20:49","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","13:20:49","Oil","Oil",829,"No"
"D","12/19/2019","13:20:49","Other","Other",18,"No"
"D","12/19/2019","13:20:49","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","13:20:49","Refuse","Renewables",382,"No"
"D","12/19/2019","13:20:49","Solar","Renewables",77,"No"
"D","12/19/2019","13:20:49","Wind","Renewables",983,"Yes"
"D","12/19/2019","13:20:49","Wood","Renewables",384,"No"
"D","12/19/2019","13:35:48","Coal","Coal",414,"No"
"D","12/19/2019","13:35:48","Hydro","Hydro",853,"No"
"D","12/19/2019","13:35:48","Natural Gas","Natural Gas",6565,"Yes"
"D","12/19/2019","13:35:48","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","13:35:48","Oil","Oil",864,"No"
"D","12/19/2019","13:35:48","Other","Other",13,"No"
"D","12/19/2019","13:35:48","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","13:35:48","Refuse","Renewables",379,"No"
"D","12/19/2019","13:35:48","Solar","Renewables",71,"No"
"D","12/19/2019","13:35:48","Wind","Renewables",975,"Yes"
"D","12/19/2019","13:35:48","Wood","Renewables",382,"No"
"D","12/19/2019","13:52:40","Coal","Coal",412,"No"
"D","12/19/2019","13:52:40","Hydro","Hydro",855,"No"
"D","12/19/2019","13:52:40","Natural Gas","Natural Gas",6597,"Yes"
"D","12/19/2019","13:52:40","Nuclear","Nuclear",2104,"No"
"D","12/19/2019","13:52:40","Oil","Oil",908,"No"
"D","12/19/2019","13:52:40","Other","Other",13,"No"
"D","12/19/2019","13:52:40","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","13:52:40","Refuse","Renewables",383,"No"
"D","12/19/2019","13:52:40","Solar","Renewables",63,"No"
"D","12/19/2019","13:52:40","Wind","Renewables",998,"Yes"
"D","12/19/2019","13:52:40","Wood","Renewables",381,"No"
"D","12/19/2019","14:03:47","Coal","Coal",406,"No"
"D","12/19/2019","14:03:47","Hydro","Hydro",858,"No"
"D","12/19/2019","14:03:47","Natural Gas","Natural Gas",6624,"Yes"
"D","12/19/2019","14:03:47","Nuclear","Nuclear",2106,"No"
"D","12/19/2019","14:03:47","Oil","Oil",888,"No"
"D","12/19/2019","14:03:47","Other","Other",15,"No"
"D","12/19/2019","14:03:47","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","14:03:47","Refuse","Renewables",393,"No"
"D","12/19/2019","14:03:47","Solar","Renewables",56,"No"
"D","12/19/2019","14:03:47","Wind","Renewables",1048,"Yes"
"D","12/19/2019","14:03:47","Wood","Renewables",381,"No"
"D","12/19/2019","14:06:16","Coal","Coal",406,"No"
"D","12/19/2019","14:06:16","Hydro","Hydro",860,"No"
"D","12/19/2019","14:06:16","Natural Gas","Natural Gas",6694,"Yes"
"D","12/19/2019","14:06:16","Nuclear","Nuclear",2107,"No"
"D","12/19/2019","14:06:16","Oil","Oil",842,"No"
"D","12/19/2019","14:06:16","Other","Other",33,"No"
"D","12/19/2019","14:06:16","Landfill Gas","Renewables",28,"No"
"D","12/19/2019","14:06:16","Refuse","Renewables",392,"No"
"D","12/19/2019","14:06:16","Solar","Renewables",54,"No"
