"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181204.csv"
"C","Report for 12/04/2018"
"C","Report generated 04/16/2020 21:28:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2018","07:36:17","Refuse","Renewables",343,"No"
"D","12/04/2018","07:36:17","Solar","Renewables",2,"No"
"D","12/04/2018","07:36:17","Wind","Renewables",726,"Yes"
"D","12/04/2018","07:36:17","Wood","Renewables",348,"No"
"D","12/04/2018","07:44:03","Coal","Coal",116,"No"
"D","12/04/2018","07:44:03","Hydro","Hydro",1508,"No"
"D","12/04/2018","07:44:03","Natural Gas","Natural Gas",5455,"Yes"
"D","12/04/2018","07:44:03","Nuclear","Nuclear",4006,"No"
"D","12/04/2018","07:44:03","Other","Other",10,"No"
"D","12/04/2018","07:44:03","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","07:44:03","Refuse","Renewables",351,"No"
"D","12/04/2018","07:44:03","Solar","Renewables",2,"No"
"D","12/04/2018","07:44:03","Wind","Renewables",724,"Yes"
"D","12/04/2018","07:44:03","Wood","Renewables",346,"No"
"D","12/04/2018","07:51:58","Coal","Coal",115,"No"
"D","12/04/2018","07:51:58","Hydro","Hydro",1510,"No"
"D","12/04/2018","07:51:58","Natural Gas","Natural Gas",5492,"Yes"
"D","12/04/2018","07:51:58","Nuclear","Nuclear",4005,"No"
"D","12/04/2018","07:51:58","Other","Other",10,"No"
"D","12/04/2018","07:51:58","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","07:51:58","Refuse","Renewables",348,"No"
"D","12/04/2018","07:51:58","Solar","Renewables",3,"No"
"D","12/04/2018","07:51:58","Wind","Renewables",726,"Yes"
"D","12/04/2018","07:51:58","Wood","Renewables",345,"No"
"D","12/04/2018","07:58:04","Coal","Coal",117,"No"
"D","12/04/2018","07:58:04","Hydro","Hydro",1510,"No"
"D","12/04/2018","07:58:04","Natural Gas","Natural Gas",5449,"Yes"
"D","12/04/2018","07:58:04","Nuclear","Nuclear",4004,"No"
"D","12/04/2018","07:58:04","Other","Other",10,"No"
"D","12/04/2018","07:58:04","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","07:58:04","Refuse","Renewables",353,"No"
"D","12/04/2018","07:58:04","Solar","Renewables",3,"No"
"D","12/04/2018","07:58:04","Wind","Renewables",726,"Yes"
"D","12/04/2018","07:58:04","Wood","Renewables",348,"No"
"D","12/04/2018","08:07:45","Coal","Coal",115,"No"
"D","12/04/2018","08:07:45","Hydro","Hydro",1532,"No"
"D","12/04/2018","08:07:45","Natural Gas","Natural Gas",5439,"Yes"
"D","12/04/2018","08:07:45","Nuclear","Nuclear",4005,"No"
"D","12/04/2018","08:07:45","Other","Other",10,"No"
"D","12/04/2018","08:07:45","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","08:07:45","Refuse","Renewables",357,"No"
"D","12/04/2018","08:07:45","Solar","Renewables",5,"No"
"D","12/04/2018","08:07:45","Wind","Renewables",723,"Yes"
"D","12/04/2018","08:07:45","Wood","Renewables",334,"No"
"D","12/04/2018","08:20:51","Coal","Coal",114,"No"
"D","12/04/2018","08:20:51","Hydro","Hydro",1544,"No"
"D","12/04/2018","08:20:51","Natural Gas","Natural Gas",5372,"Yes"
"D","12/04/2018","08:20:51","Nuclear","Nuclear",4006,"No"
"D","12/04/2018","08:20:51","Oil","Oil",7,"No"
"D","12/04/2018","08:20:51","Other","Other",8,"No"
"D","12/04/2018","08:20:51","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","08:20:51","Refuse","Renewables",358,"No"
"D","12/04/2018","08:20:51","Solar","Renewables",6,"No"
"D","12/04/2018","08:20:51","Wind","Renewables",718,"Yes"
"D","12/04/2018","08:20:51","Wood","Renewables",339,"No"
"D","12/04/2018","08:30:07","Coal","Coal",123,"No"
"D","12/04/2018","08:30:07","Hydro","Hydro",1545,"No"
"D","12/04/2018","08:30:07","Natural Gas","Natural Gas",5282,"Yes"
"D","12/04/2018","08:30:07","Nuclear","Nuclear",4010,"No"
"D","12/04/2018","08:30:07","Oil","Oil",9,"No"
"D","12/04/2018","08:30:07","Other","Other",8,"No"
"D","12/04/2018","08:30:07","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","08:30:07","Refuse","Renewables",356,"No"
"D","12/04/2018","08:30:07","Solar","Renewables",7,"No"
"D","12/04/2018","08:30:07","Wind","Renewables",715,"Yes"
"D","12/04/2018","08:30:07","Wood","Renewables",337,"No"
"D","12/04/2018","08:36:19","Coal","Coal",123,"No"
"D","12/04/2018","08:36:19","Hydro","Hydro",1401,"No"
"D","12/04/2018","08:36:19","Natural Gas","Natural Gas",5462,"Yes"
"D","12/04/2018","08:36:19","Nuclear","Nuclear",4008,"No"
"D","12/04/2018","08:36:19","Oil","Oil",9,"No"
"D","12/04/2018","08:36:19","Other","Other",9,"No"
"D","12/04/2018","08:36:19","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","08:36:19","Refuse","Renewables",353,"No"
"D","12/04/2018","08:36:19","Solar","Renewables",7,"No"
"D","12/04/2018","08:36:19","Wind","Renewables",709,"Yes"
"D","12/04/2018","08:36:19","Wood","Renewables",340,"No"
"D","12/04/2018","08:55:09","Coal","Coal",165,"No"
"D","12/04/2018","08:55:09","Hydro","Hydro",1399,"No"
"D","12/04/2018","08:55:09","Natural Gas","Natural Gas",5111,"Yes"
"D","12/04/2018","08:55:09","Nuclear","Nuclear",4011,"No"
"D","12/04/2018","08:55:09","Oil","Oil",8,"No"
"D","12/04/2018","08:55:09","Other","Other",7,"No"
"D","12/04/2018","08:55:09","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","08:55:09","Refuse","Renewables",356,"No"
"D","12/04/2018","08:55:09","Solar","Renewables",10,"No"
"D","12/04/2018","08:55:09","Wind","Renewables",691,"Yes"
"D","12/04/2018","08:55:09","Wood","Renewables",347,"No"
"D","12/04/2018","09:08:21","Coal","Coal",178,"No"
"D","12/04/2018","09:08:21","Hydro","Hydro",1190,"No"
"D","12/04/2018","09:08:21","Natural Gas","Natural Gas",5216,"Yes"
"D","12/04/2018","09:08:21","Nuclear","Nuclear",4010,"No"
"D","12/04/2018","09:08:21","Oil","Oil",8,"No"
"D","12/04/2018","09:08:21","Other","Other",7,"No"
"D","12/04/2018","09:08:21","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","09:08:21","Refuse","Renewables",354,"No"
"D","12/04/2018","09:08:21","Solar","Renewables",15,"No"
"D","12/04/2018","09:08:21","Wind","Renewables",738,"Yes"
"D","12/04/2018","09:08:21","Wood","Renewables",338,"No"
"D","12/04/2018","09:23:59","Coal","Coal",209,"No"
"D","12/04/2018","09:23:59","Hydro","Hydro",1190,"No"
"D","12/04/2018","09:23:59","Natural Gas","Natural Gas",5074,"Yes"
"D","12/04/2018","09:23:59","Nuclear","Nuclear",4014,"No"
"D","12/04/2018","09:23:59","Oil","Oil",55,"No"
"D","12/04/2018","09:23:59","Other","Other",6,"No"
"D","12/04/2018","09:23:59","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","09:23:59","Refuse","Renewables",332,"No"
"D","12/04/2018","09:23:59","Solar","Renewables",23,"No"
"D","12/04/2018","09:23:59","Wind","Renewables",749,"Yes"
"D","12/04/2018","09:23:59","Wood","Renewables",338,"No"
"D","12/04/2018","09:35:17","Coal","Coal",225,"No"
"D","12/04/2018","09:35:17","Hydro","Hydro",1189,"No"
"D","12/04/2018","09:35:17","Natural Gas","Natural Gas",4834,"Yes"
"D","12/04/2018","09:35:17","Nuclear","Nuclear",4010,"No"
"D","12/04/2018","09:35:17","Oil","Oil",67,"No"
"D","12/04/2018","09:35:17","Other","Other",9,"No"
"D","12/04/2018","09:35:17","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","09:35:17","Refuse","Renewables",331,"No"
"D","12/04/2018","09:35:17","Solar","Renewables",31,"No"
"D","12/04/2018","09:35:17","Wind","Renewables",734,"Yes"
"D","12/04/2018","09:35:17","Wood","Renewables",348,"No"
"D","12/04/2018","09:45:55","Coal","Coal",244,"No"
"D","12/04/2018","09:45:55","Hydro","Hydro",1190,"No"
"D","12/04/2018","09:45:55","Natural Gas","Natural Gas",4702,"Yes"
"D","12/04/2018","09:45:55","Nuclear","Nuclear",4012,"No"
"D","12/04/2018","09:45:55","Oil","Oil",104,"No"
"D","12/04/2018","09:45:55","Other","Other",9,"No"
"D","12/04/2018","09:45:55","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","09:45:55","Refuse","Renewables",330,"No"
"D","12/04/2018","09:45:55","Solar","Renewables",34,"No"
"D","12/04/2018","09:45:55","Wind","Renewables",751,"Yes"
"D","12/04/2018","09:45:55","Wood","Renewables",333,"No"
"D","12/04/2018","09:50:39","Coal","Coal",250,"No"
"D","12/04/2018","09:50:39","Hydro","Hydro",1150,"No"
"D","12/04/2018","09:50:39","Natural Gas","Natural Gas",4793,"Yes"
"D","12/04/2018","09:50:39","Nuclear","Nuclear",4013,"No"
"D","12/04/2018","09:50:39","Oil","Oil",98,"No"
"D","12/04/2018","09:50:39","Other","Other",14,"No"
"D","12/04/2018","09:50:39","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","09:50:39","Refuse","Renewables",331,"No"
"D","12/04/2018","09:50:39","Solar","Renewables",31,"No"
"D","12/04/2018","09:50:39","Wind","Renewables",761,"Yes"
"D","12/04/2018","09:50:39","Wood","Renewables",338,"No"
"D","12/04/2018","09:56:54","Coal","Coal",296,"No"
"D","12/04/2018","09:56:54","Hydro","Hydro",941,"No"
"D","12/04/2018","09:56:54","Natural Gas","Natural Gas",4800,"Yes"
"D","12/04/2018","09:56:54","Nuclear","Nuclear",4013,"No"
"D","12/04/2018","09:56:54","Oil","Oil",99,"No"
"D","12/04/2018","09:56:54","Other","Other",14,"No"
"D","12/04/2018","09:56:54","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","09:56:54","Refuse","Renewables",327,"No"
"D","12/04/2018","09:56:54","Solar","Renewables",39,"No"
"D","12/04/2018","09:56:54","Wind","Renewables",754,"Yes"
"D","12/04/2018","09:56:54","Wood","Renewables",343,"No"
"D","12/04/2018","10:17:45","Coal","Coal",283,"No"
"D","12/04/2018","10:17:45","Hydro","Hydro",945,"No"
"D","12/04/2018","10:17:45","Natural Gas","Natural Gas",4620,"Yes"
"D","12/04/2018","10:17:45","Nuclear","Nuclear",4014,"No"
"D","12/04/2018","10:17:45","Oil","Oil",85,"No"
"D","12/04/2018","10:17:45","Other","Other",14,"No"
"D","12/04/2018","10:17:45","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","10:17:45","Refuse","Renewables",332,"No"
"D","12/04/2018","10:17:45","Solar","Renewables",52,"No"
"D","12/04/2018","10:17:45","Wind","Renewables",765,"Yes"
"D","12/04/2018","10:17:45","Wood","Renewables",338,"No"
"D","12/04/2018","10:20:17","Coal","Coal",283,"No"
"D","12/04/2018","10:20:17","Hydro","Hydro",945,"No"
"D","12/04/2018","10:20:17","Natural Gas","Natural Gas",4652,"Yes"
"D","12/04/2018","10:20:17","Nuclear","Nuclear",4013,"No"
"D","12/04/2018","10:20:17","Oil","Oil",55,"No"
"D","12/04/2018","10:20:17","Other","Other",14,"No"
"D","12/04/2018","10:20:17","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","10:20:17","Refuse","Renewables",335,"No"
"D","12/04/2018","10:20:17","Solar","Renewables",49,"No"
"D","12/04/2018","10:20:17","Wind","Renewables",764,"Yes"
"D","12/04/2018","10:20:17","Wood","Renewables",339,"No"
"D","12/04/2018","10:35:27","Coal","Coal",281,"No"
"D","12/04/2018","10:35:27","Hydro","Hydro",946,"No"
"D","12/04/2018","10:35:27","Natural Gas","Natural Gas",4554,"Yes"
"D","12/04/2018","10:35:27","Nuclear","Nuclear",4012,"No"
"D","12/04/2018","10:35:27","Oil","Oil",95,"No"
"D","12/04/2018","10:35:27","Other","Other",14,"No"
"D","12/04/2018","10:35:27","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","10:35:27","Refuse","Renewables",335,"No"
"D","12/04/2018","10:35:27","Solar","Renewables",48,"No"
"D","12/04/2018","10:35:27","Wind","Renewables",756,"Yes"
"D","12/04/2018","10:35:27","Wood","Renewables",343,"No"
"D","12/04/2018","10:41:28","Coal","Coal",283,"No"
"D","12/04/2018","10:41:28","Hydro","Hydro",946,"No"
"D","12/04/2018","10:41:28","Natural Gas","Natural Gas",4569,"Yes"
"D","12/04/2018","10:41:28","Nuclear","Nuclear",4016,"No"
"D","12/04/2018","10:41:28","Oil","Oil",96,"No"
"D","12/04/2018","10:41:28","Other","Other",14,"No"
"D","12/04/2018","10:41:28","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","10:41:28","Refuse","Renewables",338,"No"
"D","12/04/2018","10:41:28","Solar","Renewables",52,"No"
"D","12/04/2018","10:41:28","Wind","Renewables",760,"Yes"
"D","12/04/2018","10:41:28","Wood","Renewables",341,"No"
"D","12/04/2018","10:50:44","Coal","Coal",281,"No"
"D","12/04/2018","10:50:44","Hydro","Hydro",946,"No"
"D","12/04/2018","10:50:44","Natural Gas","Natural Gas",4557,"Yes"
"D","12/04/2018","10:50:44","Nuclear","Nuclear",4022,"No"
"D","12/04/2018","10:50:44","Oil","Oil",50,"No"
"D","12/04/2018","10:50:44","Other","Other",14,"No"
"D","12/04/2018","10:50:44","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","10:50:44","Refuse","Renewables",335,"No"
"D","12/04/2018","10:50:44","Solar","Renewables",54,"No"
"D","12/04/2018","10:50:44","Wind","Renewables",763,"Yes"
"D","12/04/2018","10:50:44","Wood","Renewables",340,"No"
"D","12/04/2018","10:57:32","Coal","Coal",272,"No"
"D","12/04/2018","10:57:32","Hydro","Hydro",946,"No"
"D","12/04/2018","10:57:32","Natural Gas","Natural Gas",4545,"Yes"
"D","12/04/2018","10:57:32","Nuclear","Nuclear",4017,"No"
"D","12/04/2018","10:57:32","Oil","Oil",50,"No"
"D","12/04/2018","10:57:32","Other","Other",14,"No"
"D","12/04/2018","10:57:32","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","10:57:32","Refuse","Renewables",335,"No"
"D","12/04/2018","10:57:32","Solar","Renewables",49,"No"
"D","12/04/2018","10:57:32","Wind","Renewables",766,"Yes"
"D","12/04/2018","10:57:32","Wood","Renewables",332,"No"
"D","12/04/2018","11:07:31","Coal","Coal",273,"No"
"D","12/04/2018","11:07:31","Hydro","Hydro",946,"No"
"D","12/04/2018","11:07:31","Natural Gas","Natural Gas",4591,"Yes"
"D","12/04/2018","11:07:31","Nuclear","Nuclear",4018,"No"
"D","12/04/2018","11:07:31","Oil","Oil",50,"No"
"D","12/04/2018","11:07:31","Other","Other",6,"No"
"D","12/04/2018","11:07:31","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","11:07:31","Refuse","Renewables",338,"No"
"D","12/04/2018","11:07:31","Solar","Renewables",47,"No"
"D","12/04/2018","11:07:31","Wind","Renewables",767,"Yes"
"D","12/04/2018","11:07:31","Wood","Renewables",330,"No"
"D","12/04/2018","11:23:43","Coal","Coal",272,"No"
"D","12/04/2018","11:23:43","Hydro","Hydro",946,"No"
"D","12/04/2018","11:23:43","Natural Gas","Natural Gas",4349,"Yes"
"D","12/04/2018","11:23:43","Nuclear","Nuclear",4019,"No"
"D","12/04/2018","11:23:43","Oil","Oil",50,"No"
"D","12/04/2018","11:23:43","Other","Other",6,"No"
"D","12/04/2018","11:23:43","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","11:23:43","Refuse","Renewables",333,"No"
"D","12/04/2018","11:23:43","Solar","Renewables",63,"No"
"D","12/04/2018","11:23:43","Wind","Renewables",777,"Yes"
"D","12/04/2018","11:23:43","Wood","Renewables",318,"No"
"D","12/04/2018","11:32:41","Coal","Coal",272,"No"
"D","12/04/2018","11:32:41","Hydro","Hydro",946,"No"
"D","12/04/2018","11:32:41","Natural Gas","Natural Gas",4372,"Yes"
"D","12/04/2018","11:32:41","Nuclear","Nuclear",4011,"No"
"D","12/04/2018","11:32:41","Oil","Oil",50,"No"
"D","12/04/2018","11:32:41","Other","Other",6,"No"
"D","12/04/2018","11:32:41","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","11:32:41","Refuse","Renewables",332,"No"
"D","12/04/2018","11:32:41","Solar","Renewables",62,"No"
"D","12/04/2018","11:32:41","Wind","Renewables",778,"Yes"
"D","12/04/2018","11:32:41","Wood","Renewables",324,"No"
"D","12/04/2018","11:37:59","Coal","Coal",272,"No"
"D","12/04/2018","11:37:59","Hydro","Hydro",945,"No"
"D","12/04/2018","11:37:59","Natural Gas","Natural Gas",4418,"Yes"
"D","12/04/2018","11:37:59","Nuclear","Nuclear",4014,"No"
"D","12/04/2018","11:37:59","Oil","Oil",50,"No"
"D","12/04/2018","11:37:59","Other","Other",6,"No"
"D","12/04/2018","11:37:59","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","11:37:59","Refuse","Renewables",335,"No"
"D","12/04/2018","11:37:59","Solar","Renewables",64,"No"
"D","12/04/2018","11:37:59","Wind","Renewables",783,"Yes"
"D","12/04/2018","11:37:59","Wood","Renewables",330,"No"
"D","12/04/2018","11:53:23","Coal","Coal",272,"No"
"D","12/04/2018","11:53:23","Hydro","Hydro",934,"No"
"D","12/04/2018","11:53:23","Natural Gas","Natural Gas",4347,"Yes"
"D","12/04/2018","11:53:23","Nuclear","Nuclear",4013,"No"
"D","12/04/2018","11:53:23","Oil","Oil",50,"No"
"D","12/04/2018","11:53:23","Other","Other",6,"No"
"D","12/04/2018","11:53:23","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","11:53:23","Refuse","Renewables",337,"No"
"D","12/04/2018","11:53:23","Solar","Renewables",57,"No"
"D","12/04/2018","11:53:23","Wind","Renewables",808,"Yes"
"D","12/04/2018","11:53:23","Wood","Renewables",340,"No"
"D","12/04/2018","11:59:09","Coal","Coal",272,"No"
"D","12/04/2018","11:59:09","Hydro","Hydro",939,"No"
"D","12/04/2018","11:59:09","Natural Gas","Natural Gas",4449,"Yes"
"D","12/04/2018","11:59:09","Nuclear","Nuclear",4012,"No"
"D","12/04/2018","11:59:09","Oil","Oil",41,"No"
"D","12/04/2018","11:59:09","Other","Other",6,"No"
"D","12/04/2018","11:59:09","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","11:59:09","Refuse","Renewables",335,"No"
"D","12/04/2018","11:59:09","Solar","Renewables",59,"No"
"D","12/04/2018","11:59:09","Wind","Renewables",804,"Yes"
"D","12/04/2018","11:59:09","Wood","Renewables",336,"No"
"D","12/04/2018","12:15:54","Coal","Coal",299,"No"
"D","12/04/2018","12:15:54","Hydro","Hydro",936,"No"
"D","12/04/2018","12:15:54","Natural Gas","Natural Gas",4529,"Yes"
"D","12/04/2018","12:15:54","Nuclear","Nuclear",4010,"No"
"D","12/04/2018","12:15:54","Oil","Oil",49,"No"
"D","12/04/2018","12:15:54","Other","Other",9,"No"
"D","12/04/2018","12:15:54","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","12:15:54","Refuse","Renewables",333,"No"
"D","12/04/2018","12:15:54","Solar","Renewables",57,"No"
"D","12/04/2018","12:15:54","Wind","Renewables",799,"Yes"
"D","12/04/2018","12:15:54","Wood","Renewables",339,"No"
"D","12/04/2018","12:28:14","Coal","Coal",274,"No"
"D","12/04/2018","12:28:14","Hydro","Hydro",936,"No"
"D","12/04/2018","12:28:14","Natural Gas","Natural Gas",4348,"Yes"
"D","12/04/2018","12:28:14","Nuclear","Nuclear",4013,"No"
"D","12/04/2018","12:28:14","Oil","Oil",47,"No"
"D","12/04/2018","12:28:14","Other","Other",6,"No"
"D","12/04/2018","12:28:14","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","12:28:14","Refuse","Renewables",330,"No"
"D","12/04/2018","12:28:14","Solar","Renewables",56,"No"
"D","12/04/2018","12:28:14","Wind","Renewables",792,"Yes"
"D","12/04/2018","12:28:14","Wood","Renewables",340,"No"
"D","12/04/2018","12:34:59","Coal","Coal",287,"No"
"D","12/04/2018","12:34:59","Hydro","Hydro",937,"No"
"D","12/04/2018","12:34:59","Natural Gas","Natural Gas",4465,"Yes"
"D","12/04/2018","12:34:59","Nuclear","Nuclear",4009,"No"
"D","12/04/2018","12:34:59","Oil","Oil",47,"No"
"D","12/04/2018","12:34:59","Other","Other",9,"No"
"D","12/04/2018","12:34:59","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","12:34:59","Refuse","Renewables",326,"No"
"D","12/04/2018","12:34:59","Solar","Renewables",53,"No"
"D","12/04/2018","12:34:59","Wind","Renewables",788,"Yes"
"D","12/04/2018","12:34:59","Wood","Renewables",343,"No"
"D","12/04/2018","12:45:34","Coal","Coal",284,"No"
"D","12/04/2018","12:45:34","Hydro","Hydro",930,"No"
"D","12/04/2018","12:45:34","Natural Gas","Natural Gas",4499,"Yes"
"D","12/04/2018","12:45:34","Nuclear","Nuclear",4012,"No"
"D","12/04/2018","12:45:34","Oil","Oil",47,"No"
"D","12/04/2018","12:45:34","Other","Other",9,"No"
"D","12/04/2018","12:45:34","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","12:45:34","Refuse","Renewables",331,"No"
"D","12/04/2018","12:45:34","Solar","Renewables",55,"No"
"D","12/04/2018","12:45:34","Wind","Renewables",800,"Yes"
"D","12/04/2018","12:45:34","Wood","Renewables",343,"No"
"D","12/04/2018","12:53:18","Coal","Coal",287,"No"
"D","12/04/2018","12:53:18","Hydro","Hydro",929,"No"
"D","12/04/2018","12:53:18","Natural Gas","Natural Gas",4518,"Yes"
"D","12/04/2018","12:53:18","Nuclear","Nuclear",4010,"No"
"D","12/04/2018","12:53:18","Oil","Oil",47,"No"
"D","12/04/2018","12:53:18","Other","Other",9,"No"
"D","12/04/2018","12:53:18","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","12:53:18","Refuse","Renewables",331,"No"
"D","12/04/2018","12:53:18","Solar","Renewables",55,"No"
"D","12/04/2018","12:53:18","Wind","Renewables",802,"Yes"
"D","12/04/2018","12:53:18","Wood","Renewables",347,"No"
"D","12/04/2018","13:07:54","Coal","Coal",273,"No"
"D","12/04/2018","13:07:54","Hydro","Hydro",906,"No"
"D","12/04/2018","13:07:54","Natural Gas","Natural Gas",4611,"Yes"
"D","12/04/2018","13:07:54","Nuclear","Nuclear",4004,"No"
"D","12/04/2018","13:07:54","Oil","Oil",26,"No"
"D","12/04/2018","13:07:54","Other","Other",6,"No"
"D","12/04/2018","13:07:54","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","13:07:54","Refuse","Renewables",330,"No"
"D","12/04/2018","13:07:54","Solar","Renewables",52,"No"
"D","12/04/2018","13:07:54","Wind","Renewables",818,"Yes"
"D","12/04/2018","13:07:54","Wood","Renewables",342,"No"
"D","12/04/2018","13:14:42","Coal","Coal",273,"No"
"D","12/04/2018","13:14:42","Hydro","Hydro",906,"No"
"D","12/04/2018","13:14:42","Natural Gas","Natural Gas",4614,"Yes"
"D","12/04/2018","13:14:42","Nuclear","Nuclear",4005,"No"
"D","12/04/2018","13:14:42","Other","Other",6,"No"
"D","12/04/2018","13:14:42","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","13:14:42","Refuse","Renewables",328,"No"
"D","12/04/2018","13:14:42","Solar","Renewables",50,"No"
"D","12/04/2018","13:14:42","Wind","Renewables",814,"Yes"
"D","12/04/2018","13:14:42","Wood","Renewables",342,"No"
"D","12/04/2018","13:20:19","Coal","Coal",302,"No"
"D","12/04/2018","13:20:19","Hydro","Hydro",907,"No"
"D","12/04/2018","13:20:19","Natural Gas","Natural Gas",4702,"Yes"
"D","12/04/2018","13:20:19","Nuclear","Nuclear",4004,"No"
"D","12/04/2018","13:20:19","Other","Other",9,"No"
"D","12/04/2018","13:20:19","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","13:20:19","Refuse","Renewables",334,"No"
"D","12/04/2018","13:20:19","Solar","Renewables",49,"No"
"D","12/04/2018","13:20:19","Wind","Renewables",824,"Yes"
"D","12/04/2018","13:20:19","Wood","Renewables",349,"No"
"D","12/04/2018","13:29:45","Coal","Coal",284,"No"
"D","12/04/2018","13:29:45","Hydro","Hydro",906,"No"
"D","12/04/2018","13:29:45","Natural Gas","Natural Gas",4663,"Yes"
"D","12/04/2018","13:29:45","Nuclear","Nuclear",4004,"No"
"D","12/04/2018","13:29:45","Other","Other",9,"No"
"D","12/04/2018","13:29:45","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","13:29:45","Refuse","Renewables",334,"No"
"D","12/04/2018","13:29:45","Solar","Renewables",46,"No"
"D","12/04/2018","13:29:45","Wind","Renewables",822,"Yes"
"D","12/04/2018","13:29:45","Wood","Renewables",348,"No"
"D","12/04/2018","13:35:56","Coal","Coal",285,"Yes"
"D","12/04/2018","13:35:56","Hydro","Hydro",906,"No"
"D","12/04/2018","13:35:56","Natural Gas","Natural Gas",4678,"No"
"D","12/04/2018","13:35:56","Nuclear","Nuclear",4001,"No"
"D","12/04/2018","13:35:56","Other","Other",9,"No"
"D","12/04/2018","13:35:56","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","13:35:56","Refuse","Renewables",336,"No"
"D","12/04/2018","13:35:56","Solar","Renewables",45,"No"
"D","12/04/2018","13:35:56","Wind","Renewables",832,"Yes"
"D","12/04/2018","13:35:56","Wood","Renewables",347,"No"
"D","12/04/2018","13:45:54","Coal","Coal",332,"Yes"
"D","12/04/2018","13:45:54","Hydro","Hydro",907,"No"
"D","12/04/2018","13:45:54","Natural Gas","Natural Gas",4744,"No"
"D","12/04/2018","13:45:54","Nuclear","Nuclear",4001,"No"
"D","12/04/2018","13:45:54","Other","Other",9,"No"
"D","12/04/2018","13:45:54","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","13:45:54","Refuse","Renewables",339,"No"
"D","12/04/2018","13:45:54","Solar","Renewables",42,"No"
"D","12/04/2018","13:45:54","Wind","Renewables",836,"Yes"
"D","12/04/2018","13:45:54","Wood","Renewables",349,"No"
"D","12/04/2018","13:50:19","Coal","Coal",280,"No"
"D","12/04/2018","13:50:19","Hydro","Hydro",906,"No"
"D","12/04/2018","13:50:19","Natural Gas","Natural Gas",4844,"Yes"
"D","12/04/2018","13:50:19","Nuclear","Nuclear",4003,"No"
"D","12/04/2018","13:50:19","Other","Other",9,"No"
"D","12/04/2018","13:50:19","Landfill Gas","Renewables",29,"No"
"D","12/04/2018","13:50:19","Refuse","Renewables",337,"No"
"D","12/04/2018","13:50:19","Solar","Renewables",42,"No"
"D","12/04/2018","13:50:19","Wind","Renewables",834,"Yes"
"D","12/04/2018","13:50:19","Wood","Renewables",352,"No"
"D","12/04/2018","13:58:59","Coal","Coal",264,"No"
"D","12/04/2018","13:58:59","Hydro","Hydro",896,"No"
"D","12/04/2018","13:58:59","Natural Gas","Natural Gas",4947,"Yes"
"D","12/04/2018","13:58:59","Nuclear","Nuclear",4000,"No"
"D","12/04/2018","13:58:59","Other","Other",9,"No"
"D","12/04/2018","13:58:59","Landfill Gas","Renewables",28,"No"
"D","12/04/2018","13:58:59","Refuse","Renewables",336,"No"
"D","12/04/2018","13:58:59","Solar","Renewables",42,"No"
"D","12/04/2018","13:58:59","Wind","Renewables",834,"Yes"
"D","12/04/2018","13:58:59","Wood","Renewables",357,"No"
"D","12/04/2018","14:10:29","Coal","Coal",234,"No"
"D","12/04/2018","14:10:29","Hydro","Hydro",895,"Yes"
"D","12/04/2018","14:10:29","Natural Gas","Natural Gas",4709,"Yes"
"D","12/04/2018","14:10:29","Nuclear","Nuclear",4000,"No"
"D","12/04/2018","14:10:29","Other","Other",6,"No"
