"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180608.csv"
"C","Report for 06/08/2018"
"C","Report generated 04/16/2020 21:30:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2018","08:41:34","Natural Gas","Natural Gas",5510,"Yes"
"D","06/08/2018","08:41:34","Nuclear","Nuclear",4008,"No"
"D","06/08/2018","08:41:34","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","08:41:34","Refuse","Renewables",376,"No"
"D","06/08/2018","08:41:34","Solar","Renewables",54,"No"
"D","06/08/2018","08:41:34","Wind","Renewables",264,"No"
"D","06/08/2018","08:41:34","Wood","Renewables",328,"No"
"D","06/08/2018","08:50:31","Hydro","Hydro",368,"No"
"D","06/08/2018","08:50:31","Natural Gas","Natural Gas",5319,"Yes"
"D","06/08/2018","08:50:31","Nuclear","Nuclear",4003,"No"
"D","06/08/2018","08:50:31","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","08:50:31","Refuse","Renewables",374,"No"
"D","06/08/2018","08:50:31","Solar","Renewables",53,"No"
"D","06/08/2018","08:50:31","Wind","Renewables",271,"No"
"D","06/08/2018","08:50:31","Wood","Renewables",330,"No"
"D","06/08/2018","09:08:18","Hydro","Hydro",365,"No"
"D","06/08/2018","09:08:18","Natural Gas","Natural Gas",5454,"Yes"
"D","06/08/2018","09:08:18","Nuclear","Nuclear",4006,"No"
"D","06/08/2018","09:08:18","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:08:18","Refuse","Renewables",374,"No"
"D","06/08/2018","09:08:18","Solar","Renewables",61,"No"
"D","06/08/2018","09:08:18","Wind","Renewables",264,"No"
"D","06/08/2018","09:08:18","Wood","Renewables",325,"No"
"D","06/08/2018","09:20:22","Hydro","Hydro",369,"No"
"D","06/08/2018","09:20:22","Natural Gas","Natural Gas",5476,"Yes"
"D","06/08/2018","09:20:22","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","09:20:22","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:20:22","Refuse","Renewables",380,"No"
"D","06/08/2018","09:20:22","Solar","Renewables",67,"No"
"D","06/08/2018","09:20:22","Wind","Renewables",259,"No"
"D","06/08/2018","09:20:22","Wood","Renewables",327,"No"
"D","06/08/2018","09:29:11","Hydro","Hydro",369,"No"
"D","06/08/2018","09:29:11","Natural Gas","Natural Gas",5592,"Yes"
"D","06/08/2018","09:29:11","Nuclear","Nuclear",4010,"No"
"D","06/08/2018","09:29:11","Oil","Oil",6,"No"
"D","06/08/2018","09:29:11","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:29:11","Refuse","Renewables",380,"No"
"D","06/08/2018","09:29:11","Solar","Renewables",74,"No"
"D","06/08/2018","09:29:11","Wind","Renewables",266,"No"
"D","06/08/2018","09:29:11","Wood","Renewables",332,"No"
"D","06/08/2018","09:35:53","Hydro","Hydro",369,"No"
"D","06/08/2018","09:35:53","Natural Gas","Natural Gas",5715,"Yes"
"D","06/08/2018","09:35:53","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","09:35:53","Oil","Oil",7,"No"
"D","06/08/2018","09:35:53","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:35:53","Refuse","Renewables",378,"No"
"D","06/08/2018","09:35:53","Solar","Renewables",74,"No"
"D","06/08/2018","09:35:53","Wind","Renewables",280,"No"
"D","06/08/2018","09:35:53","Wood","Renewables",331,"No"
"D","06/08/2018","09:37:37","Hydro","Hydro",369,"No"
"D","06/08/2018","09:37:37","Natural Gas","Natural Gas",5816,"Yes"
"D","06/08/2018","09:37:37","Nuclear","Nuclear",4007,"No"
"D","06/08/2018","09:37:37","Oil","Oil",7,"No"
"D","06/08/2018","09:37:37","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:37:37","Refuse","Renewables",378,"No"
"D","06/08/2018","09:37:37","Solar","Renewables",74,"No"
"D","06/08/2018","09:37:37","Wind","Renewables",280,"No"
"D","06/08/2018","09:37:37","Wood","Renewables",331,"No"
"D","06/08/2018","09:41:38","Hydro","Hydro",369,"No"
"D","06/08/2018","09:41:38","Natural Gas","Natural Gas",5795,"Yes"
"D","06/08/2018","09:41:38","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","09:41:38","Oil","Oil",8,"No"
"D","06/08/2018","09:41:38","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:41:38","Refuse","Renewables",380,"No"
"D","06/08/2018","09:41:38","Solar","Renewables",77,"No"
"D","06/08/2018","09:41:38","Wind","Renewables",279,"No"
"D","06/08/2018","09:41:38","Wood","Renewables",330,"No"
"D","06/08/2018","09:42:16","Hydro","Hydro",369,"No"
"D","06/08/2018","09:42:16","Natural Gas","Natural Gas",5633,"Yes"
"D","06/08/2018","09:42:16","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","09:42:16","Oil","Oil",8,"No"
"D","06/08/2018","09:42:16","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:42:16","Refuse","Renewables",380,"No"
"D","06/08/2018","09:42:16","Solar","Renewables",77,"No"
"D","06/08/2018","09:42:16","Wind","Renewables",276,"No"
"D","06/08/2018","09:42:16","Wood","Renewables",324,"No"
"D","06/08/2018","09:43:01","Hydro","Hydro",369,"No"
"D","06/08/2018","09:43:01","Natural Gas","Natural Gas",5615,"Yes"
"D","06/08/2018","09:43:01","Nuclear","Nuclear",4005,"No"
"D","06/08/2018","09:43:01","Oil","Oil",8,"No"
"D","06/08/2018","09:43:01","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:43:01","Refuse","Renewables",381,"No"
"D","06/08/2018","09:43:01","Solar","Renewables",77,"No"
"D","06/08/2018","09:43:01","Wind","Renewables",289,"No"
"D","06/08/2018","09:43:01","Wood","Renewables",326,"No"
"D","06/08/2018","09:55:00","Hydro","Hydro",357,"No"
"D","06/08/2018","09:55:00","Natural Gas","Natural Gas",5651,"Yes"
"D","06/08/2018","09:55:00","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","09:55:00","Oil","Oil",8,"No"
"D","06/08/2018","09:55:00","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:55:00","Refuse","Renewables",366,"No"
"D","06/08/2018","09:55:00","Solar","Renewables",78,"No"
"D","06/08/2018","09:55:00","Wind","Renewables",295,"No"
"D","06/08/2018","09:55:00","Wood","Renewables",321,"No"
"D","06/08/2018","09:57:08","Hydro","Hydro",357,"No"
"D","06/08/2018","09:57:08","Natural Gas","Natural Gas",5750,"Yes"
"D","06/08/2018","09:57:08","Nuclear","Nuclear",4008,"No"
"D","06/08/2018","09:57:08","Oil","Oil",8,"No"
"D","06/08/2018","09:57:08","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","09:57:08","Refuse","Renewables",366,"No"
"D","06/08/2018","09:57:08","Solar","Renewables",73,"No"
"D","06/08/2018","09:57:08","Wind","Renewables",294,"No"
"D","06/08/2018","09:57:08","Wood","Renewables",324,"No"
"D","06/08/2018","10:17:28","Hydro","Hydro",407,"No"
"D","06/08/2018","10:17:28","Natural Gas","Natural Gas",5687,"Yes"
"D","06/08/2018","10:17:28","Nuclear","Nuclear",4003,"No"
"D","06/08/2018","10:17:28","Oil","Oil",8,"No"
"D","06/08/2018","10:17:28","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","10:17:28","Refuse","Renewables",367,"No"
"D","06/08/2018","10:17:28","Solar","Renewables",76,"No"
"D","06/08/2018","10:17:28","Wind","Renewables",321,"No"
"D","06/08/2018","10:17:28","Wood","Renewables",327,"No"
"D","06/08/2018","10:30:16","Hydro","Hydro",407,"No"
"D","06/08/2018","10:30:16","Natural Gas","Natural Gas",5927,"Yes"
"D","06/08/2018","10:30:16","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","10:30:16","Oil","Oil",8,"No"
"D","06/08/2018","10:30:16","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","10:30:16","Refuse","Renewables",369,"No"
"D","06/08/2018","10:30:16","Solar","Renewables",89,"No"
"D","06/08/2018","10:30:16","Wind","Renewables",384,"No"
"D","06/08/2018","10:30:16","Wood","Renewables",328,"No"
"D","06/08/2018","10:44:58","Hydro","Hydro",407,"No"
"D","06/08/2018","10:44:58","Natural Gas","Natural Gas",5826,"Yes"
"D","06/08/2018","10:44:58","Nuclear","Nuclear",4004,"No"
"D","06/08/2018","10:44:58","Oil","Oil",8,"No"
"D","06/08/2018","10:44:58","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","10:44:58","Refuse","Renewables",369,"No"
"D","06/08/2018","10:44:58","Solar","Renewables",89,"No"
"D","06/08/2018","10:44:58","Wind","Renewables",384,"No"
"D","06/08/2018","10:44:58","Wood","Renewables",328,"No"
"D","06/08/2018","10:45:21","Hydro","Hydro",405,"No"
"D","06/08/2018","10:45:21","Natural Gas","Natural Gas",5939,"Yes"
"D","06/08/2018","10:45:21","Nuclear","Nuclear",4003,"No"
"D","06/08/2018","10:45:21","Oil","Oil",33,"No"
"D","06/08/2018","10:45:21","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","10:45:21","Refuse","Renewables",358,"No"
"D","06/08/2018","10:45:21","Solar","Renewables",83,"No"
"D","06/08/2018","10:45:21","Wind","Renewables",450,"No"
"D","06/08/2018","10:45:21","Wood","Renewables",331,"No"
"D","06/08/2018","10:55:43","Hydro","Hydro",405,"No"
"D","06/08/2018","10:55:43","Natural Gas","Natural Gas",5597,"Yes"
"D","06/08/2018","10:55:43","Nuclear","Nuclear",4002,"No"
"D","06/08/2018","10:55:43","Oil","Oil",33,"No"
"D","06/08/2018","10:55:43","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","10:55:43","Refuse","Renewables",357,"No"
"D","06/08/2018","10:55:43","Solar","Renewables",81,"No"
"D","06/08/2018","10:55:43","Wind","Renewables",462,"No"
"D","06/08/2018","10:55:43","Wood","Renewables",334,"No"
"D","06/08/2018","11:17:49","Hydro","Hydro",404,"No"
"D","06/08/2018","11:17:49","Natural Gas","Natural Gas",5691,"Yes"
"D","06/08/2018","11:17:49","Nuclear","Nuclear",4001,"No"
"D","06/08/2018","11:17:49","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","11:17:49","Refuse","Renewables",367,"No"
"D","06/08/2018","11:17:49","Solar","Renewables",79,"No"
"D","06/08/2018","11:17:49","Wind","Renewables",484,"No"
"D","06/08/2018","11:17:49","Wood","Renewables",331,"No"
"D","06/08/2018","11:32:47","Hydro","Hydro",405,"No"
"D","06/08/2018","11:32:47","Natural Gas","Natural Gas",5790,"Yes"
"D","06/08/2018","11:32:47","Nuclear","Nuclear",4003,"No"
"D","06/08/2018","11:32:47","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","11:32:47","Refuse","Renewables",367,"No"
"D","06/08/2018","11:32:47","Solar","Renewables",84,"No"
"D","06/08/2018","11:32:47","Wind","Renewables",553,"No"
"D","06/08/2018","11:32:47","Wood","Renewables",334,"No"
"D","06/08/2018","11:32:57","Hydro","Hydro",405,"No"
"D","06/08/2018","11:32:57","Natural Gas","Natural Gas",5689,"Yes"
"D","06/08/2018","11:32:57","Nuclear","Nuclear",4003,"No"
"D","06/08/2018","11:32:57","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","11:32:57","Refuse","Renewables",367,"No"
"D","06/08/2018","11:32:57","Solar","Renewables",84,"No"
"D","06/08/2018","11:32:57","Wind","Renewables",553,"No"
"D","06/08/2018","11:32:57","Wood","Renewables",334,"No"
"D","06/08/2018","11:35:53","Hydro","Hydro",405,"No"
"D","06/08/2018","11:35:53","Natural Gas","Natural Gas",5699,"Yes"
"D","06/08/2018","11:35:53","Nuclear","Nuclear",4000,"No"
"D","06/08/2018","11:35:53","Landfill Gas","Renewables",26,"No"
"D","06/08/2018","11:35:53","Refuse","Renewables",370,"No"
"D","06/08/2018","11:35:53","Solar","Renewables",79,"No"
"D","06/08/2018","11:35:53","Wind","Renewables",557,"No"
"D","06/08/2018","11:35:53","Wood","Renewables",328,"No"
"D","06/08/2018","11:50:01","Hydro","Hydro",410,"No"
"D","06/08/2018","11:50:01","Natural Gas","Natural Gas",6060,"Yes"
"D","06/08/2018","11:50:01","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","11:50:01","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","11:50:01","Refuse","Renewables",355,"No"
"D","06/08/2018","11:50:01","Solar","Renewables",86,"No"
"D","06/08/2018","11:50:01","Wind","Renewables",530,"No"
"D","06/08/2018","11:50:01","Wood","Renewables",332,"No"
"D","06/08/2018","11:51:58","Hydro","Hydro",410,"No"
"D","06/08/2018","11:51:58","Natural Gas","Natural Gas",5959,"Yes"
"D","06/08/2018","11:51:58","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","11:51:58","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","11:51:58","Refuse","Renewables",355,"No"
"D","06/08/2018","11:51:58","Solar","Renewables",86,"No"
"D","06/08/2018","11:51:58","Wind","Renewables",530,"No"
"D","06/08/2018","11:51:58","Wood","Renewables",332,"No"
"D","06/08/2018","11:54:18","Hydro","Hydro",410,"No"
"D","06/08/2018","11:54:18","Natural Gas","Natural Gas",5979,"Yes"
"D","06/08/2018","11:54:18","Nuclear","Nuclear",4002,"No"
"D","06/08/2018","11:54:18","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","11:54:18","Refuse","Renewables",356,"No"
"D","06/08/2018","11:54:18","Solar","Renewables",83,"No"
"D","06/08/2018","11:54:18","Wind","Renewables",588,"Yes"
"D","06/08/2018","11:54:18","Wood","Renewables",333,"No"
"D","06/08/2018","11:55:18","Hydro","Hydro",410,"No"
"D","06/08/2018","11:55:18","Natural Gas","Natural Gas",5879,"Yes"
"D","06/08/2018","11:55:18","Nuclear","Nuclear",4002,"No"
"D","06/08/2018","11:55:18","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","11:55:18","Refuse","Renewables",356,"No"
"D","06/08/2018","11:55:18","Solar","Renewables",83,"No"
"D","06/08/2018","11:55:18","Wind","Renewables",587,"Yes"
"D","06/08/2018","11:55:18","Wood","Renewables",333,"No"
"D","06/08/2018","11:56:05","Hydro","Hydro",410,"No"
"D","06/08/2018","11:56:05","Natural Gas","Natural Gas",5906,"Yes"
"D","06/08/2018","11:56:05","Nuclear","Nuclear",4000,"No"
"D","06/08/2018","11:56:05","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","11:56:05","Refuse","Renewables",354,"No"
"D","06/08/2018","11:56:05","Solar","Renewables",87,"No"
"D","06/08/2018","11:56:05","Wind","Renewables",588,"Yes"
"D","06/08/2018","11:56:05","Wood","Renewables",334,"No"
"D","06/08/2018","12:04:04","Hydro","Hydro",411,"No"
"D","06/08/2018","12:04:04","Natural Gas","Natural Gas",6132,"Yes"
"D","06/08/2018","12:04:04","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","12:04:04","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","12:04:04","Refuse","Renewables",354,"No"
"D","06/08/2018","12:04:04","Solar","Renewables",78,"No"
"D","06/08/2018","12:04:04","Wind","Renewables",597,"Yes"
"D","06/08/2018","12:04:04","Wood","Renewables",335,"No"
"D","06/08/2018","12:29:07","Hydro","Hydro",411,"No"
"D","06/08/2018","12:29:07","Natural Gas","Natural Gas",6321,"Yes"
"D","06/08/2018","12:29:07","Nuclear","Nuclear",4000,"No"
"D","06/08/2018","12:29:07","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","12:29:07","Refuse","Renewables",345,"No"
"D","06/08/2018","12:29:07","Solar","Renewables",79,"No"
"D","06/08/2018","12:29:07","Wind","Renewables",592,"No"
"D","06/08/2018","12:29:07","Wood","Renewables",335,"No"
"D","06/08/2018","12:36:18","Hydro","Hydro",411,"No"
"D","06/08/2018","12:36:18","Natural Gas","Natural Gas",6344,"Yes"
"D","06/08/2018","12:36:18","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","12:36:18","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","12:36:18","Refuse","Renewables",345,"No"
"D","06/08/2018","12:36:18","Solar","Renewables",79,"No"
"D","06/08/2018","12:36:18","Wind","Renewables",577,"No"
"D","06/08/2018","12:36:18","Wood","Renewables",332,"No"
"D","06/08/2018","12:38:23","Hydro","Hydro",411,"No"
"D","06/08/2018","12:38:23","Natural Gas","Natural Gas",6445,"Yes"
"D","06/08/2018","12:38:23","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","12:38:23","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","12:38:23","Refuse","Renewables",345,"No"
"D","06/08/2018","12:38:23","Solar","Renewables",79,"No"
"D","06/08/2018","12:38:23","Wind","Renewables",577,"No"
"D","06/08/2018","12:38:23","Wood","Renewables",332,"No"
"D","06/08/2018","12:45:39","Hydro","Hydro",411,"No"
"D","06/08/2018","12:45:39","Natural Gas","Natural Gas",6561,"Yes"
"D","06/08/2018","12:45:39","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","12:45:39","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","12:45:39","Refuse","Renewables",344,"No"
"D","06/08/2018","12:45:39","Solar","Renewables",88,"No"
"D","06/08/2018","12:45:39","Wind","Renewables",585,"No"
"D","06/08/2018","12:45:39","Wood","Renewables",338,"No"
"D","06/08/2018","12:51:30","Hydro","Hydro",365,"No"
"D","06/08/2018","12:51:30","Natural Gas","Natural Gas",6741,"Yes"
"D","06/08/2018","12:51:30","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","12:51:30","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","12:51:30","Refuse","Renewables",342,"No"
"D","06/08/2018","12:51:30","Solar","Renewables",84,"No"
"D","06/08/2018","12:51:30","Wind","Renewables",577,"No"
"D","06/08/2018","12:51:30","Wood","Renewables",337,"No"
"D","06/08/2018","12:55:51","Hydro","Hydro",362,"No"
"D","06/08/2018","12:55:51","Natural Gas","Natural Gas",6682,"Yes"
"D","06/08/2018","12:55:51","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","12:55:51","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","12:55:51","Refuse","Renewables",339,"No"
"D","06/08/2018","12:55:51","Solar","Renewables",85,"No"
"D","06/08/2018","12:55:51","Wind","Renewables",599,"No"
"D","06/08/2018","12:55:51","Wood","Renewables",334,"No"
"D","06/08/2018","13:03:19","Hydro","Hydro",387,"No"
"D","06/08/2018","13:03:19","Natural Gas","Natural Gas",6758,"Yes"
"D","06/08/2018","13:03:19","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","13:03:19","Oil","Oil",44,"No"
"D","06/08/2018","13:03:19","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","13:03:19","Refuse","Renewables",359,"No"
"D","06/08/2018","13:03:19","Solar","Renewables",86,"No"
"D","06/08/2018","13:03:19","Wind","Renewables",603,"No"
"D","06/08/2018","13:03:19","Wood","Renewables",334,"No"
"D","06/08/2018","13:23:29","Hydro","Hydro",362,"No"
"D","06/08/2018","13:23:29","Natural Gas","Natural Gas",6944,"Yes"
"D","06/08/2018","13:23:29","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","13:23:29","Oil","Oil",46,"No"
"D","06/08/2018","13:23:29","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","13:23:29","Refuse","Renewables",357,"No"
"D","06/08/2018","13:23:29","Solar","Renewables",78,"No"
"D","06/08/2018","13:23:29","Wind","Renewables",607,"No"
"D","06/08/2018","13:23:29","Wood","Renewables",339,"No"
"D","06/08/2018","13:24:58","Hydro","Hydro",362,"No"
"D","06/08/2018","13:24:58","Natural Gas","Natural Gas",6808,"Yes"
"D","06/08/2018","13:24:58","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","13:24:58","Oil","Oil",46,"No"
"D","06/08/2018","13:24:58","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","13:24:58","Refuse","Renewables",357,"No"
"D","06/08/2018","13:24:58","Solar","Renewables",78,"No"
"D","06/08/2018","13:24:58","Wind","Renewables",610,"No"
"D","06/08/2018","13:24:58","Wood","Renewables",339,"No"
"D","06/08/2018","13:39:49","Hydro","Hydro",492,"No"
"D","06/08/2018","13:39:49","Natural Gas","Natural Gas",6874,"Yes"
"D","06/08/2018","13:39:49","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","13:39:49","Oil","Oil",46,"No"
"D","06/08/2018","13:39:49","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","13:39:49","Refuse","Renewables",359,"No"
"D","06/08/2018","13:39:49","Solar","Renewables",73,"No"
"D","06/08/2018","13:39:49","Wind","Renewables",602,"No"
"D","06/08/2018","13:39:49","Wood","Renewables",340,"No"
"D","06/08/2018","13:57:37","Hydro","Hydro",495,"No"
"D","06/08/2018","13:57:37","Natural Gas","Natural Gas",6938,"Yes"
"D","06/08/2018","13:57:37","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","13:57:37","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","13:57:37","Refuse","Renewables",361,"No"
"D","06/08/2018","13:57:37","Solar","Renewables",75,"No"
"D","06/08/2018","13:57:37","Wind","Renewables",564,"No"
"D","06/08/2018","13:57:37","Wood","Renewables",338,"No"
"D","06/08/2018","14:08:16","Hydro","Hydro",624,"No"
"D","06/08/2018","14:08:16","Natural Gas","Natural Gas",6762,"Yes"
"D","06/08/2018","14:08:16","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","14:08:16","Oil","Oil",48,"No"
"D","06/08/2018","14:08:16","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","14:08:16","Refuse","Renewables",361,"No"
"D","06/08/2018","14:08:16","Solar","Renewables",81,"No"
"D","06/08/2018","14:08:16","Wind","Renewables",563,"No"
"D","06/08/2018","14:08:16","Wood","Renewables",332,"No"
"D","06/08/2018","14:11:07","Hydro","Hydro",624,"No"
"D","06/08/2018","14:11:07","Natural Gas","Natural Gas",6660,"Yes"
"D","06/08/2018","14:11:07","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","14:11:07","Oil","Oil",48,"No"
"D","06/08/2018","14:11:07","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","14:11:07","Refuse","Renewables",361,"No"
"D","06/08/2018","14:11:07","Solar","Renewables",81,"No"
"D","06/08/2018","14:11:07","Wind","Renewables",563,"No"
"D","06/08/2018","14:11:07","Wood","Renewables",332,"No"
"D","06/08/2018","14:35:04","Hydro","Hydro",624,"No"
"D","06/08/2018","14:35:04","Natural Gas","Natural Gas",7112,"Yes"
"D","06/08/2018","14:35:04","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","14:35:04","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","14:35:04","Refuse","Renewables",362,"No"
"D","06/08/2018","14:35:04","Solar","Renewables",81,"No"
"D","06/08/2018","14:35:04","Wind","Renewables",594,"No"
"D","06/08/2018","14:35:04","Wood","Renewables",339,"No"
"D","06/08/2018","14:47:52","Hydro","Hydro",830,"No"
"D","06/08/2018","14:47:52","Natural Gas","Natural Gas",6958,"Yes"
"D","06/08/2018","14:47:52","Nuclear","Nuclear",4000,"No"
"D","06/08/2018","14:47:52","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","14:47:52","Refuse","Renewables",359,"No"
"D","06/08/2018","14:47:52","Solar","Renewables",78,"No"
"D","06/08/2018","14:47:52","Wind","Renewables",582,"No"
"D","06/08/2018","14:47:52","Wood","Renewables",337,"No"
"D","06/08/2018","14:57:37","Hydro","Hydro",830,"No"
"D","06/08/2018","14:57:37","Natural Gas","Natural Gas",6874,"Yes"
"D","06/08/2018","14:57:37","Nuclear","Nuclear",3996,"No"
"D","06/08/2018","14:57:37","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","14:57:37","Refuse","Renewables",357,"No"
"D","06/08/2018","14:57:37","Solar","Renewables",59,"No"
"D","06/08/2018","14:57:37","Wind","Renewables",580,"No"
"D","06/08/2018","14:57:37","Wood","Renewables",330,"No"
"D","06/08/2018","15:13:45","Hydro","Hydro",830,"No"
"D","06/08/2018","15:13:45","Natural Gas","Natural Gas",6924,"Yes"
"D","06/08/2018","15:13:45","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","15:13:45","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","15:13:45","Refuse","Renewables",362,"No"
"D","06/08/2018","15:13:45","Solar","Renewables",56,"No"
"D","06/08/2018","15:13:45","Wind","Renewables",572,"No"
"D","06/08/2018","15:13:45","Wood","Renewables",331,"No"
"D","06/08/2018","15:31:07","Hydro","Hydro",838,"No"
"D","06/08/2018","15:31:07","Natural Gas","Natural Gas",6828,"Yes"
"D","06/08/2018","15:31:07","Nuclear","Nuclear",3998,"No"
"D","06/08/2018","15:31:07","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","15:31:07","Refuse","Renewables",362,"No"
"D","06/08/2018","15:31:07","Solar","Renewables",64,"No"
"D","06/08/2018","15:31:07","Wind","Renewables",599,"No"
"D","06/08/2018","15:31:07","Wood","Renewables",327,"No"
"D","06/08/2018","15:47:37","Hydro","Hydro",1030,"No"
"D","06/08/2018","15:47:37","Natural Gas","Natural Gas",6694,"Yes"
"D","06/08/2018","15:47:37","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","15:47:37","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","15:47:37","Refuse","Renewables",363,"No"
"D","06/08/2018","15:47:37","Solar","Renewables",48,"No"
"D","06/08/2018","15:47:37","Wind","Renewables",562,"No"
"D","06/08/2018","15:47:37","Wood","Renewables",333,"No"
"D","06/08/2018","15:55:28","Hydro","Hydro",1077,"No"
"D","06/08/2018","15:55:28","Natural Gas","Natural Gas",6980,"Yes"
"D","06/08/2018","15:55:28","Nuclear","Nuclear",4000,"No"
"D","06/08/2018","15:55:28","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","15:55:28","Refuse","Renewables",366,"No"
"D","06/08/2018","15:55:28","Solar","Renewables",40,"No"
"D","06/08/2018","15:55:28","Wind","Renewables",571,"No"
"D","06/08/2018","15:55:28","Wood","Renewables",337,"No"
"D","06/08/2018","16:14:12","Hydro","Hydro",1144,"No"
"D","06/08/2018","16:14:12","Natural Gas","Natural Gas",6966,"Yes"
"D","06/08/2018","16:14:12","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","16:14:12","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","16:14:12","Refuse","Renewables",364,"No"
"D","06/08/2018","16:14:12","Solar","Renewables",51,"No"
"D","06/08/2018","16:14:12","Wind","Renewables",558,"No"
"D","06/08/2018","16:14:12","Wood","Renewables",330,"No"
"D","06/08/2018","16:24:23","Hydro","Hydro",1151,"No"
"D","06/08/2018","16:24:23","Natural Gas","Natural Gas",7042,"Yes"
"D","06/08/2018","16:24:23","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","16:24:23","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","16:24:23","Refuse","Renewables",361,"No"
"D","06/08/2018","16:24:23","Solar","Renewables",51,"No"
"D","06/08/2018","16:24:23","Wind","Renewables",557,"No"
"D","06/08/2018","16:24:23","Wood","Renewables",338,"Yes"
"D","06/08/2018","16:32:17","Hydro","Hydro",1151,"No"
"D","06/08/2018","16:32:17","Natural Gas","Natural Gas",6825,"Yes"
"D","06/08/2018","16:32:17","Nuclear","Nuclear",3999,"No"
"D","06/08/2018","16:32:17","Landfill Gas","Renewables",28,"No"
"D","06/08/2018","16:32:17","Refuse","Renewables",362,"No"
"D","06/08/2018","16:32:17","Solar","Renewables",44,"No"
"D","06/08/2018","16:32:17","Wind","Renewables",557,"No"
"D","06/08/2018","16:32:17","Wood","Renewables",328,"No"
