"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180528.csv"
"C","Report for 05/28/2018"
"C","Report generated 04/16/2020 21:30:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2018","10:56:23","Nuclear","Nuclear",4008,"No"
"D","05/28/2018","10:56:23","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","10:56:23","Refuse","Renewables",382,"No"
"D","05/28/2018","10:56:23","Solar","Renewables",22,"No"
"D","05/28/2018","10:56:23","Wind","Renewables",199,"No"
"D","05/28/2018","10:56:23","Wood","Renewables",302,"No"
"D","05/28/2018","11:08:47","Hydro","Hydro",574,"No"
"D","05/28/2018","11:08:47","Natural Gas","Natural Gas",4713,"Yes"
"D","05/28/2018","11:08:47","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","11:08:47","Landfill Gas","Renewables",28,"No"
"D","05/28/2018","11:08:47","Refuse","Renewables",381,"No"
"D","05/28/2018","11:08:47","Solar","Renewables",24,"No"
"D","05/28/2018","11:08:47","Wind","Renewables",201,"No"
"D","05/28/2018","11:08:47","Wood","Renewables",284,"No"
"D","05/28/2018","11:23:34","Hydro","Hydro",705,"No"
"D","05/28/2018","11:23:34","Natural Gas","Natural Gas",4467,"Yes"
"D","05/28/2018","11:23:34","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","11:23:34","Landfill Gas","Renewables",28,"No"
"D","05/28/2018","11:23:34","Refuse","Renewables",382,"No"
"D","05/28/2018","11:23:34","Solar","Renewables",30,"No"
"D","05/28/2018","11:23:34","Wind","Renewables",216,"No"
"D","05/28/2018","11:23:34","Wood","Renewables",299,"No"
"D","05/28/2018","11:29:17","Hydro","Hydro",706,"No"
"D","05/28/2018","11:29:17","Natural Gas","Natural Gas",4575,"Yes"
"D","05/28/2018","11:29:17","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","11:29:17","Landfill Gas","Renewables",28,"No"
"D","05/28/2018","11:29:17","Refuse","Renewables",367,"No"
"D","05/28/2018","11:29:17","Solar","Renewables",31,"No"
"D","05/28/2018","11:29:17","Wind","Renewables",211,"No"
"D","05/28/2018","11:29:17","Wood","Renewables",306,"No"
"D","05/28/2018","11:40:42","Hydro","Hydro",743,"No"
"D","05/28/2018","11:40:42","Natural Gas","Natural Gas",4622,"Yes"
"D","05/28/2018","11:40:42","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","11:40:42","Landfill Gas","Renewables",28,"No"
"D","05/28/2018","11:40:42","Refuse","Renewables",369,"No"
"D","05/28/2018","11:40:42","Solar","Renewables",31,"No"
"D","05/28/2018","11:40:42","Wind","Renewables",216,"No"
"D","05/28/2018","11:40:42","Wood","Renewables",302,"No"
"D","05/28/2018","12:01:27","Hydro","Hydro",739,"No"
"D","05/28/2018","12:01:27","Natural Gas","Natural Gas",4468,"Yes"
"D","05/28/2018","12:01:27","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","12:01:27","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","12:01:27","Refuse","Renewables",369,"No"
"D","05/28/2018","12:01:27","Solar","Renewables",33,"No"
"D","05/28/2018","12:01:27","Wind","Renewables",207,"No"
"D","05/28/2018","12:01:27","Wood","Renewables",265,"No"
"D","05/28/2018","12:09:41","Hydro","Hydro",742,"No"
"D","05/28/2018","12:09:41","Natural Gas","Natural Gas",4632,"Yes"
"D","05/28/2018","12:09:41","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","12:09:41","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","12:09:41","Refuse","Renewables",369,"No"
"D","05/28/2018","12:09:41","Solar","Renewables",35,"No"
"D","05/28/2018","12:09:41","Wind","Renewables",210,"No"
"D","05/28/2018","12:09:41","Wood","Renewables",270,"No"
"D","05/28/2018","12:22:06","Hydro","Hydro",613,"No"
"D","05/28/2018","12:22:06","Natural Gas","Natural Gas",4736,"Yes"
"D","05/28/2018","12:22:06","Nuclear","Nuclear",4015,"No"
"D","05/28/2018","12:22:06","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","12:22:06","Refuse","Renewables",366,"No"
"D","05/28/2018","12:22:06","Solar","Renewables",33,"No"
"D","05/28/2018","12:22:06","Wind","Renewables",214,"No"
"D","05/28/2018","12:22:06","Wood","Renewables",268,"No"
"D","05/28/2018","12:41:30","Hydro","Hydro",613,"No"
"D","05/28/2018","12:41:30","Natural Gas","Natural Gas",4560,"Yes"
"D","05/28/2018","12:41:30","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","12:41:30","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","12:41:30","Refuse","Renewables",367,"No"
"D","05/28/2018","12:41:30","Solar","Renewables",32,"No"
"D","05/28/2018","12:41:30","Wind","Renewables",224,"No"
"D","05/28/2018","12:41:30","Wood","Renewables",262,"No"
"D","05/28/2018","12:58:40","Hydro","Hydro",594,"No"
"D","05/28/2018","12:58:40","Natural Gas","Natural Gas",4393,"Yes"
"D","05/28/2018","12:58:40","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","12:58:40","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","12:58:40","Refuse","Renewables",373,"No"
"D","05/28/2018","12:58:40","Solar","Renewables",36,"No"
"D","05/28/2018","12:58:40","Wind","Renewables",247,"No"
"D","05/28/2018","12:58:40","Wood","Renewables",263,"No"
"D","05/28/2018","13:25:04","Hydro","Hydro",594,"No"
"D","05/28/2018","13:25:04","Natural Gas","Natural Gas",4529,"Yes"
"D","05/28/2018","13:25:04","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","13:25:04","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","13:25:04","Refuse","Renewables",367,"No"
"D","05/28/2018","13:25:04","Solar","Renewables",33,"No"
"D","05/28/2018","13:25:04","Wind","Renewables",270,"No"
"D","05/28/2018","13:25:04","Wood","Renewables",261,"No"
"D","05/28/2018","13:25:53","Hydro","Hydro",594,"No"
"D","05/28/2018","13:25:53","Natural Gas","Natural Gas",4533,"Yes"
"D","05/28/2018","13:25:53","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","13:25:53","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","13:25:53","Refuse","Renewables",367,"No"
"D","05/28/2018","13:25:53","Solar","Renewables",33,"No"
"D","05/28/2018","13:25:53","Wind","Renewables",270,"No"
"D","05/28/2018","13:25:53","Wood","Renewables",261,"No"
"D","05/28/2018","13:40:04","Hydro","Hydro",597,"No"
"D","05/28/2018","13:40:04","Natural Gas","Natural Gas",4477,"Yes"
"D","05/28/2018","13:40:04","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","13:40:04","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","13:40:04","Refuse","Renewables",366,"No"
"D","05/28/2018","13:40:04","Solar","Renewables",44,"No"
"D","05/28/2018","13:40:04","Wind","Renewables",257,"No"
"D","05/28/2018","13:40:04","Wood","Renewables",263,"No"
"D","05/28/2018","13:56:12","Hydro","Hydro",597,"No"
"D","05/28/2018","13:56:12","Natural Gas","Natural Gas",4427,"Yes"
"D","05/28/2018","13:56:12","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","13:56:12","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","13:56:12","Refuse","Renewables",368,"No"
"D","05/28/2018","13:56:12","Solar","Renewables",48,"No"
"D","05/28/2018","13:56:12","Wind","Renewables",269,"No"
"D","05/28/2018","13:56:12","Wood","Renewables",264,"No"
"D","05/28/2018","13:59:28","Hydro","Hydro",597,"No"
"D","05/28/2018","13:59:28","Natural Gas","Natural Gas",4406,"Yes"
"D","05/28/2018","13:59:28","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","13:59:28","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","13:59:28","Refuse","Renewables",369,"No"
"D","05/28/2018","13:59:28","Solar","Renewables",49,"No"
"D","05/28/2018","13:59:28","Wind","Renewables",261,"No"
"D","05/28/2018","13:59:28","Wood","Renewables",262,"No"
"D","05/28/2018","14:19:19","Hydro","Hydro",597,"No"
"D","05/28/2018","14:19:19","Natural Gas","Natural Gas",4352,"Yes"
"D","05/28/2018","14:19:19","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","14:19:19","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","14:19:19","Refuse","Renewables",369,"No"
"D","05/28/2018","14:19:19","Solar","Renewables",49,"No"
"D","05/28/2018","14:19:19","Wind","Renewables",273,"No"
"D","05/28/2018","14:19:19","Wood","Renewables",261,"No"
"D","05/28/2018","14:31:20","Hydro","Hydro",597,"No"
"D","05/28/2018","14:31:20","Natural Gas","Natural Gas",4341,"Yes"
"D","05/28/2018","14:31:20","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","14:31:20","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","14:31:20","Refuse","Renewables",369,"No"
"D","05/28/2018","14:31:20","Solar","Renewables",44,"No"
"D","05/28/2018","14:31:20","Wind","Renewables",258,"No"
"D","05/28/2018","14:31:20","Wood","Renewables",270,"No"
"D","05/28/2018","14:40:11","Hydro","Hydro",597,"No"
"D","05/28/2018","14:40:11","Natural Gas","Natural Gas",4419,"Yes"
"D","05/28/2018","14:40:11","Nuclear","Nuclear",4017,"No"
"D","05/28/2018","14:40:11","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","14:40:11","Refuse","Renewables",371,"No"
"D","05/28/2018","14:40:11","Solar","Renewables",46,"No"
"D","05/28/2018","14:40:11","Wind","Renewables",253,"No"
"D","05/28/2018","14:40:11","Wood","Renewables",266,"No"
"D","05/28/2018","14:53:01","Hydro","Hydro",556,"No"
"D","05/28/2018","14:53:01","Natural Gas","Natural Gas",4281,"Yes"
"D","05/28/2018","14:53:01","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","14:53:01","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","14:53:01","Refuse","Renewables",370,"No"
"D","05/28/2018","14:53:01","Solar","Renewables",42,"No"
"D","05/28/2018","14:53:01","Wind","Renewables",245,"No"
"D","05/28/2018","14:53:01","Wood","Renewables",263,"No"
"D","05/28/2018","15:15:04","Hydro","Hydro",556,"No"
"D","05/28/2018","15:15:04","Natural Gas","Natural Gas",4419,"Yes"
"D","05/28/2018","15:15:04","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","15:15:04","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","15:15:04","Refuse","Renewables",369,"No"
"D","05/28/2018","15:15:04","Solar","Renewables",39,"No"
"D","05/28/2018","15:15:04","Wind","Renewables",251,"No"
"D","05/28/2018","15:15:04","Wood","Renewables",262,"No"
"D","05/28/2018","15:27:34","Hydro","Hydro",557,"No"
"D","05/28/2018","15:27:34","Natural Gas","Natural Gas",4473,"Yes"
"D","05/28/2018","15:27:34","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","15:27:34","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","15:27:34","Refuse","Renewables",367,"No"
"D","05/28/2018","15:27:34","Solar","Renewables",36,"No"
"D","05/28/2018","15:27:34","Wind","Renewables",243,"No"
"D","05/28/2018","15:27:34","Wood","Renewables",264,"No"
"D","05/28/2018","15:39:47","Hydro","Hydro",557,"No"
"D","05/28/2018","15:39:47","Natural Gas","Natural Gas",4543,"Yes"
"D","05/28/2018","15:39:47","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","15:39:47","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","15:39:47","Refuse","Renewables",364,"No"
"D","05/28/2018","15:39:47","Solar","Renewables",31,"No"
"D","05/28/2018","15:39:47","Wind","Renewables",275,"No"
"D","05/28/2018","15:39:47","Wood","Renewables",265,"No"
"D","05/28/2018","15:53:18","Hydro","Hydro",612,"No"
"D","05/28/2018","15:53:18","Natural Gas","Natural Gas",4331,"Yes"
"D","05/28/2018","15:53:18","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","15:53:18","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","15:53:18","Refuse","Renewables",366,"No"
"D","05/28/2018","15:53:18","Solar","Renewables",25,"No"
"D","05/28/2018","15:53:18","Wind","Renewables",273,"No"
"D","05/28/2018","15:53:18","Wood","Renewables",266,"No"
"D","05/28/2018","16:16:12","Hydro","Hydro",879,"No"
"D","05/28/2018","16:16:12","Natural Gas","Natural Gas",4492,"Yes"
"D","05/28/2018","16:16:12","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","16:16:12","Landfill Gas","Renewables",22,"No"
"D","05/28/2018","16:16:12","Refuse","Renewables",369,"No"
"D","05/28/2018","16:16:12","Solar","Renewables",22,"No"
"D","05/28/2018","16:16:12","Wind","Renewables",279,"No"
"D","05/28/2018","16:16:12","Wood","Renewables",266,"No"
"D","05/28/2018","16:24:49","Hydro","Hydro",879,"No"
"D","05/28/2018","16:24:49","Natural Gas","Natural Gas",4608,"Yes"
"D","05/28/2018","16:24:49","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","16:24:49","Landfill Gas","Renewables",22,"No"
"D","05/28/2018","16:24:49","Refuse","Renewables",342,"No"
"D","05/28/2018","16:24:49","Solar","Renewables",22,"No"
"D","05/28/2018","16:24:49","Wind","Renewables",274,"No"
"D","05/28/2018","16:24:49","Wood","Renewables",264,"No"
"D","05/28/2018","16:37:51","Hydro","Hydro",885,"No"
"D","05/28/2018","16:37:51","Natural Gas","Natural Gas",4727,"Yes"
"D","05/28/2018","16:37:51","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","16:37:51","Landfill Gas","Renewables",28,"No"
"D","05/28/2018","16:37:51","Refuse","Renewables",367,"No"
"D","05/28/2018","16:37:51","Solar","Renewables",19,"No"
"D","05/28/2018","16:37:51","Wind","Renewables",263,"No"
"D","05/28/2018","16:37:51","Wood","Renewables",262,"No"
"D","05/28/2018","16:44:23","Hydro","Hydro",885,"No"
"D","05/28/2018","16:44:23","Natural Gas","Natural Gas",4831,"Yes"
"D","05/28/2018","16:44:23","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","16:44:23","Landfill Gas","Renewables",28,"No"
"D","05/28/2018","16:44:23","Refuse","Renewables",367,"No"
"D","05/28/2018","16:44:23","Solar","Renewables",19,"No"
"D","05/28/2018","16:44:23","Wind","Renewables",260,"No"
"D","05/28/2018","16:44:23","Wood","Renewables",262,"No"
"D","05/28/2018","16:52:46","Hydro","Hydro",881,"No"
"D","05/28/2018","16:52:46","Natural Gas","Natural Gas",4769,"Yes"
"D","05/28/2018","16:52:46","Nuclear","Nuclear",4008,"No"
"D","05/28/2018","16:52:46","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","16:52:46","Refuse","Renewables",368,"No"
"D","05/28/2018","16:52:46","Solar","Renewables",17,"No"
"D","05/28/2018","16:52:46","Wind","Renewables",252,"No"
"D","05/28/2018","16:52:46","Wood","Renewables",262,"No"
"D","05/28/2018","17:13:47","Hydro","Hydro",922,"No"
"D","05/28/2018","17:13:47","Natural Gas","Natural Gas",4871,"Yes"
"D","05/28/2018","17:13:47","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","17:13:47","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","17:13:47","Refuse","Renewables",366,"No"
"D","05/28/2018","17:13:47","Solar","Renewables",15,"No"
"D","05/28/2018","17:13:47","Wind","Renewables",261,"No"
"D","05/28/2018","17:13:47","Wood","Renewables",256,"No"
"D","05/28/2018","17:31:22","Hydro","Hydro",1052,"No"
"D","05/28/2018","17:31:22","Natural Gas","Natural Gas",5001,"Yes"
"D","05/28/2018","17:31:22","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","17:31:22","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","17:31:22","Refuse","Renewables",369,"No"
"D","05/28/2018","17:31:22","Solar","Renewables",15,"No"
"D","05/28/2018","17:31:22","Wind","Renewables",268,"No"
"D","05/28/2018","17:31:22","Wood","Renewables",263,"No"
"D","05/28/2018","17:39:51","Hydro","Hydro",1051,"No"
"D","05/28/2018","17:39:51","Natural Gas","Natural Gas",5027,"Yes"
"D","05/28/2018","17:39:51","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","17:39:51","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","17:39:51","Refuse","Renewables",369,"No"
"D","05/28/2018","17:39:51","Solar","Renewables",13,"No"
"D","05/28/2018","17:39:51","Wind","Renewables",283,"No"
"D","05/28/2018","17:39:51","Wood","Renewables",270,"No"
"D","05/28/2018","17:52:58","Hydro","Hydro",1074,"No"
"D","05/28/2018","17:52:58","Natural Gas","Natural Gas",5024,"Yes"
"D","05/28/2018","17:52:58","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","17:52:58","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","17:52:58","Refuse","Renewables",368,"No"
"D","05/28/2018","17:52:58","Solar","Renewables",11,"No"
"D","05/28/2018","17:52:58","Wind","Renewables",287,"No"
"D","05/28/2018","17:52:58","Wood","Renewables",265,"No"
"D","05/28/2018","18:12:16","Hydro","Hydro",1074,"No"
"D","05/28/2018","18:12:16","Natural Gas","Natural Gas",5029,"Yes"
"D","05/28/2018","18:12:16","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","18:12:16","Landfill Gas","Renewables",27,"No"
"D","05/28/2018","18:12:16","Refuse","Renewables",367,"No"
"D","05/28/2018","18:12:16","Solar","Renewables",7,"No"
"D","05/28/2018","18:12:16","Wind","Renewables",284,"No"
"D","05/28/2018","18:12:16","Wood","Renewables",268,"No"
"D","05/28/2018","18:33:03","Hydro","Hydro",1074,"No"
"D","05/28/2018","18:33:03","Natural Gas","Natural Gas",5272,"Yes"
"D","05/28/2018","18:33:03","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","18:33:03","Landfill Gas","Renewables",24,"No"
"D","05/28/2018","18:33:03","Refuse","Renewables",366,"No"
"D","05/28/2018","18:33:03","Solar","Renewables",5,"No"
"D","05/28/2018","18:33:03","Wind","Renewables",268,"No"
"D","05/28/2018","18:33:03","Wood","Renewables",275,"No"
"D","05/28/2018","18:38:43","Hydro","Hydro",1082,"No"
"D","05/28/2018","18:38:43","Natural Gas","Natural Gas",4964,"Yes"
"D","05/28/2018","18:38:43","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","18:38:43","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","18:38:43","Refuse","Renewables",369,"No"
"D","05/28/2018","18:38:43","Solar","Renewables",4,"No"
"D","05/28/2018","18:38:43","Wind","Renewables",265,"No"
"D","05/28/2018","18:38:43","Wood","Renewables",264,"No"
"D","05/28/2018","18:51:49","Hydro","Hydro",1283,"No"
"D","05/28/2018","18:51:49","Natural Gas","Natural Gas",5094,"Yes"
"D","05/28/2018","18:51:49","Nuclear","Nuclear",4007,"No"
"D","05/28/2018","18:51:49","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","18:51:49","Refuse","Renewables",369,"No"
"D","05/28/2018","18:51:49","Solar","Renewables",5,"No"
"D","05/28/2018","18:51:49","Wind","Renewables",289,"No"
"D","05/28/2018","18:51:49","Wood","Renewables",267,"No"
"D","05/28/2018","19:06:32","Hydro","Hydro",1336,"No"
"D","05/28/2018","19:06:32","Natural Gas","Natural Gas",4851,"Yes"
"D","05/28/2018","19:06:32","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","19:06:32","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","19:06:32","Refuse","Renewables",369,"No"
"D","05/28/2018","19:06:32","Solar","Renewables",4,"No"
"D","05/28/2018","19:06:32","Wind","Renewables",300,"No"
"D","05/28/2018","19:06:32","Wood","Renewables",269,"No"
"D","05/28/2018","19:23:01","Hydro","Hydro",1336,"No"
"D","05/28/2018","19:23:01","Natural Gas","Natural Gas",5123,"Yes"
"D","05/28/2018","19:23:01","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","19:23:01","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","19:23:01","Refuse","Renewables",369,"No"
"D","05/28/2018","19:23:01","Solar","Renewables",3,"No"
"D","05/28/2018","19:23:01","Wind","Renewables",307,"No"
"D","05/28/2018","19:23:01","Wood","Renewables",269,"No"
"D","05/28/2018","19:53:03","Hydro","Hydro",1326,"No"
"D","05/28/2018","19:53:03","Natural Gas","Natural Gas",4973,"Yes"
"D","05/28/2018","19:53:03","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","19:53:03","Landfill Gas","Renewables",22,"No"
"D","05/28/2018","19:53:03","Refuse","Renewables",368,"No"
"D","05/28/2018","19:53:03","Solar","Renewables",1,"No"
"D","05/28/2018","19:53:03","Wind","Renewables",320,"No"
"D","05/28/2018","19:53:03","Wood","Renewables",263,"No"
"D","05/28/2018","20:09:32","Hydro","Hydro",1494,"No"
"D","05/28/2018","20:09:32","Natural Gas","Natural Gas",5210,"Yes"
"D","05/28/2018","20:09:32","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","20:09:32","Landfill Gas","Renewables",22,"No"
"D","05/28/2018","20:09:32","Refuse","Renewables",370,"No"
"D","05/28/2018","20:09:32","Solar","Renewables",0,"No"
"D","05/28/2018","20:09:32","Wind","Renewables",321,"No"
"D","05/28/2018","20:09:32","Wood","Renewables",288,"No"
"D","05/28/2018","20:25:03","Hydro","Hydro",1493,"No"
"D","05/28/2018","20:25:03","Natural Gas","Natural Gas",5204,"Yes"
"D","05/28/2018","20:25:03","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","20:25:03","Landfill Gas","Renewables",22,"No"
"D","05/28/2018","20:25:03","Refuse","Renewables",368,"No"
"D","05/28/2018","20:25:03","Wind","Renewables",343,"No"
"D","05/28/2018","20:25:03","Wood","Renewables",285,"No"
"D","05/28/2018","20:38:01","Hydro","Hydro",1463,"No"
"D","05/28/2018","20:38:01","Natural Gas","Natural Gas",5130,"Yes"
"D","05/28/2018","20:38:01","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","20:38:01","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","20:38:01","Refuse","Renewables",371,"No"
"D","05/28/2018","20:38:01","Wind","Renewables",358,"No"
"D","05/28/2018","20:38:01","Wood","Renewables",269,"No"
"D","05/28/2018","20:52:17","Hydro","Hydro",1087,"No"
"D","05/28/2018","20:52:17","Natural Gas","Natural Gas",5152,"No"
"D","05/28/2018","20:52:17","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","20:52:17","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","20:52:17","Refuse","Renewables",371,"No"
"D","05/28/2018","20:52:17","Wind","Renewables",389,"No"
"D","05/28/2018","20:52:17","Wood","Renewables",293,"Yes"
"D","05/28/2018","21:00:12","Hydro","Hydro",960,"No"
"D","05/28/2018","21:00:12","Natural Gas","Natural Gas",5234,"Yes"
"D","05/28/2018","21:00:12","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","21:00:12","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","21:00:12","Refuse","Renewables",371,"No"
"D","05/28/2018","21:00:12","Wind","Renewables",387,"No"
"D","05/28/2018","21:00:12","Wood","Renewables",292,"No"
"D","05/28/2018","21:07:48","Hydro","Hydro",740,"No"
"D","05/28/2018","21:07:48","Natural Gas","Natural Gas",5182,"Yes"
"D","05/28/2018","21:07:48","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","21:07:48","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","21:07:48","Refuse","Renewables",371,"No"
"D","05/28/2018","21:07:48","Wind","Renewables",389,"No"
"D","05/28/2018","21:07:48","Wood","Renewables",299,"No"
"D","05/28/2018","21:15:19","Hydro","Hydro",740,"No"
"D","05/28/2018","21:15:19","Natural Gas","Natural Gas",5121,"No"
"D","05/28/2018","21:15:19","Nuclear","Nuclear",4009,"No"
"D","05/28/2018","21:15:19","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","21:15:19","Refuse","Renewables",369,"No"
"D","05/28/2018","21:15:19","Wind","Renewables",389,"No"
"D","05/28/2018","21:15:19","Wood","Renewables",302,"Yes"
"D","05/28/2018","21:21:43","Hydro","Hydro",740,"No"
"D","05/28/2018","21:21:43","Natural Gas","Natural Gas",4930,"Yes"
"D","05/28/2018","21:21:43","Nuclear","Nuclear",4007,"No"
"D","05/28/2018","21:21:43","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","21:21:43","Refuse","Renewables",372,"No"
"D","05/28/2018","21:21:43","Wind","Renewables",391,"No"
"D","05/28/2018","21:21:43","Wood","Renewables",296,"No"
"D","05/28/2018","21:36:40","Hydro","Hydro",739,"No"
"D","05/28/2018","21:36:40","Natural Gas","Natural Gas",4893,"Yes"
"D","05/28/2018","21:36:40","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","21:36:40","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","21:36:40","Refuse","Renewables",371,"No"
"D","05/28/2018","21:36:40","Wind","Renewables",394,"No"
"D","05/28/2018","21:36:40","Wood","Renewables",305,"No"
"D","05/28/2018","21:51:48","Hydro","Hydro",636,"No"
"D","05/28/2018","21:51:48","Natural Gas","Natural Gas",4665,"Yes"
"D","05/28/2018","21:51:48","Nuclear","Nuclear",4010,"No"
"D","05/28/2018","21:51:48","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","21:51:48","Refuse","Renewables",372,"No"
"D","05/28/2018","21:51:48","Wind","Renewables",406,"No"
"D","05/28/2018","21:51:48","Wood","Renewables",308,"No"
"D","05/28/2018","22:06:23","Hydro","Hydro",635,"No"
"D","05/28/2018","22:06:23","Natural Gas","Natural Gas",4227,"Yes"
"D","05/28/2018","22:06:23","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","22:06:23","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","22:06:23","Refuse","Renewables",371,"No"
"D","05/28/2018","22:06:23","Wind","Renewables",415,"No"
"D","05/28/2018","22:06:23","Wood","Renewables",301,"No"
"D","05/28/2018","22:23:51","Hydro","Hydro",631,"No"
"D","05/28/2018","22:23:51","Natural Gas","Natural Gas",3813,"Yes"
"D","05/28/2018","22:23:51","Nuclear","Nuclear",4016,"No"
"D","05/28/2018","22:23:51","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","22:23:51","Refuse","Renewables",346,"No"
"D","05/28/2018","22:23:51","Wind","Renewables",402,"No"
"D","05/28/2018","22:23:51","Wood","Renewables",301,"No"
"D","05/28/2018","22:36:35","Hydro","Hydro",496,"No"
"D","05/28/2018","22:36:35","Natural Gas","Natural Gas",3633,"Yes"
"D","05/28/2018","22:36:35","Nuclear","Nuclear",4017,"No"
"D","05/28/2018","22:36:35","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","22:36:35","Refuse","Renewables",351,"No"
"D","05/28/2018","22:36:35","Wind","Renewables",403,"No"
"D","05/28/2018","22:36:35","Wood","Renewables",307,"No"
"D","05/28/2018","22:51:07","Hydro","Hydro",497,"No"
"D","05/28/2018","22:51:07","Natural Gas","Natural Gas",3355,"Yes"
"D","05/28/2018","22:51:07","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","22:51:07","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","22:51:07","Refuse","Renewables",350,"No"
"D","05/28/2018","22:51:07","Wind","Renewables",426,"No"
"D","05/28/2018","22:51:07","Wood","Renewables",307,"No"
"D","05/28/2018","22:55:25","Hydro","Hydro",497,"No"
"D","05/28/2018","22:55:25","Natural Gas","Natural Gas",3490,"Yes"
"D","05/28/2018","22:55:25","Nuclear","Nuclear",4015,"No"
"D","05/28/2018","22:55:25","Landfill Gas","Renewables",22,"No"
"D","05/28/2018","22:55:25","Refuse","Renewables",355,"No"
"D","05/28/2018","22:55:25","Wind","Renewables",443,"Yes"
"D","05/28/2018","22:55:25","Wood","Renewables",306,"No"
