"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210218.csv"
"C","Report for 02/18/2021"
"C","Report generated 03/01/2021 20:56:34 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2021","10:08:38","Natural Gas","Natural Gas",9253,"Yes"
"D","02/18/2021","10:08:38","Nuclear","Nuclear",3353,"No"
"D","02/18/2021","10:08:38","Oil","Oil",31,"No"
"D","02/18/2021","10:08:38","Other","Other",9,"No"
"D","02/18/2021","10:08:38","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","10:08:38","Refuse","Renewables",354,"No"
"D","02/18/2021","10:08:38","Solar","Renewables",62,"No"
"D","02/18/2021","10:08:38","Wind","Renewables",135,"No"
"D","02/18/2021","10:08:38","Wood","Renewables",353,"No"
"D","02/18/2021","10:20:50","Coal","Coal",426,"No"
"D","02/18/2021","10:20:50","Hydro","Hydro",874,"No"
"D","02/18/2021","10:20:50","Natural Gas","Natural Gas",9358,"Yes"
"D","02/18/2021","10:20:50","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","10:20:50","Oil","Oil",26,"No"
"D","02/18/2021","10:20:50","Other","Other",7,"No"
"D","02/18/2021","10:20:50","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","10:20:50","Refuse","Renewables",354,"No"
"D","02/18/2021","10:20:50","Solar","Renewables",62,"No"
"D","02/18/2021","10:20:50","Wind","Renewables",141,"No"
"D","02/18/2021","10:20:50","Wood","Renewables",352,"No"
"D","02/18/2021","10:38:57","Coal","Coal",423,"No"
"D","02/18/2021","10:38:57","Hydro","Hydro",880,"No"
"D","02/18/2021","10:38:57","Natural Gas","Natural Gas",9322,"Yes"
"D","02/18/2021","10:38:57","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","10:38:57","Oil","Oil",28,"No"
"D","02/18/2021","10:38:57","Other","Other",16,"No"
"D","02/18/2021","10:38:57","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","10:38:57","Refuse","Renewables",356,"No"
"D","02/18/2021","10:38:57","Solar","Renewables",65,"No"
"D","02/18/2021","10:38:57","Wind","Renewables",153,"No"
"D","02/18/2021","10:38:57","Wood","Renewables",352,"No"
"D","02/18/2021","10:53:09","Coal","Coal",423,"No"
"D","02/18/2021","10:53:09","Hydro","Hydro",883,"No"
"D","02/18/2021","10:53:09","Natural Gas","Natural Gas",9212,"Yes"
"D","02/18/2021","10:53:09","Nuclear","Nuclear",3349,"No"
"D","02/18/2021","10:53:09","Oil","Oil",28,"No"
"D","02/18/2021","10:53:09","Other","Other",11,"No"
"D","02/18/2021","10:53:09","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","10:53:09","Refuse","Renewables",356,"No"
"D","02/18/2021","10:53:09","Solar","Renewables",70,"No"
"D","02/18/2021","10:53:09","Wind","Renewables",156,"No"
"D","02/18/2021","10:53:09","Wood","Renewables",355,"No"
"D","02/18/2021","11:24:45","Coal","Coal",421,"No"
"D","02/18/2021","11:24:45","Hydro","Hydro",974,"No"
"D","02/18/2021","11:24:45","Natural Gas","Natural Gas",9218,"Yes"
"D","02/18/2021","11:24:45","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","11:24:45","Oil","Oil",22,"No"
"D","02/18/2021","11:24:45","Other","Other",11,"No"
"D","02/18/2021","11:24:45","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","11:24:45","Refuse","Renewables",353,"No"
"D","02/18/2021","11:24:45","Solar","Renewables",70,"No"
"D","02/18/2021","11:24:45","Wind","Renewables",164,"No"
"D","02/18/2021","11:24:45","Wood","Renewables",354,"No"
"D","02/18/2021","11:49:22","Coal","Coal",422,"No"
"D","02/18/2021","11:49:22","Hydro","Hydro",959,"No"
"D","02/18/2021","11:49:22","Natural Gas","Natural Gas",9228,"Yes"
"D","02/18/2021","11:49:22","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","11:49:22","Oil","Oil",22,"No"
"D","02/18/2021","11:49:22","Other","Other",7,"No"
"D","02/18/2021","11:49:22","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","11:49:22","Refuse","Renewables",351,"No"
"D","02/18/2021","11:49:22","Solar","Renewables",73,"No"
"D","02/18/2021","11:49:22","Wind","Renewables",143,"No"
"D","02/18/2021","11:49:22","Wood","Renewables",355,"No"
"D","02/18/2021","11:53:06","Coal","Coal",423,"No"
"D","02/18/2021","11:53:06","Hydro","Hydro",960,"No"
"D","02/18/2021","11:53:06","Natural Gas","Natural Gas",9177,"Yes"
"D","02/18/2021","11:53:06","Nuclear","Nuclear",3354,"No"
"D","02/18/2021","11:53:06","Oil","Oil",22,"No"
"D","02/18/2021","11:53:06","Other","Other",9,"No"
"D","02/18/2021","11:53:06","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","11:53:06","Refuse","Renewables",353,"No"
"D","02/18/2021","11:53:06","Solar","Renewables",72,"No"
"D","02/18/2021","11:53:06","Wind","Renewables",133,"No"
"D","02/18/2021","11:53:06","Wood","Renewables",354,"No"
"D","02/18/2021","12:08:25","Coal","Coal",423,"No"
"D","02/18/2021","12:08:25","Hydro","Hydro",954,"No"
"D","02/18/2021","12:08:25","Natural Gas","Natural Gas",9312,"Yes"
"D","02/18/2021","12:08:25","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","12:08:25","Oil","Oil",22,"No"
"D","02/18/2021","12:08:25","Other","Other",9,"No"
"D","02/18/2021","12:08:25","Landfill Gas","Renewables",33,"No"
"D","02/18/2021","12:08:25","Refuse","Renewables",353,"No"
"D","02/18/2021","12:08:25","Solar","Renewables",59,"No"
"D","02/18/2021","12:08:25","Wind","Renewables",110,"No"
"D","02/18/2021","12:08:25","Wood","Renewables",354,"No"
"D","02/18/2021","12:20:56","Coal","Coal",421,"No"
"D","02/18/2021","12:20:56","Hydro","Hydro",943,"No"
"D","02/18/2021","12:20:56","Natural Gas","Natural Gas",9354,"Yes"
"D","02/18/2021","12:20:56","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","12:20:56","Oil","Oil",22,"No"
"D","02/18/2021","12:20:56","Other","Other",8,"No"
"D","02/18/2021","12:20:56","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","12:20:56","Refuse","Renewables",350,"No"
"D","02/18/2021","12:20:56","Solar","Renewables",54,"No"
"D","02/18/2021","12:20:56","Wind","Renewables",94,"No"
"D","02/18/2021","12:20:56","Wood","Renewables",350,"No"
"D","02/18/2021","12:37:19","Coal","Coal",393,"No"
"D","02/18/2021","12:37:19","Hydro","Hydro",937,"No"
"D","02/18/2021","12:37:19","Natural Gas","Natural Gas",9406,"Yes"
"D","02/18/2021","12:37:19","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","12:37:19","Oil","Oil",24,"No"
"D","02/18/2021","12:37:19","Other","Other",23,"No"
"D","02/18/2021","12:37:19","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","12:37:19","Refuse","Renewables",354,"No"
"D","02/18/2021","12:37:19","Solar","Renewables",41,"No"
"D","02/18/2021","12:37:19","Wind","Renewables",79,"No"
"D","02/18/2021","12:37:19","Wood","Renewables",338,"No"
"D","02/18/2021","12:54:38","Coal","Coal",345,"No"
"D","02/18/2021","12:54:38","Hydro","Hydro",929,"No"
"D","02/18/2021","12:54:38","Natural Gas","Natural Gas",9658,"Yes"
"D","02/18/2021","12:54:38","Nuclear","Nuclear",3354,"No"
"D","02/18/2021","12:54:38","Oil","Oil",22,"No"
"D","02/18/2021","12:54:38","Other","Other",8,"No"
"D","02/18/2021","12:54:38","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","12:54:38","Refuse","Renewables",350,"No"
"D","02/18/2021","12:54:38","Solar","Renewables",37,"No"
"D","02/18/2021","12:54:38","Wind","Renewables",57,"No"
"D","02/18/2021","12:54:38","Wood","Renewables",340,"No"
"D","02/18/2021","13:16:08","Coal","Coal",362,"No"
"D","02/18/2021","13:16:08","Hydro","Hydro",942,"No"
"D","02/18/2021","13:16:08","Natural Gas","Natural Gas",9668,"Yes"
"D","02/18/2021","13:16:08","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","13:16:08","Oil","Oil",23,"No"
"D","02/18/2021","13:16:08","Other","Other",12,"No"
"D","02/18/2021","13:16:08","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","13:16:08","Refuse","Renewables",355,"No"
"D","02/18/2021","13:16:08","Solar","Renewables",33,"No"
"D","02/18/2021","13:16:08","Wind","Renewables",49,"No"
"D","02/18/2021","13:16:08","Wood","Renewables",338,"No"
"D","02/18/2021","13:26:04","Coal","Coal",391,"No"
"D","02/18/2021","13:26:04","Hydro","Hydro",1159,"No"
"D","02/18/2021","13:26:04","Natural Gas","Natural Gas",9648,"Yes"
"D","02/18/2021","13:26:04","Nuclear","Nuclear",3355,"No"
"D","02/18/2021","13:26:04","Oil","Oil",22,"No"
"D","02/18/2021","13:26:04","Other","Other",11,"No"
"D","02/18/2021","13:26:04","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","13:26:04","Refuse","Renewables",355,"No"
"D","02/18/2021","13:26:04","Solar","Renewables",33,"No"
"D","02/18/2021","13:26:04","Wind","Renewables",66,"No"
"D","02/18/2021","13:26:04","Wood","Renewables",339,"No"
"D","02/18/2021","13:46:43","Coal","Coal",419,"No"
"D","02/18/2021","13:46:43","Hydro","Hydro",1028,"No"
"D","02/18/2021","13:46:43","Natural Gas","Natural Gas",9379,"Yes"
"D","02/18/2021","13:46:43","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","13:46:43","Oil","Oil",18,"No"
"D","02/18/2021","13:46:43","Other","Other",11,"No"
"D","02/18/2021","13:46:43","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","13:46:43","Refuse","Renewables",353,"No"
"D","02/18/2021","13:46:43","Solar","Renewables",33,"No"
"D","02/18/2021","13:46:43","Wind","Renewables",43,"No"
"D","02/18/2021","13:46:43","Wood","Renewables",341,"No"
"D","02/18/2021","13:51:28","Coal","Coal",412,"No"
"D","02/18/2021","13:51:28","Hydro","Hydro",1032,"No"
"D","02/18/2021","13:51:28","Natural Gas","Natural Gas",9298,"Yes"
"D","02/18/2021","13:51:28","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","13:51:28","Oil","Oil",19,"No"
"D","02/18/2021","13:51:28","Other","Other",36,"No"
"D","02/18/2021","13:51:28","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","13:51:28","Refuse","Renewables",356,"No"
"D","02/18/2021","13:51:28","Solar","Renewables",40,"No"
"D","02/18/2021","13:51:28","Wind","Renewables",39,"No"
"D","02/18/2021","13:51:28","Wood","Renewables",341,"No"
"D","02/18/2021","14:12:30","Coal","Coal",414,"No"
"D","02/18/2021","14:12:30","Hydro","Hydro",1031,"No"
"D","02/18/2021","14:12:30","Natural Gas","Natural Gas",9283,"Yes"
"D","02/18/2021","14:12:30","Nuclear","Nuclear",3353,"No"
"D","02/18/2021","14:12:30","Other","Other",20,"No"
"D","02/18/2021","14:12:30","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","14:12:30","Refuse","Renewables",350,"No"
"D","02/18/2021","14:12:30","Solar","Renewables",26,"No"
"D","02/18/2021","14:12:30","Wind","Renewables",33,"No"
"D","02/18/2021","14:12:30","Wood","Renewables",342,"No"
"D","02/18/2021","14:30:45","Coal","Coal",428,"No"
"D","02/18/2021","14:30:45","Hydro","Hydro",898,"No"
"D","02/18/2021","14:30:45","Natural Gas","Natural Gas",9251,"Yes"
"D","02/18/2021","14:30:45","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","14:30:45","Other","Other",13,"No"
"D","02/18/2021","14:30:45","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","14:30:45","Refuse","Renewables",350,"No"
"D","02/18/2021","14:30:45","Solar","Renewables",22,"No"
"D","02/18/2021","14:30:45","Wind","Renewables",29,"No"
"D","02/18/2021","14:30:45","Wood","Renewables",341,"No"
"D","02/18/2021","14:41:12","Coal","Coal",423,"No"
"D","02/18/2021","14:41:12","Hydro","Hydro",894,"No"
"D","02/18/2021","14:41:12","Natural Gas","Natural Gas",9410,"Yes"
"D","02/18/2021","14:41:12","Nuclear","Nuclear",3353,"No"
"D","02/18/2021","14:41:12","Other","Other",8,"No"
"D","02/18/2021","14:41:12","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","14:41:12","Refuse","Renewables",355,"No"
"D","02/18/2021","14:41:12","Solar","Renewables",21,"No"
"D","02/18/2021","14:41:12","Wind","Renewables",21,"No"
"D","02/18/2021","14:41:12","Wood","Renewables",340,"No"
"D","02/18/2021","14:54:19","Coal","Coal",418,"No"
"D","02/18/2021","14:54:19","Hydro","Hydro",907,"No"
"D","02/18/2021","14:54:19","Natural Gas","Natural Gas",9455,"Yes"
"D","02/18/2021","14:54:19","Nuclear","Nuclear",3353,"No"
"D","02/18/2021","14:54:19","Oil","Oil",8,"No"
"D","02/18/2021","14:54:19","Other","Other",18,"No"
"D","02/18/2021","14:54:19","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","14:54:19","Refuse","Renewables",350,"No"
"D","02/18/2021","14:54:19","Solar","Renewables",14,"No"
"D","02/18/2021","14:54:19","Wind","Renewables",24,"No"
"D","02/18/2021","14:54:19","Wood","Renewables",339,"No"
"D","02/18/2021","15:20:39","Coal","Coal",406,"No"
"D","02/18/2021","15:20:39","Hydro","Hydro",891,"Yes"
"D","02/18/2021","15:20:39","Natural Gas","Natural Gas",9340,"No"
"D","02/18/2021","15:20:39","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","15:20:39","Oil","Oil",19,"No"
"D","02/18/2021","15:20:39","Other","Other",10,"No"
"D","02/18/2021","15:20:39","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","15:20:39","Refuse","Renewables",345,"No"
"D","02/18/2021","15:20:39","Solar","Renewables",10,"No"
"D","02/18/2021","15:20:39","Wind","Renewables",20,"No"
"D","02/18/2021","15:20:39","Wood","Renewables",341,"No"
"D","02/18/2021","15:41:03","Coal","Coal",404,"No"
"D","02/18/2021","15:41:03","Hydro","Hydro",884,"No"
"D","02/18/2021","15:41:03","Natural Gas","Natural Gas",9334,"Yes"
"D","02/18/2021","15:41:03","Nuclear","Nuclear",3355,"No"
"D","02/18/2021","15:41:03","Oil","Oil",47,"No"
"D","02/18/2021","15:41:03","Other","Other",8,"No"
"D","02/18/2021","15:41:03","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","15:41:03","Refuse","Renewables",353,"No"
"D","02/18/2021","15:41:03","Solar","Renewables",8,"No"
"D","02/18/2021","15:41:03","Wind","Renewables",37,"No"
"D","02/18/2021","15:41:03","Wood","Renewables",345,"No"
"D","02/18/2021","15:52:49","Coal","Coal",403,"No"
"D","02/18/2021","15:52:49","Hydro","Hydro",827,"No"
"D","02/18/2021","15:52:49","Natural Gas","Natural Gas",9301,"Yes"
"D","02/18/2021","15:52:49","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","15:52:49","Oil","Oil",54,"No"
"D","02/18/2021","15:52:49","Other","Other",8,"No"
"D","02/18/2021","15:52:49","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","15:52:49","Refuse","Renewables",359,"No"
"D","02/18/2021","15:52:49","Solar","Renewables",7,"No"
"D","02/18/2021","15:52:49","Wind","Renewables",43,"No"
"D","02/18/2021","15:52:49","Wood","Renewables",341,"No"
"D","02/18/2021","16:09:37","Coal","Coal",400,"No"
"D","02/18/2021","16:09:37","Hydro","Hydro",1040,"No"
"D","02/18/2021","16:09:37","Natural Gas","Natural Gas",9113,"Yes"
"D","02/18/2021","16:09:37","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","16:09:37","Oil","Oil",56,"No"
"D","02/18/2021","16:09:37","Other","Other",7,"No"
"D","02/18/2021","16:09:37","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","16:09:37","Refuse","Renewables",351,"No"
"D","02/18/2021","16:09:37","Solar","Renewables",7,"No"
"D","02/18/2021","16:09:37","Wind","Renewables",52,"No"
"D","02/18/2021","16:09:37","Wood","Renewables",341,"No"
"D","02/18/2021","16:21:36","Coal","Coal",399,"No"
"D","02/18/2021","16:21:36","Hydro","Hydro",1044,"No"
"D","02/18/2021","16:21:36","Natural Gas","Natural Gas",9038,"Yes"
"D","02/18/2021","16:21:36","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","16:21:36","Oil","Oil",57,"No"
"D","02/18/2021","16:21:36","Other","Other",42,"No"
"D","02/18/2021","16:21:36","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","16:21:36","Refuse","Renewables",350,"No"
"D","02/18/2021","16:21:36","Solar","Renewables",5,"No"
"D","02/18/2021","16:21:36","Wind","Renewables",49,"No"
"D","02/18/2021","16:21:36","Wood","Renewables",341,"No"
"D","02/18/2021","16:35:10","Coal","Coal",396,"No"
"D","02/18/2021","16:35:10","Hydro","Hydro",1046,"No"
"D","02/18/2021","16:35:10","Natural Gas","Natural Gas",9195,"Yes"
"D","02/18/2021","16:35:10","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","16:35:10","Oil","Oil",59,"No"
"D","02/18/2021","16:35:10","Other","Other",8,"No"
"D","02/18/2021","16:35:10","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","16:35:10","Refuse","Renewables",354,"No"
"D","02/18/2021","16:35:10","Solar","Renewables",4,"No"
"D","02/18/2021","16:35:10","Wind","Renewables",48,"No"
"D","02/18/2021","16:35:10","Wood","Renewables",338,"No"
"D","02/18/2021","16:50:08","Coal","Coal",394,"No"
"D","02/18/2021","16:50:08","Hydro","Hydro",1048,"No"
"D","02/18/2021","16:50:08","Natural Gas","Natural Gas",9275,"Yes"
"D","02/18/2021","16:50:08","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","16:50:08","Oil","Oil",59,"No"
"D","02/18/2021","16:50:08","Other","Other",43,"No"
"D","02/18/2021","16:50:08","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","16:50:08","Refuse","Renewables",356,"No"
"D","02/18/2021","16:50:08","Solar","Renewables",3,"No"
"D","02/18/2021","16:50:08","Wind","Renewables",45,"No"
"D","02/18/2021","16:50:08","Wood","Renewables",340,"No"
"D","02/18/2021","16:58:35","Coal","Coal",393,"No"
"D","02/18/2021","16:58:35","Hydro","Hydro",1717,"No"
"D","02/18/2021","16:58:35","Natural Gas","Natural Gas",9114,"Yes"
"D","02/18/2021","16:58:35","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","16:58:35","Oil","Oil",59,"No"
"D","02/18/2021","16:58:35","Other","Other",5,"No"
"D","02/18/2021","16:58:35","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","16:58:35","Refuse","Renewables",355,"No"
"D","02/18/2021","16:58:35","Solar","Renewables",1,"No"
"D","02/18/2021","16:58:35","Wind","Renewables",38,"No"
"D","02/18/2021","16:58:35","Wood","Renewables",341,"No"
"D","02/18/2021","17:14:44","Coal","Coal",385,"No"
"D","02/18/2021","17:14:44","Hydro","Hydro",1758,"No"
"D","02/18/2021","17:14:44","Natural Gas","Natural Gas",8980,"Yes"
"D","02/18/2021","17:14:44","Nuclear","Nuclear",3349,"No"
"D","02/18/2021","17:14:44","Oil","Oil",59,"No"
"D","02/18/2021","17:14:44","Other","Other",36,"No"
"D","02/18/2021","17:14:44","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","17:14:44","Refuse","Renewables",355,"No"
"D","02/18/2021","17:14:44","Wind","Renewables",40,"No"
"D","02/18/2021","17:14:44","Wood","Renewables",343,"No"
"D","02/18/2021","17:31:11","Coal","Coal",385,"No"
"D","02/18/2021","17:31:11","Hydro","Hydro",1772,"No"
"D","02/18/2021","17:31:11","Natural Gas","Natural Gas",9287,"Yes"
"D","02/18/2021","17:31:11","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","17:31:11","Oil","Oil",59,"No"
"D","02/18/2021","17:31:11","Other","Other",37,"No"
"D","02/18/2021","17:31:11","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","17:31:11","Refuse","Renewables",356,"No"
"D","02/18/2021","17:31:11","Wind","Renewables",44,"No"
"D","02/18/2021","17:31:11","Wood","Renewables",341,"No"
"D","02/18/2021","17:36:29","Coal","Coal",389,"No"
"D","02/18/2021","17:36:29","Hydro","Hydro",1819,"No"
"D","02/18/2021","17:36:29","Natural Gas","Natural Gas",9521,"Yes"
"D","02/18/2021","17:36:29","Nuclear","Nuclear",3349,"No"
"D","02/18/2021","17:36:29","Oil","Oil",59,"No"
"D","02/18/2021","17:36:29","Other","Other",7,"No"
"D","02/18/2021","17:36:29","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","17:36:29","Refuse","Renewables",354,"No"
"D","02/18/2021","17:36:29","Wind","Renewables",50,"No"
"D","02/18/2021","17:36:29","Wood","Renewables",342,"No"
"D","02/18/2021","17:52:55","Coal","Coal",399,"No"
"D","02/18/2021","17:52:55","Hydro","Hydro",1820,"No"
"D","02/18/2021","17:52:55","Natural Gas","Natural Gas",9560,"Yes"
"D","02/18/2021","17:52:55","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","17:52:55","Oil","Oil",59,"No"
"D","02/18/2021","17:52:55","Other","Other",8,"No"
"D","02/18/2021","17:52:55","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","17:52:55","Refuse","Renewables",351,"No"
"D","02/18/2021","17:52:55","Wind","Renewables",47,"No"
"D","02/18/2021","17:52:55","Wood","Renewables",341,"No"
"D","02/18/2021","18:10:42","Coal","Coal",387,"No"
"D","02/18/2021","18:10:42","Hydro","Hydro",1849,"No"
"D","02/18/2021","18:10:42","Natural Gas","Natural Gas",9571,"Yes"
"D","02/18/2021","18:10:42","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","18:10:42","Oil","Oil",59,"No"
"D","02/18/2021","18:10:42","Other","Other",7,"No"
"D","02/18/2021","18:10:42","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","18:10:42","Refuse","Renewables",355,"No"
"D","02/18/2021","18:10:42","Wind","Renewables",48,"No"
"D","02/18/2021","18:10:42","Wood","Renewables",341,"No"
"D","02/18/2021","18:20:07","Coal","Coal",382,"No"
"D","02/18/2021","18:20:07","Hydro","Hydro",1831,"No"
"D","02/18/2021","18:20:07","Natural Gas","Natural Gas",9548,"Yes"
"D","02/18/2021","18:20:07","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","18:20:07","Oil","Oil",59,"No"
"D","02/18/2021","18:20:07","Other","Other",7,"No"
"D","02/18/2021","18:20:07","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","18:20:07","Refuse","Renewables",349,"No"
"D","02/18/2021","18:20:07","Wind","Renewables",49,"No"
"D","02/18/2021","18:20:07","Wood","Renewables",340,"No"
"D","02/18/2021","18:39:55","Coal","Coal",388,"No"
"D","02/18/2021","18:39:55","Hydro","Hydro",1794,"No"
"D","02/18/2021","18:39:55","Natural Gas","Natural Gas",9516,"Yes"
"D","02/18/2021","18:39:55","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","18:39:55","Oil","Oil",59,"No"
"D","02/18/2021","18:39:55","Other","Other",5,"No"
"D","02/18/2021","18:39:55","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","18:39:55","Refuse","Renewables",353,"No"
"D","02/18/2021","18:39:55","Wind","Renewables",59,"No"
"D","02/18/2021","18:39:55","Wood","Renewables",338,"No"
"D","02/18/2021","18:56:39","Coal","Coal",377,"No"
"D","02/18/2021","18:56:39","Hydro","Hydro",1834,"No"
"D","02/18/2021","18:56:39","Natural Gas","Natural Gas",9238,"Yes"
"D","02/18/2021","18:56:39","Nuclear","Nuclear",3350,"No"
"D","02/18/2021","18:56:39","Oil","Oil",59,"No"
"D","02/18/2021","18:56:39","Other","Other",5,"No"
"D","02/18/2021","18:56:39","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","18:56:39","Refuse","Renewables",355,"No"
"D","02/18/2021","18:56:39","Wind","Renewables",57,"No"
"D","02/18/2021","18:56:39","Wood","Renewables",340,"No"
"D","02/18/2021","19:08:20","Coal","Coal",373,"No"
"D","02/18/2021","19:08:20","Hydro","Hydro",1482,"Yes"
"D","02/18/2021","19:08:20","Natural Gas","Natural Gas",9392,"No"
"D","02/18/2021","19:08:20","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","19:08:20","Oil","Oil",59,"No"
"D","02/18/2021","19:08:20","Other","Other",6,"No"
"D","02/18/2021","19:08:20","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","19:08:20","Refuse","Renewables",356,"No"
"D","02/18/2021","19:08:20","Wind","Renewables",61,"No"
"D","02/18/2021","19:08:20","Wood","Renewables",341,"No"
"D","02/18/2021","19:18:38","Coal","Coal",373,"No"
"D","02/18/2021","19:18:38","Hydro","Hydro",1482,"No"
"D","02/18/2021","19:18:38","Natural Gas","Natural Gas",9392,"Yes"
"D","02/18/2021","19:18:38","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","19:18:38","Oil","Oil",59,"No"
"D","02/18/2021","19:18:38","Other","Other",6,"No"
"D","02/18/2021","19:18:38","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","19:18:38","Refuse","Renewables",356,"No"
"D","02/18/2021","19:18:38","Wind","Renewables",61,"No"
"D","02/18/2021","19:18:38","Wood","Renewables",341,"No"
"D","02/18/2021","19:20:39","Coal","Coal",375,"No"
"D","02/18/2021","19:20:39","Hydro","Hydro",1312,"No"
"D","02/18/2021","19:20:39","Natural Gas","Natural Gas",9433,"Yes"
"D","02/18/2021","19:20:39","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","19:20:39","Oil","Oil",59,"No"
"D","02/18/2021","19:20:39","Other","Other",6,"No"
"D","02/18/2021","19:20:39","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","19:20:39","Refuse","Renewables",349,"No"
"D","02/18/2021","19:20:39","Wind","Renewables",66,"No"
"D","02/18/2021","19:20:39","Wood","Renewables",340,"No"
"D","02/18/2021","19:36:06","Coal","Coal",373,"No"
"D","02/18/2021","19:36:06","Hydro","Hydro",1230,"No"
"D","02/18/2021","19:36:06","Natural Gas","Natural Gas",9334,"Yes"
"D","02/18/2021","19:36:06","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","19:36:06","Oil","Oil",59,"No"
"D","02/18/2021","19:36:06","Other","Other",6,"No"
"D","02/18/2021","19:36:06","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","19:36:06","Refuse","Renewables",358,"No"
"D","02/18/2021","19:36:06","Wind","Renewables",71,"No"
"D","02/18/2021","19:36:06","Wood","Renewables",339,"No"
"D","02/18/2021","19:52:34","Coal","Coal",365,"No"
"D","02/18/2021","19:52:34","Hydro","Hydro",1228,"No"
"D","02/18/2021","19:52:34","Natural Gas","Natural Gas",9148,"No"
"D","02/18/2021","19:52:34","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","19:52:34","Oil","Oil",59,"Yes"
"D","02/18/2021","19:52:34","Other","Other",8,"No"
"D","02/18/2021","19:52:34","Landfill Gas","Renewables",34,"No"
"D","02/18/2021","19:52:34","Refuse","Renewables",358,"No"
"D","02/18/2021","19:52:34","Wind","Renewables",68,"No"
"D","02/18/2021","19:52:34","Wood","Renewables",342,"No"
"D","02/18/2021","20:06:09","Coal","Coal",369,"No"
"D","02/18/2021","20:06:09","Hydro","Hydro",906,"No"
"D","02/18/2021","20:06:09","Natural Gas","Natural Gas",9171,"Yes"
"D","02/18/2021","20:06:09","Nuclear","Nuclear",3352,"No"
"D","02/18/2021","20:06:09","Oil","Oil",59,"No"
"D","02/18/2021","20:06:09","Other","Other",6,"No"
"D","02/18/2021","20:06:09","Landfill Gas","Renewables",34,"No"
