"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181211.csv"
"C","Report for 12/11/2018"
"C","Report generated 04/16/2020 21:28:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2018","07:47:53","Coal","Coal",814,"Yes"
"D","12/11/2018","07:47:53","Hydro","Hydro",1730,"No"
"D","12/11/2018","07:47:53","Natural Gas","Natural Gas",5892,"No"
"D","12/11/2018","07:47:53","Nuclear","Nuclear",4003,"No"
"D","12/11/2018","07:47:53","Oil","Oil",317,"No"
"D","12/11/2018","07:47:53","Other","Other",13,"No"
"D","12/11/2018","07:47:53","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","07:47:53","Refuse","Renewables",356,"No"
"D","12/11/2018","07:47:53","Solar","Renewables",4,"No"
"D","12/11/2018","07:47:53","Wind","Renewables",59,"No"
"D","12/11/2018","07:47:53","Wood","Renewables",494,"No"
"D","12/11/2018","07:53:59","Coal","Coal",764,"Yes"
"D","12/11/2018","07:53:59","Hydro","Hydro",1691,"No"
"D","12/11/2018","07:53:59","Natural Gas","Natural Gas",5904,"No"
"D","12/11/2018","07:53:59","Nuclear","Nuclear",4005,"No"
"D","12/11/2018","07:53:59","Oil","Oil",312,"No"
"D","12/11/2018","07:53:59","Other","Other",13,"No"
"D","12/11/2018","07:53:59","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","07:53:59","Refuse","Renewables",359,"No"
"D","12/11/2018","07:53:59","Solar","Renewables",6,"No"
"D","12/11/2018","07:53:59","Wind","Renewables",57,"No"
"D","12/11/2018","07:53:59","Wood","Renewables",504,"No"
"D","12/11/2018","08:03:58","Coal","Coal",694,"No"
"D","12/11/2018","08:03:58","Hydro","Hydro",1696,"No"
"D","12/11/2018","08:03:58","Natural Gas","Natural Gas",5768,"Yes"
"D","12/11/2018","08:03:58","Nuclear","Nuclear",4006,"No"
"D","12/11/2018","08:03:58","Oil","Oil",237,"No"
"D","12/11/2018","08:03:58","Other","Other",13,"No"
"D","12/11/2018","08:03:58","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:03:58","Refuse","Renewables",358,"No"
"D","12/11/2018","08:03:58","Solar","Renewables",8,"No"
"D","12/11/2018","08:03:58","Wind","Renewables",54,"No"
"D","12/11/2018","08:03:58","Wood","Renewables",501,"No"
"D","12/11/2018","08:11:23","Coal","Coal",745,"Yes"
"D","12/11/2018","08:11:23","Hydro","Hydro",1774,"No"
"D","12/11/2018","08:11:23","Natural Gas","Natural Gas",5917,"No"
"D","12/11/2018","08:11:23","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","08:11:23","Oil","Oil",131,"No"
"D","12/11/2018","08:11:23","Other","Other",13,"No"
"D","12/11/2018","08:11:23","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:11:23","Refuse","Renewables",359,"No"
"D","12/11/2018","08:11:23","Solar","Renewables",10,"No"
"D","12/11/2018","08:11:23","Wind","Renewables",54,"No"
"D","12/11/2018","08:11:23","Wood","Renewables",498,"No"
"D","12/11/2018","08:22:53","Coal","Coal",666,"No"
"D","12/11/2018","08:22:53","Hydro","Hydro",1841,"No"
"D","12/11/2018","08:22:53","Natural Gas","Natural Gas",5799,"Yes"
"D","12/11/2018","08:22:53","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","08:22:53","Oil","Oil",111,"No"
"D","12/11/2018","08:22:53","Other","Other",13,"No"
"D","12/11/2018","08:22:53","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:22:53","Refuse","Renewables",359,"No"
"D","12/11/2018","08:22:53","Solar","Renewables",14,"No"
"D","12/11/2018","08:22:53","Wind","Renewables",56,"No"
"D","12/11/2018","08:22:53","Wood","Renewables",491,"No"
"D","12/11/2018","08:23:44","Coal","Coal",681,"Yes"
"D","12/11/2018","08:23:44","Hydro","Hydro",1841,"No"
"D","12/11/2018","08:23:44","Natural Gas","Natural Gas",5878,"No"
"D","12/11/2018","08:23:44","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","08:23:44","Oil","Oil",20,"No"
"D","12/11/2018","08:23:44","Other","Other",13,"No"
"D","12/11/2018","08:23:44","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:23:44","Refuse","Renewables",359,"No"
"D","12/11/2018","08:23:44","Solar","Renewables",14,"No"
"D","12/11/2018","08:23:44","Wind","Renewables",56,"No"
"D","12/11/2018","08:23:44","Wood","Renewables",491,"No"
"D","12/11/2018","08:27:35","Coal","Coal",745,"No"
"D","12/11/2018","08:27:35","Hydro","Hydro",1672,"No"
"D","12/11/2018","08:27:35","Natural Gas","Natural Gas",5901,"Yes"
"D","12/11/2018","08:27:35","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","08:27:35","Oil","Oil",20,"No"
"D","12/11/2018","08:27:35","Other","Other",13,"No"
"D","12/11/2018","08:27:35","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:27:35","Refuse","Renewables",359,"No"
"D","12/11/2018","08:27:35","Solar","Renewables",14,"No"
"D","12/11/2018","08:27:35","Wind","Renewables",58,"No"
"D","12/11/2018","08:27:35","Wood","Renewables",492,"No"
"D","12/11/2018","08:32:24","Coal","Coal",665,"Yes"
"D","12/11/2018","08:32:24","Hydro","Hydro",1672,"No"
"D","12/11/2018","08:32:24","Natural Gas","Natural Gas",5961,"No"
"D","12/11/2018","08:32:24","Nuclear","Nuclear",4006,"No"
"D","12/11/2018","08:32:24","Other","Other",13,"No"
"D","12/11/2018","08:32:24","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:32:24","Refuse","Renewables",360,"No"
"D","12/11/2018","08:32:24","Solar","Renewables",16,"No"
"D","12/11/2018","08:32:24","Wind","Renewables",57,"No"
"D","12/11/2018","08:32:24","Wood","Renewables",482,"No"
"D","12/11/2018","08:36:19","Coal","Coal",665,"No"
"D","12/11/2018","08:36:19","Hydro","Hydro",1672,"No"
"D","12/11/2018","08:36:19","Natural Gas","Natural Gas",5914,"Yes"
"D","12/11/2018","08:36:19","Nuclear","Nuclear",4013,"No"
"D","12/11/2018","08:36:19","Other","Other",13,"No"
"D","12/11/2018","08:36:19","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:36:19","Refuse","Renewables",360,"No"
"D","12/11/2018","08:36:19","Solar","Renewables",17,"No"
"D","12/11/2018","08:36:19","Wind","Renewables",59,"No"
"D","12/11/2018","08:36:19","Wood","Renewables",479,"No"
"D","12/11/2018","08:43:36","Coal","Coal",726,"Yes"
"D","12/11/2018","08:43:36","Hydro","Hydro",1548,"No"
"D","12/11/2018","08:43:36","Natural Gas","Natural Gas",5876,"Yes"
"D","12/11/2018","08:43:36","Nuclear","Nuclear",4004,"No"
"D","12/11/2018","08:43:36","Other","Other",13,"No"
"D","12/11/2018","08:43:36","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:43:36","Refuse","Renewables",358,"No"
"D","12/11/2018","08:43:36","Solar","Renewables",19,"No"
"D","12/11/2018","08:43:36","Wind","Renewables",58,"No"
"D","12/11/2018","08:43:36","Wood","Renewables",490,"No"
"D","12/11/2018","08:52:44","Coal","Coal",641,"No"
"D","12/11/2018","08:52:44","Hydro","Hydro",1480,"No"
"D","12/11/2018","08:52:44","Natural Gas","Natural Gas",5951,"Yes"
"D","12/11/2018","08:52:44","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","08:52:44","Other","Other",13,"No"
"D","12/11/2018","08:52:44","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:52:44","Refuse","Renewables",358,"No"
"D","12/11/2018","08:52:44","Solar","Renewables",23,"No"
"D","12/11/2018","08:52:44","Wind","Renewables",51,"No"
"D","12/11/2018","08:52:44","Wood","Renewables",487,"No"
"D","12/11/2018","08:55:55","Coal","Coal",654,"No"
"D","12/11/2018","08:55:55","Hydro","Hydro",1484,"No"
"D","12/11/2018","08:55:55","Natural Gas","Natural Gas",5826,"Yes"
"D","12/11/2018","08:55:55","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","08:55:55","Other","Other",13,"No"
"D","12/11/2018","08:55:55","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","08:55:55","Refuse","Renewables",360,"No"
"D","12/11/2018","08:55:55","Solar","Renewables",23,"No"
"D","12/11/2018","08:55:55","Wind","Renewables",50,"No"
"D","12/11/2018","08:55:55","Wood","Renewables",477,"No"
"D","12/11/2018","09:07:56","Coal","Coal",673,"No"
"D","12/11/2018","09:07:56","Hydro","Hydro",1171,"No"
"D","12/11/2018","09:07:56","Natural Gas","Natural Gas",5957,"Yes"
"D","12/11/2018","09:07:56","Nuclear","Nuclear",4007,"No"
"D","12/11/2018","09:07:56","Other","Other",13,"No"
"D","12/11/2018","09:07:56","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","09:07:56","Refuse","Renewables",358,"No"
"D","12/11/2018","09:07:56","Solar","Renewables",28,"No"
"D","12/11/2018","09:07:56","Wind","Renewables",54,"No"
"D","12/11/2018","09:07:56","Wood","Renewables",496,"No"
"D","12/11/2018","09:21:11","Coal","Coal",664,"Yes"
"D","12/11/2018","09:21:11","Hydro","Hydro",1178,"No"
"D","12/11/2018","09:21:11","Natural Gas","Natural Gas",5911,"No"
"D","12/11/2018","09:21:11","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","09:21:11","Other","Other",13,"No"
"D","12/11/2018","09:21:11","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","09:21:11","Refuse","Renewables",358,"No"
"D","12/11/2018","09:21:11","Solar","Renewables",32,"No"
"D","12/11/2018","09:21:11","Wind","Renewables",56,"No"
"D","12/11/2018","09:21:11","Wood","Renewables",493,"No"
"D","12/11/2018","09:22:03","Coal","Coal",670,"No"
"D","12/11/2018","09:22:03","Hydro","Hydro",1048,"No"
"D","12/11/2018","09:22:03","Natural Gas","Natural Gas",5922,"Yes"
"D","12/11/2018","09:22:03","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","09:22:03","Other","Other",13,"No"
"D","12/11/2018","09:22:03","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","09:22:03","Refuse","Renewables",358,"No"
"D","12/11/2018","09:22:03","Solar","Renewables",32,"No"
"D","12/11/2018","09:22:03","Wind","Renewables",60,"No"
"D","12/11/2018","09:22:03","Wood","Renewables",493,"No"
"D","12/11/2018","09:26:32","Coal","Coal",647,"No"
"D","12/11/2018","09:26:32","Hydro","Hydro",1048,"No"
"D","12/11/2018","09:26:32","Natural Gas","Natural Gas",5879,"Yes"
"D","12/11/2018","09:26:32","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","09:26:32","Other","Other",13,"No"
"D","12/11/2018","09:26:32","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","09:26:32","Refuse","Renewables",358,"No"
"D","12/11/2018","09:26:32","Solar","Renewables",32,"No"
"D","12/11/2018","09:26:32","Wind","Renewables",59,"No"
"D","12/11/2018","09:26:32","Wood","Renewables",490,"No"
"D","12/11/2018","09:45:50","Coal","Coal",708,"No"
"D","12/11/2018","09:45:50","Hydro","Hydro",911,"No"
"D","12/11/2018","09:45:50","Natural Gas","Natural Gas",5780,"Yes"
"D","12/11/2018","09:45:50","Nuclear","Nuclear",4012,"No"
"D","12/11/2018","09:45:50","Other","Other",8,"No"
"D","12/11/2018","09:45:50","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","09:45:50","Refuse","Renewables",355,"No"
"D","12/11/2018","09:45:50","Solar","Renewables",41,"No"
"D","12/11/2018","09:45:50","Wind","Renewables",60,"No"
"D","12/11/2018","09:45:50","Wood","Renewables",478,"No"
"D","12/11/2018","09:54:12","Coal","Coal",676,"Yes"
"D","12/11/2018","09:54:12","Hydro","Hydro",818,"No"
"D","12/11/2018","09:54:12","Natural Gas","Natural Gas",5763,"Yes"
"D","12/11/2018","09:54:12","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","09:54:12","Other","Other",8,"No"
"D","12/11/2018","09:54:12","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","09:54:12","Refuse","Renewables",354,"No"
"D","12/11/2018","09:54:12","Solar","Renewables",43,"No"
"D","12/11/2018","09:54:12","Wind","Renewables",59,"No"
"D","12/11/2018","09:54:12","Wood","Renewables",464,"No"
"D","12/11/2018","10:04:52","Coal","Coal",642,"No"
"D","12/11/2018","10:04:52","Hydro","Hydro",822,"No"
"D","12/11/2018","10:04:52","Natural Gas","Natural Gas",5652,"Yes"
"D","12/11/2018","10:04:52","Nuclear","Nuclear",4012,"No"
"D","12/11/2018","10:04:52","Other","Other",8,"No"
"D","12/11/2018","10:04:52","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","10:04:52","Refuse","Renewables",353,"No"
"D","12/11/2018","10:04:52","Solar","Renewables",47,"No"
"D","12/11/2018","10:04:52","Wind","Renewables",59,"No"
"D","12/11/2018","10:04:52","Wood","Renewables",467,"No"
"D","12/11/2018","10:09:20","Coal","Coal",682,"Yes"
"D","12/11/2018","10:09:20","Hydro","Hydro",822,"No"
"D","12/11/2018","10:09:20","Natural Gas","Natural Gas",5811,"No"
"D","12/11/2018","10:09:20","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","10:09:20","Other","Other",8,"No"
"D","12/11/2018","10:09:20","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","10:09:20","Refuse","Renewables",354,"No"
"D","12/11/2018","10:09:20","Solar","Renewables",48,"No"
"D","12/11/2018","10:09:20","Wind","Renewables",58,"No"
"D","12/11/2018","10:09:20","Wood","Renewables",468,"No"
"D","12/11/2018","10:24:29","Coal","Coal",652,"No"
"D","12/11/2018","10:24:29","Hydro","Hydro",814,"No"
"D","12/11/2018","10:24:29","Natural Gas","Natural Gas",5730,"Yes"
"D","12/11/2018","10:24:29","Nuclear","Nuclear",4016,"No"
"D","12/11/2018","10:24:29","Other","Other",8,"No"
"D","12/11/2018","10:24:29","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","10:24:29","Refuse","Renewables",358,"No"
"D","12/11/2018","10:24:29","Solar","Renewables",58,"No"
"D","12/11/2018","10:24:29","Wind","Renewables",52,"No"
"D","12/11/2018","10:24:29","Wood","Renewables",459,"No"
"D","12/11/2018","10:31:55","Coal","Coal",639,"No"
"D","12/11/2018","10:31:55","Hydro","Hydro",814,"No"
"D","12/11/2018","10:31:55","Natural Gas","Natural Gas",5619,"Yes"
"D","12/11/2018","10:31:55","Nuclear","Nuclear",4014,"No"
"D","12/11/2018","10:31:55","Other","Other",8,"No"
"D","12/11/2018","10:31:55","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","10:31:55","Refuse","Renewables",359,"No"
"D","12/11/2018","10:31:55","Solar","Renewables",57,"No"
"D","12/11/2018","10:31:55","Wind","Renewables",50,"No"
"D","12/11/2018","10:31:55","Wood","Renewables",458,"No"
"D","12/11/2018","10:40:51","Coal","Coal",630,"Yes"
"D","12/11/2018","10:40:51","Hydro","Hydro",814,"No"
"D","12/11/2018","10:40:51","Natural Gas","Natural Gas",5769,"No"
"D","12/11/2018","10:40:51","Nuclear","Nuclear",4013,"No"
"D","12/11/2018","10:40:51","Other","Other",8,"No"
"D","12/11/2018","10:40:51","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","10:40:51","Refuse","Renewables",359,"No"
"D","12/11/2018","10:40:51","Solar","Renewables",58,"No"
"D","12/11/2018","10:40:51","Wind","Renewables",49,"No"
"D","12/11/2018","10:40:51","Wood","Renewables",446,"No"
"D","12/11/2018","10:56:20","Coal","Coal",650,"No"
"D","12/11/2018","10:56:20","Hydro","Hydro",937,"No"
"D","12/11/2018","10:56:20","Natural Gas","Natural Gas",5513,"Yes"
"D","12/11/2018","10:56:20","Nuclear","Nuclear",4016,"No"
"D","12/11/2018","10:56:20","Other","Other",8,"No"
"D","12/11/2018","10:56:20","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","10:56:20","Refuse","Renewables",353,"No"
"D","12/11/2018","10:56:20","Solar","Renewables",76,"No"
"D","12/11/2018","10:56:20","Wind","Renewables",45,"No"
"D","12/11/2018","10:56:20","Wood","Renewables",463,"No"
"D","12/11/2018","11:03:51","Coal","Coal",620,"No"
"D","12/11/2018","11:03:51","Hydro","Hydro",920,"No"
"D","12/11/2018","11:03:51","Natural Gas","Natural Gas",5628,"Yes"
"D","12/11/2018","11:03:51","Nuclear","Nuclear",4015,"No"
"D","12/11/2018","11:03:51","Other","Other",8,"No"
"D","12/11/2018","11:03:51","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","11:03:51","Refuse","Renewables",357,"No"
"D","12/11/2018","11:03:51","Solar","Renewables",77,"No"
"D","12/11/2018","11:03:51","Wind","Renewables",49,"No"
"D","12/11/2018","11:03:51","Wood","Renewables",469,"No"
"D","12/11/2018","11:11:27","Coal","Coal",619,"No"
"D","12/11/2018","11:11:27","Hydro","Hydro",919,"No"
"D","12/11/2018","11:11:27","Natural Gas","Natural Gas",5570,"Yes"
"D","12/11/2018","11:11:27","Nuclear","Nuclear",4013,"No"
"D","12/11/2018","11:11:27","Other","Other",8,"No"
"D","12/11/2018","11:11:27","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","11:11:27","Refuse","Renewables",358,"No"
"D","12/11/2018","11:11:27","Solar","Renewables",76,"No"
"D","12/11/2018","11:11:27","Wind","Renewables",49,"No"
"D","12/11/2018","11:11:27","Wood","Renewables",469,"No"
"D","12/11/2018","11:20:53","Coal","Coal",608,"No"
"D","12/11/2018","11:20:53","Hydro","Hydro",919,"No"
"D","12/11/2018","11:20:53","Natural Gas","Natural Gas",5460,"Yes"
"D","12/11/2018","11:20:53","Nuclear","Nuclear",4014,"No"
"D","12/11/2018","11:20:53","Other","Other",8,"No"
"D","12/11/2018","11:20:53","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","11:20:53","Refuse","Renewables",359,"No"
"D","12/11/2018","11:20:53","Solar","Renewables",78,"No"
"D","12/11/2018","11:20:53","Wind","Renewables",44,"No"
"D","12/11/2018","11:20:53","Wood","Renewables",458,"No"
"D","12/11/2018","11:28:44","Coal","Coal",581,"Yes"
"D","12/11/2018","11:28:44","Hydro","Hydro",932,"No"
"D","12/11/2018","11:28:44","Natural Gas","Natural Gas",5423,"No"
"D","12/11/2018","11:28:44","Nuclear","Nuclear",4011,"No"
"D","12/11/2018","11:28:44","Other","Other",8,"No"
"D","12/11/2018","11:28:44","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","11:28:44","Refuse","Renewables",357,"No"
"D","12/11/2018","11:28:44","Solar","Renewables",78,"No"
"D","12/11/2018","11:28:44","Wind","Renewables",44,"No"
"D","12/11/2018","11:28:44","Wood","Renewables",444,"No"
"D","12/11/2018","11:38:03","Coal","Coal",563,"Yes"
"D","12/11/2018","11:38:03","Hydro","Hydro",968,"No"
"D","12/11/2018","11:38:03","Natural Gas","Natural Gas",5401,"No"
"D","12/11/2018","11:38:03","Nuclear","Nuclear",4011,"No"
"D","12/11/2018","11:38:03","Other","Other",8,"No"
"D","12/11/2018","11:38:03","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","11:38:03","Refuse","Renewables",358,"No"
"D","12/11/2018","11:38:03","Solar","Renewables",75,"No"
"D","12/11/2018","11:38:03","Wind","Renewables",46,"No"
"D","12/11/2018","11:38:03","Wood","Renewables",435,"No"
"D","12/11/2018","11:50:44","Coal","Coal",575,"No"
"D","12/11/2018","11:50:44","Hydro","Hydro",966,"No"
"D","12/11/2018","11:50:44","Natural Gas","Natural Gas",5406,"Yes"
"D","12/11/2018","11:50:44","Nuclear","Nuclear",4015,"No"
"D","12/11/2018","11:50:44","Other","Other",8,"No"
"D","12/11/2018","11:50:44","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","11:50:44","Refuse","Renewables",357,"No"
"D","12/11/2018","11:50:44","Solar","Renewables",68,"No"
"D","12/11/2018","11:50:44","Wind","Renewables",45,"No"
"D","12/11/2018","11:50:44","Wood","Renewables",419,"No"
"D","12/11/2018","12:01:32","Coal","Coal",562,"No"
"D","12/11/2018","12:01:32","Hydro","Hydro",965,"No"
"D","12/11/2018","12:01:32","Natural Gas","Natural Gas",5382,"Yes"
"D","12/11/2018","12:01:32","Nuclear","Nuclear",4012,"No"
"D","12/11/2018","12:01:32","Other","Other",8,"No"
"D","12/11/2018","12:01:32","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","12:01:32","Refuse","Renewables",360,"No"
"D","12/11/2018","12:01:32","Solar","Renewables",72,"No"
"D","12/11/2018","12:01:32","Wind","Renewables",39,"No"
"D","12/11/2018","12:01:32","Wood","Renewables",416,"No"
"D","12/11/2018","12:13:39","Coal","Coal",571,"No"
"D","12/11/2018","12:13:39","Hydro","Hydro",966,"No"
"D","12/11/2018","12:13:39","Natural Gas","Natural Gas",5361,"Yes"
"D","12/11/2018","12:13:39","Nuclear","Nuclear",4011,"No"
"D","12/11/2018","12:13:39","Other","Other",8,"No"
"D","12/11/2018","12:13:39","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","12:13:39","Refuse","Renewables",358,"No"
"D","12/11/2018","12:13:39","Solar","Renewables",64,"No"
"D","12/11/2018","12:13:39","Wind","Renewables",35,"No"
"D","12/11/2018","12:13:39","Wood","Renewables",412,"No"
"D","12/11/2018","12:25:46","Coal","Coal",600,"No"
"D","12/11/2018","12:25:46","Hydro","Hydro",937,"No"
"D","12/11/2018","12:25:46","Natural Gas","Natural Gas",5465,"Yes"
"D","12/11/2018","12:25:46","Nuclear","Nuclear",4009,"No"
"D","12/11/2018","12:25:46","Other","Other",8,"No"
"D","12/11/2018","12:25:46","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","12:25:46","Refuse","Renewables",359,"No"
"D","12/11/2018","12:25:46","Solar","Renewables",68,"No"
"D","12/11/2018","12:25:46","Wind","Renewables",36,"No"
"D","12/11/2018","12:25:46","Wood","Renewables",405,"No"
"D","12/11/2018","12:28:02","Coal","Coal",604,"No"
"D","12/11/2018","12:28:02","Hydro","Hydro",814,"No"
"D","12/11/2018","12:28:02","Natural Gas","Natural Gas",5484,"Yes"
"D","12/11/2018","12:28:02","Nuclear","Nuclear",4012,"No"
"D","12/11/2018","12:28:02","Other","Other",8,"No"
"D","12/11/2018","12:28:02","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","12:28:02","Refuse","Renewables",359,"No"
"D","12/11/2018","12:28:02","Solar","Renewables",58,"No"
"D","12/11/2018","12:28:02","Wind","Renewables",38,"No"
"D","12/11/2018","12:28:02","Wood","Renewables",413,"No"
"D","12/11/2018","12:39:49","Coal","Coal",604,"No"
"D","12/11/2018","12:39:49","Hydro","Hydro",782,"No"
"D","12/11/2018","12:39:49","Natural Gas","Natural Gas",5618,"Yes"
"D","12/11/2018","12:39:49","Nuclear","Nuclear",4011,"No"
"D","12/11/2018","12:39:49","Other","Other",8,"No"
"D","12/11/2018","12:39:49","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","12:39:49","Refuse","Renewables",361,"No"
"D","12/11/2018","12:39:49","Solar","Renewables",53,"No"
"D","12/11/2018","12:39:49","Wind","Renewables",42,"No"
"D","12/11/2018","12:39:49","Wood","Renewables",415,"No"
"D","12/11/2018","12:48:46","Coal","Coal",618,"Yes"
"D","12/11/2018","12:48:46","Hydro","Hydro",793,"No"
"D","12/11/2018","12:48:46","Natural Gas","Natural Gas",5714,"No"
"D","12/11/2018","12:48:46","Nuclear","Nuclear",4005,"No"
"D","12/11/2018","12:48:46","Other","Other",8,"No"
"D","12/11/2018","12:48:46","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","12:48:46","Refuse","Renewables",358,"No"
"D","12/11/2018","12:48:46","Solar","Renewables",51,"No"
"D","12/11/2018","12:48:46","Wind","Renewables",46,"No"
"D","12/11/2018","12:48:46","Wood","Renewables",405,"No"
"D","12/11/2018","12:57:53","Coal","Coal",704,"No"
"D","12/11/2018","12:57:53","Hydro","Hydro",792,"No"
"D","12/11/2018","12:57:53","Natural Gas","Natural Gas",5730,"Yes"
"D","12/11/2018","12:57:53","Nuclear","Nuclear",4006,"No"
"D","12/11/2018","12:57:53","Other","Other",8,"No"
"D","12/11/2018","12:57:53","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","12:57:53","Refuse","Renewables",359,"No"
"D","12/11/2018","12:57:53","Solar","Renewables",52,"No"
"D","12/11/2018","12:57:53","Wind","Renewables",50,"No"
"D","12/11/2018","12:57:53","Wood","Renewables",420,"No"
"D","12/11/2018","13:07:27","Coal","Coal",731,"Yes"
"D","12/11/2018","13:07:27","Hydro","Hydro",792,"No"
"D","12/11/2018","13:07:27","Natural Gas","Natural Gas",5780,"No"
"D","12/11/2018","13:07:27","Nuclear","Nuclear",4005,"No"
"D","12/11/2018","13:07:27","Other","Other",8,"No"
"D","12/11/2018","13:07:27","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","13:07:27","Refuse","Renewables",358,"No"
"D","12/11/2018","13:07:27","Solar","Renewables",53,"No"
"D","12/11/2018","13:07:27","Wind","Renewables",52,"No"
"D","12/11/2018","13:07:27","Wood","Renewables",425,"No"
"D","12/11/2018","13:27:52","Coal","Coal",714,"Yes"
"D","12/11/2018","13:27:52","Hydro","Hydro",793,"No"
"D","12/11/2018","13:27:52","Natural Gas","Natural Gas",5808,"No"
"D","12/11/2018","13:27:52","Nuclear","Nuclear",4007,"No"
"D","12/11/2018","13:27:52","Other","Other",8,"No"
"D","12/11/2018","13:27:52","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","13:27:52","Refuse","Renewables",358,"No"
"D","12/11/2018","13:27:52","Solar","Renewables",49,"No"
"D","12/11/2018","13:27:52","Wind","Renewables",64,"No"
"D","12/11/2018","13:27:52","Wood","Renewables",440,"No"
"D","12/11/2018","13:40:05","Coal","Coal",769,"Yes"
"D","12/11/2018","13:40:05","Hydro","Hydro",794,"No"
"D","12/11/2018","13:40:05","Natural Gas","Natural Gas",5833,"No"
"D","12/11/2018","13:40:05","Nuclear","Nuclear",4011,"No"
"D","12/11/2018","13:40:05","Other","Other",8,"No"
"D","12/11/2018","13:40:05","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","13:40:05","Refuse","Renewables",354,"No"
"D","12/11/2018","13:40:05","Solar","Renewables",44,"No"
"D","12/11/2018","13:40:05","Wind","Renewables",71,"No"
"D","12/11/2018","13:40:05","Wood","Renewables",432,"No"
"D","12/11/2018","13:50:36","Coal","Coal",754,"Yes"
"D","12/11/2018","13:50:36","Hydro","Hydro",823,"No"
"D","12/11/2018","13:50:36","Natural Gas","Natural Gas",5825,"No"
"D","12/11/2018","13:50:36","Nuclear","Nuclear",4008,"No"
"D","12/11/2018","13:50:36","Other","Other",8,"No"
"D","12/11/2018","13:50:36","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","13:50:36","Refuse","Renewables",359,"No"
"D","12/11/2018","13:50:36","Solar","Renewables",42,"No"
"D","12/11/2018","13:50:36","Wind","Renewables",81,"No"
"D","12/11/2018","13:50:36","Wood","Renewables",434,"No"
"D","12/11/2018","14:01:36","Coal","Coal",798,"No"
"D","12/11/2018","14:01:36","Hydro","Hydro",861,"No"
"D","12/11/2018","14:01:36","Natural Gas","Natural Gas",5835,"Yes"
"D","12/11/2018","14:01:36","Nuclear","Nuclear",4010,"No"
"D","12/11/2018","14:01:36","Other","Other",8,"No"
"D","12/11/2018","14:01:36","Landfill Gas","Renewables",25,"No"
"D","12/11/2018","14:01:36","Refuse","Renewables",358,"No"
"D","12/11/2018","14:01:36","Solar","Renewables",40,"No"
"D","12/11/2018","14:01:36","Wind","Renewables",85,"No"
"D","12/11/2018","14:01:36","Wood","Renewables",434,"No"
"D","12/11/2018","14:06:42","Coal","Coal",789,"No"
