"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211124.csv"
"C","Report for 11/24/2021"
"C","Report generated 12/06/2021 00:25:07 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2021","09:22:29","Solar","Renewables",258,"No"
"D","11/24/2021","09:22:29","Wind","Renewables",844,"Yes"
"D","11/24/2021","09:22:29","Wood","Renewables",276,"No"
"D","11/24/2021","09:40:46","Coal","Coal",6,"No"
"D","11/24/2021","09:40:46","Hydro","Hydro",737,"No"
"D","11/24/2021","09:40:46","Natural Gas","Natural Gas",5680,"Yes"
"D","11/24/2021","09:40:46","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","09:40:46","Oil","Oil",21,"No"
"D","11/24/2021","09:40:46","Other","Other",7,"No"
"D","11/24/2021","09:40:46","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","09:40:46","Refuse","Renewables",321,"No"
"D","11/24/2021","09:40:46","Solar","Renewables",289,"No"
"D","11/24/2021","09:40:46","Wind","Renewables",868,"Yes"
"D","11/24/2021","09:40:46","Wood","Renewables",276,"No"
"D","11/24/2021","09:41:41","Coal","Coal",10,"No"
"D","11/24/2021","09:41:41","Hydro","Hydro",739,"No"
"D","11/24/2021","09:41:41","Natural Gas","Natural Gas",5685,"Yes"
"D","11/24/2021","09:41:41","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","09:41:41","Oil","Oil",21,"No"
"D","11/24/2021","09:41:41","Other","Other",7,"No"
"D","11/24/2021","09:41:41","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","09:41:41","Refuse","Renewables",331,"No"
"D","11/24/2021","09:41:41","Solar","Renewables",294,"No"
"D","11/24/2021","09:41:41","Wind","Renewables",848,"Yes"
"D","11/24/2021","09:41:41","Wood","Renewables",277,"No"
"D","11/24/2021","09:45:19","Coal","Coal",10,"No"
"D","11/24/2021","09:45:19","Hydro","Hydro",739,"No"
"D","11/24/2021","09:45:19","Natural Gas","Natural Gas",5685,"Yes"
"D","11/24/2021","09:45:19","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","09:45:19","Oil","Oil",21,"No"
"D","11/24/2021","09:45:19","Other","Other",7,"No"
"D","11/24/2021","09:45:19","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","09:45:19","Refuse","Renewables",331,"No"
"D","11/24/2021","09:45:19","Solar","Renewables",294,"No"
"D","11/24/2021","09:45:19","Wind","Renewables",848,"Yes"
"D","11/24/2021","09:45:19","Wood","Renewables",277,"No"
"D","11/24/2021","09:56:36","Coal","Coal",11,"No"
"D","11/24/2021","09:56:36","Hydro","Hydro",739,"No"
"D","11/24/2021","09:56:36","Natural Gas","Natural Gas",5308,"Yes"
"D","11/24/2021","09:56:36","Nuclear","Nuclear",3341,"No"
"D","11/24/2021","09:56:36","Other","Other",7,"No"
"D","11/24/2021","09:56:36","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","09:56:36","Refuse","Renewables",317,"No"
"D","11/24/2021","09:56:36","Solar","Renewables",312,"No"
"D","11/24/2021","09:56:36","Wind","Renewables",846,"Yes"
"D","11/24/2021","09:56:36","Wood","Renewables",277,"No"
"D","11/24/2021","10:08:19","Coal","Coal",7,"No"
"D","11/24/2021","10:08:19","Hydro","Hydro",745,"No"
"D","11/24/2021","10:08:19","Natural Gas","Natural Gas",5537,"Yes"
"D","11/24/2021","10:08:19","Nuclear","Nuclear",3341,"No"
"D","11/24/2021","10:08:19","Other","Other",6,"No"
"D","11/24/2021","10:08:19","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","10:08:19","Refuse","Renewables",328,"No"
"D","11/24/2021","10:08:19","Solar","Renewables",321,"No"
"D","11/24/2021","10:08:19","Wind","Renewables",845,"Yes"
"D","11/24/2021","10:08:19","Wood","Renewables",277,"No"
"D","11/24/2021","10:16:57","Coal","Coal",8,"No"
"D","11/24/2021","10:16:57","Hydro","Hydro",738,"No"
"D","11/24/2021","10:16:57","Natural Gas","Natural Gas",5451,"Yes"
"D","11/24/2021","10:16:57","Nuclear","Nuclear",3340,"No"
"D","11/24/2021","10:16:57","Other","Other",8,"No"
"D","11/24/2021","10:16:57","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","10:16:57","Refuse","Renewables",321,"No"
"D","11/24/2021","10:16:57","Solar","Renewables",328,"No"
"D","11/24/2021","10:16:57","Wind","Renewables",865,"Yes"
"D","11/24/2021","10:16:57","Wood","Renewables",278,"No"
"D","11/24/2021","10:32:20","Coal","Coal",7,"No"
"D","11/24/2021","10:32:20","Hydro","Hydro",736,"No"
"D","11/24/2021","10:32:20","Natural Gas","Natural Gas",5356,"Yes"
"D","11/24/2021","10:32:20","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","10:32:20","Oil","Oil",10,"No"
"D","11/24/2021","10:32:20","Other","Other",6,"No"
"D","11/24/2021","10:32:20","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","10:32:20","Refuse","Renewables",316,"No"
"D","11/24/2021","10:32:20","Solar","Renewables",336,"No"
"D","11/24/2021","10:32:20","Wind","Renewables",872,"Yes"
"D","11/24/2021","10:32:20","Wood","Renewables",278,"No"
"D","11/24/2021","10:33:13","Coal","Coal",5,"No"
"D","11/24/2021","10:33:13","Hydro","Hydro",737,"No"
"D","11/24/2021","10:33:13","Natural Gas","Natural Gas",5347,"Yes"
"D","11/24/2021","10:33:13","Nuclear","Nuclear",3341,"No"
"D","11/24/2021","10:33:13","Oil","Oil",10,"No"
"D","11/24/2021","10:33:13","Other","Other",6,"No"
"D","11/24/2021","10:33:13","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","10:33:13","Refuse","Renewables",335,"No"
"D","11/24/2021","10:33:13","Solar","Renewables",338,"No"
"D","11/24/2021","10:33:13","Wind","Renewables",885,"Yes"
"D","11/24/2021","10:33:13","Wood","Renewables",277,"No"
"D","11/24/2021","10:34:06","Coal","Coal",5,"No"
"D","11/24/2021","10:34:06","Hydro","Hydro",736,"No"
"D","11/24/2021","10:34:06","Natural Gas","Natural Gas",5340,"Yes"
"D","11/24/2021","10:34:06","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","10:34:06","Oil","Oil",10,"No"
"D","11/24/2021","10:34:06","Other","Other",6,"No"
"D","11/24/2021","10:34:06","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","10:34:06","Refuse","Renewables",334,"No"
"D","11/24/2021","10:34:06","Solar","Renewables",338,"No"
"D","11/24/2021","10:34:06","Wind","Renewables",883,"Yes"
"D","11/24/2021","10:34:06","Wood","Renewables",277,"No"
"D","11/24/2021","10:35:43","Coal","Coal",5,"No"
"D","11/24/2021","10:35:43","Hydro","Hydro",736,"No"
"D","11/24/2021","10:35:43","Natural Gas","Natural Gas",5340,"Yes"
"D","11/24/2021","10:35:43","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","10:35:43","Oil","Oil",10,"No"
"D","11/24/2021","10:35:43","Other","Other",6,"No"
"D","11/24/2021","10:35:43","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","10:35:43","Refuse","Renewables",334,"No"
"D","11/24/2021","10:35:43","Solar","Renewables",338,"No"
"D","11/24/2021","10:35:43","Wind","Renewables",883,"Yes"
"D","11/24/2021","10:35:43","Wood","Renewables",277,"No"
"D","11/24/2021","10:46:22","Coal","Coal",9,"No"
"D","11/24/2021","10:46:22","Hydro","Hydro",720,"No"
"D","11/24/2021","10:46:22","Natural Gas","Natural Gas",5157,"Yes"
"D","11/24/2021","10:46:22","Nuclear","Nuclear",3342,"No"
"D","11/24/2021","10:46:22","Oil","Oil",13,"No"
"D","11/24/2021","10:46:22","Other","Other",6,"No"
"D","11/24/2021","10:46:22","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","10:46:22","Refuse","Renewables",322,"No"
"D","11/24/2021","10:46:22","Solar","Renewables",344,"No"
"D","11/24/2021","10:46:22","Wind","Renewables",907,"Yes"
"D","11/24/2021","10:46:22","Wood","Renewables",276,"No"
"D","11/24/2021","10:54:15","Coal","Coal",5,"No"
"D","11/24/2021","10:54:15","Hydro","Hydro",719,"No"
"D","11/24/2021","10:54:15","Natural Gas","Natural Gas",5070,"Yes"
"D","11/24/2021","10:54:15","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","10:54:15","Other","Other",23,"No"
"D","11/24/2021","10:54:15","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","10:54:15","Refuse","Renewables",314,"No"
"D","11/24/2021","10:54:15","Solar","Renewables",346,"No"
"D","11/24/2021","10:54:15","Wind","Renewables",894,"Yes"
"D","11/24/2021","10:54:15","Wood","Renewables",277,"No"
"D","11/24/2021","11:00:44","Coal","Coal",12,"No"
"D","11/24/2021","11:00:44","Hydro","Hydro",717,"No"
"D","11/24/2021","11:00:44","Natural Gas","Natural Gas",5127,"Yes"
"D","11/24/2021","11:00:44","Nuclear","Nuclear",3338,"No"
"D","11/24/2021","11:00:44","Other","Other",6,"No"
"D","11/24/2021","11:00:44","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","11:00:44","Refuse","Renewables",318,"No"
"D","11/24/2021","11:00:44","Solar","Renewables",348,"No"
"D","11/24/2021","11:00:44","Wind","Renewables",888,"Yes"
"D","11/24/2021","11:00:44","Wood","Renewables",278,"No"
"D","11/24/2021","11:08:08","Coal","Coal",9,"No"
"D","11/24/2021","11:08:08","Hydro","Hydro",709,"No"
"D","11/24/2021","11:08:08","Natural Gas","Natural Gas",5105,"Yes"
"D","11/24/2021","11:08:08","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","11:08:08","Other","Other",18,"No"
"D","11/24/2021","11:08:08","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","11:08:08","Refuse","Renewables",319,"No"
"D","11/24/2021","11:08:08","Solar","Renewables",349,"No"
"D","11/24/2021","11:08:08","Wind","Renewables",907,"Yes"
"D","11/24/2021","11:08:08","Wood","Renewables",277,"No"
"D","11/24/2021","11:16:02","Coal","Coal",6,"No"
"D","11/24/2021","11:16:02","Hydro","Hydro",713,"No"
"D","11/24/2021","11:16:02","Natural Gas","Natural Gas",4979,"Yes"
"D","11/24/2021","11:16:02","Nuclear","Nuclear",3341,"No"
"D","11/24/2021","11:16:02","Other","Other",13,"No"
"D","11/24/2021","11:16:02","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","11:16:02","Refuse","Renewables",318,"No"
"D","11/24/2021","11:16:02","Solar","Renewables",350,"No"
"D","11/24/2021","11:16:02","Wind","Renewables",908,"Yes"
"D","11/24/2021","11:16:02","Wood","Renewables",277,"No"
"D","11/24/2021","11:17:18","Coal","Coal",6,"No"
"D","11/24/2021","11:17:18","Hydro","Hydro",716,"No"
"D","11/24/2021","11:17:18","Natural Gas","Natural Gas",4981,"Yes"
"D","11/24/2021","11:17:18","Nuclear","Nuclear",3341,"No"
"D","11/24/2021","11:17:18","Other","Other",13,"No"
"D","11/24/2021","11:17:18","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","11:17:18","Refuse","Renewables",322,"No"
"D","11/24/2021","11:17:18","Solar","Renewables",350,"No"
"D","11/24/2021","11:17:18","Wind","Renewables",916,"Yes"
"D","11/24/2021","11:17:18","Wood","Renewables",278,"No"
"D","11/24/2021","11:20:37","Coal","Coal",6,"No"
"D","11/24/2021","11:20:37","Hydro","Hydro",716,"No"
"D","11/24/2021","11:20:37","Natural Gas","Natural Gas",4981,"Yes"
"D","11/24/2021","11:20:37","Nuclear","Nuclear",3341,"No"
"D","11/24/2021","11:20:37","Other","Other",13,"No"
"D","11/24/2021","11:20:37","Landfill Gas","Renewables",33,"No"
"D","11/24/2021","11:20:37","Refuse","Renewables",322,"No"
"D","11/24/2021","11:20:37","Solar","Renewables",350,"No"
"D","11/24/2021","11:20:37","Wind","Renewables",916,"Yes"
"D","11/24/2021","11:20:37","Wood","Renewables",278,"No"
"D","11/24/2021","11:31:57","Coal","Coal",5,"No"
"D","11/24/2021","11:31:57","Hydro","Hydro",714,"No"
"D","11/24/2021","11:31:57","Natural Gas","Natural Gas",5271,"Yes"
"D","11/24/2021","11:31:57","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","11:31:57","Other","Other",6,"No"
"D","11/24/2021","11:31:57","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","11:31:57","Refuse","Renewables",319,"No"
"D","11/24/2021","11:31:57","Solar","Renewables",352,"No"
"D","11/24/2021","11:31:57","Wind","Renewables",896,"Yes"
"D","11/24/2021","11:31:57","Wood","Renewables",277,"No"
"D","11/24/2021","11:41:52","Coal","Coal",3,"No"
"D","11/24/2021","11:41:52","Hydro","Hydro",725,"No"
"D","11/24/2021","11:41:52","Natural Gas","Natural Gas",5161,"Yes"
"D","11/24/2021","11:41:52","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","11:41:52","Other","Other",6,"No"
"D","11/24/2021","11:41:52","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","11:41:52","Refuse","Renewables",320,"No"
"D","11/24/2021","11:41:52","Solar","Renewables",351,"No"
"D","11/24/2021","11:41:52","Wind","Renewables",921,"Yes"
"D","11/24/2021","11:41:52","Wood","Renewables",278,"No"
"D","11/24/2021","11:54:41","Coal","Coal",4,"No"
"D","11/24/2021","11:54:41","Hydro","Hydro",702,"No"
"D","11/24/2021","11:54:41","Natural Gas","Natural Gas",5244,"Yes"
"D","11/24/2021","11:54:41","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","11:54:41","Other","Other",6,"No"
"D","11/24/2021","11:54:41","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","11:54:41","Refuse","Renewables",317,"No"
"D","11/24/2021","11:54:41","Solar","Renewables",350,"No"
"D","11/24/2021","11:54:41","Wind","Renewables",908,"Yes"
"D","11/24/2021","11:54:41","Wood","Renewables",277,"No"
"D","11/24/2021","11:58:29","Coal","Coal",4,"No"
"D","11/24/2021","11:58:29","Hydro","Hydro",710,"No"
"D","11/24/2021","11:58:29","Natural Gas","Natural Gas",5345,"Yes"
"D","11/24/2021","11:58:29","Nuclear","Nuclear",3346,"No"
"D","11/24/2021","11:58:29","Other","Other",6,"No"
"D","11/24/2021","11:58:29","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","11:58:29","Refuse","Renewables",317,"No"
"D","11/24/2021","11:58:29","Solar","Renewables",349,"No"
"D","11/24/2021","11:58:29","Wind","Renewables",903,"Yes"
"D","11/24/2021","11:58:29","Wood","Renewables",279,"No"
"D","11/24/2021","12:19:21","Coal","Coal",3,"No"
"D","11/24/2021","12:19:21","Hydro","Hydro",718,"No"
"D","11/24/2021","12:19:21","Natural Gas","Natural Gas",5442,"Yes"
"D","11/24/2021","12:19:21","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","12:19:21","Other","Other",7,"No"
"D","11/24/2021","12:19:21","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","12:19:21","Refuse","Renewables",319,"No"
"D","11/24/2021","12:19:21","Solar","Renewables",341,"No"
"D","11/24/2021","12:19:21","Wind","Renewables",897,"Yes"
"D","11/24/2021","12:19:21","Wood","Renewables",277,"No"
"D","11/24/2021","12:39:39","Coal","Coal",4,"No"
"D","11/24/2021","12:39:39","Hydro","Hydro",724,"No"
"D","11/24/2021","12:39:39","Natural Gas","Natural Gas",5575,"Yes"
"D","11/24/2021","12:39:39","Nuclear","Nuclear",3348,"No"
"D","11/24/2021","12:39:39","Other","Other",6,"No"
"D","11/24/2021","12:39:39","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","12:39:39","Refuse","Renewables",314,"No"
"D","11/24/2021","12:39:39","Solar","Renewables",328,"No"
"D","11/24/2021","12:39:39","Wind","Renewables",929,"Yes"
"D","11/24/2021","12:39:39","Wood","Renewables",278,"No"
"D","11/24/2021","12:51:45","Coal","Coal",3,"No"
"D","11/24/2021","12:51:45","Hydro","Hydro",723,"No"
"D","11/24/2021","12:51:45","Natural Gas","Natural Gas",5454,"Yes"
"D","11/24/2021","12:51:45","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","12:51:45","Oil","Oil",21,"No"
"D","11/24/2021","12:51:45","Other","Other",6,"No"
"D","11/24/2021","12:51:45","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","12:51:45","Refuse","Renewables",313,"No"
"D","11/24/2021","12:51:45","Solar","Renewables",319,"No"
"D","11/24/2021","12:51:45","Wind","Renewables",941,"Yes"
"D","11/24/2021","12:51:45","Wood","Renewables",277,"No"
"D","11/24/2021","13:06:45","Coal","Coal",8,"No"
"D","11/24/2021","13:06:45","Hydro","Hydro",722,"No"
"D","11/24/2021","13:06:45","Natural Gas","Natural Gas",5590,"Yes"
"D","11/24/2021","13:06:45","Nuclear","Nuclear",3344,"No"
"D","11/24/2021","13:06:45","Oil","Oil",21,"No"
"D","11/24/2021","13:06:45","Other","Other",10,"No"
"D","11/24/2021","13:06:45","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","13:06:45","Refuse","Renewables",321,"No"
"D","11/24/2021","13:06:45","Solar","Renewables",304,"No"
"D","11/24/2021","13:06:45","Wind","Renewables",956,"Yes"
"D","11/24/2021","13:06:45","Wood","Renewables",275,"No"
"D","11/24/2021","13:25:14","Coal","Coal",3,"No"
"D","11/24/2021","13:25:14","Hydro","Hydro",720,"No"
"D","11/24/2021","13:25:14","Natural Gas","Natural Gas",5745,"Yes"
"D","11/24/2021","13:25:14","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","13:25:14","Oil","Oil",21,"No"
"D","11/24/2021","13:25:14","Other","Other",8,"No"
"D","11/24/2021","13:25:14","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","13:25:14","Refuse","Renewables",331,"No"
"D","11/24/2021","13:25:14","Solar","Renewables",284,"No"
"D","11/24/2021","13:25:14","Wind","Renewables",927,"Yes"
"D","11/24/2021","13:25:14","Wood","Renewables",277,"No"
"D","11/24/2021","13:45:52","Coal","Coal",9,"No"
"D","11/24/2021","13:45:52","Hydro","Hydro",720,"No"
"D","11/24/2021","13:45:52","Natural Gas","Natural Gas",5690,"Yes"
"D","11/24/2021","13:45:52","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","13:45:52","Oil","Oil",21,"No"
"D","11/24/2021","13:45:52","Other","Other",10,"No"
"D","11/24/2021","13:45:52","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","13:45:52","Refuse","Renewables",316,"No"
"D","11/24/2021","13:45:52","Solar","Renewables",259,"No"
"D","11/24/2021","13:45:52","Wind","Renewables",951,"Yes"
"D","11/24/2021","13:45:52","Wood","Renewables",276,"No"
"D","11/24/2021","14:02:01","Coal","Coal",2,"No"
"D","11/24/2021","14:02:01","Hydro","Hydro",721,"No"
"D","11/24/2021","14:02:01","Natural Gas","Natural Gas",5835,"Yes"
"D","11/24/2021","14:02:01","Nuclear","Nuclear",3346,"No"
"D","11/24/2021","14:02:01","Oil","Oil",21,"No"
"D","11/24/2021","14:02:01","Other","Other",16,"No"
"D","11/24/2021","14:02:01","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","14:02:01","Refuse","Renewables",321,"No"
"D","11/24/2021","14:02:01","Solar","Renewables",242,"No"
"D","11/24/2021","14:02:01","Wind","Renewables",939,"Yes"
"D","11/24/2021","14:02:01","Wood","Renewables",276,"No"
"D","11/24/2021","14:13:45","Coal","Coal",4,"No"
"D","11/24/2021","14:13:45","Hydro","Hydro",720,"No"
"D","11/24/2021","14:13:45","Natural Gas","Natural Gas",5820,"Yes"
"D","11/24/2021","14:13:45","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","14:13:45","Oil","Oil",21,"No"
"D","11/24/2021","14:13:45","Other","Other",14,"No"
"D","11/24/2021","14:13:45","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","14:13:45","Refuse","Renewables",323,"No"
"D","11/24/2021","14:13:45","Solar","Renewables",210,"No"
"D","11/24/2021","14:13:45","Wind","Renewables",952,"Yes"
"D","11/24/2021","14:13:45","Wood","Renewables",277,"No"
"D","11/24/2021","14:14:10","Coal","Coal",4,"No"
"D","11/24/2021","14:14:10","Hydro","Hydro",720,"No"
"D","11/24/2021","14:14:10","Natural Gas","Natural Gas",5820,"Yes"
"D","11/24/2021","14:14:10","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","14:14:10","Oil","Oil",21,"No"
"D","11/24/2021","14:14:10","Other","Other",14,"No"
"D","11/24/2021","14:14:10","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","14:14:10","Refuse","Renewables",323,"No"
"D","11/24/2021","14:14:10","Solar","Renewables",210,"No"
"D","11/24/2021","14:14:10","Wind","Renewables",952,"Yes"
"D","11/24/2021","14:14:10","Wood","Renewables",277,"No"
"D","11/24/2021","14:23:31","Coal","Coal",5,"No"
"D","11/24/2021","14:23:31","Hydro","Hydro",719,"No"
"D","11/24/2021","14:23:31","Natural Gas","Natural Gas",5990,"Yes"
"D","11/24/2021","14:23:31","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","14:23:31","Oil","Oil",21,"No"
"D","11/24/2021","14:23:31","Other","Other",6,"No"
"D","11/24/2021","14:23:31","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","14:23:31","Refuse","Renewables",325,"No"
"D","11/24/2021","14:23:31","Solar","Renewables",196,"No"
"D","11/24/2021","14:23:31","Wind","Renewables",955,"Yes"
"D","11/24/2021","14:23:31","Wood","Renewables",278,"No"
"D","11/24/2021","14:28:10","Coal","Coal",3,"No"
"D","11/24/2021","14:28:10","Hydro","Hydro",719,"No"
"D","11/24/2021","14:28:10","Natural Gas","Natural Gas",5997,"Yes"
"D","11/24/2021","14:28:10","Nuclear","Nuclear",3346,"No"
"D","11/24/2021","14:28:10","Oil","Oil",21,"No"
"D","11/24/2021","14:28:10","Other","Other",19,"No"
"D","11/24/2021","14:28:10","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","14:28:10","Refuse","Renewables",333,"No"
"D","11/24/2021","14:28:10","Solar","Renewables",174,"No"
"D","11/24/2021","14:28:10","Wind","Renewables",951,"Yes"
"D","11/24/2021","14:28:10","Wood","Renewables",279,"No"
"D","11/24/2021","14:45:06","Coal","Coal",4,"No"
"D","11/24/2021","14:45:06","Hydro","Hydro",725,"No"
"D","11/24/2021","14:45:06","Natural Gas","Natural Gas",5977,"Yes"
"D","11/24/2021","14:45:06","Nuclear","Nuclear",3346,"No"
"D","11/24/2021","14:45:06","Oil","Oil",21,"No"
"D","11/24/2021","14:45:06","Other","Other",9,"No"
"D","11/24/2021","14:45:06","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","14:45:06","Refuse","Renewables",326,"No"
"D","11/24/2021","14:45:06","Solar","Renewables",150,"No"
"D","11/24/2021","14:45:06","Wind","Renewables",958,"Yes"
"D","11/24/2021","14:45:06","Wood","Renewables",277,"No"
"D","11/24/2021","15:01:40","Coal","Coal",5,"No"
"D","11/24/2021","15:01:40","Hydro","Hydro",742,"No"
"D","11/24/2021","15:01:40","Natural Gas","Natural Gas",6277,"Yes"
"D","11/24/2021","15:01:40","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","15:01:40","Oil","Oil",21,"No"
"D","11/24/2021","15:01:40","Other","Other",9,"No"
"D","11/24/2021","15:01:40","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","15:01:40","Refuse","Renewables",327,"No"
"D","11/24/2021","15:01:40","Solar","Renewables",96,"No"
"D","11/24/2021","15:01:40","Wind","Renewables",961,"Yes"
"D","11/24/2021","15:01:40","Wood","Renewables",277,"No"
"D","11/24/2021","15:01:48","Coal","Coal",5,"No"
"D","11/24/2021","15:01:48","Hydro","Hydro",742,"No"
"D","11/24/2021","15:01:48","Natural Gas","Natural Gas",6277,"Yes"
"D","11/24/2021","15:01:48","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","15:01:48","Oil","Oil",21,"No"
"D","11/24/2021","15:01:48","Other","Other",9,"No"
"D","11/24/2021","15:01:48","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","15:01:48","Refuse","Renewables",327,"No"
"D","11/24/2021","15:01:48","Solar","Renewables",96,"No"
"D","11/24/2021","15:01:48","Wind","Renewables",961,"Yes"
"D","11/24/2021","15:01:48","Wood","Renewables",277,"No"
"D","11/24/2021","15:19:15","Coal","Coal",3,"No"
"D","11/24/2021","15:19:15","Hydro","Hydro",764,"No"
"D","11/24/2021","15:19:15","Natural Gas","Natural Gas",6635,"Yes"
"D","11/24/2021","15:19:15","Nuclear","Nuclear",3345,"No"
"D","11/24/2021","15:19:15","Oil","Oil",21,"No"
"D","11/24/2021","15:19:15","Other","Other",13,"No"
"D","11/24/2021","15:19:15","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","15:19:15","Refuse","Renewables",320,"No"
"D","11/24/2021","15:19:15","Solar","Renewables",62,"No"
"D","11/24/2021","15:19:15","Wind","Renewables",1000,"Yes"
"D","11/24/2021","15:19:15","Wood","Renewables",275,"No"
"D","11/24/2021","15:31:28","Coal","Coal",4,"No"
"D","11/24/2021","15:31:28","Hydro","Hydro",962,"No"
"D","11/24/2021","15:31:28","Natural Gas","Natural Gas",6789,"Yes"
"D","11/24/2021","15:31:28","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","15:31:28","Oil","Oil",19,"No"
"D","11/24/2021","15:31:28","Other","Other",10,"No"
"D","11/24/2021","15:31:28","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","15:31:28","Refuse","Renewables",328,"No"
"D","11/24/2021","15:31:28","Solar","Renewables",40,"No"
"D","11/24/2021","15:31:28","Wind","Renewables",980,"Yes"
"D","11/24/2021","15:31:28","Wood","Renewables",278,"No"
"D","11/24/2021","15:42:20","Coal","Coal",5,"No"
"D","11/24/2021","15:42:20","Hydro","Hydro",1232,"Yes"
"D","11/24/2021","15:42:20","Natural Gas","Natural Gas",6700,"No"
"D","11/24/2021","15:42:20","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","15:42:20","Oil","Oil",10,"No"
"D","11/24/2021","15:42:20","Other","Other",18,"No"
"D","11/24/2021","15:42:20","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","15:42:20","Refuse","Renewables",319,"No"
"D","11/24/2021","15:42:20","Solar","Renewables",24,"No"
"D","11/24/2021","15:42:20","Wind","Renewables",969,"Yes"
"D","11/24/2021","15:42:20","Wood","Renewables",276,"No"
"D","11/24/2021","15:54:08","Coal","Coal",4,"No"
"D","11/24/2021","15:54:08","Hydro","Hydro",1552,"No"
"D","11/24/2021","15:54:08","Natural Gas","Natural Gas",6928,"Yes"
"D","11/24/2021","15:54:08","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","15:54:08","Oil","Oil",10,"No"
"D","11/24/2021","15:54:08","Other","Other",7,"No"
"D","11/24/2021","15:54:08","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","15:54:08","Refuse","Renewables",336,"No"
"D","11/24/2021","15:54:08","Solar","Renewables",12,"No"
"D","11/24/2021","15:54:08","Wind","Renewables",944,"Yes"
"D","11/24/2021","15:54:08","Wood","Renewables",278,"No"
"D","11/24/2021","15:56:09","Coal","Coal",4,"No"
"D","11/24/2021","15:56:09","Hydro","Hydro",1552,"No"
"D","11/24/2021","15:56:09","Natural Gas","Natural Gas",6928,"Yes"
"D","11/24/2021","15:56:09","Nuclear","Nuclear",3343,"No"
"D","11/24/2021","15:56:09","Oil","Oil",10,"No"
"D","11/24/2021","15:56:09","Other","Other",7,"No"
"D","11/24/2021","15:56:09","Landfill Gas","Renewables",34,"No"
"D","11/24/2021","15:56:09","Refuse","Renewables",336,"No"
"D","11/24/2021","15:56:09","Solar","Renewables",12,"No"
"D","11/24/2021","15:56:09","Wind","Renewables",944,"Yes"
