"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180829.csv"
"C","Report for 08/29/2018"
"C","Report generated 04/16/2020 21:29:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2018","01:09:31","Other","Other",9,"No"
"D","08/29/2018","01:09:31","Landfill Gas","Renewables",29,"No"
"D","08/29/2018","01:09:31","Refuse","Renewables",384,"No"
"D","08/29/2018","01:09:31","Solar","Renewables",0,"No"
"D","08/29/2018","01:09:31","Wind","Renewables",788,"Yes"
"D","08/29/2018","01:09:31","Wood","Renewables",353,"No"
"D","08/29/2018","01:26:43","Coal","Coal",325,"No"
"D","08/29/2018","01:26:43","Hydro","Hydro",346,"No"
"D","08/29/2018","01:26:43","Natural Gas","Natural Gas",8878,"Yes"
"D","08/29/2018","01:26:43","Nuclear","Nuclear",3895,"No"
"D","08/29/2018","01:26:43","Other","Other",9,"No"
"D","08/29/2018","01:26:43","Landfill Gas","Renewables",29,"No"
"D","08/29/2018","01:26:43","Refuse","Renewables",382,"No"
"D","08/29/2018","01:26:43","Solar","Renewables",0,"No"
"D","08/29/2018","01:26:43","Wind","Renewables",778,"Yes"
"D","08/29/2018","01:26:43","Wood","Renewables",336,"No"
"D","08/29/2018","01:41:30","Coal","Coal",314,"No"
"D","08/29/2018","01:41:30","Hydro","Hydro",347,"No"
"D","08/29/2018","01:41:30","Natural Gas","Natural Gas",9056,"Yes"
"D","08/29/2018","01:41:30","Nuclear","Nuclear",3896,"No"
"D","08/29/2018","01:41:30","Other","Other",2,"No"
"D","08/29/2018","01:41:30","Landfill Gas","Renewables",29,"No"
"D","08/29/2018","01:41:30","Refuse","Renewables",384,"No"
"D","08/29/2018","01:41:30","Solar","Renewables",1,"No"
"D","08/29/2018","01:41:30","Wind","Renewables",767,"Yes"
"D","08/29/2018","01:41:30","Wood","Renewables",329,"No"
"D","08/29/2018","01:51:39","Coal","Coal",313,"No"
"D","08/29/2018","01:51:39","Hydro","Hydro",358,"Yes"
"D","08/29/2018","01:51:39","Natural Gas","Natural Gas",9155,"Yes"
"D","08/29/2018","01:51:39","Nuclear","Nuclear",3891,"No"
"D","08/29/2018","01:51:39","Other","Other",2,"No"
"D","08/29/2018","01:51:39","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","01:51:39","Refuse","Renewables",384,"No"
"D","08/29/2018","01:51:39","Solar","Renewables",1,"No"
"D","08/29/2018","01:51:39","Wind","Renewables",749,"No"
"D","08/29/2018","01:51:39","Wood","Renewables",333,"No"
"D","08/29/2018","02:12:05","Coal","Coal",310,"No"
"D","08/29/2018","02:12:05","Hydro","Hydro",366,"No"
"D","08/29/2018","02:12:05","Natural Gas","Natural Gas",9016,"Yes"
"D","08/29/2018","02:12:05","Nuclear","Nuclear",3889,"No"
"D","08/29/2018","02:12:05","Other","Other",2,"No"
"D","08/29/2018","02:12:05","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","02:12:05","Refuse","Renewables",384,"No"
"D","08/29/2018","02:12:05","Solar","Renewables",0,"No"
"D","08/29/2018","02:12:05","Wind","Renewables",717,"Yes"
"D","08/29/2018","02:12:05","Wood","Renewables",326,"No"
"D","08/29/2018","02:20:06","Coal","Coal",316,"No"
"D","08/29/2018","02:20:06","Hydro","Hydro",366,"No"
"D","08/29/2018","02:20:06","Natural Gas","Natural Gas",9000,"Yes"
"D","08/29/2018","02:20:06","Nuclear","Nuclear",3900,"No"
"D","08/29/2018","02:20:06","Other","Other",2,"No"
"D","08/29/2018","02:20:06","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","02:20:06","Refuse","Renewables",379,"No"
"D","08/29/2018","02:20:06","Solar","Renewables",0,"No"
"D","08/29/2018","02:20:06","Wind","Renewables",719,"Yes"
"D","08/29/2018","02:20:06","Wood","Renewables",326,"No"
"D","08/29/2018","02:34:51","Coal","Coal",312,"No"
"D","08/29/2018","02:34:51","Hydro","Hydro",366,"No"
"D","08/29/2018","02:34:51","Natural Gas","Natural Gas",8878,"Yes"
"D","08/29/2018","02:34:51","Nuclear","Nuclear",3899,"No"
"D","08/29/2018","02:34:51","Other","Other",2,"No"
"D","08/29/2018","02:34:51","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","02:34:51","Refuse","Renewables",384,"No"
"D","08/29/2018","02:34:51","Solar","Renewables",0,"No"
"D","08/29/2018","02:34:51","Wind","Renewables",717,"Yes"
"D","08/29/2018","02:34:51","Wood","Renewables",335,"No"
"D","08/29/2018","03:00:51","Coal","Coal",310,"No"
"D","08/29/2018","03:00:51","Hydro","Hydro",366,"No"
"D","08/29/2018","03:00:51","Natural Gas","Natural Gas",8638,"Yes"
"D","08/29/2018","03:00:51","Nuclear","Nuclear",3898,"No"
"D","08/29/2018","03:00:51","Other","Other",2,"No"
"D","08/29/2018","03:00:51","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","03:00:51","Refuse","Renewables",385,"No"
"D","08/29/2018","03:00:51","Solar","Renewables",0,"No"
"D","08/29/2018","03:00:51","Wind","Renewables",722,"No"
"D","08/29/2018","03:00:51","Wood","Renewables",320,"No"
"D","08/29/2018","03:08:14","Coal","Coal",311,"No"
"D","08/29/2018","03:08:14","Hydro","Hydro",366,"No"
"D","08/29/2018","03:08:14","Natural Gas","Natural Gas",8637,"Yes"
"D","08/29/2018","03:08:14","Nuclear","Nuclear",3900,"No"
"D","08/29/2018","03:08:14","Other","Other",2,"No"
"D","08/29/2018","03:08:14","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","03:08:14","Refuse","Renewables",383,"No"
"D","08/29/2018","03:08:14","Solar","Renewables",1,"No"
"D","08/29/2018","03:08:14","Wind","Renewables",703,"No"
"D","08/29/2018","03:08:14","Wood","Renewables",323,"No"
"D","08/29/2018","03:21:31","Coal","Coal",320,"No"
"D","08/29/2018","03:21:31","Hydro","Hydro",366,"No"
"D","08/29/2018","03:21:31","Natural Gas","Natural Gas",8676,"Yes"
"D","08/29/2018","03:21:31","Nuclear","Nuclear",3899,"No"
"D","08/29/2018","03:21:31","Other","Other",2,"No"
"D","08/29/2018","03:21:31","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","03:21:31","Refuse","Renewables",381,"No"
"D","08/29/2018","03:21:31","Solar","Renewables",0,"No"
"D","08/29/2018","03:21:31","Wind","Renewables",668,"No"
"D","08/29/2018","03:21:31","Wood","Renewables",315,"No"
"D","08/29/2018","03:36:49","Coal","Coal",317,"No"
"D","08/29/2018","03:36:49","Hydro","Hydro",366,"No"
"D","08/29/2018","03:36:49","Natural Gas","Natural Gas",8594,"Yes"
"D","08/29/2018","03:36:49","Nuclear","Nuclear",3898,"No"
"D","08/29/2018","03:36:49","Other","Other",2,"No"
"D","08/29/2018","03:36:49","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","03:36:49","Refuse","Renewables",383,"No"
"D","08/29/2018","03:36:49","Solar","Renewables",0,"No"
"D","08/29/2018","03:36:49","Wind","Renewables",649,"No"
"D","08/29/2018","03:36:49","Wood","Renewables",312,"No"
"D","08/29/2018","03:50:05","Coal","Coal",325,"No"
"D","08/29/2018","03:50:05","Hydro","Hydro",366,"No"
"D","08/29/2018","03:50:05","Natural Gas","Natural Gas",8636,"Yes"
"D","08/29/2018","03:50:05","Nuclear","Nuclear",3895,"No"
"D","08/29/2018","03:50:05","Other","Other",2,"No"
"D","08/29/2018","03:50:05","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","03:50:05","Refuse","Renewables",384,"No"
"D","08/29/2018","03:50:05","Solar","Renewables",1,"No"
"D","08/29/2018","03:50:05","Wind","Renewables",650,"No"
"D","08/29/2018","03:50:05","Wood","Renewables",309,"No"
"D","08/29/2018","04:06:13","Coal","Coal",322,"No"
"D","08/29/2018","04:06:13","Hydro","Hydro",366,"No"
"D","08/29/2018","04:06:13","Natural Gas","Natural Gas",8901,"Yes"
"D","08/29/2018","04:06:13","Nuclear","Nuclear",3899,"No"
"D","08/29/2018","04:06:13","Other","Other",2,"No"
"D","08/29/2018","04:06:13","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","04:06:13","Refuse","Renewables",383,"No"
"D","08/29/2018","04:06:13","Solar","Renewables",0,"No"
"D","08/29/2018","04:06:13","Wind","Renewables",647,"No"
"D","08/29/2018","04:06:13","Wood","Renewables",312,"No"
"D","08/29/2018","04:20:44","Coal","Coal",323,"No"
"D","08/29/2018","04:20:44","Hydro","Hydro",366,"No"
"D","08/29/2018","04:20:44","Natural Gas","Natural Gas",8989,"Yes"
"D","08/29/2018","04:20:44","Nuclear","Nuclear",3898,"No"
"D","08/29/2018","04:20:44","Other","Other",2,"No"
"D","08/29/2018","04:20:44","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","04:20:44","Refuse","Renewables",384,"No"
"D","08/29/2018","04:20:44","Solar","Renewables",1,"No"
"D","08/29/2018","04:20:44","Wind","Renewables",665,"No"
"D","08/29/2018","04:20:44","Wood","Renewables",311,"No"
"D","08/29/2018","04:38:32","Coal","Coal",319,"No"
"D","08/29/2018","04:38:32","Hydro","Hydro",366,"No"
"D","08/29/2018","04:38:32","Natural Gas","Natural Gas",9016,"No"
"D","08/29/2018","04:38:32","Nuclear","Nuclear",3898,"No"
"D","08/29/2018","04:38:32","Other","Other",2,"No"
"D","08/29/2018","04:38:32","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","04:38:32","Refuse","Renewables",381,"No"
"D","08/29/2018","04:38:32","Solar","Renewables",1,"No"
"D","08/29/2018","04:38:32","Wind","Renewables",618,"No"
"D","08/29/2018","04:38:32","Wood","Renewables",309,"Yes"
"D","08/29/2018","04:51:59","Coal","Coal",322,"No"
"D","08/29/2018","04:51:59","Hydro","Hydro",364,"No"
"D","08/29/2018","04:51:59","Natural Gas","Natural Gas",9211,"Yes"
"D","08/29/2018","04:51:59","Nuclear","Nuclear",3902,"No"
"D","08/29/2018","04:51:59","Other","Other",2,"No"
"D","08/29/2018","04:51:59","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","04:51:59","Refuse","Renewables",386,"No"
"D","08/29/2018","04:51:59","Solar","Renewables",1,"No"
"D","08/29/2018","04:51:59","Wind","Renewables",602,"No"
"D","08/29/2018","04:51:59","Wood","Renewables",310,"No"
"D","08/29/2018","05:23:15","Coal","Coal",328,"No"
"D","08/29/2018","05:23:15","Hydro","Hydro",365,"No"
"D","08/29/2018","05:23:15","Natural Gas","Natural Gas",9295,"Yes"
"D","08/29/2018","05:23:15","Nuclear","Nuclear",3899,"No"
"D","08/29/2018","05:23:15","Other","Other",2,"No"
"D","08/29/2018","05:23:15","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","05:23:15","Refuse","Renewables",381,"No"
"D","08/29/2018","05:23:15","Solar","Renewables",1,"No"
"D","08/29/2018","05:23:15","Wind","Renewables",592,"No"
"D","08/29/2018","05:23:15","Wood","Renewables",309,"No"
"D","08/29/2018","05:52:21","Coal","Coal",336,"No"
"D","08/29/2018","05:52:21","Hydro","Hydro",365,"No"
"D","08/29/2018","05:52:21","Natural Gas","Natural Gas",9473,"Yes"
"D","08/29/2018","05:52:21","Nuclear","Nuclear",3898,"No"
"D","08/29/2018","05:52:21","Other","Other",2,"No"
"D","08/29/2018","05:52:21","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","05:52:21","Refuse","Renewables",383,"No"
"D","08/29/2018","05:52:21","Solar","Renewables",0,"No"
"D","08/29/2018","05:52:21","Wind","Renewables",601,"No"
"D","08/29/2018","05:52:21","Wood","Renewables",314,"No"
"D","08/29/2018","06:13:41","Coal","Coal",342,"No"
"D","08/29/2018","06:13:41","Hydro","Hydro",365,"No"
"D","08/29/2018","06:13:41","Natural Gas","Natural Gas",9941,"Yes"
"D","08/29/2018","06:13:41","Nuclear","Nuclear",3902,"No"
"D","08/29/2018","06:13:41","Oil","Oil",80,"No"
"D","08/29/2018","06:13:41","Other","Other",2,"No"
"D","08/29/2018","06:13:41","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","06:13:41","Refuse","Renewables",383,"No"
"D","08/29/2018","06:13:41","Solar","Renewables",0,"No"
"D","08/29/2018","06:13:41","Wind","Renewables",601,"No"
"D","08/29/2018","06:13:41","Wood","Renewables",324,"No"
"D","08/29/2018","06:20:23","Coal","Coal",352,"No"
"D","08/29/2018","06:20:23","Hydro","Hydro",365,"No"
"D","08/29/2018","06:20:23","Natural Gas","Natural Gas",9914,"Yes"
"D","08/29/2018","06:20:23","Nuclear","Nuclear",3899,"No"
"D","08/29/2018","06:20:23","Oil","Oil",100,"No"
"D","08/29/2018","06:20:23","Other","Other",2,"No"
"D","08/29/2018","06:20:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","06:20:23","Refuse","Renewables",382,"No"
"D","08/29/2018","06:20:23","Solar","Renewables",1,"No"
"D","08/29/2018","06:20:23","Wind","Renewables",608,"No"
"D","08/29/2018","06:20:23","Wood","Renewables",324,"No"
"D","08/29/2018","06:36:23","Coal","Coal",341,"No"
"D","08/29/2018","06:36:23","Hydro","Hydro",365,"No"
"D","08/29/2018","06:36:23","Natural Gas","Natural Gas",10363,"Yes"
"D","08/29/2018","06:36:23","Nuclear","Nuclear",3898,"No"
"D","08/29/2018","06:36:23","Oil","Oil",139,"No"
"D","08/29/2018","06:36:23","Other","Other",2,"No"
"D","08/29/2018","06:36:23","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","06:36:23","Refuse","Renewables",384,"No"
"D","08/29/2018","06:36:23","Solar","Renewables",1,"No"
"D","08/29/2018","06:36:23","Wind","Renewables",606,"No"
"D","08/29/2018","06:36:23","Wood","Renewables",329,"No"
"D","08/29/2018","06:43:36","Coal","Coal",354,"No"
"D","08/29/2018","06:43:36","Hydro","Hydro",366,"No"
"D","08/29/2018","06:43:36","Natural Gas","Natural Gas",10344,"Yes"
"D","08/29/2018","06:43:36","Nuclear","Nuclear",3900,"No"
"D","08/29/2018","06:43:36","Oil","Oil",147,"No"
"D","08/29/2018","06:43:36","Other","Other",2,"No"
"D","08/29/2018","06:43:36","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","06:43:36","Refuse","Renewables",380,"No"
"D","08/29/2018","06:43:36","Solar","Renewables",2,"No"
"D","08/29/2018","06:43:36","Wind","Renewables",605,"No"
"D","08/29/2018","06:43:36","Wood","Renewables",319,"No"
"D","08/29/2018","06:55:57","Coal","Coal",364,"No"
"D","08/29/2018","06:55:57","Hydro","Hydro",361,"No"
"D","08/29/2018","06:55:57","Natural Gas","Natural Gas",10543,"Yes"
"D","08/29/2018","06:55:57","Nuclear","Nuclear",3896,"No"
"D","08/29/2018","06:55:57","Oil","Oil",151,"No"
"D","08/29/2018","06:55:57","Other","Other",2,"No"
"D","08/29/2018","06:55:57","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","06:55:57","Refuse","Renewables",382,"No"
"D","08/29/2018","06:55:57","Solar","Renewables",3,"No"
"D","08/29/2018","06:55:57","Wind","Renewables",595,"No"
"D","08/29/2018","06:55:57","Wood","Renewables",324,"No"
"D","08/29/2018","07:01:54","Coal","Coal",368,"No"
"D","08/29/2018","07:01:54","Hydro","Hydro",385,"No"
"D","08/29/2018","07:01:54","Natural Gas","Natural Gas",10800,"Yes"
"D","08/29/2018","07:01:54","Nuclear","Nuclear",3899,"No"
"D","08/29/2018","07:01:54","Oil","Oil",151,"No"
"D","08/29/2018","07:01:54","Other","Other",2,"No"
"D","08/29/2018","07:01:54","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","07:01:54","Refuse","Renewables",383,"No"
"D","08/29/2018","07:01:54","Solar","Renewables",4,"No"
"D","08/29/2018","07:01:54","Wind","Renewables",582,"No"
"D","08/29/2018","07:01:54","Wood","Renewables",332,"No"
"D","08/29/2018","07:08:04","Coal","Coal",373,"No"
"D","08/29/2018","07:08:04","Hydro","Hydro",385,"No"
"D","08/29/2018","07:08:04","Natural Gas","Natural Gas",10843,"Yes"
"D","08/29/2018","07:08:04","Nuclear","Nuclear",3896,"No"
"D","08/29/2018","07:08:04","Oil","Oil",149,"No"
"D","08/29/2018","07:08:04","Other","Other",2,"No"
"D","08/29/2018","07:08:04","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","07:08:04","Refuse","Renewables",381,"No"
"D","08/29/2018","07:08:04","Solar","Renewables",5,"No"
"D","08/29/2018","07:08:04","Wind","Renewables",528,"Yes"
"D","08/29/2018","07:08:04","Wood","Renewables",318,"No"
"D","08/29/2018","07:23:10","Coal","Coal",374,"No"
"D","08/29/2018","07:23:10","Hydro","Hydro",388,"No"
"D","08/29/2018","07:23:10","Natural Gas","Natural Gas",11110,"Yes"
"D","08/29/2018","07:23:10","Nuclear","Nuclear",3893,"No"
"D","08/29/2018","07:23:10","Oil","Oil",155,"No"
"D","08/29/2018","07:23:10","Other","Other",2,"No"
"D","08/29/2018","07:23:10","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","07:23:10","Refuse","Renewables",378,"No"
"D","08/29/2018","07:23:10","Solar","Renewables",9,"No"
"D","08/29/2018","07:23:10","Wind","Renewables",463,"No"
"D","08/29/2018","07:23:10","Wood","Renewables",333,"No"
"D","08/29/2018","07:24:35","Coal","Coal",374,"No"
"D","08/29/2018","07:24:35","Hydro","Hydro",388,"No"
"D","08/29/2018","07:24:35","Natural Gas","Natural Gas",10864,"Yes"
"D","08/29/2018","07:24:35","Nuclear","Nuclear",3893,"No"
"D","08/29/2018","07:24:35","Oil","Oil",155,"No"
"D","08/29/2018","07:24:35","Other","Other",2,"No"
"D","08/29/2018","07:24:35","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","07:24:35","Refuse","Renewables",378,"No"
"D","08/29/2018","07:24:35","Solar","Renewables",9,"No"
"D","08/29/2018","07:24:35","Wind","Renewables",461,"No"
"D","08/29/2018","07:24:35","Wood","Renewables",327,"No"
"D","08/29/2018","07:37:34","Coal","Coal",387,"No"
"D","08/29/2018","07:37:34","Hydro","Hydro",388,"No"
"D","08/29/2018","07:37:34","Natural Gas","Natural Gas",11255,"Yes"
"D","08/29/2018","07:37:34","Nuclear","Nuclear",3896,"No"
"D","08/29/2018","07:37:34","Oil","Oil",156,"No"
"D","08/29/2018","07:37:34","Other","Other",2,"No"
"D","08/29/2018","07:37:34","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","07:37:34","Refuse","Renewables",377,"No"
"D","08/29/2018","07:37:34","Solar","Renewables",12,"No"
"D","08/29/2018","07:37:34","Wind","Renewables",388,"No"
"D","08/29/2018","07:37:34","Wood","Renewables",326,"No"
"D","08/29/2018","07:51:40","Coal","Coal",397,"No"
"D","08/29/2018","07:51:40","Hydro","Hydro",413,"No"
"D","08/29/2018","07:51:40","Natural Gas","Natural Gas",10850,"Yes"
"D","08/29/2018","07:51:40","Nuclear","Nuclear",3898,"No"
"D","08/29/2018","07:51:40","Oil","Oil",159,"No"
"D","08/29/2018","07:51:40","Other","Other",2,"No"
"D","08/29/2018","07:51:40","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","07:51:40","Refuse","Renewables",381,"No"
"D","08/29/2018","07:51:40","Solar","Renewables",17,"No"
"D","08/29/2018","07:51:40","Wind","Renewables",310,"No"
"D","08/29/2018","07:51:40","Wood","Renewables",331,"No"
"D","08/29/2018","07:59:47","Coal","Coal",417,"No"
"D","08/29/2018","07:59:47","Hydro","Hydro",413,"No"
"D","08/29/2018","07:59:47","Natural Gas","Natural Gas",11034,"Yes"
"D","08/29/2018","07:59:47","Nuclear","Nuclear",3892,"No"
"D","08/29/2018","07:59:47","Oil","Oil",160,"No"
"D","08/29/2018","07:59:47","Other","Other",2,"No"
"D","08/29/2018","07:59:47","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","07:59:47","Refuse","Renewables",381,"No"
"D","08/29/2018","07:59:47","Solar","Renewables",19,"No"
"D","08/29/2018","07:59:47","Wind","Renewables",282,"No"
"D","08/29/2018","07:59:47","Wood","Renewables",336,"No"
"D","08/29/2018","08:06:11","Coal","Coal",428,"No"
"D","08/29/2018","08:06:11","Hydro","Hydro",413,"No"
"D","08/29/2018","08:06:11","Natural Gas","Natural Gas",11378,"Yes"
"D","08/29/2018","08:06:11","Nuclear","Nuclear",3892,"No"
"D","08/29/2018","08:06:11","Oil","Oil",163,"No"
"D","08/29/2018","08:06:11","Other","Other",2,"No"
"D","08/29/2018","08:06:11","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","08:06:11","Refuse","Renewables",383,"No"
"D","08/29/2018","08:06:11","Solar","Renewables",22,"No"
"D","08/29/2018","08:06:11","Wind","Renewables",261,"No"
"D","08/29/2018","08:06:11","Wood","Renewables",338,"No"
"D","08/29/2018","08:12:31","Coal","Coal",446,"No"
"D","08/29/2018","08:12:31","Hydro","Hydro",413,"No"
"D","08/29/2018","08:12:31","Natural Gas","Natural Gas",11396,"Yes"
"D","08/29/2018","08:12:31","Nuclear","Nuclear",3890,"No"
"D","08/29/2018","08:12:31","Oil","Oil",163,"No"
"D","08/29/2018","08:12:31","Other","Other",2,"No"
"D","08/29/2018","08:12:31","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","08:12:31","Refuse","Renewables",382,"No"
"D","08/29/2018","08:12:31","Solar","Renewables",24,"No"
"D","08/29/2018","08:12:31","Wind","Renewables",245,"No"
"D","08/29/2018","08:12:31","Wood","Renewables",340,"No"
"D","08/29/2018","08:20:37","Coal","Coal",455,"No"
"D","08/29/2018","08:20:37","Hydro","Hydro",413,"No"
"D","08/29/2018","08:20:37","Natural Gas","Natural Gas",11567,"Yes"
"D","08/29/2018","08:20:37","Nuclear","Nuclear",3895,"No"
"D","08/29/2018","08:20:37","Oil","Oil",163,"No"
"D","08/29/2018","08:20:37","Other","Other",2,"No"
"D","08/29/2018","08:20:37","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","08:20:37","Refuse","Renewables",383,"No"
"D","08/29/2018","08:20:37","Solar","Renewables",26,"No"
"D","08/29/2018","08:20:37","Wind","Renewables",225,"No"
"D","08/29/2018","08:20:37","Wood","Renewables",345,"No"
"D","08/29/2018","08:27:20","Coal","Coal",449,"No"
"D","08/29/2018","08:27:20","Hydro","Hydro",413,"No"
"D","08/29/2018","08:27:20","Natural Gas","Natural Gas",11833,"Yes"
"D","08/29/2018","08:27:20","Nuclear","Nuclear",3894,"No"
"D","08/29/2018","08:27:20","Oil","Oil",164,"No"
"D","08/29/2018","08:27:20","Other","Other",2,"No"
"D","08/29/2018","08:27:20","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","08:27:20","Refuse","Renewables",381,"No"
"D","08/29/2018","08:27:20","Solar","Renewables",29,"No"
"D","08/29/2018","08:27:20","Wind","Renewables",213,"No"
"D","08/29/2018","08:27:20","Wood","Renewables",341,"No"
"D","08/29/2018","08:36:11","Coal","Coal",459,"No"
"D","08/29/2018","08:36:11","Hydro","Hydro",413,"No"
"D","08/29/2018","08:36:11","Natural Gas","Natural Gas",11860,"Yes"
"D","08/29/2018","08:36:11","Nuclear","Nuclear",3891,"No"
"D","08/29/2018","08:36:11","Oil","Oil",163,"No"
"D","08/29/2018","08:36:11","Other","Other",2,"No"
"D","08/29/2018","08:36:11","Landfill Gas","Renewables",30,"No"
"D","08/29/2018","08:36:11","Refuse","Renewables",382,"No"
"D","08/29/2018","08:36:11","Solar","Renewables",31,"No"
"D","08/29/2018","08:36:11","Wind","Renewables",199,"No"
"D","08/29/2018","08:36:11","Wood","Renewables",342,"No"
"D","08/29/2018","08:50:53","Coal","Coal",456,"No"
"D","08/29/2018","08:50:53","Hydro","Hydro",463,"No"
"D","08/29/2018","08:50:53","Natural Gas","Natural Gas",11982,"Yes"
"D","08/29/2018","08:50:53","Nuclear","Nuclear",3893,"No"
"D","08/29/2018","08:50:53","Oil","Oil",164,"No"
"D","08/29/2018","08:50:53","Other","Other",2,"No"
"D","08/29/2018","08:50:53","Landfill Gas","Renewables",30,"No"
