"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190727.csv"
"C","Report for 07/27/2019"
"C","Report generated 04/16/2020 21:26:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2019","08:11:41","Solar","Renewables",40,"No"
"D","07/27/2019","08:11:41","Wind","Renewables",33,"No"
"D","07/27/2019","08:11:41","Wood","Renewables",362,"No"
"D","07/27/2019","08:20:53","Hydro","Hydro",327,"No"
"D","07/27/2019","08:20:53","Natural Gas","Natural Gas",6386,"Yes"
"D","07/27/2019","08:20:53","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","08:20:53","Other","Other",1,"No"
"D","07/27/2019","08:20:53","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","08:20:53","Refuse","Renewables",325,"No"
"D","07/27/2019","08:20:53","Solar","Renewables",44,"No"
"D","07/27/2019","08:20:53","Wind","Renewables",31,"No"
"D","07/27/2019","08:20:53","Wood","Renewables",362,"No"
"D","07/27/2019","08:31:33","Hydro","Hydro",325,"No"
"D","07/27/2019","08:31:33","Natural Gas","Natural Gas",6426,"Yes"
"D","07/27/2019","08:31:33","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","08:31:33","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","08:31:33","Refuse","Renewables",322,"No"
"D","07/27/2019","08:31:33","Solar","Renewables",51,"No"
"D","07/27/2019","08:31:33","Wind","Renewables",28,"No"
"D","07/27/2019","08:31:33","Wood","Renewables",366,"No"
"D","07/27/2019","08:37:53","Hydro","Hydro",370,"No"
"D","07/27/2019","08:37:53","Natural Gas","Natural Gas",6411,"Yes"
"D","07/27/2019","08:37:53","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","08:37:53","Other","Other",6,"No"
"D","07/27/2019","08:37:53","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","08:37:53","Refuse","Renewables",320,"No"
"D","07/27/2019","08:37:53","Solar","Renewables",47,"No"
"D","07/27/2019","08:37:53","Wind","Renewables",28,"No"
"D","07/27/2019","08:37:53","Wood","Renewables",368,"No"
"D","07/27/2019","08:55:45","Hydro","Hydro",372,"No"
"D","07/27/2019","08:55:45","Natural Gas","Natural Gas",6639,"Yes"
"D","07/27/2019","08:55:45","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","08:55:45","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","08:55:45","Refuse","Renewables",311,"No"
"D","07/27/2019","08:55:45","Solar","Renewables",65,"No"
"D","07/27/2019","08:55:45","Wind","Renewables",21,"No"
"D","07/27/2019","08:55:45","Wood","Renewables",370,"No"
"D","07/27/2019","09:06:58","Hydro","Hydro",393,"No"
"D","07/27/2019","09:06:58","Natural Gas","Natural Gas",6882,"Yes"
"D","07/27/2019","09:06:58","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","09:06:58","Other","Other",1,"No"
"D","07/27/2019","09:06:58","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","09:06:58","Refuse","Renewables",306,"No"
"D","07/27/2019","09:06:58","Solar","Renewables",69,"No"
"D","07/27/2019","09:06:58","Wind","Renewables",19,"No"
"D","07/27/2019","09:06:58","Wood","Renewables",370,"No"
"D","07/27/2019","09:17:54","Hydro","Hydro",397,"No"
"D","07/27/2019","09:17:54","Natural Gas","Natural Gas",6978,"Yes"
"D","07/27/2019","09:17:54","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","09:17:54","Other","Other",3,"No"
"D","07/27/2019","09:17:54","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","09:17:54","Refuse","Renewables",311,"No"
"D","07/27/2019","09:17:54","Solar","Renewables",89,"No"
"D","07/27/2019","09:17:54","Wind","Renewables",17,"No"
"D","07/27/2019","09:17:54","Wood","Renewables",368,"Yes"
"D","07/27/2019","09:22:08","Hydro","Hydro",408,"No"
"D","07/27/2019","09:22:08","Natural Gas","Natural Gas",6997,"Yes"
"D","07/27/2019","09:22:08","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","09:22:08","Other","Other",3,"No"
"D","07/27/2019","09:22:08","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","09:22:08","Refuse","Renewables",314,"No"
"D","07/27/2019","09:22:08","Solar","Renewables",80,"No"
"D","07/27/2019","09:22:08","Wind","Renewables",17,"No"
"D","07/27/2019","09:22:08","Wood","Renewables",365,"No"
"D","07/27/2019","09:28:53","Hydro","Hydro",533,"No"
"D","07/27/2019","09:28:53","Natural Gas","Natural Gas",7053,"Yes"
"D","07/27/2019","09:28:53","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","09:28:53","Other","Other",1,"No"
"D","07/27/2019","09:28:53","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","09:28:53","Refuse","Renewables",316,"No"
"D","07/27/2019","09:28:53","Solar","Renewables",79,"No"
"D","07/27/2019","09:28:53","Wind","Renewables",21,"No"
"D","07/27/2019","09:28:53","Wood","Renewables",360,"No"
"D","07/27/2019","09:38:19","Hydro","Hydro",529,"No"
"D","07/27/2019","09:38:19","Natural Gas","Natural Gas",7220,"Yes"
"D","07/27/2019","09:38:19","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","09:38:19","Other","Other",3,"No"
"D","07/27/2019","09:38:19","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","09:38:19","Refuse","Renewables",302,"No"
"D","07/27/2019","09:38:19","Solar","Renewables",88,"No"
"D","07/27/2019","09:38:19","Wind","Renewables",22,"No"
"D","07/27/2019","09:38:19","Wood","Renewables",362,"No"
"D","07/27/2019","09:50:59","Hydro","Hydro",506,"No"
"D","07/27/2019","09:50:59","Natural Gas","Natural Gas",7443,"Yes"
"D","07/27/2019","09:50:59","Nuclear","Nuclear",3306,"No"
"D","07/27/2019","09:50:59","Other","Other",1,"No"
"D","07/27/2019","09:50:59","Landfill Gas","Renewables",27,"No"
"D","07/27/2019","09:50:59","Refuse","Renewables",308,"No"
"D","07/27/2019","09:50:59","Solar","Renewables",92,"No"
"D","07/27/2019","09:50:59","Wind","Renewables",24,"No"
"D","07/27/2019","09:50:59","Wood","Renewables",368,"No"
"D","07/27/2019","09:56:51","Hydro","Hydro",515,"No"
"D","07/27/2019","09:56:51","Natural Gas","Natural Gas",7529,"Yes"
"D","07/27/2019","09:56:51","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","09:56:51","Other","Other",2,"No"
"D","07/27/2019","09:56:51","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","09:56:51","Refuse","Renewables",306,"No"
"D","07/27/2019","09:56:51","Solar","Renewables",90,"No"
"D","07/27/2019","09:56:51","Wind","Renewables",23,"No"
"D","07/27/2019","09:56:51","Wood","Renewables",370,"No"
"D","07/27/2019","10:06:22","Hydro","Hydro",517,"No"
"D","07/27/2019","10:06:22","Natural Gas","Natural Gas",7473,"Yes"
"D","07/27/2019","10:06:22","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","10:06:22","Other","Other",5,"No"
"D","07/27/2019","10:06:22","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","10:06:22","Refuse","Renewables",305,"No"
"D","07/27/2019","10:06:22","Solar","Renewables",102,"No"
"D","07/27/2019","10:06:22","Wind","Renewables",28,"No"
"D","07/27/2019","10:06:22","Wood","Renewables",366,"No"
"D","07/27/2019","10:20:53","Hydro","Hydro",516,"No"
"D","07/27/2019","10:20:53","Natural Gas","Natural Gas",7717,"Yes"
"D","07/27/2019","10:20:53","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","10:20:53","Other","Other",2,"No"
"D","07/27/2019","10:20:53","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","10:20:53","Refuse","Renewables",302,"No"
"D","07/27/2019","10:20:53","Solar","Renewables",112,"No"
"D","07/27/2019","10:20:53","Wind","Renewables",28,"No"
"D","07/27/2019","10:20:53","Wood","Renewables",367,"No"
"D","07/27/2019","10:38:28","Hydro","Hydro",517,"No"
"D","07/27/2019","10:38:28","Natural Gas","Natural Gas",7942,"Yes"
"D","07/27/2019","10:38:28","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","10:38:28","Other","Other",13,"No"
"D","07/27/2019","10:38:28","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","10:38:28","Refuse","Renewables",300,"No"
"D","07/27/2019","10:38:28","Solar","Renewables",112,"No"
"D","07/27/2019","10:38:28","Wind","Renewables",34,"No"
"D","07/27/2019","10:38:28","Wood","Renewables",367,"No"
"D","07/27/2019","10:39:28","Hydro","Hydro",517,"No"
"D","07/27/2019","10:39:28","Natural Gas","Natural Gas",7949,"Yes"
"D","07/27/2019","10:39:28","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","10:39:28","Other","Other",6,"No"
"D","07/27/2019","10:39:28","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","10:39:28","Refuse","Renewables",300,"No"
"D","07/27/2019","10:39:28","Solar","Renewables",114,"No"
"D","07/27/2019","10:39:28","Wind","Renewables",36,"No"
"D","07/27/2019","10:39:28","Wood","Renewables",365,"No"
"D","07/27/2019","10:52:51","Hydro","Hydro",633,"No"
"D","07/27/2019","10:52:51","Natural Gas","Natural Gas",8125,"Yes"
"D","07/27/2019","10:52:51","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","10:52:51","Oil","Oil",68,"No"
"D","07/27/2019","10:52:51","Other","Other",1,"No"
"D","07/27/2019","10:52:51","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","10:52:51","Refuse","Renewables",308,"No"
"D","07/27/2019","10:52:51","Solar","Renewables",116,"No"
"D","07/27/2019","10:52:51","Wind","Renewables",44,"No"
"D","07/27/2019","10:52:51","Wood","Renewables",371,"No"
"D","07/27/2019","11:01:29","Hydro","Hydro",614,"No"
"D","07/27/2019","11:01:29","Natural Gas","Natural Gas",8046,"Yes"
"D","07/27/2019","11:01:29","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","11:01:29","Oil","Oil",70,"No"
"D","07/27/2019","11:01:29","Other","Other",16,"No"
"D","07/27/2019","11:01:29","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","11:01:29","Refuse","Renewables",308,"No"
"D","07/27/2019","11:01:29","Solar","Renewables",114,"No"
"D","07/27/2019","11:01:29","Wind","Renewables",44,"No"
"D","07/27/2019","11:01:29","Wood","Renewables",371,"No"
"D","07/27/2019","11:02:23","Hydro","Hydro",613,"No"
"D","07/27/2019","11:02:23","Natural Gas","Natural Gas",8060,"Yes"
"D","07/27/2019","11:02:23","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","11:02:23","Oil","Oil",70,"No"
"D","07/27/2019","11:02:23","Other","Other",16,"No"
"D","07/27/2019","11:02:23","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","11:02:23","Refuse","Renewables",308,"No"
"D","07/27/2019","11:02:23","Solar","Renewables",116,"No"
"D","07/27/2019","11:02:23","Wind","Renewables",45,"No"
"D","07/27/2019","11:02:23","Wood","Renewables",370,"No"
"D","07/27/2019","11:05:48","Hydro","Hydro",635,"No"
"D","07/27/2019","11:05:48","Natural Gas","Natural Gas",8193,"Yes"
"D","07/27/2019","11:05:48","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","11:05:48","Oil","Oil",44,"No"
"D","07/27/2019","11:05:48","Other","Other",15,"No"
"D","07/27/2019","11:05:48","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","11:05:48","Refuse","Renewables",306,"No"
"D","07/27/2019","11:05:48","Solar","Renewables",118,"No"
"D","07/27/2019","11:05:48","Wind","Renewables",47,"No"
"D","07/27/2019","11:05:48","Wood","Renewables",372,"No"
"D","07/27/2019","11:10:54","Hydro","Hydro",704,"No"
"D","07/27/2019","11:10:54","Natural Gas","Natural Gas",8352,"Yes"
"D","07/27/2019","11:10:54","Nuclear","Nuclear",3315,"No"
"D","07/27/2019","11:10:54","Oil","Oil",23,"No"
"D","07/27/2019","11:10:54","Other","Other",1,"No"
"D","07/27/2019","11:10:54","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","11:10:54","Refuse","Renewables",294,"No"
"D","07/27/2019","11:10:54","Solar","Renewables",114,"No"
"D","07/27/2019","11:10:54","Wind","Renewables",51,"No"
"D","07/27/2019","11:10:54","Wood","Renewables",372,"No"
"D","07/27/2019","11:24:59","Hydro","Hydro",792,"No"
"D","07/27/2019","11:24:59","Natural Gas","Natural Gas",8322,"Yes"
"D","07/27/2019","11:24:59","Nuclear","Nuclear",3312,"No"
"D","07/27/2019","11:24:59","Other","Other",2,"No"
"D","07/27/2019","11:24:59","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","11:24:59","Refuse","Renewables",307,"No"
"D","07/27/2019","11:24:59","Solar","Renewables",124,"No"
"D","07/27/2019","11:24:59","Wind","Renewables",56,"No"
"D","07/27/2019","11:24:59","Wood","Renewables",369,"No"
"D","07/27/2019","11:38:36","Hydro","Hydro",746,"No"
"D","07/27/2019","11:38:36","Natural Gas","Natural Gas",8430,"Yes"
"D","07/27/2019","11:38:36","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","11:38:36","Other","Other",1,"No"
"D","07/27/2019","11:38:36","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","11:38:36","Refuse","Renewables",288,"No"
"D","07/27/2019","11:38:36","Solar","Renewables",122,"No"
"D","07/27/2019","11:38:36","Wind","Renewables",57,"No"
"D","07/27/2019","11:38:36","Wood","Renewables",372,"No"
"D","07/27/2019","11:52:36","Hydro","Hydro",775,"No"
"D","07/27/2019","11:52:36","Natural Gas","Natural Gas",8434,"Yes"
"D","07/27/2019","11:52:36","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","11:52:36","Other","Other",1,"No"
"D","07/27/2019","11:52:36","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","11:52:36","Refuse","Renewables",304,"No"
"D","07/27/2019","11:52:36","Solar","Renewables",112,"No"
"D","07/27/2019","11:52:36","Wind","Renewables",63,"No"
"D","07/27/2019","11:52:36","Wood","Renewables",377,"No"
"D","07/27/2019","12:08:31","Coal","Coal",2,"No"
"D","07/27/2019","12:08:31","Hydro","Hydro",734,"No"
"D","07/27/2019","12:08:31","Natural Gas","Natural Gas",8559,"Yes"
"D","07/27/2019","12:08:31","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","12:08:31","Other","Other",5,"No"
"D","07/27/2019","12:08:31","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","12:08:31","Refuse","Renewables",303,"No"
"D","07/27/2019","12:08:31","Solar","Renewables",121,"No"
"D","07/27/2019","12:08:31","Wind","Renewables",66,"No"
"D","07/27/2019","12:08:31","Wood","Renewables",378,"No"
"D","07/27/2019","12:25:06","Hydro","Hydro",746,"No"
"D","07/27/2019","12:25:06","Natural Gas","Natural Gas",8563,"Yes"
"D","07/27/2019","12:25:06","Nuclear","Nuclear",3309,"No"
"D","07/27/2019","12:25:06","Other","Other",5,"No"
"D","07/27/2019","12:25:06","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","12:25:06","Refuse","Renewables",304,"No"
"D","07/27/2019","12:25:06","Solar","Renewables",128,"No"
"D","07/27/2019","12:25:06","Wind","Renewables",73,"No"
"D","07/27/2019","12:25:06","Wood","Renewables",381,"No"
"D","07/27/2019","12:48:10","Hydro","Hydro",806,"No"
"D","07/27/2019","12:48:10","Natural Gas","Natural Gas",8635,"Yes"
"D","07/27/2019","12:48:10","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","12:48:10","Other","Other",19,"No"
"D","07/27/2019","12:48:10","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","12:48:10","Refuse","Renewables",304,"No"
"D","07/27/2019","12:48:10","Solar","Renewables",116,"No"
"D","07/27/2019","12:48:10","Wind","Renewables",83,"No"
"D","07/27/2019","12:48:10","Wood","Renewables",378,"No"
"D","07/27/2019","13:05:03","Hydro","Hydro",688,"No"
"D","07/27/2019","13:05:03","Natural Gas","Natural Gas",8954,"Yes"
"D","07/27/2019","13:05:03","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","13:05:03","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","13:05:03","Refuse","Renewables",290,"No"
"D","07/27/2019","13:05:03","Solar","Renewables",93,"No"
"D","07/27/2019","13:05:03","Wind","Renewables",85,"No"
"D","07/27/2019","13:05:03","Wood","Renewables",376,"No"
"D","07/27/2019","13:15:43","Hydro","Hydro",619,"No"
"D","07/27/2019","13:15:43","Natural Gas","Natural Gas",8996,"Yes"
"D","07/27/2019","13:15:43","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","13:15:43","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","13:15:43","Refuse","Renewables",283,"No"
"D","07/27/2019","13:15:43","Solar","Renewables",101,"No"
"D","07/27/2019","13:15:43","Wind","Renewables",94,"No"
"D","07/27/2019","13:15:43","Wood","Renewables",376,"No"
"D","07/27/2019","13:27:08","Coal","Coal",1,"No"
"D","07/27/2019","13:27:08","Hydro","Hydro",619,"No"
"D","07/27/2019","13:27:08","Natural Gas","Natural Gas",9039,"Yes"
"D","07/27/2019","13:27:08","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","13:27:08","Other","Other",1,"No"
"D","07/27/2019","13:27:08","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","13:27:08","Refuse","Renewables",281,"No"
"D","07/27/2019","13:27:08","Solar","Renewables",98,"No"
"D","07/27/2019","13:27:08","Wind","Renewables",93,"No"
"D","07/27/2019","13:27:08","Wood","Renewables",372,"No"
"D","07/27/2019","13:37:52","Hydro","Hydro",524,"No"
"D","07/27/2019","13:37:52","Natural Gas","Natural Gas",9049,"Yes"
"D","07/27/2019","13:37:52","Nuclear","Nuclear",3315,"No"
"D","07/27/2019","13:37:52","Other","Other",5,"No"
"D","07/27/2019","13:37:52","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","13:37:52","Refuse","Renewables",287,"No"
"D","07/27/2019","13:37:52","Solar","Renewables",94,"No"
"D","07/27/2019","13:37:52","Wind","Renewables",94,"No"
"D","07/27/2019","13:37:52","Wood","Renewables",383,"No"
"D","07/27/2019","14:00:27","Hydro","Hydro",644,"No"
"D","07/27/2019","14:00:27","Natural Gas","Natural Gas",9126,"Yes"
"D","07/27/2019","14:00:27","Nuclear","Nuclear",3313,"No"
"D","07/27/2019","14:00:27","Other","Other",2,"No"
"D","07/27/2019","14:00:27","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","14:00:27","Refuse","Renewables",289,"No"
"D","07/27/2019","14:00:27","Solar","Renewables",82,"No"
"D","07/27/2019","14:00:27","Wind","Renewables",92,"No"
"D","07/27/2019","14:00:27","Wood","Renewables",378,"No"
"D","07/27/2019","14:07:05","Coal","Coal",2,"No"
"D","07/27/2019","14:07:05","Hydro","Hydro",530,"No"
"D","07/27/2019","14:07:05","Natural Gas","Natural Gas",9100,"Yes"
"D","07/27/2019","14:07:05","Nuclear","Nuclear",3309,"No"
"D","07/27/2019","14:07:05","Other","Other",1,"No"
"D","07/27/2019","14:07:05","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","14:07:05","Refuse","Renewables",281,"No"
"D","07/27/2019","14:07:05","Solar","Renewables",95,"No"
"D","07/27/2019","14:07:05","Wind","Renewables",83,"No"
"D","07/27/2019","14:07:05","Wood","Renewables",373,"No"
"D","07/27/2019","14:33:14","Hydro","Hydro",508,"No"
"D","07/27/2019","14:33:14","Natural Gas","Natural Gas",9149,"Yes"
"D","07/27/2019","14:33:14","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","14:33:14","Other","Other",1,"No"
"D","07/27/2019","14:33:14","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","14:33:14","Refuse","Renewables",285,"No"
"D","07/27/2019","14:33:14","Solar","Renewables",115,"No"
"D","07/27/2019","14:33:14","Wind","Renewables",84,"No"
"D","07/27/2019","14:33:14","Wood","Renewables",372,"No"
"D","07/27/2019","14:44:36","Hydro","Hydro",648,"No"
"D","07/27/2019","14:44:36","Natural Gas","Natural Gas",9042,"Yes"
"D","07/27/2019","14:44:36","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","14:44:36","Other","Other",3,"No"
"D","07/27/2019","14:44:36","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","14:44:36","Refuse","Renewables",290,"No"
"D","07/27/2019","14:44:36","Solar","Renewables",112,"No"
"D","07/27/2019","14:44:36","Wind","Renewables",98,"No"
"D","07/27/2019","14:44:36","Wood","Renewables",375,"No"
"D","07/27/2019","14:45:42","Hydro","Hydro",648,"No"
"D","07/27/2019","14:45:42","Natural Gas","Natural Gas",9047,"Yes"
"D","07/27/2019","14:45:42","Nuclear","Nuclear",3308,"No"
"D","07/27/2019","14:45:42","Other","Other",21,"No"
"D","07/27/2019","14:45:42","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","14:45:42","Refuse","Renewables",291,"No"
"D","07/27/2019","14:45:42","Solar","Renewables",111,"No"
"D","07/27/2019","14:45:42","Wind","Renewables",93,"No"
"D","07/27/2019","14:45:42","Wood","Renewables",378,"No"
"D","07/27/2019","14:59:34","Coal","Coal",3,"No"
"D","07/27/2019","14:59:34","Hydro","Hydro",865,"No"
"D","07/27/2019","14:59:34","Natural Gas","Natural Gas",9119,"Yes"
"D","07/27/2019","14:59:34","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","14:59:34","Other","Other",1,"No"
"D","07/27/2019","14:59:34","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","14:59:34","Refuse","Renewables",289,"No"
"D","07/27/2019","14:59:34","Solar","Renewables",94,"No"
"D","07/27/2019","14:59:34","Wind","Renewables",92,"No"
"D","07/27/2019","14:59:34","Wood","Renewables",373,"No"
"D","07/27/2019","15:08:39","Hydro","Hydro",848,"No"
"D","07/27/2019","15:08:39","Natural Gas","Natural Gas",9137,"Yes"
"D","07/27/2019","15:08:39","Nuclear","Nuclear",3305,"No"
"D","07/27/2019","15:08:39","Other","Other",1,"No"
"D","07/27/2019","15:08:39","Landfill Gas","Renewables",28,"No"
"D","07/27/2019","15:08:39","Refuse","Renewables",290,"No"
"D","07/27/2019","15:08:39","Solar","Renewables",91,"No"
"D","07/27/2019","15:08:39","Wind","Renewables",96,"No"
"D","07/27/2019","15:08:39","Wood","Renewables",377,"No"
"D","07/27/2019","15:29:16","Hydro","Hydro",836,"No"
"D","07/27/2019","15:29:16","Natural Gas","Natural Gas",9387,"Yes"
"D","07/27/2019","15:29:16","Nuclear","Nuclear",3308,"No"
"D","07/27/2019","15:29:16","Oil","Oil",23,"No"
"D","07/27/2019","15:29:16","Other","Other",1,"No"
"D","07/27/2019","15:29:16","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","15:29:16","Refuse","Renewables",289,"No"
"D","07/27/2019","15:29:16","Solar","Renewables",82,"No"
"D","07/27/2019","15:29:16","Wind","Renewables",96,"No"
"D","07/27/2019","15:29:16","Wood","Renewables",376,"No"
"D","07/27/2019","15:40:01","Coal","Coal",4,"No"
"D","07/27/2019","15:40:01","Hydro","Hydro",840,"No"
"D","07/27/2019","15:40:01","Natural Gas","Natural Gas",9417,"Yes"
"D","07/27/2019","15:40:01","Nuclear","Nuclear",3310,"No"
"D","07/27/2019","15:40:01","Other","Other",1,"No"
"D","07/27/2019","15:40:01","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","15:40:01","Refuse","Renewables",285,"No"
"D","07/27/2019","15:40:01","Solar","Renewables",79,"No"
"D","07/27/2019","15:40:01","Wind","Renewables",105,"No"
"D","07/27/2019","15:40:01","Wood","Renewables",373,"No"
"D","07/27/2019","16:00:12","Hydro","Hydro",841,"No"
"D","07/27/2019","16:00:12","Natural Gas","Natural Gas",9442,"Yes"
"D","07/27/2019","16:00:12","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","16:00:12","Other","Other",1,"No"
"D","07/27/2019","16:00:12","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","16:00:12","Refuse","Renewables",284,"No"
"D","07/27/2019","16:00:12","Solar","Renewables",95,"No"
"D","07/27/2019","16:00:12","Wind","Renewables",118,"No"
"D","07/27/2019","16:00:12","Wood","Renewables",377,"No"
"D","07/27/2019","16:24:51","Hydro","Hydro",944,"No"
"D","07/27/2019","16:24:51","Natural Gas","Natural Gas",9606,"Yes"
"D","07/27/2019","16:24:51","Nuclear","Nuclear",3315,"No"
"D","07/27/2019","16:24:51","Other","Other",10,"No"
"D","07/27/2019","16:24:51","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","16:24:51","Refuse","Renewables",287,"No"
"D","07/27/2019","16:24:51","Solar","Renewables",88,"No"
"D","07/27/2019","16:24:51","Wind","Renewables",125,"No"
"D","07/27/2019","16:24:51","Wood","Renewables",381,"No"
"D","07/27/2019","16:31:29","Hydro","Hydro",958,"No"
"D","07/27/2019","16:31:29","Natural Gas","Natural Gas",9639,"Yes"
"D","07/27/2019","16:31:29","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","16:31:29","Other","Other",2,"No"
"D","07/27/2019","16:31:29","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","16:31:29","Refuse","Renewables",288,"No"
"D","07/27/2019","16:31:29","Solar","Renewables",84,"No"
"D","07/27/2019","16:31:29","Wind","Renewables",124,"No"
"D","07/27/2019","16:31:29","Wood","Renewables",379,"No"
"D","07/27/2019","17:01:06","Hydro","Hydro",958,"No"
"D","07/27/2019","17:01:06","Natural Gas","Natural Gas",9725,"Yes"
"D","07/27/2019","17:01:06","Nuclear","Nuclear",3309,"No"
"D","07/27/2019","17:01:06","Other","Other",10,"No"
"D","07/27/2019","17:01:06","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","17:01:06","Refuse","Renewables",289,"No"
"D","07/27/2019","17:01:06","Solar","Renewables",68,"No"
"D","07/27/2019","17:01:06","Wind","Renewables",153,"No"
"D","07/27/2019","17:01:06","Wood","Renewables",378,"No"
"D","07/27/2019","17:09:41","Hydro","Hydro",977,"No"
"D","07/27/2019","17:09:41","Natural Gas","Natural Gas",9686,"Yes"
"D","07/27/2019","17:09:41","Nuclear","Nuclear",3306,"No"
"D","07/27/2019","17:09:41","Other","Other",4,"No"
"D","07/27/2019","17:09:41","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","17:09:41","Refuse","Renewables",296,"No"
"D","07/27/2019","17:09:41","Solar","Renewables",63,"No"
"D","07/27/2019","17:09:41","Wind","Renewables",156,"No"
"D","07/27/2019","17:09:41","Wood","Renewables",376,"No"
"D","07/27/2019","17:24:01","Hydro","Hydro",1178,"No"
"D","07/27/2019","17:24:01","Natural Gas","Natural Gas",9612,"Yes"
"D","07/27/2019","17:24:01","Nuclear","Nuclear",3306,"No"
"D","07/27/2019","17:24:01","Other","Other",7,"No"
"D","07/27/2019","17:24:01","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","17:24:01","Refuse","Renewables",296,"No"
"D","07/27/2019","17:24:01","Solar","Renewables",51,"No"
"D","07/27/2019","17:24:01","Wind","Renewables",167,"No"
"D","07/27/2019","17:24:01","Wood","Renewables",377,"No"
"D","07/27/2019","17:42:21","Hydro","Hydro",1198,"No"
"D","07/27/2019","17:42:21","Natural Gas","Natural Gas",9446,"Yes"
"D","07/27/2019","17:42:21","Nuclear","Nuclear",3311,"No"
"D","07/27/2019","17:42:21","Other","Other",4,"No"
"D","07/27/2019","17:42:21","Landfill Gas","Renewables",29,"No"
"D","07/27/2019","17:42:21","Refuse","Renewables",294,"No"
"D","07/27/2019","17:42:21","Solar","Renewables",48,"No"
"D","07/27/2019","17:42:21","Wind","Renewables",187,"No"
"D","07/27/2019","17:42:21","Wood","Renewables",375,"No"
"D","07/27/2019","17:58:58","Hydro","Hydro",1196,"No"
