"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201019.csv"
"C","Report for 10/19/2020"
"C","Report generated 10/28/2020 01:30:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2020","09:06:57","Wood","Renewables",259,"No"
"D","10/19/2020","09:23:38","Hydro","Hydro",1062,"No"
"D","10/19/2020","09:23:38","Natural Gas","Natural Gas",6941,"Yes"
"D","10/19/2020","09:23:38","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","09:23:38","Other","Other",14,"No"
"D","10/19/2020","09:23:38","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","09:23:38","Refuse","Renewables",374,"No"
"D","10/19/2020","09:23:38","Solar","Renewables",108,"No"
"D","10/19/2020","09:23:38","Wind","Renewables",165,"Yes"
"D","10/19/2020","09:23:38","Wood","Renewables",258,"No"
"D","10/19/2020","09:39:38","Hydro","Hydro",843,"No"
"D","10/19/2020","09:39:38","Natural Gas","Natural Gas",6861,"Yes"
"D","10/19/2020","09:39:38","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","09:39:38","Other","Other",12,"No"
"D","10/19/2020","09:39:38","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","09:39:38","Refuse","Renewables",368,"No"
"D","10/19/2020","09:39:38","Solar","Renewables",125,"No"
"D","10/19/2020","09:39:38","Wind","Renewables",147,"Yes"
"D","10/19/2020","09:39:38","Wood","Renewables",260,"No"
"D","10/19/2020","09:55:03","Hydro","Hydro",970,"No"
"D","10/19/2020","09:55:03","Natural Gas","Natural Gas",6842,"Yes"
"D","10/19/2020","09:55:03","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","09:55:03","Other","Other",11,"No"
"D","10/19/2020","09:55:03","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","09:55:03","Refuse","Renewables",369,"No"
"D","10/19/2020","09:55:03","Solar","Renewables",135,"No"
"D","10/19/2020","09:55:03","Wind","Renewables",147,"Yes"
"D","10/19/2020","09:55:03","Wood","Renewables",258,"No"
"D","10/19/2020","10:07:47","Hydro","Hydro",1015,"No"
"D","10/19/2020","10:07:47","Natural Gas","Natural Gas",6794,"Yes"
"D","10/19/2020","10:07:47","Nuclear","Nuclear",2116,"No"
"D","10/19/2020","10:07:47","Other","Other",5,"No"
"D","10/19/2020","10:07:47","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","10:07:47","Refuse","Renewables",360,"No"
"D","10/19/2020","10:07:47","Solar","Renewables",140,"No"
"D","10/19/2020","10:07:47","Wind","Renewables",139,"Yes"
"D","10/19/2020","10:07:47","Wood","Renewables",260,"No"
"D","10/19/2020","10:22:08","Hydro","Hydro",1007,"Yes"
"D","10/19/2020","10:22:08","Natural Gas","Natural Gas",6685,"Yes"
"D","10/19/2020","10:22:08","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","10:22:08","Other","Other",2,"No"
"D","10/19/2020","10:22:08","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","10:22:08","Refuse","Renewables",364,"No"
"D","10/19/2020","10:22:08","Solar","Renewables",151,"No"
"D","10/19/2020","10:22:08","Wind","Renewables",125,"No"
"D","10/19/2020","10:22:08","Wood","Renewables",259,"No"
"D","10/19/2020","10:39:36","Hydro","Hydro",991,"No"
"D","10/19/2020","10:39:36","Natural Gas","Natural Gas",6375,"Yes"
"D","10/19/2020","10:39:36","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","10:39:36","Other","Other",2,"No"
"D","10/19/2020","10:39:36","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","10:39:36","Refuse","Renewables",365,"No"
"D","10/19/2020","10:39:36","Solar","Renewables",157,"No"
"D","10/19/2020","10:39:36","Wind","Renewables",112,"No"
"D","10/19/2020","10:39:36","Wood","Renewables",257,"No"
"D","10/19/2020","10:52:04","Hydro","Hydro",924,"No"
"D","10/19/2020","10:52:04","Natural Gas","Natural Gas",6319,"Yes"
"D","10/19/2020","10:52:04","Nuclear","Nuclear",2116,"No"
"D","10/19/2020","10:52:04","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","10:52:04","Refuse","Renewables",362,"No"
"D","10/19/2020","10:52:04","Solar","Renewables",164,"No"
"D","10/19/2020","10:52:04","Wind","Renewables",107,"No"
"D","10/19/2020","10:52:04","Wood","Renewables",258,"No"
"D","10/19/2020","11:02:01","Hydro","Hydro",927,"No"
"D","10/19/2020","11:02:01","Natural Gas","Natural Gas",6288,"Yes"
"D","10/19/2020","11:02:01","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","11:02:01","Other","Other",3,"No"
"D","10/19/2020","11:02:01","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","11:02:01","Refuse","Renewables",371,"No"
"D","10/19/2020","11:02:01","Solar","Renewables",157,"No"
"D","10/19/2020","11:02:01","Wind","Renewables",109,"No"
"D","10/19/2020","11:02:01","Wood","Renewables",261,"No"
"D","10/19/2020","11:08:37","Hydro","Hydro",806,"No"
"D","10/19/2020","11:08:37","Natural Gas","Natural Gas",6342,"Yes"
"D","10/19/2020","11:08:37","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","11:08:37","Other","Other",5,"No"
"D","10/19/2020","11:08:37","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","11:08:37","Refuse","Renewables",368,"No"
"D","10/19/2020","11:08:37","Solar","Renewables",150,"No"
"D","10/19/2020","11:08:37","Wind","Renewables",107,"No"
"D","10/19/2020","11:08:37","Wood","Renewables",262,"No"
"D","10/19/2020","11:22:05","Hydro","Hydro",858,"No"
"D","10/19/2020","11:22:05","Natural Gas","Natural Gas",6350,"Yes"
"D","10/19/2020","11:22:05","Nuclear","Nuclear",2113,"No"
"D","10/19/2020","11:22:05","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","11:22:05","Refuse","Renewables",368,"No"
"D","10/19/2020","11:22:05","Solar","Renewables",153,"No"
"D","10/19/2020","11:22:05","Wind","Renewables",103,"No"
"D","10/19/2020","11:22:05","Wood","Renewables",260,"No"
"D","10/19/2020","11:32:17","Hydro","Hydro",777,"No"
"D","10/19/2020","11:32:17","Natural Gas","Natural Gas",6489,"Yes"
"D","10/19/2020","11:32:17","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","11:32:17","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","11:32:17","Refuse","Renewables",365,"No"
"D","10/19/2020","11:32:17","Solar","Renewables",149,"No"
"D","10/19/2020","11:32:17","Wind","Renewables",84,"No"
"D","10/19/2020","11:32:17","Wood","Renewables",262,"No"
"D","10/19/2020","11:36:32","Hydro","Hydro",777,"No"
"D","10/19/2020","11:36:32","Natural Gas","Natural Gas",6557,"Yes"
"D","10/19/2020","11:36:32","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","11:36:32","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","11:36:32","Refuse","Renewables",363,"No"
"D","10/19/2020","11:36:32","Solar","Renewables",153,"No"
"D","10/19/2020","11:36:32","Wind","Renewables",89,"No"
"D","10/19/2020","11:36:32","Wood","Renewables",262,"No"
"D","10/19/2020","11:46:59","Hydro","Hydro",774,"No"
"D","10/19/2020","11:46:59","Natural Gas","Natural Gas",6547,"Yes"
"D","10/19/2020","11:46:59","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","11:46:59","Other","Other",0,"No"
"D","10/19/2020","11:46:59","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","11:46:59","Refuse","Renewables",364,"No"
"D","10/19/2020","11:46:59","Solar","Renewables",159,"No"
"D","10/19/2020","11:46:59","Wind","Renewables",76,"No"
"D","10/19/2020","11:46:59","Wood","Renewables",261,"No"
"D","10/19/2020","11:51:20","Hydro","Hydro",775,"No"
"D","10/19/2020","11:51:20","Natural Gas","Natural Gas",6561,"Yes"
"D","10/19/2020","11:51:20","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","11:51:20","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","11:51:20","Refuse","Renewables",359,"No"
"D","10/19/2020","11:51:20","Solar","Renewables",167,"No"
"D","10/19/2020","11:51:20","Wind","Renewables",76,"No"
"D","10/19/2020","11:51:20","Wood","Renewables",261,"No"
"D","10/19/2020","11:53:38","Hydro","Hydro",775,"No"
"D","10/19/2020","11:53:38","Natural Gas","Natural Gas",6561,"Yes"
"D","10/19/2020","11:53:38","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","11:53:38","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","11:53:38","Refuse","Renewables",359,"No"
"D","10/19/2020","11:53:38","Solar","Renewables",167,"No"
"D","10/19/2020","11:53:38","Wind","Renewables",76,"No"
"D","10/19/2020","11:53:38","Wood","Renewables",261,"No"
"D","10/19/2020","11:59:06","Hydro","Hydro",655,"No"
"D","10/19/2020","11:59:06","Natural Gas","Natural Gas",6587,"Yes"
"D","10/19/2020","11:59:06","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","11:59:06","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","11:59:06","Refuse","Renewables",364,"No"
"D","10/19/2020","11:59:06","Solar","Renewables",166,"No"
"D","10/19/2020","11:59:06","Wind","Renewables",75,"No"
"D","10/19/2020","11:59:06","Wood","Renewables",263,"No"
"D","10/19/2020","12:07:17","Hydro","Hydro",654,"No"
"D","10/19/2020","12:07:17","Natural Gas","Natural Gas",6435,"Yes"
"D","10/19/2020","12:07:17","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","12:07:17","Other","Other",14,"No"
"D","10/19/2020","12:07:17","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","12:07:17","Refuse","Renewables",367,"No"
"D","10/19/2020","12:07:17","Solar","Renewables",167,"No"
"D","10/19/2020","12:07:17","Wind","Renewables",73,"No"
"D","10/19/2020","12:07:17","Wood","Renewables",262,"No"
"D","10/19/2020","12:21:20","Hydro","Hydro",653,"No"
"D","10/19/2020","12:21:20","Natural Gas","Natural Gas",6389,"Yes"
"D","10/19/2020","12:21:20","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","12:21:20","Other","Other",1,"No"
"D","10/19/2020","12:21:20","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","12:21:20","Refuse","Renewables",359,"No"
"D","10/19/2020","12:21:20","Solar","Renewables",158,"No"
"D","10/19/2020","12:21:20","Wind","Renewables",81,"No"
"D","10/19/2020","12:21:20","Wood","Renewables",262,"No"
"D","10/19/2020","12:30:10","Hydro","Hydro",653,"No"
"D","10/19/2020","12:30:10","Natural Gas","Natural Gas",6389,"Yes"
"D","10/19/2020","12:30:10","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","12:30:10","Other","Other",1,"No"
"D","10/19/2020","12:30:10","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","12:30:10","Refuse","Renewables",359,"No"
"D","10/19/2020","12:30:10","Solar","Renewables",158,"No"
"D","10/19/2020","12:30:10","Wind","Renewables",81,"No"
"D","10/19/2020","12:30:10","Wood","Renewables",262,"No"
"D","10/19/2020","12:37:13","Hydro","Hydro",652,"No"
"D","10/19/2020","12:37:13","Natural Gas","Natural Gas",6476,"Yes"
"D","10/19/2020","12:37:13","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","12:37:13","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","12:37:13","Refuse","Renewables",359,"No"
"D","10/19/2020","12:37:13","Solar","Renewables",164,"No"
"D","10/19/2020","12:37:13","Wind","Renewables",67,"No"
"D","10/19/2020","12:37:13","Wood","Renewables",260,"No"
"D","10/19/2020","12:50:40","Hydro","Hydro",648,"No"
"D","10/19/2020","12:50:40","Natural Gas","Natural Gas",6411,"Yes"
"D","10/19/2020","12:50:40","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","12:50:40","Other","Other",6,"No"
"D","10/19/2020","12:50:40","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","12:50:40","Refuse","Renewables",362,"No"
"D","10/19/2020","12:50:40","Solar","Renewables",153,"No"
"D","10/19/2020","12:50:40","Wind","Renewables",64,"No"
"D","10/19/2020","12:50:40","Wood","Renewables",262,"No"
"D","10/19/2020","12:51:42","Hydro","Hydro",647,"No"
"D","10/19/2020","12:51:42","Natural Gas","Natural Gas",6411,"Yes"
"D","10/19/2020","12:51:42","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","12:51:42","Other","Other",6,"No"
"D","10/19/2020","12:51:42","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","12:51:42","Refuse","Renewables",362,"No"
"D","10/19/2020","12:51:42","Solar","Renewables",155,"No"
"D","10/19/2020","12:51:42","Wind","Renewables",65,"No"
"D","10/19/2020","12:51:42","Wood","Renewables",262,"No"
"D","10/19/2020","12:53:15","Hydro","Hydro",649,"No"
"D","10/19/2020","12:53:15","Natural Gas","Natural Gas",6435,"Yes"
"D","10/19/2020","12:53:15","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","12:53:15","Other","Other",1,"No"
"D","10/19/2020","12:53:15","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","12:53:15","Refuse","Renewables",367,"No"
"D","10/19/2020","12:53:15","Solar","Renewables",151,"No"
"D","10/19/2020","12:53:15","Wind","Renewables",61,"No"
"D","10/19/2020","12:53:15","Wood","Renewables",261,"No"
"D","10/19/2020","12:57:50","Hydro","Hydro",651,"No"
"D","10/19/2020","12:57:50","Natural Gas","Natural Gas",6520,"Yes"
"D","10/19/2020","12:57:50","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","12:57:50","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","12:57:50","Refuse","Renewables",366,"No"
"D","10/19/2020","12:57:50","Solar","Renewables",146,"No"
"D","10/19/2020","12:57:50","Wind","Renewables",62,"No"
"D","10/19/2020","12:57:50","Wood","Renewables",262,"No"
"D","10/19/2020","13:10:08","Hydro","Hydro",651,"No"
"D","10/19/2020","13:10:08","Natural Gas","Natural Gas",6793,"Yes"
"D","10/19/2020","13:10:08","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","13:10:08","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","13:10:08","Refuse","Renewables",360,"No"
"D","10/19/2020","13:10:08","Solar","Renewables",142,"No"
"D","10/19/2020","13:10:08","Wind","Renewables",65,"Yes"
"D","10/19/2020","13:10:08","Wood","Renewables",261,"No"
"D","10/19/2020","13:12:16","Hydro","Hydro",651,"No"
"D","10/19/2020","13:12:16","Natural Gas","Natural Gas",6793,"Yes"
"D","10/19/2020","13:12:16","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","13:12:16","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","13:12:16","Refuse","Renewables",360,"No"
"D","10/19/2020","13:12:16","Solar","Renewables",142,"No"
"D","10/19/2020","13:12:16","Wind","Renewables",65,"Yes"
"D","10/19/2020","13:12:16","Wood","Renewables",261,"No"
"D","10/19/2020","13:31:39","Hydro","Hydro",664,"No"
"D","10/19/2020","13:31:39","Natural Gas","Natural Gas",6782,"Yes"
"D","10/19/2020","13:31:39","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","13:31:39","Other","Other",16,"No"
"D","10/19/2020","13:31:39","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","13:31:39","Refuse","Renewables",370,"No"
"D","10/19/2020","13:31:39","Solar","Renewables",139,"No"
"D","10/19/2020","13:31:39","Wind","Renewables",65,"Yes"
"D","10/19/2020","13:31:39","Wood","Renewables",260,"No"
"D","10/19/2020","13:32:33","Hydro","Hydro",664,"No"
"D","10/19/2020","13:32:33","Natural Gas","Natural Gas",6782,"Yes"
"D","10/19/2020","13:32:33","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","13:32:33","Other","Other",16,"No"
"D","10/19/2020","13:32:33","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","13:32:33","Refuse","Renewables",370,"No"
"D","10/19/2020","13:32:33","Solar","Renewables",139,"No"
"D","10/19/2020","13:32:33","Wind","Renewables",65,"Yes"
"D","10/19/2020","13:32:33","Wood","Renewables",260,"No"
"D","10/19/2020","13:36:40","Hydro","Hydro",662,"No"
"D","10/19/2020","13:36:40","Natural Gas","Natural Gas",6834,"Yes"
"D","10/19/2020","13:36:40","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","13:36:40","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","13:36:40","Refuse","Renewables",365,"No"
"D","10/19/2020","13:36:40","Solar","Renewables",128,"No"
"D","10/19/2020","13:36:40","Wind","Renewables",60,"Yes"
"D","10/19/2020","13:36:40","Wood","Renewables",261,"No"
"D","10/19/2020","13:38:46","Hydro","Hydro",662,"No"
"D","10/19/2020","13:38:46","Natural Gas","Natural Gas",6834,"Yes"
"D","10/19/2020","13:38:46","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","13:38:46","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","13:38:46","Refuse","Renewables",365,"No"
"D","10/19/2020","13:38:46","Solar","Renewables",128,"No"
"D","10/19/2020","13:38:46","Wind","Renewables",60,"Yes"
"D","10/19/2020","13:38:46","Wood","Renewables",261,"No"
"D","10/19/2020","13:54:39","Hydro","Hydro",649,"No"
"D","10/19/2020","13:54:39","Natural Gas","Natural Gas",6882,"Yes"
"D","10/19/2020","13:54:39","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","13:54:39","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","13:54:39","Refuse","Renewables",366,"No"
"D","10/19/2020","13:54:39","Solar","Renewables",119,"No"
"D","10/19/2020","13:54:39","Wind","Renewables",65,"Yes"
"D","10/19/2020","13:54:39","Wood","Renewables",261,"No"
"D","10/19/2020","14:09:39","Hydro","Hydro",647,"No"
"D","10/19/2020","14:09:39","Natural Gas","Natural Gas",6587,"Yes"
"D","10/19/2020","14:09:39","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","14:09:39","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","14:09:39","Refuse","Renewables",370,"No"
"D","10/19/2020","14:09:39","Solar","Renewables",114,"No"
"D","10/19/2020","14:09:39","Wind","Renewables",81,"Yes"
"D","10/19/2020","14:09:39","Wood","Renewables",260,"No"
"D","10/19/2020","14:23:48","Hydro","Hydro",646,"No"
"D","10/19/2020","14:23:48","Natural Gas","Natural Gas",6499,"Yes"
"D","10/19/2020","14:23:48","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","14:23:48","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","14:23:48","Refuse","Renewables",374,"No"
"D","10/19/2020","14:23:48","Solar","Renewables",103,"No"
"D","10/19/2020","14:23:48","Wind","Renewables",81,"Yes"
"D","10/19/2020","14:23:48","Wood","Renewables",261,"No"
"D","10/19/2020","14:36:15","Hydro","Hydro",648,"No"
"D","10/19/2020","14:36:15","Natural Gas","Natural Gas",6559,"Yes"
"D","10/19/2020","14:36:15","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","14:36:15","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","14:36:15","Refuse","Renewables",371,"No"
"D","10/19/2020","14:36:15","Solar","Renewables",92,"No"
"D","10/19/2020","14:36:15","Wind","Renewables",70,"Yes"
"D","10/19/2020","14:36:15","Wood","Renewables",258,"No"
"D","10/19/2020","14:47:20","Hydro","Hydro",648,"Yes"
"D","10/19/2020","14:47:20","Natural Gas","Natural Gas",6557,"Yes"
"D","10/19/2020","14:47:20","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","14:47:20","Landfill Gas","Renewables",29,"No"
"D","10/19/2020","14:47:20","Refuse","Renewables",373,"No"
"D","10/19/2020","14:47:20","Solar","Renewables",117,"No"
"D","10/19/2020","14:47:20","Wind","Renewables",82,"No"
"D","10/19/2020","14:47:20","Wood","Renewables",260,"No"
"D","10/19/2020","14:57:46","Hydro","Hydro",671,"No"
"D","10/19/2020","14:57:46","Natural Gas","Natural Gas",6579,"Yes"
"D","10/19/2020","14:57:46","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","14:57:46","Other","Other",2,"No"
"D","10/19/2020","14:57:46","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","14:57:46","Refuse","Renewables",355,"No"
"D","10/19/2020","14:57:46","Solar","Renewables",100,"No"
"D","10/19/2020","14:57:46","Wind","Renewables",96,"Yes"
"D","10/19/2020","14:57:46","Wood","Renewables",260,"No"
"D","10/19/2020","15:08:53","Hydro","Hydro",701,"No"
"D","10/19/2020","15:08:53","Natural Gas","Natural Gas",6605,"Yes"
"D","10/19/2020","15:08:53","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","15:08:53","Other","Other",1,"No"
"D","10/19/2020","15:08:53","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","15:08:53","Refuse","Renewables",333,"No"
"D","10/19/2020","15:08:53","Solar","Renewables",94,"No"
"D","10/19/2020","15:08:53","Wind","Renewables",90,"Yes"
"D","10/19/2020","15:08:53","Wood","Renewables",261,"No"
"D","10/19/2020","15:24:01","Hydro","Hydro",709,"No"
"D","10/19/2020","15:24:01","Natural Gas","Natural Gas",6717,"Yes"
"D","10/19/2020","15:24:01","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","15:24:01","Other","Other",0,"No"
"D","10/19/2020","15:24:01","Landfill Gas","Renewables",12,"No"
"D","10/19/2020","15:24:01","Refuse","Renewables",340,"No"
"D","10/19/2020","15:24:01","Solar","Renewables",89,"No"
"D","10/19/2020","15:24:01","Wind","Renewables",97,"Yes"
"D","10/19/2020","15:24:01","Wood","Renewables",261,"No"
"D","10/19/2020","15:37:06","Hydro","Hydro",708,"No"
"D","10/19/2020","15:37:06","Natural Gas","Natural Gas",6772,"Yes"
"D","10/19/2020","15:37:06","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","15:37:06","Other","Other",0,"No"
"D","10/19/2020","15:37:06","Landfill Gas","Renewables",11,"No"
"D","10/19/2020","15:37:06","Refuse","Renewables",344,"No"
"D","10/19/2020","15:37:06","Solar","Renewables",85,"No"
"D","10/19/2020","15:37:06","Wind","Renewables",95,"Yes"
"D","10/19/2020","15:37:06","Wood","Renewables",260,"No"
"D","10/19/2020","15:41:23","Hydro","Hydro",712,"No"
"D","10/19/2020","15:41:23","Natural Gas","Natural Gas",6806,"Yes"
"D","10/19/2020","15:41:23","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","15:41:23","Other","Other",1,"No"
"D","10/19/2020","15:41:23","Landfill Gas","Renewables",13,"No"
"D","10/19/2020","15:41:23","Refuse","Renewables",341,"No"
"D","10/19/2020","15:41:23","Solar","Renewables",71,"No"
"D","10/19/2020","15:41:23","Wind","Renewables",111,"Yes"
"D","10/19/2020","15:41:23","Wood","Renewables",262,"No"
"D","10/19/2020","15:54:57","Hydro","Hydro",847,"No"
"D","10/19/2020","15:54:57","Natural Gas","Natural Gas",6774,"Yes"
"D","10/19/2020","15:54:57","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","15:54:57","Other","Other",8,"No"
"D","10/19/2020","15:54:57","Landfill Gas","Renewables",27,"No"
"D","10/19/2020","15:54:57","Refuse","Renewables",345,"No"
"D","10/19/2020","15:54:57","Solar","Renewables",68,"No"
"D","10/19/2020","15:54:57","Wind","Renewables",111,"No"
"D","10/19/2020","15:54:57","Wood","Renewables",259,"No"
"D","10/19/2020","16:06:37","Hydro","Hydro",846,"No"
"D","10/19/2020","16:06:37","Natural Gas","Natural Gas",6737,"Yes"
"D","10/19/2020","16:06:37","Nuclear","Nuclear",2113,"No"
"D","10/19/2020","16:06:37","Other","Other",1,"No"
"D","10/19/2020","16:06:37","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","16:06:37","Refuse","Renewables",344,"No"
"D","10/19/2020","16:06:37","Solar","Renewables",62,"No"
"D","10/19/2020","16:06:37","Wind","Renewables",108,"Yes"
"D","10/19/2020","16:06:37","Wood","Renewables",260,"No"
"D","10/19/2020","16:18:02","Hydro","Hydro",846,"No"
"D","10/19/2020","16:18:02","Natural Gas","Natural Gas",6839,"Yes"
"D","10/19/2020","16:18:02","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","16:18:02","Other","Other",2,"No"
"D","10/19/2020","16:18:02","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","16:18:02","Refuse","Renewables",340,"No"
"D","10/19/2020","16:18:02","Solar","Renewables",51,"No"
"D","10/19/2020","16:18:02","Wind","Renewables",114,"Yes"
"D","10/19/2020","16:18:02","Wood","Renewables",261,"No"
"D","10/19/2020","16:20:46","Hydro","Hydro",846,"No"
"D","10/19/2020","16:20:46","Natural Gas","Natural Gas",6866,"Yes"
"D","10/19/2020","16:20:46","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","16:20:46","Other","Other",5,"No"
"D","10/19/2020","16:20:46","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","16:20:46","Refuse","Renewables",342,"No"
"D","10/19/2020","16:20:46","Solar","Renewables",52,"No"
"D","10/19/2020","16:20:46","Wind","Renewables",116,"Yes"
"D","10/19/2020","16:20:46","Wood","Renewables",261,"No"
"D","10/19/2020","16:40:04","Hydro","Hydro",848,"No"
"D","10/19/2020","16:40:04","Natural Gas","Natural Gas",7053,"Yes"
"D","10/19/2020","16:40:04","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","16:40:04","Other","Other",15,"No"
"D","10/19/2020","16:40:04","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","16:40:04","Refuse","Renewables",344,"No"
"D","10/19/2020","16:40:04","Solar","Renewables",40,"No"
"D","10/19/2020","16:40:04","Wind","Renewables",137,"Yes"
"D","10/19/2020","16:40:04","Wood","Renewables",261,"No"
"D","10/19/2020","16:40:30","Hydro","Hydro",848,"No"
"D","10/19/2020","16:40:30","Natural Gas","Natural Gas",7053,"Yes"
"D","10/19/2020","16:40:30","Nuclear","Nuclear",2111,"No"
"D","10/19/2020","16:40:30","Other","Other",15,"No"
"D","10/19/2020","16:40:30","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","16:40:30","Refuse","Renewables",344,"No"
"D","10/19/2020","16:40:30","Solar","Renewables",40,"No"
"D","10/19/2020","16:40:30","Wind","Renewables",137,"Yes"
"D","10/19/2020","16:40:30","Wood","Renewables",261,"No"
"D","10/19/2020","16:49:23","Hydro","Hydro",848,"No"
"D","10/19/2020","16:49:23","Natural Gas","Natural Gas",7207,"Yes"
"D","10/19/2020","16:49:23","Nuclear","Nuclear",2114,"No"
"D","10/19/2020","16:49:23","Other","Other",3,"No"
"D","10/19/2020","16:49:23","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","16:49:23","Refuse","Renewables",337,"No"
"D","10/19/2020","16:49:23","Solar","Renewables",29,"No"
"D","10/19/2020","16:49:23","Wind","Renewables",116,"Yes"
"D","10/19/2020","16:49:23","Wood","Renewables",258,"No"
"D","10/19/2020","16:56:15","Hydro","Hydro",1178,"No"
"D","10/19/2020","16:56:15","Natural Gas","Natural Gas",7283,"Yes"
"D","10/19/2020","16:56:15","Nuclear","Nuclear",2112,"No"
"D","10/19/2020","16:56:15","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","16:56:15","Refuse","Renewables",331,"No"
"D","10/19/2020","16:56:15","Solar","Renewables",24,"No"
"D","10/19/2020","16:56:15","Wind","Renewables",109,"Yes"
"D","10/19/2020","16:56:15","Wood","Renewables",261,"No"
"D","10/19/2020","17:01:29","Hydro","Hydro",1182,"No"
"D","10/19/2020","17:01:29","Natural Gas","Natural Gas",7240,"Yes"
"D","10/19/2020","17:01:29","Nuclear","Nuclear",2109,"No"
"D","10/19/2020","17:01:29","Other","Other",1,"No"
"D","10/19/2020","17:01:29","Landfill Gas","Renewables",30,"No"
"D","10/19/2020","17:01:29","Refuse","Renewables",331,"No"
