"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170131.csv"
"C","Report for 01/31/2017"
"C","Report generated 04/16/2020 21:35:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2017","09:22:10","Hydro","Hydro",890,"No"
"D","01/31/2017","09:22:10","Natural Gas","Natural Gas",6370,"Yes"
"D","01/31/2017","09:22:10","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","09:22:10","Oil","Oil",193,"No"
"D","01/31/2017","09:22:10","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","09:22:10","Refuse","Renewables",360,"No"
"D","01/31/2017","09:22:10","Solar","Renewables",9,"No"
"D","01/31/2017","09:22:10","Wind","Renewables",75,"No"
"D","01/31/2017","09:22:10","Wood","Renewables",454,"No"
"D","01/31/2017","09:37:17","Coal","Coal",674,"No"
"D","01/31/2017","09:37:17","Hydro","Hydro",893,"No"
"D","01/31/2017","09:37:17","Natural Gas","Natural Gas",6172,"Yes"
"D","01/31/2017","09:37:17","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","09:37:17","Oil","Oil",196,"No"
"D","01/31/2017","09:37:17","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","09:37:17","Refuse","Renewables",357,"No"
"D","01/31/2017","09:37:17","Solar","Renewables",14,"No"
"D","01/31/2017","09:37:17","Wind","Renewables",63,"No"
"D","01/31/2017","09:37:17","Wood","Renewables",472,"No"
"D","01/31/2017","09:51:47","Coal","Coal",725,"No"
"D","01/31/2017","09:51:47","Hydro","Hydro",840,"No"
"D","01/31/2017","09:51:47","Natural Gas","Natural Gas",6205,"Yes"
"D","01/31/2017","09:51:47","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","09:51:47","Oil","Oil",196,"No"
"D","01/31/2017","09:51:47","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","09:51:47","Refuse","Renewables",361,"No"
"D","01/31/2017","09:51:47","Solar","Renewables",16,"No"
"D","01/31/2017","09:51:47","Wind","Renewables",56,"No"
"D","01/31/2017","09:51:47","Wood","Renewables",462,"No"
"D","01/31/2017","10:01:12","Coal","Coal",508,"No"
"D","01/31/2017","10:01:12","Hydro","Hydro",843,"No"
"D","01/31/2017","10:01:12","Natural Gas","Natural Gas",6199,"Yes"
"D","01/31/2017","10:01:12","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","10:01:12","Oil","Oil",195,"No"
"D","01/31/2017","10:01:12","Other","Other",16,"No"
"D","01/31/2017","10:01:12","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","10:01:12","Refuse","Renewables",365,"No"
"D","01/31/2017","10:01:12","Solar","Renewables",20,"No"
"D","01/31/2017","10:01:12","Wind","Renewables",43,"No"
"D","01/31/2017","10:01:12","Wood","Renewables",463,"No"
"D","01/31/2017","10:04:31","Coal","Coal",522,"No"
"D","01/31/2017","10:04:31","Hydro","Hydro",845,"No"
"D","01/31/2017","10:04:31","Natural Gas","Natural Gas",6257,"Yes"
"D","01/31/2017","10:04:31","Nuclear","Nuclear",4014,"No"
"D","01/31/2017","10:04:31","Oil","Oil",196,"No"
"D","01/31/2017","10:04:31","Other","Other",0,"No"
"D","01/31/2017","10:04:31","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","10:04:31","Refuse","Renewables",365,"No"
"D","01/31/2017","10:04:31","Solar","Renewables",24,"No"
"D","01/31/2017","10:04:31","Wind","Renewables",49,"No"
"D","01/31/2017","10:04:31","Wood","Renewables",459,"No"
"D","01/31/2017","10:17:45","Coal","Coal",541,"No"
"D","01/31/2017","10:17:45","Hydro","Hydro",844,"No"
"D","01/31/2017","10:17:45","Natural Gas","Natural Gas",6134,"Yes"
"D","01/31/2017","10:17:45","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","10:17:45","Oil","Oil",128,"No"
"D","01/31/2017","10:17:45","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","10:17:45","Refuse","Renewables",364,"No"
"D","01/31/2017","10:17:45","Solar","Renewables",20,"No"
"D","01/31/2017","10:17:45","Wind","Renewables",39,"No"
"D","01/31/2017","10:17:45","Wood","Renewables",462,"No"
"D","01/31/2017","10:28:22","Coal","Coal",592,"No"
"D","01/31/2017","10:28:22","Hydro","Hydro",807,"No"
"D","01/31/2017","10:28:22","Natural Gas","Natural Gas",6294,"Yes"
"D","01/31/2017","10:28:22","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","10:28:22","Oil","Oil",129,"No"
"D","01/31/2017","10:28:22","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","10:28:22","Refuse","Renewables",359,"No"
"D","01/31/2017","10:28:22","Solar","Renewables",17,"No"
"D","01/31/2017","10:28:22","Wind","Renewables",25,"No"
"D","01/31/2017","10:28:22","Wood","Renewables",480,"No"
"D","01/31/2017","10:40:59","Coal","Coal",608,"No"
"D","01/31/2017","10:40:59","Hydro","Hydro",805,"No"
"D","01/31/2017","10:40:59","Natural Gas","Natural Gas",6209,"Yes"
"D","01/31/2017","10:40:59","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","10:40:59","Oil","Oil",131,"No"
"D","01/31/2017","10:40:59","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","10:40:59","Refuse","Renewables",350,"No"
"D","01/31/2017","10:40:59","Solar","Renewables",17,"No"
"D","01/31/2017","10:40:59","Wind","Renewables",35,"No"
"D","01/31/2017","10:40:59","Wood","Renewables",477,"No"
"D","01/31/2017","10:56:20","Coal","Coal",590,"No"
"D","01/31/2017","10:56:20","Hydro","Hydro",834,"No"
"D","01/31/2017","10:56:20","Natural Gas","Natural Gas",6346,"Yes"
"D","01/31/2017","10:56:20","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","10:56:20","Oil","Oil",131,"No"
"D","01/31/2017","10:56:20","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","10:56:20","Refuse","Renewables",360,"No"
"D","01/31/2017","10:56:20","Solar","Renewables",15,"No"
"D","01/31/2017","10:56:20","Wind","Renewables",27,"No"
"D","01/31/2017","10:56:20","Wood","Renewables",489,"No"
"D","01/31/2017","11:10:53","Coal","Coal",580,"No"
"D","01/31/2017","11:10:53","Hydro","Hydro",872,"No"
"D","01/31/2017","11:10:53","Natural Gas","Natural Gas",6360,"Yes"
"D","01/31/2017","11:10:53","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","11:10:53","Oil","Oil",131,"No"
"D","01/31/2017","11:10:53","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","11:10:53","Refuse","Renewables",362,"No"
"D","01/31/2017","11:10:53","Solar","Renewables",15,"No"
"D","01/31/2017","11:10:53","Wind","Renewables",27,"No"
"D","01/31/2017","11:10:53","Wood","Renewables",472,"No"
"D","01/31/2017","11:22:00","Coal","Coal",586,"No"
"D","01/31/2017","11:22:00","Hydro","Hydro",867,"No"
"D","01/31/2017","11:22:00","Natural Gas","Natural Gas",6452,"Yes"
"D","01/31/2017","11:22:00","Nuclear","Nuclear",4023,"No"
"D","01/31/2017","11:22:00","Oil","Oil",131,"No"
"D","01/31/2017","11:22:00","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","11:22:00","Refuse","Renewables",361,"No"
"D","01/31/2017","11:22:00","Solar","Renewables",11,"No"
"D","01/31/2017","11:22:00","Wind","Renewables",24,"No"
"D","01/31/2017","11:22:00","Wood","Renewables",466,"No"
"D","01/31/2017","11:53:28","Coal","Coal",628,"No"
"D","01/31/2017","11:53:28","Hydro","Hydro",866,"No"
"D","01/31/2017","11:53:28","Natural Gas","Natural Gas",6540,"Yes"
"D","01/31/2017","11:53:28","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","11:53:28","Oil","Oil",131,"No"
"D","01/31/2017","11:53:28","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","11:53:28","Refuse","Renewables",355,"No"
"D","01/31/2017","11:53:28","Solar","Renewables",8,"No"
"D","01/31/2017","11:53:28","Wind","Renewables",21,"No"
"D","01/31/2017","11:53:28","Wood","Renewables",461,"No"
"D","01/31/2017","12:10:41","Coal","Coal",642,"No"
"D","01/31/2017","12:10:41","Hydro","Hydro",990,"No"
"D","01/31/2017","12:10:41","Natural Gas","Natural Gas",6228,"Yes"
"D","01/31/2017","12:10:41","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","12:10:41","Oil","Oil",131,"No"
"D","01/31/2017","12:10:41","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","12:10:41","Refuse","Renewables",357,"No"
"D","01/31/2017","12:10:41","Solar","Renewables",8,"No"
"D","01/31/2017","12:10:41","Wind","Renewables",24,"No"
"D","01/31/2017","12:10:41","Wood","Renewables",461,"No"
"D","01/31/2017","12:21:59","Coal","Coal",664,"No"
"D","01/31/2017","12:21:59","Hydro","Hydro",990,"No"
"D","01/31/2017","12:21:59","Natural Gas","Natural Gas",6480,"Yes"
"D","01/31/2017","12:21:59","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","12:21:59","Oil","Oil",132,"No"
"D","01/31/2017","12:21:59","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","12:21:59","Refuse","Renewables",359,"No"
"D","01/31/2017","12:21:59","Solar","Renewables",8,"No"
"D","01/31/2017","12:21:59","Wind","Renewables",19,"No"
"D","01/31/2017","12:21:59","Wood","Renewables",452,"No"
"D","01/31/2017","12:36:45","Coal","Coal",662,"No"
"D","01/31/2017","12:36:45","Hydro","Hydro",990,"No"
"D","01/31/2017","12:36:45","Natural Gas","Natural Gas",6496,"Yes"
"D","01/31/2017","12:36:45","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","12:36:45","Oil","Oil",131,"No"
"D","01/31/2017","12:36:45","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","12:36:45","Refuse","Renewables",359,"No"
"D","01/31/2017","12:36:45","Solar","Renewables",7,"No"
"D","01/31/2017","12:36:45","Wind","Renewables",20,"No"
"D","01/31/2017","12:36:45","Wood","Renewables",464,"No"
"D","01/31/2017","12:55:00","Coal","Coal",660,"No"
"D","01/31/2017","12:55:00","Hydro","Hydro",962,"No"
"D","01/31/2017","12:55:00","Natural Gas","Natural Gas",6413,"Yes"
"D","01/31/2017","12:55:00","Nuclear","Nuclear",4018,"No"
"D","01/31/2017","12:55:00","Oil","Oil",131,"No"
"D","01/31/2017","12:55:00","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","12:55:00","Refuse","Renewables",363,"No"
"D","01/31/2017","12:55:00","Solar","Renewables",6,"No"
"D","01/31/2017","12:55:00","Wind","Renewables",21,"No"
"D","01/31/2017","12:55:00","Wood","Renewables",465,"No"
"D","01/31/2017","13:10:39","Coal","Coal",644,"No"
"D","01/31/2017","13:10:39","Hydro","Hydro",964,"No"
"D","01/31/2017","13:10:39","Natural Gas","Natural Gas",6494,"Yes"
"D","01/31/2017","13:10:39","Nuclear","Nuclear",4011,"No"
"D","01/31/2017","13:10:39","Oil","Oil",131,"No"
"D","01/31/2017","13:10:39","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","13:10:39","Refuse","Renewables",350,"No"
"D","01/31/2017","13:10:39","Solar","Renewables",5,"No"
"D","01/31/2017","13:10:39","Wind","Renewables",23,"No"
"D","01/31/2017","13:10:39","Wood","Renewables",458,"No"
"D","01/31/2017","13:19:46","Coal","Coal",645,"No"
"D","01/31/2017","13:19:46","Hydro","Hydro",962,"No"
"D","01/31/2017","13:19:46","Natural Gas","Natural Gas",6466,"Yes"
"D","01/31/2017","13:19:46","Nuclear","Nuclear",4019,"No"
"D","01/31/2017","13:19:46","Oil","Oil",132,"No"
"D","01/31/2017","13:19:46","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","13:19:46","Refuse","Renewables",358,"No"
"D","01/31/2017","13:19:46","Solar","Renewables",4,"No"
"D","01/31/2017","13:19:46","Wind","Renewables",22,"No"
"D","01/31/2017","13:19:46","Wood","Renewables",467,"No"
"D","01/31/2017","13:32:12","Coal","Coal",648,"No"
"D","01/31/2017","13:32:12","Hydro","Hydro",962,"No"
"D","01/31/2017","13:32:12","Natural Gas","Natural Gas",6467,"Yes"
"D","01/31/2017","13:32:12","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","13:32:12","Oil","Oil",131,"No"
"D","01/31/2017","13:32:12","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","13:32:12","Refuse","Renewables",356,"No"
"D","01/31/2017","13:32:12","Solar","Renewables",4,"No"
"D","01/31/2017","13:32:12","Wind","Renewables",21,"No"
"D","01/31/2017","13:32:12","Wood","Renewables",467,"No"
"D","01/31/2017","13:39:32","Coal","Coal",645,"No"
"D","01/31/2017","13:39:32","Hydro","Hydro",959,"No"
"D","01/31/2017","13:39:32","Natural Gas","Natural Gas",6516,"Yes"
"D","01/31/2017","13:39:32","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","13:39:32","Oil","Oil",131,"No"
"D","01/31/2017","13:39:32","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","13:39:32","Refuse","Renewables",363,"No"
"D","01/31/2017","13:39:32","Solar","Renewables",4,"No"
"D","01/31/2017","13:39:32","Wind","Renewables",26,"No"
"D","01/31/2017","13:39:32","Wood","Renewables",461,"No"
"D","01/31/2017","13:54:09","Coal","Coal",650,"No"
"D","01/31/2017","13:54:09","Hydro","Hydro",962,"No"
"D","01/31/2017","13:54:09","Natural Gas","Natural Gas",6514,"Yes"
"D","01/31/2017","13:54:09","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","13:54:09","Oil","Oil",131,"No"
"D","01/31/2017","13:54:09","Landfill Gas","Renewables",26,"No"
"D","01/31/2017","13:54:09","Refuse","Renewables",361,"No"
"D","01/31/2017","13:54:09","Solar","Renewables",4,"No"
"D","01/31/2017","13:54:09","Wind","Renewables",27,"No"
"D","01/31/2017","13:54:09","Wood","Renewables",450,"No"
"D","01/31/2017","14:12:45","Coal","Coal",669,"No"
"D","01/31/2017","14:12:45","Hydro","Hydro",960,"No"
"D","01/31/2017","14:12:45","Natural Gas","Natural Gas",6562,"Yes"
"D","01/31/2017","14:12:45","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","14:12:45","Oil","Oil",131,"No"
"D","01/31/2017","14:12:45","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","14:12:45","Refuse","Renewables",354,"No"
"D","01/31/2017","14:12:45","Solar","Renewables",3,"No"
"D","01/31/2017","14:12:45","Wind","Renewables",31,"No"
"D","01/31/2017","14:12:45","Wood","Renewables",437,"No"
"D","01/31/2017","14:25:47","Coal","Coal",662,"No"
"D","01/31/2017","14:25:47","Hydro","Hydro",960,"No"
"D","01/31/2017","14:25:47","Natural Gas","Natural Gas",6597,"Yes"
"D","01/31/2017","14:25:47","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","14:25:47","Oil","Oil",131,"No"
"D","01/31/2017","14:25:47","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","14:25:47","Refuse","Renewables",350,"No"
"D","01/31/2017","14:25:47","Solar","Renewables",2,"No"
"D","01/31/2017","14:25:47","Wind","Renewables",39,"No"
"D","01/31/2017","14:25:47","Wood","Renewables",442,"No"
"D","01/31/2017","14:38:44","Coal","Coal",660,"No"
"D","01/31/2017","14:38:44","Hydro","Hydro",960,"No"
"D","01/31/2017","14:38:44","Natural Gas","Natural Gas",6609,"Yes"
"D","01/31/2017","14:38:44","Nuclear","Nuclear",4019,"No"
"D","01/31/2017","14:38:44","Oil","Oil",131,"No"
"D","01/31/2017","14:38:44","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","14:38:44","Refuse","Renewables",367,"No"
"D","01/31/2017","14:38:44","Solar","Renewables",2,"No"
"D","01/31/2017","14:38:44","Wind","Renewables",38,"No"
"D","01/31/2017","14:38:44","Wood","Renewables",451,"No"
"D","01/31/2017","14:55:05","Coal","Coal",659,"No"
"D","01/31/2017","14:55:05","Hydro","Hydro",840,"No"
"D","01/31/2017","14:55:05","Natural Gas","Natural Gas",6665,"Yes"
"D","01/31/2017","14:55:05","Nuclear","Nuclear",4019,"No"
"D","01/31/2017","14:55:05","Oil","Oil",131,"No"
"D","01/31/2017","14:55:05","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","14:55:05","Refuse","Renewables",365,"No"
"D","01/31/2017","14:55:05","Solar","Renewables",2,"No"
"D","01/31/2017","14:55:05","Wind","Renewables",41,"No"
"D","01/31/2017","14:55:05","Wood","Renewables",463,"No"
"D","01/31/2017","15:37:44","Coal","Coal",663,"No"
"D","01/31/2017","15:37:44","Hydro","Hydro",1126,"No"
"D","01/31/2017","15:37:44","Natural Gas","Natural Gas",6687,"Yes"
"D","01/31/2017","15:37:44","Nuclear","Nuclear",4020,"No"
"D","01/31/2017","15:37:44","Oil","Oil",132,"No"
"D","01/31/2017","15:37:44","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","15:37:44","Refuse","Renewables",381,"No"
"D","01/31/2017","15:37:44","Solar","Renewables",2,"No"
"D","01/31/2017","15:37:44","Wind","Renewables",40,"No"
"D","01/31/2017","15:37:44","Wood","Renewables",468,"No"
"D","01/31/2017","15:53:33","Coal","Coal",660,"No"
"D","01/31/2017","15:53:33","Hydro","Hydro",1161,"No"
"D","01/31/2017","15:53:33","Natural Gas","Natural Gas",6902,"Yes"
"D","01/31/2017","15:53:33","Nuclear","Nuclear",4021,"No"
"D","01/31/2017","15:53:33","Oil","Oil",131,"No"
"D","01/31/2017","15:53:33","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","15:53:33","Refuse","Renewables",375,"No"
"D","01/31/2017","15:53:33","Solar","Renewables",2,"No"
"D","01/31/2017","15:53:33","Wind","Renewables",38,"No"
"D","01/31/2017","15:53:33","Wood","Renewables",473,"No"
"D","01/31/2017","16:12:10","Coal","Coal",663,"No"
"D","01/31/2017","16:12:10","Hydro","Hydro",1329,"No"
"D","01/31/2017","16:12:10","Natural Gas","Natural Gas",6993,"Yes"
"D","01/31/2017","16:12:10","Nuclear","Nuclear",4022,"No"
"D","01/31/2017","16:12:10","Oil","Oil",131,"No"
"D","01/31/2017","16:12:10","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","16:12:10","Refuse","Renewables",384,"No"
"D","01/31/2017","16:12:10","Wind","Renewables",40,"No"
"D","01/31/2017","16:12:10","Wood","Renewables",465,"No"
"D","01/31/2017","16:26:58","Coal","Coal",663,"No"
"D","01/31/2017","16:26:58","Hydro","Hydro",1335,"No"
"D","01/31/2017","16:26:58","Natural Gas","Natural Gas",7116,"Yes"
"D","01/31/2017","16:26:58","Nuclear","Nuclear",4020,"No"
"D","01/31/2017","16:26:58","Oil","Oil",132,"No"
"D","01/31/2017","16:26:58","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","16:26:58","Refuse","Renewables",388,"No"
"D","01/31/2017","16:26:58","Wind","Renewables",41,"No"
"D","01/31/2017","16:26:58","Wood","Renewables",461,"No"
"D","01/31/2017","16:34:16","Coal","Coal",664,"No"
"D","01/31/2017","16:34:16","Hydro","Hydro",1348,"No"
"D","01/31/2017","16:34:16","Natural Gas","Natural Gas",7270,"Yes"
"D","01/31/2017","16:34:16","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","16:34:16","Oil","Oil",131,"No"
"D","01/31/2017","16:34:16","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","16:34:16","Refuse","Renewables",386,"No"
"D","01/31/2017","16:34:16","Wind","Renewables",42,"No"
"D","01/31/2017","16:34:16","Wood","Renewables",469,"No"
"D","01/31/2017","16:41:58","Coal","Coal",665,"No"
"D","01/31/2017","16:41:58","Hydro","Hydro",1518,"No"
"D","01/31/2017","16:41:58","Natural Gas","Natural Gas",7307,"Yes"
"D","01/31/2017","16:41:58","Nuclear","Nuclear",4011,"No"
"D","01/31/2017","16:41:58","Oil","Oil",131,"No"
"D","01/31/2017","16:41:58","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","16:41:58","Refuse","Renewables",388,"No"
"D","01/31/2017","16:41:58","Wind","Renewables",39,"No"
"D","01/31/2017","16:41:58","Wood","Renewables",454,"No"
"D","01/31/2017","16:45:00","Coal","Coal",664,"No"
"D","01/31/2017","16:45:00","Hydro","Hydro",1495,"No"
"D","01/31/2017","16:45:00","Natural Gas","Natural Gas",7348,"Yes"
"D","01/31/2017","16:45:00","Nuclear","Nuclear",4013,"No"
"D","01/31/2017","16:45:00","Oil","Oil",147,"Yes"
"D","01/31/2017","16:45:00","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","16:45:00","Refuse","Renewables",389,"No"
"D","01/31/2017","16:45:00","Wind","Renewables",41,"No"
"D","01/31/2017","16:45:00","Wood","Renewables",466,"No"
"D","01/31/2017","16:49:52","Coal","Coal",663,"No"
"D","01/31/2017","16:49:52","Hydro","Hydro",1589,"No"
"D","01/31/2017","16:49:52","Natural Gas","Natural Gas",7362,"Yes"
"D","01/31/2017","16:49:52","Nuclear","Nuclear",4014,"No"
"D","01/31/2017","16:49:52","Oil","Oil",176,"Yes"
"D","01/31/2017","16:49:52","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","16:49:52","Refuse","Renewables",389,"No"
"D","01/31/2017","16:49:52","Wind","Renewables",42,"No"
"D","01/31/2017","16:49:52","Wood","Renewables",471,"No"
"D","01/31/2017","16:53:58","Coal","Coal",663,"No"
"D","01/31/2017","16:53:58","Hydro","Hydro",1459,"No"
"D","01/31/2017","16:53:58","Natural Gas","Natural Gas",7220,"Yes"
"D","01/31/2017","16:53:58","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","16:53:58","Oil","Oil",207,"Yes"
"D","01/31/2017","16:53:58","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","16:53:58","Refuse","Renewables",379,"No"
"D","01/31/2017","16:53:58","Wind","Renewables",43,"No"
"D","01/31/2017","16:53:58","Wood","Renewables",462,"No"
"D","01/31/2017","17:14:22","Coal","Coal",664,"No"
"D","01/31/2017","17:14:22","Hydro","Hydro",1592,"Yes"
"D","01/31/2017","17:14:22","Natural Gas","Natural Gas",7480,"Yes"
"D","01/31/2017","17:14:22","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","17:14:22","Oil","Oil",249,"Yes"
"D","01/31/2017","17:14:22","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","17:14:22","Refuse","Renewables",383,"No"
"D","01/31/2017","17:14:22","Wind","Renewables",42,"No"
"D","01/31/2017","17:14:22","Wood","Renewables",464,"No"
"D","01/31/2017","17:26:03","Coal","Coal",664,"No"
"D","01/31/2017","17:26:03","Hydro","Hydro",1840,"Yes"
"D","01/31/2017","17:26:03","Natural Gas","Natural Gas",7542,"Yes"
"D","01/31/2017","17:26:03","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","17:26:03","Oil","Oil",325,"Yes"
"D","01/31/2017","17:26:03","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","17:26:03","Refuse","Renewables",396,"No"
"D","01/31/2017","17:26:03","Wind","Renewables",44,"No"
"D","01/31/2017","17:26:03","Wood","Renewables",472,"No"
"D","01/31/2017","17:30:24","Coal","Coal",662,"No"
"D","01/31/2017","17:30:24","Hydro","Hydro",1837,"Yes"
"D","01/31/2017","17:30:24","Natural Gas","Natural Gas",7548,"Yes"
"D","01/31/2017","17:30:24","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","17:30:24","Oil","Oil",381,"Yes"
"D","01/31/2017","17:30:24","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","17:30:24","Refuse","Renewables",394,"No"
"D","01/31/2017","17:30:24","Wind","Renewables",45,"No"
"D","01/31/2017","17:30:24","Wood","Renewables",476,"No"
"D","01/31/2017","17:30:42","Coal","Coal",662,"No"
"D","01/31/2017","17:30:42","Hydro","Hydro",1761,"Yes"
"D","01/31/2017","17:30:42","Natural Gas","Natural Gas",7543,"Yes"
"D","01/31/2017","17:30:42","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","17:30:42","Oil","Oil",360,"Yes"
"D","01/31/2017","17:30:42","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","17:30:42","Refuse","Renewables",394,"No"
"D","01/31/2017","17:30:42","Wind","Renewables",45,"No"
"D","01/31/2017","17:30:42","Wood","Renewables",476,"No"
"D","01/31/2017","17:35:04","Coal","Coal",662,"No"
"D","01/31/2017","17:35:04","Hydro","Hydro",1772,"No"
"D","01/31/2017","17:35:04","Natural Gas","Natural Gas",7489,"Yes"
"D","01/31/2017","17:35:04","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","17:35:04","Oil","Oil",396,"Yes"
"D","01/31/2017","17:35:04","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","17:35:04","Refuse","Renewables",396,"No"
"D","01/31/2017","17:35:04","Wind","Renewables",43,"No"
"D","01/31/2017","17:35:04","Wood","Renewables",474,"No"
"D","01/31/2017","17:38:09","Coal","Coal",664,"No"
"D","01/31/2017","17:38:09","Hydro","Hydro",1759,"No"
"D","01/31/2017","17:38:09","Natural Gas","Natural Gas",7470,"Yes"
"D","01/31/2017","17:38:09","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","17:38:09","Oil","Oil",431,"Yes"
"D","01/31/2017","17:38:09","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","17:38:09","Refuse","Renewables",393,"No"
"D","01/31/2017","17:38:09","Wind","Renewables",42,"No"
"D","01/31/2017","17:38:09","Wood","Renewables",477,"No"
"D","01/31/2017","18:01:19","Coal","Coal",660,"No"
"D","01/31/2017","18:01:19","Hydro","Hydro",1763,"No"
"D","01/31/2017","18:01:19","Natural Gas","Natural Gas",7368,"Yes"
"D","01/31/2017","18:01:19","Nuclear","Nuclear",4017,"No"
"D","01/31/2017","18:01:19","Oil","Oil",319,"No"
"D","01/31/2017","18:01:19","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","18:01:19","Refuse","Renewables",399,"No"
"D","01/31/2017","18:01:19","Wind","Renewables",55,"No"
"D","01/31/2017","18:01:19","Wood","Renewables",472,"No"
"D","01/31/2017","18:14:45","Coal","Coal",664,"No"
"D","01/31/2017","18:14:45","Hydro","Hydro",1762,"No"
"D","01/31/2017","18:14:45","Natural Gas","Natural Gas",7269,"Yes"
"D","01/31/2017","18:14:45","Nuclear","Nuclear",4016,"No"
"D","01/31/2017","18:14:45","Oil","Oil",298,"No"
"D","01/31/2017","18:14:45","Landfill Gas","Renewables",28,"No"
"D","01/31/2017","18:14:45","Refuse","Renewables",395,"No"
"D","01/31/2017","18:14:45","Wind","Renewables",56,"No"
"D","01/31/2017","18:14:45","Wood","Renewables",469,"No"
"D","01/31/2017","18:27:57","Coal","Coal",663,"No"
"D","01/31/2017","18:27:57","Hydro","Hydro",1632,"No"
"D","01/31/2017","18:27:57","Natural Gas","Natural Gas",7537,"Yes"
"D","01/31/2017","18:27:57","Nuclear","Nuclear",4014,"No"
"D","01/31/2017","18:27:57","Oil","Oil",242,"No"
"D","01/31/2017","18:27:57","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","18:27:57","Refuse","Renewables",389,"No"
"D","01/31/2017","18:27:57","Wind","Renewables",71,"No"
"D","01/31/2017","18:27:57","Wood","Renewables",472,"No"
"D","01/31/2017","18:40:56","Coal","Coal",665,"No"
"D","01/31/2017","18:40:56","Hydro","Hydro",1501,"No"
"D","01/31/2017","18:40:56","Natural Gas","Natural Gas",7446,"Yes"
"D","01/31/2017","18:40:56","Nuclear","Nuclear",4015,"No"
"D","01/31/2017","18:40:56","Oil","Oil",224,"No"
"D","01/31/2017","18:40:56","Landfill Gas","Renewables",27,"No"
"D","01/31/2017","18:40:56","Refuse","Renewables",389,"No"
"D","01/31/2017","18:40:56","Wind","Renewables",67,"No"
