"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180607.csv"
"C","Report for 06/07/2018"
"C","Report generated 04/16/2020 21:30:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2018","02:20:33","Natural Gas","Natural Gas",2164,"Yes"
"D","06/07/2018","02:20:33","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","02:20:33","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","02:20:33","Refuse","Renewables",373,"No"
"D","06/07/2018","02:20:33","Wind","Renewables",124,"No"
"D","06/07/2018","02:20:33","Wood","Renewables",325,"No"
"D","06/07/2018","02:36:37","Hydro","Hydro",355,"No"
"D","06/07/2018","02:36:37","Natural Gas","Natural Gas",2096,"Yes"
"D","06/07/2018","02:36:37","Nuclear","Nuclear",4006,"No"
"D","06/07/2018","02:36:37","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","02:36:37","Refuse","Renewables",374,"No"
"D","06/07/2018","02:36:37","Wind","Renewables",124,"No"
"D","06/07/2018","02:36:37","Wood","Renewables",325,"No"
"D","06/07/2018","02:50:46","Hydro","Hydro",348,"No"
"D","06/07/2018","02:50:46","Natural Gas","Natural Gas",2200,"Yes"
"D","06/07/2018","02:50:46","Nuclear","Nuclear",4004,"No"
"D","06/07/2018","02:50:46","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","02:50:46","Refuse","Renewables",375,"No"
"D","06/07/2018","02:50:46","Wind","Renewables",126,"No"
"D","06/07/2018","02:50:46","Wood","Renewables",324,"No"
"D","06/07/2018","02:52:05","Hydro","Hydro",346,"No"
"D","06/07/2018","02:52:05","Natural Gas","Natural Gas",2367,"Yes"
"D","06/07/2018","02:52:05","Nuclear","Nuclear",4006,"No"
"D","06/07/2018","02:52:05","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","02:52:05","Refuse","Renewables",376,"No"
"D","06/07/2018","02:52:05","Wind","Renewables",124,"No"
"D","06/07/2018","02:52:05","Wood","Renewables",331,"No"
"D","06/07/2018","03:20:32","Hydro","Hydro",346,"No"
"D","06/07/2018","03:20:32","Natural Gas","Natural Gas",2320,"Yes"
"D","06/07/2018","03:20:32","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","03:20:32","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","03:20:32","Refuse","Renewables",373,"No"
"D","06/07/2018","03:20:32","Wind","Renewables",117,"No"
"D","06/07/2018","03:20:32","Wood","Renewables",327,"No"
"D","06/07/2018","03:36:39","Hydro","Hydro",344,"No"
"D","06/07/2018","03:36:39","Natural Gas","Natural Gas",2358,"Yes"
"D","06/07/2018","03:36:39","Nuclear","Nuclear",4008,"No"
"D","06/07/2018","03:36:39","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","03:36:39","Refuse","Renewables",377,"No"
"D","06/07/2018","03:36:39","Wind","Renewables",120,"No"
"D","06/07/2018","03:36:39","Wood","Renewables",324,"No"
"D","06/07/2018","03:51:01","Hydro","Hydro",344,"No"
"D","06/07/2018","03:51:01","Natural Gas","Natural Gas",2488,"Yes"
"D","06/07/2018","03:51:01","Nuclear","Nuclear",4006,"No"
"D","06/07/2018","03:51:01","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","03:51:01","Refuse","Renewables",380,"No"
"D","06/07/2018","03:51:01","Wind","Renewables",120,"No"
"D","06/07/2018","03:51:01","Wood","Renewables",331,"No"
"D","06/07/2018","04:05:17","Hydro","Hydro",344,"No"
"D","06/07/2018","04:05:17","Natural Gas","Natural Gas",2378,"Yes"
"D","06/07/2018","04:05:17","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","04:05:17","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","04:05:17","Refuse","Renewables",378,"No"
"D","06/07/2018","04:05:17","Wind","Renewables",115,"No"
"D","06/07/2018","04:05:17","Wood","Renewables",323,"No"
"D","06/07/2018","04:22:02","Hydro","Hydro",342,"No"
"D","06/07/2018","04:22:02","Natural Gas","Natural Gas",2356,"Yes"
"D","06/07/2018","04:22:02","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","04:22:02","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","04:22:02","Refuse","Renewables",375,"No"
"D","06/07/2018","04:22:02","Wind","Renewables",112,"No"
"D","06/07/2018","04:22:02","Wood","Renewables",329,"No"
"D","06/07/2018","04:51:57","Hydro","Hydro",345,"No"
"D","06/07/2018","04:51:57","Natural Gas","Natural Gas",2763,"Yes"
"D","06/07/2018","04:51:57","Nuclear","Nuclear",4004,"No"
"D","06/07/2018","04:51:57","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","04:51:57","Refuse","Renewables",379,"No"
"D","06/07/2018","04:51:57","Wind","Renewables",108,"No"
"D","06/07/2018","04:51:57","Wood","Renewables",336,"No"
"D","06/07/2018","04:58:02","Hydro","Hydro",345,"No"
"D","06/07/2018","04:58:02","Natural Gas","Natural Gas",2559,"Yes"
"D","06/07/2018","04:58:02","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","04:58:02","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","04:58:02","Refuse","Renewables",377,"No"
"D","06/07/2018","04:58:02","Wind","Renewables",108,"No"
"D","06/07/2018","04:58:02","Wood","Renewables",326,"No"
"D","06/07/2018","05:09:33","Hydro","Hydro",345,"No"
"D","06/07/2018","05:09:33","Natural Gas","Natural Gas",2558,"Yes"
"D","06/07/2018","05:09:33","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","05:09:33","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","05:09:33","Refuse","Renewables",378,"No"
"D","06/07/2018","05:09:33","Wind","Renewables",126,"No"
"D","06/07/2018","05:09:33","Wood","Renewables",330,"No"
"D","06/07/2018","05:20:44","Hydro","Hydro",345,"No"
"D","06/07/2018","05:20:44","Natural Gas","Natural Gas",2693,"Yes"
"D","06/07/2018","05:20:44","Nuclear","Nuclear",4004,"No"
"D","06/07/2018","05:20:44","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","05:20:44","Refuse","Renewables",377,"No"
"D","06/07/2018","05:20:44","Wind","Renewables",103,"No"
"D","06/07/2018","05:20:44","Wood","Renewables",326,"No"
"D","06/07/2018","05:37:16","Hydro","Hydro",345,"No"
"D","06/07/2018","05:37:16","Natural Gas","Natural Gas",3000,"Yes"
"D","06/07/2018","05:37:16","Nuclear","Nuclear",4006,"No"
"D","06/07/2018","05:37:16","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","05:37:16","Refuse","Renewables",371,"No"
"D","06/07/2018","05:37:16","Solar","Renewables",1,"No"
"D","06/07/2018","05:37:16","Wind","Renewables",104,"No"
"D","06/07/2018","05:37:16","Wood","Renewables",302,"No"
"D","06/07/2018","05:50:53","Hydro","Hydro",399,"No"
"D","06/07/2018","05:50:53","Natural Gas","Natural Gas",3727,"Yes"
"D","06/07/2018","05:50:53","Nuclear","Nuclear",4007,"No"
"D","06/07/2018","05:50:53","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","05:50:53","Refuse","Renewables",378,"No"
"D","06/07/2018","05:50:53","Solar","Renewables",1,"No"
"D","06/07/2018","05:50:53","Wind","Renewables",107,"No"
"D","06/07/2018","05:50:53","Wood","Renewables",294,"No"
"D","06/07/2018","06:06:14","Hydro","Hydro",414,"No"
"D","06/07/2018","06:06:14","Natural Gas","Natural Gas",4108,"Yes"
"D","06/07/2018","06:06:14","Nuclear","Nuclear",4004,"No"
"D","06/07/2018","06:06:14","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","06:06:14","Refuse","Renewables",376,"No"
"D","06/07/2018","06:06:14","Solar","Renewables",4,"No"
"D","06/07/2018","06:06:14","Wind","Renewables",108,"No"
"D","06/07/2018","06:06:14","Wood","Renewables",346,"No"
"D","06/07/2018","06:25:45","Hydro","Hydro",414,"No"
"D","06/07/2018","06:25:45","Natural Gas","Natural Gas",4497,"Yes"
"D","06/07/2018","06:25:45","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","06:25:45","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","06:25:45","Refuse","Renewables",377,"No"
"D","06/07/2018","06:25:45","Solar","Renewables",5,"No"
"D","06/07/2018","06:25:45","Wind","Renewables",104,"No"
"D","06/07/2018","06:25:45","Wood","Renewables",371,"No"
"D","06/07/2018","06:37:05","Hydro","Hydro",414,"No"
"D","06/07/2018","06:37:05","Natural Gas","Natural Gas",4637,"Yes"
"D","06/07/2018","06:37:05","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","06:37:05","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","06:37:05","Refuse","Renewables",379,"No"
"D","06/07/2018","06:37:05","Solar","Renewables",6,"No"
"D","06/07/2018","06:37:05","Wind","Renewables",104,"No"
"D","06/07/2018","06:37:05","Wood","Renewables",382,"No"
"D","06/07/2018","06:47:12","Hydro","Hydro",415,"No"
"D","06/07/2018","06:47:12","Natural Gas","Natural Gas",4713,"Yes"
"D","06/07/2018","06:47:12","Nuclear","Nuclear",4000,"No"
"D","06/07/2018","06:47:12","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","06:47:12","Refuse","Renewables",384,"No"
"D","06/07/2018","06:47:12","Solar","Renewables",9,"No"
"D","06/07/2018","06:47:12","Wind","Renewables",100,"No"
"D","06/07/2018","06:47:12","Wood","Renewables",382,"No"
"D","06/07/2018","06:58:39","Hydro","Hydro",668,"No"
"D","06/07/2018","06:58:39","Natural Gas","Natural Gas",4948,"Yes"
"D","06/07/2018","06:58:39","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","06:58:39","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","06:58:39","Refuse","Renewables",382,"No"
"D","06/07/2018","06:58:39","Solar","Renewables",12,"No"
"D","06/07/2018","06:58:39","Wind","Renewables",99,"No"
"D","06/07/2018","06:58:39","Wood","Renewables",376,"No"
"D","06/07/2018","06:59:43","Hydro","Hydro",553,"No"
"D","06/07/2018","06:59:43","Natural Gas","Natural Gas",5200,"Yes"
"D","06/07/2018","06:59:43","Nuclear","Nuclear",4006,"No"
"D","06/07/2018","06:59:43","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","06:59:43","Refuse","Renewables",383,"No"
"D","06/07/2018","06:59:43","Solar","Renewables",13,"No"
"D","06/07/2018","06:59:43","Wind","Renewables",99,"No"
"D","06/07/2018","06:59:43","Wood","Renewables",344,"No"
"D","06/07/2018","07:10:17","Hydro","Hydro",634,"No"
"D","06/07/2018","07:10:17","Natural Gas","Natural Gas",5314,"Yes"
"D","06/07/2018","07:10:17","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","07:10:17","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","07:10:17","Refuse","Renewables",384,"No"
"D","06/07/2018","07:10:17","Solar","Renewables",15,"No"
"D","06/07/2018","07:10:17","Wind","Renewables",71,"No"
"D","06/07/2018","07:10:17","Wood","Renewables",379,"No"
"D","06/07/2018","07:34:51","Hydro","Hydro",636,"No"
"D","06/07/2018","07:34:51","Natural Gas","Natural Gas",5561,"Yes"
"D","06/07/2018","07:34:51","Nuclear","Nuclear",4000,"No"
"D","06/07/2018","07:34:51","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","07:34:51","Refuse","Renewables",372,"No"
"D","06/07/2018","07:34:51","Solar","Renewables",23,"No"
"D","06/07/2018","07:34:51","Wind","Renewables",52,"No"
"D","06/07/2018","07:34:51","Wood","Renewables",367,"No"
"D","06/07/2018","07:40:08","Hydro","Hydro",636,"No"
"D","06/07/2018","07:40:08","Natural Gas","Natural Gas",5596,"Yes"
"D","06/07/2018","07:40:08","Nuclear","Nuclear",4000,"No"
"D","06/07/2018","07:40:08","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","07:40:08","Refuse","Renewables",372,"No"
"D","06/07/2018","07:40:08","Solar","Renewables",23,"No"
"D","06/07/2018","07:40:08","Wind","Renewables",50,"No"
"D","06/07/2018","07:40:08","Wood","Renewables",367,"No"
"D","06/07/2018","07:52:55","Hydro","Hydro",362,"No"
"D","06/07/2018","07:52:55","Natural Gas","Natural Gas",5762,"Yes"
"D","06/07/2018","07:52:55","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","07:52:55","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","07:52:55","Refuse","Renewables",376,"No"
"D","06/07/2018","07:52:55","Solar","Renewables",32,"No"
"D","06/07/2018","07:52:55","Wind","Renewables",45,"No"
"D","06/07/2018","07:52:55","Wood","Renewables",339,"No"
"D","06/07/2018","07:53:02","Hydro","Hydro",362,"No"
"D","06/07/2018","07:53:02","Natural Gas","Natural Gas",5839,"Yes"
"D","06/07/2018","07:53:02","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","07:53:02","Landfill Gas","Renewables",23,"No"
"D","06/07/2018","07:53:02","Refuse","Renewables",376,"No"
"D","06/07/2018","07:53:02","Solar","Renewables",32,"No"
"D","06/07/2018","07:53:02","Wind","Renewables",45,"No"
"D","06/07/2018","07:53:02","Wood","Renewables",339,"No"
"D","06/07/2018","08:09:51","Hydro","Hydro",382,"No"
"D","06/07/2018","08:09:51","Natural Gas","Natural Gas",5861,"Yes"
"D","06/07/2018","08:09:51","Nuclear","Nuclear",4007,"No"
"D","06/07/2018","08:09:51","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","08:09:51","Refuse","Renewables",373,"No"
"D","06/07/2018","08:09:51","Solar","Renewables",24,"No"
"D","06/07/2018","08:09:51","Wind","Renewables",46,"No"
"D","06/07/2018","08:09:51","Wood","Renewables",332,"No"
"D","06/07/2018","08:21:28","Hydro","Hydro",375,"No"
"D","06/07/2018","08:21:28","Natural Gas","Natural Gas",5806,"Yes"
"D","06/07/2018","08:21:28","Nuclear","Nuclear",4002,"No"
"D","06/07/2018","08:21:28","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","08:21:28","Refuse","Renewables",374,"No"
"D","06/07/2018","08:21:28","Solar","Renewables",28,"No"
"D","06/07/2018","08:21:28","Wind","Renewables",39,"No"
"D","06/07/2018","08:21:28","Wood","Renewables",327,"No"
"D","06/07/2018","08:38:49","Hydro","Hydro",373,"No"
"D","06/07/2018","08:38:49","Natural Gas","Natural Gas",5808,"Yes"
"D","06/07/2018","08:38:49","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","08:38:49","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","08:38:49","Refuse","Renewables",379,"No"
"D","06/07/2018","08:38:49","Solar","Renewables",30,"No"
"D","06/07/2018","08:38:49","Wind","Renewables",38,"No"
"D","06/07/2018","08:38:49","Wood","Renewables",322,"No"
"D","06/07/2018","08:57:09","Hydro","Hydro",376,"No"
"D","06/07/2018","08:57:09","Natural Gas","Natural Gas",5553,"Yes"
"D","06/07/2018","08:57:09","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","08:57:09","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","08:57:09","Refuse","Renewables",378,"No"
"D","06/07/2018","08:57:09","Solar","Renewables",33,"No"
"D","06/07/2018","08:57:09","Wind","Renewables",41,"No"
"D","06/07/2018","08:57:09","Wood","Renewables",322,"No"
"D","06/07/2018","09:08:15","Hydro","Hydro",376,"No"
"D","06/07/2018","09:08:15","Natural Gas","Natural Gas",5600,"Yes"
"D","06/07/2018","09:08:15","Nuclear","Nuclear",4007,"No"
"D","06/07/2018","09:08:15","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","09:08:15","Refuse","Renewables",380,"No"
"D","06/07/2018","09:08:15","Solar","Renewables",41,"No"
"D","06/07/2018","09:08:15","Wind","Renewables",44,"No"
"D","06/07/2018","09:08:15","Wood","Renewables",324,"No"
"D","06/07/2018","09:25:53","Hydro","Hydro",381,"No"
"D","06/07/2018","09:25:53","Natural Gas","Natural Gas",5638,"Yes"
"D","06/07/2018","09:25:53","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","09:25:53","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","09:25:53","Refuse","Renewables",381,"No"
"D","06/07/2018","09:25:53","Solar","Renewables",49,"No"
"D","06/07/2018","09:25:53","Wind","Renewables",43,"No"
"D","06/07/2018","09:25:53","Wood","Renewables",324,"No"
"D","06/07/2018","09:38:25","Hydro","Hydro",379,"No"
"D","06/07/2018","09:38:25","Natural Gas","Natural Gas",5642,"Yes"
"D","06/07/2018","09:38:25","Nuclear","Nuclear",4003,"No"
"D","06/07/2018","09:38:25","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","09:38:25","Refuse","Renewables",382,"No"
"D","06/07/2018","09:38:25","Solar","Renewables",50,"No"
"D","06/07/2018","09:38:25","Wind","Renewables",47,"No"
"D","06/07/2018","09:38:25","Wood","Renewables",323,"No"
"D","06/07/2018","09:52:01","Hydro","Hydro",359,"No"
"D","06/07/2018","09:52:01","Natural Gas","Natural Gas",5650,"Yes"
"D","06/07/2018","09:52:01","Nuclear","Nuclear",4004,"No"
"D","06/07/2018","09:52:01","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","09:52:01","Refuse","Renewables",382,"No"
"D","06/07/2018","09:52:01","Solar","Renewables",56,"No"
"D","06/07/2018","09:52:01","Wind","Renewables",44,"No"
"D","06/07/2018","09:52:01","Wood","Renewables",321,"No"
"D","06/07/2018","09:55:28","Hydro","Hydro",359,"No"
"D","06/07/2018","09:55:28","Natural Gas","Natural Gas",5727,"Yes"
"D","06/07/2018","09:55:28","Nuclear","Nuclear",4004,"No"
"D","06/07/2018","09:55:28","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","09:55:28","Refuse","Renewables",382,"No"
"D","06/07/2018","09:55:28","Solar","Renewables",56,"No"
"D","06/07/2018","09:55:28","Wind","Renewables",44,"No"
"D","06/07/2018","09:55:28","Wood","Renewables",321,"No"
"D","06/07/2018","10:11:32","Hydro","Hydro",430,"No"
"D","06/07/2018","10:11:32","Natural Gas","Natural Gas",5739,"Yes"
"D","06/07/2018","10:11:32","Nuclear","Nuclear",4004,"No"
"D","06/07/2018","10:11:32","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","10:11:32","Refuse","Renewables",378,"No"
"D","06/07/2018","10:11:32","Solar","Renewables",58,"No"
"D","06/07/2018","10:11:32","Wind","Renewables",58,"No"
"D","06/07/2018","10:11:32","Wood","Renewables",323,"No"
"D","06/07/2018","10:26:58","Hydro","Hydro",429,"No"
"D","06/07/2018","10:26:58","Natural Gas","Natural Gas",5695,"Yes"
"D","06/07/2018","10:26:58","Nuclear","Nuclear",4004,"No"
"D","06/07/2018","10:26:58","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","10:26:58","Refuse","Renewables",367,"No"
"D","06/07/2018","10:26:58","Solar","Renewables",60,"No"
"D","06/07/2018","10:26:58","Wind","Renewables",60,"No"
"D","06/07/2018","10:26:58","Wood","Renewables",325,"No"
"D","06/07/2018","10:44:31","Hydro","Hydro",429,"No"
"D","06/07/2018","10:44:31","Natural Gas","Natural Gas",5686,"Yes"
"D","06/07/2018","10:44:31","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","10:44:31","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","10:44:31","Refuse","Renewables",371,"No"
"D","06/07/2018","10:44:31","Solar","Renewables",61,"No"
"D","06/07/2018","10:44:31","Wind","Renewables",62,"No"
"D","06/07/2018","10:44:31","Wood","Renewables",324,"No"
"D","06/07/2018","10:51:03","Hydro","Hydro",421,"No"
"D","06/07/2018","10:51:03","Natural Gas","Natural Gas",5722,"Yes"
"D","06/07/2018","10:51:03","Nuclear","Nuclear",4005,"No"
"D","06/07/2018","10:51:03","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","10:51:03","Refuse","Renewables",367,"No"
"D","06/07/2018","10:51:03","Solar","Renewables",55,"No"
"D","06/07/2018","10:51:03","Wind","Renewables",70,"No"
"D","06/07/2018","10:51:03","Wood","Renewables",329,"No"
"D","06/07/2018","11:25:44","Hydro","Hydro",419,"No"
"D","06/07/2018","11:25:44","Natural Gas","Natural Gas",5774,"Yes"
"D","06/07/2018","11:25:44","Nuclear","Nuclear",4000,"No"
"D","06/07/2018","11:25:44","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","11:25:44","Refuse","Renewables",369,"No"
"D","06/07/2018","11:25:44","Solar","Renewables",61,"No"
"D","06/07/2018","11:25:44","Wind","Renewables",94,"No"
"D","06/07/2018","11:25:44","Wood","Renewables",325,"No"
"D","06/07/2018","11:34:34","Hydro","Hydro",419,"No"
"D","06/07/2018","11:34:34","Natural Gas","Natural Gas",5791,"Yes"
"D","06/07/2018","11:34:34","Nuclear","Nuclear",3999,"No"
"D","06/07/2018","11:34:34","Landfill Gas","Renewables",25,"No"
"D","06/07/2018","11:34:34","Refuse","Renewables",368,"No"
"D","06/07/2018","11:34:34","Solar","Renewables",61,"No"
"D","06/07/2018","11:34:34","Wind","Renewables",98,"No"
"D","06/07/2018","11:34:34","Wood","Renewables",327,"No"
"D","06/07/2018","11:44:07","Hydro","Hydro",419,"No"
"D","06/07/2018","11:44:07","Natural Gas","Natural Gas",5722,"Yes"
"D","06/07/2018","11:44:07","Nuclear","Nuclear",4002,"No"
"D","06/07/2018","11:44:07","Landfill Gas","Renewables",28,"No"
"D","06/07/2018","11:44:07","Refuse","Renewables",368,"No"
"D","06/07/2018","11:44:07","Solar","Renewables",58,"No"
"D","06/07/2018","11:44:07","Wind","Renewables",98,"No"
"D","06/07/2018","11:44:07","Wood","Renewables",324,"No"
"D","06/07/2018","11:59:02","Hydro","Hydro",420,"No"
"D","06/07/2018","11:59:02","Natural Gas","Natural Gas",5811,"Yes"
"D","06/07/2018","11:59:02","Nuclear","Nuclear",4000,"No"
"D","06/07/2018","11:59:02","Landfill Gas","Renewables",28,"No"
"D","06/07/2018","11:59:02","Refuse","Renewables",369,"No"
"D","06/07/2018","11:59:02","Solar","Renewables",68,"No"
"D","06/07/2018","11:59:02","Wind","Renewables",108,"No"
"D","06/07/2018","11:59:02","Wood","Renewables",321,"No"
"D","06/07/2018","12:17:48","Hydro","Hydro",479,"No"
"D","06/07/2018","12:17:48","Natural Gas","Natural Gas",5902,"Yes"
"D","06/07/2018","12:17:48","Nuclear","Nuclear",3999,"No"
"D","06/07/2018","12:17:48","Landfill Gas","Renewables",28,"No"
"D","06/07/2018","12:17:48","Refuse","Renewables",371,"No"
"D","06/07/2018","12:17:48","Solar","Renewables",67,"No"
"D","06/07/2018","12:17:48","Wind","Renewables",112,"No"
"D","06/07/2018","12:17:48","Wood","Renewables",318,"No"
"D","06/07/2018","12:22:22","Hydro","Hydro",479,"No"
