"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190913.csv"
"C","Report for 09/13/2019"
"C","Report generated 04/16/2020 21:25:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2019","03:52:27","Wood","Renewables",275,"No"
"D","09/13/2019","04:08:17","Hydro","Hydro",260,"No"
"D","09/13/2019","04:08:17","Natural Gas","Natural Gas",3568,"Yes"
"D","09/13/2019","04:08:17","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","04:08:17","Other","Other",5,"No"
"D","09/13/2019","04:08:17","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","04:08:17","Refuse","Renewables",366,"No"
"D","09/13/2019","04:08:17","Wind","Renewables",336,"No"
"D","09/13/2019","04:08:17","Wood","Renewables",278,"No"
"D","09/13/2019","04:20:16","Hydro","Hydro",259,"No"
"D","09/13/2019","04:20:16","Natural Gas","Natural Gas",3585,"Yes"
"D","09/13/2019","04:20:16","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","04:20:16","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","04:20:16","Refuse","Renewables",371,"No"
"D","09/13/2019","04:20:16","Wind","Renewables",338,"No"
"D","09/13/2019","04:20:16","Wood","Renewables",277,"No"
"D","09/13/2019","04:35:33","Hydro","Hydro",259,"No"
"D","09/13/2019","04:35:33","Natural Gas","Natural Gas",3716,"Yes"
"D","09/13/2019","04:35:33","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","04:35:33","Other","Other",2,"No"
"D","09/13/2019","04:35:33","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","04:35:33","Refuse","Renewables",376,"No"
"D","09/13/2019","04:35:33","Wind","Renewables",344,"No"
"D","09/13/2019","04:35:33","Wood","Renewables",274,"No"
"D","09/13/2019","04:51:11","Hydro","Hydro",258,"No"
"D","09/13/2019","04:51:11","Natural Gas","Natural Gas",3747,"Yes"
"D","09/13/2019","04:51:11","Nuclear","Nuclear",3296,"No"
"D","09/13/2019","04:51:11","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","04:51:11","Refuse","Renewables",361,"No"
"D","09/13/2019","04:51:11","Wind","Renewables",368,"No"
"D","09/13/2019","04:51:11","Wood","Renewables",276,"No"
"D","09/13/2019","05:09:20","Hydro","Hydro",258,"No"
"D","09/13/2019","05:09:20","Natural Gas","Natural Gas",3480,"Yes"
"D","09/13/2019","05:09:20","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","05:09:20","Other","Other",14,"No"
"D","09/13/2019","05:09:20","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","05:09:20","Refuse","Renewables",370,"No"
"D","09/13/2019","05:09:20","Wind","Renewables",378,"No"
"D","09/13/2019","05:09:20","Wood","Renewables",274,"No"
"D","09/13/2019","05:22:46","Hydro","Hydro",258,"No"
"D","09/13/2019","05:22:46","Natural Gas","Natural Gas",3475,"Yes"
"D","09/13/2019","05:22:46","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","05:22:46","Other","Other",5,"No"
"D","09/13/2019","05:22:46","Landfill Gas","Renewables",23,"No"
"D","09/13/2019","05:22:46","Refuse","Renewables",361,"No"
"D","09/13/2019","05:22:46","Wind","Renewables",377,"No"
"D","09/13/2019","05:22:46","Wood","Renewables",274,"No"
"D","09/13/2019","05:26:30","Hydro","Hydro",257,"No"
"D","09/13/2019","05:26:30","Natural Gas","Natural Gas",3547,"Yes"
"D","09/13/2019","05:26:30","Nuclear","Nuclear",3296,"No"
"D","09/13/2019","05:26:30","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","05:26:30","Refuse","Renewables",373,"No"
"D","09/13/2019","05:26:30","Wind","Renewables",391,"No"
"D","09/13/2019","05:26:30","Wood","Renewables",271,"No"
"D","09/13/2019","05:29:23","Hydro","Hydro",257,"No"
"D","09/13/2019","05:29:23","Natural Gas","Natural Gas",3536,"Yes"
"D","09/13/2019","05:29:23","Nuclear","Nuclear",3295,"No"
"D","09/13/2019","05:29:23","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","05:29:23","Refuse","Renewables",374,"No"
"D","09/13/2019","05:29:23","Wind","Renewables",386,"No"
"D","09/13/2019","05:29:23","Wood","Renewables",273,"No"
"D","09/13/2019","05:30:38","Hydro","Hydro",257,"No"
"D","09/13/2019","05:30:38","Natural Gas","Natural Gas",3536,"Yes"
"D","09/13/2019","05:30:38","Nuclear","Nuclear",3295,"No"
"D","09/13/2019","05:30:38","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","05:30:38","Refuse","Renewables",374,"No"
"D","09/13/2019","05:30:38","Wind","Renewables",386,"No"
"D","09/13/2019","05:30:38","Wood","Renewables",273,"No"
"D","09/13/2019","05:36:32","Hydro","Hydro",257,"No"
"D","09/13/2019","05:36:32","Natural Gas","Natural Gas",3452,"Yes"
"D","09/13/2019","05:36:32","Nuclear","Nuclear",3296,"No"
"D","09/13/2019","05:36:32","Other","Other",16,"No"
"D","09/13/2019","05:36:32","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","05:36:32","Refuse","Renewables",372,"No"
"D","09/13/2019","05:36:32","Wind","Renewables",381,"No"
"D","09/13/2019","05:36:32","Wood","Renewables",274,"No"
"D","09/13/2019","05:50:47","Coal","Coal",1,"No"
"D","09/13/2019","05:50:47","Hydro","Hydro",256,"No"
"D","09/13/2019","05:50:47","Natural Gas","Natural Gas",3764,"Yes"
"D","09/13/2019","05:50:47","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","05:50:47","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","05:50:47","Refuse","Renewables",370,"No"
"D","09/13/2019","05:50:47","Wind","Renewables",381,"No"
"D","09/13/2019","05:50:47","Wood","Renewables",273,"No"
"D","09/13/2019","06:06:37","Hydro","Hydro",259,"No"
"D","09/13/2019","06:06:37","Natural Gas","Natural Gas",4124,"Yes"
"D","09/13/2019","06:06:37","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","06:06:37","Other","Other",15,"No"
"D","09/13/2019","06:06:37","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","06:06:37","Refuse","Renewables",361,"No"
"D","09/13/2019","06:06:37","Wind","Renewables",375,"No"
"D","09/13/2019","06:06:37","Wood","Renewables",273,"No"
"D","09/13/2019","06:23:40","Hydro","Hydro",393,"No"
"D","09/13/2019","06:23:40","Natural Gas","Natural Gas",4221,"Yes"
"D","09/13/2019","06:23:40","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","06:23:40","Other","Other",11,"No"
"D","09/13/2019","06:23:40","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","06:23:40","Refuse","Renewables",373,"No"
"D","09/13/2019","06:23:40","Wind","Renewables",406,"No"
"D","09/13/2019","06:23:40","Wood","Renewables",272,"No"
"D","09/13/2019","06:40:15","Hydro","Hydro",392,"No"
"D","09/13/2019","06:40:15","Natural Gas","Natural Gas",4736,"Yes"
"D","09/13/2019","06:40:15","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","06:40:15","Other","Other",2,"No"
"D","09/13/2019","06:40:15","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","06:40:15","Refuse","Renewables",375,"No"
"D","09/13/2019","06:40:15","Solar","Renewables",2,"No"
"D","09/13/2019","06:40:15","Wind","Renewables",403,"No"
"D","09/13/2019","06:40:15","Wood","Renewables",279,"No"
"D","09/13/2019","06:51:10","Hydro","Hydro",393,"No"
"D","09/13/2019","06:51:10","Natural Gas","Natural Gas",4822,"Yes"
"D","09/13/2019","06:51:10","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","06:51:10","Other","Other",14,"No"
"D","09/13/2019","06:51:10","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","06:51:10","Refuse","Renewables",369,"No"
"D","09/13/2019","06:51:10","Solar","Renewables",4,"No"
"D","09/13/2019","06:51:10","Wind","Renewables",411,"No"
"D","09/13/2019","06:51:10","Wood","Renewables",285,"No"
"D","09/13/2019","07:04:45","Hydro","Hydro",393,"No"
"D","09/13/2019","07:04:45","Natural Gas","Natural Gas",4948,"Yes"
"D","09/13/2019","07:04:45","Nuclear","Nuclear",3302,"No"
"D","09/13/2019","07:04:45","Other","Other",19,"No"
"D","09/13/2019","07:04:45","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","07:04:45","Refuse","Renewables",378,"No"
"D","09/13/2019","07:04:45","Solar","Renewables",8,"No"
"D","09/13/2019","07:04:45","Wind","Renewables",396,"No"
"D","09/13/2019","07:04:45","Wood","Renewables",287,"No"
"D","09/13/2019","07:23:18","Hydro","Hydro",390,"No"
"D","09/13/2019","07:23:18","Natural Gas","Natural Gas",5166,"Yes"
"D","09/13/2019","07:23:18","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","07:23:18","Other","Other",2,"No"
"D","09/13/2019","07:23:18","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","07:23:18","Refuse","Renewables",362,"No"
"D","09/13/2019","07:23:18","Solar","Renewables",16,"No"
"D","09/13/2019","07:23:18","Wind","Renewables",390,"No"
"D","09/13/2019","07:23:18","Wood","Renewables",290,"No"
"D","09/13/2019","07:45:38","Hydro","Hydro",391,"No"
"D","09/13/2019","07:45:38","Natural Gas","Natural Gas",5226,"Yes"
"D","09/13/2019","07:45:38","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","07:45:38","Other","Other",4,"No"
"D","09/13/2019","07:45:38","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","07:45:38","Refuse","Renewables",363,"No"
"D","09/13/2019","07:45:38","Solar","Renewables",32,"No"
"D","09/13/2019","07:45:38","Wind","Renewables",324,"No"
"D","09/13/2019","07:45:38","Wood","Renewables",295,"No"
"D","09/13/2019","07:53:20","Hydro","Hydro",257,"No"
"D","09/13/2019","07:53:20","Natural Gas","Natural Gas",5400,"Yes"
"D","09/13/2019","07:53:20","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","07:53:20","Other","Other",2,"No"
"D","09/13/2019","07:53:20","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","07:53:20","Refuse","Renewables",369,"No"
"D","09/13/2019","07:53:20","Solar","Renewables",40,"No"
"D","09/13/2019","07:53:20","Wind","Renewables",320,"No"
"D","09/13/2019","07:53:20","Wood","Renewables",298,"No"
"D","09/13/2019","08:10:00","Hydro","Hydro",477,"No"
"D","09/13/2019","08:10:00","Natural Gas","Natural Gas",5439,"Yes"
"D","09/13/2019","08:10:00","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","08:10:00","Other","Other",3,"No"
"D","09/13/2019","08:10:00","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","08:10:00","Refuse","Renewables",370,"No"
"D","09/13/2019","08:10:00","Solar","Renewables",54,"No"
"D","09/13/2019","08:10:00","Wind","Renewables",275,"No"
"D","09/13/2019","08:10:00","Wood","Renewables",302,"No"
"D","09/13/2019","08:23:55","Hydro","Hydro",479,"No"
"D","09/13/2019","08:23:55","Natural Gas","Natural Gas",5273,"Yes"
"D","09/13/2019","08:23:55","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","08:23:55","Other","Other",6,"No"
"D","09/13/2019","08:23:55","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","08:23:55","Refuse","Renewables",370,"No"
"D","09/13/2019","08:23:55","Solar","Renewables",65,"No"
"D","09/13/2019","08:23:55","Wind","Renewables",245,"No"
"D","09/13/2019","08:23:55","Wood","Renewables",307,"No"
"D","09/13/2019","08:38:59","Hydro","Hydro",482,"No"
"D","09/13/2019","08:38:59","Natural Gas","Natural Gas",5361,"Yes"
"D","09/13/2019","08:38:59","Nuclear","Nuclear",3300,"No"
"D","09/13/2019","08:38:59","Other","Other",3,"No"
"D","09/13/2019","08:38:59","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","08:38:59","Refuse","Renewables",375,"No"
"D","09/13/2019","08:38:59","Solar","Renewables",77,"No"
"D","09/13/2019","08:38:59","Wind","Renewables",207,"No"
"D","09/13/2019","08:38:59","Wood","Renewables",310,"No"
"D","09/13/2019","08:45:42","Hydro","Hydro",766,"No"
"D","09/13/2019","08:45:42","Natural Gas","Natural Gas",5253,"Yes"
"D","09/13/2019","08:45:42","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","08:45:42","Other","Other",3,"No"
"D","09/13/2019","08:45:42","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","08:45:42","Refuse","Renewables",375,"No"
"D","09/13/2019","08:45:42","Solar","Renewables",83,"No"
"D","09/13/2019","08:45:42","Wind","Renewables",186,"No"
"D","09/13/2019","08:45:42","Wood","Renewables",317,"No"
"D","09/13/2019","08:55:04","Hydro","Hydro",779,"No"
"D","09/13/2019","08:55:04","Natural Gas","Natural Gas",4859,"Yes"
"D","09/13/2019","08:55:04","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","08:55:04","Other","Other",15,"No"
"D","09/13/2019","08:55:04","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","08:55:04","Refuse","Renewables",366,"No"
"D","09/13/2019","08:55:04","Solar","Renewables",89,"No"
"D","09/13/2019","08:55:04","Wind","Renewables",173,"No"
"D","09/13/2019","08:55:04","Wood","Renewables",318,"No"
"D","09/13/2019","09:00:06","Hydro","Hydro",780,"No"
"D","09/13/2019","09:00:06","Natural Gas","Natural Gas",5155,"Yes"
"D","09/13/2019","09:00:06","Nuclear","Nuclear",3303,"No"
"D","09/13/2019","09:00:06","Other","Other",2,"No"
"D","09/13/2019","09:00:06","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","09:00:06","Refuse","Renewables",371,"No"
"D","09/13/2019","09:00:06","Solar","Renewables",93,"No"
"D","09/13/2019","09:00:06","Wind","Renewables",166,"No"
"D","09/13/2019","09:00:06","Wood","Renewables",314,"No"
"D","09/13/2019","09:12:26","Hydro","Hydro",568,"No"
"D","09/13/2019","09:12:26","Natural Gas","Natural Gas",5331,"Yes"
"D","09/13/2019","09:12:26","Nuclear","Nuclear",3301,"No"
"D","09/13/2019","09:12:26","Other","Other",2,"No"
"D","09/13/2019","09:12:26","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","09:12:26","Refuse","Renewables",363,"No"
"D","09/13/2019","09:12:26","Solar","Renewables",103,"No"
"D","09/13/2019","09:12:26","Wind","Renewables",153,"No"
"D","09/13/2019","09:12:26","Wood","Renewables",318,"No"
"D","09/13/2019","09:16:16","Hydro","Hydro",568,"No"
"D","09/13/2019","09:16:16","Natural Gas","Natural Gas",5295,"Yes"
"D","09/13/2019","09:16:16","Nuclear","Nuclear",3300,"No"
"D","09/13/2019","09:16:16","Other","Other",6,"No"
"D","09/13/2019","09:16:16","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","09:16:16","Refuse","Renewables",363,"No"
"D","09/13/2019","09:16:16","Solar","Renewables",106,"No"
"D","09/13/2019","09:16:16","Wind","Renewables",149,"No"
"D","09/13/2019","09:16:16","Wood","Renewables",316,"No"
"D","09/13/2019","09:22:07","Hydro","Hydro",405,"No"
"D","09/13/2019","09:22:07","Natural Gas","Natural Gas",5503,"Yes"
"D","09/13/2019","09:22:07","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","09:22:07","Other","Other",8,"No"
"D","09/13/2019","09:22:07","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","09:22:07","Refuse","Renewables",370,"No"
"D","09/13/2019","09:22:07","Solar","Renewables",106,"No"
"D","09/13/2019","09:22:07","Wind","Renewables",145,"No"
"D","09/13/2019","09:22:07","Wood","Renewables",318,"No"
"D","09/13/2019","09:35:50","Hydro","Hydro",408,"No"
"D","09/13/2019","09:35:50","Natural Gas","Natural Gas",5589,"Yes"
"D","09/13/2019","09:35:50","Nuclear","Nuclear",3299,"No"
"D","09/13/2019","09:35:50","Other","Other",4,"No"
"D","09/13/2019","09:35:50","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","09:35:50","Refuse","Renewables",368,"No"
"D","09/13/2019","09:35:50","Solar","Renewables",111,"No"
"D","09/13/2019","09:35:50","Wind","Renewables",137,"No"
"D","09/13/2019","09:35:50","Wood","Renewables",319,"No"
"D","09/13/2019","09:50:55","Hydro","Hydro",407,"No"
"D","09/13/2019","09:50:55","Natural Gas","Natural Gas",5507,"Yes"
"D","09/13/2019","09:50:55","Nuclear","Nuclear",3298,"No"
"D","09/13/2019","09:50:55","Other","Other",2,"No"
"D","09/13/2019","09:50:55","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","09:50:55","Refuse","Renewables",370,"No"
"D","09/13/2019","09:50:55","Solar","Renewables",127,"No"
"D","09/13/2019","09:50:55","Wind","Renewables",158,"No"
"D","09/13/2019","09:50:55","Wood","Renewables",320,"No"
"D","09/13/2019","09:59:08","Hydro","Hydro",457,"No"
"D","09/13/2019","09:59:08","Natural Gas","Natural Gas",5437,"No"
"D","09/13/2019","09:59:08","Nuclear","Nuclear",3296,"No"
"D","09/13/2019","09:59:08","Other","Other",2,"No"
"D","09/13/2019","09:59:08","Landfill Gas","Renewables",22,"No"
"D","09/13/2019","09:59:08","Refuse","Renewables",366,"No"
"D","09/13/2019","09:59:08","Solar","Renewables",130,"No"
"D","09/13/2019","09:59:08","Wind","Renewables",166,"No"
"D","09/13/2019","09:59:08","Wood","Renewables",322,"Yes"
"D","09/13/2019","10:08:18","Hydro","Hydro",502,"No"
