"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200127.csv"
"C","Report for 01/27/2020"
"C","Report generated 04/16/2020 21:24:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2020","08:08:57","Other","Other",2,"No"
"D","01/27/2020","08:08:57","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:08:57","Refuse","Renewables",364,"No"
"D","01/27/2020","08:08:57","Solar","Renewables",13,"No"
"D","01/27/2020","08:08:57","Wind","Renewables",388,"Yes"
"D","01/27/2020","08:08:57","Wood","Renewables",369,"No"
"D","01/27/2020","08:12:46","Coal","Coal",12,"No"
"D","01/27/2020","08:12:46","Hydro","Hydro",1232,"No"
"D","01/27/2020","08:12:46","Natural Gas","Natural Gas",6189,"Yes"
"D","01/27/2020","08:12:46","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","08:12:46","Other","Other",1,"No"
"D","01/27/2020","08:12:46","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:12:46","Refuse","Renewables",359,"No"
"D","01/27/2020","08:12:46","Solar","Renewables",13,"No"
"D","01/27/2020","08:12:46","Wind","Renewables",393,"Yes"
"D","01/27/2020","08:12:46","Wood","Renewables",369,"No"
"D","01/27/2020","08:13:24","Coal","Coal",12,"No"
"D","01/27/2020","08:13:24","Hydro","Hydro",1233,"No"
"D","01/27/2020","08:13:24","Natural Gas","Natural Gas",6181,"Yes"
"D","01/27/2020","08:13:24","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","08:13:24","Other","Other",6,"No"
"D","01/27/2020","08:13:24","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:13:24","Refuse","Renewables",356,"No"
"D","01/27/2020","08:13:24","Solar","Renewables",13,"No"
"D","01/27/2020","08:13:24","Wind","Renewables",393,"Yes"
"D","01/27/2020","08:13:24","Wood","Renewables",368,"No"
"D","01/27/2020","08:17:51","Coal","Coal",12,"No"
"D","01/27/2020","08:17:51","Hydro","Hydro",1233,"No"
"D","01/27/2020","08:17:51","Natural Gas","Natural Gas",6181,"Yes"
"D","01/27/2020","08:17:51","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","08:17:51","Other","Other",6,"No"
"D","01/27/2020","08:17:51","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:17:51","Refuse","Renewables",356,"No"
"D","01/27/2020","08:17:51","Solar","Renewables",13,"No"
"D","01/27/2020","08:17:51","Wind","Renewables",393,"Yes"
"D","01/27/2020","08:17:51","Wood","Renewables",368,"No"
"D","01/27/2020","08:25:01","Coal","Coal",11,"No"
"D","01/27/2020","08:25:01","Hydro","Hydro",1230,"No"
"D","01/27/2020","08:25:01","Natural Gas","Natural Gas",6305,"No"
"D","01/27/2020","08:25:01","Nuclear","Nuclear",3341,"No"
"D","01/27/2020","08:25:01","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:25:01","Refuse","Renewables",370,"No"
"D","01/27/2020","08:25:01","Solar","Renewables",15,"No"
"D","01/27/2020","08:25:01","Wind","Renewables",377,"Yes"
"D","01/27/2020","08:25:01","Wood","Renewables",365,"Yes"
"D","01/27/2020","08:25:13","Coal","Coal",11,"No"
"D","01/27/2020","08:25:13","Hydro","Hydro",1230,"No"
"D","01/27/2020","08:25:13","Natural Gas","Natural Gas",6305,"Yes"
"D","01/27/2020","08:25:13","Nuclear","Nuclear",3341,"No"
"D","01/27/2020","08:25:13","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:25:13","Refuse","Renewables",370,"No"
"D","01/27/2020","08:25:13","Solar","Renewables",15,"No"
"D","01/27/2020","08:25:13","Wind","Renewables",377,"Yes"
"D","01/27/2020","08:25:13","Wood","Renewables",365,"No"
"D","01/27/2020","08:31:33","Coal","Coal",8,"No"
"D","01/27/2020","08:31:33","Hydro","Hydro",1230,"No"
"D","01/27/2020","08:31:33","Natural Gas","Natural Gas",6382,"Yes"
"D","01/27/2020","08:31:33","Nuclear","Nuclear",3341,"No"
"D","01/27/2020","08:31:33","Other","Other",10,"No"
"D","01/27/2020","08:31:33","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:31:33","Refuse","Renewables",377,"No"
"D","01/27/2020","08:31:33","Solar","Renewables",18,"No"
"D","01/27/2020","08:31:33","Wind","Renewables",367,"No"
"D","01/27/2020","08:31:33","Wood","Renewables",367,"No"
"D","01/27/2020","08:39:24","Coal","Coal",7,"No"
"D","01/27/2020","08:39:24","Hydro","Hydro",1229,"No"
"D","01/27/2020","08:39:24","Natural Gas","Natural Gas",6416,"Yes"
"D","01/27/2020","08:39:24","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","08:39:24","Other","Other",2,"No"
"D","01/27/2020","08:39:24","Landfill Gas","Renewables",30,"No"
"D","01/27/2020","08:39:24","Refuse","Renewables",370,"No"
"D","01/27/2020","08:39:24","Solar","Renewables",19,"No"
"D","01/27/2020","08:39:24","Wind","Renewables",374,"No"
"D","01/27/2020","08:39:24","Wood","Renewables",368,"No"
"D","01/27/2020","08:44:34","Coal","Coal",5,"No"
"D","01/27/2020","08:44:34","Hydro","Hydro",1232,"No"
"D","01/27/2020","08:44:34","Natural Gas","Natural Gas",6241,"Yes"
"D","01/27/2020","08:44:34","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","08:44:34","Other","Other",12,"No"
"D","01/27/2020","08:44:34","Landfill Gas","Renewables",30,"No"
"D","01/27/2020","08:44:34","Refuse","Renewables",366,"No"
"D","01/27/2020","08:44:34","Solar","Renewables",25,"No"
"D","01/27/2020","08:44:34","Wind","Renewables",374,"No"
"D","01/27/2020","08:44:34","Wood","Renewables",367,"No"
"D","01/27/2020","08:46:03","Coal","Coal",6,"No"
"D","01/27/2020","08:46:03","Hydro","Hydro",1231,"No"
"D","01/27/2020","08:46:03","Natural Gas","Natural Gas",6190,"Yes"
"D","01/27/2020","08:46:03","Nuclear","Nuclear",3335,"No"
"D","01/27/2020","08:46:03","Other","Other",17,"No"
"D","01/27/2020","08:46:03","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:46:03","Refuse","Renewables",368,"No"
"D","01/27/2020","08:46:03","Solar","Renewables",27,"No"
"D","01/27/2020","08:46:03","Wind","Renewables",376,"No"
"D","01/27/2020","08:46:03","Wood","Renewables",368,"No"
"D","01/27/2020","08:48:55","Coal","Coal",4,"No"
"D","01/27/2020","08:48:55","Hydro","Hydro",1229,"No"
"D","01/27/2020","08:48:55","Natural Gas","Natural Gas",6207,"Yes"
"D","01/27/2020","08:48:55","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","08:48:55","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:48:55","Refuse","Renewables",368,"No"
"D","01/27/2020","08:48:55","Solar","Renewables",25,"No"
"D","01/27/2020","08:48:55","Wind","Renewables",370,"No"
"D","01/27/2020","08:48:55","Wood","Renewables",365,"No"
"D","01/27/2020","08:53:43","Coal","Coal",6,"No"
"D","01/27/2020","08:53:43","Hydro","Hydro",1230,"No"
"D","01/27/2020","08:53:43","Natural Gas","Natural Gas",6159,"Yes"
"D","01/27/2020","08:53:43","Nuclear","Nuclear",3341,"No"
"D","01/27/2020","08:53:43","Other","Other",5,"No"
"D","01/27/2020","08:53:43","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","08:53:43","Refuse","Renewables",367,"No"
"D","01/27/2020","08:53:43","Solar","Renewables",24,"No"
"D","01/27/2020","08:53:43","Wind","Renewables",384,"No"
"D","01/27/2020","08:53:43","Wood","Renewables",366,"No"
"D","01/27/2020","08:57:07","Coal","Coal",5,"No"
"D","01/27/2020","08:57:07","Hydro","Hydro",1188,"No"
"D","01/27/2020","08:57:07","Natural Gas","Natural Gas",6231,"Yes"
"D","01/27/2020","08:57:07","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","08:57:07","Other","Other",7,"No"
"D","01/27/2020","08:57:07","Landfill Gas","Renewables",30,"No"
"D","01/27/2020","08:57:07","Refuse","Renewables",370,"No"
"D","01/27/2020","08:57:07","Solar","Renewables",23,"No"
"D","01/27/2020","08:57:07","Wind","Renewables",384,"No"
"D","01/27/2020","08:57:07","Wood","Renewables",365,"No"
"D","01/27/2020","08:58:46","Coal","Coal",5,"No"
"D","01/27/2020","08:58:46","Hydro","Hydro",1188,"No"
"D","01/27/2020","08:58:46","Natural Gas","Natural Gas",6231,"Yes"
"D","01/27/2020","08:58:46","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","08:58:46","Other","Other",7,"No"
"D","01/27/2020","08:58:46","Landfill Gas","Renewables",30,"No"
"D","01/27/2020","08:58:46","Refuse","Renewables",370,"No"
"D","01/27/2020","08:58:46","Solar","Renewables",23,"No"
"D","01/27/2020","08:58:46","Wind","Renewables",384,"No"
"D","01/27/2020","08:58:46","Wood","Renewables",365,"No"
"D","01/27/2020","08:58:51","Coal","Coal",5,"No"
"D","01/27/2020","08:58:51","Hydro","Hydro",1188,"No"
"D","01/27/2020","08:58:51","Natural Gas","Natural Gas",6231,"Yes"
"D","01/27/2020","08:58:51","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","08:58:51","Other","Other",7,"No"
"D","01/27/2020","08:58:51","Landfill Gas","Renewables",30,"No"
"D","01/27/2020","08:58:51","Refuse","Renewables",370,"No"
"D","01/27/2020","08:58:51","Solar","Renewables",23,"No"
"D","01/27/2020","08:58:51","Wind","Renewables",384,"No"
"D","01/27/2020","08:58:51","Wood","Renewables",365,"No"
"D","01/27/2020","09:06:19","Hydro","Hydro",1182,"No"
"D","01/27/2020","09:06:19","Natural Gas","Natural Gas",6362,"Yes"
"D","01/27/2020","09:06:19","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","09:06:19","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","09:06:19","Refuse","Renewables",369,"No"
"D","01/27/2020","09:06:19","Solar","Renewables",25,"No"
"D","01/27/2020","09:06:19","Wind","Renewables",391,"No"
"D","01/27/2020","09:06:19","Wood","Renewables",364,"No"
"D","01/27/2020","09:09:30","Hydro","Hydro",1178,"No"
"D","01/27/2020","09:09:30","Natural Gas","Natural Gas",6398,"Yes"
"D","01/27/2020","09:09:30","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","09:09:30","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","09:09:30","Refuse","Renewables",364,"No"
"D","01/27/2020","09:09:30","Solar","Renewables",25,"No"
"D","01/27/2020","09:09:30","Wind","Renewables",389,"No"
"D","01/27/2020","09:09:30","Wood","Renewables",364,"No"
"D","01/27/2020","09:11:24","Hydro","Hydro",1181,"No"
"D","01/27/2020","09:11:24","Natural Gas","Natural Gas",6377,"Yes"
"D","01/27/2020","09:11:24","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","09:11:24","Other","Other",1,"No"
"D","01/27/2020","09:11:24","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","09:11:24","Refuse","Renewables",366,"No"
"D","01/27/2020","09:11:24","Solar","Renewables",24,"No"
"D","01/27/2020","09:11:24","Wind","Renewables",388,"No"
"D","01/27/2020","09:11:24","Wood","Renewables",365,"No"
"D","01/27/2020","09:13:49","Hydro","Hydro",1179,"No"
"D","01/27/2020","09:13:49","Natural Gas","Natural Gas",6422,"Yes"
"D","01/27/2020","09:13:49","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","09:13:49","Landfill Gas","Renewables",30,"No"
"D","01/27/2020","09:13:49","Refuse","Renewables",372,"No"
"D","01/27/2020","09:13:49","Solar","Renewables",25,"No"
"D","01/27/2020","09:13:49","Wind","Renewables",376,"No"
"D","01/27/2020","09:13:49","Wood","Renewables",365,"No"
"D","01/27/2020","09:16:35","Hydro","Hydro",1180,"No"
"D","01/27/2020","09:16:35","Natural Gas","Natural Gas",6474,"Yes"
"D","01/27/2020","09:16:35","Nuclear","Nuclear",3341,"No"
"D","01/27/2020","09:16:35","Other","Other",2,"No"
"D","01/27/2020","09:16:35","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","09:16:35","Refuse","Renewables",369,"No"
"D","01/27/2020","09:16:35","Solar","Renewables",25,"No"
"D","01/27/2020","09:16:35","Wind","Renewables",372,"No"
"D","01/27/2020","09:16:35","Wood","Renewables",366,"No"
"D","01/27/2020","09:28:48","Hydro","Hydro",1180,"No"
"D","01/27/2020","09:28:48","Natural Gas","Natural Gas",6512,"Yes"
"D","01/27/2020","09:28:48","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","09:28:48","Landfill Gas","Renewables",30,"No"
"D","01/27/2020","09:28:48","Refuse","Renewables",377,"No"
"D","01/27/2020","09:28:48","Solar","Renewables",27,"No"
"D","01/27/2020","09:28:48","Wind","Renewables",347,"No"
"D","01/27/2020","09:28:48","Wood","Renewables",368,"No"
"D","01/27/2020","09:38:27","Coal","Coal",1,"No"
"D","01/27/2020","09:38:27","Hydro","Hydro",1180,"No"
"D","01/27/2020","09:38:27","Natural Gas","Natural Gas",6398,"Yes"
"D","01/27/2020","09:38:27","Nuclear","Nuclear",3341,"No"
"D","01/27/2020","09:38:27","Other","Other",3,"No"
"D","01/27/2020","09:38:27","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","09:38:27","Refuse","Renewables",365,"No"
"D","01/27/2020","09:38:27","Solar","Renewables",31,"No"
"D","01/27/2020","09:38:27","Wind","Renewables",342,"No"
"D","01/27/2020","09:38:27","Wood","Renewables",366,"No"
"D","01/27/2020","09:49:46","Hydro","Hydro",1312,"No"
"D","01/27/2020","09:49:46","Natural Gas","Natural Gas",6347,"Yes"
"D","01/27/2020","09:49:46","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","09:49:46","Other","Other",13,"No"
"D","01/27/2020","09:49:46","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","09:49:46","Refuse","Renewables",373,"No"
"D","01/27/2020","09:49:46","Solar","Renewables",31,"No"
"D","01/27/2020","09:49:46","Wind","Renewables",345,"No"
"D","01/27/2020","09:49:46","Wood","Renewables",364,"No"
"D","01/27/2020","09:54:43","Hydro","Hydro",1313,"No"
"D","01/27/2020","09:54:43","Natural Gas","Natural Gas",6376,"Yes"
"D","01/27/2020","09:54:43","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","09:54:43","Other","Other",5,"No"
"D","01/27/2020","09:54:43","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","09:54:43","Refuse","Renewables",372,"No"
"D","01/27/2020","09:54:43","Solar","Renewables",31,"No"
"D","01/27/2020","09:54:43","Wind","Renewables",354,"No"
"D","01/27/2020","09:54:43","Wood","Renewables",363,"No"
"D","01/27/2020","10:01:36","Hydro","Hydro",1156,"No"
"D","01/27/2020","10:01:36","Natural Gas","Natural Gas",6508,"Yes"
"D","01/27/2020","10:01:36","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","10:01:36","Other","Other",3,"No"
"D","01/27/2020","10:01:36","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","10:01:36","Refuse","Renewables",359,"No"
"D","01/27/2020","10:01:36","Solar","Renewables",33,"No"
"D","01/27/2020","10:01:36","Wind","Renewables",335,"No"
"D","01/27/2020","10:01:36","Wood","Renewables",361,"No"
"D","01/27/2020","10:04:14","Hydro","Hydro",1171,"No"
"D","01/27/2020","10:04:14","Natural Gas","Natural Gas",6469,"Yes"
"D","01/27/2020","10:04:14","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","10:04:14","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","10:04:14","Refuse","Renewables",359,"No"
"D","01/27/2020","10:04:14","Solar","Renewables",35,"No"
"D","01/27/2020","10:04:14","Wind","Renewables",341,"No"
"D","01/27/2020","10:04:14","Wood","Renewables",361,"No"
"D","01/27/2020","10:10:14","Hydro","Hydro",1167,"No"
"D","01/27/2020","10:10:14","Natural Gas","Natural Gas",6452,"Yes"
"D","01/27/2020","10:10:14","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","10:10:14","Landfill Gas","Renewables",30,"No"
"D","01/27/2020","10:10:14","Refuse","Renewables",361,"No"
"D","01/27/2020","10:10:14","Solar","Renewables",35,"No"
"D","01/27/2020","10:10:14","Wind","Renewables",337,"No"
"D","01/27/2020","10:10:14","Wood","Renewables",362,"No"
"D","01/27/2020","10:17:46","Hydro","Hydro",1168,"No"
"D","01/27/2020","10:17:46","Natural Gas","Natural Gas",6293,"Yes"
"D","01/27/2020","10:17:46","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","10:17:46","Other","Other",1,"No"
"D","01/27/2020","10:17:46","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","10:17:46","Refuse","Renewables",371,"No"
"D","01/27/2020","10:17:46","Solar","Renewables",41,"No"
"D","01/27/2020","10:17:46","Wind","Renewables",341,"No"
"D","01/27/2020","10:17:46","Wood","Renewables",357,"No"
"D","01/27/2020","10:23:38","Hydro","Hydro",1166,"No"
"D","01/27/2020","10:23:38","Natural Gas","Natural Gas",6172,"Yes"
"D","01/27/2020","10:23:38","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","10:23:38","Other","Other",18,"No"
"D","01/27/2020","10:23:38","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","10:23:38","Refuse","Renewables",370,"No"
"D","01/27/2020","10:23:38","Solar","Renewables",47,"No"
"D","01/27/2020","10:23:38","Wind","Renewables",337,"No"
"D","01/27/2020","10:23:38","Wood","Renewables",359,"No"
"D","01/27/2020","10:27:11","Hydro","Hydro",1163,"No"
"D","01/27/2020","10:27:11","Natural Gas","Natural Gas",6234,"Yes"
"D","01/27/2020","10:27:11","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","10:27:11","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","10:27:11","Refuse","Renewables",370,"No"
"D","01/27/2020","10:27:11","Solar","Renewables",52,"No"
"D","01/27/2020","10:27:11","Wind","Renewables",340,"No"
"D","01/27/2020","10:27:11","Wood","Renewables",361,"No"
"D","01/27/2020","10:41:39","Hydro","Hydro",1163,"No"
"D","01/27/2020","10:41:39","Natural Gas","Natural Gas",6210,"Yes"
"D","01/27/2020","10:41:39","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","10:41:39","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","10:41:39","Refuse","Renewables",361,"No"
"D","01/27/2020","10:41:39","Solar","Renewables",69,"No"
"D","01/27/2020","10:41:39","Wind","Renewables",337,"No"
"D","01/27/2020","10:41:39","Wood","Renewables",355,"No"
"D","01/27/2020","10:44:02","Hydro","Hydro",1167,"No"
"D","01/27/2020","10:44:02","Natural Gas","Natural Gas",6207,"Yes"
"D","01/27/2020","10:44:02","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","10:44:02","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","10:44:02","Refuse","Renewables",365,"No"
"D","01/27/2020","10:44:02","Solar","Renewables",68,"No"
"D","01/27/2020","10:44:02","Wind","Renewables",356,"No"
"D","01/27/2020","10:44:02","Wood","Renewables",356,"No"
"D","01/27/2020","10:52:42","Hydro","Hydro",1175,"No"
"D","01/27/2020","10:52:42","Natural Gas","Natural Gas",5900,"Yes"
"D","01/27/2020","10:52:42","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","10:52:42","Other","Other",20,"No"
"D","01/27/2020","10:52:42","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","10:52:42","Refuse","Renewables",362,"No"
"D","01/27/2020","10:52:42","Solar","Renewables",79,"No"
"D","01/27/2020","10:52:42","Wind","Renewables",336,"No"
"D","01/27/2020","10:52:42","Wood","Renewables",356,"No"
"D","01/27/2020","11:07:26","Hydro","Hydro",1127,"No"
"D","01/27/2020","11:07:26","Natural Gas","Natural Gas",5915,"Yes"
"D","01/27/2020","11:07:26","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","11:07:26","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:07:26","Refuse","Renewables",357,"No"
"D","01/27/2020","11:07:26","Solar","Renewables",77,"No"
"D","01/27/2020","11:07:26","Wind","Renewables",354,"No"
"D","01/27/2020","11:07:26","Wood","Renewables",361,"No"
"D","01/27/2020","11:22:19","Hydro","Hydro",1129,"No"
"D","01/27/2020","11:22:19","Natural Gas","Natural Gas",5950,"Yes"
"D","01/27/2020","11:22:19","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","11:22:19","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:22:19","Refuse","Renewables",350,"No"
"D","01/27/2020","11:22:19","Solar","Renewables",65,"No"
"D","01/27/2020","11:22:19","Wind","Renewables",366,"No"
"D","01/27/2020","11:22:19","Wood","Renewables",367,"No"
"D","01/27/2020","11:26:09","Hydro","Hydro",996,"No"
"D","01/27/2020","11:26:09","Natural Gas","Natural Gas",6107,"Yes"
"D","01/27/2020","11:26:09","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","11:26:09","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:26:09","Refuse","Renewables",346,"No"
"D","01/27/2020","11:26:09","Solar","Renewables",74,"No"
"D","01/27/2020","11:26:09","Wind","Renewables",358,"No"
"D","01/27/2020","11:26:09","Wood","Renewables",365,"No"
"D","01/27/2020","11:29:04","Hydro","Hydro",996,"No"
"D","01/27/2020","11:29:04","Natural Gas","Natural Gas",6107,"Yes"
"D","01/27/2020","11:29:04","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","11:29:04","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:29:04","Refuse","Renewables",346,"No"
"D","01/27/2020","11:29:04","Solar","Renewables",74,"No"
"D","01/27/2020","11:29:04","Wind","Renewables",358,"No"
"D","01/27/2020","11:29:04","Wood","Renewables",365,"No"
"D","01/27/2020","11:31:59","Hydro","Hydro",996,"No"
"D","01/27/2020","11:31:59","Natural Gas","Natural Gas",5929,"Yes"
"D","01/27/2020","11:31:59","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","11:31:59","Other","Other",20,"No"
"D","01/27/2020","11:31:59","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:31:59","Refuse","Renewables",353,"No"
"D","01/27/2020","11:31:59","Solar","Renewables",77,"No"
"D","01/27/2020","11:31:59","Wind","Renewables",364,"No"
"D","01/27/2020","11:31:59","Wood","Renewables",365,"No"
"D","01/27/2020","11:32:03","Hydro","Hydro",996,"No"
"D","01/27/2020","11:32:03","Natural Gas","Natural Gas",5929,"Yes"
"D","01/27/2020","11:32:03","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","11:32:03","Other","Other",20,"No"
"D","01/27/2020","11:32:03","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:32:03","Refuse","Renewables",353,"No"
"D","01/27/2020","11:32:03","Solar","Renewables",77,"No"
"D","01/27/2020","11:32:03","Wind","Renewables",364,"No"
"D","01/27/2020","11:32:03","Wood","Renewables",365,"No"
"D","01/27/2020","11:39:38","Coal","Coal",3,"No"
"D","01/27/2020","11:39:38","Hydro","Hydro",994,"No"
"D","01/27/2020","11:39:38","Natural Gas","Natural Gas",6189,"Yes"
"D","01/27/2020","11:39:38","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","11:39:38","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:39:38","Refuse","Renewables",351,"No"
"D","01/27/2020","11:39:38","Solar","Renewables",77,"No"
"D","01/27/2020","11:39:38","Wind","Renewables",360,"No"
"D","01/27/2020","11:39:38","Wood","Renewables",366,"No"
"D","01/27/2020","11:39:46","Coal","Coal",3,"No"
"D","01/27/2020","11:39:46","Hydro","Hydro",994,"No"
"D","01/27/2020","11:39:46","Natural Gas","Natural Gas",6189,"Yes"
"D","01/27/2020","11:39:46","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","11:39:46","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:39:46","Refuse","Renewables",351,"No"
"D","01/27/2020","11:39:46","Solar","Renewables",77,"No"
"D","01/27/2020","11:39:46","Wind","Renewables",360,"No"
"D","01/27/2020","11:39:46","Wood","Renewables",366,"No"
"D","01/27/2020","11:40:49","Coal","Coal",4,"No"
"D","01/27/2020","11:40:49","Hydro","Hydro",993,"No"
"D","01/27/2020","11:40:49","Natural Gas","Natural Gas",6175,"Yes"
"D","01/27/2020","11:40:49","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","11:40:49","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:40:49","Refuse","Renewables",352,"No"
"D","01/27/2020","11:40:49","Solar","Renewables",79,"No"
"D","01/27/2020","11:40:49","Wind","Renewables",363,"No"
"D","01/27/2020","11:40:49","Wood","Renewables",367,"No"
"D","01/27/2020","11:43:42","Coal","Coal",4,"No"
"D","01/27/2020","11:43:42","Hydro","Hydro",994,"No"
"D","01/27/2020","11:43:42","Natural Gas","Natural Gas",6097,"Yes"
"D","01/27/2020","11:43:42","Nuclear","Nuclear",3338,"No"
"D","01/27/2020","11:43:42","Other","Other",18,"No"
"D","01/27/2020","11:43:42","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:43:42","Refuse","Renewables",354,"No"
"D","01/27/2020","11:43:42","Solar","Renewables",81,"No"
"D","01/27/2020","11:43:42","Wind","Renewables",352,"No"
"D","01/27/2020","11:43:42","Wood","Renewables",365,"No"
"D","01/27/2020","11:56:11","Coal","Coal",2,"No"
"D","01/27/2020","11:56:11","Hydro","Hydro",994,"No"
"D","01/27/2020","11:56:11","Natural Gas","Natural Gas",6137,"Yes"
"D","01/27/2020","11:56:11","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","11:56:11","Other","Other",1,"No"
"D","01/27/2020","11:56:11","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","11:56:11","Refuse","Renewables",356,"No"
"D","01/27/2020","11:56:11","Solar","Renewables",94,"No"
"D","01/27/2020","11:56:11","Wind","Renewables",373,"No"
"D","01/27/2020","11:56:11","Wood","Renewables",367,"No"
"D","01/27/2020","12:06:19","Coal","Coal",4,"No"
"D","01/27/2020","12:06:19","Hydro","Hydro",997,"No"
"D","01/27/2020","12:06:19","Natural Gas","Natural Gas",5954,"Yes"
"D","01/27/2020","12:06:19","Nuclear","Nuclear",3336,"No"
"D","01/27/2020","12:06:19","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","12:06:19","Refuse","Renewables",357,"No"
"D","01/27/2020","12:06:19","Solar","Renewables",99,"No"
"D","01/27/2020","12:06:19","Wind","Renewables",342,"No"
"D","01/27/2020","12:06:19","Wood","Renewables",366,"No"
"D","01/27/2020","12:21:09","Coal","Coal",4,"No"
"D","01/27/2020","12:21:09","Hydro","Hydro",996,"No"
"D","01/27/2020","12:21:09","Natural Gas","Natural Gas",5841,"Yes"
"D","01/27/2020","12:21:09","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","12:21:09","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","12:21:09","Refuse","Renewables",365,"No"
"D","01/27/2020","12:21:09","Solar","Renewables",95,"No"
"D","01/27/2020","12:21:09","Wind","Renewables",348,"No"
"D","01/27/2020","12:21:09","Wood","Renewables",363,"No"
"D","01/27/2020","12:22:47","Coal","Coal",4,"No"
"D","01/27/2020","12:22:47","Hydro","Hydro",996,"No"
"D","01/27/2020","12:22:47","Natural Gas","Natural Gas",5841,"Yes"
"D","01/27/2020","12:22:47","Nuclear","Nuclear",3339,"No"
"D","01/27/2020","12:22:47","Landfill Gas","Renewables",29,"No"
"D","01/27/2020","12:22:47","Refuse","Renewables",365,"No"
"D","01/27/2020","12:22:47","Solar","Renewables",95,"No"
"D","01/27/2020","12:22:47","Wind","Renewables",348,"No"
"D","01/27/2020","12:22:47","Wood","Renewables",363,"No"
"D","01/27/2020","12:27:01","Coal","Coal",5,"No"
