"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210130.csv"
"C","Report for 01/30/2021"
"C","Report generated 02/04/2021 15:04:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2021","07:23:21","Wind","Renewables",805,"No"
"D","01/30/2021","07:23:21","Wood","Renewables",362,"No"
"D","01/30/2021","07:33:07","Coal","Coal",751,"No"
"D","01/30/2021","07:33:07","Hydro","Hydro",1179,"No"
"D","01/30/2021","07:33:07","Natural Gas","Natural Gas",7104,"Yes"
"D","01/30/2021","07:33:07","Nuclear","Nuclear",3339,"No"
"D","01/30/2021","07:33:07","Oil","Oil",39,"No"
"D","01/30/2021","07:33:07","Other","Other",8,"No"
"D","01/30/2021","07:33:07","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","07:33:07","Refuse","Renewables",375,"No"
"D","01/30/2021","07:33:07","Solar","Renewables",4,"No"
"D","01/30/2021","07:33:07","Wind","Renewables",801,"No"
"D","01/30/2021","07:33:07","Wood","Renewables",361,"No"
"D","01/30/2021","07:39:06","Coal","Coal",751,"No"
"D","01/30/2021","07:39:06","Hydro","Hydro",1193,"No"
"D","01/30/2021","07:39:06","Natural Gas","Natural Gas",7186,"Yes"
"D","01/30/2021","07:39:06","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","07:39:06","Oil","Oil",40,"No"
"D","01/30/2021","07:39:06","Other","Other",10,"No"
"D","01/30/2021","07:39:06","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","07:39:06","Refuse","Renewables",383,"No"
"D","01/30/2021","07:39:06","Solar","Renewables",13,"No"
"D","01/30/2021","07:39:06","Wind","Renewables",828,"No"
"D","01/30/2021","07:39:06","Wood","Renewables",359,"No"
"D","01/30/2021","07:54:08","Coal","Coal",752,"No"
"D","01/30/2021","07:54:08","Hydro","Hydro",1202,"No"
"D","01/30/2021","07:54:08","Natural Gas","Natural Gas",7354,"Yes"
"D","01/30/2021","07:54:08","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","07:54:08","Other","Other",12,"Yes"
"D","01/30/2021","07:54:08","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","07:54:08","Refuse","Renewables",385,"No"
"D","01/30/2021","07:54:08","Solar","Renewables",19,"No"
"D","01/30/2021","07:54:08","Wind","Renewables",823,"No"
"D","01/30/2021","07:54:08","Wood","Renewables",359,"No"
"D","01/30/2021","08:05:48","Coal","Coal",747,"No"
"D","01/30/2021","08:05:48","Hydro","Hydro",1171,"No"
"D","01/30/2021","08:05:48","Natural Gas","Natural Gas",7514,"Yes"
"D","01/30/2021","08:05:48","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","08:05:48","Other","Other",10,"No"
"D","01/30/2021","08:05:48","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","08:05:48","Refuse","Renewables",387,"No"
"D","01/30/2021","08:05:48","Solar","Renewables",36,"No"
"D","01/30/2021","08:05:48","Wind","Renewables",765,"No"
"D","01/30/2021","08:05:48","Wood","Renewables",358,"No"
"D","01/30/2021","08:14:30","Coal","Coal",751,"No"
"D","01/30/2021","08:14:30","Hydro","Hydro",1169,"No"
"D","01/30/2021","08:14:30","Natural Gas","Natural Gas",7506,"Yes"
"D","01/30/2021","08:14:30","Nuclear","Nuclear",3336,"No"
"D","01/30/2021","08:14:30","Other","Other",14,"No"
"D","01/30/2021","08:14:30","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","08:14:30","Refuse","Renewables",384,"No"
"D","01/30/2021","08:14:30","Solar","Renewables",37,"No"
"D","01/30/2021","08:14:30","Wind","Renewables",769,"No"
"D","01/30/2021","08:14:30","Wood","Renewables",362,"No"
"D","01/30/2021","08:34:14","Coal","Coal",740,"No"
"D","01/30/2021","08:34:14","Hydro","Hydro",1173,"No"
"D","01/30/2021","08:34:14","Natural Gas","Natural Gas",7610,"Yes"
"D","01/30/2021","08:34:14","Nuclear","Nuclear",3336,"No"
"D","01/30/2021","08:34:14","Other","Other",9,"No"
"D","01/30/2021","08:34:14","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","08:34:14","Refuse","Renewables",375,"No"
"D","01/30/2021","08:34:14","Solar","Renewables",66,"No"
"D","01/30/2021","08:34:14","Wind","Renewables",771,"No"
"D","01/30/2021","08:34:14","Wood","Renewables",357,"No"
"D","01/30/2021","09:14:52","Coal","Coal",765,"No"
"D","01/30/2021","09:14:52","Hydro","Hydro",1178,"No"
"D","01/30/2021","09:14:52","Natural Gas","Natural Gas",7552,"Yes"
"D","01/30/2021","09:14:52","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","09:14:52","Other","Other",8,"No"
"D","01/30/2021","09:14:52","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","09:14:52","Refuse","Renewables",384,"No"
"D","01/30/2021","09:14:52","Solar","Renewables",109,"No"
"D","01/30/2021","09:14:52","Wind","Renewables",693,"No"
"D","01/30/2021","09:14:52","Wood","Renewables",362,"No"
"D","01/30/2021","09:21:17","Coal","Coal",765,"No"
"D","01/30/2021","09:21:17","Hydro","Hydro",1178,"No"
"D","01/30/2021","09:21:17","Natural Gas","Natural Gas",7552,"Yes"
"D","01/30/2021","09:21:17","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","09:21:17","Other","Other",8,"No"
"D","01/30/2021","09:21:17","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","09:21:17","Refuse","Renewables",384,"No"
"D","01/30/2021","09:21:17","Solar","Renewables",109,"No"
"D","01/30/2021","09:21:17","Wind","Renewables",693,"No"
"D","01/30/2021","09:21:17","Wood","Renewables",362,"No"
"D","01/30/2021","09:24:25","Coal","Coal",768,"No"
"D","01/30/2021","09:24:25","Hydro","Hydro",1047,"No"
"D","01/30/2021","09:24:25","Natural Gas","Natural Gas",7415,"Yes"
"D","01/30/2021","09:24:25","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","09:24:25","Other","Other",20,"No"
"D","01/30/2021","09:24:25","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","09:24:25","Refuse","Renewables",385,"No"
"D","01/30/2021","09:24:25","Solar","Renewables",118,"No"
"D","01/30/2021","09:24:25","Wind","Renewables",699,"No"
"D","01/30/2021","09:24:25","Wood","Renewables",360,"No"
"D","01/30/2021","09:39:48","Coal","Coal",759,"No"
"D","01/30/2021","09:39:48","Hydro","Hydro",1048,"No"
"D","01/30/2021","09:39:48","Natural Gas","Natural Gas",7599,"Yes"
"D","01/30/2021","09:39:48","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","09:39:48","Other","Other",9,"No"
"D","01/30/2021","09:39:48","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","09:39:48","Refuse","Renewables",386,"No"
"D","01/30/2021","09:39:48","Solar","Renewables",130,"No"
"D","01/30/2021","09:39:48","Wind","Renewables",687,"No"
"D","01/30/2021","09:39:48","Wood","Renewables",360,"No"
"D","01/30/2021","09:59:39","Coal","Coal",762,"No"
"D","01/30/2021","09:59:39","Hydro","Hydro",1057,"No"
"D","01/30/2021","09:59:39","Natural Gas","Natural Gas",7577,"Yes"
"D","01/30/2021","09:59:39","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","09:59:39","Other","Other",9,"No"
"D","01/30/2021","09:59:39","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","09:59:39","Refuse","Renewables",386,"No"
"D","01/30/2021","09:59:39","Solar","Renewables",133,"No"
"D","01/30/2021","09:59:39","Wind","Renewables",656,"No"
"D","01/30/2021","09:59:39","Wood","Renewables",356,"No"
"D","01/30/2021","10:11:54","Coal","Coal",758,"No"
"D","01/30/2021","10:11:54","Hydro","Hydro",1041,"No"
"D","01/30/2021","10:11:54","Natural Gas","Natural Gas",7634,"Yes"
"D","01/30/2021","10:11:54","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","10:11:54","Other","Other",6,"No"
"D","01/30/2021","10:11:54","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","10:11:54","Refuse","Renewables",384,"No"
"D","01/30/2021","10:11:54","Solar","Renewables",148,"No"
"D","01/30/2021","10:11:54","Wind","Renewables",622,"No"
"D","01/30/2021","10:11:54","Wood","Renewables",357,"No"
"D","01/30/2021","10:27:20","Coal","Coal",754,"No"
"D","01/30/2021","10:27:20","Hydro","Hydro",1032,"No"
"D","01/30/2021","10:27:20","Natural Gas","Natural Gas",7681,"Yes"
"D","01/30/2021","10:27:20","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","10:27:20","Other","Other",14,"No"
"D","01/30/2021","10:27:20","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","10:27:20","Refuse","Renewables",388,"No"
"D","01/30/2021","10:27:20","Solar","Renewables",148,"No"
"D","01/30/2021","10:27:20","Wind","Renewables",604,"No"
"D","01/30/2021","10:27:20","Wood","Renewables",359,"No"
"D","01/30/2021","10:50:57","Coal","Coal",756,"No"
"D","01/30/2021","10:50:57","Hydro","Hydro",888,"No"
"D","01/30/2021","10:50:57","Natural Gas","Natural Gas",7694,"Yes"
"D","01/30/2021","10:50:57","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","10:50:57","Other","Other",9,"No"
"D","01/30/2021","10:50:57","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","10:50:57","Refuse","Renewables",386,"No"
"D","01/30/2021","10:50:57","Solar","Renewables",165,"No"
"D","01/30/2021","10:50:57","Wind","Renewables",593,"No"
"D","01/30/2021","10:50:57","Wood","Renewables",358,"No"
"D","01/30/2021","11:00:43","Coal","Coal",754,"No"
"D","01/30/2021","11:00:43","Hydro","Hydro",890,"No"
"D","01/30/2021","11:00:43","Natural Gas","Natural Gas",7673,"Yes"
"D","01/30/2021","11:00:43","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","11:00:43","Other","Other",8,"No"
"D","01/30/2021","11:00:43","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","11:00:43","Refuse","Renewables",386,"No"
"D","01/30/2021","11:00:43","Solar","Renewables",168,"No"
"D","01/30/2021","11:00:43","Wind","Renewables",621,"No"
"D","01/30/2021","11:00:43","Wood","Renewables",359,"No"
"D","01/30/2021","11:11:13","Coal","Coal",754,"No"
"D","01/30/2021","11:11:13","Hydro","Hydro",890,"No"
"D","01/30/2021","11:11:13","Natural Gas","Natural Gas",7673,"Yes"
"D","01/30/2021","11:11:13","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","11:11:13","Other","Other",8,"No"
"D","01/30/2021","11:11:13","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","11:11:13","Refuse","Renewables",386,"No"
"D","01/30/2021","11:11:13","Solar","Renewables",168,"No"
"D","01/30/2021","11:11:13","Wind","Renewables",621,"No"
"D","01/30/2021","11:11:13","Wood","Renewables",359,"No"
"D","01/30/2021","11:25:39","Coal","Coal",758,"No"
"D","01/30/2021","11:25:39","Hydro","Hydro",888,"No"
"D","01/30/2021","11:25:39","Natural Gas","Natural Gas",7689,"Yes"
"D","01/30/2021","11:25:39","Nuclear","Nuclear",3339,"No"
"D","01/30/2021","11:25:39","Other","Other",8,"No"
"D","01/30/2021","11:25:39","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","11:25:39","Refuse","Renewables",377,"No"
"D","01/30/2021","11:25:39","Solar","Renewables",177,"No"
"D","01/30/2021","11:25:39","Wind","Renewables",605,"No"
"D","01/30/2021","11:25:39","Wood","Renewables",358,"No"
"D","01/30/2021","11:40:05","Coal","Coal",754,"No"
"D","01/30/2021","11:40:05","Hydro","Hydro",892,"No"
"D","01/30/2021","11:40:05","Natural Gas","Natural Gas",7562,"Yes"
"D","01/30/2021","11:40:05","Nuclear","Nuclear",3339,"No"
"D","01/30/2021","11:40:05","Other","Other",9,"No"
"D","01/30/2021","11:40:05","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","11:40:05","Refuse","Renewables",378,"No"
"D","01/30/2021","11:40:05","Solar","Renewables",179,"No"
"D","01/30/2021","11:40:05","Wind","Renewables",576,"No"
"D","01/30/2021","11:40:05","Wood","Renewables",356,"No"
"D","01/30/2021","11:50:00","Coal","Coal",754,"No"
"D","01/30/2021","11:50:00","Hydro","Hydro",892,"No"
"D","01/30/2021","11:50:00","Natural Gas","Natural Gas",7562,"Yes"
"D","01/30/2021","11:50:00","Nuclear","Nuclear",3339,"No"
"D","01/30/2021","11:50:00","Other","Other",9,"No"
"D","01/30/2021","11:50:00","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","11:50:00","Refuse","Renewables",378,"No"
"D","01/30/2021","11:50:00","Solar","Renewables",179,"No"
"D","01/30/2021","11:50:00","Wind","Renewables",576,"No"
"D","01/30/2021","11:50:00","Wood","Renewables",356,"No"
"D","01/30/2021","11:53:51","Coal","Coal",763,"No"
"D","01/30/2021","11:53:51","Hydro","Hydro",758,"No"
"D","01/30/2021","11:53:51","Natural Gas","Natural Gas",7769,"Yes"
"D","01/30/2021","11:53:51","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","11:53:51","Other","Other",9,"No"
"D","01/30/2021","11:53:51","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","11:53:51","Refuse","Renewables",383,"No"
"D","01/30/2021","11:53:51","Solar","Renewables",184,"No"
"D","01/30/2021","11:53:51","Wind","Renewables",559,"No"
"D","01/30/2021","11:53:51","Wood","Renewables",359,"No"
"D","01/30/2021","12:15:10","Coal","Coal",769,"No"
"D","01/30/2021","12:15:10","Hydro","Hydro",695,"No"
"D","01/30/2021","12:15:10","Natural Gas","Natural Gas",7554,"Yes"
"D","01/30/2021","12:15:10","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","12:15:10","Other","Other",8,"No"
"D","01/30/2021","12:15:10","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","12:15:10","Refuse","Renewables",380,"No"
"D","01/30/2021","12:15:10","Solar","Renewables",187,"No"
"D","01/30/2021","12:15:10","Wind","Renewables",539,"No"
"D","01/30/2021","12:15:10","Wood","Renewables",358,"No"
"D","01/30/2021","12:18:48","Coal","Coal",769,"No"
"D","01/30/2021","12:18:48","Hydro","Hydro",695,"No"
"D","01/30/2021","12:18:48","Natural Gas","Natural Gas",7554,"Yes"
"D","01/30/2021","12:18:48","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","12:18:48","Other","Other",8,"No"
"D","01/30/2021","12:18:48","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","12:18:48","Refuse","Renewables",380,"No"
"D","01/30/2021","12:18:48","Solar","Renewables",187,"No"
"D","01/30/2021","12:18:48","Wind","Renewables",539,"No"
"D","01/30/2021","12:18:48","Wood","Renewables",358,"No"
"D","01/30/2021","12:27:39","Coal","Coal",769,"No"
"D","01/30/2021","12:27:39","Hydro","Hydro",766,"No"
"D","01/30/2021","12:27:39","Natural Gas","Natural Gas",7657,"Yes"
"D","01/30/2021","12:27:39","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","12:27:39","Other","Other",42,"No"
"D","01/30/2021","12:27:39","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","12:27:39","Refuse","Renewables",382,"No"
"D","01/30/2021","12:27:39","Solar","Renewables",190,"No"
"D","01/30/2021","12:27:39","Wind","Renewables",565,"No"
"D","01/30/2021","12:27:39","Wood","Renewables",356,"No"
"D","01/30/2021","12:45:23","Coal","Coal",765,"No"
"D","01/30/2021","12:45:23","Hydro","Hydro",770,"No"
"D","01/30/2021","12:45:23","Natural Gas","Natural Gas",7622,"Yes"
"D","01/30/2021","12:45:23","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","12:45:23","Other","Other",10,"No"
"D","01/30/2021","12:45:23","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","12:45:23","Refuse","Renewables",374,"No"
"D","01/30/2021","12:45:23","Solar","Renewables",191,"No"
"D","01/30/2021","12:45:23","Wind","Renewables",572,"No"
"D","01/30/2021","12:45:23","Wood","Renewables",358,"No"
"D","01/30/2021","12:54:08","Coal","Coal",778,"No"
"D","01/30/2021","12:54:08","Hydro","Hydro",774,"No"
"D","01/30/2021","12:54:08","Natural Gas","Natural Gas",7578,"Yes"
"D","01/30/2021","12:54:08","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","12:54:08","Other","Other",8,"No"
"D","01/30/2021","12:54:08","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","12:54:08","Refuse","Renewables",380,"No"
"D","01/30/2021","12:54:08","Solar","Renewables",191,"No"
"D","01/30/2021","12:54:08","Wind","Renewables",544,"No"
"D","01/30/2021","12:54:08","Wood","Renewables",358,"No"
"D","01/30/2021","13:10:13","Coal","Coal",764,"No"
"D","01/30/2021","13:10:13","Hydro","Hydro",773,"No"
"D","01/30/2021","13:10:13","Natural Gas","Natural Gas",7409,"Yes"
"D","01/30/2021","13:10:13","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","13:10:13","Other","Other",8,"No"
"D","01/30/2021","13:10:13","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","13:10:13","Refuse","Renewables",373,"No"
"D","01/30/2021","13:10:13","Solar","Renewables",191,"No"
"D","01/30/2021","13:10:13","Wind","Renewables",569,"No"
"D","01/30/2021","13:10:13","Wood","Renewables",359,"No"
"D","01/30/2021","13:15:36","Coal","Coal",764,"No"
"D","01/30/2021","13:15:36","Hydro","Hydro",773,"No"
"D","01/30/2021","13:15:36","Natural Gas","Natural Gas",7409,"Yes"
"D","01/30/2021","13:15:36","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","13:15:36","Other","Other",8,"No"
"D","01/30/2021","13:15:36","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","13:15:36","Refuse","Renewables",373,"No"
"D","01/30/2021","13:15:36","Solar","Renewables",191,"No"
"D","01/30/2021","13:15:36","Wind","Renewables",569,"No"
"D","01/30/2021","13:15:36","Wood","Renewables",359,"No"
"D","01/30/2021","13:27:58","Coal","Coal",761,"No"
"D","01/30/2021","13:27:58","Hydro","Hydro",776,"No"
"D","01/30/2021","13:27:58","Natural Gas","Natural Gas",7513,"Yes"
"D","01/30/2021","13:27:58","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","13:27:58","Other","Other",16,"No"
"D","01/30/2021","13:27:58","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","13:27:58","Refuse","Renewables",376,"No"
"D","01/30/2021","13:27:58","Solar","Renewables",189,"No"
"D","01/30/2021","13:27:58","Wind","Renewables",590,"No"
"D","01/30/2021","13:27:58","Wood","Renewables",358,"No"
"D","01/30/2021","13:44:16","Coal","Coal",755,"No"
"D","01/30/2021","13:44:16","Hydro","Hydro",778,"No"
"D","01/30/2021","13:44:16","Natural Gas","Natural Gas",7481,"Yes"
"D","01/30/2021","13:44:16","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","13:44:16","Other","Other",27,"No"
"D","01/30/2021","13:44:16","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","13:44:16","Refuse","Renewables",372,"No"
"D","01/30/2021","13:44:16","Solar","Renewables",182,"No"
"D","01/30/2021","13:44:16","Wind","Renewables",601,"No"
"D","01/30/2021","13:44:16","Wood","Renewables",360,"No"
"D","01/30/2021","14:19:39","Coal","Coal",786,"No"
"D","01/30/2021","14:19:39","Hydro","Hydro",783,"No"
"D","01/30/2021","14:19:39","Natural Gas","Natural Gas",7439,"Yes"
"D","01/30/2021","14:19:39","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","14:19:39","Other","Other",9,"No"
"D","01/30/2021","14:19:39","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","14:19:39","Refuse","Renewables",356,"No"
"D","01/30/2021","14:19:39","Solar","Renewables",161,"No"
"D","01/30/2021","14:19:39","Wind","Renewables",654,"No"
"D","01/30/2021","14:19:39","Wood","Renewables",360,"No"
"D","01/30/2021","14:26:45","Coal","Coal",786,"No"
"D","01/30/2021","14:26:45","Hydro","Hydro",783,"No"
"D","01/30/2021","14:26:45","Natural Gas","Natural Gas",7439,"Yes"
"D","01/30/2021","14:26:45","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","14:26:45","Other","Other",9,"No"
"D","01/30/2021","14:26:45","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","14:26:45","Refuse","Renewables",356,"No"
"D","01/30/2021","14:26:45","Solar","Renewables",161,"No"
"D","01/30/2021","14:26:45","Wind","Renewables",654,"No"
"D","01/30/2021","14:26:45","Wood","Renewables",360,"No"
"D","01/30/2021","14:38:39","Coal","Coal",784,"No"
"D","01/30/2021","14:38:39","Hydro","Hydro",741,"No"
"D","01/30/2021","14:38:39","Natural Gas","Natural Gas",7683,"Yes"
"D","01/30/2021","14:38:39","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","14:38:39","Other","Other",31,"No"
"D","01/30/2021","14:38:39","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","14:38:39","Refuse","Renewables",359,"No"
"D","01/30/2021","14:38:39","Solar","Renewables",145,"No"
"D","01/30/2021","14:38:39","Wind","Renewables",648,"No"
"D","01/30/2021","14:38:39","Wood","Renewables",363,"No"
"D","01/30/2021","14:58:16","Coal","Coal",789,"No"
"D","01/30/2021","14:58:16","Hydro","Hydro",743,"No"
"D","01/30/2021","14:58:16","Natural Gas","Natural Gas",7710,"Yes"
"D","01/30/2021","14:58:16","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","14:58:16","Other","Other",8,"No"
"D","01/30/2021","14:58:16","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","14:58:16","Refuse","Renewables",370,"No"
"D","01/30/2021","14:58:16","Solar","Renewables",125,"No"
"D","01/30/2021","14:58:16","Wind","Renewables",681,"No"
"D","01/30/2021","14:58:16","Wood","Renewables",360,"No"
"D","01/30/2021","15:13:29","Coal","Coal",789,"No"
"D","01/30/2021","15:13:29","Hydro","Hydro",743,"No"
"D","01/30/2021","15:13:29","Natural Gas","Natural Gas",7710,"Yes"
"D","01/30/2021","15:13:29","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","15:13:29","Other","Other",8,"No"
"D","01/30/2021","15:13:29","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","15:13:29","Refuse","Renewables",370,"No"
"D","01/30/2021","15:13:29","Solar","Renewables",125,"No"
"D","01/30/2021","15:13:29","Wind","Renewables",681,"No"
"D","01/30/2021","15:13:29","Wood","Renewables",360,"No"
"D","01/30/2021","15:15:22","Coal","Coal",792,"No"
"D","01/30/2021","15:15:22","Hydro","Hydro",766,"No"
"D","01/30/2021","15:15:22","Natural Gas","Natural Gas",7018,"Yes"
"D","01/30/2021","15:15:22","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","15:15:22","Other","Other",35,"No"
"D","01/30/2021","15:15:22","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","15:15:22","Refuse","Renewables",368,"No"
"D","01/30/2021","15:15:22","Solar","Renewables",105,"No"
"D","01/30/2021","15:15:22","Wind","Renewables",689,"No"
"D","01/30/2021","15:15:22","Wood","Renewables",361,"No"
"D","01/30/2021","15:29:36","Coal","Coal",788,"No"
"D","01/30/2021","15:29:36","Hydro","Hydro",775,"No"
"D","01/30/2021","15:29:36","Natural Gas","Natural Gas",7235,"Yes"
"D","01/30/2021","15:29:36","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","15:29:36","Other","Other",7,"No"
"D","01/30/2021","15:29:36","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","15:29:36","Refuse","Renewables",371,"No"
"D","01/30/2021","15:29:36","Solar","Renewables",100,"No"
"D","01/30/2021","15:29:36","Wind","Renewables",689,"No"
"D","01/30/2021","15:29:36","Wood","Renewables",358,"No"
"D","01/30/2021","15:34:51","Coal","Coal",788,"No"
"D","01/30/2021","15:34:51","Hydro","Hydro",775,"No"
"D","01/30/2021","15:34:51","Natural Gas","Natural Gas",7235,"Yes"
"D","01/30/2021","15:34:51","Nuclear","Nuclear",3338,"No"
"D","01/30/2021","15:34:51","Other","Other",7,"No"
"D","01/30/2021","15:34:51","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","15:34:51","Refuse","Renewables",371,"No"
"D","01/30/2021","15:34:51","Solar","Renewables",100,"No"
"D","01/30/2021","15:34:51","Wind","Renewables",689,"No"
"D","01/30/2021","15:34:51","Wood","Renewables",358,"No"
"D","01/30/2021","15:37:14","Coal","Coal",804,"No"
"D","01/30/2021","15:37:14","Hydro","Hydro",778,"No"
"D","01/30/2021","15:37:14","Natural Gas","Natural Gas",7436,"Yes"
"D","01/30/2021","15:37:14","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","15:37:14","Other","Other",31,"No"
"D","01/30/2021","15:37:14","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","15:37:14","Refuse","Renewables",368,"No"
"D","01/30/2021","15:37:14","Solar","Renewables",73,"No"
"D","01/30/2021","15:37:14","Wind","Renewables",690,"No"
"D","01/30/2021","15:37:14","Wood","Renewables",360,"No"
"D","01/30/2021","15:41:15","Coal","Coal",804,"No"
"D","01/30/2021","15:41:15","Hydro","Hydro",778,"Yes"
"D","01/30/2021","15:41:15","Natural Gas","Natural Gas",7436,"Yes"
"D","01/30/2021","15:41:15","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","15:41:15","Other","Other",31,"No"
"D","01/30/2021","15:41:15","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","15:41:15","Refuse","Renewables",368,"No"
"D","01/30/2021","15:41:15","Solar","Renewables",73,"No"
"D","01/30/2021","15:41:15","Wind","Renewables",690,"No"
"D","01/30/2021","15:41:15","Wood","Renewables",360,"No"
"D","01/30/2021","15:56:26","Coal","Coal",786,"No"
"D","01/30/2021","15:56:26","Hydro","Hydro",839,"Yes"
"D","01/30/2021","15:56:26","Natural Gas","Natural Gas",7488,"Yes"
"D","01/30/2021","15:56:26","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","15:56:26","Other","Other",31,"No"
"D","01/30/2021","15:56:26","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","15:56:26","Refuse","Renewables",367,"No"
"D","01/30/2021","15:56:26","Solar","Renewables",44,"No"
"D","01/30/2021","15:56:26","Wind","Renewables",713,"No"
"D","01/30/2021","15:56:26","Wood","Renewables",360,"No"
"D","01/30/2021","16:06:44","Coal","Coal",785,"No"
"D","01/30/2021","16:06:44","Hydro","Hydro",898,"No"
"D","01/30/2021","16:06:44","Natural Gas","Natural Gas",7599,"Yes"
"D","01/30/2021","16:06:44","Nuclear","Nuclear",3341,"No"
"D","01/30/2021","16:06:44","Other","Other",7,"No"
"D","01/30/2021","16:06:44","Landfill Gas","Renewables",9,"No"
"D","01/30/2021","16:06:44","Refuse","Renewables",370,"No"
"D","01/30/2021","16:06:44","Solar","Renewables",32,"No"
"D","01/30/2021","16:06:44","Wind","Renewables",694,"No"
"D","01/30/2021","16:06:44","Wood","Renewables",360,"No"
"D","01/30/2021","16:28:27","Coal","Coal",783,"No"
"D","01/30/2021","16:28:27","Hydro","Hydro",910,"No"
"D","01/30/2021","16:28:27","Natural Gas","Natural Gas",7810,"Yes"
"D","01/30/2021","16:28:27","Nuclear","Nuclear",3340,"No"
"D","01/30/2021","16:28:27","Other","Other",23,"No"
"D","01/30/2021","16:28:27","Landfill Gas","Renewables",10,"No"
"D","01/30/2021","16:28:27","Refuse","Renewables",371,"No"
"D","01/30/2021","16:28:27","Solar","Renewables",15,"No"
"D","01/30/2021","16:28:27","Wind","Renewables",728,"No"
"D","01/30/2021","16:28:27","Wood","Renewables",360,"No"
"D","01/30/2021","16:37:17","Coal","Coal",783,"No"
"D","01/30/2021","16:37:17","Hydro","Hydro",910,"No"
"D","01/30/2021","16:37:17","Natural Gas","Natural Gas",7810,"Yes"
