"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190614.csv"
"C","Report for 06/14/2019"
"C","Report generated 04/16/2020 21:26:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2019","08:40:16","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","08:40:16","Refuse","Renewables",322,"No"
"D","06/14/2019","08:40:16","Solar","Renewables",72,"No"
"D","06/14/2019","08:40:16","Wind","Renewables",209,"No"
"D","06/14/2019","08:40:16","Wood","Renewables",210,"No"
"D","06/14/2019","08:50:52","Hydro","Hydro",752,"No"
"D","06/14/2019","08:50:52","Natural Gas","Natural Gas",4264,"Yes"
"D","06/14/2019","08:50:52","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","08:50:52","Other","Other",0,"No"
"D","06/14/2019","08:50:52","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","08:50:52","Refuse","Renewables",332,"No"
"D","06/14/2019","08:50:52","Solar","Renewables",72,"No"
"D","06/14/2019","08:50:52","Wind","Renewables",203,"No"
"D","06/14/2019","08:50:52","Wood","Renewables",210,"No"
"D","06/14/2019","09:01:58","Hydro","Hydro",761,"No"
"D","06/14/2019","09:01:58","Natural Gas","Natural Gas",4368,"Yes"
"D","06/14/2019","09:01:58","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","09:01:58","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","09:01:58","Refuse","Renewables",327,"No"
"D","06/14/2019","09:01:58","Solar","Renewables",88,"No"
"D","06/14/2019","09:01:58","Wind","Renewables",186,"No"
"D","06/14/2019","09:01:58","Wood","Renewables",207,"No"
"D","06/14/2019","09:06:36","Hydro","Hydro",759,"No"
"D","06/14/2019","09:06:36","Natural Gas","Natural Gas",4426,"Yes"
"D","06/14/2019","09:06:36","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","09:06:36","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","09:06:36","Refuse","Renewables",331,"No"
"D","06/14/2019","09:06:36","Solar","Renewables",84,"No"
"D","06/14/2019","09:06:36","Wind","Renewables",194,"No"
"D","06/14/2019","09:06:36","Wood","Renewables",208,"No"
"D","06/14/2019","09:22:10","Hydro","Hydro",766,"No"
"D","06/14/2019","09:22:10","Natural Gas","Natural Gas",4461,"Yes"
"D","06/14/2019","09:22:10","Nuclear","Nuclear",3338,"No"
"D","06/14/2019","09:22:10","Other","Other",0,"No"
"D","06/14/2019","09:22:10","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","09:22:10","Refuse","Renewables",324,"No"
"D","06/14/2019","09:22:10","Solar","Renewables",92,"No"
"D","06/14/2019","09:22:10","Wind","Renewables",204,"No"
"D","06/14/2019","09:22:10","Wood","Renewables",212,"No"
"D","06/14/2019","09:34:57","Hydro","Hydro",741,"No"
"D","06/14/2019","09:34:57","Natural Gas","Natural Gas",4529,"Yes"
"D","06/14/2019","09:34:57","Nuclear","Nuclear",3329,"No"
"D","06/14/2019","09:34:57","Landfill Gas","Renewables",32,"No"
"D","06/14/2019","09:34:57","Refuse","Renewables",330,"No"
"D","06/14/2019","09:34:57","Solar","Renewables",97,"No"
"D","06/14/2019","09:34:57","Wind","Renewables",206,"No"
"D","06/14/2019","09:34:57","Wood","Renewables",212,"No"
"D","06/14/2019","09:44:11","Hydro","Hydro",741,"No"
"D","06/14/2019","09:44:11","Natural Gas","Natural Gas",4529,"Yes"
"D","06/14/2019","09:44:11","Nuclear","Nuclear",3332,"No"
"D","06/14/2019","09:44:11","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","09:44:11","Refuse","Renewables",327,"No"
"D","06/14/2019","09:44:11","Solar","Renewables",101,"No"
"D","06/14/2019","09:44:11","Wind","Renewables",216,"No"
"D","06/14/2019","09:44:11","Wood","Renewables",210,"No"
"D","06/14/2019","09:58:56","Hydro","Hydro",741,"No"
"D","06/14/2019","09:58:56","Natural Gas","Natural Gas",4649,"Yes"
"D","06/14/2019","09:58:56","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","09:58:56","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","09:58:56","Refuse","Renewables",328,"No"
"D","06/14/2019","09:58:56","Solar","Renewables",90,"No"
"D","06/14/2019","09:58:56","Wind","Renewables",199,"No"
"D","06/14/2019","09:58:56","Wood","Renewables",211,"No"
"D","06/14/2019","10:16:10","Hydro","Hydro",797,"No"
"D","06/14/2019","10:16:10","Natural Gas","Natural Gas",4871,"Yes"
"D","06/14/2019","10:16:10","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","10:16:10","Other","Other",1,"No"
"D","06/14/2019","10:16:10","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","10:16:10","Refuse","Renewables",334,"No"
"D","06/14/2019","10:16:10","Solar","Renewables",87,"No"
"D","06/14/2019","10:16:10","Wind","Renewables",216,"No"
"D","06/14/2019","10:16:10","Wood","Renewables",208,"No"
"D","06/14/2019","10:27:07","Hydro","Hydro",798,"No"
"D","06/14/2019","10:27:07","Natural Gas","Natural Gas",4987,"Yes"
"D","06/14/2019","10:27:07","Nuclear","Nuclear",3329,"No"
"D","06/14/2019","10:27:07","Other","Other",1,"No"
"D","06/14/2019","10:27:07","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","10:27:07","Refuse","Renewables",329,"No"
"D","06/14/2019","10:27:07","Solar","Renewables",86,"No"
"D","06/14/2019","10:27:07","Wind","Renewables",210,"No"
"D","06/14/2019","10:27:07","Wood","Renewables",210,"No"
"D","06/14/2019","10:39:54","Hydro","Hydro",809,"No"
"D","06/14/2019","10:39:54","Natural Gas","Natural Gas",5150,"Yes"
"D","06/14/2019","10:39:54","Nuclear","Nuclear",3322,"No"
"D","06/14/2019","10:39:54","Other","Other",5,"No"
"D","06/14/2019","10:39:54","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","10:39:54","Refuse","Renewables",329,"No"
"D","06/14/2019","10:39:54","Solar","Renewables",92,"No"
"D","06/14/2019","10:39:54","Wind","Renewables",226,"No"
"D","06/14/2019","10:39:54","Wood","Renewables",207,"No"
"D","06/14/2019","10:50:54","Hydro","Hydro",816,"No"
"D","06/14/2019","10:50:54","Natural Gas","Natural Gas",5067,"Yes"
"D","06/14/2019","10:50:54","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","10:50:54","Other","Other",1,"No"
"D","06/14/2019","10:50:54","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","10:50:54","Refuse","Renewables",330,"No"
"D","06/14/2019","10:50:54","Solar","Renewables",101,"No"
"D","06/14/2019","10:50:54","Wind","Renewables",241,"No"
"D","06/14/2019","10:50:54","Wood","Renewables",211,"No"
"D","06/14/2019","10:58:53","Hydro","Hydro",837,"No"
"D","06/14/2019","10:58:53","Natural Gas","Natural Gas",5198,"Yes"
"D","06/14/2019","10:58:53","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","10:58:53","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","10:58:53","Refuse","Renewables",327,"No"
"D","06/14/2019","10:58:53","Solar","Renewables",84,"No"
"D","06/14/2019","10:58:53","Wind","Renewables",257,"No"
"D","06/14/2019","10:58:53","Wood","Renewables",203,"Yes"
"D","06/14/2019","11:06:03","Hydro","Hydro",848,"No"
"D","06/14/2019","11:06:03","Natural Gas","Natural Gas",5375,"Yes"
"D","06/14/2019","11:06:03","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","11:06:03","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","11:06:03","Refuse","Renewables",332,"No"
"D","06/14/2019","11:06:03","Solar","Renewables",55,"No"
"D","06/14/2019","11:06:03","Wind","Renewables",255,"No"
"D","06/14/2019","11:06:03","Wood","Renewables",209,"No"
"D","06/14/2019","11:24:37","Hydro","Hydro",850,"No"
"D","06/14/2019","11:24:37","Natural Gas","Natural Gas",5263,"Yes"
"D","06/14/2019","11:24:37","Nuclear","Nuclear",3329,"No"
"D","06/14/2019","11:24:37","Other","Other",5,"No"
"D","06/14/2019","11:24:37","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","11:24:37","Refuse","Renewables",335,"No"
"D","06/14/2019","11:24:37","Solar","Renewables",70,"No"
"D","06/14/2019","11:24:37","Wind","Renewables",268,"No"
"D","06/14/2019","11:24:37","Wood","Renewables",209,"No"
"D","06/14/2019","11:41:39","Hydro","Hydro",851,"No"
"D","06/14/2019","11:41:39","Natural Gas","Natural Gas",5225,"Yes"
"D","06/14/2019","11:41:39","Nuclear","Nuclear",3332,"No"
"D","06/14/2019","11:41:39","Other","Other",4,"No"
"D","06/14/2019","11:41:39","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","11:41:39","Refuse","Renewables",334,"No"
"D","06/14/2019","11:41:39","Solar","Renewables",65,"No"
"D","06/14/2019","11:41:39","Wind","Renewables",261,"No"
"D","06/14/2019","11:41:39","Wood","Renewables",212,"No"
"D","06/14/2019","11:53:54","Hydro","Hydro",849,"No"
"D","06/14/2019","11:53:54","Natural Gas","Natural Gas",5440,"Yes"
"D","06/14/2019","11:53:54","Nuclear","Nuclear",3332,"No"
"D","06/14/2019","11:53:54","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","11:53:54","Refuse","Renewables",330,"No"
"D","06/14/2019","11:53:54","Solar","Renewables",73,"No"
"D","06/14/2019","11:53:54","Wind","Renewables",273,"No"
"D","06/14/2019","11:53:54","Wood","Renewables",212,"No"
"D","06/14/2019","12:09:10","Hydro","Hydro",995,"No"
"D","06/14/2019","12:09:10","Natural Gas","Natural Gas",5426,"Yes"
"D","06/14/2019","12:09:10","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","12:09:10","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","12:09:10","Refuse","Renewables",333,"No"
"D","06/14/2019","12:09:10","Solar","Renewables",65,"No"
"D","06/14/2019","12:09:10","Wind","Renewables",255,"No"
"D","06/14/2019","12:09:10","Wood","Renewables",213,"No"
"D","06/14/2019","12:25:46","Hydro","Hydro",994,"No"
"D","06/14/2019","12:25:46","Natural Gas","Natural Gas",5353,"Yes"
"D","06/14/2019","12:25:46","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","12:25:46","Oil","Oil",18,"No"
"D","06/14/2019","12:25:46","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","12:25:46","Refuse","Renewables",321,"No"
"D","06/14/2019","12:25:46","Solar","Renewables",83,"No"
"D","06/14/2019","12:25:46","Wind","Renewables",296,"No"
"D","06/14/2019","12:25:46","Wood","Renewables",214,"No"
"D","06/14/2019","12:36:06","Hydro","Hydro",1006,"No"
"D","06/14/2019","12:36:06","Natural Gas","Natural Gas",5330,"Yes"
"D","06/14/2019","12:36:06","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","12:36:06","Oil","Oil",18,"No"
"D","06/14/2019","12:36:06","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","12:36:06","Refuse","Renewables",327,"No"
"D","06/14/2019","12:36:06","Solar","Renewables",60,"No"
"D","06/14/2019","12:36:06","Wind","Renewables",295,"No"
"D","06/14/2019","12:36:06","Wood","Renewables",212,"No"
"D","06/14/2019","12:38:00","Hydro","Hydro",1008,"No"
"D","06/14/2019","12:38:00","Natural Gas","Natural Gas",5346,"Yes"
"D","06/14/2019","12:38:00","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","12:38:00","Oil","Oil",18,"No"
"D","06/14/2019","12:38:00","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","12:38:00","Refuse","Renewables",325,"No"
"D","06/14/2019","12:38:00","Solar","Renewables",62,"No"
"D","06/14/2019","12:38:00","Wind","Renewables",299,"No"
"D","06/14/2019","12:38:00","Wood","Renewables",213,"No"
"D","06/14/2019","12:41:15","Hydro","Hydro",1008,"No"
"D","06/14/2019","12:41:15","Natural Gas","Natural Gas",5390,"Yes"
"D","06/14/2019","12:41:15","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","12:41:15","Oil","Oil",8,"No"
"D","06/14/2019","12:41:15","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","12:41:15","Refuse","Renewables",312,"No"
"D","06/14/2019","12:41:15","Solar","Renewables",63,"No"
"D","06/14/2019","12:41:15","Wind","Renewables",308,"No"
"D","06/14/2019","12:41:15","Wood","Renewables",214,"No"
"D","06/14/2019","12:45:51","Hydro","Hydro",1007,"No"
"D","06/14/2019","12:45:51","Natural Gas","Natural Gas",5331,"Yes"
"D","06/14/2019","12:45:51","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","12:45:51","Oil","Oil",5,"No"
"D","06/14/2019","12:45:51","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","12:45:51","Refuse","Renewables",326,"No"
"D","06/14/2019","12:45:51","Solar","Renewables",58,"No"
"D","06/14/2019","12:45:51","Wind","Renewables",317,"No"
"D","06/14/2019","12:45:51","Wood","Renewables",213,"No"
"D","06/14/2019","12:56:16","Hydro","Hydro",1009,"No"
"D","06/14/2019","12:56:16","Natural Gas","Natural Gas",5392,"Yes"
"D","06/14/2019","12:56:16","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","12:56:16","Landfill Gas","Renewables",30,"No"
"D","06/14/2019","12:56:16","Refuse","Renewables",318,"No"
"D","06/14/2019","12:56:16","Solar","Renewables",51,"No"
"D","06/14/2019","12:56:16","Wind","Renewables",354,"No"
"D","06/14/2019","12:56:16","Wood","Renewables",212,"No"
"D","06/14/2019","13:01:45","Hydro","Hydro",981,"No"
"D","06/14/2019","13:01:45","Natural Gas","Natural Gas",5279,"Yes"
"D","06/14/2019","13:01:45","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","13:01:45","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","13:01:45","Refuse","Renewables",326,"No"
"D","06/14/2019","13:01:45","Solar","Renewables",43,"No"
"D","06/14/2019","13:01:45","Wind","Renewables",371,"No"
"D","06/14/2019","13:01:45","Wood","Renewables",214,"No"
"D","06/14/2019","13:06:59","Hydro","Hydro",851,"No"
"D","06/14/2019","13:06:59","Natural Gas","Natural Gas",5349,"Yes"
"D","06/14/2019","13:06:59","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","13:06:59","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","13:06:59","Refuse","Renewables",319,"No"
"D","06/14/2019","13:06:59","Solar","Renewables",55,"No"
"D","06/14/2019","13:06:59","Wind","Renewables",390,"No"
"D","06/14/2019","13:06:59","Wood","Renewables",211,"No"
"D","06/14/2019","13:11:20","Hydro","Hydro",853,"No"
"D","06/14/2019","13:11:20","Natural Gas","Natural Gas",5345,"Yes"
"D","06/14/2019","13:11:20","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","13:11:20","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","13:11:20","Refuse","Renewables",318,"No"
"D","06/14/2019","13:11:20","Solar","Renewables",72,"No"
"D","06/14/2019","13:11:20","Wind","Renewables",394,"No"
"D","06/14/2019","13:11:20","Wood","Renewables",212,"No"
"D","06/14/2019","13:20:18","Hydro","Hydro",858,"No"
"D","06/14/2019","13:20:18","Natural Gas","Natural Gas",5217,"Yes"
"D","06/14/2019","13:20:18","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","13:20:18","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","13:20:18","Refuse","Renewables",324,"No"
"D","06/14/2019","13:20:18","Solar","Renewables",65,"No"
"D","06/14/2019","13:20:18","Wind","Renewables",381,"No"
"D","06/14/2019","13:20:18","Wood","Renewables",212,"No"
"D","06/14/2019","13:37:52","Hydro","Hydro",859,"No"
"D","06/14/2019","13:37:52","Natural Gas","Natural Gas",5294,"Yes"
"D","06/14/2019","13:37:52","Nuclear","Nuclear",3332,"No"
"D","06/14/2019","13:37:52","Landfill Gas","Renewables",30,"No"
"D","06/14/2019","13:37:52","Refuse","Renewables",327,"No"
"D","06/14/2019","13:37:52","Solar","Renewables",79,"No"
"D","06/14/2019","13:37:52","Wind","Renewables",360,"No"
"D","06/14/2019","13:37:52","Wood","Renewables",214,"No"
"D","06/14/2019","13:42:31","Hydro","Hydro",859,"No"
"D","06/14/2019","13:42:31","Natural Gas","Natural Gas",5298,"Yes"
"D","06/14/2019","13:42:31","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","13:42:31","Landfill Gas","Renewables",30,"No"
"D","06/14/2019","13:42:31","Refuse","Renewables",329,"No"
"D","06/14/2019","13:42:31","Solar","Renewables",72,"No"
"D","06/14/2019","13:42:31","Wind","Renewables",351,"No"
"D","06/14/2019","13:42:31","Wood","Renewables",212,"No"
"D","06/14/2019","13:44:33","Hydro","Hydro",856,"No"
"D","06/14/2019","13:44:33","Natural Gas","Natural Gas",5295,"Yes"
"D","06/14/2019","13:44:33","Nuclear","Nuclear",3329,"No"
"D","06/14/2019","13:44:33","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","13:44:33","Refuse","Renewables",328,"No"
"D","06/14/2019","13:44:33","Solar","Renewables",57,"No"
"D","06/14/2019","13:44:33","Wind","Renewables",362,"No"
"D","06/14/2019","13:44:33","Wood","Renewables",213,"No"
"D","06/14/2019","13:54:26","Hydro","Hydro",1011,"No"
"D","06/14/2019","13:54:26","Natural Gas","Natural Gas",5197,"Yes"
"D","06/14/2019","13:54:26","Nuclear","Nuclear",3336,"No"
"D","06/14/2019","13:54:26","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","13:54:26","Refuse","Renewables",330,"No"
"D","06/14/2019","13:54:26","Solar","Renewables",65,"No"
"D","06/14/2019","13:54:26","Wind","Renewables",387,"No"
"D","06/14/2019","13:54:26","Wood","Renewables",214,"No"
"D","06/14/2019","14:01:34","Hydro","Hydro",980,"No"
"D","06/14/2019","14:01:34","Natural Gas","Natural Gas",5338,"Yes"
"D","06/14/2019","14:01:34","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","14:01:34","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","14:01:34","Refuse","Renewables",334,"No"
"D","06/14/2019","14:01:34","Solar","Renewables",61,"No"
"D","06/14/2019","14:01:34","Wind","Renewables",381,"No"
"D","06/14/2019","14:01:34","Wood","Renewables",213,"No"
"D","06/14/2019","14:06:34","Hydro","Hydro",990,"No"
"D","06/14/2019","14:06:34","Natural Gas","Natural Gas",5407,"Yes"
"D","06/14/2019","14:06:34","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","14:06:34","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","14:06:34","Refuse","Renewables",334,"No"
"D","06/14/2019","14:06:34","Solar","Renewables",63,"No"
"D","06/14/2019","14:06:34","Wind","Renewables",376,"No"
"D","06/14/2019","14:06:34","Wood","Renewables",212,"No"
"D","06/14/2019","14:19:16","Hydro","Hydro",966,"No"
"D","06/14/2019","14:19:16","Natural Gas","Natural Gas",5234,"Yes"
"D","06/14/2019","14:19:16","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","14:19:16","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","14:19:16","Refuse","Renewables",331,"No"
"D","06/14/2019","14:19:16","Solar","Renewables",88,"No"
"D","06/14/2019","14:19:16","Wind","Renewables",406,"No"
"D","06/14/2019","14:19:16","Wood","Renewables",212,"No"
"D","06/14/2019","14:22:51","Hydro","Hydro",963,"No"
"D","06/14/2019","14:22:51","Natural Gas","Natural Gas",5122,"Yes"
"D","06/14/2019","14:22:51","Nuclear","Nuclear",3334,"No"
"D","06/14/2019","14:22:51","Other","Other",1,"No"
"D","06/14/2019","14:22:51","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","14:22:51","Refuse","Renewables",331,"No"
"D","06/14/2019","14:22:51","Solar","Renewables",94,"No"
"D","06/14/2019","14:22:51","Wind","Renewables",419,"No"
"D","06/14/2019","14:22:51","Wood","Renewables",213,"No"
"D","06/14/2019","14:28:12","Hydro","Hydro",967,"No"
"D","06/14/2019","14:28:12","Natural Gas","Natural Gas",4836,"Yes"
"D","06/14/2019","14:28:12","Nuclear","Nuclear",3332,"No"
"D","06/14/2019","14:28:12","Other","Other",5,"No"
"D","06/14/2019","14:28:12","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","14:28:12","Refuse","Renewables",330,"No"
"D","06/14/2019","14:28:12","Solar","Renewables",94,"No"
"D","06/14/2019","14:28:12","Wind","Renewables",435,"No"
"D","06/14/2019","14:28:12","Wood","Renewables",212,"No"
"D","06/14/2019","14:32:11","Hydro","Hydro",970,"No"
"D","06/14/2019","14:32:11","Natural Gas","Natural Gas",4931,"Yes"
"D","06/14/2019","14:32:11","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","14:32:11","Other","Other",5,"No"
"D","06/14/2019","14:32:11","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","14:32:11","Refuse","Renewables",325,"No"
"D","06/14/2019","14:32:11","Solar","Renewables",66,"No"
"D","06/14/2019","14:32:11","Wind","Renewables",436,"No"
"D","06/14/2019","14:32:11","Wood","Renewables",211,"No"
"D","06/14/2019","14:39:45","Hydro","Hydro",973,"No"
"D","06/14/2019","14:39:45","Natural Gas","Natural Gas",5106,"Yes"
"D","06/14/2019","14:39:45","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","14:39:45","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","14:39:45","Refuse","Renewables",331,"No"
"D","06/14/2019","14:39:45","Solar","Renewables",62,"No"
"D","06/14/2019","14:39:45","Wind","Renewables",463,"No"
"D","06/14/2019","14:39:45","Wood","Renewables",212,"No"
"D","06/14/2019","14:52:10","Hydro","Hydro",973,"No"
"D","06/14/2019","14:52:10","Natural Gas","Natural Gas",5070,"Yes"
"D","06/14/2019","14:52:10","Nuclear","Nuclear",3330,"No"
"D","06/14/2019","14:52:10","Other","Other",2,"No"
"D","06/14/2019","14:52:10","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","14:52:10","Refuse","Renewables",330,"No"
"D","06/14/2019","14:52:10","Solar","Renewables",82,"No"
"D","06/14/2019","14:52:10","Wind","Renewables",449,"No"
"D","06/14/2019","14:52:10","Wood","Renewables",212,"No"
"D","06/14/2019","15:02:53","Hydro","Hydro",956,"No"
"D","06/14/2019","15:02:53","Natural Gas","Natural Gas",5047,"Yes"
"D","06/14/2019","15:02:53","Nuclear","Nuclear",3330,"No"
"D","06/14/2019","15:02:53","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","15:02:53","Refuse","Renewables",323,"No"
"D","06/14/2019","15:02:53","Solar","Renewables",87,"No"
"D","06/14/2019","15:02:53","Wind","Renewables",409,"No"
"D","06/14/2019","15:02:53","Wood","Renewables",215,"No"
"D","06/14/2019","15:07:08","Hydro","Hydro",962,"No"
"D","06/14/2019","15:07:08","Natural Gas","Natural Gas",5000,"Yes"
"D","06/14/2019","15:07:08","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","15:07:08","Other","Other",5,"No"
"D","06/14/2019","15:07:08","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","15:07:08","Refuse","Renewables",329,"No"
"D","06/14/2019","15:07:08","Solar","Renewables",78,"No"
"D","06/14/2019","15:07:08","Wind","Renewables",406,"No"
"D","06/14/2019","15:07:08","Wood","Renewables",211,"No"
"D","06/14/2019","15:15:22","Hydro","Hydro",829,"No"
"D","06/14/2019","15:15:22","Natural Gas","Natural Gas",5206,"Yes"
"D","06/14/2019","15:15:22","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","15:15:22","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","15:15:22","Refuse","Renewables",333,"No"
"D","06/14/2019","15:15:22","Solar","Renewables",61,"No"
"D","06/14/2019","15:15:22","Wind","Renewables",427,"No"
"D","06/14/2019","15:15:22","Wood","Renewables",213,"No"
"D","06/14/2019","15:37:29","Hydro","Hydro",831,"No"
"D","06/14/2019","15:37:29","Natural Gas","Natural Gas",5055,"Yes"
"D","06/14/2019","15:37:29","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","15:37:29","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","15:37:29","Refuse","Renewables",320,"No"
"D","06/14/2019","15:37:29","Solar","Renewables",83,"No"
"D","06/14/2019","15:37:29","Wind","Renewables",497,"No"
"D","06/14/2019","15:37:29","Wood","Renewables",215,"No"
"D","06/14/2019","15:44:24","Hydro","Hydro",834,"No"
"D","06/14/2019","15:44:24","Natural Gas","Natural Gas",5115,"Yes"
"D","06/14/2019","15:44:24","Nuclear","Nuclear",3328,"No"
"D","06/14/2019","15:44:24","Landfill Gas","Renewables",30,"No"
"D","06/14/2019","15:44:24","Refuse","Renewables",330,"No"
"D","06/14/2019","15:44:24","Solar","Renewables",57,"No"
"D","06/14/2019","15:44:24","Wind","Renewables",509,"No"
"D","06/14/2019","15:44:24","Wood","Renewables",213,"No"
"D","06/14/2019","15:51:25","Hydro","Hydro",836,"No"
"D","06/14/2019","15:51:25","Natural Gas","Natural Gas",5159,"Yes"
"D","06/14/2019","15:51:25","Nuclear","Nuclear",3332,"No"
"D","06/14/2019","15:51:25","Landfill Gas","Renewables",30,"No"
"D","06/14/2019","15:51:25","Refuse","Renewables",333,"No"
"D","06/14/2019","15:51:25","Solar","Renewables",59,"No"
"D","06/14/2019","15:51:25","Wind","Renewables",527,"No"
"D","06/14/2019","15:51:25","Wood","Renewables",210,"No"
"D","06/14/2019","16:09:27","Hydro","Hydro",964,"No"
"D","06/14/2019","16:09:27","Natural Gas","Natural Gas",4950,"Yes"
"D","06/14/2019","16:09:27","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","16:09:27","Landfill Gas","Renewables",31,"No"
"D","06/14/2019","16:09:27","Refuse","Renewables",329,"No"
"D","06/14/2019","16:09:27","Solar","Renewables",59,"No"
"D","06/14/2019","16:09:27","Wind","Renewables",489,"No"
"D","06/14/2019","16:09:27","Wood","Renewables",214,"No"
"D","06/14/2019","16:20:15","Hydro","Hydro",955,"No"
"D","06/14/2019","16:20:15","Natural Gas","Natural Gas",5015,"Yes"
"D","06/14/2019","16:20:15","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","16:20:15","Landfill Gas","Renewables",30,"No"
"D","06/14/2019","16:20:15","Refuse","Renewables",333,"No"
"D","06/14/2019","16:20:15","Solar","Renewables",68,"No"
"D","06/14/2019","16:20:15","Wind","Renewables",428,"No"
"D","06/14/2019","16:20:15","Wood","Renewables",214,"No"
"D","06/14/2019","16:33:28","Hydro","Hydro",955,"No"
"D","06/14/2019","16:33:28","Natural Gas","Natural Gas",5089,"Yes"
"D","06/14/2019","16:33:28","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","16:33:28","Landfill Gas","Renewables",30,"No"
"D","06/14/2019","16:33:28","Refuse","Renewables",326,"No"
"D","06/14/2019","16:33:28","Solar","Renewables",44,"No"
"D","06/14/2019","16:33:28","Wind","Renewables",460,"No"
"D","06/14/2019","16:33:28","Wood","Renewables",212,"No"
"D","06/14/2019","16:41:24","Hydro","Hydro",955,"No"
"D","06/14/2019","16:41:24","Natural Gas","Natural Gas",5108,"Yes"
"D","06/14/2019","16:41:24","Nuclear","Nuclear",3333,"No"
"D","06/14/2019","16:41:24","Landfill Gas","Renewables",30,"No"
"D","06/14/2019","16:41:24","Refuse","Renewables",330,"No"
"D","06/14/2019","16:41:24","Solar","Renewables",41,"No"
"D","06/14/2019","16:41:24","Wind","Renewables",494,"No"
"D","06/14/2019","16:41:24","Wood","Renewables",214,"No"
"D","06/14/2019","16:56:47","Hydro","Hydro",958,"No"
"D","06/14/2019","16:56:47","Natural Gas","Natural Gas",5177,"Yes"
"D","06/14/2019","16:56:47","Nuclear","Nuclear",3331,"No"
"D","06/14/2019","16:56:47","Landfill Gas","Renewables",30,"No"
