"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170617.csv"
"C","Report for 06/17/2017"
"C","Report generated 04/16/2020 21:33:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2017","06:40:11","Wind","Renewables",206,"No"
"D","06/17/2017","06:40:11","Wood","Renewables",394,"No"
"D","06/17/2017","06:57:19","Coal","Coal",75,"No"
"D","06/17/2017","06:57:19","Hydro","Hydro",497,"No"
"D","06/17/2017","06:57:19","Natural Gas","Natural Gas",3616,"Yes"
"D","06/17/2017","06:57:19","Nuclear","Nuclear",4017,"No"
"D","06/17/2017","06:57:19","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","06:57:19","Refuse","Renewables",428,"No"
"D","06/17/2017","06:57:19","Solar","Renewables",2,"No"
"D","06/17/2017","06:57:19","Wind","Renewables",185,"No"
"D","06/17/2017","06:57:19","Wood","Renewables",399,"No"
"D","06/17/2017","07:07:42","Coal","Coal",73,"No"
"D","06/17/2017","07:07:42","Hydro","Hydro",515,"No"
"D","06/17/2017","07:07:42","Natural Gas","Natural Gas",3932,"Yes"
"D","06/17/2017","07:07:42","Nuclear","Nuclear",4016,"No"
"D","06/17/2017","07:07:42","Oil","Oil",0,"No"
"D","06/17/2017","07:07:42","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","07:07:42","Refuse","Renewables",422,"No"
"D","06/17/2017","07:07:42","Solar","Renewables",3,"No"
"D","06/17/2017","07:07:42","Wind","Renewables",185,"No"
"D","06/17/2017","07:07:42","Wood","Renewables",400,"No"
"D","06/17/2017","07:13:54","Coal","Coal",70,"No"
"D","06/17/2017","07:13:54","Hydro","Hydro",515,"No"
"D","06/17/2017","07:13:54","Natural Gas","Natural Gas",3847,"Yes"
"D","06/17/2017","07:13:54","Nuclear","Nuclear",4016,"No"
"D","06/17/2017","07:13:54","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","07:13:54","Refuse","Renewables",425,"No"
"D","06/17/2017","07:13:54","Solar","Renewables",3,"No"
"D","06/17/2017","07:13:54","Wind","Renewables",182,"No"
"D","06/17/2017","07:13:54","Wood","Renewables",396,"No"
"D","06/17/2017","07:25:52","Coal","Coal",70,"No"
"D","06/17/2017","07:25:52","Hydro","Hydro",517,"No"
"D","06/17/2017","07:25:52","Natural Gas","Natural Gas",3860,"Yes"
"D","06/17/2017","07:25:52","Nuclear","Nuclear",4017,"No"
"D","06/17/2017","07:25:52","Oil","Oil",0,"No"
"D","06/17/2017","07:25:52","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","07:25:52","Refuse","Renewables",424,"No"
"D","06/17/2017","07:25:52","Solar","Renewables",3,"No"
"D","06/17/2017","07:25:52","Wind","Renewables",156,"No"
"D","06/17/2017","07:25:52","Wood","Renewables",405,"No"
"D","06/17/2017","07:37:35","Coal","Coal",71,"No"
"D","06/17/2017","07:37:35","Hydro","Hydro",517,"No"
"D","06/17/2017","07:37:35","Natural Gas","Natural Gas",4125,"Yes"
"D","06/17/2017","07:37:35","Nuclear","Nuclear",4017,"No"
"D","06/17/2017","07:37:35","Oil","Oil",0,"No"
"D","06/17/2017","07:37:35","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","07:37:35","Refuse","Renewables",421,"No"
"D","06/17/2017","07:37:35","Solar","Renewables",4,"No"
"D","06/17/2017","07:37:35","Wind","Renewables",151,"No"
"D","06/17/2017","07:37:35","Wood","Renewables",395,"No"
"D","06/17/2017","07:45:02","Coal","Coal",67,"No"
"D","06/17/2017","07:45:02","Hydro","Hydro",517,"No"
"D","06/17/2017","07:45:02","Natural Gas","Natural Gas",4202,"Yes"
"D","06/17/2017","07:45:02","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","07:45:02","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","07:45:02","Refuse","Renewables",425,"No"
"D","06/17/2017","07:45:02","Solar","Renewables",5,"No"
"D","06/17/2017","07:45:02","Wind","Renewables",152,"No"
"D","06/17/2017","07:45:02","Wood","Renewables",405,"No"
"D","06/17/2017","07:47:34","Coal","Coal",72,"No"
"D","06/17/2017","07:47:34","Hydro","Hydro",547,"No"
"D","06/17/2017","07:47:34","Natural Gas","Natural Gas",4308,"Yes"
"D","06/17/2017","07:47:34","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","07:47:34","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","07:47:34","Refuse","Renewables",418,"No"
"D","06/17/2017","07:47:34","Solar","Renewables",5,"No"
"D","06/17/2017","07:47:34","Wind","Renewables",153,"No"
"D","06/17/2017","07:47:34","Wood","Renewables",398,"No"
"D","06/17/2017","07:54:37","Coal","Coal",71,"No"
"D","06/17/2017","07:54:37","Hydro","Hydro",547,"No"
"D","06/17/2017","07:54:37","Natural Gas","Natural Gas",4267,"Yes"
"D","06/17/2017","07:54:37","Nuclear","Nuclear",4017,"No"
"D","06/17/2017","07:54:37","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","07:54:37","Refuse","Renewables",419,"No"
"D","06/17/2017","07:54:37","Solar","Renewables",4,"No"
"D","06/17/2017","07:54:37","Wind","Renewables",149,"No"
"D","06/17/2017","07:54:37","Wood","Renewables",392,"No"
"D","06/17/2017","08:12:04","Coal","Coal",72,"No"
"D","06/17/2017","08:12:04","Hydro","Hydro",560,"No"
"D","06/17/2017","08:12:04","Natural Gas","Natural Gas",4572,"Yes"
"D","06/17/2017","08:12:04","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","08:12:04","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","08:12:04","Refuse","Renewables",416,"No"
"D","06/17/2017","08:12:04","Solar","Renewables",5,"No"
"D","06/17/2017","08:12:04","Wind","Renewables",129,"No"
"D","06/17/2017","08:12:04","Wood","Renewables",399,"No"
"D","06/17/2017","08:20:32","Coal","Coal",72,"No"
"D","06/17/2017","08:20:32","Hydro","Hydro",561,"No"
"D","06/17/2017","08:20:32","Natural Gas","Natural Gas",4731,"Yes"
"D","06/17/2017","08:20:32","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","08:20:32","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","08:20:32","Refuse","Renewables",425,"No"
"D","06/17/2017","08:20:32","Solar","Renewables",6,"No"
"D","06/17/2017","08:20:32","Wind","Renewables",115,"No"
"D","06/17/2017","08:20:32","Wood","Renewables",390,"No"
"D","06/17/2017","08:26:25","Coal","Coal",72,"No"
"D","06/17/2017","08:26:25","Hydro","Hydro",561,"No"
"D","06/17/2017","08:26:25","Natural Gas","Natural Gas",4884,"Yes"
"D","06/17/2017","08:26:25","Nuclear","Nuclear",4015,"No"
"D","06/17/2017","08:26:25","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","08:26:25","Refuse","Renewables",430,"No"
"D","06/17/2017","08:26:25","Solar","Renewables",6,"No"
"D","06/17/2017","08:26:25","Wind","Renewables",106,"No"
"D","06/17/2017","08:26:25","Wood","Renewables",397,"No"
"D","06/17/2017","08:37:54","Coal","Coal",68,"No"
"D","06/17/2017","08:37:54","Hydro","Hydro",559,"No"
"D","06/17/2017","08:37:54","Natural Gas","Natural Gas",5183,"Yes"
"D","06/17/2017","08:37:54","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","08:37:54","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","08:37:54","Refuse","Renewables",422,"No"
"D","06/17/2017","08:37:54","Solar","Renewables",5,"No"
"D","06/17/2017","08:37:54","Wind","Renewables",95,"No"
"D","06/17/2017","08:37:54","Wood","Renewables",401,"No"
"D","06/17/2017","08:46:56","Coal","Coal",69,"No"
"D","06/17/2017","08:46:56","Hydro","Hydro",605,"No"
"D","06/17/2017","08:46:56","Natural Gas","Natural Gas",5243,"Yes"
"D","06/17/2017","08:46:56","Nuclear","Nuclear",4017,"No"
"D","06/17/2017","08:46:56","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","08:46:56","Refuse","Renewables",423,"No"
"D","06/17/2017","08:46:56","Solar","Renewables",6,"No"
"D","06/17/2017","08:46:56","Wind","Renewables",94,"No"
"D","06/17/2017","08:46:56","Wood","Renewables",392,"No"
"D","06/17/2017","08:53:23","Coal","Coal",67,"No"
"D","06/17/2017","08:53:23","Hydro","Hydro",605,"No"
"D","06/17/2017","08:53:23","Natural Gas","Natural Gas",5201,"Yes"
"D","06/17/2017","08:53:23","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","08:53:23","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","08:53:23","Refuse","Renewables",423,"No"
"D","06/17/2017","08:53:23","Solar","Renewables",6,"No"
"D","06/17/2017","08:53:23","Wind","Renewables",87,"No"
"D","06/17/2017","08:53:23","Wood","Renewables",411,"No"
"D","06/17/2017","08:55:50","Coal","Coal",70,"No"
"D","06/17/2017","08:55:50","Hydro","Hydro",606,"No"
"D","06/17/2017","08:55:50","Natural Gas","Natural Gas",5263,"Yes"
"D","06/17/2017","08:55:50","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","08:55:50","Landfill Gas","Renewables",25,"No"
"D","06/17/2017","08:55:50","Refuse","Renewables",418,"No"
"D","06/17/2017","08:55:50","Solar","Renewables",7,"No"
"D","06/17/2017","08:55:50","Wind","Renewables",88,"No"
"D","06/17/2017","08:55:50","Wood","Renewables",396,"No"
"D","06/17/2017","09:02:06","Coal","Coal",71,"No"
"D","06/17/2017","09:02:06","Hydro","Hydro",606,"No"
"D","06/17/2017","09:02:06","Natural Gas","Natural Gas",5344,"Yes"
"D","06/17/2017","09:02:06","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","09:02:06","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","09:02:06","Refuse","Renewables",413,"No"
"D","06/17/2017","09:02:06","Solar","Renewables",8,"No"
"D","06/17/2017","09:02:06","Wind","Renewables",86,"No"
"D","06/17/2017","09:02:06","Wood","Renewables",386,"No"
"D","06/17/2017","09:08:12","Coal","Coal",68,"No"
"D","06/17/2017","09:08:12","Hydro","Hydro",591,"No"
"D","06/17/2017","09:08:12","Natural Gas","Natural Gas",5453,"Yes"
"D","06/17/2017","09:08:12","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","09:08:12","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","09:08:12","Refuse","Renewables",428,"No"
"D","06/17/2017","09:08:12","Solar","Renewables",7,"No"
"D","06/17/2017","09:08:12","Wind","Renewables",78,"No"
"D","06/17/2017","09:08:12","Wood","Renewables",407,"No"
"D","06/17/2017","09:26:33","Coal","Coal",70,"No"
"D","06/17/2017","09:26:33","Hydro","Hydro",598,"No"
"D","06/17/2017","09:26:33","Natural Gas","Natural Gas",5785,"Yes"
"D","06/17/2017","09:26:33","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","09:26:33","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","09:26:33","Refuse","Renewables",434,"No"
"D","06/17/2017","09:26:33","Solar","Renewables",7,"No"
"D","06/17/2017","09:26:33","Wind","Renewables",69,"No"
"D","06/17/2017","09:26:33","Wood","Renewables",395,"No"
"D","06/17/2017","09:37:25","Coal","Coal",66,"No"
"D","06/17/2017","09:37:25","Hydro","Hydro",597,"No"
"D","06/17/2017","09:37:25","Natural Gas","Natural Gas",5960,"Yes"
"D","06/17/2017","09:37:25","Nuclear","Nuclear",4011,"No"
"D","06/17/2017","09:37:25","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","09:37:25","Refuse","Renewables",429,"No"
"D","06/17/2017","09:37:25","Solar","Renewables",11,"No"
"D","06/17/2017","09:37:25","Wind","Renewables",59,"No"
"D","06/17/2017","09:37:25","Wood","Renewables",383,"No"
"D","06/17/2017","09:39:51","Coal","Coal",66,"No"
"D","06/17/2017","09:39:51","Hydro","Hydro",597,"No"
"D","06/17/2017","09:39:51","Natural Gas","Natural Gas",5935,"Yes"
"D","06/17/2017","09:39:51","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","09:39:51","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","09:39:51","Refuse","Renewables",423,"No"
"D","06/17/2017","09:39:51","Solar","Renewables",13,"No"
"D","06/17/2017","09:39:51","Wind","Renewables",55,"No"
"D","06/17/2017","09:39:51","Wood","Renewables",379,"No"
"D","06/17/2017","09:43:33","Coal","Coal",68,"No"
"D","06/17/2017","09:43:33","Hydro","Hydro",598,"No"
"D","06/17/2017","09:43:33","Natural Gas","Natural Gas",6072,"Yes"
"D","06/17/2017","09:43:33","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","09:43:33","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","09:43:33","Refuse","Renewables",423,"No"
"D","06/17/2017","09:43:33","Solar","Renewables",12,"No"
"D","06/17/2017","09:43:33","Wind","Renewables",52,"No"
"D","06/17/2017","09:43:33","Wood","Renewables",376,"No"
"D","06/17/2017","09:52:36","Coal","Coal",68,"No"
"D","06/17/2017","09:52:36","Hydro","Hydro",616,"No"
"D","06/17/2017","09:52:36","Natural Gas","Natural Gas",5808,"Yes"
"D","06/17/2017","09:52:36","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","09:52:36","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","09:52:36","Refuse","Renewables",419,"No"
"D","06/17/2017","09:52:36","Solar","Renewables",11,"No"
"D","06/17/2017","09:52:36","Wind","Renewables",44,"No"
"D","06/17/2017","09:52:36","Wood","Renewables",378,"No"
"D","06/17/2017","09:59:43","Coal","Coal",67,"No"
"D","06/17/2017","09:59:43","Hydro","Hydro",660,"No"
"D","06/17/2017","09:59:43","Natural Gas","Natural Gas",5951,"Yes"
"D","06/17/2017","09:59:43","Nuclear","Nuclear",4011,"No"
"D","06/17/2017","09:59:43","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","09:59:43","Refuse","Renewables",414,"No"
"D","06/17/2017","09:59:43","Solar","Renewables",11,"No"
"D","06/17/2017","09:59:43","Wind","Renewables",43,"No"
"D","06/17/2017","09:59:43","Wood","Renewables",377,"No"
"D","06/17/2017","10:12:11","Coal","Coal",74,"No"
"D","06/17/2017","10:12:11","Hydro","Hydro",696,"No"
"D","06/17/2017","10:12:11","Natural Gas","Natural Gas",6080,"Yes"
"D","06/17/2017","10:12:11","Nuclear","Nuclear",4009,"No"
"D","06/17/2017","10:12:11","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","10:12:11","Refuse","Renewables",428,"No"
"D","06/17/2017","10:12:11","Solar","Renewables",11,"No"
"D","06/17/2017","10:12:11","Wind","Renewables",42,"No"
"D","06/17/2017","10:12:11","Wood","Renewables",368,"No"
"D","06/17/2017","10:24:16","Coal","Coal",70,"No"
"D","06/17/2017","10:24:16","Hydro","Hydro",696,"No"
"D","06/17/2017","10:24:16","Natural Gas","Natural Gas",6157,"Yes"
"D","06/17/2017","10:24:16","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","10:24:16","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","10:24:16","Refuse","Renewables",428,"No"
"D","06/17/2017","10:24:16","Solar","Renewables",13,"No"
"D","06/17/2017","10:24:16","Wind","Renewables",41,"No"
"D","06/17/2017","10:24:16","Wood","Renewables",380,"No"
"D","06/17/2017","10:27:40","Coal","Coal",72,"No"
"D","06/17/2017","10:27:40","Hydro","Hydro",696,"No"
"D","06/17/2017","10:27:40","Natural Gas","Natural Gas",6173,"Yes"
"D","06/17/2017","10:27:40","Nuclear","Nuclear",4009,"No"
"D","06/17/2017","10:27:40","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","10:27:40","Refuse","Renewables",429,"No"
"D","06/17/2017","10:27:40","Solar","Renewables",11,"No"
"D","06/17/2017","10:27:40","Wind","Renewables",37,"No"
"D","06/17/2017","10:27:40","Wood","Renewables",377,"No"
"D","06/17/2017","10:39:29","Coal","Coal",72,"No"
"D","06/17/2017","10:39:29","Hydro","Hydro",693,"No"
"D","06/17/2017","10:39:29","Natural Gas","Natural Gas",6331,"Yes"
"D","06/17/2017","10:39:29","Nuclear","Nuclear",4012,"No"
"D","06/17/2017","10:39:29","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","10:39:29","Refuse","Renewables",430,"No"
"D","06/17/2017","10:39:29","Solar","Renewables",13,"No"
"D","06/17/2017","10:39:29","Wind","Renewables",35,"No"
"D","06/17/2017","10:39:29","Wood","Renewables",383,"No"
"D","06/17/2017","10:48:22","Coal","Coal",70,"No"
"D","06/17/2017","10:48:22","Hydro","Hydro",692,"No"
"D","06/17/2017","10:48:22","Natural Gas","Natural Gas",6225,"Yes"
"D","06/17/2017","10:48:22","Nuclear","Nuclear",4010,"No"
"D","06/17/2017","10:48:22","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","10:48:22","Refuse","Renewables",424,"No"
"D","06/17/2017","10:48:22","Solar","Renewables",12,"No"
"D","06/17/2017","10:48:22","Wind","Renewables",31,"No"
"D","06/17/2017","10:48:22","Wood","Renewables",394,"No"
"D","06/17/2017","10:52:46","Coal","Coal",70,"No"
"D","06/17/2017","10:52:46","Hydro","Hydro",692,"No"
"D","06/17/2017","10:52:46","Natural Gas","Natural Gas",6254,"Yes"
"D","06/17/2017","10:52:46","Nuclear","Nuclear",4010,"No"
"D","06/17/2017","10:52:46","Oil","Oil",0,"No"
"D","06/17/2017","10:52:46","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","10:52:46","Refuse","Renewables",420,"No"
"D","06/17/2017","10:52:46","Solar","Renewables",13,"No"
"D","06/17/2017","10:52:46","Wind","Renewables",31,"No"
"D","06/17/2017","10:52:46","Wood","Renewables",377,"No"
"D","06/17/2017","10:59:08","Coal","Coal",73,"No"
"D","06/17/2017","10:59:08","Hydro","Hydro",692,"No"
"D","06/17/2017","10:59:08","Natural Gas","Natural Gas",6211,"Yes"
"D","06/17/2017","10:59:08","Nuclear","Nuclear",4008,"No"
"D","06/17/2017","10:59:08","Oil","Oil",1,"No"
"D","06/17/2017","10:59:08","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","10:59:08","Refuse","Renewables",420,"No"
"D","06/17/2017","10:59:08","Solar","Renewables",12,"No"
"D","06/17/2017","10:59:08","Wind","Renewables",30,"No"
"D","06/17/2017","10:59:08","Wood","Renewables",365,"No"
"D","06/17/2017","11:08:12","Coal","Coal",72,"No"
"D","06/17/2017","11:08:12","Hydro","Hydro",702,"No"
"D","06/17/2017","11:08:12","Natural Gas","Natural Gas",6206,"Yes"
"D","06/17/2017","11:08:12","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","11:08:12","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","11:08:12","Refuse","Renewables",427,"No"
"D","06/17/2017","11:08:12","Solar","Renewables",11,"No"
"D","06/17/2017","11:08:12","Wind","Renewables",27,"No"
"D","06/17/2017","11:08:12","Wood","Renewables",381,"No"
"D","06/17/2017","11:13:09","Coal","Coal",74,"No"
"D","06/17/2017","11:13:09","Hydro","Hydro",702,"No"
"D","06/17/2017","11:13:09","Natural Gas","Natural Gas",6166,"Yes"
"D","06/17/2017","11:13:09","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","11:13:09","Oil","Oil",1,"No"
"D","06/17/2017","11:13:09","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","11:13:09","Refuse","Renewables",428,"No"
"D","06/17/2017","11:13:09","Solar","Renewables",12,"No"
"D","06/17/2017","11:13:09","Wind","Renewables",28,"No"
"D","06/17/2017","11:13:09","Wood","Renewables",379,"No"
"D","06/17/2017","11:26:15","Coal","Coal",73,"No"
"D","06/17/2017","11:26:15","Hydro","Hydro",703,"No"
"D","06/17/2017","11:26:15","Natural Gas","Natural Gas",6313,"Yes"
"D","06/17/2017","11:26:15","Nuclear","Nuclear",4015,"No"
"D","06/17/2017","11:26:15","Oil","Oil",1,"No"
"D","06/17/2017","11:26:15","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","11:26:15","Refuse","Renewables",421,"No"
"D","06/17/2017","11:26:15","Solar","Renewables",16,"No"
"D","06/17/2017","11:26:15","Wind","Renewables",26,"No"
"D","06/17/2017","11:26:15","Wood","Renewables",388,"No"
"D","06/17/2017","11:36:56","Coal","Coal",76,"No"
"D","06/17/2017","11:36:56","Hydro","Hydro",704,"No"
"D","06/17/2017","11:36:56","Natural Gas","Natural Gas",6299,"Yes"
"D","06/17/2017","11:36:56","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","11:36:56","Oil","Oil",1,"No"
"D","06/17/2017","11:36:56","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","11:36:56","Refuse","Renewables",414,"No"
"D","06/17/2017","11:36:56","Solar","Renewables",18,"No"
"D","06/17/2017","11:36:56","Wind","Renewables",27,"No"
"D","06/17/2017","11:36:56","Wood","Renewables",381,"No"
"D","06/17/2017","11:40:13","Coal","Coal",80,"No"
"D","06/17/2017","11:40:13","Hydro","Hydro",703,"No"
"D","06/17/2017","11:40:13","Natural Gas","Natural Gas",6183,"Yes"
"D","06/17/2017","11:40:13","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","11:40:13","Oil","Oil",3,"No"
"D","06/17/2017","11:40:13","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","11:40:13","Refuse","Renewables",417,"No"
"D","06/17/2017","11:40:13","Solar","Renewables",19,"No"
"D","06/17/2017","11:40:13","Wind","Renewables",26,"No"
"D","06/17/2017","11:40:13","Wood","Renewables",390,"No"
"D","06/17/2017","11:44:26","Coal","Coal",76,"No"
"D","06/17/2017","11:44:26","Hydro","Hydro",704,"No"
"D","06/17/2017","11:44:26","Natural Gas","Natural Gas",6300,"Yes"
"D","06/17/2017","11:44:26","Nuclear","Nuclear",4009,"No"
"D","06/17/2017","11:44:26","Oil","Oil",3,"No"
"D","06/17/2017","11:44:26","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","11:44:26","Refuse","Renewables",414,"No"
"D","06/17/2017","11:44:26","Solar","Renewables",17,"No"
"D","06/17/2017","11:44:26","Wind","Renewables",25,"No"
"D","06/17/2017","11:44:26","Wood","Renewables",391,"No"
"D","06/17/2017","11:52:36","Coal","Coal",70,"No"
"D","06/17/2017","11:52:36","Hydro","Hydro",704,"No"
"D","06/17/2017","11:52:36","Natural Gas","Natural Gas",6304,"Yes"
"D","06/17/2017","11:52:36","Nuclear","Nuclear",4009,"No"
"D","06/17/2017","11:52:36","Oil","Oil",3,"No"
"D","06/17/2017","11:52:36","Landfill Gas","Renewables",26,"No"
"D","06/17/2017","11:52:36","Refuse","Renewables",408,"No"
"D","06/17/2017","11:52:36","Solar","Renewables",17,"No"
"D","06/17/2017","11:52:36","Wind","Renewables",24,"No"
"D","06/17/2017","11:52:36","Wood","Renewables",392,"No"
"D","06/17/2017","12:01:10","Coal","Coal",70,"No"
"D","06/17/2017","12:01:10","Hydro","Hydro",704,"No"
"D","06/17/2017","12:01:10","Natural Gas","Natural Gas",6176,"Yes"
"D","06/17/2017","12:01:10","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","12:01:10","Oil","Oil",3,"No"
"D","06/17/2017","12:01:10","Landfill Gas","Renewables",28,"No"
"D","06/17/2017","12:01:10","Refuse","Renewables",420,"No"
"D","06/17/2017","12:01:10","Solar","Renewables",17,"No"
"D","06/17/2017","12:01:10","Wind","Renewables",21,"No"
"D","06/17/2017","12:01:10","Wood","Renewables",389,"No"
"D","06/17/2017","12:07:48","Coal","Coal",69,"No"
"D","06/17/2017","12:07:48","Hydro","Hydro",705,"No"
"D","06/17/2017","12:07:48","Natural Gas","Natural Gas",6349,"Yes"
"D","06/17/2017","12:07:48","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","12:07:48","Oil","Oil",3,"No"
"D","06/17/2017","12:07:48","Landfill Gas","Renewables",27,"No"
"D","06/17/2017","12:07:48","Refuse","Renewables",426,"No"
"D","06/17/2017","12:07:48","Solar","Renewables",16,"No"
"D","06/17/2017","12:07:48","Wind","Renewables",19,"No"
"D","06/17/2017","12:07:48","Wood","Renewables",383,"No"
"D","06/17/2017","12:15:10","Coal","Coal",72,"No"
"D","06/17/2017","12:15:10","Hydro","Hydro",706,"No"
"D","06/17/2017","12:15:10","Natural Gas","Natural Gas",6321,"Yes"
"D","06/17/2017","12:15:10","Nuclear","Nuclear",4013,"No"
"D","06/17/2017","12:15:10","Oil","Oil",3,"No"
"D","06/17/2017","12:15:10","Landfill Gas","Renewables",27,"No"
"D","06/17/2017","12:15:10","Refuse","Renewables",428,"No"
"D","06/17/2017","12:15:10","Solar","Renewables",16,"No"
"D","06/17/2017","12:15:10","Wind","Renewables",18,"No"
"D","06/17/2017","12:15:10","Wood","Renewables",380,"No"
"D","06/17/2017","12:25:35","Coal","Coal",73,"No"
"D","06/17/2017","12:25:35","Hydro","Hydro",705,"No"
"D","06/17/2017","12:25:35","Natural Gas","Natural Gas",6284,"Yes"
"D","06/17/2017","12:25:35","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","12:25:35","Oil","Oil",3,"No"
"D","06/17/2017","12:25:35","Landfill Gas","Renewables",28,"No"
"D","06/17/2017","12:25:35","Refuse","Renewables",419,"No"
"D","06/17/2017","12:25:35","Solar","Renewables",16,"No"
"D","06/17/2017","12:25:35","Wind","Renewables",19,"No"
"D","06/17/2017","12:25:35","Wood","Renewables",383,"No"
"D","06/17/2017","12:32:27","Coal","Coal",73,"No"
"D","06/17/2017","12:32:27","Hydro","Hydro",705,"No"
"D","06/17/2017","12:32:27","Natural Gas","Natural Gas",6439,"Yes"
"D","06/17/2017","12:32:27","Nuclear","Nuclear",4014,"No"
"D","06/17/2017","12:32:27","Oil","Oil",3,"No"
"D","06/17/2017","12:32:27","Landfill Gas","Renewables",27,"No"
"D","06/17/2017","12:32:27","Refuse","Renewables",420,"No"
"D","06/17/2017","12:32:27","Solar","Renewables",16,"No"
"D","06/17/2017","12:32:27","Wind","Renewables",19,"No"
"D","06/17/2017","12:32:27","Wood","Renewables",374,"No"
"D","06/17/2017","12:38:38","Coal","Coal",75,"No"
"D","06/17/2017","12:38:38","Hydro","Hydro",706,"No"
"D","06/17/2017","12:38:38","Natural Gas","Natural Gas",6346,"Yes"
"D","06/17/2017","12:38:38","Nuclear","Nuclear",4010,"No"
"D","06/17/2017","12:38:38","Oil","Oil",3,"No"
"D","06/17/2017","12:38:38","Landfill Gas","Renewables",28,"No"
"D","06/17/2017","12:38:38","Refuse","Renewables",420,"No"
"D","06/17/2017","12:38:38","Solar","Renewables",15,"No"
"D","06/17/2017","12:38:38","Wind","Renewables",19,"No"
"D","06/17/2017","12:38:38","Wood","Renewables",379,"No"
"D","06/17/2017","12:53:13","Coal","Coal",73,"No"
"D","06/17/2017","12:53:13","Hydro","Hydro",612,"No"
"D","06/17/2017","12:53:13","Natural Gas","Natural Gas",6476,"Yes"
"D","06/17/2017","12:53:13","Nuclear","Nuclear",4009,"No"
"D","06/17/2017","12:53:13","Oil","Oil",3,"No"
"D","06/17/2017","12:53:13","Landfill Gas","Renewables",28,"No"
"D","06/17/2017","12:53:13","Refuse","Renewables",416,"No"
"D","06/17/2017","12:53:13","Solar","Renewables",17,"No"
"D","06/17/2017","12:53:13","Wind","Renewables",25,"No"
"D","06/17/2017","12:53:13","Wood","Renewables",396,"No"
"D","06/17/2017","13:00:05","Coal","Coal",71,"No"
"D","06/17/2017","13:00:05","Hydro","Hydro",611,"No"
"D","06/17/2017","13:00:05","Natural Gas","Natural Gas",6452,"Yes"
"D","06/17/2017","13:00:05","Nuclear","Nuclear",4016,"No"
"D","06/17/2017","13:00:05","Oil","Oil",3,"No"
"D","06/17/2017","13:00:05","Landfill Gas","Renewables",28,"No"
"D","06/17/2017","13:00:05","Refuse","Renewables",413,"No"
