"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180718.csv"
"C","Report for 07/18/2018"
"C","Report generated 04/16/2020 21:29:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2018","01:26:10","Other","Other",2,"No"
"D","07/18/2018","01:26:10","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","01:26:10","Refuse","Renewables",345,"No"
"D","07/18/2018","01:26:10","Solar","Renewables",0,"No"
"D","07/18/2018","01:26:10","Wind","Renewables",375,"No"
"D","07/18/2018","01:26:10","Wood","Renewables",391,"No"
"D","07/18/2018","01:36:16","Hydro","Hydro",287,"No"
"D","07/18/2018","01:36:16","Natural Gas","Natural Gas",5896,"Yes"
"D","07/18/2018","01:36:16","Nuclear","Nuclear",3985,"No"
"D","07/18/2018","01:36:16","Other","Other",2,"No"
"D","07/18/2018","01:36:16","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","01:36:16","Refuse","Renewables",344,"No"
"D","07/18/2018","01:36:16","Solar","Renewables",0,"No"
"D","07/18/2018","01:36:16","Wind","Renewables",384,"No"
"D","07/18/2018","01:36:16","Wood","Renewables",393,"No"
"D","07/18/2018","01:51:53","Hydro","Hydro",285,"No"
"D","07/18/2018","01:51:53","Natural Gas","Natural Gas",5931,"Yes"
"D","07/18/2018","01:51:53","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","01:51:53","Other","Other",2,"No"
"D","07/18/2018","01:51:53","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","01:51:53","Refuse","Renewables",344,"No"
"D","07/18/2018","01:51:53","Solar","Renewables",0,"No"
"D","07/18/2018","01:51:53","Wind","Renewables",392,"No"
"D","07/18/2018","01:51:53","Wood","Renewables",392,"No"
"D","07/18/2018","01:59:20","Hydro","Hydro",287,"No"
"D","07/18/2018","01:59:20","Natural Gas","Natural Gas",5900,"Yes"
"D","07/18/2018","01:59:20","Nuclear","Nuclear",3981,"No"
"D","07/18/2018","01:59:20","Other","Other",2,"No"
"D","07/18/2018","01:59:20","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","01:59:20","Refuse","Renewables",343,"No"
"D","07/18/2018","01:59:20","Solar","Renewables",0,"No"
"D","07/18/2018","01:59:20","Wind","Renewables",391,"No"
"D","07/18/2018","01:59:20","Wood","Renewables",385,"No"
"D","07/18/2018","02:04:56","Hydro","Hydro",287,"No"
"D","07/18/2018","02:04:56","Natural Gas","Natural Gas",5848,"Yes"
"D","07/18/2018","02:04:56","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","02:04:56","Other","Other",2,"No"
"D","07/18/2018","02:04:56","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","02:04:56","Refuse","Renewables",344,"No"
"D","07/18/2018","02:04:56","Solar","Renewables",0,"No"
"D","07/18/2018","02:04:56","Wind","Renewables",389,"No"
"D","07/18/2018","02:04:56","Wood","Renewables",399,"No"
"D","07/18/2018","02:11:40","Hydro","Hydro",287,"No"
"D","07/18/2018","02:11:40","Natural Gas","Natural Gas",6132,"Yes"
"D","07/18/2018","02:11:40","Nuclear","Nuclear",3985,"No"
"D","07/18/2018","02:11:40","Other","Other",2,"No"
"D","07/18/2018","02:11:40","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","02:11:40","Refuse","Renewables",344,"No"
"D","07/18/2018","02:11:40","Solar","Renewables",0,"No"
"D","07/18/2018","02:11:40","Wind","Renewables",404,"No"
"D","07/18/2018","02:11:40","Wood","Renewables",392,"No"
"D","07/18/2018","02:20:17","Hydro","Hydro",287,"No"
"D","07/18/2018","02:20:17","Natural Gas","Natural Gas",6039,"Yes"
"D","07/18/2018","02:20:17","Nuclear","Nuclear",3980,"No"
"D","07/18/2018","02:20:17","Other","Other",2,"No"
"D","07/18/2018","02:20:17","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","02:20:17","Refuse","Renewables",345,"No"
"D","07/18/2018","02:20:17","Solar","Renewables",0,"No"
"D","07/18/2018","02:20:17","Wind","Renewables",381,"No"
"D","07/18/2018","02:20:17","Wood","Renewables",401,"No"
"D","07/18/2018","02:37:32","Hydro","Hydro",287,"No"
"D","07/18/2018","02:37:32","Natural Gas","Natural Gas",6047,"Yes"
"D","07/18/2018","02:37:32","Nuclear","Nuclear",3985,"No"
"D","07/18/2018","02:37:32","Other","Other",2,"No"
"D","07/18/2018","02:37:32","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","02:37:32","Refuse","Renewables",343,"No"
"D","07/18/2018","02:37:32","Solar","Renewables",0,"No"
"D","07/18/2018","02:37:32","Wind","Renewables",377,"No"
"D","07/18/2018","02:37:32","Wood","Renewables",384,"No"
"D","07/18/2018","02:52:24","Hydro","Hydro",283,"No"
"D","07/18/2018","02:52:24","Natural Gas","Natural Gas",5762,"Yes"
"D","07/18/2018","02:52:24","Nuclear","Nuclear",3981,"No"
"D","07/18/2018","02:52:24","Other","Other",2,"No"
"D","07/18/2018","02:52:24","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","02:52:24","Refuse","Renewables",342,"No"
"D","07/18/2018","02:52:24","Solar","Renewables",0,"No"
"D","07/18/2018","02:52:24","Wind","Renewables",396,"No"
"D","07/18/2018","02:52:24","Wood","Renewables",383,"No"
"D","07/18/2018","03:06:54","Hydro","Hydro",283,"No"
"D","07/18/2018","03:06:54","Natural Gas","Natural Gas",5863,"Yes"
"D","07/18/2018","03:06:54","Nuclear","Nuclear",3983,"No"
"D","07/18/2018","03:06:54","Other","Other",2,"No"
"D","07/18/2018","03:06:54","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","03:06:54","Refuse","Renewables",346,"No"
"D","07/18/2018","03:06:54","Solar","Renewables",0,"No"
"D","07/18/2018","03:06:54","Wind","Renewables",427,"No"
"D","07/18/2018","03:06:54","Wood","Renewables",381,"No"
"D","07/18/2018","03:09:23","Hydro","Hydro",283,"No"
"D","07/18/2018","03:09:23","Natural Gas","Natural Gas",5764,"Yes"
"D","07/18/2018","03:09:23","Nuclear","Nuclear",3980,"No"
"D","07/18/2018","03:09:23","Other","Other",2,"No"
"D","07/18/2018","03:09:23","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","03:09:23","Refuse","Renewables",343,"No"
"D","07/18/2018","03:09:23","Solar","Renewables",0,"No"
"D","07/18/2018","03:09:23","Wind","Renewables",453,"No"
"D","07/18/2018","03:09:23","Wood","Renewables",383,"No"
"D","07/18/2018","03:21:11","Hydro","Hydro",283,"No"
"D","07/18/2018","03:21:11","Natural Gas","Natural Gas",5810,"Yes"
"D","07/18/2018","03:21:11","Nuclear","Nuclear",3985,"No"
"D","07/18/2018","03:21:11","Other","Other",2,"No"
"D","07/18/2018","03:21:11","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","03:21:11","Refuse","Renewables",342,"No"
"D","07/18/2018","03:21:11","Solar","Renewables",0,"No"
"D","07/18/2018","03:21:11","Wind","Renewables",425,"No"
"D","07/18/2018","03:21:11","Wood","Renewables",390,"No"
"D","07/18/2018","03:40:43","Hydro","Hydro",283,"No"
"D","07/18/2018","03:40:43","Natural Gas","Natural Gas",5813,"Yes"
"D","07/18/2018","03:40:43","Nuclear","Nuclear",3982,"No"
"D","07/18/2018","03:40:43","Other","Other",2,"No"
"D","07/18/2018","03:40:43","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","03:40:43","Refuse","Renewables",343,"No"
"D","07/18/2018","03:40:43","Solar","Renewables",0,"No"
"D","07/18/2018","03:40:43","Wind","Renewables",408,"No"
"D","07/18/2018","03:40:43","Wood","Renewables",383,"No"
"D","07/18/2018","03:56:27","Hydro","Hydro",290,"No"
"D","07/18/2018","03:56:27","Natural Gas","Natural Gas",5590,"Yes"
"D","07/18/2018","03:56:27","Nuclear","Nuclear",3981,"No"
"D","07/18/2018","03:56:27","Other","Other",2,"No"
"D","07/18/2018","03:56:27","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","03:56:27","Refuse","Renewables",346,"No"
"D","07/18/2018","03:56:27","Solar","Renewables",0,"No"
"D","07/18/2018","03:56:27","Wind","Renewables",406,"No"
"D","07/18/2018","03:56:27","Wood","Renewables",390,"No"
"D","07/18/2018","04:05:15","Hydro","Hydro",290,"No"
"D","07/18/2018","04:05:15","Natural Gas","Natural Gas",5599,"Yes"
"D","07/18/2018","04:05:15","Nuclear","Nuclear",3981,"No"
"D","07/18/2018","04:05:15","Other","Other",2,"No"
"D","07/18/2018","04:05:15","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","04:05:15","Refuse","Renewables",343,"No"
"D","07/18/2018","04:05:15","Solar","Renewables",0,"No"
"D","07/18/2018","04:05:15","Wind","Renewables",440,"No"
"D","07/18/2018","04:05:15","Wood","Renewables",392,"No"
"D","07/18/2018","04:10:29","Hydro","Hydro",290,"No"
"D","07/18/2018","04:10:29","Natural Gas","Natural Gas",5537,"Yes"
"D","07/18/2018","04:10:29","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","04:10:29","Other","Other",2,"No"
"D","07/18/2018","04:10:29","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","04:10:29","Refuse","Renewables",343,"No"
"D","07/18/2018","04:10:29","Solar","Renewables",0,"No"
"D","07/18/2018","04:10:29","Wind","Renewables",436,"No"
"D","07/18/2018","04:10:29","Wood","Renewables",394,"No"
"D","07/18/2018","04:19:51","Hydro","Hydro",290,"No"
"D","07/18/2018","04:19:51","Natural Gas","Natural Gas",5551,"Yes"
"D","07/18/2018","04:19:51","Nuclear","Nuclear",3987,"No"
"D","07/18/2018","04:19:51","Other","Other",2,"No"
"D","07/18/2018","04:19:51","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","04:19:51","Refuse","Renewables",341,"No"
"D","07/18/2018","04:19:51","Solar","Renewables",0,"No"
"D","07/18/2018","04:19:51","Wind","Renewables",439,"No"
"D","07/18/2018","04:19:51","Wood","Renewables",389,"No"
"D","07/18/2018","04:28:10","Hydro","Hydro",292,"No"
"D","07/18/2018","04:28:10","Natural Gas","Natural Gas",5700,"Yes"
"D","07/18/2018","04:28:10","Nuclear","Nuclear",3981,"No"
"D","07/18/2018","04:28:10","Other","Other",2,"No"
"D","07/18/2018","04:28:10","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","04:28:10","Refuse","Renewables",337,"No"
"D","07/18/2018","04:28:10","Solar","Renewables",0,"No"
"D","07/18/2018","04:28:10","Wind","Renewables",441,"No"
"D","07/18/2018","04:28:10","Wood","Renewables",392,"No"
"D","07/18/2018","04:35:08","Hydro","Hydro",292,"No"
"D","07/18/2018","04:35:08","Natural Gas","Natural Gas",5643,"Yes"
"D","07/18/2018","04:35:08","Nuclear","Nuclear",3985,"No"
"D","07/18/2018","04:35:08","Other","Other",2,"No"
"D","07/18/2018","04:35:08","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","04:35:08","Refuse","Renewables",334,"No"
"D","07/18/2018","04:35:08","Solar","Renewables",0,"No"
"D","07/18/2018","04:35:08","Wind","Renewables",436,"No"
"D","07/18/2018","04:35:08","Wood","Renewables",381,"No"
"D","07/18/2018","04:40:50","Hydro","Hydro",291,"No"
"D","07/18/2018","04:40:50","Natural Gas","Natural Gas",5675,"Yes"
"D","07/18/2018","04:40:50","Nuclear","Nuclear",3990,"No"
"D","07/18/2018","04:40:50","Other","Other",2,"No"
"D","07/18/2018","04:40:50","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","04:40:50","Refuse","Renewables",345,"No"
"D","07/18/2018","04:40:50","Solar","Renewables",0,"No"
"D","07/18/2018","04:40:50","Wind","Renewables",444,"No"
"D","07/18/2018","04:40:50","Wood","Renewables",391,"No"
"D","07/18/2018","04:50:21","Hydro","Hydro",292,"No"
"D","07/18/2018","04:50:21","Natural Gas","Natural Gas",5792,"Yes"
"D","07/18/2018","04:50:21","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","04:50:21","Other","Other",2,"No"
"D","07/18/2018","04:50:21","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","04:50:21","Refuse","Renewables",356,"No"
"D","07/18/2018","04:50:21","Solar","Renewables",0,"No"
"D","07/18/2018","04:50:21","Wind","Renewables",462,"No"
"D","07/18/2018","04:50:21","Wood","Renewables",393,"No"
"D","07/18/2018","04:56:06","Hydro","Hydro",292,"No"
"D","07/18/2018","04:56:06","Natural Gas","Natural Gas",5835,"Yes"
"D","07/18/2018","04:56:06","Nuclear","Nuclear",3985,"No"
"D","07/18/2018","04:56:06","Other","Other",2,"No"
"D","07/18/2018","04:56:06","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","04:56:06","Refuse","Renewables",356,"No"
"D","07/18/2018","04:56:06","Solar","Renewables",0,"No"
"D","07/18/2018","04:56:06","Wind","Renewables",446,"No"
"D","07/18/2018","04:56:06","Wood","Renewables",393,"No"
"D","07/18/2018","05:05:19","Hydro","Hydro",292,"No"
"D","07/18/2018","05:05:19","Natural Gas","Natural Gas",6044,"Yes"
"D","07/18/2018","05:05:19","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","05:05:19","Other","Other",2,"No"
"D","07/18/2018","05:05:19","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","05:05:19","Refuse","Renewables",352,"No"
"D","07/18/2018","05:05:19","Solar","Renewables",0,"No"
"D","07/18/2018","05:05:19","Wind","Renewables",435,"No"
"D","07/18/2018","05:05:19","Wood","Renewables",393,"No"
"D","07/18/2018","05:16:21","Hydro","Hydro",292,"No"
"D","07/18/2018","05:16:21","Natural Gas","Natural Gas",5640,"Yes"
"D","07/18/2018","05:16:21","Nuclear","Nuclear",3988,"No"
"D","07/18/2018","05:16:21","Other","Other",2,"No"
"D","07/18/2018","05:16:21","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","05:16:21","Refuse","Renewables",342,"No"
"D","07/18/2018","05:16:21","Solar","Renewables",0,"No"
"D","07/18/2018","05:16:21","Wind","Renewables",446,"No"
"D","07/18/2018","05:16:21","Wood","Renewables",383,"No"
"D","07/18/2018","05:19:51","Hydro","Hydro",292,"No"
"D","07/18/2018","05:19:51","Natural Gas","Natural Gas",5668,"Yes"
"D","07/18/2018","05:19:51","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","05:19:51","Other","Other",2,"No"
"D","07/18/2018","05:19:51","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","05:19:51","Refuse","Renewables",342,"No"
"D","07/18/2018","05:19:51","Solar","Renewables",0,"No"
"D","07/18/2018","05:19:51","Wind","Renewables",458,"No"
"D","07/18/2018","05:19:51","Wood","Renewables",392,"No"
"D","07/18/2018","05:25:23","Hydro","Hydro",292,"No"
"D","07/18/2018","05:25:23","Natural Gas","Natural Gas",6026,"Yes"
"D","07/18/2018","05:25:23","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","05:25:23","Other","Other",2,"No"
"D","07/18/2018","05:25:23","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","05:25:23","Refuse","Renewables",344,"No"
"D","07/18/2018","05:25:23","Solar","Renewables",0,"No"
"D","07/18/2018","05:25:23","Wind","Renewables",471,"No"
"D","07/18/2018","05:25:23","Wood","Renewables",394,"No"
"D","07/18/2018","05:35:21","Hydro","Hydro",292,"No"
"D","07/18/2018","05:35:21","Natural Gas","Natural Gas",5968,"Yes"
"D","07/18/2018","05:35:21","Nuclear","Nuclear",3983,"No"
"D","07/18/2018","05:35:21","Other","Other",2,"No"
"D","07/18/2018","05:35:21","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","05:35:21","Refuse","Renewables",344,"No"
"D","07/18/2018","05:35:21","Solar","Renewables",0,"No"
"D","07/18/2018","05:35:21","Wind","Renewables",487,"No"
"D","07/18/2018","05:35:21","Wood","Renewables",398,"No"
"D","07/18/2018","05:45:45","Hydro","Hydro",292,"No"
"D","07/18/2018","05:45:45","Natural Gas","Natural Gas",6084,"Yes"
"D","07/18/2018","05:45:45","Nuclear","Nuclear",3986,"No"
"D","07/18/2018","05:45:45","Other","Other",2,"No"
"D","07/18/2018","05:45:45","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","05:45:45","Refuse","Renewables",343,"No"
"D","07/18/2018","05:45:45","Solar","Renewables",0,"No"
"D","07/18/2018","05:45:45","Wind","Renewables",486,"No"
"D","07/18/2018","05:45:45","Wood","Renewables",400,"No"
"D","07/18/2018","05:57:28","Hydro","Hydro",292,"No"
"D","07/18/2018","05:57:28","Natural Gas","Natural Gas",6088,"Yes"
"D","07/18/2018","05:57:28","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","05:57:28","Other","Other",2,"No"
"D","07/18/2018","05:57:28","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","05:57:28","Refuse","Renewables",334,"No"
"D","07/18/2018","05:57:28","Solar","Renewables",1,"No"
"D","07/18/2018","05:57:28","Wind","Renewables",506,"No"
"D","07/18/2018","05:57:28","Wood","Renewables",400,"No"
"D","07/18/2018","06:07:20","Hydro","Hydro",292,"No"
"D","07/18/2018","06:07:20","Natural Gas","Natural Gas",6268,"Yes"
"D","07/18/2018","06:07:20","Nuclear","Nuclear",3987,"No"
"D","07/18/2018","06:07:20","Other","Other",2,"No"
"D","07/18/2018","06:07:20","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","06:07:20","Refuse","Renewables",336,"No"
"D","07/18/2018","06:07:20","Solar","Renewables",2,"No"
"D","07/18/2018","06:07:20","Wind","Renewables",522,"No"
"D","07/18/2018","06:07:20","Wood","Renewables",395,"No"
"D","07/18/2018","06:10:44","Hydro","Hydro",292,"No"
"D","07/18/2018","06:10:44","Natural Gas","Natural Gas",6329,"Yes"
"D","07/18/2018","06:10:44","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","06:10:44","Other","Other",2,"No"
"D","07/18/2018","06:10:44","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","06:10:44","Refuse","Renewables",339,"No"
"D","07/18/2018","06:10:44","Solar","Renewables",3,"No"
"D","07/18/2018","06:10:44","Wind","Renewables",548,"No"
"D","07/18/2018","06:10:44","Wood","Renewables",393,"No"
"D","07/18/2018","06:20:10","Hydro","Hydro",292,"No"
"D","07/18/2018","06:20:10","Natural Gas","Natural Gas",6523,"Yes"
"D","07/18/2018","06:20:10","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","06:20:10","Other","Other",2,"No"
"D","07/18/2018","06:20:10","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","06:20:10","Refuse","Renewables",339,"No"
"D","07/18/2018","06:20:10","Solar","Renewables",3,"No"
"D","07/18/2018","06:20:10","Wind","Renewables",523,"No"
"D","07/18/2018","06:20:10","Wood","Renewables",394,"No"
"D","07/18/2018","06:33:38","Hydro","Hydro",282,"No"
"D","07/18/2018","06:33:38","Natural Gas","Natural Gas",6844,"Yes"
"D","07/18/2018","06:33:38","Nuclear","Nuclear",3986,"No"
"D","07/18/2018","06:33:38","Other","Other",2,"No"
"D","07/18/2018","06:33:38","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","06:33:38","Refuse","Renewables",285,"No"
"D","07/18/2018","06:33:38","Solar","Renewables",3,"No"
"D","07/18/2018","06:33:38","Wind","Renewables",528,"No"
"D","07/18/2018","06:33:38","Wood","Renewables",392,"No"
"D","07/18/2018","06:48:48","Hydro","Hydro",282,"No"
"D","07/18/2018","06:48:48","Natural Gas","Natural Gas",7004,"Yes"
"D","07/18/2018","06:48:48","Nuclear","Nuclear",3982,"No"
"D","07/18/2018","06:48:48","Other","Other",2,"No"
"D","07/18/2018","06:48:48","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","06:48:48","Refuse","Renewables",293,"No"
"D","07/18/2018","06:48:48","Solar","Renewables",7,"No"
"D","07/18/2018","06:48:48","Wind","Renewables",545,"No"
"D","07/18/2018","06:48:48","Wood","Renewables",392,"No"
"D","07/18/2018","06:55:56","Hydro","Hydro",289,"No"
"D","07/18/2018","06:55:56","Natural Gas","Natural Gas",6932,"Yes"
"D","07/18/2018","06:55:56","Nuclear","Nuclear",3983,"No"
"D","07/18/2018","06:55:56","Other","Other",2,"No"
"D","07/18/2018","06:55:56","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","06:55:56","Refuse","Renewables",293,"No"
"D","07/18/2018","06:55:56","Solar","Renewables",8,"No"
"D","07/18/2018","06:55:56","Wind","Renewables",533,"No"
"D","07/18/2018","06:55:56","Wood","Renewables",391,"No"
"D","07/18/2018","07:02:12","Hydro","Hydro",289,"No"
"D","07/18/2018","07:02:12","Natural Gas","Natural Gas",7202,"Yes"
"D","07/18/2018","07:02:12","Nuclear","Nuclear",3984,"No"
"D","07/18/2018","07:02:12","Other","Other",2,"No"
"D","07/18/2018","07:02:12","Landfill Gas","Renewables",28,"No"
"D","07/18/2018","07:02:12","Refuse","Renewables",294,"No"
