"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200630.csv"
"C","Report for 06/30/2020"
"C","Report generated 07/03/2020 22:38:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2020","10:00:28","Other","Other",8,"No"
"D","06/30/2020","10:00:28","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","10:00:28","Refuse","Renewables",328,"No"
"D","06/30/2020","10:00:28","Solar","Renewables",64,"No"
"D","06/30/2020","10:00:28","Wind","Renewables",173,"No"
"D","06/30/2020","10:00:28","Wood","Renewables",226,"No"
"D","06/30/2020","10:07:48","Hydro","Hydro",559,"No"
"D","06/30/2020","10:07:48","Natural Gas","Natural Gas",7297,"Yes"
"D","06/30/2020","10:07:48","Nuclear","Nuclear",3336,"No"
"D","06/30/2020","10:07:48","Oil","Oil",32,"No"
"D","06/30/2020","10:07:48","Other","Other",2,"No"
"D","06/30/2020","10:07:48","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","10:07:48","Refuse","Renewables",322,"No"
"D","06/30/2020","10:07:48","Solar","Renewables",62,"No"
"D","06/30/2020","10:07:48","Wind","Renewables",189,"No"
"D","06/30/2020","10:07:48","Wood","Renewables",225,"No"
"D","06/30/2020","10:23:26","Hydro","Hydro",557,"No"
"D","06/30/2020","10:23:26","Natural Gas","Natural Gas",7469,"Yes"
"D","06/30/2020","10:23:26","Nuclear","Nuclear",3334,"No"
"D","06/30/2020","10:23:26","Oil","Oil",11,"No"
"D","06/30/2020","10:23:26","Other","Other",3,"No"
"D","06/30/2020","10:23:26","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","10:23:26","Refuse","Renewables",325,"No"
"D","06/30/2020","10:23:26","Solar","Renewables",68,"No"
"D","06/30/2020","10:23:26","Wind","Renewables",181,"No"
"D","06/30/2020","10:23:26","Wood","Renewables",228,"No"
"D","06/30/2020","10:49:14","Hydro","Hydro",557,"No"
"D","06/30/2020","10:49:14","Natural Gas","Natural Gas",7447,"Yes"
"D","06/30/2020","10:49:14","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","10:49:14","Oil","Oil",14,"No"
"D","06/30/2020","10:49:14","Other","Other",5,"No"
"D","06/30/2020","10:49:14","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","10:49:14","Refuse","Renewables",326,"No"
"D","06/30/2020","10:49:14","Solar","Renewables",84,"No"
"D","06/30/2020","10:49:14","Wind","Renewables",183,"No"
"D","06/30/2020","10:49:14","Wood","Renewables",226,"No"
"D","06/30/2020","10:54:17","Hydro","Hydro",433,"No"
"D","06/30/2020","10:54:17","Natural Gas","Natural Gas",7602,"Yes"
"D","06/30/2020","10:54:17","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","10:54:17","Oil","Oil",14,"No"
"D","06/30/2020","10:54:17","Other","Other",4,"No"
"D","06/30/2020","10:54:17","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","10:54:17","Refuse","Renewables",328,"No"
"D","06/30/2020","10:54:17","Solar","Renewables",81,"No"
"D","06/30/2020","10:54:17","Wind","Renewables",181,"No"
"D","06/30/2020","10:54:17","Wood","Renewables",225,"No"
"D","06/30/2020","11:07:24","Hydro","Hydro",441,"No"
"D","06/30/2020","11:07:24","Natural Gas","Natural Gas",7811,"Yes"
"D","06/30/2020","11:07:24","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","11:07:24","Oil","Oil",15,"No"
"D","06/30/2020","11:07:24","Other","Other",7,"No"
"D","06/30/2020","11:07:24","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","11:07:24","Refuse","Renewables",322,"No"
"D","06/30/2020","11:07:24","Solar","Renewables",76,"No"
"D","06/30/2020","11:07:24","Wind","Renewables",165,"No"
"D","06/30/2020","11:07:24","Wood","Renewables",225,"No"
"D","06/30/2020","11:16:38","Hydro","Hydro",433,"No"
"D","06/30/2020","11:16:38","Natural Gas","Natural Gas",7866,"Yes"
"D","06/30/2020","11:16:38","Nuclear","Nuclear",3334,"No"
"D","06/30/2020","11:16:38","Oil","Oil",12,"No"
"D","06/30/2020","11:16:38","Other","Other",5,"No"
"D","06/30/2020","11:16:38","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","11:16:38","Refuse","Renewables",323,"No"
"D","06/30/2020","11:16:38","Solar","Renewables",65,"No"
"D","06/30/2020","11:16:38","Wind","Renewables",177,"No"
"D","06/30/2020","11:16:38","Wood","Renewables",224,"No"
"D","06/30/2020","11:26:19","Hydro","Hydro",445,"No"
"D","06/30/2020","11:26:19","Natural Gas","Natural Gas",8033,"Yes"
"D","06/30/2020","11:26:19","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","11:26:19","Oil","Oil",10,"No"
"D","06/30/2020","11:26:19","Other","Other",2,"No"
"D","06/30/2020","11:26:19","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","11:26:19","Refuse","Renewables",331,"No"
"D","06/30/2020","11:26:19","Solar","Renewables",78,"No"
"D","06/30/2020","11:26:19","Wind","Renewables",170,"No"
"D","06/30/2020","11:26:19","Wood","Renewables",223,"No"
"D","06/30/2020","11:36:23","Hydro","Hydro",440,"No"
"D","06/30/2020","11:36:23","Natural Gas","Natural Gas",8137,"Yes"
"D","06/30/2020","11:36:23","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","11:36:23","Oil","Oil",10,"No"
"D","06/30/2020","11:36:23","Other","Other",21,"No"
"D","06/30/2020","11:36:23","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","11:36:23","Refuse","Renewables",332,"No"
"D","06/30/2020","11:36:23","Solar","Renewables",101,"No"
"D","06/30/2020","11:36:23","Wind","Renewables",155,"No"
"D","06/30/2020","11:36:23","Wood","Renewables",227,"No"
"D","06/30/2020","11:45:41","Hydro","Hydro",435,"No"
"D","06/30/2020","11:45:41","Natural Gas","Natural Gas",8241,"Yes"
"D","06/30/2020","11:45:41","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","11:45:41","Oil","Oil",15,"No"
"D","06/30/2020","11:45:41","Other","Other",2,"No"
"D","06/30/2020","11:45:41","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","11:45:41","Refuse","Renewables",325,"No"
"D","06/30/2020","11:45:41","Solar","Renewables",94,"No"
"D","06/30/2020","11:45:41","Wind","Renewables",152,"No"
"D","06/30/2020","11:45:41","Wood","Renewables",230,"No"
"D","06/30/2020","11:53:36","Hydro","Hydro",439,"No"
"D","06/30/2020","11:53:36","Natural Gas","Natural Gas",8268,"Yes"
"D","06/30/2020","11:53:36","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","11:53:36","Oil","Oil",31,"No"
"D","06/30/2020","11:53:36","Other","Other",2,"No"
"D","06/30/2020","11:53:36","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","11:53:36","Refuse","Renewables",331,"No"
"D","06/30/2020","11:53:36","Solar","Renewables",94,"No"
"D","06/30/2020","11:53:36","Wind","Renewables",157,"No"
"D","06/30/2020","11:53:36","Wood","Renewables",213,"No"
"D","06/30/2020","12:00:58","Hydro","Hydro",437,"No"
"D","06/30/2020","12:00:58","Natural Gas","Natural Gas",8209,"Yes"
"D","06/30/2020","12:00:58","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","12:00:58","Oil","Oil",30,"No"
"D","06/30/2020","12:00:58","Other","Other",2,"No"
"D","06/30/2020","12:00:58","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","12:00:58","Refuse","Renewables",333,"No"
"D","06/30/2020","12:00:58","Solar","Renewables",94,"No"
"D","06/30/2020","12:00:58","Wind","Renewables",160,"No"
"D","06/30/2020","12:00:58","Wood","Renewables",211,"No"
"D","06/30/2020","12:13:01","Hydro","Hydro",442,"No"
"D","06/30/2020","12:13:01","Natural Gas","Natural Gas",8182,"Yes"
"D","06/30/2020","12:13:01","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","12:13:01","Oil","Oil",12,"No"
"D","06/30/2020","12:13:01","Other","Other",2,"No"
"D","06/30/2020","12:13:01","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","12:13:01","Refuse","Renewables",330,"No"
"D","06/30/2020","12:13:01","Solar","Renewables",100,"No"
"D","06/30/2020","12:13:01","Wind","Renewables",153,"No"
"D","06/30/2020","12:13:01","Wood","Renewables",212,"No"
"D","06/30/2020","12:23:35","Hydro","Hydro",451,"No"
"D","06/30/2020","12:23:35","Natural Gas","Natural Gas",8176,"Yes"
"D","06/30/2020","12:23:35","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","12:23:35","Oil","Oil",15,"No"
"D","06/30/2020","12:23:35","Other","Other",2,"No"
"D","06/30/2020","12:23:35","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","12:23:35","Refuse","Renewables",327,"No"
"D","06/30/2020","12:23:35","Solar","Renewables",87,"No"
"D","06/30/2020","12:23:35","Wind","Renewables",158,"No"
"D","06/30/2020","12:23:35","Wood","Renewables",216,"No"
"D","06/30/2020","12:38:10","Hydro","Hydro",452,"No"
"D","06/30/2020","12:38:10","Natural Gas","Natural Gas",8252,"Yes"
"D","06/30/2020","12:38:10","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","12:38:10","Oil","Oil",13,"No"
"D","06/30/2020","12:38:10","Other","Other",2,"No"
"D","06/30/2020","12:38:10","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","12:38:10","Refuse","Renewables",323,"No"
"D","06/30/2020","12:38:10","Solar","Renewables",86,"No"
"D","06/30/2020","12:38:10","Wind","Renewables",147,"No"
"D","06/30/2020","12:38:10","Wood","Renewables",220,"No"
"D","06/30/2020","12:50:29","Hydro","Hydro",457,"No"
"D","06/30/2020","12:50:29","Natural Gas","Natural Gas",8168,"Yes"
"D","06/30/2020","12:50:29","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","12:50:29","Oil","Oil",16,"No"
"D","06/30/2020","12:50:29","Other","Other",2,"No"
"D","06/30/2020","12:50:29","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","12:50:29","Refuse","Renewables",326,"No"
"D","06/30/2020","12:50:29","Solar","Renewables",97,"No"
"D","06/30/2020","12:50:29","Wind","Renewables",135,"No"
"D","06/30/2020","12:50:29","Wood","Renewables",227,"No"
"D","06/30/2020","12:55:17","Hydro","Hydro",454,"No"
"D","06/30/2020","12:55:17","Natural Gas","Natural Gas",8067,"Yes"
"D","06/30/2020","12:55:17","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","12:55:17","Oil","Oil",14,"No"
"D","06/30/2020","12:55:17","Other","Other",9,"No"
"D","06/30/2020","12:55:17","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","12:55:17","Refuse","Renewables",324,"No"
"D","06/30/2020","12:55:17","Solar","Renewables",94,"No"
"D","06/30/2020","12:55:17","Wind","Renewables",141,"No"
"D","06/30/2020","12:55:17","Wood","Renewables",228,"No"
"D","06/30/2020","13:08:18","Hydro","Hydro",445,"No"
"D","06/30/2020","13:08:18","Natural Gas","Natural Gas",8281,"Yes"
"D","06/30/2020","13:08:18","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","13:08:18","Oil","Oil",17,"No"
"D","06/30/2020","13:08:18","Other","Other",22,"No"
"D","06/30/2020","13:08:18","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","13:08:18","Refuse","Renewables",325,"No"
"D","06/30/2020","13:08:18","Solar","Renewables",98,"No"
"D","06/30/2020","13:08:18","Wind","Renewables",141,"No"
"D","06/30/2020","13:08:18","Wood","Renewables",233,"No"
"D","06/30/2020","13:19:53","Hydro","Hydro",424,"No"
"D","06/30/2020","13:19:53","Natural Gas","Natural Gas",8326,"Yes"
"D","06/30/2020","13:19:53","Nuclear","Nuclear",3330,"No"
"D","06/30/2020","13:19:53","Oil","Oil",16,"No"
"D","06/30/2020","13:19:53","Other","Other",4,"No"
"D","06/30/2020","13:19:53","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","13:19:53","Refuse","Renewables",326,"No"
"D","06/30/2020","13:19:53","Solar","Renewables",93,"No"
"D","06/30/2020","13:19:53","Wind","Renewables",146,"No"
"D","06/30/2020","13:19:53","Wood","Renewables",231,"No"
"D","06/30/2020","13:27:39","Hydro","Hydro",407,"No"
"D","06/30/2020","13:27:39","Natural Gas","Natural Gas",8414,"Yes"
"D","06/30/2020","13:27:39","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","13:27:39","Oil","Oil",15,"No"
"D","06/30/2020","13:27:39","Other","Other",2,"No"
"D","06/30/2020","13:27:39","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","13:27:39","Refuse","Renewables",319,"No"
"D","06/30/2020","13:27:39","Solar","Renewables",105,"No"
"D","06/30/2020","13:27:39","Wind","Renewables",152,"No"
"D","06/30/2020","13:27:39","Wood","Renewables",232,"No"
"D","06/30/2020","13:39:07","Hydro","Hydro",409,"No"
"D","06/30/2020","13:39:07","Natural Gas","Natural Gas",8428,"Yes"
"D","06/30/2020","13:39:07","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","13:39:07","Oil","Oil",14,"No"
"D","06/30/2020","13:39:07","Other","Other",2,"No"
"D","06/30/2020","13:39:07","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","13:39:07","Refuse","Renewables",327,"No"
"D","06/30/2020","13:39:07","Solar","Renewables",116,"No"
"D","06/30/2020","13:39:07","Wind","Renewables",156,"No"
"D","06/30/2020","13:39:07","Wood","Renewables",233,"No"
"D","06/30/2020","13:48:13","Hydro","Hydro",417,"No"
"D","06/30/2020","13:48:13","Natural Gas","Natural Gas",8378,"Yes"
"D","06/30/2020","13:48:13","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","13:48:13","Oil","Oil",10,"No"
"D","06/30/2020","13:48:13","Other","Other",3,"No"
"D","06/30/2020","13:48:13","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","13:48:13","Refuse","Renewables",330,"No"
"D","06/30/2020","13:48:13","Solar","Renewables",121,"No"
"D","06/30/2020","13:48:13","Wind","Renewables",142,"No"
"D","06/30/2020","13:48:13","Wood","Renewables",232,"No"
"D","06/30/2020","13:54:54","Hydro","Hydro",418,"No"
"D","06/30/2020","13:54:54","Natural Gas","Natural Gas",8461,"Yes"
"D","06/30/2020","13:54:54","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","13:54:54","Oil","Oil",14,"No"
"D","06/30/2020","13:54:54","Other","Other",2,"No"
"D","06/30/2020","13:54:54","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","13:54:54","Refuse","Renewables",330,"No"
"D","06/30/2020","13:54:54","Solar","Renewables",116,"No"
"D","06/30/2020","13:54:54","Wind","Renewables",139,"No"
"D","06/30/2020","13:54:54","Wood","Renewables",232,"No"
"D","06/30/2020","14:05:07","Hydro","Hydro",418,"No"
"D","06/30/2020","14:05:07","Natural Gas","Natural Gas",8370,"Yes"
"D","06/30/2020","14:05:07","Nuclear","Nuclear",3335,"No"
"D","06/30/2020","14:05:07","Oil","Oil",15,"No"
"D","06/30/2020","14:05:07","Other","Other",2,"No"
"D","06/30/2020","14:05:07","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","14:05:07","Refuse","Renewables",330,"No"
"D","06/30/2020","14:05:07","Solar","Renewables",102,"No"
"D","06/30/2020","14:05:07","Wind","Renewables",149,"No"
"D","06/30/2020","14:05:07","Wood","Renewables",233,"No"
"D","06/30/2020","14:19:55","Hydro","Hydro",418,"No"
"D","06/30/2020","14:19:55","Natural Gas","Natural Gas",8310,"Yes"
"D","06/30/2020","14:19:55","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","14:19:55","Oil","Oil",13,"No"
"D","06/30/2020","14:19:55","Other","Other",2,"No"
"D","06/30/2020","14:19:55","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","14:19:55","Refuse","Renewables",329,"No"
"D","06/30/2020","14:19:55","Solar","Renewables",105,"No"
"D","06/30/2020","14:19:55","Wind","Renewables",143,"No"
"D","06/30/2020","14:19:55","Wood","Renewables",234,"No"
"D","06/30/2020","14:34:54","Hydro","Hydro",433,"No"
"D","06/30/2020","14:34:54","Natural Gas","Natural Gas",8348,"Yes"
"D","06/30/2020","14:34:54","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","14:34:54","Oil","Oil",16,"No"
"D","06/30/2020","14:34:54","Other","Other",8,"No"
"D","06/30/2020","14:34:54","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","14:34:54","Refuse","Renewables",334,"No"
"D","06/30/2020","14:34:54","Solar","Renewables",90,"No"
"D","06/30/2020","14:34:54","Wind","Renewables",160,"No"
"D","06/30/2020","14:34:54","Wood","Renewables",234,"No"
"D","06/30/2020","14:35:09","Hydro","Hydro",435,"No"
"D","06/30/2020","14:35:09","Natural Gas","Natural Gas",8324,"Yes"
"D","06/30/2020","14:35:09","Nuclear","Nuclear",3336,"No"
"D","06/30/2020","14:35:09","Oil","Oil",15,"No"
"D","06/30/2020","14:35:09","Other","Other",2,"No"
"D","06/30/2020","14:35:09","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","14:35:09","Refuse","Renewables",337,"No"
"D","06/30/2020","14:35:09","Solar","Renewables",99,"No"
"D","06/30/2020","14:35:09","Wind","Renewables",176,"No"
"D","06/30/2020","14:35:09","Wood","Renewables",234,"No"
"D","06/30/2020","15:02:37","Hydro","Hydro",422,"No"
"D","06/30/2020","15:02:37","Natural Gas","Natural Gas",8436,"Yes"
"D","06/30/2020","15:02:37","Nuclear","Nuclear",3335,"No"
"D","06/30/2020","15:02:37","Oil","Oil",18,"No"
"D","06/30/2020","15:02:37","Other","Other",2,"No"
"D","06/30/2020","15:02:37","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","15:02:37","Refuse","Renewables",329,"No"
"D","06/30/2020","15:02:37","Solar","Renewables",77,"No"
"D","06/30/2020","15:02:37","Wind","Renewables",183,"No"
"D","06/30/2020","15:02:37","Wood","Renewables",232,"No"
"D","06/30/2020","15:13:12","Hydro","Hydro",441,"No"
"D","06/30/2020","15:13:12","Natural Gas","Natural Gas",8323,"Yes"
"D","06/30/2020","15:13:12","Nuclear","Nuclear",3335,"No"
"D","06/30/2020","15:13:12","Oil","Oil",13,"No"
"D","06/30/2020","15:13:12","Other","Other",2,"No"
"D","06/30/2020","15:13:12","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","15:13:12","Refuse","Renewables",336,"No"
"D","06/30/2020","15:13:12","Solar","Renewables",76,"No"
"D","06/30/2020","15:13:12","Wind","Renewables",180,"No"
"D","06/30/2020","15:13:12","Wood","Renewables",233,"No"
"D","06/30/2020","15:27:07","Hydro","Hydro",454,"No"
"D","06/30/2020","15:27:07","Natural Gas","Natural Gas",8302,"Yes"
"D","06/30/2020","15:27:07","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","15:27:07","Oil","Oil",11,"No"
"D","06/30/2020","15:27:07","Other","Other",2,"No"
"D","06/30/2020","15:27:07","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","15:27:07","Refuse","Renewables",333,"No"
"D","06/30/2020","15:27:07","Solar","Renewables",83,"No"
"D","06/30/2020","15:27:07","Wind","Renewables",162,"No"
"D","06/30/2020","15:27:07","Wood","Renewables",231,"No"
"D","06/30/2020","15:45:00","Hydro","Hydro",460,"No"
"D","06/30/2020","15:45:00","Natural Gas","Natural Gas",8323,"Yes"
"D","06/30/2020","15:45:00","Nuclear","Nuclear",3335,"No"
"D","06/30/2020","15:45:00","Oil","Oil",14,"No"
"D","06/30/2020","15:45:00","Other","Other",4,"No"
"D","06/30/2020","15:45:00","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","15:45:00","Refuse","Renewables",332,"No"
"D","06/30/2020","15:45:00","Solar","Renewables",75,"No"
"D","06/30/2020","15:45:00","Wind","Renewables",163,"No"
"D","06/30/2020","15:45:00","Wood","Renewables",233,"No"
"D","06/30/2020","16:07:42","Hydro","Hydro",467,"No"
"D","06/30/2020","16:07:42","Natural Gas","Natural Gas",8503,"Yes"
"D","06/30/2020","16:07:42","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","16:07:42","Oil","Oil",10,"No"
"D","06/30/2020","16:07:42","Other","Other",14,"No"
"D","06/30/2020","16:07:42","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","16:07:42","Refuse","Renewables",329,"No"
"D","06/30/2020","16:07:42","Solar","Renewables",60,"No"
"D","06/30/2020","16:07:42","Wind","Renewables",178,"No"
"D","06/30/2020","16:07:42","Wood","Renewables",234,"No"
"D","06/30/2020","16:17:26","Hydro","Hydro",564,"No"
"D","06/30/2020","16:17:26","Natural Gas","Natural Gas",8737,"Yes"
"D","06/30/2020","16:17:26","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","16:17:26","Oil","Oil",13,"No"
"D","06/30/2020","16:17:26","Other","Other",2,"No"
"D","06/30/2020","16:17:26","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","16:17:26","Refuse","Renewables",330,"No"
"D","06/30/2020","16:17:26","Solar","Renewables",51,"No"
"D","06/30/2020","16:17:26","Wind","Renewables",191,"No"
"D","06/30/2020","16:17:26","Wood","Renewables",234,"No"
"D","06/30/2020","16:33:23","Hydro","Hydro",563,"No"
"D","06/30/2020","16:33:23","Natural Gas","Natural Gas",8857,"Yes"
"D","06/30/2020","16:33:23","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","16:33:23","Oil","Oil",14,"No"
"D","06/30/2020","16:33:23","Other","Other",3,"No"
"D","06/30/2020","16:33:23","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","16:33:23","Refuse","Renewables",323,"No"
"D","06/30/2020","16:33:23","Solar","Renewables",51,"No"
"D","06/30/2020","16:33:23","Wind","Renewables",173,"No"
"D","06/30/2020","16:33:23","Wood","Renewables",233,"No"
"D","06/30/2020","16:48:28","Hydro","Hydro",562,"No"
"D","06/30/2020","16:48:28","Natural Gas","Natural Gas",8919,"Yes"
"D","06/30/2020","16:48:28","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","16:48:28","Oil","Oil",12,"No"
"D","06/30/2020","16:48:28","Other","Other",3,"No"
"D","06/30/2020","16:48:28","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","16:48:28","Refuse","Renewables",322,"No"
"D","06/30/2020","16:48:28","Solar","Renewables",50,"No"
"D","06/30/2020","16:48:28","Wind","Renewables",151,"No"
"D","06/30/2020","16:48:28","Wood","Renewables",232,"No"
"D","06/30/2020","16:56:25","Hydro","Hydro",698,"No"
"D","06/30/2020","16:56:25","Natural Gas","Natural Gas",8856,"Yes"
"D","06/30/2020","16:56:25","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","16:56:25","Oil","Oil",13,"No"
"D","06/30/2020","16:56:25","Other","Other",2,"No"
"D","06/30/2020","16:56:25","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","16:56:25","Refuse","Renewables",321,"No"
"D","06/30/2020","16:56:25","Solar","Renewables",36,"No"
"D","06/30/2020","16:56:25","Wind","Renewables",160,"No"
"D","06/30/2020","16:56:25","Wood","Renewables",234,"No"
"D","06/30/2020","17:04:01","Hydro","Hydro",766,"No"
"D","06/30/2020","17:04:01","Natural Gas","Natural Gas",8746,"Yes"
"D","06/30/2020","17:04:01","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","17:04:01","Oil","Oil",10,"No"
"D","06/30/2020","17:04:01","Other","Other",2,"No"
"D","06/30/2020","17:04:01","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","17:04:01","Refuse","Renewables",323,"No"
"D","06/30/2020","17:04:01","Solar","Renewables",32,"No"
"D","06/30/2020","17:04:01","Wind","Renewables",173,"No"
"D","06/30/2020","17:04:01","Wood","Renewables",234,"No"
"D","06/30/2020","17:12:43","Hydro","Hydro",819,"No"
"D","06/30/2020","17:12:43","Natural Gas","Natural Gas",8662,"Yes"
"D","06/30/2020","17:12:43","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","17:12:43","Oil","Oil",7,"No"
"D","06/30/2020","17:12:43","Other","Other",19,"No"
"D","06/30/2020","17:12:43","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","17:12:43","Refuse","Renewables",323,"No"
"D","06/30/2020","17:12:43","Solar","Renewables",24,"No"
"D","06/30/2020","17:12:43","Wind","Renewables",181,"No"
"D","06/30/2020","17:12:43","Wood","Renewables",236,"No"
"D","06/30/2020","17:25:46","Hydro","Hydro",830,"Yes"
"D","06/30/2020","17:25:46","Natural Gas","Natural Gas",8730,"No"
"D","06/30/2020","17:25:46","Nuclear","Nuclear",3331,"No"
"D","06/30/2020","17:25:46","Oil","Oil",4,"No"
"D","06/30/2020","17:25:46","Other","Other",2,"No"
"D","06/30/2020","17:25:46","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","17:25:46","Refuse","Renewables",321,"No"
"D","06/30/2020","17:25:46","Solar","Renewables",18,"No"
"D","06/30/2020","17:25:46","Wind","Renewables",176,"No"
"D","06/30/2020","17:25:46","Wood","Renewables",232,"No"
"D","06/30/2020","17:39:55","Hydro","Hydro",879,"No"
"D","06/30/2020","17:39:55","Natural Gas","Natural Gas",8787,"Yes"
"D","06/30/2020","17:39:55","Nuclear","Nuclear",3336,"No"
"D","06/30/2020","17:39:55","Other","Other",2,"No"
"D","06/30/2020","17:39:55","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","17:39:55","Refuse","Renewables",328,"No"
"D","06/30/2020","17:39:55","Solar","Renewables",21,"No"
"D","06/30/2020","17:39:55","Wind","Renewables",196,"No"
"D","06/30/2020","17:39:55","Wood","Renewables",232,"No"
"D","06/30/2020","17:54:44","Hydro","Hydro",836,"No"
"D","06/30/2020","17:54:44","Natural Gas","Natural Gas",8762,"Yes"
"D","06/30/2020","17:54:44","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","17:54:44","Oil","Oil",8,"No"
"D","06/30/2020","17:54:44","Other","Other",2,"No"
"D","06/30/2020","17:54:44","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","17:54:44","Refuse","Renewables",323,"No"
"D","06/30/2020","17:54:44","Solar","Renewables",18,"No"
"D","06/30/2020","17:54:44","Wind","Renewables",229,"No"
"D","06/30/2020","17:54:44","Wood","Renewables",231,"No"
"D","06/30/2020","18:11:50","Hydro","Hydro",711,"No"
"D","06/30/2020","18:11:50","Natural Gas","Natural Gas",8680,"Yes"
"D","06/30/2020","18:11:50","Nuclear","Nuclear",3329,"No"
"D","06/30/2020","18:11:50","Oil","Oil",3,"No"
"D","06/30/2020","18:11:50","Other","Other",2,"No"
"D","06/30/2020","18:11:50","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","18:11:50","Refuse","Renewables",319,"No"
"D","06/30/2020","18:11:50","Solar","Renewables",15,"No"
"D","06/30/2020","18:11:50","Wind","Renewables",247,"No"
"D","06/30/2020","18:11:50","Wood","Renewables",231,"No"
"D","06/30/2020","18:29:13","Hydro","Hydro",587,"No"
"D","06/30/2020","18:29:13","Natural Gas","Natural Gas",8728,"Yes"
"D","06/30/2020","18:29:13","Nuclear","Nuclear",3333,"No"
"D","06/30/2020","18:29:13","Oil","Oil",7,"No"
"D","06/30/2020","18:29:13","Other","Other",3,"No"
"D","06/30/2020","18:29:13","Landfill Gas","Renewables",2,"No"
"D","06/30/2020","18:29:13","Refuse","Renewables",326,"No"
"D","06/30/2020","18:29:13","Solar","Renewables",13,"No"
"D","06/30/2020","18:29:13","Wind","Renewables",241,"No"
"D","06/30/2020","18:29:13","Wood","Renewables",231,"No"
"D","06/30/2020","18:37:40","Hydro","Hydro",583,"No"
"D","06/30/2020","18:37:40","Natural Gas","Natural Gas",8673,"Yes"
"D","06/30/2020","18:37:40","Nuclear","Nuclear",3331,"No"
