"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201221.csv"
"C","Report for 12/21/2020"
"C","Report generated 01/15/2021 11:58:51 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2020","09:22:01","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","09:22:01","Other","Other",7,"No"
"D","12/21/2020","09:22:01","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","09:22:01","Refuse","Renewables",372,"No"
"D","12/21/2020","09:22:01","Solar","Renewables",9,"No"
"D","12/21/2020","09:22:01","Wind","Renewables",19,"Yes"
"D","12/21/2020","09:22:01","Wood","Renewables",303,"No"
"D","12/21/2020","09:36:00","Coal","Coal",457,"No"
"D","12/21/2020","09:36:00","Hydro","Hydro",947,"No"
"D","12/21/2020","09:36:00","Natural Gas","Natural Gas",7362,"Yes"
"D","12/21/2020","09:36:00","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","09:36:00","Other","Other",7,"No"
"D","12/21/2020","09:36:00","Landfill Gas","Renewables",30,"No"
"D","12/21/2020","09:36:00","Refuse","Renewables",375,"No"
"D","12/21/2020","09:36:00","Solar","Renewables",11,"No"
"D","12/21/2020","09:36:00","Wind","Renewables",22,"Yes"
"D","12/21/2020","09:36:00","Wood","Renewables",300,"No"
"D","12/21/2020","09:53:25","Coal","Coal",461,"No"
"D","12/21/2020","09:53:25","Hydro","Hydro",981,"No"
"D","12/21/2020","09:53:25","Natural Gas","Natural Gas",7347,"Yes"
"D","12/21/2020","09:53:25","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","09:53:25","Other","Other",7,"No"
"D","12/21/2020","09:53:25","Landfill Gas","Renewables",30,"No"
"D","12/21/2020","09:53:25","Refuse","Renewables",372,"No"
"D","12/21/2020","09:53:25","Solar","Renewables",14,"No"
"D","12/21/2020","09:53:25","Wind","Renewables",14,"Yes"
"D","12/21/2020","09:53:25","Wood","Renewables",301,"No"
"D","12/21/2020","09:58:08","Coal","Coal",456,"No"
"D","12/21/2020","09:58:08","Hydro","Hydro",993,"No"
"D","12/21/2020","09:58:08","Natural Gas","Natural Gas",7335,"Yes"
"D","12/21/2020","09:58:08","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","09:58:08","Other","Other",5,"No"
"D","12/21/2020","09:58:08","Landfill Gas","Renewables",30,"No"
"D","12/21/2020","09:58:08","Refuse","Renewables",365,"No"
"D","12/21/2020","09:58:08","Solar","Renewables",15,"No"
"D","12/21/2020","09:58:08","Wind","Renewables",15,"Yes"
"D","12/21/2020","09:58:08","Wood","Renewables",303,"No"
"D","12/21/2020","10:07:30","Coal","Coal",462,"No"
"D","12/21/2020","10:07:30","Hydro","Hydro",1077,"No"
"D","12/21/2020","10:07:30","Natural Gas","Natural Gas",7284,"Yes"
"D","12/21/2020","10:07:30","Nuclear","Nuclear",3352,"No"
"D","12/21/2020","10:07:30","Other","Other",5,"No"
"D","12/21/2020","10:07:30","Landfill Gas","Renewables",30,"No"
"D","12/21/2020","10:07:30","Refuse","Renewables",365,"No"
"D","12/21/2020","10:07:30","Solar","Renewables",17,"No"
"D","12/21/2020","10:07:30","Wind","Renewables",13,"Yes"
"D","12/21/2020","10:07:30","Wood","Renewables",304,"No"
"D","12/21/2020","10:10:36","Coal","Coal",462,"No"
"D","12/21/2020","10:10:36","Hydro","Hydro",1077,"No"
"D","12/21/2020","10:10:36","Natural Gas","Natural Gas",7284,"Yes"
"D","12/21/2020","10:10:36","Nuclear","Nuclear",3352,"No"
"D","12/21/2020","10:10:36","Other","Other",5,"No"
"D","12/21/2020","10:10:36","Landfill Gas","Renewables",30,"No"
"D","12/21/2020","10:10:36","Refuse","Renewables",365,"No"
"D","12/21/2020","10:10:36","Solar","Renewables",17,"No"
"D","12/21/2020","10:10:36","Wind","Renewables",13,"Yes"
"D","12/21/2020","10:10:36","Wood","Renewables",304,"No"
"D","12/21/2020","10:12:16","Coal","Coal",461,"No"
"D","12/21/2020","10:12:16","Hydro","Hydro",826,"No"
"D","12/21/2020","10:12:16","Natural Gas","Natural Gas",7368,"Yes"
"D","12/21/2020","10:12:16","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","10:12:16","Other","Other",22,"No"
"D","12/21/2020","10:12:16","Landfill Gas","Renewables",30,"No"
"D","12/21/2020","10:12:16","Refuse","Renewables",366,"No"
"D","12/21/2020","10:12:16","Solar","Renewables",18,"No"
"D","12/21/2020","10:12:16","Wind","Renewables",13,"Yes"
"D","12/21/2020","10:12:16","Wood","Renewables",303,"No"
"D","12/21/2020","10:20:24","Coal","Coal",461,"No"
"D","12/21/2020","10:20:24","Hydro","Hydro",822,"No"
"D","12/21/2020","10:20:24","Natural Gas","Natural Gas",7517,"Yes"
"D","12/21/2020","10:20:24","Nuclear","Nuclear",3345,"No"
"D","12/21/2020","10:20:24","Other","Other",7,"No"
"D","12/21/2020","10:20:24","Landfill Gas","Renewables",30,"No"
"D","12/21/2020","10:20:24","Refuse","Renewables",372,"No"
"D","12/21/2020","10:20:24","Solar","Renewables",19,"No"
"D","12/21/2020","10:20:24","Wind","Renewables",12,"Yes"
"D","12/21/2020","10:20:24","Wood","Renewables",301,"No"
"D","12/21/2020","10:38:20","Coal","Coal",459,"No"
"D","12/21/2020","10:38:20","Hydro","Hydro",831,"No"
"D","12/21/2020","10:38:20","Natural Gas","Natural Gas",7501,"Yes"
"D","12/21/2020","10:38:20","Nuclear","Nuclear",3343,"No"
"D","12/21/2020","10:38:20","Other","Other",5,"No"
"D","12/21/2020","10:38:20","Landfill Gas","Renewables",30,"No"
"D","12/21/2020","10:38:20","Refuse","Renewables",371,"No"
"D","12/21/2020","10:38:20","Solar","Renewables",23,"No"
"D","12/21/2020","10:38:20","Wind","Renewables",7,"Yes"
"D","12/21/2020","10:38:20","Wood","Renewables",305,"No"
"D","12/21/2020","10:51:03","Coal","Coal",458,"No"
"D","12/21/2020","10:51:03","Hydro","Hydro",829,"No"
"D","12/21/2020","10:51:03","Natural Gas","Natural Gas",7446,"Yes"
"D","12/21/2020","10:51:03","Nuclear","Nuclear",3336,"No"
"D","12/21/2020","10:51:03","Other","Other",8,"No"
"D","12/21/2020","10:51:03","Landfill Gas","Renewables",31,"No"
"D","12/21/2020","10:51:03","Refuse","Renewables",373,"No"
"D","12/21/2020","10:51:03","Solar","Renewables",24,"No"
"D","12/21/2020","10:51:03","Wind","Renewables",8,"No"
"D","12/21/2020","10:51:03","Wood","Renewables",299,"No"
"D","12/21/2020","11:09:05","Coal","Coal",462,"No"
"D","12/21/2020","11:09:05","Hydro","Hydro",856,"No"
"D","12/21/2020","11:09:05","Natural Gas","Natural Gas",7378,"Yes"
"D","12/21/2020","11:09:05","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","11:09:05","Other","Other",1,"No"
"D","12/21/2020","11:09:05","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","11:09:05","Refuse","Renewables",366,"No"
"D","12/21/2020","11:09:05","Solar","Renewables",22,"No"
"D","12/21/2020","11:09:05","Wind","Renewables",10,"No"
"D","12/21/2020","11:09:05","Wood","Renewables",303,"No"
"D","12/21/2020","11:20:47","Coal","Coal",461,"No"
"D","12/21/2020","11:20:47","Hydro","Hydro",863,"No"
"D","12/21/2020","11:20:47","Natural Gas","Natural Gas",7375,"Yes"
"D","12/21/2020","11:20:47","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","11:20:47","Other","Other",1,"No"
"D","12/21/2020","11:20:47","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","11:20:47","Refuse","Renewables",370,"No"
"D","12/21/2020","11:20:47","Solar","Renewables",22,"No"
"D","12/21/2020","11:20:47","Wind","Renewables",9,"No"
"D","12/21/2020","11:20:47","Wood","Renewables",301,"No"
"D","12/21/2020","11:35:50","Coal","Coal",457,"No"
"D","12/21/2020","11:35:50","Hydro","Hydro",871,"No"
"D","12/21/2020","11:35:50","Natural Gas","Natural Gas",7368,"Yes"
"D","12/21/2020","11:35:50","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","11:35:50","Other","Other",1,"No"
"D","12/21/2020","11:35:50","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","11:35:50","Refuse","Renewables",367,"No"
"D","12/21/2020","11:35:50","Solar","Renewables",26,"No"
"D","12/21/2020","11:35:50","Wind","Renewables",11,"No"
"D","12/21/2020","11:35:50","Wood","Renewables",298,"No"
"D","12/21/2020","11:50:43","Coal","Coal",463,"No"
"D","12/21/2020","11:50:43","Hydro","Hydro",867,"No"
"D","12/21/2020","11:50:43","Natural Gas","Natural Gas",7349,"Yes"
"D","12/21/2020","11:50:43","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","11:50:43","Other","Other",2,"No"
"D","12/21/2020","11:50:43","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","11:50:43","Refuse","Renewables",367,"No"
"D","12/21/2020","11:50:43","Solar","Renewables",29,"No"
"D","12/21/2020","11:50:43","Wind","Renewables",10,"No"
"D","12/21/2020","11:50:43","Wood","Renewables",302,"No"
"D","12/21/2020","11:54:36","Coal","Coal",466,"No"
"D","12/21/2020","11:54:36","Hydro","Hydro",863,"No"
"D","12/21/2020","11:54:36","Natural Gas","Natural Gas",7379,"Yes"
"D","12/21/2020","11:54:36","Nuclear","Nuclear",3345,"No"
"D","12/21/2020","11:54:36","Other","Other",1,"No"
"D","12/21/2020","11:54:36","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","11:54:36","Refuse","Renewables",367,"No"
"D","12/21/2020","11:54:36","Solar","Renewables",31,"No"
"D","12/21/2020","11:54:36","Wind","Renewables",9,"No"
"D","12/21/2020","11:54:36","Wood","Renewables",301,"No"
"D","12/21/2020","12:06:25","Coal","Coal",468,"No"
"D","12/21/2020","12:06:25","Hydro","Hydro",842,"No"
"D","12/21/2020","12:06:25","Natural Gas","Natural Gas",7463,"Yes"
"D","12/21/2020","12:06:25","Nuclear","Nuclear",3346,"No"
"D","12/21/2020","12:06:25","Other","Other",1,"No"
"D","12/21/2020","12:06:25","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","12:06:25","Refuse","Renewables",369,"No"
"D","12/21/2020","12:06:25","Solar","Renewables",32,"No"
"D","12/21/2020","12:06:25","Wind","Renewables",7,"No"
"D","12/21/2020","12:06:25","Wood","Renewables",302,"No"
"D","12/21/2020","12:28:22","Coal","Coal",465,"No"
"D","12/21/2020","12:28:22","Hydro","Hydro",819,"No"
"D","12/21/2020","12:28:22","Natural Gas","Natural Gas",7470,"Yes"
"D","12/21/2020","12:28:22","Nuclear","Nuclear",3345,"No"
"D","12/21/2020","12:28:22","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","12:28:22","Refuse","Renewables",371,"No"
"D","12/21/2020","12:28:22","Solar","Renewables",34,"No"
"D","12/21/2020","12:28:22","Wind","Renewables",5,"No"
"D","12/21/2020","12:28:22","Wood","Renewables",302,"No"
"D","12/21/2020","12:37:25","Coal","Coal",457,"No"
"D","12/21/2020","12:37:25","Hydro","Hydro",822,"No"
"D","12/21/2020","12:37:25","Natural Gas","Natural Gas",7367,"Yes"
"D","12/21/2020","12:37:25","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","12:37:25","Other","Other",0,"No"
"D","12/21/2020","12:37:25","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","12:37:25","Refuse","Renewables",376,"No"
"D","12/21/2020","12:37:25","Solar","Renewables",36,"No"
"D","12/21/2020","12:37:25","Wind","Renewables",4,"No"
"D","12/21/2020","12:37:25","Wood","Renewables",303,"No"
"D","12/21/2020","12:51:01","Coal","Coal",462,"No"
"D","12/21/2020","12:51:01","Hydro","Hydro",823,"No"
"D","12/21/2020","12:51:01","Natural Gas","Natural Gas",7368,"Yes"
"D","12/21/2020","12:51:01","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","12:51:01","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","12:51:01","Refuse","Renewables",359,"No"
"D","12/21/2020","12:51:01","Solar","Renewables",34,"No"
"D","12/21/2020","12:51:01","Wind","Renewables",4,"No"
"D","12/21/2020","12:51:01","Wood","Renewables",299,"No"
"D","12/21/2020","12:52:23","Coal","Coal",460,"No"
"D","12/21/2020","12:52:23","Hydro","Hydro",822,"No"
"D","12/21/2020","12:52:23","Natural Gas","Natural Gas",7372,"Yes"
"D","12/21/2020","12:52:23","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","12:52:23","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","12:52:23","Refuse","Renewables",354,"No"
"D","12/21/2020","12:52:23","Solar","Renewables",35,"No"
"D","12/21/2020","12:52:23","Wind","Renewables",5,"No"
"D","12/21/2020","12:52:23","Wood","Renewables",301,"No"
"D","12/21/2020","13:08:16","Coal","Coal",460,"No"
"D","12/21/2020","13:08:16","Hydro","Hydro",843,"No"
"D","12/21/2020","13:08:16","Natural Gas","Natural Gas",7327,"Yes"
"D","12/21/2020","13:08:16","Nuclear","Nuclear",3345,"No"
"D","12/21/2020","13:08:16","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","13:08:16","Refuse","Renewables",356,"No"
"D","12/21/2020","13:08:16","Solar","Renewables",36,"No"
"D","12/21/2020","13:08:16","Wind","Renewables",9,"No"
"D","12/21/2020","13:08:16","Wood","Renewables",304,"No"
"D","12/21/2020","13:22:51","Coal","Coal",453,"No"
"D","12/21/2020","13:22:51","Hydro","Hydro",846,"No"
"D","12/21/2020","13:22:51","Natural Gas","Natural Gas",7287,"Yes"
"D","12/21/2020","13:22:51","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","13:22:51","Other","Other",2,"No"
"D","12/21/2020","13:22:51","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","13:22:51","Refuse","Renewables",350,"No"
"D","12/21/2020","13:22:51","Solar","Renewables",36,"No"
"D","12/21/2020","13:22:51","Wind","Renewables",12,"No"
"D","12/21/2020","13:22:51","Wood","Renewables",303,"No"
"D","12/21/2020","13:36:33","Coal","Coal",458,"No"
"D","12/21/2020","13:36:33","Hydro","Hydro",848,"No"
"D","12/21/2020","13:36:33","Natural Gas","Natural Gas",7196,"Yes"
"D","12/21/2020","13:36:33","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","13:36:33","Oil","Oil",23,"No"
"D","12/21/2020","13:36:33","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","13:36:33","Refuse","Renewables",357,"No"
"D","12/21/2020","13:36:33","Solar","Renewables",30,"No"
"D","12/21/2020","13:36:33","Wind","Renewables",12,"No"
"D","12/21/2020","13:36:33","Wood","Renewables",302,"No"
"D","12/21/2020","13:50:17","Coal","Coal",445,"No"
"D","12/21/2020","13:50:17","Hydro","Hydro",845,"No"
"D","12/21/2020","13:50:17","Natural Gas","Natural Gas",7183,"Yes"
"D","12/21/2020","13:50:17","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","13:50:17","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","13:50:17","Refuse","Renewables",361,"No"
"D","12/21/2020","13:50:17","Solar","Renewables",29,"No"
"D","12/21/2020","13:50:17","Wind","Renewables",13,"No"
"D","12/21/2020","13:50:17","Wood","Renewables",304,"No"
"D","12/21/2020","14:00:30","Coal","Coal",449,"No"
"D","12/21/2020","14:00:30","Hydro","Hydro",838,"No"
"D","12/21/2020","14:00:30","Natural Gas","Natural Gas",7069,"Yes"
"D","12/21/2020","14:00:30","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","14:00:30","Other","Other",1,"No"
"D","12/21/2020","14:00:30","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","14:00:30","Refuse","Renewables",371,"No"
"D","12/21/2020","14:00:30","Solar","Renewables",29,"No"
"D","12/21/2020","14:00:30","Wind","Renewables",13,"No"
"D","12/21/2020","14:00:30","Wood","Renewables",304,"No"
"D","12/21/2020","14:06:31","Coal","Coal",454,"No"
"D","12/21/2020","14:06:31","Hydro","Hydro",800,"No"
"D","12/21/2020","14:06:31","Natural Gas","Natural Gas",7214,"Yes"
"D","12/21/2020","14:06:31","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","14:06:31","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","14:06:31","Refuse","Renewables",370,"No"
"D","12/21/2020","14:06:31","Solar","Renewables",30,"No"
"D","12/21/2020","14:06:31","Wind","Renewables",15,"No"
"D","12/21/2020","14:06:31","Wood","Renewables",306,"No"
"D","12/21/2020","14:25:54","Coal","Coal",447,"No"
"D","12/21/2020","14:25:54","Hydro","Hydro",802,"No"
"D","12/21/2020","14:25:54","Natural Gas","Natural Gas",7144,"Yes"
"D","12/21/2020","14:25:54","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","14:25:54","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","14:25:54","Refuse","Renewables",355,"No"
"D","12/21/2020","14:25:54","Solar","Renewables",32,"No"
"D","12/21/2020","14:25:54","Wind","Renewables",16,"No"
"D","12/21/2020","14:25:54","Wood","Renewables",304,"No"
"D","12/21/2020","14:35:32","Coal","Coal",451,"No"
"D","12/21/2020","14:35:32","Hydro","Hydro",805,"No"
"D","12/21/2020","14:35:32","Natural Gas","Natural Gas",7122,"Yes"
"D","12/21/2020","14:35:32","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","14:35:32","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","14:35:32","Refuse","Renewables",357,"No"
"D","12/21/2020","14:35:32","Solar","Renewables",31,"No"
"D","12/21/2020","14:35:32","Wind","Renewables",19,"No"
"D","12/21/2020","14:35:32","Wood","Renewables",305,"No"
"D","12/21/2020","14:59:41","Coal","Coal",454,"No"
"D","12/21/2020","14:59:41","Hydro","Hydro",803,"No"
"D","12/21/2020","14:59:41","Natural Gas","Natural Gas",7112,"Yes"
"D","12/21/2020","14:59:41","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","14:59:41","Other","Other",5,"No"
"D","12/21/2020","14:59:41","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","14:59:41","Refuse","Renewables",358,"No"
"D","12/21/2020","14:59:41","Solar","Renewables",24,"No"
"D","12/21/2020","14:59:41","Wind","Renewables",26,"No"
"D","12/21/2020","14:59:41","Wood","Renewables",305,"No"
"D","12/21/2020","15:07:12","Coal","Coal",441,"No"
"D","12/21/2020","15:07:12","Hydro","Hydro",827,"No"
"D","12/21/2020","15:07:12","Natural Gas","Natural Gas",7210,"Yes"
"D","12/21/2020","15:07:12","Nuclear","Nuclear",3345,"No"
"D","12/21/2020","15:07:12","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","15:07:12","Refuse","Renewables",357,"No"
"D","12/21/2020","15:07:12","Solar","Renewables",22,"No"
"D","12/21/2020","15:07:12","Wind","Renewables",28,"No"
"D","12/21/2020","15:07:12","Wood","Renewables",306,"No"
"D","12/21/2020","15:38:50","Coal","Coal",444,"No"
"D","12/21/2020","15:38:50","Hydro","Hydro",829,"No"
"D","12/21/2020","15:38:50","Natural Gas","Natural Gas",7332,"Yes"
"D","12/21/2020","15:38:50","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","15:38:50","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","15:38:50","Refuse","Renewables",359,"No"
"D","12/21/2020","15:38:50","Solar","Renewables",11,"No"
"D","12/21/2020","15:38:50","Wind","Renewables",40,"No"
"D","12/21/2020","15:38:50","Wood","Renewables",305,"No"
"D","12/21/2020","15:53:35","Coal","Coal",447,"No"
"D","12/21/2020","15:53:35","Hydro","Hydro",850,"No"
"D","12/21/2020","15:53:35","Natural Gas","Natural Gas",7471,"Yes"
"D","12/21/2020","15:53:35","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","15:53:35","Other","Other",1,"No"
"D","12/21/2020","15:53:35","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","15:53:35","Refuse","Renewables",354,"No"
"D","12/21/2020","15:53:35","Solar","Renewables",5,"No"
"D","12/21/2020","15:53:35","Wind","Renewables",46,"No"
"D","12/21/2020","15:53:35","Wood","Renewables",307,"No"
"D","12/21/2020","16:06:14","Coal","Coal",454,"No"
"D","12/21/2020","16:06:14","Hydro","Hydro",1073,"No"
"D","12/21/2020","16:06:14","Natural Gas","Natural Gas",7349,"Yes"
"D","12/21/2020","16:06:14","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","16:06:14","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","16:06:14","Refuse","Renewables",354,"No"
"D","12/21/2020","16:06:14","Solar","Renewables",1,"No"
"D","12/21/2020","16:06:14","Wind","Renewables",49,"No"
"D","12/21/2020","16:06:14","Wood","Renewables",306,"No"
"D","12/21/2020","16:20:24","Coal","Coal",446,"No"
"D","12/21/2020","16:20:24","Hydro","Hydro",1096,"No"
"D","12/21/2020","16:20:24","Natural Gas","Natural Gas",7591,"Yes"
"D","12/21/2020","16:20:24","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","16:20:24","Other","Other",13,"No"
"D","12/21/2020","16:20:24","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","16:20:24","Refuse","Renewables",346,"No"
"D","12/21/2020","16:20:24","Solar","Renewables",0,"No"
"D","12/21/2020","16:20:24","Wind","Renewables",42,"No"
"D","12/21/2020","16:20:24","Wood","Renewables",309,"No"
"D","12/21/2020","16:21:43","Coal","Coal",449,"No"
"D","12/21/2020","16:21:43","Hydro","Hydro",1094,"No"
"D","12/21/2020","16:21:43","Natural Gas","Natural Gas",7604,"Yes"
"D","12/21/2020","16:21:43","Nuclear","Nuclear",3353,"No"
"D","12/21/2020","16:21:43","Other","Other",8,"No"
"D","12/21/2020","16:21:43","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","16:21:43","Refuse","Renewables",345,"No"
"D","12/21/2020","16:21:43","Solar","Renewables",0,"No"
"D","12/21/2020","16:21:43","Wind","Renewables",44,"No"
"D","12/21/2020","16:21:43","Wood","Renewables",308,"No"
"D","12/21/2020","16:36:35","Coal","Coal",447,"No"
"D","12/21/2020","16:36:35","Hydro","Hydro",1094,"No"
"D","12/21/2020","16:36:35","Natural Gas","Natural Gas",8016,"Yes"
"D","12/21/2020","16:36:35","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","16:36:35","Other","Other",2,"No"
"D","12/21/2020","16:36:35","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","16:36:35","Refuse","Renewables",360,"No"
"D","12/21/2020","16:36:35","Solar","Renewables",0,"No"
"D","12/21/2020","16:36:35","Wind","Renewables",56,"No"
"D","12/21/2020","16:36:35","Wood","Renewables",308,"No"
"D","12/21/2020","16:55:25","Coal","Coal",444,"No"
"D","12/21/2020","16:55:25","Hydro","Hydro",1562,"No"
"D","12/21/2020","16:55:25","Natural Gas","Natural Gas",7961,"Yes"
"D","12/21/2020","16:55:25","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","16:55:25","Other","Other",13,"No"
"D","12/21/2020","16:55:25","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","16:55:25","Refuse","Renewables",361,"No"
"D","12/21/2020","16:55:25","Wind","Renewables",70,"No"
"D","12/21/2020","16:55:25","Wood","Renewables",303,"No"
"D","12/21/2020","17:21:40","Coal","Coal",446,"No"
"D","12/21/2020","17:21:40","Hydro","Hydro",1691,"No"
"D","12/21/2020","17:21:40","Natural Gas","Natural Gas",8031,"Yes"
"D","12/21/2020","17:21:40","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","17:21:40","Other","Other",8,"No"
"D","12/21/2020","17:21:40","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","17:21:40","Refuse","Renewables",358,"No"
"D","12/21/2020","17:21:40","Wind","Renewables",90,"No"
"D","12/21/2020","17:21:40","Wood","Renewables",305,"No"
"D","12/21/2020","17:37:17","Coal","Coal",451,"No"
"D","12/21/2020","17:37:17","Hydro","Hydro",1702,"No"
"D","12/21/2020","17:37:17","Natural Gas","Natural Gas",8154,"Yes"
"D","12/21/2020","17:37:17","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","17:37:17","Other","Other",7,"No"
"D","12/21/2020","17:37:17","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","17:37:17","Refuse","Renewables",355,"No"
"D","12/21/2020","17:37:17","Wind","Renewables",95,"No"
"D","12/21/2020","17:37:17","Wood","Renewables",309,"No"
"D","12/21/2020","17:51:18","Coal","Coal",453,"No"
"D","12/21/2020","17:51:18","Hydro","Hydro",1692,"No"
"D","12/21/2020","17:51:18","Natural Gas","Natural Gas",8126,"Yes"
"D","12/21/2020","17:51:18","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","17:51:18","Other","Other",7,"No"
"D","12/21/2020","17:51:18","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","17:51:18","Refuse","Renewables",362,"No"
"D","12/21/2020","17:51:18","Wind","Renewables",116,"No"
"D","12/21/2020","17:51:18","Wood","Renewables",307,"No"
"D","12/21/2020","18:06:23","Coal","Coal",450,"No"
"D","12/21/2020","18:06:23","Hydro","Hydro",1643,"No"
"D","12/21/2020","18:06:23","Natural Gas","Natural Gas",8051,"Yes"
"D","12/21/2020","18:06:23","Nuclear","Nuclear",3347,"No"
"D","12/21/2020","18:06:23","Other","Other",7,"No"
"D","12/21/2020","18:06:23","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","18:06:23","Refuse","Renewables",361,"No"
"D","12/21/2020","18:06:23","Wind","Renewables",136,"No"
"D","12/21/2020","18:06:23","Wood","Renewables",306,"No"
"D","12/21/2020","18:25:03","Coal","Coal",453,"No"
"D","12/21/2020","18:25:03","Hydro","Hydro",1665,"No"
"D","12/21/2020","18:25:03","Natural Gas","Natural Gas",7812,"Yes"
"D","12/21/2020","18:25:03","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","18:25:03","Other","Other",5,"No"
"D","12/21/2020","18:25:03","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","18:25:03","Refuse","Renewables",356,"No"
"D","12/21/2020","18:25:03","Wind","Renewables",129,"No"
"D","12/21/2020","18:25:03","Wood","Renewables",305,"No"
"D","12/21/2020","18:28:56","Coal","Coal",451,"No"
"D","12/21/2020","18:28:56","Hydro","Hydro",1527,"No"
"D","12/21/2020","18:28:56","Natural Gas","Natural Gas",7901,"Yes"
"D","12/21/2020","18:28:56","Nuclear","Nuclear",3348,"No"
"D","12/21/2020","18:28:56","Other","Other",9,"No"
"D","12/21/2020","18:28:56","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","18:28:56","Refuse","Renewables",365,"No"
"D","12/21/2020","18:28:56","Wind","Renewables",128,"No"
"D","12/21/2020","18:28:56","Wood","Renewables",306,"No"
"D","12/21/2020","18:37:54","Coal","Coal",451,"No"
"D","12/21/2020","18:37:54","Hydro","Hydro",1393,"No"
"D","12/21/2020","18:37:54","Natural Gas","Natural Gas",8008,"Yes"
"D","12/21/2020","18:37:54","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","18:37:54","Other","Other",2,"No"
"D","12/21/2020","18:37:54","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","18:37:54","Refuse","Renewables",371,"No"
"D","12/21/2020","18:37:54","Wind","Renewables",131,"No"
"D","12/21/2020","18:37:54","Wood","Renewables",303,"No"
"D","12/21/2020","18:38:10","Coal","Coal",451,"No"
"D","12/21/2020","18:38:10","Hydro","Hydro",1393,"No"
"D","12/21/2020","18:38:10","Natural Gas","Natural Gas",8008,"Yes"
"D","12/21/2020","18:38:10","Nuclear","Nuclear",3350,"No"
"D","12/21/2020","18:38:10","Other","Other",2,"No"
"D","12/21/2020","18:38:10","Landfill Gas","Renewables",32,"No"
"D","12/21/2020","18:38:10","Refuse","Renewables",371,"No"
