"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201113.csv"
"C","Report for 11/13/2020"
"C","Report generated 11/26/2020 12:59:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2020","09:20:55","Wood","Renewables",261,"No"
"D","11/13/2020","09:37:46","Hydro","Hydro",527,"No"
"D","11/13/2020","09:37:46","Natural Gas","Natural Gas",6497,"Yes"
"D","11/13/2020","09:37:46","Nuclear","Nuclear",2561,"No"
"D","11/13/2020","09:37:46","Oil","Oil",76,"No"
"D","11/13/2020","09:37:46","Other","Other",5,"No"
"D","11/13/2020","09:37:46","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","09:37:46","Refuse","Renewables",325,"No"
"D","11/13/2020","09:37:46","Solar","Renewables",19,"No"
"D","11/13/2020","09:37:46","Wind","Renewables",465,"No"
"D","11/13/2020","09:37:46","Wood","Renewables",259,"No"
"D","11/13/2020","09:46:17","Hydro","Hydro",529,"No"
"D","11/13/2020","09:46:17","Natural Gas","Natural Gas",6544,"Yes"
"D","11/13/2020","09:46:17","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","09:46:17","Oil","Oil",77,"No"
"D","11/13/2020","09:46:17","Other","Other",2,"No"
"D","11/13/2020","09:46:17","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","09:46:17","Refuse","Renewables",329,"No"
"D","11/13/2020","09:46:17","Solar","Renewables",19,"No"
"D","11/13/2020","09:46:17","Wind","Renewables",469,"No"
"D","11/13/2020","09:46:17","Wood","Renewables",260,"No"
"D","11/13/2020","09:50:25","Hydro","Hydro",523,"No"
"D","11/13/2020","09:50:25","Natural Gas","Natural Gas",6596,"Yes"
"D","11/13/2020","09:50:25","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","09:50:25","Oil","Oil",77,"No"
"D","11/13/2020","09:50:25","Other","Other",4,"No"
"D","11/13/2020","09:50:25","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","09:50:25","Refuse","Renewables",323,"No"
"D","11/13/2020","09:50:25","Solar","Renewables",18,"No"
"D","11/13/2020","09:50:25","Wind","Renewables",468,"No"
"D","11/13/2020","09:50:25","Wood","Renewables",259,"No"
"D","11/13/2020","09:57:16","Hydro","Hydro",515,"No"
"D","11/13/2020","09:57:16","Natural Gas","Natural Gas",6797,"Yes"
"D","11/13/2020","09:57:16","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","09:57:16","Oil","Oil",77,"No"
"D","11/13/2020","09:57:16","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","09:57:16","Refuse","Renewables",321,"No"
"D","11/13/2020","09:57:16","Solar","Renewables",20,"No"
"D","11/13/2020","09:57:16","Wind","Renewables",461,"No"
"D","11/13/2020","09:57:16","Wood","Renewables",260,"No"
"D","11/13/2020","10:08:31","Hydro","Hydro",480,"Yes"
"D","11/13/2020","10:08:31","Natural Gas","Natural Gas",6520,"Yes"
"D","11/13/2020","10:08:31","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","10:08:31","Oil","Oil",77,"No"
"D","11/13/2020","10:08:31","Other","Other",14,"No"
"D","11/13/2020","10:08:31","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","10:08:31","Refuse","Renewables",334,"No"
"D","11/13/2020","10:08:31","Solar","Renewables",20,"No"
"D","11/13/2020","10:08:31","Wind","Renewables",469,"No"
"D","11/13/2020","10:08:31","Wood","Renewables",261,"No"
"D","11/13/2020","10:20:20","Hydro","Hydro",464,"No"
"D","11/13/2020","10:20:20","Natural Gas","Natural Gas",6776,"Yes"
"D","11/13/2020","10:20:20","Nuclear","Nuclear",2563,"No"
"D","11/13/2020","10:20:20","Oil","Oil",76,"No"
"D","11/13/2020","10:20:20","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","10:20:20","Refuse","Renewables",336,"No"
"D","11/13/2020","10:20:20","Solar","Renewables",19,"No"
"D","11/13/2020","10:20:20","Wind","Renewables",441,"No"
"D","11/13/2020","10:20:20","Wood","Renewables",259,"No"
"D","11/13/2020","10:25:55","Hydro","Hydro",462,"No"
"D","11/13/2020","10:25:55","Natural Gas","Natural Gas",6933,"Yes"
"D","11/13/2020","10:25:55","Nuclear","Nuclear",2563,"No"
"D","11/13/2020","10:25:55","Oil","Oil",77,"No"
"D","11/13/2020","10:25:55","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","10:25:55","Refuse","Renewables",341,"No"
"D","11/13/2020","10:25:55","Solar","Renewables",20,"No"
"D","11/13/2020","10:25:55","Wind","Renewables",445,"No"
"D","11/13/2020","10:25:55","Wood","Renewables",259,"No"
"D","11/13/2020","10:34:15","Hydro","Hydro",463,"No"
"D","11/13/2020","10:34:15","Natural Gas","Natural Gas",6633,"Yes"
"D","11/13/2020","10:34:15","Nuclear","Nuclear",2564,"No"
"D","11/13/2020","10:34:15","Oil","Oil",60,"No"
"D","11/13/2020","10:34:15","Other","Other",14,"No"
"D","11/13/2020","10:34:15","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","10:34:15","Refuse","Renewables",348,"No"
"D","11/13/2020","10:34:15","Solar","Renewables",21,"No"
"D","11/13/2020","10:34:15","Wind","Renewables",400,"No"
"D","11/13/2020","10:34:15","Wood","Renewables",258,"No"
"D","11/13/2020","10:39:17","Hydro","Hydro",480,"No"
"D","11/13/2020","10:39:17","Natural Gas","Natural Gas",6796,"Yes"
"D","11/13/2020","10:39:17","Nuclear","Nuclear",2563,"No"
"D","11/13/2020","10:39:17","Oil","Oil",60,"No"
"D","11/13/2020","10:39:17","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","10:39:17","Refuse","Renewables",348,"No"
"D","11/13/2020","10:39:17","Solar","Renewables",23,"No"
"D","11/13/2020","10:39:17","Wind","Renewables",381,"No"
"D","11/13/2020","10:39:17","Wood","Renewables",260,"No"
"D","11/13/2020","10:46:50","Hydro","Hydro",478,"No"
"D","11/13/2020","10:46:50","Natural Gas","Natural Gas",6915,"Yes"
"D","11/13/2020","10:46:50","Nuclear","Nuclear",2550,"No"
"D","11/13/2020","10:46:50","Oil","Oil",95,"No"
"D","11/13/2020","10:46:50","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","10:46:50","Refuse","Renewables",353,"No"
"D","11/13/2020","10:46:50","Solar","Renewables",19,"No"
"D","11/13/2020","10:46:50","Wind","Renewables",392,"No"
"D","11/13/2020","10:46:50","Wood","Renewables",260,"No"
"D","11/13/2020","10:50:20","Hydro","Hydro",462,"No"
"D","11/13/2020","10:50:20","Natural Gas","Natural Gas",6838,"Yes"
"D","11/13/2020","10:50:20","Nuclear","Nuclear",2545,"No"
"D","11/13/2020","10:50:20","Oil","Oil",95,"No"
"D","11/13/2020","10:50:20","Other","Other",15,"No"
"D","11/13/2020","10:50:20","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","10:50:20","Refuse","Renewables",346,"No"
"D","11/13/2020","10:50:20","Solar","Renewables",20,"No"
"D","11/13/2020","10:50:20","Wind","Renewables",393,"No"
"D","11/13/2020","10:50:20","Wood","Renewables",260,"No"
"D","11/13/2020","11:07:43","Hydro","Hydro",557,"No"
"D","11/13/2020","11:07:43","Natural Gas","Natural Gas",6951,"Yes"
"D","11/13/2020","11:07:43","Nuclear","Nuclear",2541,"No"
"D","11/13/2020","11:07:43","Oil","Oil",96,"No"
"D","11/13/2020","11:07:43","Other","Other",2,"No"
"D","11/13/2020","11:07:43","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","11:07:43","Refuse","Renewables",353,"No"
"D","11/13/2020","11:07:43","Solar","Renewables",21,"No"
"D","11/13/2020","11:07:43","Wind","Renewables",359,"No"
"D","11/13/2020","11:07:43","Wood","Renewables",260,"No"
"D","11/13/2020","11:15:12","Hydro","Hydro",596,"No"
"D","11/13/2020","11:15:12","Natural Gas","Natural Gas",6915,"Yes"
"D","11/13/2020","11:15:12","Nuclear","Nuclear",2541,"No"
"D","11/13/2020","11:15:12","Oil","Oil",95,"No"
"D","11/13/2020","11:15:12","Other","Other",3,"No"
"D","11/13/2020","11:15:12","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","11:15:12","Refuse","Renewables",353,"No"
"D","11/13/2020","11:15:12","Solar","Renewables",20,"No"
"D","11/13/2020","11:15:12","Wind","Renewables",350,"No"
"D","11/13/2020","11:15:12","Wood","Renewables",259,"No"
"D","11/13/2020","11:20:59","Hydro","Hydro",699,"No"
"D","11/13/2020","11:20:59","Natural Gas","Natural Gas",6837,"Yes"
"D","11/13/2020","11:20:59","Nuclear","Nuclear",2545,"No"
"D","11/13/2020","11:20:59","Oil","Oil",100,"No"
"D","11/13/2020","11:20:59","Other","Other",4,"No"
"D","11/13/2020","11:20:59","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","11:20:59","Refuse","Renewables",355,"No"
"D","11/13/2020","11:20:59","Solar","Renewables",22,"No"
"D","11/13/2020","11:20:59","Wind","Renewables",345,"No"
"D","11/13/2020","11:20:59","Wood","Renewables",257,"No"
"D","11/13/2020","11:26:35","Hydro","Hydro",745,"No"
"D","11/13/2020","11:26:35","Natural Gas","Natural Gas",6832,"Yes"
"D","11/13/2020","11:26:35","Nuclear","Nuclear",2549,"No"
"D","11/13/2020","11:26:35","Oil","Oil",111,"No"
"D","11/13/2020","11:26:35","Other","Other",4,"No"
"D","11/13/2020","11:26:35","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","11:26:35","Refuse","Renewables",357,"No"
"D","11/13/2020","11:26:35","Solar","Renewables",21,"No"
"D","11/13/2020","11:26:35","Wind","Renewables",349,"No"
"D","11/13/2020","11:26:35","Wood","Renewables",255,"No"
"D","11/13/2020","11:35:16","Hydro","Hydro",693,"No"
"D","11/13/2020","11:35:16","Natural Gas","Natural Gas",6846,"Yes"
"D","11/13/2020","11:35:16","Nuclear","Nuclear",2554,"No"
"D","11/13/2020","11:35:16","Oil","Oil",123,"No"
"D","11/13/2020","11:35:16","Other","Other",2,"No"
"D","11/13/2020","11:35:16","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","11:35:16","Refuse","Renewables",359,"No"
"D","11/13/2020","11:35:16","Solar","Renewables",19,"No"
"D","11/13/2020","11:35:16","Wind","Renewables",350,"No"
"D","11/13/2020","11:35:16","Wood","Renewables",257,"No"
"D","11/13/2020","11:36:20","Hydro","Hydro",696,"No"
"D","11/13/2020","11:36:20","Natural Gas","Natural Gas",6844,"Yes"
"D","11/13/2020","11:36:20","Nuclear","Nuclear",2562,"No"
"D","11/13/2020","11:36:20","Oil","Oil",125,"No"
"D","11/13/2020","11:36:20","Other","Other",1,"No"
"D","11/13/2020","11:36:20","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","11:36:20","Refuse","Renewables",359,"No"
"D","11/13/2020","11:36:20","Solar","Renewables",18,"No"
"D","11/13/2020","11:36:20","Wind","Renewables",359,"No"
"D","11/13/2020","11:36:20","Wood","Renewables",256,"No"
"D","11/13/2020","11:37:17","Hydro","Hydro",684,"No"
"D","11/13/2020","11:37:17","Natural Gas","Natural Gas",6852,"Yes"
"D","11/13/2020","11:37:17","Nuclear","Nuclear",2558,"No"
"D","11/13/2020","11:37:17","Oil","Oil",126,"No"
"D","11/13/2020","11:37:17","Other","Other",1,"No"
"D","11/13/2020","11:37:17","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","11:37:17","Refuse","Renewables",360,"No"
"D","11/13/2020","11:37:17","Solar","Renewables",18,"No"
"D","11/13/2020","11:37:17","Wind","Renewables",358,"No"
"D","11/13/2020","11:37:17","Wood","Renewables",257,"No"
"D","11/13/2020","11:53:18","Hydro","Hydro",623,"No"
"D","11/13/2020","11:53:18","Natural Gas","Natural Gas",6822,"Yes"
"D","11/13/2020","11:53:18","Nuclear","Nuclear",2584,"No"
"D","11/13/2020","11:53:18","Oil","Oil",130,"No"
"D","11/13/2020","11:53:18","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","11:53:18","Refuse","Renewables",348,"No"
"D","11/13/2020","11:53:18","Solar","Renewables",16,"No"
"D","11/13/2020","11:53:18","Wind","Renewables",325,"No"
"D","11/13/2020","11:53:18","Wood","Renewables",258,"No"
"D","11/13/2020","12:10:19","Hydro","Hydro",722,"No"
"D","11/13/2020","12:10:19","Natural Gas","Natural Gas",6838,"Yes"
"D","11/13/2020","12:10:19","Nuclear","Nuclear",2592,"No"
"D","11/13/2020","12:10:19","Oil","Oil",150,"No"
"D","11/13/2020","12:10:19","Other","Other",1,"No"
"D","11/13/2020","12:10:19","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","12:10:19","Refuse","Renewables",352,"No"
"D","11/13/2020","12:10:19","Solar","Renewables",23,"No"
"D","11/13/2020","12:10:19","Wind","Renewables",292,"No"
"D","11/13/2020","12:10:19","Wood","Renewables",257,"No"
"D","11/13/2020","12:24:09","Hydro","Hydro",757,"No"
"D","11/13/2020","12:24:09","Natural Gas","Natural Gas",6796,"Yes"
"D","11/13/2020","12:24:09","Nuclear","Nuclear",2597,"No"
"D","11/13/2020","12:24:09","Oil","Oil",150,"No"
"D","11/13/2020","12:24:09","Other","Other",0,"No"
"D","11/13/2020","12:24:09","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","12:24:09","Refuse","Renewables",350,"No"
"D","11/13/2020","12:24:09","Solar","Renewables",24,"No"
"D","11/13/2020","12:24:09","Wind","Renewables",284,"No"
"D","11/13/2020","12:24:09","Wood","Renewables",254,"No"
"D","11/13/2020","12:35:28","Hydro","Hydro",755,"Yes"
"D","11/13/2020","12:35:28","Natural Gas","Natural Gas",6742,"Yes"
"D","11/13/2020","12:35:28","Nuclear","Nuclear",2605,"No"
"D","11/13/2020","12:35:28","Oil","Oil",150,"No"
"D","11/13/2020","12:35:28","Other","Other",4,"No"
"D","11/13/2020","12:35:28","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","12:35:28","Refuse","Renewables",355,"No"
"D","11/13/2020","12:35:28","Solar","Renewables",23,"No"
"D","11/13/2020","12:35:28","Wind","Renewables",278,"No"
"D","11/13/2020","12:35:28","Wood","Renewables",256,"No"
"D","11/13/2020","12:45:47","Hydro","Hydro",729,"No"
"D","11/13/2020","12:45:47","Natural Gas","Natural Gas",6787,"Yes"
"D","11/13/2020","12:45:47","Nuclear","Nuclear",2613,"No"
"D","11/13/2020","12:45:47","Oil","Oil",132,"No"
"D","11/13/2020","12:45:47","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","12:45:47","Refuse","Renewables",355,"No"
"D","11/13/2020","12:45:47","Solar","Renewables",21,"No"
"D","11/13/2020","12:45:47","Wind","Renewables",252,"No"
"D","11/13/2020","12:45:47","Wood","Renewables",256,"No"
"D","11/13/2020","13:02:01","Hydro","Hydro",708,"No"
"D","11/13/2020","13:02:01","Natural Gas","Natural Gas",6809,"Yes"
"D","11/13/2020","13:02:01","Nuclear","Nuclear",2614,"No"
"D","11/13/2020","13:02:01","Oil","Oil",78,"No"
"D","11/13/2020","13:02:01","Other","Other",2,"No"
"D","11/13/2020","13:02:01","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","13:02:01","Refuse","Renewables",351,"No"
"D","11/13/2020","13:02:01","Solar","Renewables",21,"No"
"D","11/13/2020","13:02:01","Wind","Renewables",182,"No"
"D","11/13/2020","13:02:01","Wood","Renewables",256,"No"
"D","11/13/2020","13:05:42","Hydro","Hydro",756,"No"
"D","11/13/2020","13:05:42","Natural Gas","Natural Gas",6890,"Yes"
"D","11/13/2020","13:05:42","Nuclear","Nuclear",2621,"No"
"D","11/13/2020","13:05:42","Oil","Oil",78,"No"
"D","11/13/2020","13:05:42","Other","Other",0,"No"
"D","11/13/2020","13:05:42","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","13:05:42","Refuse","Renewables",355,"No"
"D","11/13/2020","13:05:42","Solar","Renewables",19,"No"
"D","11/13/2020","13:05:42","Wind","Renewables",170,"No"
"D","11/13/2020","13:05:42","Wood","Renewables",256,"No"
"D","11/13/2020","13:17:53","Hydro","Hydro",684,"No"
"D","11/13/2020","13:17:53","Natural Gas","Natural Gas",6759,"Yes"
"D","11/13/2020","13:17:53","Nuclear","Nuclear",2631,"No"
"D","11/13/2020","13:17:53","Oil","Oil",61,"No"
"D","11/13/2020","13:17:53","Other","Other",9,"No"
"D","11/13/2020","13:17:53","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","13:17:53","Refuse","Renewables",352,"No"
"D","11/13/2020","13:17:53","Solar","Renewables",18,"No"
"D","11/13/2020","13:17:53","Wind","Renewables",170,"No"
"D","11/13/2020","13:17:53","Wood","Renewables",256,"No"
"D","11/13/2020","13:21:42","Hydro","Hydro",787,"No"
"D","11/13/2020","13:21:42","Natural Gas","Natural Gas",6820,"Yes"
"D","11/13/2020","13:21:42","Nuclear","Nuclear",2635,"No"
"D","11/13/2020","13:21:42","Oil","Oil",56,"No"
"D","11/13/2020","13:21:42","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","13:21:42","Refuse","Renewables",353,"No"
"D","11/13/2020","13:21:42","Solar","Renewables",18,"No"
"D","11/13/2020","13:21:42","Wind","Renewables",169,"No"
"D","11/13/2020","13:21:42","Wood","Renewables",255,"No"
"D","11/13/2020","13:39:10","Hydro","Hydro",767,"No"
"D","11/13/2020","13:39:10","Natural Gas","Natural Gas",6908,"Yes"
"D","11/13/2020","13:39:10","Nuclear","Nuclear",2642,"No"
"D","11/13/2020","13:39:10","Oil","Oil",35,"No"
"D","11/13/2020","13:39:10","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","13:39:10","Refuse","Renewables",340,"No"
"D","11/13/2020","13:39:10","Solar","Renewables",14,"No"
"D","11/13/2020","13:39:10","Wind","Renewables",148,"No"
"D","11/13/2020","13:39:10","Wood","Renewables",257,"No"
"D","11/13/2020","13:52:44","Hydro","Hydro",784,"Yes"
"D","11/13/2020","13:52:44","Natural Gas","Natural Gas",6766,"Yes"
"D","11/13/2020","13:52:44","Nuclear","Nuclear",2647,"No"
"D","11/13/2020","13:52:44","Oil","Oil",24,"No"
"D","11/13/2020","13:52:44","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","13:52:44","Refuse","Renewables",345,"No"
"D","11/13/2020","13:52:44","Solar","Renewables",15,"No"
"D","11/13/2020","13:52:44","Wind","Renewables",148,"No"
"D","11/13/2020","13:52:44","Wood","Renewables",260,"No"
"D","11/13/2020","13:56:14","Hydro","Hydro",750,"No"
"D","11/13/2020","13:56:14","Natural Gas","Natural Gas",6835,"Yes"
"D","11/13/2020","13:56:14","Nuclear","Nuclear",2649,"No"
"D","11/13/2020","13:56:14","Oil","Oil",24,"No"
"D","11/13/2020","13:56:14","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","13:56:14","Refuse","Renewables",347,"No"
"D","11/13/2020","13:56:14","Solar","Renewables",15,"No"
"D","11/13/2020","13:56:14","Wind","Renewables",141,"No"
"D","11/13/2020","13:56:14","Wood","Renewables",259,"No"
"D","11/13/2020","14:07:08","Hydro","Hydro",723,"No"
"D","11/13/2020","14:07:08","Natural Gas","Natural Gas",6880,"Yes"
"D","11/13/2020","14:07:08","Nuclear","Nuclear",2654,"No"
"D","11/13/2020","14:07:08","Oil","Oil",24,"No"
"D","11/13/2020","14:07:08","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","14:07:08","Refuse","Renewables",350,"No"
"D","11/13/2020","14:07:08","Solar","Renewables",15,"No"
"D","11/13/2020","14:07:08","Wind","Renewables",150,"No"
"D","11/13/2020","14:07:08","Wood","Renewables",263,"No"
"D","11/13/2020","14:26:39","Hydro","Hydro",818,"No"
"D","11/13/2020","14:26:39","Natural Gas","Natural Gas",6648,"Yes"
"D","11/13/2020","14:26:39","Nuclear","Nuclear",2659,"No"
"D","11/13/2020","14:26:39","Oil","Oil",24,"No"
"D","11/13/2020","14:26:39","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","14:26:39","Refuse","Renewables",349,"No"
"D","11/13/2020","14:26:39","Solar","Renewables",16,"No"
"D","11/13/2020","14:26:39","Wind","Renewables",134,"No"
"D","11/13/2020","14:26:39","Wood","Renewables",260,"No"
"D","11/13/2020","14:36:04","Hydro","Hydro",728,"No"
"D","11/13/2020","14:36:04","Natural Gas","Natural Gas",6741,"Yes"
"D","11/13/2020","14:36:04","Nuclear","Nuclear",2673,"No"
"D","11/13/2020","14:36:04","Other","Other",5,"No"
"D","11/13/2020","14:36:04","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","14:36:04","Refuse","Renewables",352,"No"
"D","11/13/2020","14:36:04","Solar","Renewables",15,"No"
"D","11/13/2020","14:36:04","Wind","Renewables",131,"No"
"D","11/13/2020","14:36:04","Wood","Renewables",261,"No"
"D","11/13/2020","14:51:38","Hydro","Hydro",727,"No"
"D","11/13/2020","14:51:38","Natural Gas","Natural Gas",6745,"Yes"
"D","11/13/2020","14:51:38","Nuclear","Nuclear",2682,"No"
"D","11/13/2020","14:51:38","Other","Other",1,"No"
"D","11/13/2020","14:51:38","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","14:51:38","Refuse","Renewables",354,"No"
"D","11/13/2020","14:51:38","Solar","Renewables",10,"No"
"D","11/13/2020","14:51:38","Wind","Renewables",103,"No"
"D","11/13/2020","14:51:38","Wood","Renewables",258,"No"
"D","11/13/2020","14:57:35","Hydro","Hydro",730,"No"
"D","11/13/2020","14:57:35","Natural Gas","Natural Gas",6767,"Yes"
"D","11/13/2020","14:57:35","Nuclear","Nuclear",2686,"No"
"D","11/13/2020","14:57:35","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","14:57:35","Refuse","Renewables",349,"No"
"D","11/13/2020","14:57:35","Solar","Renewables",10,"No"
"D","11/13/2020","14:57:35","Wind","Renewables",90,"No"
"D","11/13/2020","14:57:35","Wood","Renewables",260,"No"
"D","11/13/2020","15:06:16","Hydro","Hydro",746,"No"
"D","11/13/2020","15:06:16","Natural Gas","Natural Gas",6677,"Yes"
"D","11/13/2020","15:06:16","Nuclear","Nuclear",2687,"No"
"D","11/13/2020","15:06:16","Other","Other",1,"No"
"D","11/13/2020","15:06:16","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","15:06:16","Refuse","Renewables",350,"No"
"D","11/13/2020","15:06:16","Solar","Renewables",8,"No"
"D","11/13/2020","15:06:16","Wind","Renewables",98,"No"
"D","11/13/2020","15:06:16","Wood","Renewables",261,"No"
"D","11/13/2020","15:12:46","Hydro","Hydro",827,"No"
"D","11/13/2020","15:12:46","Natural Gas","Natural Gas",6591,"Yes"
"D","11/13/2020","15:12:46","Nuclear","Nuclear",2696,"No"
"D","11/13/2020","15:12:46","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","15:12:46","Refuse","Renewables",353,"No"
"D","11/13/2020","15:12:46","Solar","Renewables",7,"No"
"D","11/13/2020","15:12:46","Wind","Renewables",94,"No"
"D","11/13/2020","15:12:46","Wood","Renewables",261,"No"
"D","11/13/2020","15:20:33","Hydro","Hydro",745,"No"
"D","11/13/2020","15:20:33","Natural Gas","Natural Gas",6695,"Yes"
"D","11/13/2020","15:20:33","Nuclear","Nuclear",2703,"No"
"D","11/13/2020","15:20:33","Other","Other",2,"No"
"D","11/13/2020","15:20:33","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","15:20:33","Refuse","Renewables",354,"No"
"D","11/13/2020","15:20:33","Solar","Renewables",6,"No"
"D","11/13/2020","15:20:33","Wind","Renewables",104,"No"
"D","11/13/2020","15:20:33","Wood","Renewables",259,"No"
"D","11/13/2020","15:28:09","Hydro","Hydro",743,"No"
"D","11/13/2020","15:28:09","Natural Gas","Natural Gas",6679,"Yes"
"D","11/13/2020","15:28:09","Nuclear","Nuclear",2708,"No"
"D","11/13/2020","15:28:09","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","15:28:09","Refuse","Renewables",350,"No"
"D","11/13/2020","15:28:09","Solar","Renewables",4,"No"
"D","11/13/2020","15:28:09","Wind","Renewables",113,"No"
"D","11/13/2020","15:28:09","Wood","Renewables",260,"No"
"D","11/13/2020","15:38:32","Hydro","Hydro",742,"No"
"D","11/13/2020","15:38:32","Natural Gas","Natural Gas",6717,"Yes"
"D","11/13/2020","15:38:32","Nuclear","Nuclear",2708,"No"
"D","11/13/2020","15:38:32","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","15:38:32","Refuse","Renewables",336,"No"
"D","11/13/2020","15:38:32","Solar","Renewables",4,"No"
"D","11/13/2020","15:38:32","Wind","Renewables",126,"No"
"D","11/13/2020","15:38:32","Wood","Renewables",258,"No"
"D","11/13/2020","15:46:07","Hydro","Hydro",741,"No"
"D","11/13/2020","15:46:07","Natural Gas","Natural Gas",6744,"Yes"
"D","11/13/2020","15:46:07","Nuclear","Nuclear",2716,"No"
"D","11/13/2020","15:46:07","Other","Other",1,"No"
"D","11/13/2020","15:46:07","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","15:46:07","Refuse","Renewables",348,"No"
"D","11/13/2020","15:46:07","Solar","Renewables",3,"No"
"D","11/13/2020","15:46:07","Wind","Renewables",149,"No"
"D","11/13/2020","15:46:07","Wood","Renewables",259,"No"
"D","11/13/2020","15:57:04","Hydro","Hydro",873,"No"
"D","11/13/2020","15:57:04","Natural Gas","Natural Gas",6638,"Yes"
"D","11/13/2020","15:57:04","Nuclear","Nuclear",2726,"No"
"D","11/13/2020","15:57:04","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","15:57:04","Refuse","Renewables",353,"No"
"D","11/13/2020","15:57:04","Solar","Renewables",2,"No"
"D","11/13/2020","15:57:04","Wind","Renewables",145,"No"
"D","11/13/2020","15:57:04","Wood","Renewables",260,"No"
"D","11/13/2020","16:09:22","Hydro","Hydro",1111,"No"
"D","11/13/2020","16:09:22","Natural Gas","Natural Gas",6359,"Yes"
"D","11/13/2020","16:09:22","Nuclear","Nuclear",2735,"No"
"D","11/13/2020","16:09:22","Other","Other",4,"No"
"D","11/13/2020","16:09:22","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","16:09:22","Refuse","Renewables",348,"No"
"D","11/13/2020","16:09:22","Solar","Renewables",1,"No"
"D","11/13/2020","16:09:22","Wind","Renewables",126,"No"
"D","11/13/2020","16:09:22","Wood","Renewables",262,"No"
"D","11/13/2020","16:20:42","Hydro","Hydro",1105,"No"
"D","11/13/2020","16:20:42","Natural Gas","Natural Gas",6614,"Yes"
"D","11/13/2020","16:20:42","Nuclear","Nuclear",2744,"No"
"D","11/13/2020","16:20:42","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","16:20:42","Refuse","Renewables",339,"No"
"D","11/13/2020","16:20:42","Solar","Renewables",0,"No"
"D","11/13/2020","16:20:42","Wind","Renewables",137,"No"
"D","11/13/2020","16:20:42","Wood","Renewables",261,"No"
"D","11/13/2020","16:27:48","Hydro","Hydro",1106,"No"
"D","11/13/2020","16:27:48","Natural Gas","Natural Gas",6683,"Yes"
"D","11/13/2020","16:27:48","Nuclear","Nuclear",2749,"No"
"D","11/13/2020","16:27:48","Other","Other",3,"No"
"D","11/13/2020","16:27:48","Landfill Gas","Renewables",2,"No"
"D","11/13/2020","16:27:48","Refuse","Renewables",337,"No"
"D","11/13/2020","16:27:48","Solar","Renewables",0,"No"
"D","11/13/2020","16:27:48","Wind","Renewables",115,"No"
"D","11/13/2020","16:27:48","Wood","Renewables",261,"No"
"D","11/13/2020","16:37:43","Hydro","Hydro",1124,"No"
"D","11/13/2020","16:37:43","Natural Gas","Natural Gas",6717,"Yes"
"D","11/13/2020","16:37:43","Nuclear","Nuclear",2752,"No"
"D","11/13/2020","16:37:43","Other","Other",2,"No"
"D","11/13/2020","16:37:43","Landfill Gas","Renewables",2,"No"
