"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181102.csv"
"C","Report for 11/02/2018"
"C","Report generated 04/16/2020 21:28:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2018","08:20:36","Natural Gas","Natural Gas",6562,"Yes"
"D","11/02/2018","08:20:36","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","08:20:36","Other","Other",3,"No"
"D","11/02/2018","08:20:36","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","08:20:36","Refuse","Renewables",349,"No"
"D","11/02/2018","08:20:36","Solar","Renewables",0,"No"
"D","11/02/2018","08:20:36","Wind","Renewables",575,"Yes"
"D","11/02/2018","08:20:36","Wood","Renewables",285,"No"
"D","11/02/2018","08:36:11","Hydro","Hydro",1422,"No"
"D","11/02/2018","08:36:11","Natural Gas","Natural Gas",6575,"Yes"
"D","11/02/2018","08:36:11","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","08:36:11","Other","Other",2,"No"
"D","11/02/2018","08:36:11","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","08:36:11","Refuse","Renewables",348,"No"
"D","11/02/2018","08:36:11","Solar","Renewables",1,"No"
"D","11/02/2018","08:36:11","Wind","Renewables",581,"Yes"
"D","11/02/2018","08:36:11","Wood","Renewables",269,"No"
"D","11/02/2018","09:09:21","Hydro","Hydro",1672,"Yes"
"D","11/02/2018","09:09:21","Natural Gas","Natural Gas",6277,"Yes"
"D","11/02/2018","09:09:21","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","09:09:21","Other","Other",2,"No"
"D","11/02/2018","09:09:21","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","09:09:21","Refuse","Renewables",347,"No"
"D","11/02/2018","09:09:21","Solar","Renewables",1,"No"
"D","11/02/2018","09:09:21","Wind","Renewables",538,"Yes"
"D","11/02/2018","09:09:21","Wood","Renewables",255,"No"
"D","11/02/2018","09:18:39","Hydro","Hydro",1633,"Yes"
"D","11/02/2018","09:18:39","Natural Gas","Natural Gas",6315,"Yes"
"D","11/02/2018","09:18:39","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","09:18:39","Other","Other",2,"No"
"D","11/02/2018","09:18:39","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","09:18:39","Refuse","Renewables",348,"No"
"D","11/02/2018","09:18:39","Solar","Renewables",1,"No"
"D","11/02/2018","09:18:39","Wind","Renewables",536,"Yes"
"D","11/02/2018","09:18:39","Wood","Renewables",257,"No"
"D","11/02/2018","09:25:36","Hydro","Hydro",1486,"No"
"D","11/02/2018","09:25:36","Natural Gas","Natural Gas",6550,"Yes"
"D","11/02/2018","09:25:36","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","09:25:36","Other","Other",3,"No"
"D","11/02/2018","09:25:36","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","09:25:36","Refuse","Renewables",348,"No"
"D","11/02/2018","09:25:36","Solar","Renewables",1,"No"
"D","11/02/2018","09:25:36","Wind","Renewables",539,"Yes"
"D","11/02/2018","09:25:36","Wood","Renewables",258,"No"
"D","11/02/2018","09:35:26","Hydro","Hydro",1486,"No"
"D","11/02/2018","09:35:26","Natural Gas","Natural Gas",6593,"Yes"
"D","11/02/2018","09:35:26","Nuclear","Nuclear",2669,"No"
"D","11/02/2018","09:35:26","Other","Other",3,"No"
"D","11/02/2018","09:35:26","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","09:35:26","Refuse","Renewables",351,"No"
"D","11/02/2018","09:35:26","Solar","Renewables",1,"No"
"D","11/02/2018","09:35:26","Wind","Renewables",534,"Yes"
"D","11/02/2018","09:35:26","Wood","Renewables",258,"No"
"D","11/02/2018","09:51:24","Hydro","Hydro",992,"No"
"D","11/02/2018","09:51:24","Natural Gas","Natural Gas",6789,"Yes"
"D","11/02/2018","09:51:24","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","09:51:24","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","09:51:24","Refuse","Renewables",349,"No"
"D","11/02/2018","09:51:24","Solar","Renewables",2,"No"
"D","11/02/2018","09:51:24","Wind","Renewables",458,"Yes"
"D","11/02/2018","09:51:24","Wood","Renewables",258,"No"
"D","11/02/2018","10:06:22","Hydro","Hydro",1329,"No"
"D","11/02/2018","10:06:22","Natural Gas","Natural Gas",6704,"Yes"
"D","11/02/2018","10:06:22","Nuclear","Nuclear",2670,"No"
"D","11/02/2018","10:06:22","Oil","Oil",16,"No"
"D","11/02/2018","10:06:22","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","10:06:22","Refuse","Renewables",352,"No"
"D","11/02/2018","10:06:22","Solar","Renewables",2,"No"
"D","11/02/2018","10:06:22","Wind","Renewables",433,"Yes"
"D","11/02/2018","10:06:22","Wood","Renewables",261,"No"
"D","11/02/2018","10:21:06","Hydro","Hydro",1312,"No"
"D","11/02/2018","10:21:06","Natural Gas","Natural Gas",6753,"No"
"D","11/02/2018","10:21:06","Nuclear","Nuclear",2672,"No"
"D","11/02/2018","10:21:06","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","10:21:06","Refuse","Renewables",353,"No"
"D","11/02/2018","10:21:06","Solar","Renewables",2,"No"
"D","11/02/2018","10:21:06","Wind","Renewables",402,"Yes"
"D","11/02/2018","10:21:06","Wood","Renewables",271,"Yes"
"D","11/02/2018","10:35:55","Hydro","Hydro",1314,"No"
"D","11/02/2018","10:35:55","Natural Gas","Natural Gas",6801,"Yes"
"D","11/02/2018","10:35:55","Nuclear","Nuclear",2672,"No"
"D","11/02/2018","10:35:55","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","10:35:55","Refuse","Renewables",351,"No"
"D","11/02/2018","10:35:55","Solar","Renewables",2,"No"
"D","11/02/2018","10:35:55","Wind","Renewables",371,"Yes"
"D","11/02/2018","10:35:55","Wood","Renewables",282,"No"
"D","11/02/2018","10:50:56","Hydro","Hydro",1242,"No"
"D","11/02/2018","10:50:56","Natural Gas","Natural Gas",6798,"No"
"D","11/02/2018","10:50:56","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","10:50:56","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","10:50:56","Refuse","Renewables",348,"No"
"D","11/02/2018","10:50:56","Solar","Renewables",3,"No"
"D","11/02/2018","10:50:56","Wind","Renewables",331,"Yes"
"D","11/02/2018","10:50:56","Wood","Renewables",276,"Yes"
"D","11/02/2018","11:07:30","Hydro","Hydro",1513,"Yes"
"D","11/02/2018","11:07:30","Natural Gas","Natural Gas",6847,"Yes"
"D","11/02/2018","11:07:30","Nuclear","Nuclear",2674,"No"
"D","11/02/2018","11:07:30","Other","Other",3,"No"
"D","11/02/2018","11:07:30","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","11:07:30","Refuse","Renewables",351,"No"
"D","11/02/2018","11:07:30","Solar","Renewables",2,"No"
"D","11/02/2018","11:07:30","Wind","Renewables",316,"No"
"D","11/02/2018","11:07:30","Wood","Renewables",287,"No"
"D","11/02/2018","11:22:49","Hydro","Hydro",1522,"No"
"D","11/02/2018","11:22:49","Natural Gas","Natural Gas",6753,"Yes"
"D","11/02/2018","11:22:49","Nuclear","Nuclear",2673,"No"
"D","11/02/2018","11:22:49","Other","Other",3,"No"
"D","11/02/2018","11:22:49","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","11:22:49","Refuse","Renewables",349,"No"
"D","11/02/2018","11:22:49","Solar","Renewables",5,"No"
"D","11/02/2018","11:22:49","Wind","Renewables",291,"Yes"
"D","11/02/2018","11:22:49","Wood","Renewables",267,"No"
"D","11/02/2018","11:38:15","Hydro","Hydro",1516,"No"
"D","11/02/2018","11:38:15","Natural Gas","Natural Gas",6685,"Yes"
"D","11/02/2018","11:38:15","Nuclear","Nuclear",2674,"No"
"D","11/02/2018","11:38:15","Other","Other",3,"No"
"D","11/02/2018","11:38:15","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","11:38:15","Refuse","Renewables",351,"No"
"D","11/02/2018","11:38:15","Solar","Renewables",5,"No"
"D","11/02/2018","11:38:15","Wind","Renewables",276,"Yes"
"D","11/02/2018","11:38:15","Wood","Renewables",267,"No"
"D","11/02/2018","11:54:17","Hydro","Hydro",1465,"Yes"
"D","11/02/2018","11:54:17","Natural Gas","Natural Gas",6914,"No"
"D","11/02/2018","11:54:17","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","11:54:17","Other","Other",3,"No"
"D","11/02/2018","11:54:17","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","11:54:17","Refuse","Renewables",349,"No"
"D","11/02/2018","11:54:17","Solar","Renewables",5,"No"
"D","11/02/2018","11:54:17","Wind","Renewables",266,"Yes"
"D","11/02/2018","11:54:17","Wood","Renewables",285,"No"
"D","11/02/2018","12:10:31","Hydro","Hydro",1437,"No"
"D","11/02/2018","12:10:31","Natural Gas","Natural Gas",6825,"Yes"
"D","11/02/2018","12:10:31","Nuclear","Nuclear",2673,"No"
"D","11/02/2018","12:10:31","Other","Other",3,"No"
"D","11/02/2018","12:10:31","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","12:10:31","Refuse","Renewables",352,"No"
"D","11/02/2018","12:10:31","Solar","Renewables",4,"No"
"D","11/02/2018","12:10:31","Wind","Renewables",281,"Yes"
"D","11/02/2018","12:10:31","Wood","Renewables",282,"No"
"D","11/02/2018","12:21:26","Hydro","Hydro",1427,"No"
"D","11/02/2018","12:21:26","Natural Gas","Natural Gas",6894,"Yes"
"D","11/02/2018","12:21:26","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","12:21:26","Other","Other",3,"No"
"D","11/02/2018","12:21:26","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","12:21:26","Refuse","Renewables",337,"No"
"D","11/02/2018","12:21:26","Solar","Renewables",3,"No"
"D","11/02/2018","12:21:26","Wind","Renewables",258,"Yes"
"D","11/02/2018","12:21:26","Wood","Renewables",294,"No"
"D","11/02/2018","12:40:05","Hydro","Hydro",1428,"No"
"D","11/02/2018","12:40:05","Natural Gas","Natural Gas",6797,"Yes"
"D","11/02/2018","12:40:05","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","12:40:05","Other","Other",3,"No"
"D","11/02/2018","12:40:05","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","12:40:05","Refuse","Renewables",338,"No"
"D","11/02/2018","12:40:05","Solar","Renewables",4,"No"
"D","11/02/2018","12:40:05","Wind","Renewables",270,"Yes"
"D","11/02/2018","12:40:05","Wood","Renewables",281,"No"
"D","11/02/2018","12:51:16","Hydro","Hydro",1244,"No"
"D","11/02/2018","12:51:16","Natural Gas","Natural Gas",6717,"Yes"
"D","11/02/2018","12:51:16","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","12:51:16","Other","Other",3,"No"
"D","11/02/2018","12:51:16","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","12:51:16","Refuse","Renewables",334,"No"
"D","11/02/2018","12:51:16","Solar","Renewables",4,"No"
"D","11/02/2018","12:51:16","Wind","Renewables",290,"Yes"
"D","11/02/2018","12:51:16","Wood","Renewables",281,"No"
"D","11/02/2018","13:06:40","Hydro","Hydro",1295,"No"
"D","11/02/2018","13:06:40","Natural Gas","Natural Gas",6547,"Yes"
"D","11/02/2018","13:06:40","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","13:06:40","Other","Other",3,"No"
"D","11/02/2018","13:06:40","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","13:06:40","Refuse","Renewables",339,"No"
"D","11/02/2018","13:06:40","Solar","Renewables",4,"No"
"D","11/02/2018","13:06:40","Wind","Renewables",307,"Yes"
"D","11/02/2018","13:06:40","Wood","Renewables",285,"No"
"D","11/02/2018","13:22:22","Hydro","Hydro",1366,"Yes"
"D","11/02/2018","13:22:22","Natural Gas","Natural Gas",6709,"No"
"D","11/02/2018","13:22:22","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","13:22:22","Other","Other",3,"No"
"D","11/02/2018","13:22:22","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","13:22:22","Refuse","Renewables",337,"No"
"D","11/02/2018","13:22:22","Solar","Renewables",6,"No"
"D","11/02/2018","13:22:22","Wind","Renewables",326,"Yes"
"D","11/02/2018","13:22:22","Wood","Renewables",298,"No"
"D","11/02/2018","13:30:22","Hydro","Hydro",1392,"No"
"D","11/02/2018","13:30:22","Natural Gas","Natural Gas",6601,"Yes"
"D","11/02/2018","13:30:22","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","13:30:22","Other","Other",3,"No"
"D","11/02/2018","13:30:22","Landfill Gas","Renewables",27,"No"
"D","11/02/2018","13:30:22","Refuse","Renewables",338,"No"
"D","11/02/2018","13:30:22","Solar","Renewables",5,"No"
"D","11/02/2018","13:30:22","Wind","Renewables",322,"Yes"
"D","11/02/2018","13:30:22","Wood","Renewables",284,"No"
"D","11/02/2018","13:37:02","Hydro","Hydro",1395,"No"
"D","11/02/2018","13:37:02","Natural Gas","Natural Gas",6587,"Yes"
"D","11/02/2018","13:37:02","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","13:37:02","Other","Other",3,"No"
"D","11/02/2018","13:37:02","Landfill Gas","Renewables",27,"No"
"D","11/02/2018","13:37:02","Refuse","Renewables",341,"No"
"D","11/02/2018","13:37:02","Solar","Renewables",6,"No"
"D","11/02/2018","13:37:02","Wind","Renewables",326,"Yes"
"D","11/02/2018","13:37:02","Wood","Renewables",288,"No"
"D","11/02/2018","13:38:51","Hydro","Hydro",1395,"Yes"
"D","11/02/2018","13:38:51","Natural Gas","Natural Gas",6492,"No"
"D","11/02/2018","13:38:51","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","13:38:51","Other","Other",3,"No"
"D","11/02/2018","13:38:51","Landfill Gas","Renewables",27,"No"
"D","11/02/2018","13:38:51","Refuse","Renewables",341,"No"
"D","11/02/2018","13:38:51","Solar","Renewables",6,"No"
"D","11/02/2018","13:38:51","Wind","Renewables",328,"Yes"
"D","11/02/2018","13:38:51","Wood","Renewables",279,"No"
"D","11/02/2018","13:53:31","Hydro","Hydro",1348,"No"
"D","11/02/2018","13:53:31","Natural Gas","Natural Gas",6278,"Yes"
"D","11/02/2018","13:53:31","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","13:53:31","Other","Other",2,"No"
"D","11/02/2018","13:53:31","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","13:53:31","Refuse","Renewables",341,"No"
"D","11/02/2018","13:53:31","Solar","Renewables",5,"No"
"D","11/02/2018","13:53:31","Wind","Renewables",323,"Yes"
"D","11/02/2018","13:53:31","Wood","Renewables",280,"No"
"D","11/02/2018","14:07:14","Hydro","Hydro",1222,"No"
"D","11/02/2018","14:07:14","Natural Gas","Natural Gas",6544,"Yes"
"D","11/02/2018","14:07:14","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","14:07:14","Other","Other",2,"No"
"D","11/02/2018","14:07:14","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","14:07:14","Refuse","Renewables",341,"No"
"D","11/02/2018","14:07:14","Solar","Renewables",5,"No"
"D","11/02/2018","14:07:14","Wind","Renewables",307,"Yes"
"D","11/02/2018","14:07:14","Wood","Renewables",272,"No"
"D","11/02/2018","14:25:06","Hydro","Hydro",1212,"No"
"D","11/02/2018","14:25:06","Natural Gas","Natural Gas",6520,"Yes"
"D","11/02/2018","14:25:06","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","14:25:06","Other","Other",2,"No"
"D","11/02/2018","14:25:06","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","14:25:06","Refuse","Renewables",344,"No"
"D","11/02/2018","14:25:06","Solar","Renewables",4,"No"
"D","11/02/2018","14:25:06","Wind","Renewables",321,"Yes"
"D","11/02/2018","14:25:06","Wood","Renewables",275,"No"
"D","11/02/2018","14:36:50","Hydro","Hydro",1088,"No"
"D","11/02/2018","14:36:50","Natural Gas","Natural Gas",6642,"Yes"
"D","11/02/2018","14:36:50","Nuclear","Nuclear",2672,"No"
"D","11/02/2018","14:36:50","Other","Other",3,"No"
"D","11/02/2018","14:36:50","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","14:36:50","Refuse","Renewables",344,"No"
"D","11/02/2018","14:36:50","Solar","Renewables",5,"No"
"D","11/02/2018","14:36:50","Wind","Renewables",324,"Yes"
"D","11/02/2018","14:36:50","Wood","Renewables",273,"Yes"
"D","11/02/2018","14:51:48","Hydro","Hydro",1105,"Yes"
"D","11/02/2018","14:51:48","Natural Gas","Natural Gas",6676,"No"
"D","11/02/2018","14:51:48","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","14:51:48","Other","Other",3,"No"
"D","11/02/2018","14:51:48","Landfill Gas","Renewables",29,"No"
"D","11/02/2018","14:51:48","Refuse","Renewables",348,"No"
"D","11/02/2018","14:51:48","Solar","Renewables",6,"No"
"D","11/02/2018","14:51:48","Wind","Renewables",290,"No"
"D","11/02/2018","14:51:48","Wood","Renewables",275,"Yes"
"D","11/02/2018","15:07:25","Hydro","Hydro",1116,"No"
"D","11/02/2018","15:07:25","Natural Gas","Natural Gas",6742,"Yes"
"D","11/02/2018","15:07:25","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","15:07:25","Other","Other",3,"No"
"D","11/02/2018","15:07:25","Landfill Gas","Renewables",25,"No"
"D","11/02/2018","15:07:25","Refuse","Renewables",342,"No"
"D","11/02/2018","15:07:25","Solar","Renewables",3,"No"
"D","11/02/2018","15:07:25","Wind","Renewables",267,"No"
"D","11/02/2018","15:07:25","Wood","Renewables",282,"No"
"D","11/02/2018","15:22:41","Hydro","Hydro",1122,"No"
"D","11/02/2018","15:22:41","Natural Gas","Natural Gas",6660,"Yes"
"D","11/02/2018","15:22:41","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","15:22:41","Other","Other",3,"No"
"D","11/02/2018","15:22:41","Landfill Gas","Renewables",24,"No"
"D","11/02/2018","15:22:41","Refuse","Renewables",348,"No"
"D","11/02/2018","15:22:41","Solar","Renewables",3,"No"
"D","11/02/2018","15:22:41","Wind","Renewables",262,"No"
"D","11/02/2018","15:22:41","Wood","Renewables",293,"No"
"D","11/02/2018","15:35:47","Hydro","Hydro",1122,"No"
"D","11/02/2018","15:35:47","Natural Gas","Natural Gas",6699,"Yes"
"D","11/02/2018","15:35:47","Nuclear","Nuclear",2677,"No"
"D","11/02/2018","15:35:47","Other","Other",3,"No"
"D","11/02/2018","15:35:47","Landfill Gas","Renewables",24,"No"
"D","11/02/2018","15:35:47","Refuse","Renewables",343,"No"
"D","11/02/2018","15:35:47","Solar","Renewables",3,"No"
"D","11/02/2018","15:35:47","Wind","Renewables",245,"No"
"D","11/02/2018","15:35:47","Wood","Renewables",281,"No"
"D","11/02/2018","15:50:33","Hydro","Hydro",1137,"No"
"D","11/02/2018","15:50:33","Natural Gas","Natural Gas",6644,"Yes"
"D","11/02/2018","15:50:33","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","15:50:33","Other","Other",3,"No"
"D","11/02/2018","15:50:33","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","15:50:33","Refuse","Renewables",344,"No"
"D","11/02/2018","15:50:33","Solar","Renewables",2,"No"
"D","11/02/2018","15:50:33","Wind","Renewables",228,"Yes"
"D","11/02/2018","15:50:33","Wood","Renewables",271,"No"
"D","11/02/2018","16:05:54","Hydro","Hydro",1179,"No"
"D","11/02/2018","16:05:54","Natural Gas","Natural Gas",6701,"Yes"
"D","11/02/2018","16:05:54","Nuclear","Nuclear",2679,"No"
"D","11/02/2018","16:05:54","Other","Other",3,"No"
"D","11/02/2018","16:05:54","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","16:05:54","Refuse","Renewables",347,"No"
"D","11/02/2018","16:05:54","Solar","Renewables",1,"No"
"D","11/02/2018","16:05:54","Wind","Renewables",204,"Yes"
"D","11/02/2018","16:05:54","Wood","Renewables",289,"No"
"D","11/02/2018","16:23:40","Hydro","Hydro",1431,"No"
"D","11/02/2018","16:23:40","Natural Gas","Natural Gas",6697,"Yes"
"D","11/02/2018","16:23:40","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","16:23:40","Other","Other",3,"No"
"D","11/02/2018","16:23:40","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","16:23:40","Refuse","Renewables",350,"No"
"D","11/02/2018","16:23:40","Solar","Renewables",2,"No"
"D","11/02/2018","16:23:40","Wind","Renewables",188,"Yes"
"D","11/02/2018","16:23:40","Wood","Renewables",288,"No"
"D","11/02/2018","16:35:46","Hydro","Hydro",1430,"No"
"D","11/02/2018","16:35:46","Natural Gas","Natural Gas",6513,"Yes"
"D","11/02/2018","16:35:46","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","16:35:46","Other","Other",3,"No"
"D","11/02/2018","16:35:46","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","16:35:46","Refuse","Renewables",347,"No"
"D","11/02/2018","16:35:46","Solar","Renewables",1,"No"
"D","11/02/2018","16:35:46","Wind","Renewables",192,"No"
"D","11/02/2018","16:35:46","Wood","Renewables",290,"No"
"D","11/02/2018","16:52:44","Hydro","Hydro",1572,"Yes"
"D","11/02/2018","16:52:44","Natural Gas","Natural Gas",6568,"No"
"D","11/02/2018","16:52:44","Nuclear","Nuclear",2675,"No"
"D","11/02/2018","16:52:44","Other","Other",3,"No"
"D","11/02/2018","16:52:44","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","16:52:44","Refuse","Renewables",351,"No"
"D","11/02/2018","16:52:44","Solar","Renewables",1,"No"
"D","11/02/2018","16:52:44","Wind","Renewables",199,"No"
"D","11/02/2018","16:52:44","Wood","Renewables",282,"No"
"D","11/02/2018","17:06:46","Hydro","Hydro",1648,"Yes"
"D","11/02/2018","17:06:46","Natural Gas","Natural Gas",6562,"No"
"D","11/02/2018","17:06:46","Nuclear","Nuclear",2676,"No"
"D","11/02/2018","17:06:46","Other","Other",3,"No"
"D","11/02/2018","17:06:46","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","17:06:46","Refuse","Renewables",358,"No"
"D","11/02/2018","17:06:46","Solar","Renewables",0,"No"
"D","11/02/2018","17:06:46","Wind","Renewables",205,"No"
"D","11/02/2018","17:06:46","Wood","Renewables",271,"No"
"D","11/02/2018","17:21:21","Hydro","Hydro",1819,"No"
"D","11/02/2018","17:21:21","Natural Gas","Natural Gas",6683,"Yes"
"D","11/02/2018","17:21:21","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","17:21:21","Other","Other",3,"No"
"D","11/02/2018","17:21:21","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","17:21:21","Refuse","Renewables",355,"No"
"D","11/02/2018","17:21:21","Wind","Renewables",207,"Yes"
"D","11/02/2018","17:21:21","Wood","Renewables",289,"No"
"D","11/02/2018","17:42:22","Hydro","Hydro",1792,"Yes"
"D","11/02/2018","17:42:22","Natural Gas","Natural Gas",6562,"No"
"D","11/02/2018","17:42:22","Nuclear","Nuclear",2674,"No"
"D","11/02/2018","17:42:22","Other","Other",3,"No"
"D","11/02/2018","17:42:22","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","17:42:22","Refuse","Renewables",354,"No"
"D","11/02/2018","17:42:22","Wind","Renewables",205,"No"
"D","11/02/2018","17:42:22","Wood","Renewables",282,"No"
"D","11/02/2018","17:51:05","Hydro","Hydro",1885,"Yes"
"D","11/02/2018","17:51:05","Natural Gas","Natural Gas",6504,"Yes"
"D","11/02/2018","17:51:05","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","17:51:05","Other","Other",3,"No"
"D","11/02/2018","17:51:05","Landfill Gas","Renewables",23,"No"
"D","11/02/2018","17:51:05","Refuse","Renewables",354,"No"
"D","11/02/2018","17:51:05","Wind","Renewables",199,"No"
"D","11/02/2018","17:51:05","Wood","Renewables",280,"No"
"D","11/02/2018","18:06:24","Hydro","Hydro",1893,"No"
"D","11/02/2018","18:06:24","Natural Gas","Natural Gas",6452,"Yes"
"D","11/02/2018","18:06:24","Nuclear","Nuclear",2681,"No"
"D","11/02/2018","18:06:24","Other","Other",3,"No"
"D","11/02/2018","18:06:24","Landfill Gas","Renewables",24,"No"
"D","11/02/2018","18:06:24","Refuse","Renewables",352,"No"
"D","11/02/2018","18:06:24","Solar","Renewables",2,"No"
"D","11/02/2018","18:06:24","Wind","Renewables",178,"Yes"
"D","11/02/2018","18:06:24","Wood","Renewables",275,"No"
"D","11/02/2018","18:21:15","Hydro","Hydro",1792,"Yes"
"D","11/02/2018","18:21:15","Natural Gas","Natural Gas",6609,"Yes"
"D","11/02/2018","18:21:15","Nuclear","Nuclear",2682,"No"
"D","11/02/2018","18:21:15","Other","Other",3,"No"
"D","11/02/2018","18:21:15","Landfill Gas","Renewables",24,"No"
"D","11/02/2018","18:21:15","Refuse","Renewables",354,"No"
"D","11/02/2018","18:21:15","Solar","Renewables",2,"No"
"D","11/02/2018","18:21:15","Wind","Renewables",182,"No"
"D","11/02/2018","18:21:15","Wood","Renewables",278,"No"
"D","11/02/2018","18:28:06","Hydro","Hydro",1658,"Yes"
"D","11/02/2018","18:28:06","Natural Gas","Natural Gas",6501,"Yes"
"D","11/02/2018","18:28:06","Nuclear","Nuclear",2680,"No"
"D","11/02/2018","18:28:06","Other","Other",3,"No"
"D","11/02/2018","18:28:06","Landfill Gas","Renewables",24,"No"
"D","11/02/2018","18:28:06","Refuse","Renewables",356,"No"
"D","11/02/2018","18:28:06","Solar","Renewables",2,"No"
"D","11/02/2018","18:28:06","Wind","Renewables",183,"No"
"D","11/02/2018","18:28:06","Wood","Renewables",282,"No"
"D","11/02/2018","18:37:57","Hydro","Hydro",1656,"Yes"
"D","11/02/2018","18:37:57","Natural Gas","Natural Gas",6554,"Yes"
"D","11/02/2018","18:37:57","Nuclear","Nuclear",2678,"No"
"D","11/02/2018","18:37:57","Other","Other",3,"No"
"D","11/02/2018","18:37:57","Landfill Gas","Renewables",24,"No"
"D","11/02/2018","18:37:57","Refuse","Renewables",355,"No"
"D","11/02/2018","18:37:57","Solar","Renewables",2,"No"
"D","11/02/2018","18:37:57","Wind","Renewables",190,"No"
"D","11/02/2018","18:37:57","Wood","Renewables",279,"No"
"D","11/02/2018","18:55:54","Hydro","Hydro",1531,"Yes"
"D","11/02/2018","18:55:54","Natural Gas","Natural Gas",6536,"Yes"
"D","11/02/2018","18:55:54","Nuclear","Nuclear",2680,"No"
"D","11/02/2018","18:55:54","Other","Other",2,"No"
"D","11/02/2018","18:55:54","Landfill Gas","Renewables",24,"No"
"D","11/02/2018","18:55:54","Refuse","Renewables",354,"No"
"D","11/02/2018","18:55:54","Solar","Renewables",2,"No"
"D","11/02/2018","18:55:54","Wind","Renewables",212,"Yes"
"D","11/02/2018","18:55:54","Wood","Renewables",275,"No"
"D","11/02/2018","19:05:35","Hydro","Hydro",1519,"Yes"
"D","11/02/2018","19:05:35","Natural Gas","Natural Gas",6498,"Yes"
"D","11/02/2018","19:05:35","Nuclear","Nuclear",2682,"No"
"D","11/02/2018","19:05:35","Other","Other",2,"No"
"D","11/02/2018","19:05:35","Landfill Gas","Renewables",24,"No"
"D","11/02/2018","19:05:35","Refuse","Renewables",353,"No"
"D","11/02/2018","19:05:35","Solar","Renewables",1,"No"
"D","11/02/2018","19:05:35","Wind","Renewables",232,"Yes"
"D","11/02/2018","19:05:35","Wood","Renewables",278,"No"
"D","11/02/2018","19:17:50","Hydro","Hydro",1517,"No"
"D","11/02/2018","19:17:50","Natural Gas","Natural Gas",6503,"Yes"
"D","11/02/2018","19:17:50","Nuclear","Nuclear",2683,"No"
"D","11/02/2018","19:17:50","Other","Other",2,"No"
