"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210228.csv"
"C","Report for 02/28/2021"
"C","Report generated 03/07/2021 00:32:17 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2021","06:41:57","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","06:41:57","Refuse","Renewables",343,"No"
"D","02/28/2021","06:41:57","Solar","Renewables",2,"No"
"D","02/28/2021","06:41:57","Wind","Renewables",786,"No"
"D","02/28/2021","06:41:57","Wood","Renewables",316,"No"
"D","02/28/2021","06:43:17","Coal","Coal",7,"No"
"D","02/28/2021","06:43:17","Hydro","Hydro",432,"No"
"D","02/28/2021","06:43:17","Natural Gas","Natural Gas",4575,"Yes"
"D","02/28/2021","06:43:17","Nuclear","Nuclear",3354,"No"
"D","02/28/2021","06:43:17","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","06:43:17","Refuse","Renewables",343,"No"
"D","02/28/2021","06:43:17","Solar","Renewables",2,"No"
"D","02/28/2021","06:43:17","Wind","Renewables",786,"No"
"D","02/28/2021","06:43:17","Wood","Renewables",316,"No"
"D","02/28/2021","06:46:31","Coal","Coal",5,"No"
"D","02/28/2021","06:46:31","Hydro","Hydro",435,"No"
"D","02/28/2021","06:46:31","Natural Gas","Natural Gas",4663,"Yes"
"D","02/28/2021","06:46:31","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","06:46:31","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","06:46:31","Refuse","Renewables",338,"No"
"D","02/28/2021","06:46:31","Solar","Renewables",3,"No"
"D","02/28/2021","06:46:31","Wind","Renewables",784,"No"
"D","02/28/2021","06:46:31","Wood","Renewables",319,"No"
"D","02/28/2021","06:54:39","Coal","Coal",18,"No"
"D","02/28/2021","06:54:39","Hydro","Hydro",442,"No"
"D","02/28/2021","06:54:39","Natural Gas","Natural Gas",4567,"Yes"
"D","02/28/2021","06:54:39","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","06:54:39","Other","Other",3,"No"
"D","02/28/2021","06:54:39","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","06:54:39","Refuse","Renewables",337,"No"
"D","02/28/2021","06:54:39","Solar","Renewables",5,"No"
"D","02/28/2021","06:54:39","Wind","Renewables",800,"No"
"D","02/28/2021","06:54:39","Wood","Renewables",316,"No"
"D","02/28/2021","06:59:36","Coal","Coal",25,"No"
"D","02/28/2021","06:59:36","Hydro","Hydro",456,"No"
"D","02/28/2021","06:59:36","Natural Gas","Natural Gas",4603,"Yes"
"D","02/28/2021","06:59:36","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","06:59:36","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","06:59:36","Refuse","Renewables",335,"No"
"D","02/28/2021","06:59:36","Solar","Renewables",9,"No"
"D","02/28/2021","06:59:36","Wind","Renewables",771,"No"
"D","02/28/2021","06:59:36","Wood","Renewables",319,"No"
"D","02/28/2021","07:00:45","Coal","Coal",20,"No"
"D","02/28/2021","07:00:45","Hydro","Hydro",472,"No"
"D","02/28/2021","07:00:45","Natural Gas","Natural Gas",4613,"Yes"
"D","02/28/2021","07:00:45","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","07:00:45","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","07:00:45","Refuse","Renewables",338,"No"
"D","02/28/2021","07:00:45","Solar","Renewables",9,"No"
"D","02/28/2021","07:00:45","Wind","Renewables",783,"No"
"D","02/28/2021","07:00:45","Wood","Renewables",318,"No"
"D","02/28/2021","07:08:10","Coal","Coal",19,"No"
"D","02/28/2021","07:08:10","Hydro","Hydro",463,"No"
"D","02/28/2021","07:08:10","Natural Gas","Natural Gas",4599,"Yes"
"D","02/28/2021","07:08:10","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","07:08:10","Other","Other",7,"No"
"D","02/28/2021","07:08:10","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","07:08:10","Refuse","Renewables",339,"No"
"D","02/28/2021","07:08:10","Solar","Renewables",11,"No"
"D","02/28/2021","07:08:10","Wind","Renewables",750,"No"
"D","02/28/2021","07:08:10","Wood","Renewables",319,"No"
"D","02/28/2021","07:18:03","Coal","Coal",17,"No"
"D","02/28/2021","07:18:03","Hydro","Hydro",463,"No"
"D","02/28/2021","07:18:03","Natural Gas","Natural Gas",4747,"Yes"
"D","02/28/2021","07:18:03","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","07:18:03","Other","Other",6,"No"
"D","02/28/2021","07:18:03","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","07:18:03","Refuse","Renewables",345,"No"
"D","02/28/2021","07:18:03","Solar","Renewables",14,"No"
"D","02/28/2021","07:18:03","Wind","Renewables",709,"No"
"D","02/28/2021","07:18:03","Wood","Renewables",319,"No"
"D","02/28/2021","07:23:54","Coal","Coal",16,"No"
"D","02/28/2021","07:23:54","Hydro","Hydro",464,"No"
"D","02/28/2021","07:23:54","Natural Gas","Natural Gas",4803,"Yes"
"D","02/28/2021","07:23:54","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","07:23:54","Other","Other",5,"No"
"D","02/28/2021","07:23:54","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","07:23:54","Refuse","Renewables",343,"No"
"D","02/28/2021","07:23:54","Solar","Renewables",16,"No"
"D","02/28/2021","07:23:54","Wind","Renewables",709,"No"
"D","02/28/2021","07:23:54","Wood","Renewables",319,"No"
"D","02/28/2021","07:37:07","Coal","Coal",16,"No"
"D","02/28/2021","07:37:07","Hydro","Hydro",463,"No"
"D","02/28/2021","07:37:07","Natural Gas","Natural Gas",4900,"Yes"
"D","02/28/2021","07:37:07","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","07:37:07","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","07:37:07","Refuse","Renewables",340,"No"
"D","02/28/2021","07:37:07","Solar","Renewables",23,"No"
"D","02/28/2021","07:37:07","Wind","Renewables",644,"No"
"D","02/28/2021","07:37:07","Wood","Renewables",318,"No"
"D","02/28/2021","07:44:19","Coal","Coal",15,"No"
"D","02/28/2021","07:44:19","Hydro","Hydro",462,"No"
"D","02/28/2021","07:44:19","Natural Gas","Natural Gas",4996,"Yes"
"D","02/28/2021","07:44:19","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","07:44:19","Other","Other",2,"No"
"D","02/28/2021","07:44:19","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","07:44:19","Refuse","Renewables",339,"No"
"D","02/28/2021","07:44:19","Solar","Renewables",27,"No"
"D","02/28/2021","07:44:19","Wind","Renewables",618,"No"
"D","02/28/2021","07:44:19","Wood","Renewables",321,"No"
"D","02/28/2021","07:54:21","Coal","Coal",13,"No"
"D","02/28/2021","07:54:21","Hydro","Hydro",462,"Yes"
"D","02/28/2021","07:54:21","Natural Gas","Natural Gas",5162,"No"
"D","02/28/2021","07:54:21","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","07:54:21","Other","Other",1,"No"
"D","02/28/2021","07:54:21","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","07:54:21","Refuse","Renewables",343,"No"
"D","02/28/2021","07:54:21","Solar","Renewables",30,"No"
"D","02/28/2021","07:54:21","Wind","Renewables",595,"No"
"D","02/28/2021","07:54:21","Wood","Renewables",321,"No"
"D","02/28/2021","08:07:11","Coal","Coal",12,"No"
"D","02/28/2021","08:07:11","Hydro","Hydro",510,"No"
"D","02/28/2021","08:07:11","Natural Gas","Natural Gas",5291,"Yes"
"D","02/28/2021","08:07:11","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","08:07:11","Other","Other",18,"No"
"D","02/28/2021","08:07:11","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","08:07:11","Refuse","Renewables",334,"No"
"D","02/28/2021","08:07:11","Solar","Renewables",37,"No"
"D","02/28/2021","08:07:11","Wind","Renewables",562,"No"
"D","02/28/2021","08:07:11","Wood","Renewables",319,"No"
"D","02/28/2021","08:20:26","Coal","Coal",10,"No"
"D","02/28/2021","08:20:26","Hydro","Hydro",672,"No"
"D","02/28/2021","08:20:26","Natural Gas","Natural Gas",5155,"Yes"
"D","02/28/2021","08:20:26","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","08:20:26","Other","Other",20,"No"
"D","02/28/2021","08:20:26","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","08:20:26","Refuse","Renewables",340,"No"
"D","02/28/2021","08:20:26","Solar","Renewables",43,"No"
"D","02/28/2021","08:20:26","Wind","Renewables",509,"No"
"D","02/28/2021","08:20:26","Wood","Renewables",320,"No"
"D","02/28/2021","08:24:12","Coal","Coal",11,"No"
"D","02/28/2021","08:24:12","Hydro","Hydro",674,"No"
"D","02/28/2021","08:24:12","Natural Gas","Natural Gas",5207,"Yes"
"D","02/28/2021","08:24:12","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","08:24:12","Other","Other",9,"No"
"D","02/28/2021","08:24:12","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","08:24:12","Refuse","Renewables",339,"No"
"D","02/28/2021","08:24:12","Solar","Renewables",44,"No"
"D","02/28/2021","08:24:12","Wind","Renewables",518,"No"
"D","02/28/2021","08:24:12","Wood","Renewables",320,"No"
"D","02/28/2021","08:27:29","Coal","Coal",13,"No"
"D","02/28/2021","08:27:29","Hydro","Hydro",906,"No"
"D","02/28/2021","08:27:29","Natural Gas","Natural Gas",5308,"Yes"
"D","02/28/2021","08:27:29","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","08:27:29","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","08:27:29","Refuse","Renewables",336,"No"
"D","02/28/2021","08:27:29","Solar","Renewables",44,"No"
"D","02/28/2021","08:27:29","Wind","Renewables",494,"No"
"D","02/28/2021","08:27:29","Wood","Renewables",319,"No"
"D","02/28/2021","08:36:50","Coal","Coal",28,"No"
"D","02/28/2021","08:36:50","Hydro","Hydro",908,"No"
"D","02/28/2021","08:36:50","Natural Gas","Natural Gas",5184,"Yes"
"D","02/28/2021","08:36:50","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","08:36:50","Other","Other",1,"No"
"D","02/28/2021","08:36:50","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","08:36:50","Refuse","Renewables",337,"No"
"D","02/28/2021","08:36:50","Solar","Renewables",52,"No"
"D","02/28/2021","08:36:50","Wind","Renewables",458,"No"
"D","02/28/2021","08:36:50","Wood","Renewables",320,"No"
"D","02/28/2021","08:53:22","Coal","Coal",31,"No"
"D","02/28/2021","08:53:22","Hydro","Hydro",901,"No"
"D","02/28/2021","08:53:22","Natural Gas","Natural Gas",5216,"Yes"
"D","02/28/2021","08:53:22","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","08:53:22","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","08:53:22","Refuse","Renewables",341,"No"
"D","02/28/2021","08:53:22","Solar","Renewables",60,"No"
"D","02/28/2021","08:53:22","Wind","Renewables",413,"No"
"D","02/28/2021","08:53:22","Wood","Renewables",319,"No"
"D","02/28/2021","09:07:26","Coal","Coal",24,"No"
"D","02/28/2021","09:07:26","Hydro","Hydro",885,"No"
"D","02/28/2021","09:07:26","Natural Gas","Natural Gas",5168,"Yes"
"D","02/28/2021","09:07:26","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","09:07:26","Other","Other",6,"No"
"D","02/28/2021","09:07:26","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","09:07:26","Refuse","Renewables",339,"No"
"D","02/28/2021","09:07:26","Solar","Renewables",71,"No"
"D","02/28/2021","09:07:26","Wind","Renewables",378,"No"
"D","02/28/2021","09:07:26","Wood","Renewables",320,"No"
"D","02/28/2021","09:13:34","Coal","Coal",24,"No"
"D","02/28/2021","09:13:34","Hydro","Hydro",880,"No"
"D","02/28/2021","09:13:34","Natural Gas","Natural Gas",5217,"Yes"
"D","02/28/2021","09:13:34","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","09:13:34","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","09:13:34","Refuse","Renewables",343,"No"
"D","02/28/2021","09:13:34","Solar","Renewables",75,"No"
"D","02/28/2021","09:13:34","Wind","Renewables",353,"No"
"D","02/28/2021","09:13:34","Wood","Renewables",321,"No"
"D","02/28/2021","09:20:22","Coal","Coal",24,"No"
"D","02/28/2021","09:20:22","Hydro","Hydro",753,"No"
"D","02/28/2021","09:20:22","Natural Gas","Natural Gas",5271,"Yes"
"D","02/28/2021","09:20:22","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","09:20:22","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","09:20:22","Refuse","Renewables",345,"No"
"D","02/28/2021","09:20:22","Solar","Renewables",80,"No"
"D","02/28/2021","09:20:22","Wind","Renewables",312,"No"
"D","02/28/2021","09:20:22","Wood","Renewables",321,"No"
"D","02/28/2021","09:38:36","Coal","Coal",23,"No"
"D","02/28/2021","09:38:36","Hydro","Hydro",754,"No"
"D","02/28/2021","09:38:36","Natural Gas","Natural Gas",5502,"Yes"
"D","02/28/2021","09:38:36","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","09:38:36","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","09:38:36","Refuse","Renewables",347,"No"
"D","02/28/2021","09:38:36","Solar","Renewables",88,"No"
"D","02/28/2021","09:38:36","Wind","Renewables",196,"No"
"D","02/28/2021","09:38:36","Wood","Renewables",318,"No"
"D","02/28/2021","09:41:58","Coal","Coal",23,"No"
"D","02/28/2021","09:41:58","Hydro","Hydro",751,"No"
"D","02/28/2021","09:41:58","Natural Gas","Natural Gas",5443,"Yes"
"D","02/28/2021","09:41:58","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","09:41:58","Other","Other",2,"No"
"D","02/28/2021","09:41:58","Landfill Gas","Renewables",32,"No"
"D","02/28/2021","09:41:58","Refuse","Renewables",348,"No"
"D","02/28/2021","09:41:58","Solar","Renewables",88,"No"
"D","02/28/2021","09:41:58","Wind","Renewables",189,"No"
"D","02/28/2021","09:41:58","Wood","Renewables",317,"No"
"D","02/28/2021","09:54:22","Coal","Coal",18,"No"
"D","02/28/2021","09:54:22","Hydro","Hydro",795,"No"
"D","02/28/2021","09:54:22","Natural Gas","Natural Gas",5379,"Yes"
"D","02/28/2021","09:54:22","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","09:54:22","Other","Other",4,"No"
"D","02/28/2021","09:54:22","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","09:54:22","Refuse","Renewables",343,"No"
"D","02/28/2021","09:54:22","Solar","Renewables",104,"No"
"D","02/28/2021","09:54:22","Wind","Renewables",143,"No"
"D","02/28/2021","09:54:22","Wood","Renewables",317,"No"
"D","02/28/2021","09:56:28","Coal","Coal",18,"No"
"D","02/28/2021","09:56:28","Hydro","Hydro",795,"No"
"D","02/28/2021","09:56:28","Natural Gas","Natural Gas",5379,"Yes"
"D","02/28/2021","09:56:28","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","09:56:28","Other","Other",4,"No"
"D","02/28/2021","09:56:28","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","09:56:28","Refuse","Renewables",343,"No"
"D","02/28/2021","09:56:28","Solar","Renewables",104,"No"
"D","02/28/2021","09:56:28","Wind","Renewables",143,"No"
"D","02/28/2021","09:56:28","Wood","Renewables",317,"No"
"D","02/28/2021","10:14:13","Coal","Coal",27,"No"
"D","02/28/2021","10:14:13","Hydro","Hydro",741,"No"
"D","02/28/2021","10:14:13","Natural Gas","Natural Gas",5354,"Yes"
"D","02/28/2021","10:14:13","Nuclear","Nuclear",3357,"No"
"D","02/28/2021","10:14:13","Other","Other",10,"No"
"D","02/28/2021","10:14:13","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","10:14:13","Refuse","Renewables",339,"No"
"D","02/28/2021","10:14:13","Solar","Renewables",81,"No"
"D","02/28/2021","10:14:13","Wind","Renewables",120,"No"
"D","02/28/2021","10:14:13","Wood","Renewables",321,"No"
"D","02/28/2021","10:15:46","Coal","Coal",28,"No"
"D","02/28/2021","10:15:46","Hydro","Hydro",733,"No"
"D","02/28/2021","10:15:46","Natural Gas","Natural Gas",5373,"Yes"
"D","02/28/2021","10:15:46","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","10:15:46","Other","Other",0,"No"
"D","02/28/2021","10:15:46","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","10:15:46","Refuse","Renewables",340,"No"
"D","02/28/2021","10:15:46","Solar","Renewables",84,"No"
"D","02/28/2021","10:15:46","Wind","Renewables",122,"No"
"D","02/28/2021","10:15:46","Wood","Renewables",319,"No"
"D","02/28/2021","10:27:00","Coal","Coal",13,"No"
"D","02/28/2021","10:27:00","Hydro","Hydro",691,"No"
"D","02/28/2021","10:27:00","Natural Gas","Natural Gas",5654,"Yes"
"D","02/28/2021","10:27:00","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","10:27:00","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","10:27:00","Refuse","Renewables",335,"No"
"D","02/28/2021","10:27:00","Solar","Renewables",86,"No"
"D","02/28/2021","10:27:00","Wind","Renewables",119,"No"
"D","02/28/2021","10:27:00","Wood","Renewables",319,"No"
"D","02/28/2021","10:37:37","Coal","Coal",8,"No"
"D","02/28/2021","10:37:37","Hydro","Hydro",648,"No"
"D","02/28/2021","10:37:37","Natural Gas","Natural Gas",5539,"Yes"
"D","02/28/2021","10:37:37","Nuclear","Nuclear",3347,"No"
"D","02/28/2021","10:37:37","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","10:37:37","Refuse","Renewables",337,"No"
"D","02/28/2021","10:37:37","Solar","Renewables",91,"No"
"D","02/28/2021","10:37:37","Wind","Renewables",115,"No"
"D","02/28/2021","10:37:37","Wood","Renewables",318,"No"
"D","02/28/2021","10:45:34","Coal","Coal",9,"No"
"D","02/28/2021","10:45:34","Hydro","Hydro",614,"No"
"D","02/28/2021","10:45:34","Natural Gas","Natural Gas",5710,"Yes"
"D","02/28/2021","10:45:34","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","10:45:34","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","10:45:34","Refuse","Renewables",347,"No"
"D","02/28/2021","10:45:34","Solar","Renewables",89,"No"
"D","02/28/2021","10:45:34","Wind","Renewables",113,"No"
"D","02/28/2021","10:45:34","Wood","Renewables",317,"No"
"D","02/28/2021","10:51:44","Coal","Coal",11,"No"
"D","02/28/2021","10:51:44","Hydro","Hydro",613,"No"
"D","02/28/2021","10:51:44","Natural Gas","Natural Gas",5677,"Yes"
"D","02/28/2021","10:51:44","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","10:51:44","Other","Other",1,"No"
"D","02/28/2021","10:51:44","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","10:51:44","Refuse","Renewables",339,"No"
"D","02/28/2021","10:51:44","Solar","Renewables",92,"No"
"D","02/28/2021","10:51:44","Wind","Renewables",105,"No"
"D","02/28/2021","10:51:44","Wood","Renewables",317,"No"
"D","02/28/2021","11:09:08","Coal","Coal",8,"No"
"D","02/28/2021","11:09:08","Hydro","Hydro",604,"No"
"D","02/28/2021","11:09:08","Natural Gas","Natural Gas",5662,"Yes"
"D","02/28/2021","11:09:08","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","11:09:08","Other","Other",20,"No"
"D","02/28/2021","11:09:08","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","11:09:08","Refuse","Renewables",339,"No"
"D","02/28/2021","11:09:08","Solar","Renewables",103,"No"
"D","02/28/2021","11:09:08","Wind","Renewables",74,"No"
"D","02/28/2021","11:09:08","Wood","Renewables",316,"No"
"D","02/28/2021","11:27:51","Coal","Coal",6,"No"
"D","02/28/2021","11:27:51","Hydro","Hydro",602,"No"
"D","02/28/2021","11:27:51","Natural Gas","Natural Gas",5609,"Yes"
"D","02/28/2021","11:27:51","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","11:27:51","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","11:27:51","Refuse","Renewables",342,"No"
"D","02/28/2021","11:27:51","Solar","Renewables",101,"No"
"D","02/28/2021","11:27:51","Wind","Renewables",58,"No"
"D","02/28/2021","11:27:51","Wood","Renewables",318,"No"
"D","02/28/2021","11:33:28","Coal","Coal",9,"No"
"D","02/28/2021","11:33:28","Hydro","Hydro",605,"No"
"D","02/28/2021","11:33:28","Natural Gas","Natural Gas",5424,"Yes"
"D","02/28/2021","11:33:28","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","11:33:28","Other","Other",37,"No"
"D","02/28/2021","11:33:28","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","11:33:28","Refuse","Renewables",344,"No"
"D","02/28/2021","11:33:28","Solar","Renewables",105,"No"
"D","02/28/2021","11:33:28","Wind","Renewables",61,"No"
"D","02/28/2021","11:33:28","Wood","Renewables",319,"No"
"D","02/28/2021","11:35:25","Coal","Coal",7,"No"
"D","02/28/2021","11:35:25","Hydro","Hydro",600,"No"
"D","02/28/2021","11:35:25","Natural Gas","Natural Gas",5459,"Yes"
"D","02/28/2021","11:35:25","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","11:35:25","Other","Other",26,"No"
"D","02/28/2021","11:35:25","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","11:35:25","Refuse","Renewables",341,"No"
"D","02/28/2021","11:35:25","Solar","Renewables",104,"No"
"D","02/28/2021","11:35:25","Wind","Renewables",63,"No"
"D","02/28/2021","11:35:25","Wood","Renewables",318,"No"
"D","02/28/2021","11:50:46","Coal","Coal",4,"No"
"D","02/28/2021","11:50:46","Hydro","Hydro",601,"No"
"D","02/28/2021","11:50:46","Natural Gas","Natural Gas",5517,"Yes"
"D","02/28/2021","11:50:46","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","11:50:46","Other","Other",11,"No"
"D","02/28/2021","11:50:46","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","11:50:46","Refuse","Renewables",335,"No"
"D","02/28/2021","11:50:46","Solar","Renewables",103,"No"
"D","02/28/2021","11:50:46","Wind","Renewables",57,"No"
"D","02/28/2021","11:50:46","Wood","Renewables",318,"No"
"D","02/28/2021","11:54:34","Coal","Coal",5,"No"
"D","02/28/2021","11:54:34","Hydro","Hydro",601,"No"
"D","02/28/2021","11:54:34","Natural Gas","Natural Gas",5521,"Yes"
"D","02/28/2021","11:54:34","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","11:54:34","Other","Other",11,"No"
"D","02/28/2021","11:54:34","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","11:54:34","Refuse","Renewables",338,"No"
"D","02/28/2021","11:54:34","Solar","Renewables",102,"No"
"D","02/28/2021","11:54:34","Wind","Renewables",48,"No"
"D","02/28/2021","11:54:34","Wood","Renewables",318,"No"
"D","02/28/2021","12:11:48","Coal","Coal",3,"No"
"D","02/28/2021","12:11:48","Hydro","Hydro",596,"No"
"D","02/28/2021","12:11:48","Natural Gas","Natural Gas",5572,"Yes"
"D","02/28/2021","12:11:48","Nuclear","Nuclear",3348,"No"
"D","02/28/2021","12:11:48","Other","Other",10,"No"
"D","02/28/2021","12:11:48","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","12:11:48","Refuse","Renewables",339,"No"
"D","02/28/2021","12:11:48","Solar","Renewables",100,"No"
"D","02/28/2021","12:11:48","Wind","Renewables",45,"No"
"D","02/28/2021","12:11:48","Wood","Renewables",319,"No"
"D","02/28/2021","12:25:33","Coal","Coal",11,"No"
"D","02/28/2021","12:25:33","Hydro","Hydro",591,"No"
"D","02/28/2021","12:25:33","Natural Gas","Natural Gas",5619,"Yes"
"D","02/28/2021","12:25:33","Nuclear","Nuclear",3352,"No"
"D","02/28/2021","12:25:33","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","12:25:33","Refuse","Renewables",335,"No"
"D","02/28/2021","12:25:33","Solar","Renewables",96,"No"
"D","02/28/2021","12:25:33","Wind","Renewables",51,"No"
"D","02/28/2021","12:25:33","Wood","Renewables",318,"No"
"D","02/28/2021","12:38:01","Coal","Coal",6,"No"
"D","02/28/2021","12:38:01","Hydro","Hydro",593,"No"
"D","02/28/2021","12:38:01","Natural Gas","Natural Gas",5760,"Yes"
"D","02/28/2021","12:38:01","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","12:38:01","Other","Other",16,"No"
"D","02/28/2021","12:38:01","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","12:38:01","Refuse","Renewables",338,"No"
"D","02/28/2021","12:38:01","Solar","Renewables",90,"No"
"D","02/28/2021","12:38:01","Wind","Renewables",49,"No"
"D","02/28/2021","12:38:01","Wood","Renewables",320,"No"
"D","02/28/2021","12:47:10","Coal","Coal",7,"No"
"D","02/28/2021","12:47:10","Hydro","Hydro",593,"No"
"D","02/28/2021","12:47:10","Natural Gas","Natural Gas",5853,"Yes"
"D","02/28/2021","12:47:10","Nuclear","Nuclear",3354,"No"
"D","02/28/2021","12:47:10","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","12:47:10","Refuse","Renewables",328,"No"
"D","02/28/2021","12:47:10","Solar","Renewables",89,"No"
"D","02/28/2021","12:47:10","Wind","Renewables",58,"No"
"D","02/28/2021","12:47:10","Wood","Renewables",319,"No"
"D","02/28/2021","13:01:49","Coal","Coal",5,"No"
"D","02/28/2021","13:01:49","Hydro","Hydro",459,"No"
"D","02/28/2021","13:01:49","Natural Gas","Natural Gas",5907,"Yes"
"D","02/28/2021","13:01:49","Nuclear","Nuclear",3353,"No"
"D","02/28/2021","13:01:49","Other","Other",14,"No"
"D","02/28/2021","13:01:49","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","13:01:49","Refuse","Renewables",338,"No"
"D","02/28/2021","13:01:49","Solar","Renewables",85,"No"
"D","02/28/2021","13:01:49","Wind","Renewables",61,"No"
"D","02/28/2021","13:01:49","Wood","Renewables",319,"No"
"D","02/28/2021","13:02:52","Coal","Coal",5,"No"
"D","02/28/2021","13:02:52","Hydro","Hydro",460,"No"
"D","02/28/2021","13:02:52","Natural Gas","Natural Gas",5910,"Yes"
"D","02/28/2021","13:02:52","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","13:02:52","Other","Other",35,"No"
"D","02/28/2021","13:02:52","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","13:02:52","Refuse","Renewables",339,"No"
"D","02/28/2021","13:02:52","Solar","Renewables",83,"No"
"D","02/28/2021","13:02:52","Wind","Renewables",64,"No"
"D","02/28/2021","13:02:52","Wood","Renewables",319,"No"
"D","02/28/2021","13:11:17","Coal","Coal",5,"No"
"D","02/28/2021","13:11:17","Hydro","Hydro",590,"No"
"D","02/28/2021","13:11:17","Natural Gas","Natural Gas",6000,"Yes"
"D","02/28/2021","13:11:17","Nuclear","Nuclear",3355,"No"
"D","02/28/2021","13:11:17","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","13:11:17","Refuse","Renewables",339,"No"
"D","02/28/2021","13:11:17","Solar","Renewables",89,"No"
"D","02/28/2021","13:11:17","Wind","Renewables",70,"No"
"D","02/28/2021","13:11:17","Wood","Renewables",319,"No"
"D","02/28/2021","13:23:35","Coal","Coal",5,"No"
"D","02/28/2021","13:23:35","Hydro","Hydro",577,"No"
"D","02/28/2021","13:23:35","Natural Gas","Natural Gas",6005,"Yes"
"D","02/28/2021","13:23:35","Nuclear","Nuclear",3354,"No"
"D","02/28/2021","13:23:35","Landfill Gas","Renewables",33,"No"
"D","02/28/2021","13:23:35","Refuse","Renewables",336,"No"
"D","02/28/2021","13:23:35","Solar","Renewables",83,"No"
